open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702600860000,42946.55000000,42946.55000000,42946.55000000,42946.55000000,0.00180000,1702600919999,77.30379000,1,0E-8,0E-8
1702600920000,42947.74000000,42966.24000000,42947.74000000,42950.81000000,0.01159000,1702600979999,497.94618840,13,0.01036000,445.11770520
1702600980000,42950.83000000,42950.83000000,42925.00000000,42926.35000000,0.01195000,1702601039999,513.20418190,6,0E-8,0E-8
1702601040000,42950.64000000,42950.64000000,42950.64000000,42950.64000000,0.00100000,1702601099999,42.95064000,1,0.00100000,42.95064000
1702601100000,42962.93000000,42980.89000000,42944.82000000,42971.38000000,0.99309000,1702601159999,42666.52082850,28,0.92635000,39798.97319990
1702601160000,42971.38000000,43013.46000000,42971.38000000,42997.38000000,0.01552000,1702601219999,667.27186300,10,0.01283000,551.64726560
1702601220000,42999.08000000,43005.85000000,42999.08000000,43002.04000000,0.00208000,1702601279999,89.44772830,4,0.00185000,79.55785110
1702601280000,42979.79000000,42997.87000000,42979.79000000,42980.54000000,0.03070000,1702601339999,1319.84742790,8,0.01992000,856.51742200
1702601340000,42980.00000000,42987.12000000,42954.25000000,42954.26000000,0.08366000,1702601399999,3594.96293540,20,0.06600000,2836.15798330
1702601400000,42954.26000000,42956.19000000,42943.89000000,42954.26000000,0.00250000,1702601459999,107.38683440,5,0.00198000,85.05258950
1702601460000,42960.45000000,42977.66000000,42956.85000000,42977.66000000,0.00263000,1702601519999,113.00911290,4,0.00072000,30.94391520
1702601520000,42967.40000000,42988.85000000,42967.40000000,42980.23000000,0.00256000,1702601579999,110.03795690,8,0.00140000,60.18437500
1702601580000,42980.25000000,42996.72000000,42957.36000000,42957.36000000,0.00500000,1702601639999,214.88046210,7,0.00179000,76.96412880
1702601640000,42970.37000000,42970.37000000,42925.51000000,42946.98000000,0.00931000,1702601699999,399.91373540,8,0.00086000,36.95381650
1702601700000,42946.98000000,42946.98000000,42925.86000000,42931.92000000,0.00225000,1702601759999,96.59825640,3,0.00020000,8.58939600
1702601760000,42930.76000000,42946.85000000,42919.07000000,42946.85000000,0.00746000,1702601819999,320.29801820,6,0.00439000,188.51146830
1702601820000,42927.43000000,42946.66000000,42927.43000000,42940.53000000,0.00607000,1702601879999,260.63819760,8,0.00457000,196.24704210
1702601880000,42940.39000000,42940.39000000,42927.45000000,42927.45000000,0.00015000,1702601939999,6.43963510,2,0.00004000,1.71761560
1702601940000,42927.46000000,42927.46000000,42892.67000000,42917.37000000,0.38837000,1702601999999,16661.49208410,92,0.00488000,209.43811700
1702602000000,42917.33000000,42917.33000000,42898.23000000,42898.23000000,0.01266000,1702602059999,543.10720280,6,0.00066000,28.32543320
1702602060000,42917.24000000,42917.24000000,42899.22000000,42899.22000000,0.00813000,1702602119999,348.91445820,2,0.00798000,342.47957520
1702602120000,42917.11000000,42917.11000000,42917.11000000,42917.11000000,0.00004000,1702602179999,1.71668440,1,0.00004000,1.71668440
1702602180000,42917.10000000,42917.10000000,42917.10000000,42917.10000000,0.00345000,1702602239999,148.06399500,2,0.00345000,148.06399500
1702602240000,42925.37000000,42955.17000000,42925.37000000,42955.17000000,0.00768000,1702602299999,329.74710850,5,0.00589000,252.91069620
1702602300000,42938.16000000,42938.16000000,42937.10000000,42937.10000000,0.00075000,1702602359999,32.20358820,3,0E-8,0E-8
1702602360000,42937.22000000,42953.39000000,42937.22000000,42953.39000000,0.00298000,1702602419999,127.98313980,4,0.00226000,97.06834140
1702602420000,42953.39000000,42953.39000000,42937.92000000,42937.92000000,0.00850000,1702602479999,364.98136240,5,0E-8,0E-8
1702602480000,42937.92000000,42937.92000000,42937.92000000,42937.92000000,0E-8,1702602539999,0E-8,0,0E-8,0E-8
1702602540000,42920.23000000,42955.76000000,42920.23000000,42955.75000000,0.00758000,1702602599999,325.51914710,9,0.00701000,301.05303200
1702602600000,42955.75000000,42955.75000000,42955.75000000,42955.75000000,0E-8,1702602659999,0E-8,0,0E-8,0E-8
1702602660000,42952.04000000,42952.11000000,42952.04000000,42952.11000000,0.20893000,1702602719999,8973.98378370,3,0.20893000,8973.98378370
1702602720000,42952.10000000,42952.11000000,42914.89000000,42914.89000000,0.04068000,1702602779999,1746.47291890,8,0.00145000,62.28054950
1702602780000,42929.66000000,42950.55000000,42929.66000000,42950.55000000,0.00534000,1702602839999,229.31854390,6,0.00355000,152.47445250
1702602840000,42929.69000000,42929.69000000,42929.68000000,42929.68000000,0.01564000,1702602899999,671.42027490,5,0E-8,0E-8
1702602900000,42951.13000000,42960.60000000,42945.63000000,42960.60000000,0.02919000,1702602959999,1253.74153180,7,0.01108000,475.99397800
1702602960000,42953.87000000,42974.69000000,42953.87000000,42974.69000000,0.01475000,1702603019999,633.72138280,13,0.00893000,383.70057910
1702603020000,42964.37000000,42985.86000000,42959.09000000,42964.51000000,0.01911000,1702603079999,821.40290510,9,0.01700000,730.74885120
1702603080000,42980.56000000,43001.70000000,42980.55000000,43001.70000000,0.00474000,1702603139999,203.78301830,8,0.00474000,203.78301830
1702603140000,42992.49000000,43026.03000000,42992.49000000,43007.78000000,0.02858000,1702603199999,1229.15215590,29,0.01789000,769.49806500
1702603200000,43007.78000000,43007.78000000,42992.50000000,42996.07000000,0.00561000,1702603259999,241.24840650,3,0.00533000,229.21050650
1702603260000,42992.50000000,43006.98000000,42992.50000000,43006.98000000,0.00101000,1702603319999,43.42676900,3,0.00030000,12.90209400
1702603320000,42991.25000000,43006.97000000,42991.25000000,43006.97000000,0.00055000,1702603379999,23.64597350,2,0.00005000,2.15034850
1702603380000,43006.96000000,43029.55000000,43005.86000000,43009.15000000,0.01769000,1702603439999,760.85901270,11,0.00243000,104.54040120
1702603440000,43013.84000000,43013.84000000,43003.35000000,43003.35000000,0.20818000,1702603499999,8952.56042390,6,0.00428000,184.09923520
1702603500000,43003.35000000,43003.35000000,43003.35000000,43003.35000000,0E-8,1702603559999,0E-8,0,0E-8,0E-8
1702603560000,43024.66000000,43024.66000000,43024.02000000,43024.02000000,0.00305000,1702603619999,131.22368640,7,0.00305000,131.22368640
1702603620000,43020.21000000,43037.26000000,43020.21000000,43037.26000000,0.05272000,1702603679999,2268.74810400,29,0.04458000,1918.48858140
1702603680000,43029.56000000,43037.26000000,43029.55000000,43037.25000000,0.02659000,1702603739999,1144.35216740,9,0.02548000,1096.58936600
1702603740000,43037.24000000,43037.26000000,43037.24000000,43037.26000000,0.00438000,1702603799999,188.50318220,4,0.00438000,188.50318220
1702603800000,43037.26000000,43049.10000000,43037.26000000,43049.09000000,0.22274000,1702603859999,9586.29400970,20,0.22091000,9507.51536450
1702603860000,43044.61000000,43049.04000000,43008.85000000,43008.85000000,0.00176000,1702603919999,75.73275850,4,0E-8,0E-8
1702603920000,43008.85000000,43037.89000000,43008.35000000,43037.89000000,0.01958000,1702603979999,842.17684670,5,0.00258000,111.03179170
1702603980000,43037.89000000,43037.89000000,43017.90000000,43017.90000000,0.00226000,1702604039999,97.23024910,2,0.00049000,21.08856610
1702604040000,43018.31000000,43034.78000000,43018.31000000,43034.78000000,0.00186000,1702604099999,80.01520950,3,0.00007000,3.01243460
1702604100000,43034.78000000,43034.78000000,43034.78000000,43034.78000000,0E-8,1702604159999,0E-8,0,0E-8,0E-8
1702604160000,43000.01000000,43001.38000000,43000.00000000,43001.38000000,0.00739000,1702604219999,317.77247200,4,0.00179000,76.97247020
1702604220000,43001.58000000,43001.58000000,42980.74000000,42980.82000000,0.00415000,1702604279999,178.39272420,8,0.00024000,10.32037880
1702604280000,43007.93000000,43007.93000000,43007.92000000,43007.92000000,0.00239000,1702604339999,102.78893480,4,0.00239000,102.78893480
1702604340000,43013.19000000,43013.19000000,43013.18000000,43013.18000000,0.00115000,1702604399999,49.46516160,2,0.00115000,49.46516160
1702604400000,43013.17000000,43022.17000000,42998.61000000,43022.17000000,0.01996000,1702604459999,858.61268440,10,0.01817000,781.64516750
1702604460000,43031.61000000,43031.61000000,43031.61000000,43031.61000000,0.00003000,1702604519999,1.29094830,1,0.00003000,1.29094830
1702604520000,42998.95000000,43020.41000000,42998.92000000,43020.23000000,0.26082000,1702604579999,11214.99193040,6,0.00055000,23.66121290
1702604580000,43005.48000000,43005.48000000,42975.33000000,42996.78000000,0.23501000,1702604639999,10104.59139210,8,0.23371000,10048.70476310
1702604640000,42996.77000000,42996.77000000,42970.47000000,42970.47000000,0.03099000,1702604699999,1332.00609890,11,0.02286000,982.64620850
1702604700000,42989.89000000,42995.79000000,42974.75000000,42974.75000000,0.03256000,1702604759999,1399.65624940,11,0.02459000,1057.14749190
1702604760000,42992.49000000,42992.50000000,42992.49000000,42992.50000000,0.02461000,1702604819999,1058.04534500,5,0.02461000,1058.04534500
1702604820000,43001.12000000,43009.69000000,42973.93000000,42973.93000000,0.00411000,1702604879999,176.76013160,5,0.00404000,173.75195650
1702604880000,42983.22000000,43009.39000000,42970.10000000,42970.10000000,0.00554000,1702604939999,238.16424090,10,0.00207000,89.02281000
1702604940000,42970.17000000,42970.18000000,42970.17000000,42970.18000000,0.00196000,1702604999999,84.22153490,3,0E-8,0E-8
1702605000000,42979.99000000,42980.00000000,42970.19000000,42970.20000000,0.01590000,1702605059999,683.37376670,6,0.01506000,647.27879900
1702605060000,42989.97000000,42989.97000000,42970.09000000,42970.10000000,0.00542000,1702605119999,232.98785970,9,0.00450000,193.45485000
1702605120000,42970.88000000,42989.96000000,42970.88000000,42989.96000000,0.00186000,1702605179999,79.92717240,2,0.00007000,3.00929720
1702605180000,42989.96000000,42989.96000000,42966.24000000,42966.24000000,0.00758000,1702605239999,325.77051450,4,0.00344000,147.88546240
1702605240000,42976.79000000,42976.79000000,42935.03000000,42935.04000000,0.11648000,1702605299999,5001.14710360,13,0.00228000,97.96535930
1702605300000,42961.16000000,42961.16000000,42933.77000000,42933.77000000,0.01891000,1702605359999,812.05251650,21,0.00578000,248.31550480
1702605360000,42949.78000000,42958.91000000,42949.78000000,42958.91000000,0.02296000,1702605419999,986.25822910,9,0.02117000,909.37639730
1702605420000,42966.01000000,42978.71000000,42966.01000000,42978.71000000,0.00432000,1702605479999,185.64231500,4,0.00432000,185.64231500
1702605480000,42978.71000000,42978.71000000,42978.71000000,42978.71000000,0E-8,1702605539999,0E-8,0,0E-8,0E-8
1702605540000,42978.71000000,42978.71000000,42978.71000000,42978.71000000,0E-8,1702605599999,0E-8,0,0E-8,0E-8
1702605600000,42990.09000000,42994.95000000,42962.43000000,42994.95000000,0.03680000,1702605659999,1582.03218900,10,0.03644000,1566.56559090
1702605660000,42994.95000000,42994.95000000,42994.95000000,42994.95000000,0E-8,1702605719999,0E-8,0,0E-8,0E-8
1702605720000,42972.23000000,43000.00000000,42972.23000000,43000.00000000,0.01045000,1702605779999,449.29291180,8,0.00856000,368.07530760
1702605780000,43002.49000000,43011.15000000,42979.70000000,43011.15000000,0.08562000,1702605839999,3682.39464760,22,0.08516000,3662.62398560
1702605840000,42985.70000000,43019.79000000,42984.89000000,42984.89000000,0.01988000,1702605899999,855.02110350,15,0.01878000,807.73764350
1702605900000,42991.08000000,42991.08000000,42980.69000000,42987.89000000,0.04436000,1702605959999,1907.04870590,5,0.04436000,1907.04870590
1702605960000,42987.89000000,42987.89000000,42987.89000000,42987.89000000,0E-8,1702606019999,0E-8,0,0E-8,0E-8
1702606020000,43004.60000000,43004.61000000,42982.45000000,42982.45000000,0.00186000,1702606079999,79.98191420,6,0.00156000,67.08717920
1702606080000,43001.21000000,43001.21000000,42970.09000000,42970.09000000,0.01239000,1702606139999,532.53008760,6,0.00072000,30.96087120
1702606140000,42981.60000000,42981.60000000,42941.75000000,42941.75000000,0.00672000,1702606199999,288.69818690,5,0.00080000,34.38187320
1702606200000,42952.56000000,42952.56000000,42919.07000000,42922.77000000,0.23078000,1702606259999,9908.55109120,20,0.00274000,117.65240400
1702606260000,42922.77000000,42922.77000000,42895.79000000,42895.79000000,0.01114000,1702606319999,477.96480580,10,0.00270000,115.85034010
1702606320000,42902.69000000,42902.69000000,42860.35000000,42860.37000000,0.16938000,1702606379999,7260.92829080,43,0.00400000,171.57550640
1702606380000,42892.74000000,42892.74000000,42850.20000000,42885.43000000,1.07044000,1702606439999,45874.89686300,29,0.00787000,337.54251270
1702606440000,42885.37000000,42885.37000000,42857.97000000,42857.97000000,0.00134000,1702606499999,57.45803480,3,0.00104000,44.60064380
1702606500000,42875.00000000,42912.19000000,42875.00000000,42887.62000000,0.10640000,1702606559999,4562.08653330,9,0.10637000,4560.79990470
1702606560000,42919.07000000,42921.77000000,42895.52000000,42895.52000000,0.05533000,1702606619999,2374.78710830,6,0.05354000,2298.00412750
1702606620000,42921.77000000,42921.77000000,42921.59000000,42921.59000000,0.00669000,1702606679999,287.14595910,6,0.00669000,287.14595910
1702606680000,42895.62000000,42909.87000000,42871.95000000,42871.95000000,0.24000000,1702606739999,10294.86086760,20,0.00051000,21.88403370
1702606740000,42884.90000000,42884.91000000,42884.88000000,42884.91000000,1.18050000,1702606799999,50625.63331480,26,1.17683000,50468.24573180
1702606800000,42889.01000000,42907.35000000,42888.91000000,42907.35000000,0.57245000,1702606859999,24555.77762590,14,0.23143000,9929.75518510
1702606860000,42904.24000000,42904.24000000,42871.37000000,42871.37000000,0.00379000,1702606919999,162.52982510,3,0.00144000,61.78210560
1702606920000,42872.16000000,42886.39000000,42872.16000000,42873.99000000,0.01093000,1702606979999,468.63287640,5,0.00772000,331.01324280
1702606980000,42852.27000000,42871.63000000,42850.00000000,42850.00000000,0.03157000,1702607039999,1352.77797960,8,0.00003000,1.28614890
1702607040000,42865.43000000,42870.95000000,42850.01000000,42866.32000000,0.03697000,1702607099999,1584.18164090,12,0.00090000,38.58172880
1702607100000,42850.08000000,42850.26000000,42850.07000000,42850.15000000,0.05259000,1702607159999,2253.48975140,11,0E-8,0E-8
1702607160000,42875.63000000,42900.99000000,42875.62000000,42894.43000000,0.15156000,1702607219999,6499.20114530,13,0.15156000,6499.20114530
1702607220000,42899.24000000,42899.32000000,42866.40000000,42866.47000000,0.01378000,1702607279999,591.13958180,4,0.01340000,574.85032880
1702607280000,42890.20000000,42890.20000000,42890.20000000,42890.20000000,0.00722000,1702607339999,309.66724400,2,0.00722000,309.66724400
1702607340000,42869.63000000,42869.63000000,42869.62000000,42869.62000000,0.01166000,1702607399999,499.85984920,2,0E-8,0E-8
1702607400000,42871.10000000,42871.10000000,42870.74000000,42870.74000000,0.00792000,1702607459999,339.53877720,2,0E-8,0E-8
1702607460000,42873.16000000,42918.05000000,42853.56000000,42918.05000000,0.15273000,1702607519999,6549.91260880,12,0.13929000,5973.96002800
1702607520000,42917.37000000,42918.05000000,42890.55000000,42890.65000000,0.02502000,1702607579999,1073.58431080,4,0.01700000,729.60209680
1702607580000,42891.63000000,42918.04000000,42891.63000000,42892.85000000,0.00332000,1702607639999,142.46530300,7,0.00245000,105.14919800
1702607640000,42918.04000000,42918.04000000,42893.24000000,42893.24000000,0.00221000,1702607699999,94.80819640,3,0.00057000,24.46328280
1702607700000,42893.24000000,42893.24000000,42893.24000000,42893.24000000,0E-8,1702607759999,0E-8,0,0E-8,0E-8
1702607760000,42918.04000000,42918.05000000,42918.04000000,42918.05000000,0.05500000,1702607819999,2360.49269500,2,0.05500000,2360.49269500
1702607820000,42918.05000000,42919.07000000,42918.05000000,42919.07000000,0.02875000,1702607879999,1233.89397830,2,0.02875000,1233.89397830
1702607880000,42919.07000000,42919.07000000,42919.07000000,42919.07000000,0.00189000,1702607939999,81.11704230,2,0.00189000,81.11704230
1702607940000,42919.07000000,42919.07000000,42919.07000000,42919.07000000,0E-8,1702607999999,0E-8,0,0E-8,0E-8
1702608000000,42899.84000000,42925.47000000,42899.84000000,42925.47000000,0.01276000,1702608059999,547.69307870,7,0.01273000,546.40608350
1702608060000,42925.47000000,42925.47000000,42925.47000000,42925.47000000,0E-8,1702608119999,0E-8,0,0E-8,0E-8
1702608120000,42901.59000000,42927.64000000,42901.59000000,42927.64000000,0.00107000,1702608179999,45.92842730,4,0.00098000,42.06728420
1702608180000,42927.64000000,42927.64000000,42927.64000000,42927.64000000,0E-8,1702608239999,0E-8,0,0E-8,0E-8
1702608240000,42927.64000000,42934.24000000,42927.64000000,42934.24000000,0.00169000,1702608299999,72.55438270,3,0.00169000,72.55438270
1702608300000,42934.24000000,42934.24000000,42934.24000000,42934.24000000,0E-8,1702608359999,0E-8,0,0E-8,0E-8
1702608360000,42909.81000000,42934.24000000,42909.81000000,42934.24000000,0.00363000,1702608419999,155.77604680,2,0.00055000,23.61383200
1702608420000,42934.24000000,42934.24000000,42934.24000000,42934.24000000,0.00010000,1702608479999,4.29342400,1,0.00010000,4.29342400
1702608480000,42934.24000000,42934.24000000,42934.24000000,42934.24000000,0E-8,1702608539999,0E-8,0,0E-8,0E-8
1702608540000,42905.11000000,42935.90000000,42899.29000000,42935.90000000,0.25932000,1702608599999,11132.58267600,17,0.23222000,9969.95140190
1702608600000,42935.88000000,42935.88000000,42935.75000000,42935.75000000,0.01561000,1702608659999,670.22845580,4,0.01561000,670.22845580
1702608660000,42931.98000000,42931.98000000,42931.98000000,42931.98000000,0.00004000,1702608719999,1.71727920,1,0.00004000,1.71727920
1702608720000,42903.28000000,42931.99000000,42903.28000000,42931.99000000,0.00373000,1702608779999,160.10044210,5,0.00259000,111.19070290
1702608780000,42902.77000000,42902.77000000,42902.77000000,42902.77000000,0.00029000,1702608839999,12.44180330,1,0E-8,0E-8
1702608840000,42900.75000000,42931.57000000,42900.74000000,42931.57000000,0.01831000,1702608899999,785.55308650,5,0.00131000,56.24035670
1702608900000,42931.35000000,42931.35000000,42900.44000000,42900.44000000,0.01602000,1702608959999,687.30015190,8,0.00078000,33.48645300
1702608960000,42929.35000000,42929.35000000,42921.26000000,42921.26000000,0.00475000,1702609019999,203.88937890,4,0.00475000,203.88937890
1702609020000,42919.11000000,42921.19000000,42919.11000000,42921.02000000,0.01490000,1702609079999,639.52551550,4,0.01487000,638.23794220
1702609080000,42919.23000000,42919.23000000,42919.23000000,42919.23000000,0.00552000,1702609139999,236.91414960,3,0.00552000,236.91414960
1702609140000,42919.23000000,42919.23000000,42897.45000000,42908.79000000,0.02233000,1702609199999,957.93178750,6,0.00148000,63.51993800
1702609200000,42880.99000000,42896.76000000,42850.00000000,42850.00000000,1.17449000,1702609259999,50341.18289310,18,0.00343000,147.06044620
1702609260000,42850.00000000,42856.38000000,42842.20000000,42842.30000000,0.42349000,1702609319999,18146.45091970,17,0.07119000,3050.49404290
1702609320000,42842.30000000,42863.17000000,42841.00000000,42862.58000000,0.17274000,1702609379999,7400.59512670,7,0.17227000,7380.45948470
1702609380000,42862.57000000,42862.57000000,42862.57000000,42862.57000000,0.00046000,1702609439999,19.71678220,1,0.00046000,19.71678220
1702609440000,42862.56000000,42862.57000000,42862.56000000,42862.57000000,0.00955000,1702609499999,409.33745130,3,0.00955000,409.33745130
1702609500000,42845.70000000,42862.58000000,42845.70000000,42846.16000000,0.12616000,1702609559999,5406.82220600,9,0.08347000,3577.73900160
1702609560000,42862.57000000,42862.58000000,42862.57000000,42862.58000000,0.13025000,1702609619999,5582.85088500,4,0.13025000,5582.85088500
1702609620000,42862.60000000,42879.65000000,42862.01000000,42862.01000000,0.00065000,1702609679999,27.86883270,3,0.00048000,20.58223200
1702609680000,42862.02000000,42862.02000000,42862.00000000,42862.00000000,0.01193000,1702609739999,511.34367560,2,0E-8,0E-8
1702609740000,42883.68000000,42883.69000000,42838.15000000,42838.15000000,0.05132000,1702609799999,2198.63965220,8,0.00346000,148.37756640
1702609800000,42838.15000000,42838.15000000,42838.15000000,42838.15000000,0E-8,1702609859999,0E-8,0,0E-8,0E-8
1702609860000,42848.83000000,42877.29000000,42848.83000000,42877.29000000,0.00225000,1702609919999,96.42324370,2,0.00047000,20.15232630
1702609920000,42850.12000000,42883.63000000,42850.12000000,42883.63000000,0.00254000,1702609979999,108.90444080,4,0.00208000,89.19338560
1702609980000,42886.16000000,42886.17000000,42858.55000000,42866.03000000,0.02074000,1702610039999,889.38915300,10,0.01954000,837.95876700
1702610040000,42838.01000000,42838.01000000,42834.68000000,42834.68000000,0.00679000,1702610099999,290.85623230,6,0E-8,0E-8
1702610100000,42833.34000000,42848.52000000,42823.97000000,42823.97000000,0.03243000,1702610159999,1389.07146050,15,0.00132000,56.56004640
1702610160000,42844.55000000,42844.55000000,42600.00000000,42740.21000000,5.86670000,1702610219999,250470.61354690,311,1.54185000,65762.49226120
1702610220000,42767.97000000,42774.49000000,42682.71000000,42704.86000000,0.24827000,1702610279999,10604.26701000,41,0.20324000,8681.16242450
1702610280000,42704.79000000,42770.15000000,42704.37000000,42770.15000000,0.05458000,1702610339999,2332.50172390,11,0.05458000,2332.50172390
1702610340000,42733.48000000,42788.64000000,42733.48000000,42788.54000000,0.04202000,1702610399999,1796.70013120,16,0.01721000,736.22851280
1702610400000,42777.91000000,42811.05000000,42758.20000000,42800.02000000,0.15909000,1702610459999,6803.93585790,29,0.03243000,1387.73222380
1702610460000,42811.25000000,42824.89000000,42792.63000000,42824.89000000,0.45650000,1702610519999,19543.70533920,20,0.45428000,19448.70545860
1702610520000,42796.31000000,42818.16000000,42796.31000000,42798.58000000,0.05914000,1702610579999,2531.22135330,6,0.00904000,387.01272230
1702610580000,42777.90000000,42777.90000000,42730.92000000,42730.92000000,0.02583000,1702610639999,1104.59129660,16,0E-8,0E-8
1702610640000,42744.86000000,42777.88000000,42744.86000000,42777.88000000,0.12095000,1702610699999,5171.85623410,6,0.11917000,5095.74946830
1702610700000,42777.88000000,42820.49000000,42777.88000000,42814.02000000,0.15965000,1702610759999,6833.40543580,11,0.15817000,6770.08257020
1702610760000,42786.00000000,42814.00000000,42786.00000000,42814.00000000,0.00401000,1702610819999,171.66158080,4,0.00381000,163.10438080
1702610820000,42777.02000000,42811.49000000,42777.02000000,42797.62000000,0.01925000,1702610879999,823.72548360,6,0.00924000,395.51242440
1702610880000,42797.65000000,42797.65000000,42788.81000000,42788.81000000,0.02400000,1702610939999,1026.99950800,5,0.02400000,1026.99950800
1702610940000,42786.72000000,42805.98000000,42786.72000000,42805.98000000,0.00467000,1702610999999,199.86059160,2,0.00467000,199.86059160
