open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1730420400000,70482.07000000,70482.07000000,70482.07000000,70482.07000000,0E-8,1730420459999,0E-8,0,0E-8,0E-8
1730420460000,70465.00000000,70465.00000000,70465.00000000,70465.00000000,0.00143000,1730420519999,100.76495000,1,0.00143000,100.76495000
1730420520000,70465.00000000,70465.00000000,70465.00000000,70465.00000000,0E-8,1730420579999,0E-8,0,0E-8,0E-8
1730420580000,70465.00000000,70465.00000000,70465.00000000,70465.00000000,0E-8,1730420639999,0E-8,0,0E-8,0E-8
1730420640000,70465.00000000,70465.00000000,70465.00000000,70465.00000000,0E-8,1730420699999,0E-8,0,0E-8,0E-8
1730420700000,70428.28000000,70428.28000000,70428.28000000,70428.28000000,0.00017000,1730420759999,11.97280760,1,0.00017000,11.97280760
1730420760000,70332.40000000,70332.40000000,70332.40000000,70332.40000000,0.00017000,1730420819999,11.95650800,1,0E-8,0E-8
1730420820000,70427.85000000,70427.85000000,70427.85000000,70427.85000000,0.00142000,1730420879999,100.00754700,1,0.00142000,100.00754700
1730420880000,70427.84000000,70427.84000000,70373.62000000,70373.62000000,0.01450000,1730420939999,1020.87998660,3,0.00853000,600.74947520
1730420940000,70373.62000000,70373.62000000,70373.62000000,70373.62000000,0E-8,1730420999999,0E-8,0,0E-8,0E-8
1730421000000,70460.38000000,70460.38000000,70460.00000000,70460.00000000,0.00032000,1730421059999,22.54725700,2,0.00015000,10.56905700
1730421060000,70373.53000000,70373.53000000,70373.53000000,70373.53000000,0.00016000,1730421119999,11.25976480,1,0E-8,0E-8
1730421120000,70342.41000000,70342.41000000,70342.41000000,70342.41000000,0.00085000,1730421179999,59.79104850,1,0E-8,0E-8
1730421180000,70400.76000000,70400.76000000,70400.76000000,70400.76000000,0.00015000,1730421239999,10.56011400,1,0.00015000,10.56011400
1730421240000,70289.39000000,70289.39000000,70289.39000000,70289.39000000,0.00897000,1730421299999,630.49582830,2,0E-8,0E-8
1730421300000,70328.17000000,70328.17000000,70246.51000000,70309.98000000,0.00035000,1730421359999,24.60378310,3,0.00025000,17.57913210
1730421360000,70309.98000000,70309.98000000,70309.98000000,70309.98000000,0E-8,1730421419999,0E-8,0,0E-8,0E-8
1730421420000,70309.98000000,70309.98000000,70309.98000000,70309.98000000,0E-8,1730421479999,0E-8,0,0E-8,0E-8
1730421480000,70309.98000000,70309.98000000,70309.98000000,70309.98000000,0E-8,1730421539999,0E-8,0,0E-8,0E-8
1730421540000,70215.29000000,70247.85000000,70200.00000000,70247.85000000,0.10528000,1730421599999,7390.66132800,5,0.00004000,2.80991400
1730421600000,70247.85000000,70247.85000000,70247.85000000,70247.85000000,0E-8,1730421659999,0E-8,0,0E-8,0E-8
1730421660000,70168.01000000,70247.21000000,70167.98000000,70247.19000000,0.00436000,1730421719999,306.24686930,5,0.00397000,278.88134930
1730421720000,70248.94000000,70248.94000000,70248.93000000,70248.94000000,0.02446000,1730421779999,1718.28895470,3,0.02446000,1718.28895470
1730421780000,70288.28000000,70301.80000000,70288.28000000,70301.60000000,0.01782000,1730421839999,1252.71103260,4,0.01782000,1252.71103260
1730421840000,70301.41000000,70301.41000000,70301.41000000,70301.41000000,0.00002000,1730421899999,1.40602820,1,0.00002000,1.40602820
1730421900000,70189.53000000,70189.53000000,70189.52000000,70189.52000000,0.00067000,1730421959999,47.02698020,2,0E-8,0E-8
1730421960000,70189.52000000,70189.52000000,70189.52000000,70189.52000000,0E-8,1730422019999,0E-8,0,0E-8,0E-8
1730422020000,70189.52000000,70189.52000000,70189.52000000,70189.52000000,0E-8,1730422079999,0E-8,0,0E-8,0E-8
1730422080000,70189.52000000,70189.52000000,70189.52000000,70189.52000000,0E-8,1730422139999,0E-8,0,0E-8,0E-8
1730422140000,70189.52000000,70189.52000000,70189.52000000,70189.52000000,0E-8,1730422199999,0E-8,0,0E-8,0E-8
1730422200000,70285.39000000,70285.39000000,70285.39000000,70285.39000000,0.01140000,1730422259999,801.25344600,1,0E-8,0E-8
1730422260000,70373.52000000,70373.52000000,70373.22000000,70373.22000000,0.08313000,1730422319999,5850.14574230,32,0.08313000,5850.14574230
1730422320000,70373.22000000,70373.22000000,70373.22000000,70373.22000000,0.00069000,1730422379999,48.55752180,1,0.00069000,48.55752180
1730422380000,70360.55000000,70360.55000000,70285.34000000,70285.34000000,0.01927000,1730422439999,1354.55129290,3,0.00203000,142.83191650
1730422440000,70285.00000000,70285.00000000,70280.50000000,70280.50000000,0.00271000,1730422499999,190.46033500,2,0E-8,0E-8
1730422500000,70315.03000000,70315.03000000,70315.03000000,70315.03000000,0.00799000,1730422559999,561.81708970,1,0.00799000,561.81708970
1730422560000,70315.03000000,70315.03000000,70315.03000000,70315.03000000,0E-8,1730422619999,0E-8,0,0E-8,0E-8
1730422620000,70315.03000000,70315.03000000,70315.03000000,70315.03000000,0E-8,1730422679999,0E-8,0,0E-8,0E-8
1730422680000,70315.03000000,70315.03000000,70315.03000000,70315.03000000,0E-8,1730422739999,0E-8,0,0E-8,0E-8
1730422740000,70315.03000000,70315.03000000,70315.03000000,70315.03000000,0E-8,1730422799999,0E-8,0,0E-8,0E-8
1730422800000,70144.88000000,70144.88000000,70144.88000000,70144.88000000,0.01933000,1730422859999,1355.90053040,1,0E-8,0E-8
1730422860000,70257.11000000,70257.11000000,70256.86000000,70256.86000000,0.00302000,1730422919999,212.17578670,3,0.00302000,212.17578670
1730422920000,70147.33000000,70255.34000000,70147.33000000,70255.34000000,0.00832000,1730422979999,583.91957280,2,0.00272000,191.09452480
1730422980000,70255.34000000,70255.34000000,70171.85000000,70171.85000000,0.00755000,1730423039999,529.95442870,3,0E-8,0E-8
1730423040000,70149.42000000,70149.98000000,70149.42000000,70149.98000000,0.01134000,1730423099999,795.49759800,2,0E-8,0E-8
1730423100000,70150.20000000,70254.59000000,70150.18000000,70150.82000000,0.03338000,1730423159999,2342.21394350,8,0.00568000,399.04603920
1730423160000,70151.20000000,70157.42000000,70151.20000000,70157.42000000,0.00596000,1730423219999,418.13598400,2,0E-8,0E-8
1730423220000,70158.20000000,70257.12000000,70158.20000000,70257.12000000,0.00594000,1730423279999,416.83170360,2,0.00093000,65.33912160
1730423280000,70257.11000000,70257.11000000,70257.11000000,70257.11000000,0.00522000,1730423339999,366.74211420,3,0.00522000,366.74211420
1730423340000,70257.11000000,70257.11000000,70257.11000000,70257.11000000,0.00021000,1730423399999,14.75399310,1,0.00021000,14.75399310
1730423400000,70160.89000000,70160.89000000,70160.89000000,70160.89000000,0.01533000,1730423459999,1075.56644370,1,0E-8,0E-8
1730423460000,70257.13000000,70257.13000000,70257.13000000,70257.13000000,0.00357000,1730423519999,250.81795410,2,0.00357000,250.81795410
1730423520000,70257.13000000,70257.13000000,70257.13000000,70257.13000000,0E-8,1730423579999,0E-8,0,0E-8,0E-8
1730423580000,70346.17000000,70346.17000000,70346.17000000,70346.17000000,0.00007000,1730423639999,4.92423190,1,0.00007000,4.92423190
1730423640000,70346.17000000,70346.17000000,70346.17000000,70346.17000000,0.00234000,1730423699999,164.61003780,1,0.00234000,164.61003780
1730423700000,70233.70000000,70233.70000000,70233.70000000,70233.70000000,0.00016000,1730423759999,11.23739200,1,0E-8,0E-8
1730423760000,70233.70000000,70233.70000000,70233.70000000,70233.70000000,0E-8,1730423819999,0E-8,0,0E-8,0E-8
1730423820000,70233.70000000,70233.70000000,70233.70000000,70233.70000000,0E-8,1730423879999,0E-8,0,0E-8,0E-8
1730423880000,70233.70000000,70233.70000000,70233.70000000,70233.70000000,0E-8,1730423939999,0E-8,0,0E-8,0E-8
1730423940000,70233.70000000,70233.70000000,70233.70000000,70233.70000000,0E-8,1730423999999,0E-8,0,0E-8,0E-8
1730424000000,70233.70000000,70233.70000000,70233.70000000,70233.70000000,0E-8,1730424059999,0E-8,0,0E-8,0E-8
1730424060000,70144.64000000,70195.41000000,70144.21000000,70195.41000000,0.04672000,1730424119999,3277.15920680,5,0.00038000,26.67425580
1730424120000,70119.10000000,70168.88000000,70107.78000000,70168.88000000,0.00204000,1730424179999,143.05695750,6,0.00044000,30.87430720
1730424180000,70082.22000000,70162.96000000,70051.00000000,70118.90000000,0.01275000,1730424239999,893.24143010,11,0.00025000,17.53121800
1730424240000,70119.99000000,70119.99000000,70119.99000000,70119.99000000,0.00078000,1730424299999,54.69359220,1,0.00078000,54.69359220
1730424300000,70049.99000000,70049.99000000,70049.99000000,70049.99000000,0.00106000,1730424359999,74.25298940,1,0.00106000,74.25298940
1730424360000,70030.10000000,70072.44000000,70030.10000000,70072.44000000,0.00019000,1730424419999,13.30910620,2,0.00008000,5.60579520
1730424420000,70072.46000000,70072.46000000,70072.46000000,70072.46000000,0.00138000,1730424479999,96.69999480,1,0.00138000,96.69999480
1730424480000,70072.46000000,70072.46000000,70072.46000000,70072.46000000,0E-8,1730424539999,0E-8,0,0E-8,0E-8
1730424540000,70082.74000000,70082.74000000,70082.74000000,70082.74000000,0.00002000,1730424599999,1.40165480,1,0.00002000,1.40165480
1730424600000,70030.10000000,70030.10000000,69949.41000000,69949.41000000,0.01550000,1730424659999,1084.77635650,11,0E-8,0E-8
1730424660000,69942.19000000,69952.98000000,69900.00000000,69900.00000000,0.70609000,1730424719999,49356.33130510,30,0.00204000,142.70407920
1730424720000,69900.00000000,69922.51000000,69900.00000000,69900.01000000,1.59325000,1730424779999,111368.17905600,35,0.00060000,41.94405600
1730424780000,69900.00000000,69900.00000000,69736.77000000,69786.38000000,0.60421000,1730424839999,42229.88732240,54,0.00089000,62.10987820
1730424840000,69940.92000000,69940.92000000,69940.92000000,69940.92000000,0.00178000,1730424899999,124.49483760,1,0.00178000,124.49483760
1730424900000,69759.69000000,69759.69000000,69759.69000000,69759.69000000,0.00085000,1730424959999,59.29573650,1,0E-8,0E-8
1730424960000,69940.96000000,69958.11000000,69940.96000000,69958.11000000,0.00022000,1730425019999,15.39044120,2,0.00022000,15.39044120
1730425020000,69958.10000000,70017.50000000,69869.00000000,69869.00000000,0.08883000,1730425079999,6217.89742030,8,0.07883000,5519.20741010
1730425080000,69869.00000000,69869.00000000,69869.00000000,69869.00000000,0E-8,1730425139999,0E-8,0,0E-8,0E-8
1730425140000,69869.00000000,69869.00000000,69869.00000000,69869.00000000,0E-8,1730425199999,0E-8,0,0E-8,0E-8
1730425200000,69869.00000000,69869.00000000,69869.00000000,69869.00000000,0E-8,1730425259999,0E-8,0,0E-8,0E-8
1730425260000,69869.00000000,69869.00000000,69869.00000000,69869.00000000,0E-8,1730425319999,0E-8,0,0E-8,0E-8
1730425320000,69869.00000000,69869.00000000,69869.00000000,69869.00000000,0E-8,1730425379999,0E-8,0,0E-8,0E-8
1730425380000,69869.00000000,69869.00000000,69869.00000000,69869.00000000,0E-8,1730425439999,0E-8,0,0E-8,0E-8
1730425440000,69869.00000000,69869.00000000,69869.00000000,69869.00000000,0E-8,1730425499999,0E-8,0,0E-8,0E-8
1730425500000,70076.57000000,70078.79000000,70075.02000000,70078.79000000,0.00588000,1730425559999,412.05721760,4,0.00588000,412.05721760
1730425560000,69973.19000000,70054.87000000,69973.19000000,70054.87000000,0.00198000,1730425619999,138.56080180,2,0E-8,0E-8
1730425620000,70118.79000000,70118.79000000,70001.09000000,70001.09000000,0.01500000,1730425679999,1050.60485650,5,0.00500000,350.59390800
1730425680000,70001.09000000,70001.09000000,70001.09000000,70001.09000000,0E-8,1730425739999,0E-8,0,0E-8,0E-8
1730425740000,69878.05000000,69878.05000000,69845.18000000,69845.18000000,0.07863000,1730425799999,5492.53822590,4,0E-8,0E-8
1730425800000,70024.00000000,70024.00000000,69748.84000000,69748.84000000,0.00144000,1730425859999,100.52254010,6,0.00134000,93.54765610
1730425860000,69748.84000000,69799.85000000,69700.00000000,69700.00000000,0.07410000,1730425919999,5165.04539400,22,0.00020000,13.95997000
1730425920000,69700.00000000,69700.00000000,69700.00000000,69700.00000000,0E-8,1730425979999,0E-8,0,0E-8,0E-8
1730425980000,69700.00000000,69700.00000000,69700.00000000,69700.00000000,0E-8,1730426039999,0E-8,0,0E-8,0E-8
1730426040000,69799.96000000,69799.96000000,69600.00000000,69600.00000000,1.98854000,1730426099999,138463.34806540,56,0.03396000,2370.40194170
1730426100000,69796.08000000,69796.08000000,69580.58000000,69729.60000000,1.00119000,1730426159999,69684.48021410,21,0.00700000,488.12564880
1730426160000,69674.49000000,69674.49000000,69537.22000000,69537.22000000,0.03133000,1730426219999,2179.42457630,23,0.00262000,182.50838410
1730426220000,69606.48000000,69606.48000000,69431.96000000,69431.96000000,0.13909000,1730426279999,9665.45355390,38,0.00048000,33.41111000
1730426280000,69419.20000000,69536.90000000,69395.07000000,69526.15000000,0.02046000,1730426339999,1420.16263530,7,0.00156000,108.47616650
1730426340000,69526.15000000,69526.15000000,69526.15000000,69526.15000000,0E-8,1730426399999,0E-8,0,0E-8,0E-8
1730426400000,69509.42000000,69509.42000000,69509.39000000,69509.39000000,0.00248000,1730426459999,172.38333490,3,0.00248000,172.38333490
1730426460000,69509.39000000,69509.39000000,69509.39000000,69509.39000000,0E-8,1730426519999,0E-8,0,0E-8,0E-8
1730426520000,69509.35000000,69528.65000000,69509.35000000,69528.65000000,0.00738000,1730426579999,513.12008600,2,0.00738000,513.12008600
1730426580000,69384.05000000,69437.38000000,69232.63000000,69232.63000000,0.32646000,1730426639999,22625.59737050,49,0.00494000,342.51153380
1730426640000,69327.59000000,69327.59000000,69150.00000000,69235.54000000,1.10709000,1730426699999,76610.52029290,26,0.00040000,27.71262600
1730426700000,69235.53000000,69235.53000000,69235.53000000,69235.53000000,0.00005000,1730426759999,3.46177650,1,0.00005000,3.46177650
1730426760000,69150.00000000,69150.00000000,69150.00000000,69150.00000000,0.00393000,1730426819999,271.75950000,2,0E-8,0E-8
1730426820000,69146.60000000,69146.60000000,69146.60000000,69146.60000000,0.00014000,1730426879999,9.68052400,1,0E-8,0E-8
1730426880000,69137.91000000,69137.91000000,69098.02000000,69098.02000000,0.15601000,1730426939999,10780.92865290,17,0E-8,0E-8
1730426940000,69093.81000000,69117.54000000,69041.31000000,69117.54000000,0.08717000,1730426999999,6021.50954000,15,0.00273000,188.69088420
1730427000000,69032.10000000,69058.49000000,68917.99000000,68917.99000000,0.50318000,1730427059999,34718.40328630,46,0.00544000,375.61887590
1730427060000,68915.66000000,69043.25000000,68900.00000000,69043.24000000,0.02383000,1730427119999,1643.75363000,15,0.01716000,1184.15206680
1730427120000,69043.24000000,69043.24000000,69043.24000000,69043.24000000,0E-8,1730427179999,0E-8,0,0E-8,0E-8
1730427180000,69043.24000000,69043.24000000,69043.24000000,69043.24000000,0E-8,1730427239999,0E-8,0,0E-8,0E-8
1730427240000,69024.07000000,69084.85000000,69024.07000000,69084.85000000,0.13742000,1730427299999,9491.83969990,5,0.13742000,9491.83969990
1730427300000,69084.83000000,69124.77000000,69084.83000000,69124.77000000,0.01110000,1730427359999,766.86078420,2,0.01110000,766.86078420
1730427360000,69155.94000000,69155.94000000,69155.94000000,69155.94000000,0.00108000,1730427419999,74.68841520,2,0.00108000,74.68841520
1730427420000,69225.60000000,69225.60000000,69225.60000000,69225.60000000,0.00614000,1730427479999,425.04518400,3,0.00614000,425.04518400
1730427480000,69225.60000000,69303.35000000,69225.60000000,69303.35000000,0.10946000,1730427539999,7585.66661900,8,0.10946000,7585.66661900
1730427540000,69322.66000000,69322.66000000,69322.66000000,69322.66000000,0.00181000,1730427599999,125.47401460,3,0.00181000,125.47401460
1730427600000,69322.64000000,69322.64000000,69322.64000000,69322.64000000,0.00076000,1730427659999,52.68520640,1,0.00076000,52.68520640
1730427660000,69322.64000000,69322.64000000,69322.64000000,69322.64000000,0E-8,1730427719999,0E-8,0,0E-8,0E-8
1730427720000,69332.17000000,69332.17000000,69227.15000000,69227.15000000,0.00057000,1730427779999,39.50988510,2,0.00048000,33.27944160
1730427780000,69353.21000000,69353.21000000,69353.21000000,69353.21000000,0.00541000,1730427839999,375.20086610,1,0.00541000,375.20086610
1730427840000,69344.33000000,69344.34000000,69344.33000000,69344.34000000,0.01130000,1730427899999,783.59100110,4,0.01130000,783.59100110
1730427900000,69237.63000000,69344.34000000,69237.63000000,69344.34000000,0.04887000,1730427959999,3384.54681180,6,0.00847000,587.34655980
1730427960000,69344.34000000,69344.34000000,69344.34000000,69344.34000000,0E-8,1730428019999,0E-8,0,0E-8,0E-8
1730428020000,69353.21000000,69353.21000000,69353.16000000,69353.16000000,0.00627000,1730428079999,434.84447420,3,0.00627000,434.84447420
1730428080000,69353.11000000,69353.11000000,69353.10000000,69353.10000000,0.01186000,1730428139999,822.52788130,2,0.01186000,822.52788130
1730428140000,69251.37000000,69427.59000000,69251.37000000,69427.59000000,0.00240000,1730428199999,166.53919700,6,0.00238000,165.15416960
1730428200000,69293.20000000,69293.20000000,69293.20000000,69293.20000000,0.00169000,1730428259999,117.10550800,1,0E-8,0E-8
1730428260000,69293.20000000,69293.20000000,69293.20000000,69293.20000000,0E-8,1730428319999,0E-8,0,0E-8,0E-8
1730428320000,69293.20000000,69293.20000000,69293.20000000,69293.20000000,0E-8,1730428379999,0E-8,0,0E-8,0E-8
1730428380000,69293.20000000,69293.20000000,69293.20000000,69293.20000000,0E-8,1730428439999,0E-8,0,0E-8,0E-8
1730428440000,69293.20000000,69293.20000000,69293.20000000,69293.20000000,0E-8,1730428499999,0E-8,0,0E-8,0E-8
1730428500000,69309.02000000,69429.80000000,69309.02000000,69309.52000000,0.00179000,1730428559999,124.23106450,4,0.00139000,96.50731150
1730428560000,69431.96000000,69431.96000000,69431.96000000,69431.96000000,0.00016000,1730428619999,11.10911360,1,0.00016000,11.10911360
1730428620000,69431.95000000,69433.84000000,69431.95000000,69433.84000000,0.02908000,1730428679999,2019.13110120,3,0.02908000,2019.13110120
1730428680000,69455.55000000,69470.96000000,69347.58000000,69470.96000000,0.00273000,1730428739999,189.59698770,5,0.00252000,175.03399590
1730428740000,69472.21000000,69493.98000000,69472.21000000,69493.98000000,0.00038000,1730428799999,26.40226310,3,0.00038000,26.40226310
1730428800000,69361.55000000,69493.96000000,69361.55000000,69362.85000000,0.00249000,1730428859999,172.75528410,4,0.00032000,22.23806720
1730428860000,69363.07000000,69493.94000000,69363.07000000,69493.94000000,0.00029000,1730428919999,20.14540040,4,0.00023000,15.98360620
1730428920000,69493.94000000,69493.94000000,69493.94000000,69493.94000000,0E-8,1730428979999,0E-8,0,0E-8,0E-8
1730428980000,69353.26000000,69353.26000000,69353.26000000,69353.26000000,0.00067000,1730429039999,46.46668420,1,0E-8,0E-8
1730429040000,69353.27000000,69353.27000000,69353.27000000,69353.27000000,0.00160000,1730429099999,110.96523200,1,0E-8,0E-8
1730429100000,69353.27000000,69353.27000000,69338.12000000,69338.12000000,0.02799000,1730429159999,1941.03197260,8,0E-8,0E-8
1730429160000,69405.35000000,69405.35000000,69405.35000000,69405.35000000,0.00034000,1730429219999,23.59781900,1,0.00034000,23.59781900
1730429220000,69390.64000000,69390.64000000,69338.12000000,69338.12000000,0.07519000,1730429279999,5213.54322160,4,0.00019000,13.18422160
1730429280000,69338.12000000,69338.12000000,69338.12000000,69338.12000000,0E-8,1730429339999,0E-8,0,0E-8,0E-8
1730429340000,69225.64000000,69225.64000000,69220.28000000,69220.28000000,0.02862000,1730429399999,1981.14470820,6,0E-8,0E-8
1730429400000,69220.28000000,69220.28000000,69220.28000000,69220.28000000,0E-8,1730429459999,0E-8,0,0E-8,0E-8
1730429460000,69276.90000000,69276.90000000,69276.90000000,69276.90000000,0.02140000,1730429519999,1482.52566000,3,0.02140000,1482.52566000
1730429520000,69353.23000000,69353.24000000,69353.23000000,69353.24000000,0.00917000,1730429579999,635.96912010,2,0.00917000,635.96912010
1730429580000,69353.24000000,69353.24000000,69353.24000000,69353.24000000,0E-8,1730429639999,0E-8,0,0E-8,0E-8
1730429640000,69353.24000000,69353.24000000,69353.24000000,69353.24000000,0E-8,1730429699999,0E-8,0,0E-8,0E-8
1730429700000,69353.24000000,69353.24000000,69353.24000000,69353.24000000,0E-8,1730429759999,0E-8,0,0E-8,0E-8
1730429760000,69368.87000000,69586.13000000,69368.87000000,69586.13000000,0.09277000,1730429819999,6453.26956120,16,0.09271000,6449.10742900
1730429820000,69454.79000000,69586.08000000,69454.79000000,69463.30000000,0.00184000,1730429879999,127.81989880,3,0.00017000,11.82963360
1730429880000,69593.33000000,69593.33000000,69593.33000000,69593.33000000,0.00564000,1730429939999,392.50638120,1,0.00564000,392.50638120
1730429940000,69593.33000000,69593.33000000,69593.33000000,69593.33000000,0E-8,1730429999999,0E-8,0,0E-8,0E-8
1730430000000,69593.19000000,69593.36000000,69473.03000000,69593.33000000,0.01316000,1730430059999,915.75327060,8,0.01127000,784.31571090
1730430060000,69593.33000000,69593.33000000,69593.33000000,69593.33000000,0.00880000,1730430119999,612.42130400,9,0E-8,0E-8
1730430120000,69593.33000000,69601.86000000,69593.33000000,69601.86000000,0.00749000,1730430179999,521.25668600,3,0.00031000,21.57657660
1730430180000,69601.86000000,69601.86000000,69601.86000000,69601.86000000,0E-8,1730430239999,0E-8,0,0E-8,0E-8
1730430240000,69601.86000000,69601.86000000,69601.86000000,69601.86000000,0E-8,1730430299999,0E-8,0,0E-8,0E-8
1730430300000,69601.86000000,69601.86000000,69601.86000000,69601.86000000,0E-8,1730430359999,0E-8,0,0E-8,0E-8
1730430360000,69601.86000000,69601.86000000,69601.86000000,69601.86000000,0E-8,1730430419999,0E-8,0,0E-8,0E-8
1730430420000,69601.86000000,69601.86000000,69601.86000000,69601.86000000,0E-8,1730430479999,0E-8,0,0E-8,0E-8
1730430480000,69602.40000000,69639.66000000,69602.40000000,69639.66000000,0.00165000,1730430539999,114.87257230,5,0.00165000,114.87257230
1730430540000,69639.66000000,69639.66000000,69639.66000000,69639.66000000,0E-8,1730430599999,0E-8,0,0E-8,0E-8
1730430600000,69639.64000000,69639.65000000,69639.64000000,69639.65000000,0.00144000,1730430659999,100.28108610,2,0.00144000,100.28108610
1730430660000,69639.65000000,69639.65000000,69639.65000000,69639.65000000,0E-8,1730430719999,0E-8,0,0E-8,0E-8
1730430720000,69639.65000000,69639.65000000,69639.65000000,69639.65000000,0E-8,1730430779999,0E-8,0,0E-8,0E-8
1730430780000,69639.65000000,69639.65000000,69639.65000000,69639.65000000,0E-8,1730430839999,0E-8,0,0E-8,0E-8
1730430840000,69639.55000000,69639.55000000,69516.50000000,69516.50000000,0.00034000,1730430899999,23.67129450,2,0.00029000,20.19546950
1730430900000,69517.88000000,69550.00000000,69517.88000000,69550.00000000,0.00134000,1730430959999,93.15556520,2,0.00005000,3.47750000
1730430960000,69550.00000000,69550.00000000,69550.00000000,69550.00000000,0E-8,1730431019999,0E-8,0,0E-8,0E-8
1730431020000,69550.00000000,69550.00000000,69550.00000000,69550.00000000,0E-8,1730431079999,0E-8,0,0E-8,0E-8
1730431080000,69550.00000000,69550.00000000,69550.00000000,69550.00000000,0.24559000,1730431139999,17080.78450000,2,0.24559000,17080.78450000
1730431140000,69600.00000000,69600.00000000,69600.00000000,69600.00000000,0.00010000,1730431199999,6.96000000,1,0.00010000,6.96000000
1730431200000,69600.00000000,69600.00000000,69600.00000000,69600.00000000,0.25000000,1730431259999,17400.00000000,2,0.25000000,17400.00000000
1730431260000,69639.66000000,69639.66000000,69639.66000000,69639.66000000,0.00176000,1730431319999,122.56580160,1,0.00176000,122.56580160
1730431320000,69639.67000000,69639.67000000,69639.67000000,69639.67000000,0.00067000,1730431379999,46.65857890,1,0.00067000,46.65857890
1730431380000,69639.67000000,69639.67000000,69639.67000000,69639.67000000,0.00070000,1730431439999,48.74776900,1,0.00070000,48.74776900
1730431440000,69639.69000000,69688.13000000,69639.69000000,69688.13000000,0.00081000,1730431499999,56.42015170,5,0.00044000,30.65346640
1730431500000,69688.11000000,69688.11000000,69688.11000000,69688.11000000,0.00189000,1730431559999,131.71052790,1,0.00189000,131.71052790
1730431560000,69688.13000000,69692.12000000,69688.13000000,69692.12000000,0.00200000,1730431619999,139.37881360,2,0.00200000,139.37881360
1730431620000,69692.12000000,69692.12000000,69692.12000000,69692.12000000,0E-8,1730431679999,0E-8,0,0E-8,0E-8
1730431680000,69690.94000000,69690.94000000,69639.68000000,69639.68000000,0.01427000,1730431739999,994.31235420,2,0.01081000,753.35906140
1730431740000,69639.67000000,69639.67000000,69620.19000000,69620.24000000,0.00149000,1730431799999,103.74830950,3,0E-8,0E-8
1730431800000,69620.24000000,69620.24000000,69620.24000000,69620.24000000,0E-8,1730431859999,0E-8,0,0E-8,0E-8
1730431860000,69691.73000000,69691.73000000,69691.73000000,69691.73000000,0.00013000,1730431919999,9.05992490,1,0.00013000,9.05992490
1730431920000,69586.41000000,69586.41000000,69586.41000000,69586.41000000,0.00228000,1730431979999,158.65701480,1,0E-8,0E-8
1730431980000,69600.04000000,69700.00000000,69600.04000000,69700.00000000,2.11865000,1730432039999,147655.23736710,23,1.71218000,119325.49700710
1730432040000,69700.00000000,69700.00000000,69700.00000000,69700.00000000,0.00265000,1730432099999,184.70500000,3,0E-8,0E-8
