open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715474640000,61051.27000000,61051.27000000,61051.27000000,61051.27000000,0E-8,1715474699999,0E-8,0,0E-8,0E-8
1715474700000,61051.27000000,61051.27000000,61051.27000000,61051.27000000,0E-8,1715474759999,0E-8,0,0E-8,0E-8
1715474760000,61051.27000000,61051.27000000,61051.27000000,61051.27000000,0E-8,1715474819999,0E-8,0,0E-8,0E-8
1715474820000,61051.27000000,61051.27000000,61051.27000000,61051.27000000,0E-8,1715474879999,0E-8,0,0E-8,0E-8
1715474880000,61051.27000000,61051.27000000,61051.27000000,61051.27000000,0E-8,1715474939999,0E-8,0,0E-8,0E-8
1715474940000,61068.05000000,61068.05000000,61068.05000000,61068.05000000,0.00026000,1715474999999,15.87769300,1,0.00026000,15.87769300
1715475000000,61002.13000000,61002.27000000,61002.13000000,61002.27000000,0.00169000,1715475059999,103.09383070,2,0E-8,0E-8
1715475060000,61002.27000000,61002.27000000,61002.27000000,61002.27000000,0E-8,1715475119999,0E-8,0,0E-8,0E-8
1715475120000,61002.27000000,61002.27000000,61002.27000000,61002.27000000,0E-8,1715475179999,0E-8,0,0E-8,0E-8
1715475180000,61002.27000000,61002.27000000,61002.27000000,61002.27000000,0E-8,1715475239999,0E-8,0,0E-8,0E-8
1715475240000,61003.50000000,61003.50000000,61003.49000000,61003.49000000,0.00133000,1715475299999,81.13464950,2,0E-8,0E-8
1715475300000,61066.91000000,61066.91000000,61063.82000000,61063.82000000,0.00276000,1715475359999,168.53737920,3,0.00276000,168.53737920
1715475360000,61063.82000000,61063.82000000,61063.82000000,61063.82000000,0E-8,1715475419999,0E-8,0,0E-8,0E-8
1715475420000,60990.67000000,60990.67000000,60990.67000000,60990.67000000,0.00017000,1715475479999,10.36841390,1,0E-8,0E-8
1715475480000,60990.67000000,60990.67000000,60990.67000000,60990.67000000,0E-8,1715475539999,0E-8,0,0E-8,0E-8
1715475540000,60990.67000000,60990.67000000,60990.67000000,60990.67000000,0E-8,1715475599999,0E-8,0,0E-8,0E-8
1715475600000,61053.24000000,61053.24000000,60990.76000000,61053.20000000,0.00808000,1715475659999,492.81033760,3,0.00008000,4.88425760
1715475660000,61053.20000000,61053.20000000,61053.20000000,61053.20000000,0E-8,1715475719999,0E-8,0,0E-8,0E-8
1715475720000,61053.20000000,61053.20000000,61053.20000000,61053.20000000,0E-8,1715475779999,0E-8,0,0E-8,0E-8
1715475780000,61053.20000000,61053.20000000,61053.20000000,61053.20000000,0E-8,1715475839999,0E-8,0,0E-8,0E-8
1715475840000,61066.99000000,61066.99000000,61066.99000000,61066.99000000,0.00032000,1715475899999,19.54143680,1,0.00032000,19.54143680
1715475900000,61066.99000000,61066.99000000,61066.99000000,61066.99000000,0E-8,1715475959999,0E-8,0,0E-8,0E-8
1715475960000,61066.99000000,61066.99000000,61066.99000000,61066.99000000,0.00029000,1715476019999,17.70942710,1,0.00029000,17.70942710
1715476020000,61066.99000000,61066.99000000,61066.99000000,61066.99000000,0E-8,1715476079999,0E-8,0,0E-8,0E-8
1715476080000,61066.97000000,61066.97000000,61020.32000000,61020.32000000,0.00016000,1715476139999,9.76698320,2,0.00008000,4.88535760
1715476140000,61020.32000000,61020.32000000,61020.32000000,61020.32000000,0E-8,1715476199999,0E-8,0,0E-8,0E-8
1715476200000,61020.32000000,61020.32000000,61020.32000000,61020.32000000,0E-8,1715476259999,0E-8,0,0E-8,0E-8
1715476260000,61004.53000000,61004.78000000,61004.53000000,61004.78000000,0.00797000,1715476319999,486.20809160,2,0E-8,0E-8
1715476320000,61004.78000000,61004.78000000,61004.78000000,61004.78000000,0E-8,1715476379999,0E-8,0,0E-8,0E-8
1715476380000,61005.28000000,61005.28000000,61005.28000000,61005.28000000,0.00002000,1715476439999,1.22010560,1,0E-8,0E-8
1715476440000,61006.82000000,61006.82000000,61006.82000000,61006.82000000,0.00409000,1715476499999,249.51789380,1,0E-8,0E-8
1715476500000,61006.82000000,61006.82000000,61006.82000000,61006.82000000,0E-8,1715476559999,0E-8,0,0E-8,0E-8
1715476560000,61011.83000000,61011.83000000,61011.83000000,61011.83000000,0.00027000,1715476619999,16.47319410,1,0E-8,0E-8
1715476620000,61064.08000000,61064.08000000,61064.08000000,61064.08000000,0.00030000,1715476679999,18.31922400,1,0.00030000,18.31922400
1715476680000,61064.08000000,61064.08000000,61064.08000000,61064.08000000,0E-8,1715476739999,0E-8,0,0E-8,0E-8
1715476740000,61063.98000000,61063.98000000,61063.98000000,61063.98000000,0.00019000,1715476799999,11.60215620,2,0.00019000,11.60215620
1715476800000,61002.23000000,61002.23000000,61002.23000000,61002.23000000,0.00002000,1715476859999,1.22004460,1,0E-8,0E-8
1715476860000,61063.84000000,61063.84000000,61063.84000000,61063.84000000,0.00065000,1715476919999,39.69149600,1,0.00065000,39.69149600
1715476920000,61002.61000000,61002.61000000,61002.61000000,61002.61000000,0.00002000,1715476979999,1.22005220,1,0E-8,0E-8
1715476980000,61002.61000000,61002.61000000,61002.61000000,61002.61000000,0E-8,1715477039999,0E-8,0,0E-8,0E-8
1715477040000,60970.71000000,60970.71000000,60970.71000000,60970.71000000,0.01027000,1715477099999,626.16919170,2,0E-8,0E-8
1715477100000,60970.71000000,60970.71000000,60970.71000000,60970.71000000,0E-8,1715477159999,0E-8,0,0E-8,0E-8
1715477160000,60945.91000000,60945.91000000,60935.31000000,60935.31000000,0.00077000,1715477219999,46.92146070,2,0E-8,0E-8
1715477220000,60990.00000000,60990.15000000,60990.00000000,60990.07000000,0.00059000,1715477279999,35.98414790,3,0.00059000,35.98414790
1715477280000,60990.07000000,60990.07000000,60990.07000000,60990.07000000,0E-8,1715477339999,0E-8,0,0E-8,0E-8
1715477340000,60989.55000000,60989.55000000,60989.55000000,60989.55000000,0.00002000,1715477399999,1.21979100,1,0.00002000,1.21979100
1715477400000,60989.51000000,60989.51000000,60935.44000000,60935.44000000,0.00021000,1715477459999,12.80346710,3,0.00013000,7.92863190
1715477460000,60935.44000000,60935.44000000,60935.44000000,60935.44000000,0E-8,1715477519999,0E-8,0,0E-8,0E-8
1715477520000,60919.33000000,60919.33000000,60919.33000000,60919.33000000,0.00037000,1715477579999,22.54015210,1,0E-8,0E-8
1715477580000,60919.33000000,60919.33000000,60919.33000000,60919.33000000,0E-8,1715477639999,0E-8,0,0E-8,0E-8
1715477640000,60988.53000000,60988.53000000,60988.53000000,60988.53000000,0.00041000,1715477699999,25.00529730,1,0.00041000,25.00529730
1715477700000,60988.53000000,60988.53000000,60988.53000000,60988.53000000,0E-8,1715477759999,0E-8,0,0E-8,0E-8
1715477760000,60988.53000000,60988.53000000,60988.53000000,60988.53000000,0E-8,1715477819999,0E-8,0,0E-8,0E-8
1715477820000,60988.53000000,60988.53000000,60988.53000000,60988.53000000,0E-8,1715477879999,0E-8,0,0E-8,0E-8
1715477880000,60988.18000000,60988.18000000,60988.18000000,60988.18000000,0.00028000,1715477939999,17.07669040,1,0.00028000,17.07669040
1715477940000,60988.04000000,60988.04000000,60988.04000000,60988.04000000,0.00002000,1715477999999,1.21976080,1,0.00002000,1.21976080
1715478000000,60921.58000000,60921.58000000,60921.58000000,60921.58000000,0.00008000,1715478059999,4.87372640,1,0E-8,0E-8
1715478060000,60921.58000000,60921.58000000,60921.58000000,60921.58000000,0E-8,1715478119999,0E-8,0,0E-8,0E-8
1715478120000,60921.58000000,60921.58000000,60921.58000000,60921.58000000,0E-8,1715478179999,0E-8,0,0E-8,0E-8
1715478180000,60921.58000000,60921.58000000,60921.58000000,60921.58000000,0E-8,1715478239999,0E-8,0,0E-8,0E-8
1715478240000,60921.58000000,60921.58000000,60921.58000000,60921.58000000,0E-8,1715478299999,0E-8,0,0E-8,0E-8
1715478300000,60966.73000000,60966.73000000,60966.69000000,60966.69000000,0.00008000,1715478359999,4.87733760,2,0.00008000,4.87733760
1715478360000,60966.38000000,60966.39000000,60966.38000000,60966.39000000,0.00164000,1715478419999,99.98487620,2,0.00164000,99.98487620
1715478420000,60966.39000000,60966.39000000,60966.39000000,60966.39000000,0E-8,1715478479999,0E-8,0,0E-8,0E-8
1715478480000,60966.28000000,60966.28000000,60966.28000000,60966.28000000,0.00730000,1715478539999,445.05384400,1,0.00730000,445.05384400
1715478540000,60966.20000000,60966.20000000,60966.20000000,60966.20000000,0.00003000,1715478599999,1.82898600,1,0.00003000,1.82898600
1715478600000,60966.08000000,60966.08000000,60966.08000000,60966.08000000,0.00029000,1715478659999,17.68016320,1,0.00029000,17.68016320
1715478660000,60966.08000000,60966.08000000,60966.08000000,60966.08000000,0E-8,1715478719999,0E-8,0,0E-8,0E-8
1715478720000,60966.08000000,60966.08000000,60966.08000000,60966.08000000,0E-8,1715478779999,0E-8,0,0E-8,0E-8
1715478780000,60966.08000000,60966.08000000,60966.08000000,60966.08000000,0E-8,1715478839999,0E-8,0,0E-8,0E-8
1715478840000,60887.27000000,60887.27000000,60887.27000000,60887.27000000,0.00079000,1715478899999,48.10094330,1,0E-8,0E-8
1715478900000,60887.27000000,60887.27000000,60887.27000000,60887.27000000,0E-8,1715478959999,0E-8,0,0E-8,0E-8
1715478960000,60960.90000000,60960.90000000,60960.90000000,60960.90000000,0.00164000,1715479019999,99.97587600,1,0.00164000,99.97587600
1715479020000,60888.54000000,60888.54000000,60888.53000000,60888.53000000,0.00515000,1715479079999,313.57595070,2,0E-8,0E-8
1715479080000,60888.53000000,60888.53000000,60888.53000000,60888.53000000,0E-8,1715479139999,0E-8,0,0E-8,0E-8
1715479140000,60953.43000000,60953.43000000,60953.43000000,60953.43000000,0.00003000,1715479199999,1.82860290,1,0.00003000,1.82860290
1715479200000,60953.43000000,60953.43000000,60953.43000000,60953.43000000,0E-8,1715479259999,0E-8,0,0E-8,0E-8
1715479260000,60890.77000000,60944.36000000,60890.70000000,60944.36000000,0.18422000,1715479319999,11217.48927940,5,0.00378000,230.36968080
1715479320000,60944.27000000,60944.27000000,60944.27000000,60944.27000000,0.00029000,1715479379999,17.67383830,1,0.00029000,17.67383830
1715479380000,60944.27000000,60944.27000000,60944.27000000,60944.27000000,0E-8,1715479439999,0E-8,0,0E-8,0E-8
1715479440000,60884.80000000,60884.80000000,60884.80000000,60884.80000000,0.00002000,1715479499999,1.21769600,1,0E-8,0E-8
1715479500000,60881.33000000,60881.33000000,60881.33000000,60881.33000000,0.00016000,1715479559999,9.74101280,1,0E-8,0E-8
1715479560000,60881.33000000,60881.33000000,60881.33000000,60881.33000000,0E-8,1715479619999,0E-8,0,0E-8,0E-8
1715479620000,60943.64000000,60943.64000000,60900.00000000,60900.00000000,0.00256000,1715479679999,156.01135440,2,0.00246000,149.92135440
1715479680000,60934.32000000,60934.32000000,60934.32000000,60934.32000000,0.00004000,1715479739999,2.43737280,1,0.00004000,2.43737280
1715479740000,60865.72000000,60865.72000000,60865.72000000,60865.72000000,0.00020000,1715479799999,12.17314400,1,0E-8,0E-8
1715479800000,60928.21000000,60928.26000000,60928.21000000,60928.26000000,0.15050000,1715479859999,9169.70220370,7,0.15050000,9169.70220370
1715479860000,60928.26000000,60928.26000000,60928.26000000,60928.26000000,0E-8,1715479919999,0E-8,0,0E-8,0E-8
1715479920000,60866.01000000,60928.17000000,60866.01000000,60928.17000000,0.00034000,1715479979999,20.69755140,2,0.00005000,3.04640850
1715479980000,60928.17000000,60928.17000000,60928.17000000,60928.17000000,0E-8,1715480039999,0E-8,0,0E-8,0E-8
1715480040000,60928.13000000,60928.13000000,60928.13000000,60928.13000000,0.00029000,1715480099999,17.66915770,1,0.00029000,17.66915770
1715480100000,60958.39000000,60962.28000000,60886.43000000,60962.28000000,0.00458000,1715480159999,279.18717080,6,0.00442000,269.44534200
1715480160000,60946.59000000,60946.59000000,60946.59000000,60946.59000000,0.00185000,1715480219999,112.75119150,2,0.00185000,112.75119150
1715480220000,60959.27000000,60959.27000000,60959.27000000,60959.27000000,0.00087000,1715480279999,53.03456490,1,0.00087000,53.03456490
1715480280000,60958.86000000,60958.87000000,60958.86000000,60958.87000000,0.00075000,1715480339999,45.71914910,2,0.00075000,45.71914910
1715480340000,60958.62000000,60958.62000000,60958.58000000,60958.58000000,0.00071000,1715480399999,43.28059300,2,0.00071000,43.28059300
1715480400000,60958.07000000,60958.07000000,60957.54000000,60957.67000000,0.00293000,1715480459999,178.60636800,6,0.00293000,178.60636800
1715480460000,60957.65000000,60957.65000000,60957.65000000,60957.65000000,0.00365000,1715480519999,222.49542250,2,0.00365000,222.49542250
1715480520000,60957.65000000,60957.65000000,60957.65000000,60957.65000000,0E-8,1715480579999,0E-8,0,0E-8,0E-8
1715480580000,60957.65000000,60957.65000000,60957.65000000,60957.65000000,0E-8,1715480639999,0E-8,0,0E-8,0E-8
1715480640000,60957.65000000,60957.65000000,60957.65000000,60957.65000000,0E-8,1715480699999,0E-8,0,0E-8,0E-8
1715480700000,60942.77000000,60942.77000000,60942.77000000,60942.77000000,0.00039000,1715480759999,23.76768030,1,0.00039000,23.76768030
1715480760000,60942.72000000,60942.72000000,60942.66000000,60942.66000000,0.00100000,1715480819999,60.94267740,2,0.00100000,60.94267740
1715480820000,60942.66000000,60942.66000000,60942.61000000,60942.61000000,0.00359000,1715480879999,218.78403730,3,0.00359000,218.78403730
1715480880000,60942.59000000,60942.59000000,60942.55000000,60942.55000000,0.00364000,1715480939999,221.83094040,2,0.00364000,221.83094040
1715480940000,60942.53000000,60942.53000000,60942.53000000,60942.53000000,0.00003000,1715480999999,1.82827590,1,0.00003000,1.82827590
1715481000000,60942.49000000,60942.49000000,60873.84000000,60873.84000000,0.00007000,1715481059999,4.26391480,2,0.00004000,2.43769960
1715481060000,60942.41000000,60942.41000000,60942.41000000,60942.41000000,0.00144000,1715481119999,87.75707040,2,0.00144000,87.75707040
1715481120000,60942.41000000,60942.41000000,60942.41000000,60942.41000000,0E-8,1715481179999,0E-8,0,0E-8,0E-8
1715481180000,60942.33000000,60942.33000000,60942.33000000,60942.33000000,0.00002000,1715481239999,1.21884660,1,0.00002000,1.21884660
1715481240000,60951.51000000,60951.51000000,60951.51000000,60951.51000000,0.00020000,1715481299999,12.19030200,1,0.00020000,12.19030200
1715481300000,60951.46000000,60951.50000000,60951.46000000,60951.50000000,0.00008000,1715481359999,4.87611800,2,0.00008000,4.87611800
1715481360000,60991.49000000,60994.45000000,60991.48000000,60994.45000000,0.00486000,1715481419999,296.43118030,5,0.00486000,296.43118030
1715481420000,60994.45000000,60994.45000000,60994.45000000,60994.45000000,0.00028000,1715481479999,17.07844600,1,0.00028000,17.07844600
1715481480000,60994.45000000,60994.45000000,60990.38000000,60990.38000000,0.00196000,1715481539999,119.54875570,4,0.00196000,119.54875570
1715481540000,60990.32000000,60990.32000000,60990.32000000,60990.32000000,0.00003000,1715481599999,1.82970960,1,0.00003000,1.82970960
1715481600000,60990.32000000,60990.32000000,60990.32000000,60990.32000000,0.00303000,1715481659999,184.80066960,1,0.00303000,184.80066960
1715481660000,60928.37000000,60928.37000000,60928.37000000,60928.37000000,0.00054000,1715481719999,32.90131980,1,0E-8,0E-8
1715481720000,60928.37000000,60928.37000000,60928.37000000,60928.37000000,0E-8,1715481779999,0E-8,0,0E-8,0E-8
1715481780000,60990.14000000,60990.14000000,60990.14000000,60990.14000000,0.00002000,1715481839999,1.21980280,1,0.00002000,1.21980280
1715481840000,60990.14000000,60990.14000000,60990.14000000,60990.14000000,0E-8,1715481899999,0E-8,0,0E-8,0E-8
1715481900000,60990.14000000,60990.14000000,60990.14000000,60990.14000000,0E-8,1715481959999,0E-8,0,0E-8,0E-8
1715481960000,60989.98000000,60989.98000000,60989.98000000,60989.98000000,0.00002000,1715482019999,1.21979960,1,0.00002000,1.21979960
1715482020000,60989.98000000,60989.98000000,60989.98000000,60989.98000000,0E-8,1715482079999,0E-8,0,0E-8,0E-8
1715482080000,60988.69000000,60988.70000000,60988.69000000,60988.70000000,0.00122000,1715482139999,74.40621110,3,0.00122000,74.40621110
1715482140000,60988.70000000,60988.70000000,60988.70000000,60988.70000000,0E-8,1715482199999,0E-8,0,0E-8,0E-8
1715482200000,61004.96000000,61004.96000000,61004.95000000,61004.95000000,0.00015000,1715482259999,9.15074380,2,0.00015000,9.15074380
1715482260000,61004.94000000,61004.94000000,61000.00000000,61000.00000000,0.00008000,1715482319999,4.88014820,2,0.00008000,4.88014820
1715482320000,61000.00000000,61000.00000000,61000.00000000,61000.00000000,0E-8,1715482379999,0E-8,0,0E-8,0E-8
1715482380000,60989.80000000,60989.80000000,60989.80000000,60989.80000000,0.00003000,1715482439999,1.82969400,1,0.00003000,1.82969400
1715482440000,60989.77000000,60989.77000000,60989.77000000,60989.77000000,0.00194000,1715482499999,118.32015380,1,0.00194000,118.32015380
1715482500000,60985.00000000,60985.00000000,60985.00000000,60985.00000000,0.00031000,1715482559999,18.90535000,1,0.00031000,18.90535000
1715482560000,60984.97000000,60984.97000000,60984.97000000,60984.97000000,0.00472000,1715482619999,287.84905840,1,0.00472000,287.84905840
1715482620000,60926.08000000,60926.37000000,60926.08000000,60926.37000000,0.00207000,1715482679999,126.11704360,2,0E-8,0E-8
1715482680000,60926.37000000,60926.37000000,60926.37000000,60926.37000000,0E-8,1715482739999,0E-8,0,0E-8,0E-8
1715482740000,60984.83000000,60984.83000000,60984.83000000,60984.83000000,0.00032000,1715482799999,19.51514560,2,0.00032000,19.51514560
1715482800000,60984.77000000,60984.77000000,60927.71000000,60984.68000000,0.00112000,1715482859999,68.30113610,3,0.00109000,66.47330480
1715482860000,60984.68000000,60984.68000000,60984.68000000,60984.68000000,0E-8,1715482919999,0E-8,0,0E-8,0E-8
1715482920000,60984.68000000,60984.68000000,60984.68000000,60984.68000000,0E-8,1715482979999,0E-8,0,0E-8,0E-8
1715482980000,60927.98000000,60927.98000000,60927.98000000,60927.98000000,0.00032000,1715483039999,19.49695360,1,0.00032000,19.49695360
1715483040000,60927.98000000,60927.98000000,60927.98000000,60927.98000000,0E-8,1715483099999,0E-8,0,0E-8,0E-8
1715483100000,60927.98000000,60927.98000000,60927.98000000,60927.98000000,0E-8,1715483159999,0E-8,0,0E-8,0E-8
1715483160000,60927.98000000,60927.98000000,60927.98000000,60927.98000000,0E-8,1715483219999,0E-8,0,0E-8,0E-8
1715483220000,60927.98000000,60927.98000000,60927.98000000,60927.98000000,0E-8,1715483279999,0E-8,0,0E-8,0E-8
1715483280000,60927.92000000,60927.93000000,60927.92000000,60927.93000000,0.00479000,1715483339999,291.84478400,2,0.00479000,291.84478400
1715483340000,60927.93000000,60927.93000000,60927.93000000,60927.93000000,0.00137000,1715483399999,83.47126410,1,0.00137000,83.47126410
1715483400000,60928.00000000,60933.50000000,60928.00000000,60933.50000000,0.00029000,1715483459999,17.67060500,2,0.00029000,17.67060500
1715483460000,60933.47000000,60933.47000000,60933.47000000,60933.47000000,0.00006000,1715483519999,3.65600820,1,0.00006000,3.65600820
1715483520000,60933.45000000,60933.45000000,60933.45000000,60933.45000000,0.00111000,1715483579999,67.63612950,1,0.00111000,67.63612950
1715483580000,60933.45000000,60933.45000000,60933.45000000,60933.45000000,0E-8,1715483639999,0E-8,0,0E-8,0E-8
1715483640000,60930.91000000,60930.91000000,60930.91000000,60930.91000000,0.00019000,1715483699999,11.57687290,1,0.00019000,11.57687290
1715483700000,60930.91000000,60930.91000000,60930.91000000,60930.91000000,0.00042000,1715483759999,25.59098220,1,0.00042000,25.59098220
1715483760000,60930.91000000,60930.91000000,60930.91000000,60930.91000000,0E-8,1715483819999,0E-8,0,0E-8,0E-8
1715483820000,60930.91000000,60930.91000000,60930.91000000,60930.91000000,0E-8,1715483879999,0E-8,0,0E-8,0E-8
1715483880000,60930.91000000,60930.91000000,60930.91000000,60930.91000000,0E-8,1715483939999,0E-8,0,0E-8,0E-8
1715483940000,60933.46000000,60951.51000000,60933.46000000,60951.51000000,0.00458000,1715483999999,279.15412530,2,0.00458000,279.15412530
1715484000000,60951.50000000,60962.49000000,60951.50000000,60962.49000000,0.00023000,1715484059999,14.02071330,2,0.00023000,14.02071330
1715484060000,60962.47000000,60962.47000000,60962.47000000,60962.47000000,0.00029000,1715484119999,17.67911630,1,0.00029000,17.67911630
1715484120000,60962.47000000,60962.47000000,60962.47000000,60962.47000000,0E-8,1715484179999,0E-8,0,0E-8,0E-8
1715484180000,60962.47000000,60962.47000000,60962.47000000,60962.47000000,0E-8,1715484239999,0E-8,0,0E-8,0E-8
1715484240000,60962.48000000,60962.48000000,60962.48000000,60962.48000000,0.00002000,1715484299999,1.21924960,1,0.00002000,1.21924960
1715484300000,60962.48000000,60962.48000000,60962.48000000,60962.48000000,0E-8,1715484359999,0E-8,0,0E-8,0E-8
1715484360000,60962.48000000,60962.48000000,60962.48000000,60962.48000000,0E-8,1715484419999,0E-8,0,0E-8,0E-8
1715484420000,60962.48000000,60962.48000000,60962.48000000,60962.48000000,0E-8,1715484479999,0E-8,0,0E-8,0E-8
1715484480000,60962.49000000,60962.49000000,60925.08000000,60925.08000000,0.00004000,1715484539999,2.43775140,2,0.00002000,1.21924980
1715484540000,60962.49000000,60962.49000000,60962.49000000,60962.49000000,0.00002000,1715484599999,1.21924980,1,0.00002000,1.21924980
1715484600000,60920.28000000,60920.28000000,60920.28000000,60920.28000000,0.00164000,1715484659999,99.90925920,1,0E-8,0E-8
1715484660000,60920.28000000,60920.28000000,60920.28000000,60920.28000000,0E-8,1715484719999,0E-8,0,0E-8,0E-8
1715484720000,60962.47000000,60962.47000000,60962.47000000,60962.47000000,0.00029000,1715484779999,17.67911630,1,0.00029000,17.67911630
1715484780000,60924.78000000,60924.78000000,60924.78000000,60924.78000000,0.00008000,1715484839999,4.87398240,1,0E-8,0E-8
1715484840000,60940.90000000,60940.90000000,60940.90000000,60940.90000000,0.00026000,1715484899999,15.84463400,1,0.00026000,15.84463400
1715484900000,60940.90000000,60940.90000000,60940.90000000,60940.90000000,0E-8,1715484959999,0E-8,0,0E-8,0E-8
1715484960000,60940.90000000,60940.90000000,60940.90000000,60940.90000000,0E-8,1715485019999,0E-8,0,0E-8,0E-8
