open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1709598960000,67642.70000000,67642.70000000,67642.59000000,67642.70000000,0.00048000,1709599019999,32.46849330,4,0.00048000,32.46849330
1709599020000,67635.30000000,67642.70000000,67546.08000000,67642.70000000,0.02565000,1709599079999,1734.24949150,14,0.01353000,915.20199140
1709599080000,67642.60000000,67642.60000000,67531.38000000,67597.39000000,0.19656000,1709599139999,13285.20215170,26,0.09689000,6553.60254410
1709599140000,67597.39000000,67642.58000000,67531.38000000,67642.58000000,0.14088000,1709599199999,9514.85742590,62,0.00337000,227.93556380
1709599200000,67642.58000000,67723.48000000,67531.94000000,67723.48000000,0.19798000,1709599259999,13391.74880870,30,0.19619000,13270.83671010
1709599260000,67723.48000000,67796.20000000,67650.20000000,67796.20000000,0.10622000,1709599319999,7200.48664070,29,0.10620000,7199.13363670
1709599320000,67796.20000000,67877.30000000,67695.00000000,67860.50000000,0.31049000,1709599379999,21049.56785810,78,0.25579000,17346.00947490
1709599380000,67801.09000000,67833.34000000,67708.91000000,67796.25000000,0.52346000,1709599439999,35470.34209590,20,0.00638000,432.54081680
1709599440000,67769.89000000,67833.34000000,67718.40000000,67833.34000000,0.04618000,1709599499999,3128.57117080,10,0.00319000,216.27040840
1709599500000,67869.10000000,67878.37000000,67689.10000000,67806.29000000,0.05491000,1709599559999,3719.25139480,14,0.00935000,634.37123870
1709599560000,67833.34000000,67912.91000000,67750.97000000,67912.91000000,0.17946000,1709599619999,12170.46127590,30,0.16098000,10918.03454140
1709599620000,67797.47000000,67912.91000000,67796.25000000,67911.69000000,0.01483000,1709599679999,1005.63387290,20,0.00239000,162.23273530
1709599680000,67884.19000000,67911.68000000,67671.26000000,67772.89000000,0.04698000,1709599739999,3184.00596230,22,0.00212000,143.88690910
1709599740000,67743.89000000,67743.89000000,67642.61000000,67642.64000000,0.10881000,1709599799999,7361.46264430,18,0.01855000,1255.81428450
1709599800000,67710.80000000,67796.25000000,67642.64000000,67796.25000000,0.01965000,1709599859999,1330.96690330,18,0.01883000,1275.48623030
1709599860000,67796.25000000,67865.59000000,67747.28000000,67865.59000000,0.11061000,1709599919999,7498.98777610,20,0.11057000,7496.27788490
1709599920000,67835.30000000,67878.37000000,67724.22000000,67724.22000000,0.02792000,1709599979999,1893.69683150,17,0.01946000,1320.45772190
1709599980000,67833.34000000,67869.10000000,67723.48000000,67740.29000000,0.01628000,1709600039999,1102.88092350,15,0.00573000,388.23486150
1709600040000,67740.29000000,67836.70000000,67740.29000000,67777.26000000,0.10728000,1709600099999,7272.43015720,20,0.06693000,4539.10838840
1709600100000,67733.18000000,67796.24000000,67671.37000000,67763.50000000,0.06261000,1709600159999,4238.87323470,17,0.02212000,1498.72610210
1709600160000,67796.25000000,67845.90000000,67708.30000000,67708.34000000,0.03923000,1709600219999,2657.80921550,18,0.01444000,979.27134930
1709600220000,67796.25000000,67833.18000000,67796.25000000,67833.18000000,0.00698000,1709600279999,473.37182310,7,0.00698000,473.37182310
1709600280000,67748.31000000,67861.40000000,67744.61000000,67861.39000000,0.02069000,1709600339999,1403.94264160,13,0.02052000,1392.42596210
1709600340000,67852.30000000,67852.30000000,67705.49000000,67709.90000000,0.07941000,1709600399999,5381.52448120,33,0.05015000,3400.12213090
1709600400000,67709.90000000,67783.90000000,67692.64000000,67783.90000000,0.03101000,1709600459999,2100.38048740,15,0.00616000,417.54815870
1709600460000,67783.89000000,67821.89000000,67783.88000000,67783.89000000,0.02244000,1709600519999,1521.26305440,19,0.00745000,505.18256780
1709600520000,67783.89000000,67912.91000000,67783.89000000,67883.10000000,0.25262000,1709600579999,17149.75492850,57,0.25096000,17037.20839070
1709600580000,67883.10000000,67912.91000000,67796.25000000,67912.91000000,0.92329000,1709600639999,62689.72958990,62,0.92136000,62558.80894780
1709600640000,67912.91000000,68024.98000000,67818.43000000,68024.98000000,0.46794000,1709600699999,31802.42751290,74,0.45677000,31044.12515670
1709600700000,67918.91000000,68088.12000000,67918.91000000,67987.31000000,0.04186000,1709600759999,2848.73289300,39,0.03222000,2193.33616820
1709600760000,68088.12000000,68099.46000000,67942.03000000,68099.46000000,0.02228000,1709600819999,1516.80532710,15,0.01451000,987.86591680
1709600820000,68015.04000000,68015.04000000,67933.03000000,68015.04000000,0.07494000,1709600879999,5091.75460910,10,0.00013000,8.84195520
1709600880000,68015.04000000,68015.04000000,67927.07000000,67933.03000000,0.01109000,1709600939999,753.38210730,7,0.01012000,687.49210480
1709600940000,67933.03000000,68101.30000000,67933.03000000,68101.30000000,0.12429000,1709600999999,8463.64995080,16,0.12416000,8454.81433310
1709601000000,68101.30000000,68148.00000000,68101.30000000,68148.00000000,0.18485000,1709601059999,12595.58392160,34,0.18485000,12595.58392160
1709601060000,68148.00000000,68299.99000000,68079.71000000,68262.60000000,0.71490000,1709601119999,48766.23527790,120,0.67408000,45984.89901370
1709601120000,68262.60000000,68262.60000000,68150.16000000,68234.52000000,0.16138000,1709601179999,11012.95887640,17,0.13162000,8984.65489680
1709601180000,68234.52000000,68234.52000000,68161.28000000,68234.52000000,0.00817000,1709601239999,557.47456360,7,0.00815000,556.11133800
1709601240000,68234.52000000,68234.52000000,68150.15000000,68164.69000000,0.11507000,1709601299999,7851.46431860,18,0.11161000,7615.62985140
1709601300000,68231.57000000,68262.60000000,68150.16000000,68262.60000000,0.06814000,1709601359999,4648.62837210,17,0.05471000,3733.00138290
1709601360000,68262.60000000,68262.60000000,68234.52000000,68262.60000000,0.02851000,1709601419999,1946.11365480,12,0.02662000,1817.15041200
1709601420000,68262.60000000,68299.99000000,68161.29000000,68161.29000000,0.00787000,1709601479999,537.30700490,12,0.00672000,458.91304520
1709601480000,68184.11000000,68214.79000000,68161.28000000,68161.28000000,0.03645000,1709601539999,2484.84404840,10,0.00020000,13.64295800
1709601540000,68161.28000000,68161.29000000,68096.61000000,68096.61000000,0.22095000,1709601599999,15059.84293070,19,0.00783000,533.45151790
1709601600000,68108.54000000,68151.18000000,68096.61000000,68147.99000000,0.00272000,1709601659999,185.26571170,5,0.00269000,183.22281340
1709601660000,68147.99000000,68148.00000000,68080.87000000,68096.70000000,0.43001000,1709601719999,29303.38764630,24,0.41368000,28191.46451970
1709601720000,68148.00000000,68148.00000000,68080.87000000,68148.00000000,0.29474000,1709601779999,20085.79584360,17,0.29257000,19938.06035570
1709601780000,68113.87000000,68234.52000000,68113.87000000,68160.73000000,0.08994000,1709601839999,6131.70924580,14,0.04158000,2835.45774880
1709601840000,68134.50000000,68286.43000000,68131.33000000,68286.43000000,0.10086000,1709601899999,6874.14666810,9,0.00064000,43.68771210
1709601900000,68261.25000000,68261.25000000,68261.25000000,68261.25000000,0.00004000,1709601959999,2.73045000,1,0.00004000,2.73045000
1709601960000,68161.28000000,68205.60000000,68114.50000000,68205.60000000,0.01632000,1709602019999,1111.85815040,4,0.00089000,60.70298400
1709602020000,68234.52000000,68234.52000000,68234.52000000,68234.52000000,0.00119000,1709602079999,81.19907880,2,0.00119000,81.19907880
1709602080000,68234.52000000,68246.59000000,68124.91000000,68235.00000000,0.00508000,1709602139999,346.52851780,7,0.00373000,254.53566950
1709602140000,68235.00000000,68246.30000000,68235.00000000,68246.30000000,0.03314000,1709602199999,2261.68215600,5,0.03312000,2260.31745600
1709602200000,68246.30000000,68246.30000000,68193.38000000,68193.39000000,0.00311000,1709602259999,212.18541470,8,0.00201000,137.12691470
1709602260000,68277.07000000,68277.07000000,68206.77000000,68206.77000000,0.00446000,1709602319999,304.41826140,9,0.00328000,223.93427280
1709602320000,68276.91000000,68276.91000000,68161.28000000,68211.67000000,0.01134000,1709602379999,773.34644400,8,0.00280000,191.00635640
1709602380000,68211.69000000,68211.69000000,68015.04000000,68077.50000000,0.15615000,1709602439999,10635.21367810,46,0.10915000,7436.10521420
1709602440000,68161.28000000,68167.80000000,68071.90000000,68104.40000000,0.09588000,1709602499999,6533.26432100,12,0.09317000,6348.78947200
1709602500000,68104.40000000,68142.20000000,68088.12000000,68088.12000000,0.04975000,1709602559999,3388.67759840,8,0.04684000,3190.54116920
1709602560000,68139.00000000,68139.00000000,68055.80000000,68099.40000000,0.08442000,1709602619999,5749.02141750,11,0.08417000,5731.99938750
1709602620000,68099.40000000,68099.40000000,68000.01000000,68088.12000000,0.03235000,1709602679999,2200.88528160,39,0.01726000,1174.62003700
1709602680000,68088.11000000,68088.12000000,68000.00000000,68000.00000000,0.00787000,1709602739999,535.34780580,19,0.00214000,145.70772350
1709602740000,68088.12000000,68124.30000000,68088.12000000,68124.30000000,0.00365000,1709602799999,248.61244980,10,0.00365000,248.61244980
1709602800000,68124.30000000,68200.00000000,68124.30000000,68127.11000000,0.01848000,1709602859999,1259.19019130,13,0.01784000,1215.58884090
1709602860000,68200.00000000,68200.00000000,68124.25000000,68183.19000000,0.00130000,1709602919999,88.65764450,6,0.00128000,87.29515950
1709602920000,68144.69000000,68200.00000000,68144.69000000,68196.80000000,0.00905000,1709602979999,617.16544780,5,0.00873000,595.35914380
1709602980000,68196.80000000,68200.00000000,68144.69000000,68189.40000000,0.22834000,1709603039999,15563.93256150,17,0.22748000,15505.32811390
1709603040000,68144.70000000,68161.28000000,67863.30000000,68015.04000000,1.38494000,1709603099999,94158.56758100,90,0.02494000,1697.52333910
1709603100000,68015.04000000,68082.15000000,67725.60000000,68082.15000000,1.40989000,1709603159999,95748.91138950,87,0.52503000,35730.22576090
1709603160000,68082.15000000,68180.47000000,68042.36000000,68174.80000000,0.17062000,1709603219999,11629.56364320,43,0.16130000,10995.13058590
1709603220000,68174.80000000,68230.00000000,68174.80000000,68230.00000000,0.09850000,1709603279999,6718.27932160,46,0.09763000,6658.95031960
1709603280000,68230.00000000,68249.55000000,68115.31000000,68225.00000000,0.51965000,1709603339999,35458.45828190,38,0.51149000,34902.18263690
1709603340000,68225.00000000,68299.99000000,68194.15000000,68299.99000000,0.05608000,1709603399999,3828.27641500,44,0.05518000,3766.87853090
1709603400000,68299.49000000,68300.00000000,68134.73000000,68300.00000000,0.35634000,1709603459999,24330.26917350,35,0.30163000,20601.11450970
1709603460000,68300.00000000,68385.00000000,68191.11000000,68385.00000000,0.33470000,1709603519999,22866.73359120,98,0.29907000,20431.11632010
1709603520000,68384.00000000,68499.99000000,68292.55000000,68454.70000000,1.08335000,1709603579999,74145.35548450,107,1.04818000,71742.32930610
1709603580000,68381.25000000,68466.59000000,68324.13000000,68454.71000000,0.06133000,1709603639999,4194.14066420,42,0.03440000,2353.68425720
1709603640000,68381.24000000,68495.33000000,68336.43000000,68454.71000000,0.04215000,1709603699999,2885.11715040,35,0.03204000,2193.95888590
1709603700000,68336.43000000,68499.90000000,68311.97000000,68403.59000000,0.11895000,1709603759999,8141.32770460,24,0.08998000,6161.52943240
1709603760000,68403.59000000,68469.05000000,68381.24000000,68469.05000000,0.80067000,1709603819999,54798.33754060,26,0.72471000,49599.05146900
1709603820000,68381.24000000,68458.00000000,68221.30000000,68336.39000000,0.71352000,1709603879999,48702.30953230,44,0.00459000,314.16176930
1709603880000,68374.47000000,68381.24000000,68204.40000000,68235.49000000,0.69340000,1709603939999,47324.65409720,52,0.08237000,5632.17461460
1709603940000,68235.48000000,68381.24000000,68204.39000000,68308.00000000,0.01001000,1709603999999,683.52471280,20,0.00497000,339.62096580
1709604000000,68373.30000000,68387.74000000,68340.89000000,68357.99000000,0.15092000,1709604059999,10318.91249080,8,0.15011000,10263.52368640
1709604060000,68357.99000000,68357.99000000,68236.00000000,68264.49000000,0.25407000,1709604119999,17347.72011550,27,0.21953000,14988.35186850
1709604120000,68295.60000000,68344.60000000,68264.49000000,68265.00000000,0.34650000,1709604179999,23666.97000590,31,0.34629000,23652.63435590
1709604180000,68265.00000000,68338.19000000,68265.00000000,68316.69000000,0.01203000,1709604239999,821.34252520,30,0.00356000,243.13784940
1709604240000,68296.86000000,68351.96000000,68169.70000000,68267.00000000,0.16934000,1709604299999,11550.34561440,38,0.00393000,268.41376030
1709604300000,68186.16000000,68307.84000000,68143.55000000,68170.00000000,0.05990000,1709604359999,4083.09252400,41,0.02852000,1944.34054760
1709604360000,68170.00000000,68234.52000000,68151.30000000,68224.80000000,0.00891000,1709604419999,607.53135940,21,0.00499000,340.33308240
1709604420000,68224.80000000,68286.45000000,68222.85000000,68223.39000000,0.03681000,1709604479999,2511.33785250,35,0.03681000,2511.33785250
1709604480000,68223.39000000,68286.45000000,68191.81000000,68286.45000000,0.01454000,1709604539999,992.65872940,21,0.01372000,936.74144520
1709604540000,68286.45000000,68307.84000000,68254.50000000,68293.07000000,0.02129000,1709604599999,1453.80541880,28,0.01937000,1322.71045130
1709604600000,68286.45000000,68293.60000000,68286.45000000,68293.60000000,0.07138000,1709604659999,4874.75416900,14,0.07115000,4859.04828550
1709604660000,68265.90000000,68281.65000000,68134.73000000,68134.73000000,0.12528000,1709604719999,8539.28314320,38,0.03976000,2710.30419530
1709604720000,68134.73000000,68208.74000000,68060.41000000,68060.41000000,0.16633000,1709604779999,11329.86258920,55,0.11114000,7571.81175330
1709604780000,68055.00000000,68055.00000000,67999.85000000,67999.99000000,0.09335000,1709604839999,6348.37585590,47,0.04540000,3087.19998740
1709604840000,68000.00000000,68000.00000000,67999.85000000,68000.00000000,0.10306000,1709604899999,7008.07953160,30,0.10222000,6950.95965760
1709604900000,68000.00000000,68000.00000000,67993.88000000,67993.88000000,0.03803000,1709604959999,2586.03530420,27,0.03608000,2453.43980670
1709604960000,67999.99000000,68000.00000000,67917.06000000,67966.87000000,0.05886000,1709605019999,3999.33022760,50,0.01962000,1333.45248210
1709605020000,67981.46000000,67981.46000000,67870.89000000,67893.78000000,0.03141000,1709605079999,2132.81940150,30,0.00417000,283.22617450
1709605080000,67893.77000000,67896.72000000,67695.00000000,67759.02000000,0.24509000,1709605139999,16614.73493760,112,0.04607000,3123.59076030
1709605140000,67758.93000000,67796.17000000,67695.37000000,67796.17000000,0.07362000,1709605199999,4990.70831830,41,0.07210000,4887.81135590
1709605200000,67796.17000000,67796.17000000,67796.17000000,67796.17000000,0.13576000,1709605259999,9204.00803920,22,0.13576000,9204.00803920
1709605260000,67796.17000000,67870.89000000,67796.14000000,67796.17000000,0.71595000,1709605319999,48539.46881990,36,0.54382000,36869.20249630
1709605320000,67869.09000000,67878.37000000,67869.09000000,67878.37000000,0.02294000,1709605379999,1556.97643670,11,0.02223000,1508.78937570
1709605380000,67927.07000000,68000.00000000,67927.07000000,67999.98000000,0.08519000,1709605439999,5792.02105690,24,0.08248000,5607.76004950
1709605440000,67999.98000000,68000.00000000,67869.14000000,68000.00000000,0.03100000,1709605499999,2107.83091980,12,0.01839000,1250.42836440
1709605500000,68000.00000000,68000.00000000,67989.44000000,68000.00000000,0.10772000,1709605559999,7324.95978880,8,0.10770000,7323.60000000
1709605560000,68000.00000000,68000.00000000,67886.59000000,67886.59000000,0.01985000,1709605619999,1349.73067300,28,0.01932000,1313.71409960
1709605620000,67985.89000000,68000.00000000,67886.89000000,68000.00000000,0.74884000,1709605679999,50920.99157400,52,0.74768000,50842.23878560
1709605680000,68000.00000000,68153.40000000,67924.92000000,68088.12000000,0.64006000,1709605739999,43557.82866830,68,0.63299000,43077.06783970
1709605740000,68014.13000000,68148.16000000,68014.13000000,68148.04000000,0.01237000,1709605799999,842.58176840,26,0.01086000,739.88041430
1709605800000,68148.01000000,68148.15000000,67942.03000000,67942.03000000,0.05693000,1709605859999,3874.09796690,51,0.04225000,2875.73313340
1709605860000,67942.03000000,68171.20000000,67942.03000000,68141.79000000,0.13086000,1709605919999,8909.64418760,50,0.12626000,8596.65379880
1709605920000,68141.80000000,68141.80000000,68015.04000000,68100.99000000,0.05704000,1709605979999,3880.84040980,33,0.00622000,423.58427380
1709605980000,68100.98000000,68100.99000000,67927.07000000,68015.04000000,0.02592000,1709606039999,1761.84190130,42,0.01621000,1101.74027930
1709606040000,67942.03000000,67942.03000000,67927.08000000,67942.02000000,0.03022000,1709606099999,2053.15754360,47,0.02684000,1823.56401320
1709606100000,67942.02000000,67942.03000000,67927.07000000,67929.89000000,0.02686000,1709606159999,1824.60666170,30,0.02001000,1359.30623200
1709606160000,67942.02000000,67942.02000000,67927.07000000,67927.07000000,0.01771000,1709606219999,1203.15388960,9,0.01671000,1135.22681900
1709606220000,67942.00000000,67942.00000000,67800.00000000,67800.00000000,0.36540000,1709606279999,24816.20235420,36,0.00769000,521.95629730
1709606280000,67800.00000000,67800.00000000,67757.72000000,67800.00000000,0.03351000,1709606339999,2271.76103830,33,0.02307000,1564.14583810
1709606340000,67799.99000000,67799.99000000,67695.00000000,67695.00000000,0.09010000,1709606399999,6102.78963340,37,0.02058000,1395.32373840
1709606400000,67695.01000000,67799.99000000,67695.00000000,67799.99000000,0.10768000,1709606459999,7294.82793840,26,0.05216000,3536.40146020
1709606460000,67799.99000000,67799.99000000,67730.79000000,67799.99000000,0.10102000,1709606519999,6847.88406990,31,0.07128000,4832.73783780
1709606520000,67799.99000000,67799.99000000,67730.93000000,67799.99000000,0.40211000,1709606579999,27263.01851210,29,0.40085000,27177.62599150
1709606580000,67799.99000000,67900.14000000,67790.02000000,67900.14000000,0.18287000,1709606639999,12397.88038040,32,0.04281000,2903.19107230
1709606640000,67863.04000000,67999.49000000,67863.03000000,67908.98000000,0.01619000,1709606699999,1099.39058510,16,0.00979000,665.05402530
1709606700000,67999.99000000,67999.99000000,67927.03000000,67999.99000000,0.00302000,1709606759999,205.35851020,8,0.00300000,203.99996960
1709606760000,67999.99000000,68000.00000000,67927.03000000,67999.99000000,0.01530000,1709606819999,1040.20220150,11,0.01530000,1040.20220150
1709606820000,67999.99000000,68000.00000000,67940.08000000,67940.27000000,0.04238000,1709606879999,2881.78500500,8,0.04146000,2819.27996040
1709606880000,67940.31000000,68032.11000000,67940.31000000,68032.11000000,0.16052000,1709606939999,10914.66880760,29,0.08440000,5741.74610090
1709606940000,68032.11000000,68032.11000000,68032.11000000,68032.11000000,0.00134000,1709606999999,91.16302740,5,0.00134000,91.16302740
1709607000000,68034.11000000,68080.87000000,68032.11000000,68032.11000000,0.00101000,1709607059999,68.73559930,9,0.00097000,66.01431490
1709607060000,68032.11000000,68080.87000000,68032.11000000,68032.22000000,0.00576000,1709607119999,392.04871220,12,0.00386000,262.78768940
1709607120000,68080.86000000,68082.15000000,68032.22000000,68032.22000000,0.03087000,1709607179999,2101.62120790,9,0.02993000,2037.67092110
1709607180000,68032.22000000,68067.09000000,68032.11000000,68034.50000000,0.03435000,1709607239999,2337.05353310,28,0.01347000,916.54096980
1709607240000,68060.99000000,68096.10000000,68032.11000000,68032.11000000,0.10783000,1709607299999,7340.75545870,23,0.09589000,6528.38138050
1709607300000,68032.11000000,68100.00000000,68032.11000000,68100.00000000,0.05615000,1709607359999,3820.06419400,6,0.00091000,61.97043760
1709607360000,68099.99000000,68100.00000000,68037.50000000,68100.00000000,0.07616000,1709607419999,5182.40593070,7,0.01072000,730.03193070
1709607420000,68076.90000000,68100.00000000,68037.20000000,68100.00000000,0.03940000,1709607479999,2682.92740360,9,0.03039000,2069.55890160
1709607480000,68081.19000000,68081.19000000,68032.11000000,68032.11000000,0.12239000,1709607539999,8331.76521100,11,0.00210000,142.97048680
1709607540000,68032.11000000,68034.10000000,67942.03000000,68034.10000000,0.01143000,1709607599999,777.29978270,9,0.00535000,363.96709000
1709607600000,68034.10000000,68034.10000000,67959.91000000,67959.91000000,0.03944000,1709607659999,2683.26279220,3,0.03942000,2681.90359400
1709607660000,68000.70000000,68000.70000000,67942.03000000,67942.03000000,0.00250000,1709607719999,169.97050870,9,0.00211000,143.47154200
1709607720000,67942.03000000,67942.03000000,67927.07000000,67942.03000000,0.07657000,1709607779999,5202.29944330,7,0.07327000,4978.11253810
1709607780000,67942.02000000,67942.02000000,67827.00000000,67917.99000000,0.07495000,1709607839999,5087.20839790,19,0.00450000,305.65087220
1709607840000,67917.99000000,67917.99000000,67801.32000000,67801.32000000,0.10241000,1709607899999,6952.92340880,23,0.07756000,5267.71930440
1709607900000,67801.32000000,67913.96000000,67695.00000000,67695.00000000,0.86119000,1709607959999,58343.66030800,107,0.01962000,1331.06964590
1709607960000,67710.41000000,67823.91000000,67695.00000000,67755.99000000,0.38889000,1709608019999,26336.15615160,65,0.02593000,1758.05395490
1709608020000,67755.99000000,67814.10000000,67696.46000000,67814.10000000,0.05591000,1709608079999,3786.15225030,25,0.00697000,472.50109580
1709608080000,67814.10000000,67856.15000000,67695.00000000,67856.15000000,0.25073000,1709608139999,16979.19989740,22,0.05558000,3768.37643990
1709608140000,67856.15000000,67856.15000000,67763.61000000,67763.61000000,0.00377000,1709608199999,255.78113990,5,0.00338000,229.35333200
1709608200000,67782.80000000,67782.80000000,67782.80000000,67782.80000000,0.00197000,1709608259999,133.53211600,5,0.00197000,133.53211600
1709608260000,67763.60000000,67782.80000000,67736.40000000,67736.40000000,0.06807000,1709608319999,4612.71355010,7,0.00242000,164.03321010
1709608320000,67733.18000000,67779.77000000,67500.00000000,67500.00000000,1.28398000,1709608379999,86791.47564420,124,0.01629000,1101.07318240
1709608380000,67554.99000000,67554.99000000,67500.49000000,67510.55000000,0.05423000,1709608439999,3661.52495570,27,0.01357000,916.72121430
1709608440000,67554.99000000,67555.00000000,67425.03000000,67550.99000000,0.36045000,1709608499999,24327.70374600,90,0.04731000,3195.84349390
1709608500000,67552.57000000,67555.00000000,67441.87000000,67503.40000000,0.02787000,1709608559999,1881.89293290,33,0.02739000,1849.51714530
1709608560000,67503.40000000,67555.00000000,67454.26000000,67555.00000000,0.04976000,1709608619999,3359.26888490,21,0.04938000,3333.63626400
1709608620000,67555.00000000,67742.88000000,67555.00000000,67650.78000000,0.05947000,1709608679999,4022.05644910,28,0.05629000,3806.92696870
1709608680000,67650.00000000,67650.00000000,67650.00000000,67650.00000000,0.15228000,1709608739999,10301.74200000,16,0.15228000,10301.74200000
1709608740000,67633.16000000,67650.00000000,67543.81000000,67607.68000000,0.03258000,1709608799999,2201.90766530,26,0.00929000,628.08677360
1709608800000,67607.68000000,67779.70000000,67607.68000000,67760.05000000,0.39759000,1709608859999,26930.62280860,34,0.39700000,26890.73059580
1709608860000,67724.20000000,67749.85000000,67607.67000000,67723.47000000,0.02954000,1709608919999,1998.56927240,17,0.01672000,1131.48140350
1709608920000,67723.47000000,67760.05000000,67653.12000000,67760.05000000,0.02190000,1709608979999,1482.36622020,16,0.00761000,515.53619460
1709608980000,67760.05000000,67760.06000000,67760.05000000,67760.06000000,0.11373000,1709609039999,7706.35153500,12,0.11373000,7706.35153500
1709609040000,67760.06000000,67760.06000000,67683.58000000,67760.06000000,0.13344000,1709609099999,9041.71837920,17,0.13078000,8861.66064180
1709609100000,67760.06000000,67760.06000000,67708.53000000,67760.06000000,0.11433000,1709609159999,7746.92838340,37,0.11279000,7642.65715910
