open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718842980000,64967.88000000,64967.88000000,64967.88000000,64967.88000000,0E-8,1718843039999,0E-8,0,0E-8,0E-8
1718843040000,64963.10000000,64963.10000000,64963.10000000,64963.10000000,0.02004000,1718843099999,1301.86052400,1,0.02004000,1301.86052400
1718843100000,64906.03000000,64906.03000000,64906.03000000,64906.03000000,0.00004000,1718843159999,2.59624120,1,0E-8,0E-8
1718843160000,64906.03000000,64906.03000000,64906.03000000,64906.03000000,0E-8,1718843219999,0E-8,0,0E-8,0E-8
1718843220000,64893.67000000,64893.67000000,64893.67000000,64893.67000000,0.00002000,1718843279999,1.29787340,1,0E-8,0E-8
1718843280000,64893.67000000,64893.67000000,64893.67000000,64893.67000000,0E-8,1718843339999,0E-8,0,0E-8,0E-8
1718843340000,64893.67000000,64893.67000000,64893.67000000,64893.67000000,0E-8,1718843399999,0E-8,0,0E-8,0E-8
1718843400000,64886.36000000,64886.36000000,64885.32000000,64885.34000000,0.20978000,1718843459999,13611.74103670,36,0E-8,0E-8
1718843460000,64885.34000000,64885.34000000,64885.34000000,64885.34000000,0E-8,1718843519999,0E-8,0,0E-8,0E-8
1718843520000,64875.40000000,64875.40000000,64875.40000000,64875.40000000,0.00002000,1718843579999,1.29750800,1,0E-8,0E-8
1718843580000,64875.40000000,64875.40000000,64875.40000000,64875.40000000,0E-8,1718843639999,0E-8,0,0E-8,0E-8
1718843640000,64875.40000000,64875.40000000,64875.40000000,64875.40000000,0E-8,1718843699999,0E-8,0,0E-8,0E-8
1718843700000,64913.89000000,64913.89000000,64913.89000000,64913.89000000,0.00004000,1718843759999,2.59655560,1,0.00004000,2.59655560
1718843760000,64913.89000000,64913.89000000,64913.89000000,64913.89000000,0E-8,1718843819999,0E-8,0,0E-8,0E-8
1718843820000,64939.99000000,64939.99000000,64884.20000000,64884.20000000,0.01080000,1718843879999,700.75103440,3,0.00003000,1.94819970
1718843880000,64884.20000000,64884.20000000,64884.20000000,64884.20000000,0E-8,1718843939999,0E-8,0,0E-8,0E-8
1718843940000,64884.20000000,64884.20000000,64884.20000000,64884.20000000,0E-8,1718843999999,0E-8,0,0E-8,0E-8
1718844000000,65016.33000000,65016.33000000,65016.02000000,65016.02000000,0.00021000,1718844059999,13.65341070,2,0.00021000,13.65341070
1718844060000,65016.02000000,65016.02000000,65016.02000000,65016.02000000,0E-8,1718844119999,0E-8,0,0E-8,0E-8
1718844120000,65022.14000000,65022.15000000,65022.14000000,65022.15000000,0.03590000,1718844179999,2334.29518470,3,0.03590000,2334.29518470
1718844180000,65022.14000000,65022.14000000,65022.14000000,65022.14000000,0.00002000,1718844239999,1.30044280,1,0.00002000,1.30044280
1718844240000,64974.49000000,65022.14000000,64974.49000000,65022.14000000,0.00419000,1718844299999,272.27170310,2,0.00060000,39.01328400
1718844300000,65022.14000000,65022.14000000,65022.14000000,65022.14000000,0E-8,1718844359999,0E-8,0,0E-8,0E-8
1718844360000,65022.14000000,65022.14000000,65022.14000000,65022.14000000,0E-8,1718844419999,0E-8,0,0E-8,0E-8
1718844420000,64922.41000000,64922.41000000,64887.72000000,64887.72000000,0.00004000,1718844479999,2.59620260,2,0E-8,0E-8
1718844480000,64887.72000000,64887.72000000,64887.72000000,64887.72000000,0E-8,1718844539999,0E-8,0,0E-8,0E-8
1718844540000,64887.72000000,64887.72000000,64887.72000000,64887.72000000,0E-8,1718844599999,0E-8,0,0E-8,0E-8
1718844600000,64911.34000000,64911.34000000,64911.34000000,64911.34000000,0.00010000,1718844659999,6.49113400,1,0E-8,0E-8
1718844660000,64915.19000000,64968.34000000,64915.19000000,64968.34000000,0.00081000,1718844719999,52.62329240,2,0.00079000,51.32498860
1718844720000,64967.86000000,64967.86000000,64967.86000000,64967.86000000,0.00019000,1718844779999,12.34389340,1,0.00019000,12.34389340
1718844780000,64915.27000000,64915.27000000,64915.27000000,64915.27000000,0.00002000,1718844839999,1.29830540,1,0E-8,0E-8
1718844840000,65022.13000000,65022.13000000,65022.13000000,65022.13000000,0.00291000,1718844899999,189.21439830,1,0.00291000,189.21439830
1718844900000,65022.13000000,65022.13000000,65022.13000000,65022.13000000,0E-8,1718844959999,0E-8,0,0E-8,0E-8
1718844960000,65022.13000000,65022.13000000,65022.13000000,65022.13000000,0E-8,1718845019999,0E-8,0,0E-8,0E-8
1718845020000,65022.14000000,65022.14000000,65022.13000000,65022.13000000,0.01046000,1718845079999,680.13158420,7,0.01046000,680.13158420
1718845080000,65022.13000000,65085.44000000,65022.13000000,65085.44000000,0.79479000,1718845139999,51678.94863160,9,0.79477000,51677.64692280
1718845140000,65085.44000000,65085.44000000,65085.44000000,65085.44000000,0.00213000,1718845199999,138.63198720,1,0E-8,0E-8
1718845200000,65085.45000000,65085.47000000,65085.44000000,65085.45000000,0.00054000,1718845259999,35.14614460,6,0E-8,0E-8
1718845260000,65104.60000000,65104.60000000,65085.48000000,65085.48000000,0.00017000,1718845319999,11.06491400,2,0.00002000,1.30209200
1718845320000,65104.60000000,65108.58000000,65104.60000000,65108.58000000,0.00761000,1718845379999,495.47422360,6,0.00638000,415.39067020
1718845380000,65135.77000000,65135.78000000,65135.77000000,65135.78000000,0.02561000,1718845439999,1668.12724580,2,0.02561000,1668.12724580
1718845440000,65108.58000000,65108.58000000,65108.58000000,65108.58000000,0.04532000,1718845499999,2950.72084560,3,0E-8,0E-8
1718845500000,65108.58000000,65108.58000000,65023.52000000,65023.52000000,0.64660000,1718845559999,42098.53895580,15,0E-8,0E-8
1718845560000,65023.52000000,65071.31000000,65017.48000000,65017.48000000,0.00383000,1718845619999,249.03569040,6,0.00008000,5.20570480
1718845620000,65017.50000000,65018.08000000,65017.50000000,65018.08000000,0.01244000,1718845679999,808.82220390,11,0E-8,0E-8
1718845680000,65018.10000000,65085.83000000,65018.10000000,65085.83000000,0.00046000,1718845739999,29.93315160,4,0.00039000,25.38188410
1718845740000,65085.83000000,65085.83000000,65085.83000000,65085.83000000,0E-8,1718845799999,0E-8,0,0E-8,0E-8
1718845800000,65085.83000000,65085.83000000,65085.83000000,65085.83000000,0E-8,1718845859999,0E-8,0,0E-8,0E-8
1718845860000,65075.78000000,65124.38000000,65075.78000000,65124.38000000,0.00066000,1718845919999,42.98063280,2,0.00063000,41.02835940
1718845920000,65124.38000000,65124.38000000,65124.38000000,65124.38000000,0E-8,1718845979999,0E-8,0,0E-8,0E-8
1718845980000,65124.38000000,65124.38000000,65124.38000000,65124.38000000,0E-8,1718846039999,0E-8,0,0E-8,0E-8
1718846040000,65135.83000000,65135.83000000,65135.83000000,65135.83000000,0.00152000,1718846099999,99.00646160,1,0.00152000,99.00646160
1718846100000,65142.11000000,65142.11000000,65142.11000000,65142.11000000,0.00014000,1718846159999,9.11989540,2,0.00014000,9.11989540
1718846160000,65142.11000000,65142.11000000,65142.11000000,65142.11000000,0E-8,1718846219999,0E-8,0,0E-8,0E-8
1718846220000,65142.11000000,65142.11000000,65142.11000000,65142.11000000,0E-8,1718846279999,0E-8,0,0E-8,0E-8
1718846280000,65161.20000000,65179.39000000,65161.20000000,65179.39000000,0.00286000,1718846339999,186.38456650,6,0.00286000,186.38456650
1718846340000,65141.24000000,65150.34000000,65141.24000000,65150.34000000,0.00314000,1718846399999,204.57014380,3,0E-8,0E-8
1718846400000,65179.39000000,65186.94000000,65157.22000000,65165.63000000,0.00032000,1718846459999,20.85523180,5,0.00017000,11.08102480
1718846460000,65165.63000000,65165.63000000,65165.63000000,65165.63000000,0E-8,1718846519999,0E-8,0,0E-8,0E-8
1718846520000,65165.63000000,65165.63000000,65165.63000000,65165.63000000,0E-8,1718846579999,0E-8,0,0E-8,0E-8
1718846580000,65165.63000000,65165.63000000,65165.63000000,65165.63000000,0E-8,1718846639999,0E-8,0,0E-8,0E-8
1718846640000,65177.66000000,65263.73000000,65177.66000000,65263.73000000,0.01731000,1718846699999,1129.56207480,9,0.01630000,1063.72765700
1718846700000,65263.73000000,65263.73000000,65263.73000000,65263.73000000,0E-8,1718846759999,0E-8,0,0E-8,0E-8
1718846760000,65194.76000000,65194.76000000,65194.76000000,65194.76000000,0.00271000,1718846819999,176.67779960,1,0E-8,0E-8
1718846820000,65194.76000000,65194.76000000,65194.76000000,65194.76000000,0E-8,1718846879999,0E-8,0,0E-8,0E-8
1718846880000,65201.21000000,65209.12000000,65201.21000000,65209.12000000,0.00100000,1718846939999,65.20207240,4,0E-8,0E-8
1718846940000,65212.63000000,65230.77000000,65212.63000000,65230.77000000,0.00499000,1718846999999,325.49972830,3,0E-8,0E-8
1718847000000,65230.89000000,65230.89000000,65230.89000000,65230.89000000,0.00766000,1718847059999,499.66861740,1,0E-8,0E-8
1718847060000,65230.89000000,65230.89000000,65230.89000000,65230.89000000,0E-8,1718847119999,0E-8,0,0E-8,0E-8
1718847120000,65256.93000000,65348.64000000,65255.67000000,65283.81000000,0.00642000,1718847179999,419.24381880,13,0.00378000,246.89276750
1718847180000,65366.93000000,65394.57000000,65303.64000000,65348.15000000,0.01535000,1718847239999,1003.13897490,13,0.00575000,375.96284990
1718847240000,65348.15000000,65348.15000000,65348.15000000,65348.15000000,0E-8,1718847299999,0E-8,0,0E-8,0E-8
1718847300000,65236.41000000,65241.93000000,65222.32000000,65222.32000000,0.01562000,1718847359999,1018.96757440,5,0.00040000,26.08932020
1718847360000,65222.32000000,65222.32000000,65222.32000000,65222.32000000,0E-8,1718847419999,0E-8,0,0E-8,0E-8
1718847420000,65201.29000000,65201.29000000,65201.29000000,65201.29000000,0.01006000,1718847479999,655.92497740,1,0E-8,0E-8
1718847480000,65260.95000000,65260.95000000,65204.15000000,65204.15000000,0.00063000,1718847539999,41.11326250,2,0.00061000,39.80917950
1718847540000,65204.15000000,65204.15000000,65204.15000000,65204.15000000,0E-8,1718847599999,0E-8,0,0E-8,0E-8
1718847600000,65210.02000000,65210.02000000,65210.02000000,65210.02000000,0.00012000,1718847659999,7.82520240,1,0E-8,0E-8
1718847660000,65173.53000000,65173.53000000,65173.53000000,65173.53000000,0.00004000,1718847719999,2.60694120,1,0E-8,0E-8
1718847720000,65173.53000000,65173.53000000,65173.53000000,65173.53000000,0E-8,1718847779999,0E-8,0,0E-8,0E-8
1718847780000,65173.53000000,65173.53000000,65173.53000000,65173.53000000,0E-8,1718847839999,0E-8,0,0E-8,0E-8
1718847840000,65173.53000000,65173.53000000,65173.53000000,65173.53000000,0E-8,1718847899999,0E-8,0,0E-8,0E-8
1718847900000,65214.97000000,65275.43000000,65214.97000000,65265.14000000,0.00099000,1718847959999,64.61865610,4,0.00093000,60.70575790
1718847960000,65265.14000000,65265.14000000,65265.14000000,65265.14000000,0E-8,1718848019999,0E-8,0,0E-8,0E-8
1718848020000,65204.08000000,65204.08000000,65204.08000000,65204.08000000,0.00002000,1718848079999,1.30408160,1,0.00002000,1.30408160
1718848080000,65219.23000000,65219.23000000,65219.23000000,65219.23000000,0.01534000,1718848139999,1000.46298820,1,0.01534000,1000.46298820
1718848140000,65219.23000000,65219.23000000,65219.23000000,65219.23000000,0E-8,1718848199999,0E-8,0,0E-8,0E-8
1718848200000,65219.23000000,65219.23000000,65219.23000000,65219.23000000,0E-8,1718848259999,0E-8,0,0E-8,0E-8
1718848260000,65160.32000000,65160.32000000,65120.01000000,65120.01000000,0.00289000,1718848319999,188.19844130,3,0.00004000,2.60641280
1718848320000,65120.01000000,65120.01000000,65120.01000000,65120.01000000,0E-8,1718848379999,0E-8,0,0E-8,0E-8
1718848380000,65120.01000000,65120.01000000,65120.00000000,65120.00000000,0.39649000,1718848439999,25819.42882570,7,0E-8,0E-8
1718848440000,65120.00000000,65120.00000000,65120.00000000,65120.00000000,0E-8,1718848499999,0E-8,0,0E-8,0E-8
1718848500000,65120.00000000,65120.69000000,65104.60000000,65118.77000000,0.36026000,1718848559999,23460.11796640,13,0.00366000,238.33382040
1718848560000,65126.74000000,65126.74000000,65126.73000000,65126.73000000,0.00028000,1718848619999,18.23548470,2,0.00028000,18.23548470
1718848620000,65126.73000000,65126.73000000,65126.73000000,65126.73000000,0E-8,1718848679999,0E-8,0,0E-8,0E-8
1718848680000,65152.93000000,65169.87000000,65152.93000000,65169.87000000,0.01873000,1718848739999,1220.31505650,2,0.01873000,1220.31505650
1718848740000,65169.87000000,65169.87000000,65169.87000000,65169.87000000,0E-8,1718848799999,0E-8,0,0E-8,0E-8
1718848800000,65169.81000000,65169.81000000,65119.51000000,65119.51000000,0.00425000,1718848859999,276.76143850,3,0.00007000,4.56188670
1718848860000,65168.89000000,65168.89000000,65110.16000000,65110.16000000,0.00043000,1718848919999,27.99854340,2,0.00002000,1.30337780
1718848920000,65110.16000000,65110.16000000,65110.16000000,65110.16000000,0E-8,1718848979999,0E-8,0,0E-8,0E-8
1718848980000,65041.72000000,65041.72000000,65004.98000000,65004.98000000,0.01654000,1718849039999,1075.31819010,8,0E-8,0E-8
1718849040000,65065.91000000,65065.91000000,65023.28000000,65023.28000000,0.00192000,1718849099999,124.90898940,4,0.00192000,124.90898940
1718849100000,65004.97000000,65018.27000000,64994.66000000,65013.37000000,0.00256000,1718849159999,166.44029480,4,0.00220000,143.03994900
1718849160000,65013.37000000,65013.37000000,65013.37000000,65013.37000000,0E-8,1718849219999,0E-8,0,0E-8,0E-8
1718849220000,65013.37000000,65013.37000000,65013.37000000,65013.37000000,0E-8,1718849279999,0E-8,0,0E-8,0E-8
1718849280000,65053.61000000,65053.61000000,65053.61000000,65053.61000000,0.00010000,1718849339999,6.50536100,1,0.00010000,6.50536100
1718849340000,65053.61000000,65053.61000000,65053.61000000,65053.61000000,0E-8,1718849399999,0E-8,0,0E-8,0E-8
1718849400000,65067.63000000,65067.63000000,64956.61000000,65015.04000000,0.00871000,1718849459999,566.04339940,6,0.00202000,131.33774100
1718849460000,65046.64000000,65046.64000000,65046.64000000,65046.64000000,0.00003000,1718849519999,1.95139920,1,0.00003000,1.95139920
1718849520000,65046.64000000,65046.64000000,65046.64000000,65046.64000000,0E-8,1718849579999,0E-8,0,0E-8,0E-8
1718849580000,65043.20000000,65043.20000000,65043.20000000,65043.20000000,0.05017000,1718849639999,3263.21734400,2,0.05017000,3263.21734400
1718849640000,65043.20000000,65043.20000000,65043.20000000,65043.20000000,0E-8,1718849699999,0E-8,0,0E-8,0E-8
1718849700000,65015.06000000,65015.06000000,64994.83000000,64994.85000000,0.01100000,1718849759999,714.97871410,3,0E-8,0E-8
1718849760000,64973.25000000,64973.26000000,64971.21000000,64971.21000000,0.00400000,1718849819999,259.89008640,3,0E-8,0E-8
1718849820000,64971.21000000,64971.21000000,64971.21000000,64971.21000000,0E-8,1718849879999,0E-8,0,0E-8,0E-8
1718849880000,64971.21000000,64971.21000000,64971.21000000,64971.21000000,0E-8,1718849939999,0E-8,0,0E-8,0E-8
1718849940000,65099.82000000,65099.89000000,65099.65000000,65099.65000000,0.00090000,1718849999999,58.58980800,3,0.00090000,58.58980800
1718850000000,65042.90000000,65100.00000000,65042.90000000,65100.00000000,0.00014000,1718850059999,9.11225400,3,0.00011000,7.16096700
1718850060000,65100.00000000,65100.00000000,65100.00000000,65100.00000000,0E-8,1718850119999,0E-8,0,0E-8,0E-8
1718850120000,65100.00000000,65201.28000000,65100.00000000,65201.28000000,0.00750000,1718850179999,488.84999400,4,0.00750000,488.84999400
1718850180000,65201.28000000,65201.28000000,65201.28000000,65201.28000000,0E-8,1718850239999,0E-8,0,0E-8,0E-8
1718850240000,65223.04000000,65223.04000000,65154.16000000,65154.16000000,0.00550000,1718850299999,358.63871280,3,0.00423000,275.89292960
1718850300000,65137.71000000,65137.71000000,65137.71000000,65137.71000000,0.00018000,1718850359999,11.72478780,1,0E-8,0E-8
1718850360000,65214.39000000,65214.39000000,65214.39000000,65214.39000000,0.00012000,1718850419999,7.82572680,1,0.00012000,7.82572680
1718850420000,65110.74000000,65193.34000000,65110.74000000,65193.34000000,0.06179000,1718850479999,4023.21740460,4,0.00030000,19.55800200
1718850480000,65193.34000000,65193.34000000,65193.34000000,65193.34000000,0E-8,1718850539999,0E-8,0,0E-8,0E-8
1718850540000,65188.00000000,65188.00000000,65188.00000000,65188.00000000,0.02446000,1718850599999,1594.49848000,2,0E-8,0E-8
1718850600000,65188.00000000,65195.77000000,65188.00000000,65195.77000000,0.00011000,1718850659999,7.17099080,2,0.00004000,2.60783080
1718850660000,65188.01000000,65188.01000000,65178.90000000,65178.90000000,0.01541000,1718850719999,1004.45480620,3,0E-8,0E-8
1718850720000,65178.90000000,65178.90000000,65178.90000000,65178.90000000,0E-8,1718850779999,0E-8,0,0E-8,0E-8
1718850780000,65178.90000000,65178.90000000,65178.90000000,65178.90000000,0E-8,1718850839999,0E-8,0,0E-8,0E-8
1718850840000,65222.96000000,65222.96000000,65222.96000000,65222.96000000,0.00063000,1718850899999,41.09046480,1,0.00063000,41.09046480
1718850900000,65222.96000000,65222.96000000,65222.96000000,65222.96000000,0E-8,1718850959999,0E-8,0,0E-8,0E-8
1718850960000,65222.96000000,65222.96000000,65222.96000000,65222.96000000,0E-8,1718851019999,0E-8,0,0E-8,0E-8
1718851020000,65220.71000000,65220.71000000,65164.00000000,65219.31000000,0.00448000,1718851079999,292.14520630,4,0.00373000,243.27220630
1718851080000,65219.27000000,65219.27000000,65218.97000000,65218.97000000,0.00039000,1718851139999,25.43546670,8,0.00039000,25.43546670
1718851140000,65218.97000000,65218.97000000,65218.97000000,65218.97000000,0E-8,1718851199999,0E-8,0,0E-8,0E-8
1718851200000,65172.97000000,65172.97000000,65117.61000000,65117.61000000,0.01139000,1718851259999,741.69068510,2,0E-8,0E-8
1718851260000,65117.61000000,65117.61000000,65117.61000000,65117.61000000,0E-8,1718851319999,0E-8,0,0E-8,0E-8
1718851320000,65107.76000000,65107.76000000,65107.76000000,65107.76000000,0.00002000,1718851379999,1.30215520,1,0E-8,0E-8
1718851380000,65119.00000000,65129.52000000,65119.00000000,65129.52000000,0.00090000,1718851439999,58.61509520,2,0E-8,0E-8
1718851440000,65129.52000000,65129.52000000,65129.52000000,65129.52000000,0E-8,1718851499999,0E-8,0,0E-8,0E-8
1718851500000,65118.88000000,65118.88000000,65118.86000000,65118.86000000,0.00299000,1718851559999,194.70539260,3,0E-8,0E-8
1718851560000,65118.86000000,65118.86000000,65118.86000000,65118.86000000,0E-8,1718851619999,0E-8,0,0E-8,0E-8
1718851620000,65118.86000000,65118.86000000,65118.86000000,65118.86000000,0E-8,1718851679999,0E-8,0,0E-8,0E-8
1718851680000,65105.83000000,65105.83000000,65105.83000000,65105.83000000,0.00031000,1718851739999,20.18280730,1,0E-8,0E-8
1718851740000,65102.82000000,65102.82000000,65101.47000000,65101.47000000,0.00099000,1718851799999,64.45065730,3,0E-8,0E-8
1718851800000,65101.48000000,65101.48000000,65080.82000000,65080.82000000,0.00206000,1718851859999,134.06690240,4,0E-8,0E-8
1718851860000,65079.41000000,65079.41000000,65079.40000000,65079.41000000,0.01201000,1718851919999,781.60368930,11,0E-8,0E-8
1718851920000,65079.66000000,65080.30000000,65079.66000000,65080.30000000,0.00884000,1718851979999,575.30925680,2,0E-8,0E-8
1718851980000,65080.30000000,65080.30000000,65080.30000000,65080.30000000,0E-8,1718852039999,0E-8,0,0E-8,0E-8
1718852040000,65080.30000000,65080.30000000,65080.30000000,65080.30000000,0E-8,1718852099999,0E-8,0,0E-8,0E-8
1718852100000,65080.30000000,65080.30000000,65080.30000000,65080.30000000,0E-8,1718852159999,0E-8,0,0E-8,0E-8
1718852160000,65107.34000000,65107.34000000,65107.34000000,65107.34000000,0.00091000,1718852219999,59.24767940,1,0E-8,0E-8
1718852220000,65107.50000000,65107.50000000,65107.50000000,65107.50000000,0.00009000,1718852279999,5.85967500,1,0E-8,0E-8
1718852280000,65223.74000000,65223.74000000,65152.44000000,65152.45000000,0.00041000,1718852339999,26.71820690,3,0.00008000,5.21789920
1718852340000,65152.45000000,65152.45000000,65152.45000000,65152.45000000,0E-8,1718852399999,0E-8,0,0E-8,0E-8
1718852400000,65152.98000000,65152.98000000,65152.98000000,65152.98000000,0.00002000,1718852459999,1.30305960,1,0E-8,0E-8
1718852460000,65216.34000000,65216.34000000,65216.34000000,65216.34000000,0.00002000,1718852519999,1.30432680,1,0.00002000,1.30432680
1718852520000,65215.96000000,65215.96000000,65157.75000000,65157.75000000,0.00377000,1718852579999,245.65694370,5,0.00021000,13.69535160
1718852580000,65157.75000000,65157.75000000,65157.75000000,65157.75000000,0.00042000,1718852639999,27.36625500,1,0E-8,0E-8
1718852640000,65223.32000000,65223.32000000,65223.32000000,65223.32000000,0.00002000,1718852699999,1.30446640,1,0.00002000,1.30446640
1718852700000,65161.40000000,65161.43000000,65161.40000000,65161.42000000,0.01105000,1718852759999,720.03369440,6,0E-8,0E-8
1718852760000,65161.42000000,65161.42000000,65161.42000000,65161.42000000,0.00002000,1718852819999,1.30322840,1,0E-8,0E-8
1718852820000,65113.44000000,65113.44000000,65113.44000000,65113.44000000,0.00002000,1718852879999,1.30226880,1,0E-8,0E-8
1718852880000,65113.55000000,65174.21000000,65092.30000000,65092.30000000,0.00641000,1718852939999,417.32128890,9,0.00002000,1.30348420
1718852940000,65092.30000000,65162.84000000,65092.30000000,65162.75000000,0.00225000,1718852999999,146.50935640,4,0.00079000,51.47459840
1718853000000,65097.63000000,65154.21000000,65097.63000000,65154.21000000,0.00957000,1718853059999,623.06943490,6,0.00028000,18.24317880
1718853060000,65143.54000000,65143.54000000,65143.54000000,65143.54000000,0.00013000,1718853119999,8.46866020,1,0.00013000,8.46866020
1718853120000,65082.02000000,65082.02000000,65082.01000000,65082.01000000,0.00744000,1718853179999,484.21015690,3,0E-8,0E-8
1718853180000,65140.09000000,65140.09000000,65140.09000000,65140.09000000,0.00037000,1718853239999,24.10183330,1,0.00037000,24.10183330
1718853240000,65140.09000000,65140.09000000,65140.09000000,65140.09000000,0E-8,1718853299999,0E-8,0,0E-8,0E-8
1718853300000,65140.09000000,65140.09000000,65140.09000000,65140.09000000,0E-8,1718853359999,0E-8,0,0E-8,0E-8
1718853360000,65084.83000000,65146.39000000,65079.67000000,65079.67000000,0.02003000,1718853419999,1303.63182290,8,0.00010000,6.51463900
1718853420000,65079.67000000,65079.67000000,65079.67000000,65079.67000000,0E-8,1718853479999,0E-8,0,0E-8,0E-8
1718853480000,65079.67000000,65079.67000000,65079.67000000,65079.67000000,0E-8,1718853539999,0E-8,0,0E-8,0E-8
1718853540000,65149.02000000,65149.02000000,65148.94000000,65148.94000000,0.00081000,1718853599999,52.77069020,2,0.00081000,52.77069020
1718853600000,65147.94000000,65147.94000000,65098.60000000,65098.60000000,0.00049000,1718853659999,31.89930080,2,0.00002000,1.30295880
1718853660000,65157.06000000,65157.06000000,65157.06000000,65157.06000000,0.00002000,1718853719999,1.30314120,1,0.00002000,1.30314120
1718853720000,65116.31000000,65116.31000000,65116.31000000,65116.31000000,0.00029000,1718853779999,18.88372990,1,0E-8,0E-8
1718853780000,65116.38000000,65116.38000000,65116.37000000,65116.37000000,0.01049000,1718853839999,683.07072650,4,0E-8,0E-8
1718853840000,65116.37000000,65116.37000000,65116.37000000,65116.37000000,0E-8,1718853899999,0E-8,0,0E-8,0E-8
1718853900000,65116.37000000,65116.37000000,65116.37000000,65116.37000000,0E-8,1718853959999,0E-8,0,0E-8,0E-8
1718853960000,65116.37000000,65116.37000000,65116.37000000,65116.37000000,0E-8,1718854019999,0E-8,0,0E-8,0E-8
1718854020000,65116.37000000,65116.37000000,65116.37000000,65116.37000000,0E-8,1718854079999,0E-8,0,0E-8,0E-8
1718854080000,65116.31000000,65176.90000000,65116.31000000,65176.90000000,0.00240000,1718854139999,156.33125140,3,0.00240000,156.33125140
1718854140000,65176.27000000,65176.27000000,65176.05000000,65176.05000000,0.00254000,1718854199999,165.54731440,2,0.00254000,165.54731440
1718854200000,65106.51000000,65174.61000000,65106.51000000,65174.61000000,0.00306000,1718854259999,199.43226360,2,0.00303000,197.47906830
1718854260000,65191.55000000,65191.55000000,65141.56000000,65141.56000000,0.00005000,1718854319999,3.25807780,2,0.00002000,1.30383100
1718854320000,65191.55000000,65191.55000000,65191.55000000,65191.55000000,0.00291000,1718854379999,189.70741050,1,0.00291000,189.70741050
1718854380000,65191.55000000,65191.55000000,65191.55000000,65191.55000000,0E-8,1718854439999,0E-8,0,0E-8,0E-8
1718854440000,65191.55000000,65191.55000000,65191.55000000,65191.55000000,0E-8,1718854499999,0E-8,0,0E-8,0E-8
1718854500000,65191.55000000,65206.51000000,65191.55000000,65206.50000000,0.00009000,1718854559999,5.86843560,3,0.00009000,5.86843560
