open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703812680000,42480.62000000,42523.40000000,42480.62000000,42518.73000000,0.02218000,1703812739999,943.05184370,9,0.02060000,875.89210320
1703812740000,42517.61000000,42517.61000000,42482.79000000,42482.79000000,0.00033000,1703812799999,14.02593650,2,0.00019000,8.07834590
1703812800000,42479.97000000,42493.36000000,42470.33000000,42470.33000000,0.01045000,1703812859999,443.94816720,6,0.00262000,111.33260320
1703812860000,42493.19000000,42493.19000000,42422.78000000,42456.66000000,0.05094000,1703812919999,2162.27990670,45,0.00556000,236.09337080
1703812920000,42456.49000000,42456.49000000,42387.01000000,42426.25000000,0.42085000,1703812979999,17842.31717740,66,0.06647000,2818.09599610
1703812980000,42426.21000000,42426.21000000,42387.00000000,42400.07000000,0.36474000,1703813039999,15460.41020750,48,0.00265000,112.39183630
1703813040000,42419.45000000,42431.82000000,42350.01000000,42350.01000000,0.06762000,1703813099999,2866.36490140,43,0.00707000,299.93430760
1703813100000,42379.67000000,42379.67000000,42310.58000000,42310.58000000,0.78115000,1703813159999,33075.48674840,94,0.00248000,105.07839200
1703813160000,42345.36000000,42364.94000000,42311.78000000,42311.83000000,0.00730000,1703813219999,309.06312440,28,0.00321000,135.97576570
1703813220000,42356.12000000,42403.63000000,42350.84000000,42403.62000000,0.07049000,1703813279999,2986.85865060,21,0.06709000,2842.83999940
1703813280000,42360.72000000,42403.23000000,42360.64000000,42397.42000000,0.18238000,1703813339999,7726.99423940,38,0.02629000,1114.73385800
1703813340000,42360.79000000,42400.10000000,42360.79000000,42399.66000000,0.01673000,1703813399999,709.31515790,23,0.01579000,669.49591780
1703813400000,42372.58000000,42409.09000000,42361.00000000,42361.01000000,0.21961000,1703813459999,9304.91739450,109,0.05513000,2337.29970060
1703813460000,42361.01000000,42379.63000000,42333.01000000,42333.01000000,0.89060000,1703813519999,37718.23797110,57,0.00233000,98.71645820
1703813520000,42354.33000000,42354.33000000,42310.58000000,42310.59000000,0.72764000,1703813579999,30789.72566300,61,0.03502000,1482.90207360
1703813580000,42336.46000000,42336.46000000,42289.46000000,42331.94000000,0.19814000,1703813639999,8383.67954280,47,0.01973000,835.18714500
1703813640000,42310.07000000,42310.07000000,42261.68000000,42261.68000000,0.04071000,1703813699999,1721.13140850,63,0.00972000,410.97713780
1703813700000,42264.13000000,42304.09000000,42239.15000000,42239.15000000,0.01099000,1703813759999,464.51244080,40,0.00414000,175.07204000
1703813760000,42261.68000000,42293.25000000,42261.68000000,42293.25000000,0.02735000,1703813819999,1156.09091590,18,0.01417000,599.01523350
1703813820000,42273.43000000,42284.95000000,42222.98000000,42256.17000000,0.07947000,1703813879999,3358.01733990,27,0.00509000,215.15095180
1703813880000,42256.17000000,42279.12000000,42224.81000000,42224.81000000,0.01298000,1703813939999,548.40486450,21,0.00489000,206.68621300
1703813940000,42263.42000000,42263.42000000,42223.06000000,42223.06000000,0.01386000,1703813999999,585.69677680,26,0.01232000,520.67298610
1703814000000,42259.64000000,42264.37000000,42200.05000000,42263.76000000,0.25332000,1703814059999,10695.55847650,73,0.02967000,1253.25551410
1703814060000,42226.93000000,42280.13000000,42203.53000000,42203.53000000,0.12009000,1703814119999,5073.19946800,41,0.09152000,3866.88617430
1703814120000,42228.60000000,42228.60000000,42147.96000000,42218.41000000,0.50193000,1703814179999,21174.53042850,106,0.16659000,7030.06729660
1703814180000,42194.95000000,42264.13000000,42194.94000000,42264.13000000,0.07876000,1703814239999,3325.06682820,34,0.03091000,1306.02554640
1703814240000,42236.52000000,42300.00000000,42236.52000000,42251.71000000,0.66404000,1703814299999,28082.71287320,42,0.44205000,18694.27138460
1703814300000,42256.33000000,42300.41000000,42251.71000000,42300.31000000,0.02148000,1703814359999,908.26207670,22,0.00791000,334.59165860
1703814360000,42258.46000000,42300.16000000,42206.03000000,42220.21000000,0.22816000,1703814419999,9641.19478180,58,0.01345000,568.79833830
1703814420000,42220.21000000,42244.99000000,42184.19000000,42223.76000000,0.11179000,1703814479999,4717.57403160,33,0.06345000,2677.65697910
1703814480000,42223.62000000,42261.30000000,42175.29000000,42232.75000000,0.07422000,1703814539999,3133.09417570,30,0.04222000,1782.41834170
1703814540000,42232.82000000,42259.76000000,42222.98000000,42222.98000000,0.11861000,1703814599999,5008.68631890,6,0.00011000,4.64857360
1703814600000,42260.15000000,42260.15000000,42260.15000000,42260.15000000,0.00242000,1703814659999,102.26956300,2,0.00242000,102.26956300
1703814660000,42260.14000000,42289.46000000,42232.74000000,42289.45000000,0.24486000,1703814719999,10343.19647450,29,0.04450000,1880.72928810
1703814720000,42266.13000000,42298.04000000,42266.13000000,42281.98000000,0.01343000,1703814779999,567.88492730,24,0.00794000,335.77920630
1703814780000,42290.03000000,42325.99000000,42290.03000000,42301.01000000,0.13759000,1703814839999,5821.26392550,38,0.07884000,3335.17428810
1703814840000,42301.04000000,42326.00000000,42300.94000000,42326.00000000,0.04153000,1703814899999,1757.73313340,20,0.04000000,1693.01260580
1703814900000,42309.75000000,42350.16000000,42298.91000000,42298.91000000,0.06649000,1703814959999,2813.06456200,43,0.00856000,362.42857090
1703814960000,42300.10000000,42336.17000000,42298.91000000,42298.91000000,0.01278000,1703815019999,540.61004460,9,0.00033000,13.97091520
1703815020000,42298.92000000,42333.00000000,42298.92000000,42333.00000000,0.00121000,1703815079999,51.20079650,7,0.00055000,23.28314450
1703815080000,42305.01000000,42336.02000000,42298.92000000,42298.92000000,0.50435000,1703815139999,21336.72968910,22,0.00226000,95.67588380
1703815140000,42308.09000000,42308.09000000,42307.90000000,42307.90000000,0.00212000,1703815199999,89.69287200,5,0E-8,0E-8
1703815200000,42335.65000000,42369.99000000,42307.92000000,42369.98000000,0.15155000,1703815259999,6420.42646570,32,0.15034000,6369.23385830
1703815260000,42331.90000000,42369.88000000,42306.27000000,42337.90000000,0.02033000,1703815319999,860.38305510,36,0.00237000,100.38641120
1703815320000,42298.94000000,42330.39000000,42288.34000000,42326.55000000,0.01894000,1703815379999,801.08957380,13,0.00039000,16.50795520
1703815380000,42288.34000000,42326.39000000,42272.52000000,42280.49000000,0.03624000,1703815439999,1533.47120520,28,0.02581000,1092.41450090
1703815440000,42324.28000000,42349.87000000,42310.25000000,42348.46000000,0.00431000,1703815499999,182.49937700,26,0.00417000,176.57592880
1703815500000,42307.22000000,42348.40000000,42297.83000000,42297.83000000,0.00800000,1703815559999,338.62197030,27,0.00393000,166.42456250
1703815560000,42296.14000000,42334.15000000,42296.14000000,42333.94000000,0.00210000,1703815619999,88.88366020,12,0.00163000,69.00447440
1703815620000,42333.94000000,42333.94000000,42297.83000000,42333.38000000,0.00705000,1703815679999,298.38460420,18,0.00507000,214.63293620
1703815680000,42302.06000000,42334.09000000,42302.06000000,42334.09000000,0.00294000,1703815739999,124.42225580,13,0.00171000,72.39058110
1703815740000,42334.09000000,42351.29000000,42310.05000000,42349.67000000,0.00851000,1703815799999,360.25459480,22,0.00642000,271.82657490
1703815800000,42313.13000000,42349.67000000,42277.90000000,42328.56000000,0.05562000,1703815859999,2354.56695080,28,0.03642000,1542.36141720
1703815860000,42321.42000000,42321.42000000,42267.20000000,42267.20000000,0.00946000,1703815919999,400.02016810,23,0.00176000,74.48257080
1703815920000,42311.28000000,42311.28000000,42267.22000000,42270.00000000,0.01217000,1703815979999,514.40942690,9,0.00025000,10.57776280
1703815980000,42310.06000000,42310.06000000,42265.92000000,42268.61000000,0.07398000,1703816039999,3127.07085490,26,0.06463000,2731.87149000
1703816040000,42304.73000000,42321.17000000,42275.57000000,42321.10000000,0.00347000,1703816099999,146.79896750,25,0.00240000,101.56018630
1703816100000,42321.04000000,42321.10000000,42282.50000000,42282.78000000,0.00360000,1703816159999,152.25960820,5,0.00110000,46.55318180
1703816160000,42321.29000000,42321.29000000,42289.63000000,42321.17000000,0.01409000,1703816219999,595.99056390,8,0.00410000,173.51716020
1703816220000,42321.16000000,42333.10000000,42293.07000000,42333.10000000,0.39369000,1703816279999,16664.39896950,13,0.39363000,16661.86138530
1703816280000,42349.67000000,42374.50000000,42316.51000000,42371.53000000,0.02143000,1703816339999,907.83504060,21,0.01948000,825.21220770
1703816340000,42340.35000000,42374.52000000,42340.35000000,42374.52000000,0.00127000,1703816399999,53.80538940,3,0.00097000,41.10328440
1703816400000,42365.00000000,42388.31000000,42365.00000000,42388.31000000,0.03509000,1703816459999,1486.67891870,15,0.03509000,1486.67891870
1703816460000,42350.63000000,42388.25000000,42350.63000000,42369.54000000,0.06691000,1703816519999,2835.27314080,12,0.00454000,192.44265500
1703816520000,42384.08000000,42384.08000000,42383.74000000,42383.74000000,0.00444000,1703816579999,188.18400280,3,0.00444000,188.18400280
1703816580000,42338.96000000,42377.88000000,42338.96000000,42369.49000000,0.00988000,1703816639999,418.45177040,4,0.00411000,174.15597120
1703816640000,42329.13000000,42380.83000000,42329.13000000,42380.78000000,0.02287000,1703816699999,968.74716690,16,0.01520000,644.04753180
1703816700000,42380.77000000,42398.99000000,42345.65000000,42356.17000000,0.43254000,1703816759999,18338.44846960,37,0.41640000,17654.48424620
1703816760000,42356.04000000,42397.84000000,42334.73000000,42367.49000000,0.09946000,1703816819999,4212.69823800,14,0.00635000,269.07797840
1703816820000,42366.94000000,42366.94000000,42317.62000000,42357.79000000,0.02074000,1703816879999,877.94418940,15,0.00593000,251.19249170
1703816880000,42357.34000000,42357.34000000,42307.22000000,42307.22000000,0.01915000,1703816939999,810.30224530,9,0.00102000,43.20446170
1703816940000,42344.76000000,42348.99000000,42306.44000000,42348.99000000,0.09183000,1703816999999,3886.38643580,12,0.09121000,3860.15644300
1703817000000,42311.14000000,42356.41000000,42311.14000000,42350.52000000,0.01029000,1703817059999,435.76495940,5,0.00982000,415.87872360
1703817060000,42350.20000000,42379.69000000,42316.93000000,42360.45000000,1.52232000,1703817119999,64439.71883100,27,0.02209000,935.61906660
1703817120000,42379.41000000,42387.03000000,42344.68000000,42385.81000000,0.03661000,1703817179999,1551.59021150,27,0.03239000,1372.89565570
1703817180000,42385.81000000,42409.08000000,42385.79000000,42409.08000000,0.24906000,1703817239999,10559.20070300,24,0.24906000,10559.20070300
1703817240000,42369.14000000,42433.73000000,42369.14000000,42410.49000000,0.13556000,1703817299999,5751.13154600,38,0.07346000,3116.54046370
1703817300000,42410.49000000,42460.36000000,42410.49000000,42450.92000000,0.21927000,1703817359999,9307.44352570,39,0.19889000,8442.63056210
1703817360000,42450.92000000,42455.32000000,42416.84000000,42455.32000000,0.01862000,1703817419999,790.38746570,9,0.00041000,17.40668120
1703817420000,42452.65000000,42452.66000000,42404.43000000,42404.43000000,0.00235000,1703817479999,99.75458670,3,0.00216000,91.69774500
1703817480000,42404.43000000,42404.43000000,42404.43000000,42404.43000000,0E-8,1703817539999,0E-8,0,0E-8,0E-8
1703817540000,42411.71000000,42411.71000000,42411.71000000,42411.71000000,0.00047000,1703817599999,19.93350370,1,0E-8,0E-8
1703817600000,42455.31000000,42455.31000000,42455.31000000,42455.31000000,0.00705000,1703817659999,299.30993550,1,0.00705000,299.30993550
1703817660000,42421.50000000,42422.29000000,42421.50000000,42422.29000000,0.00331000,1703817719999,140.41657290,45,0E-8,0E-8
1703817720000,42455.33000000,42456.16000000,42408.03000000,42408.03000000,0.09490000,1703817779999,4029.06403400,13,0.09463000,4017.61386590
1703817780000,42408.92000000,42455.87000000,42408.92000000,42415.33000000,0.04123000,1703817839999,1748.79547170,6,0.00072000,30.56822140
1703817840000,42416.94000000,42417.57000000,42416.94000000,42417.57000000,0.00359000,1703817899999,152.27905110,2,0E-8,0E-8
1703817900000,42417.64000000,42447.72000000,42417.64000000,42447.72000000,0.00400000,1703817959999,169.69230190,3,0.00072000,30.56235840
1703817960000,42456.16000000,42476.86000000,42456.16000000,42476.85000000,0.01782000,1703818019999,756.72980460,22,0.01782000,756.72980460
1703818020000,42476.86000000,42528.03000000,42442.78000000,42506.68000000,0.68630000,1703818079999,29167.93312650,72,0.67351000,28624.28204770
1703818080000,42506.68000000,42543.21000000,42502.69000000,42543.21000000,0.05802000,1703818139999,2467.33661760,19,0.05216000,2218.26582080
1703818140000,42511.04000000,42572.33000000,42511.04000000,42538.30000000,0.06970000,1703818199999,2966.25316030,38,0.05815000,2474.96390480
1703818200000,42573.99000000,42592.52000000,42541.99000000,42580.00000000,0.04794000,1703818259999,2041.44498710,37,0.03639000,1549.66434810
1703818260000,42580.00000000,42603.72000000,42579.25000000,42579.76000000,1.38976000,1703818319999,59201.95237210,25,1.38868000,59155.96646680
1703818320000,42603.72000000,42611.12000000,42579.25000000,42607.44000000,0.02985000,1703818379999,1271.75092380,15,0.02641000,1125.27397340
1703818380000,42607.44000000,42607.44000000,42579.50000000,42579.50000000,0.00724000,1703818439999,308.28116800,2,0.00020000,8.52148800
1703818440000,42579.46000000,42579.89000000,42579.46000000,42579.89000000,0.00263000,1703818499999,111.98490860,2,0E-8,0E-8
1703818500000,42607.36000000,42607.37000000,42560.42000000,42598.21000000,0.06361000,1703818559999,2710.18857640,17,0.01111000,473.36402910
1703818560000,42593.84000000,42593.84000000,42544.43000000,42560.00000000,0.01728000,1703818619999,735.35489420,7,0.00792000,337.12997360
1703818620000,42588.68000000,42588.68000000,42546.95000000,42587.60000000,0.01609000,1703818679999,685.23376130,3,0.01606000,683.95735280
1703818680000,42587.52000000,42587.52000000,42587.26000000,42587.27000000,0.00462000,1703818739999,196.75322390,3,0.00462000,196.75322390
1703818740000,42586.60000000,42586.60000000,42586.60000000,42586.60000000,0.00020000,1703818799999,8.51732000,1,0.00020000,8.51732000
1703818800000,42601.06000000,42601.06000000,42561.19000000,42600.93000000,0.31491000,1703818859999,13415.45699990,10,0.31487000,13413.75455230
1703818860000,42563.47000000,42592.60000000,42543.68000000,42543.68000000,0.02540000,1703818919999,1081.11349440,8,0.00062000,26.40741120
1703818920000,42556.99000000,42574.76000000,42539.80000000,42573.51000000,0.01773000,1703818979999,754.33737860,13,0.00162000,68.96001520
1703818980000,42537.91000000,42572.51000000,42537.91000000,42572.42000000,0.01002000,1703819039999,426.55988130,7,0.00956000,406.99244270
1703819040000,42572.42000000,42572.42000000,42572.42000000,42572.42000000,0E-8,1703819099999,0E-8,0,0E-8,0E-8
1703819100000,42572.42000000,42574.17000000,42537.69000000,42567.67000000,0.03874000,1703819159999,1648.47187940,12,0.01437000,611.72641550
1703819160000,42567.25000000,42567.25000000,42528.06000000,42528.06000000,0.10954000,1703819219999,4659.12706230,13,0.01558000,663.18973020
1703819220000,42564.94000000,42564.94000000,42564.74000000,42564.74000000,0.00360000,1703819279999,153.23366000,3,0.00360000,153.23366000
1703819280000,42528.63000000,42528.63000000,42528.63000000,42528.63000000,0.00062000,1703819339999,26.36775060,1,0E-8,0E-8
1703819340000,42529.14000000,42553.47000000,42528.03000000,42528.03000000,0.01002000,1703819399999,426.14527620,6,0.00026000,11.06388900
1703819400000,42528.03000000,42528.03000000,42528.03000000,42528.03000000,0.00280000,1703819459999,119.07848400,1,0.00280000,119.07848400
1703819460000,42553.28000000,42553.28000000,42526.40000000,42526.40000000,0.00065000,1703819519999,27.65882560,2,0.00062000,26.38303360
1703819520000,42551.73000000,42551.73000000,42527.40000000,42527.41000000,0.01901000,1703819579999,808.47914790,10,0.00140000,59.57147390
1703819580000,42527.41000000,42550.49000000,42526.40000000,42526.40000000,0.03777000,1703819639999,1606.54064120,18,0.01233000,524.64383900
1703819640000,42549.09000000,42549.09000000,42548.76000000,42548.76000000,0.01759000,1703819699999,748.43488260,11,0.01759000,748.43488260
1703819700000,42548.06000000,42548.83000000,42509.31000000,42509.31000000,0.00646000,1703819759999,274.66295240,7,0.00134000,57.01454270
1703819760000,42542.51000000,42542.51000000,42500.01000000,42527.56000000,0.06228000,1703819819999,2647.19775830,16,0.05989000,2545.61600670
1703819820000,42527.38000000,42527.38000000,42526.76000000,42526.76000000,0.00214000,1703819879999,91.00845640,6,0.00214000,91.00845640
1703819880000,42526.12000000,42526.12000000,42500.00000000,42500.00000000,1.09973000,1703819939999,46738.83172570,34,0.01176000,500.10392950
1703819940000,42521.63000000,42521.63000000,42494.42000000,42511.60000000,0.00692000,1703819999999,294.13579150,6,0.00351000,149.22202110
1703820000000,42511.20000000,42511.20000000,42483.78000000,42483.78000000,0.00302000,1703820059999,128.30406900,5,0.00009000,3.82600800
1703820060000,42483.78000000,42483.78000000,42483.78000000,42483.78000000,0E-8,1703820119999,0E-8,0,0E-8,0E-8
1703820120000,42483.78000000,42504.77000000,42480.00000000,42504.58000000,0.00848000,1703820179999,360.41514510,7,0.00737000,313.26014350
1703820180000,42503.22000000,42503.22000000,42473.04000000,42473.04000000,0.00760000,1703820239999,322.79812200,4,0.00010000,4.25032200
1703820240000,42498.54000000,42498.54000000,42498.54000000,42498.54000000,0.00010000,1703820299999,4.24985400,1,0.00010000,4.24985400
1703820300000,42471.00000000,42497.69000000,42471.00000000,42497.69000000,0.00725000,1703820359999,308.10291450,3,0.00705000,299.60871450
1703820360000,42497.69000000,42521.08000000,42477.08000000,42521.06000000,0.01404000,1703820419999,596.74675540,5,0.01143000,485.88157660
1703820420000,42526.40000000,42564.50000000,42526.40000000,42543.59000000,0.01145000,1703820479999,487.07856250,14,0.01006000,427.96348300
