open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707526740000,47090.97000000,47090.98000000,47066.28000000,47066.28000000,0.01015000,1707526799999,477.97062580,5,0.01004000,472.79333500
1707526800000,47112.95000000,47112.95000000,47087.67000000,47087.67000000,0.01868000,1707526859999,880.05980320,4,0.01868000,880.05980320
1707526860000,47094.12000000,47094.13000000,47094.12000000,47094.13000000,0.00215000,1707526919999,101.25235910,2,0E-8,0E-8
1707526920000,47094.13000000,47094.13000000,47094.13000000,47094.13000000,0.00060000,1707526979999,28.25647800,1,0E-8,0E-8
1707526980000,47094.13000000,47094.13000000,47094.13000000,47094.13000000,0E-8,1707527039999,0E-8,0,0E-8,0E-8
1707527040000,47123.23000000,47123.23000000,47093.60000000,47093.60000000,0.00205000,1707527099999,96.59936220,5,0.00194000,91.41906620
1707527100000,47123.23000000,47123.24000000,47123.21000000,47123.21000000,0.00499000,1707527159999,235.14493730,5,0.00499000,235.14493730
1707527160000,47093.87000000,47093.87000000,47065.44000000,47065.44000000,0.00094000,1707527219999,44.25312600,3,0.00044000,20.72040600
1707527220000,47065.49000000,47101.56000000,47065.48000000,47101.56000000,0.02124000,1707527279999,999.91874480,3,0.00687000,323.58771720
1707527280000,47121.43000000,47121.43000000,47080.88000000,47080.88000000,0.00177000,1707527339999,83.33761810,2,0.00011000,5.18335730
1707527340000,47080.88000000,47080.88000000,47080.88000000,47080.88000000,0E-8,1707527399999,0E-8,0,0E-8,0E-8
1707527400000,47068.06000000,47103.12000000,47068.05000000,47103.07000000,0.02087000,1707527459999,982.57483470,9,0.00758000,357.04037020
1707527460000,47103.07000000,47103.07000000,47103.07000000,47103.07000000,0E-8,1707527519999,0E-8,0,0E-8,0E-8
1707527520000,47065.46000000,47065.46000000,47065.46000000,47065.46000000,0.00031000,1707527579999,14.59029260,1,0E-8,0E-8
1707527580000,47065.46000000,47065.46000000,47065.46000000,47065.46000000,0E-8,1707527639999,0E-8,0,0E-8,0E-8
1707527640000,47083.72000000,47101.08000000,47083.72000000,47101.08000000,0.00490000,1707527699999,230.78157760,3,0.00490000,230.78157760
1707527700000,47101.05000000,47105.87000000,47065.46000000,47065.46000000,0.01976000,1707527759999,930.70511320,9,0.01965000,925.52791260
1707527760000,47096.71000000,47096.72000000,47096.66000000,47096.66000000,0.00117000,1707527819999,55.10315080,3,0.00117000,55.10315080
1707527820000,47096.66000000,47096.66000000,47096.66000000,47096.66000000,0E-8,1707527879999,0E-8,0,0E-8,0E-8
1707527880000,47122.39000000,47123.24000000,47122.39000000,47123.24000000,0.00051000,1707527939999,24.03242740,2,0.00051000,24.03242740
1707527940000,47123.24000000,47123.24000000,47123.24000000,47123.24000000,0E-8,1707527999999,0E-8,0,0E-8,0E-8
1707528000000,47139.17000000,47165.40000000,47134.88000000,47165.40000000,0.13717000,1707528059999,6465.63012790,10,0.00979000,461.58707520
1707528060000,47170.49000000,47170.49000000,47170.49000000,47170.49000000,0.00028000,1707528119999,13.20773720,2,0.00028000,13.20773720
1707528120000,47170.49000000,47186.85000000,47170.49000000,47186.85000000,0.00437000,1707528179999,206.16727050,2,0.00437000,206.16727050
1707528180000,47186.85000000,47186.85000000,47186.85000000,47186.85000000,0E-8,1707528239999,0E-8,0,0E-8,0E-8
1707528240000,47156.13000000,47156.13000000,47156.13000000,47156.13000000,0.00011000,1707528299999,5.18717430,1,0E-8,0E-8
1707528300000,47186.85000000,47196.37000000,47159.50000000,47188.21000000,0.12212000,1707528359999,5759.60840410,12,0.01610000,759.75717880
1707528360000,47164.31000000,47196.36000000,47164.31000000,47196.36000000,0.00300000,1707528419999,141.54869700,2,0.00174000,82.12166640
1707528420000,47164.87000000,47164.87000000,47164.87000000,47164.87000000,0.00006000,1707528479999,2.82989220,1,0E-8,0E-8
1707528480000,47196.38000000,47217.80000000,47196.38000000,47217.80000000,0.08475000,1707528539999,4000.01813000,5,0.08475000,4000.01813000
1707528540000,47217.80000000,47217.80000000,47217.80000000,47217.80000000,0E-8,1707528599999,0E-8,0,0E-8,0E-8
1707528600000,47186.61000000,47186.61000000,47186.60000000,47186.60000000,0.04899000,1707528659999,2311.67161400,2,0E-8,0E-8
1707528660000,47186.60000000,47186.60000000,47186.60000000,47186.60000000,0E-8,1707528719999,0E-8,0,0E-8,0E-8
1707528720000,47186.60000000,47186.60000000,47186.60000000,47186.60000000,0E-8,1707528779999,0E-8,0,0E-8,0E-8
1707528780000,47192.87000000,47192.87000000,47192.87000000,47192.87000000,0.00106000,1707528839999,50.02444220,2,0.00106000,50.02444220
1707528840000,47217.80000000,47217.80000000,47196.76000000,47196.76000000,0.00423000,1707528899999,199.67238200,3,0.00143000,67.52145400
1707528900000,47222.64000000,47237.77000000,47217.80000000,47217.80000000,0.00431000,1707528959999,203.53857860,5,0.00420000,198.34461990
1707528960000,47217.80000000,47240.54000000,47187.85000000,47240.54000000,0.04776000,1707529019999,2253.79382200,6,0.00141000,66.57398670
1707529020000,47240.54000000,47247.15000000,47195.62000000,47247.15000000,0.03930000,1707529079999,1856.45158580,26,0.03422000,1616.68316660
1707529080000,47247.14000000,47256.12000000,47247.14000000,47256.12000000,0.05129000,1707529139999,2423.54128720,10,0.05129000,2423.54128720
1707529140000,47227.11000000,47256.12000000,47227.11000000,47256.12000000,0.02943000,1707529199999,1390.61179480,4,0.02475000,1169.58892000
1707529200000,47256.12000000,47256.12000000,47256.12000000,47256.12000000,0E-8,1707529259999,0E-8,0,0E-8,0E-8
1707529260000,47256.12000000,47335.17000000,47256.12000000,47309.39000000,0.16420000,1707529319999,7767.80296530,20,0.16420000,7767.80296530
1707529320000,47267.18000000,47292.78000000,47267.18000000,47292.78000000,0.00333000,1707529379999,157.47650940,2,0.00300000,141.87834000
1707529380000,47301.94000000,47338.18000000,47301.94000000,47315.99000000,0.00690000,1707529439999,326.47976970,6,0.00032000,15.14821760
1707529440000,47338.18000000,47359.44000000,47315.99000000,47315.99000000,0.04706000,1707529499999,2228.40240050,9,0.04699000,2225.09028120
1707529500000,47329.57000000,47329.57000000,47329.57000000,47329.57000000,0.00313000,1707529559999,148.14155410,1,0.00313000,148.14155410
1707529560000,47316.12000000,47316.12000000,47313.50000000,47313.50000000,0.00201000,1707529619999,95.10519160,2,0E-8,0E-8
1707529620000,47313.09000000,47313.09000000,47310.87000000,47310.88000000,0.07735000,1707529679999,3659.49661430,3,0.07735000,3659.49661430
1707529680000,47291.65000000,47291.65000000,47291.64000000,47291.65000000,0.06760000,1707529739999,3196.91494430,3,0E-8,0E-8
1707529740000,47321.96000000,47321.96000000,47321.96000000,47321.96000000,0.00256000,1707529799999,121.14421760,1,0.00256000,121.14421760
1707529800000,47313.46000000,47313.46000000,47271.33000000,47271.33000000,0.00453000,1707529859999,214.19496220,3,0.00042000,19.87165320
1707529860000,47267.07000000,47290.00000000,47267.07000000,47290.00000000,0.00033000,1707529919999,15.59882100,3,0.00003000,1.41870000
1707529920000,47290.00000000,47290.00000000,47290.00000000,47290.00000000,0E-8,1707529979999,0E-8,0,0E-8,0E-8
1707529980000,47290.00000000,47290.00000000,47290.00000000,47290.00000000,0.00043000,1707530039999,20.33470000,1,0.00043000,20.33470000
1707530040000,47290.00000000,47290.00000000,47290.00000000,47290.00000000,0E-8,1707530099999,0E-8,0,0E-8,0E-8
1707530100000,47267.53000000,47267.53000000,47267.53000000,47267.53000000,0.00003000,1707530159999,1.41802590,1,0E-8,0E-8
1707530160000,47267.54000000,47289.26000000,47267.54000000,47288.51000000,0.16173000,1707530219999,7648.06421140,5,0.16074000,7601.26934680
1707530220000,47288.51000000,47288.51000000,47288.51000000,47288.51000000,0E-8,1707530279999,0E-8,0,0E-8,0E-8
1707530280000,47290.00000000,47290.00000000,47290.00000000,47290.00000000,0.01143000,1707530339999,540.52470000,1,0.01143000,540.52470000
1707530340000,47290.00000000,47290.00000000,47290.00000000,47290.00000000,0E-8,1707530399999,0E-8,0,0E-8,0E-8
1707530400000,47317.39000000,47317.40000000,47317.39000000,47317.40000000,0.00091000,1707530459999,43.05882590,2,0.00091000,43.05882590
1707530460000,47318.49000000,47318.49000000,47318.49000000,47318.49000000,0.00050000,1707530519999,23.65924500,1,0.00050000,23.65924500
1707530520000,47318.47000000,47318.47000000,47318.46000000,47318.46000000,0.00124000,1707530579999,58.67489520,2,0.00124000,58.67489520
1707530580000,47284.29000000,47284.29000000,47284.29000000,47284.29000000,0.00250000,1707530639999,118.21072500,1,0E-8,0E-8
1707530640000,47306.22000000,47313.05000000,47306.22000000,47312.92000000,0.09909000,1707530699999,4687.64159970,21,0.07845000,3711.24121890
1707530700000,47312.93000000,47312.93000000,47312.93000000,47312.93000000,0.01915000,1707530759999,906.04260950,3,0.01915000,906.04260950
1707530760000,47312.93000000,47312.93000000,47312.93000000,47312.93000000,0E-8,1707530819999,0E-8,0,0E-8,0E-8
1707530820000,47312.69000000,47312.78000000,47292.19000000,47312.74000000,0.05714000,1707530879999,2703.43067110,19,0.05623000,2660.39477820
1707530880000,47318.46000000,47334.45000000,47318.46000000,47318.75000000,0.01313000,1707530939999,621.35935110,5,0.01313000,621.35935110
1707530940000,47324.09000000,47324.09000000,47307.93000000,47307.93000000,0.07691000,1707530999999,3638.48825690,4,0.00218000,103.16651620
1707531000000,47307.93000000,47307.93000000,47307.93000000,47307.93000000,0E-8,1707531059999,0E-8,0,0E-8,0E-8
1707531060000,47307.93000000,47307.93000000,47307.93000000,47307.93000000,0E-8,1707531119999,0E-8,0,0E-8,0E-8
1707531120000,47332.71000000,47332.71000000,47332.71000000,47332.71000000,0.00042000,1707531179999,19.87973820,1,0.00042000,19.87973820
1707531180000,47332.71000000,47332.71000000,47332.71000000,47332.71000000,0E-8,1707531239999,0E-8,0,0E-8,0E-8
1707531240000,47332.71000000,47332.71000000,47332.71000000,47332.71000000,0E-8,1707531299999,0E-8,0,0E-8,0E-8
1707531300000,47332.71000000,47332.71000000,47332.71000000,47332.71000000,0E-8,1707531359999,0E-8,0,0E-8,0E-8
1707531360000,47285.34000000,47285.34000000,47285.34000000,47285.34000000,0.00007000,1707531419999,3.30997380,1,0E-8,0E-8
1707531420000,47285.34000000,47285.34000000,47285.34000000,47285.34000000,0E-8,1707531479999,0E-8,0,0E-8,0E-8
1707531480000,47285.34000000,47285.34000000,47285.34000000,47285.34000000,0E-8,1707531539999,0E-8,0,0E-8,0E-8
1707531540000,47310.47000000,47310.47000000,47268.73000000,47285.33000000,0.01560000,1707531599999,737.63050670,6,0.00660000,312.20836860
1707531600000,47285.34000000,47285.34000000,47285.34000000,47285.34000000,0.07450000,1707531659999,3522.75783000,5,0.07450000,3522.75783000
1707531660000,47285.34000000,47285.34000000,47285.33000000,47285.34000000,0.93450000,1707531719999,44188.15014000,9,0.93450000,44188.15014000
1707531720000,47285.34000000,47285.34000000,47285.34000000,47285.34000000,0E-8,1707531779999,0E-8,0,0E-8,0E-8
1707531780000,47285.34000000,47285.34000000,47285.34000000,47285.34000000,0E-8,1707531839999,0E-8,0,0E-8,0E-8
1707531840000,47288.30000000,47323.26000000,47288.30000000,47323.26000000,0.01910000,1707531899999,903.36796590,4,0.00410000,194.02536600
1707531900000,47323.28000000,47323.28000000,47323.28000000,47323.28000000,0.00393000,1707531959999,185.98049040,2,0.00393000,185.98049040
1707531960000,47323.28000000,47323.28000000,47296.00000000,47323.28000000,0.01015000,1707532019999,480.32850240,8,0.01005000,475.59890240
1707532020000,47323.27000000,47323.27000000,47323.27000000,47323.27000000,0.01011000,1707532079999,478.43825970,2,0E-8,0E-8
1707532080000,47323.27000000,47323.27000000,47323.27000000,47323.27000000,0.00004000,1707532139999,1.89293080,1,0E-8,0E-8
1707532140000,47323.29000000,47323.29000000,47323.29000000,47323.29000000,0.00014000,1707532199999,6.62526060,1,0E-8,0E-8
1707532200000,47323.28000000,47342.10000000,47323.27000000,47339.91000000,0.02598000,1707532259999,1229.74006440,8,0.01598000,756.50728440
1707532260000,47323.28000000,47323.28000000,47314.91000000,47314.91000000,0.05926000,1707532319999,2804.34827890,23,0.00343000,162.29014130
1707532320000,47314.78000000,47314.79000000,47265.14000000,47289.22000000,0.01251000,1707532379999,591.75354900,10,0.01051000,497.21008900
1707532380000,47280.52000000,47280.52000000,47265.14000000,47265.14000000,0.00275000,1707532439999,130.01084800,3,0.00207000,97.87055280
1707532440000,47306.52000000,47311.75000000,47306.52000000,47311.58000000,0.02392000,1707532499999,1131.69349650,5,0.02392000,1131.69349650
1707532500000,47311.58000000,47311.58000000,47311.58000000,47311.58000000,0E-8,1707532559999,0E-8,0,0E-8,0E-8
1707532560000,47311.58000000,47311.58000000,47311.58000000,47311.58000000,0E-8,1707532619999,0E-8,0,0E-8,0E-8
1707532620000,47311.58000000,47311.58000000,47311.58000000,47311.58000000,0E-8,1707532679999,0E-8,0,0E-8,0E-8
1707532680000,47311.58000000,47311.58000000,47311.58000000,47311.58000000,0E-8,1707532739999,0E-8,0,0E-8,0E-8
1707532740000,47311.58000000,47311.58000000,47311.58000000,47311.58000000,0E-8,1707532799999,0E-8,0,0E-8,0E-8
1707532800000,47311.58000000,47311.58000000,47311.58000000,47311.58000000,0E-8,1707532859999,0E-8,0,0E-8,0E-8
1707532860000,47307.24000000,47307.24000000,47277.84000000,47277.84000000,0.00012000,1707532919999,5.67422280,3,0.00003000,1.41921720
1707532920000,47278.04000000,47278.04000000,47278.04000000,47278.04000000,0.09577000,1707532979999,4527.81789080,1,0E-8,0E-8
1707532980000,47278.04000000,47278.04000000,47278.04000000,47278.04000000,0E-8,1707533039999,0E-8,0,0E-8,0E-8
1707533040000,47278.04000000,47278.04000000,47278.04000000,47278.04000000,0E-8,1707533099999,0E-8,0,0E-8,0E-8
1707533100000,47278.04000000,47278.04000000,47278.04000000,47278.04000000,0E-8,1707533159999,0E-8,0,0E-8,0E-8
1707533160000,47278.04000000,47278.04000000,47278.04000000,47278.04000000,0E-8,1707533219999,0E-8,0,0E-8,0E-8
1707533220000,47315.58000000,47315.58000000,47315.58000000,47315.58000000,0.00034000,1707533279999,16.08729720,1,0.00034000,16.08729720
1707533280000,47315.36000000,47315.36000000,47315.36000000,47315.36000000,0.01314000,1707533339999,621.72383040,2,0.01314000,621.72383040
1707533340000,47315.36000000,47315.36000000,47315.36000000,47315.36000000,0E-8,1707533399999,0E-8,0,0E-8,0E-8
1707533400000,47315.36000000,47315.36000000,47315.36000000,47315.36000000,0E-8,1707533459999,0E-8,0,0E-8,0E-8
1707533460000,47293.72000000,47293.72000000,47293.72000000,47293.72000000,0.00006000,1707533519999,2.83762320,1,0E-8,0E-8
1707533520000,47293.72000000,47293.72000000,47293.72000000,47293.72000000,0E-8,1707533579999,0E-8,0,0E-8,0E-8
1707533580000,47293.72000000,47293.72000000,47293.72000000,47293.72000000,0E-8,1707533639999,0E-8,0,0E-8,0E-8
1707533640000,47293.72000000,47293.72000000,47293.72000000,47293.72000000,0E-8,1707533699999,0E-8,0,0E-8,0E-8
1707533700000,47321.86000000,47321.86000000,47321.66000000,47321.66000000,0.00335000,1707533759999,158.52763100,2,0.00335000,158.52763100
1707533760000,47309.00000000,47309.00000000,47309.00000000,47309.00000000,0.00006000,1707533819999,2.83854000,1,0.00006000,2.83854000
1707533820000,47309.00000000,47309.00000000,47309.00000000,47309.00000000,0E-8,1707533879999,0E-8,0,0E-8,0E-8
1707533880000,47309.00000000,47309.00000000,47309.00000000,47309.00000000,0E-8,1707533939999,0E-8,0,0E-8,0E-8
1707533940000,47309.00000000,47309.00000000,47309.00000000,47309.00000000,0E-8,1707533999999,0E-8,0,0E-8,0E-8
1707534000000,47309.00000000,47309.00000000,47309.00000000,47309.00000000,0E-8,1707534059999,0E-8,0,0E-8,0E-8
1707534060000,47309.00000000,47309.00000000,47309.00000000,47309.00000000,0.01044000,1707534119999,493.90596000,3,0.01044000,493.90596000
1707534120000,47309.00000000,47309.00000000,47309.00000000,47309.00000000,0E-8,1707534179999,0E-8,0,0E-8,0E-8
1707534180000,47309.00000000,47309.00000000,47309.00000000,47309.00000000,0.01210000,1707534239999,572.43890000,5,0.01210000,572.43890000
1707534240000,47309.00000000,47309.00000000,47309.00000000,47309.00000000,0E-8,1707534299999,0E-8,0,0E-8,0E-8
1707534300000,47309.00000000,47309.00000000,47309.00000000,47309.00000000,0.00043000,1707534359999,20.34287000,1,0.00043000,20.34287000
1707534360000,47309.00000000,47309.00000000,47309.00000000,47309.00000000,0.00006000,1707534419999,2.83854000,1,0.00006000,2.83854000
1707534420000,47309.00000000,47323.28000000,47309.00000000,47323.28000000,0.45405000,1707534479999,21480.66030360,3,0.45405000,21480.66030360
1707534480000,47323.28000000,47370.00000000,47323.28000000,47370.00000000,0.04759000,1707534539999,2253.45177220,11,0.04740000,2244.45742270
1707534540000,47370.00000000,47370.00000000,47370.00000000,47370.00000000,0E-8,1707534599999,0E-8,0,0E-8,0E-8
1707534600000,47361.77000000,47370.00000000,47361.77000000,47367.90000000,0.01004000,1707534659999,475.57486780,4,0.00728000,344.85360000
1707534660000,47381.72000000,47382.44000000,47381.72000000,47382.44000000,0.00268000,1707534719999,126.98401890,8,0.00268000,126.98401890
1707534720000,47382.44000000,47392.99000000,47382.44000000,47392.99000000,0.00969000,1707534779999,459.14755990,10,0.00929000,440.19458390
1707534780000,47392.98000000,47392.99000000,47383.22000000,47392.99000000,0.00573000,1707534839999,271.54795950,7,0.00361000,171.08868170
1707534840000,47392.99000000,47419.95000000,47392.99000000,47417.15000000,0.01529000,1707534899999,724.88490470,18,0.00900000,426.69999820
1707534900000,47424.35000000,47443.90000000,47424.35000000,47443.90000000,0.05662000,1707534959999,2686.06921270,14,0.05387000,2555.64191020
1707534960000,47443.90000000,47443.91000000,47411.26000000,47412.53000000,0.23471000,1707535019999,11135.38626660,20,0.07485000,3551.01681580
1707535020000,47412.53000000,47412.53000000,47412.53000000,47412.53000000,0E-8,1707535079999,0E-8,0,0E-8,0E-8
1707535080000,47393.29000000,47393.34000000,47393.29000000,47393.34000000,0.01690000,1707535139999,800.94676350,3,0E-8,0E-8
1707535140000,47393.34000000,47393.34000000,47393.34000000,47393.34000000,0E-8,1707535199999,0E-8,0,0E-8,0E-8
1707535200000,47411.27000000,47411.27000000,47411.27000000,47411.27000000,0.00036000,1707535259999,17.06805720,1,0.00036000,17.06805720
1707535260000,47408.66000000,47420.20000000,47408.66000000,47420.20000000,0.02232000,1707535319999,1058.20938920,7,0.02106000,998.46132200
1707535320000,47420.20000000,47420.20000000,47419.87000000,47419.87000000,0.00228000,1707535379999,108.11775240,4,0E-8,0E-8
1707535380000,47419.87000000,47419.87000000,47419.87000000,47419.87000000,0E-8,1707535439999,0E-8,0,0E-8,0E-8
1707535440000,47415.56000000,47443.92000000,47415.56000000,47443.92000000,0.00125000,1707535499999,59.30262140,3,0.00117000,55.50937660
1707535500000,47443.92000000,47445.18000000,47427.80000000,47433.99000000,0.28701000,1707535559999,13612.45713730,7,0.00183000,86.82251220
1707535560000,47445.18000000,47472.00000000,47445.18000000,47472.00000000,0.01090000,1707535619999,517.28157460,12,0.00987000,468.40805400
1707535620000,47450.05000000,47450.05000000,47450.04000000,47450.04000000,0.00146000,1707535679999,69.27706270,2,0E-8,0E-8
1707535680000,47466.83000000,47466.83000000,47466.83000000,47466.83000000,0.00021000,1707535739999,9.96803430,1,0.00021000,9.96803430
1707535740000,47466.84000000,47466.84000000,47466.84000000,47466.84000000,0.00119000,1707535799999,56.48553960,1,0.00119000,56.48553960
1707535800000,47475.05000000,47475.05000000,47454.24000000,47454.24000000,0.00123000,1707535859999,58.39056570,2,0.00105000,49.84880250
1707535860000,47475.08000000,47492.10000000,47454.24000000,47492.10000000,0.00548000,1707535919999,260.18859120,8,0.00400000,189.95314510
1707535920000,47492.10000000,47492.43000000,47481.67000000,47481.67000000,0.00951000,1707535979999,451.59660280,6,0.00951000,451.59660280
1707535980000,47450.51000000,47450.51000000,47450.51000000,47450.51000000,0.00003000,1707536039999,1.42351530,1,0E-8,0E-8
