open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1715386800000,61012.19000000,61056.69000000,60968.50000000,60968.50000000,0.04843000,1715386859999,2954.59562580,10,0.02363000,1442.57672790
1715386860000,61063.79000000,61063.79000000,61063.79000000,61063.79000000,0.00037000,1715386919999,22.59360230,2,0.00037000,22.59360230
1715386920000,61077.39000000,61077.39000000,61077.39000000,61077.39000000,0.00331000,1715386979999,202.16616090,2,0.00331000,202.16616090
1715386980000,61077.39000000,61077.39000000,61077.39000000,61077.39000000,0E-8,1715387039999,0E-8,0,0E-8,0E-8
1715387040000,61046.69000000,61083.27000000,60979.90000000,61077.39000000,0.69162000,1715387099999,42227.77231340,15,0.33244000,20294.75289800
1715387100000,61077.40000000,61089.24000000,60994.09000000,60994.09000000,0.54955000,1715387159999,33566.15313620,7,0.54887000,33524.67298950
1715387160000,60991.21000000,60991.21000000,60991.20000000,60991.20000000,0.01112000,1715387219999,678.22223750,3,0E-8,0E-8
1715387220000,60991.20000000,60991.20000000,60991.20000000,60991.20000000,0E-8,1715387279999,0E-8,0,0E-8,0E-8
1715387280000,60991.20000000,60991.20000000,60991.20000000,60991.20000000,0E-8,1715387339999,0E-8,0,0E-8,0E-8
1715387340000,60991.20000000,60991.20000000,60991.20000000,60991.20000000,0E-8,1715387399999,0E-8,0,0E-8,0E-8
1715387400000,60977.82000000,61075.59000000,60977.82000000,61075.59000000,0.00036000,1715387459999,21.98525700,2,0.00034000,20.76570060
1715387460000,61075.59000000,61075.59000000,61029.99000000,61029.99000000,0.00311000,1715387519999,189.81740490,2,0.00311000,189.81740490
1715387520000,61029.99000000,61029.99000000,61029.99000000,61029.99000000,0E-8,1715387579999,0E-8,0,0E-8,0E-8
1715387580000,61003.06000000,61003.08000000,61003.04000000,61003.04000000,0.01673000,1715387639999,1020.58138780,5,0.01673000,1020.58138780
1715387640000,61003.04000000,61003.04000000,61003.04000000,61003.04000000,0E-8,1715387699999,0E-8,0,0E-8,0E-8
1715387700000,60925.81000000,60925.81000000,60894.75000000,60894.75000000,0.00227000,1715387759999,138.23201430,2,0E-8,0E-8
1715387760000,60894.75000000,60894.75000000,60894.75000000,60894.75000000,0E-8,1715387819999,0E-8,0,0E-8,0E-8
1715387820000,60894.75000000,60894.75000000,60894.75000000,60894.75000000,0E-8,1715387879999,0E-8,0,0E-8,0E-8
1715387880000,60894.75000000,60894.75000000,60884.81000000,60894.75000000,0.00408000,1715387939999,248.44908900,4,0.00393000,239.31636750
1715387940000,60945.19000000,60945.19000000,60945.19000000,60945.19000000,0.00002000,1715387999999,1.21890380,1,0.00002000,1.21890380
1715388000000,60945.19000000,60945.19000000,60945.19000000,60945.19000000,0E-8,1715388059999,0E-8,0,0E-8,0E-8
1715388060000,60905.38000000,60907.39000000,60905.38000000,60907.39000000,0.00047000,1715388119999,28.62587030,3,0.00047000,28.62587030
1715388120000,60907.37000000,60907.39000000,60907.37000000,60907.39000000,0.00068000,1715388179999,41.41702020,2,0.00068000,41.41702020
1715388180000,60907.39000000,60907.39000000,60907.39000000,60907.39000000,0E-8,1715388239999,0E-8,0,0E-8,0E-8
1715388240000,60880.01000000,60880.01000000,60880.01000000,60880.01000000,0.00047000,1715388299999,28.61360470,2,0E-8,0E-8
1715388300000,60929.08000000,60929.09000000,60929.08000000,60929.09000000,0.01853000,1715388359999,1129.01603240,3,0.00853000,519.72513240
1715388360000,60929.09000000,60929.10000000,60929.08000000,60929.08000000,0.00625000,1715388419999,380.80685910,6,0.00206000,125.51394560
1715388420000,60925.92000000,60925.92000000,60925.92000000,60925.92000000,0.00051000,1715388479999,31.07221920,1,0.00051000,31.07221920
1715388480000,60900.00000000,60900.00000000,60900.00000000,60900.00000000,0.00009000,1715388539999,5.48100000,1,0E-8,0E-8
1715388540000,60925.71000000,60925.71000000,60925.71000000,60925.71000000,0.00003000,1715388599999,1.82777130,1,0.00003000,1.82777130
1715388600000,60937.09000000,60937.09000000,60925.70000000,60925.70000000,0.00052000,1715388659999,31.68683120,2,0.00052000,31.68683120
1715388660000,60925.70000000,60925.70000000,60925.70000000,60925.70000000,0.00007000,1715388719999,4.26479900,1,0.00007000,4.26479900
1715388720000,60925.70000000,60925.70000000,60925.70000000,60925.70000000,0.00032000,1715388779999,19.49622400,2,0.00032000,19.49622400
1715388780000,60925.70000000,60982.19000000,60882.08000000,60982.19000000,0.00232000,1715388839999,141.33588150,5,0.00092000,56.10079030
1715388840000,60982.19000000,60982.19000000,60982.19000000,60982.19000000,0E-8,1715388899999,0E-8,0,0E-8,0E-8
1715388900000,60981.63000000,60981.63000000,60981.47000000,60981.48000000,0.04927000,1715388959999,3004.55749160,3,0.04927000,3004.55749160
1715388960000,60893.99000000,60893.99000000,60881.31000000,60881.31000000,0.33827000,1715389019999,20596.58271210,5,0E-8,0E-8
1715389020000,60881.31000000,60881.31000000,60881.31000000,60881.31000000,0E-8,1715389079999,0E-8,0,0E-8,0E-8
1715389080000,60881.31000000,60881.31000000,60881.31000000,60881.31000000,0E-8,1715389139999,0E-8,0,0E-8,0E-8
1715389140000,60890.51000000,60948.53000000,60890.51000000,60948.53000000,0.00004000,1715389199999,2.43678080,2,0.00002000,1.21897060
1715389200000,60890.51000000,60890.51000000,60890.51000000,60890.51000000,0.00214000,1715389259999,130.30569140,2,0E-8,0E-8
1715389260000,60890.51000000,60890.51000000,60890.51000000,60890.51000000,0.00054000,1715389319999,32.88087540,1,0E-8,0E-8
1715389320000,60890.51000000,60890.51000000,60890.51000000,60890.51000000,0E-8,1715389379999,0E-8,0,0E-8,0E-8
1715389380000,60931.72000000,60946.31000000,60931.70000000,60946.31000000,0.01037000,1715389439999,631.86941750,6,0.00986000,600.78679940
1715389440000,60946.31000000,61002.65000000,60920.11000000,61002.65000000,0.00168000,1715389499999,102.37977980,5,0.00005000,3.05013250
1715389500000,61002.36000000,61002.36000000,61002.36000000,61002.36000000,0.00002000,1715389559999,1.22004720,1,0.00002000,1.22004720
1715389560000,61002.36000000,61002.36000000,61002.36000000,61002.36000000,0E-8,1715389619999,0E-8,0,0E-8,0E-8
1715389620000,61054.06000000,61054.06000000,60949.99000000,60949.99000000,0.00128000,1715389679999,78.06385940,2,0.00046000,28.08486760
1715389680000,61053.98000000,61053.98000000,60989.01000000,60989.01000000,0.00286000,1715389739999,174.43376620,2,0.00008000,4.88431840
1715389740000,60989.01000000,60989.01000000,60989.01000000,60989.01000000,0E-8,1715389799999,0E-8,0,0E-8,0E-8
1715389800000,60991.61000000,61080.60000000,60991.60000000,61080.60000000,0.02004000,1715389859999,1223.14969900,9,0.01004000,613.23361900
1715389860000,60991.61000000,60991.61000000,60991.61000000,60991.61000000,0.00020000,1715389919999,12.19832200,1,0E-8,0E-8
1715389920000,61006.32000000,61041.11000000,61006.32000000,61041.11000000,0.00408000,1715389979999,248.98997740,3,0E-8,0E-8
1715389980000,61081.58000000,61081.58000000,61081.58000000,61081.58000000,0.00256000,1715390039999,156.36884480,1,0E-8,0E-8
1715390040000,61134.76000000,61134.76000000,61134.76000000,61134.76000000,0.00029000,1715390099999,17.72908040,1,0.00029000,17.72908040
1715390100000,61134.76000000,61134.76000000,61134.76000000,61134.76000000,0E-8,1715390159999,0E-8,0,0E-8,0E-8
1715390160000,61134.76000000,61134.76000000,61134.76000000,61134.76000000,0E-8,1715390219999,0E-8,0,0E-8,0E-8
1715390220000,61077.38000000,61077.38000000,61077.38000000,61077.38000000,0.00016000,1715390279999,9.77238080,1,0E-8,0E-8
1715390280000,61100.02000000,61100.02000000,61100.01000000,61100.01000000,0.00217000,1715390339999,132.58703950,2,0E-8,0E-8
1715390340000,61134.77000000,61140.23000000,61134.77000000,61140.23000000,0.00801000,1715390399999,489.72954820,4,0.00054000,33.01277580
1715390400000,61107.09000000,61148.69000000,61107.09000000,61142.01000000,0.01423000,1715390459999,870.03869970,6,0.01022000,624.87043620
1715390460000,61142.03000000,61142.03000000,61142.03000000,61142.03000000,0.00113000,1715390519999,69.09049390,1,0E-8,0E-8
1715390520000,61148.69000000,61162.90000000,61148.69000000,61149.09000000,0.00518000,1715390579999,316.75367120,8,0.00506000,309.41578760
1715390580000,61165.69000000,61166.00000000,61091.04000000,61166.00000000,0.46702000,1715390639999,28562.03243280,9,0.00064000,39.14604160
1715390640000,61166.00000000,61167.87000000,61166.00000000,61166.00000000,0.13080000,1715390699999,8000.51392200,10,0.00060000,36.70072200
1715390700000,61166.00000000,61167.86000000,61166.00000000,61167.82000000,0.03344000,1715390759999,2045.39214360,7,0.00060000,36.70070360
1715390760000,61166.00000000,61166.00000000,61166.00000000,61166.00000000,0.00004000,1715390819999,2.44664000,1,0E-8,0E-8
1715390820000,61166.00000000,61166.00000000,61166.00000000,61166.00000000,0.00004000,1715390879999,2.44664000,1,0E-8,0E-8
1715390880000,61166.00000000,61166.00000000,61166.00000000,61166.00000000,0.00059000,1715390939999,36.08794000,4,0E-8,0E-8
1715390940000,61166.00000000,61166.00000000,61166.00000000,61166.00000000,0.00890000,1715390999999,544.37740000,4,0E-8,0E-8
1715391000000,61166.00000000,61167.51000000,61166.00000000,61166.00000000,0.73770000,1715391059999,45122.16300180,50,0.00138000,84.41116380
1715391060000,61166.00000000,61166.00000000,61011.08000000,61011.08000000,0.00072000,1715391119999,43.95611160,5,0E-8,0E-8
1715391120000,61011.08000000,61125.08000000,61011.08000000,61125.08000000,0.00013000,1715391179999,7.93828040,2,0.00006000,3.66750480
1715391180000,61125.08000000,61125.08000000,61125.08000000,61125.08000000,0E-8,1715391239999,0E-8,0,0E-8,0E-8
1715391240000,60963.41000000,60963.41000000,60963.41000000,60963.41000000,0.00060000,1715391299999,36.57804600,1,0E-8,0E-8
1715391300000,61096.76000000,61096.76000000,60984.31000000,60984.31000000,0.00023000,1715391359999,14.03763630,2,0.00010000,6.10967600
1715391360000,60984.31000000,60984.31000000,60984.31000000,60984.31000000,0E-8,1715391419999,0E-8,0,0E-8,0E-8
1715391420000,61074.49000000,61074.49000000,61074.49000000,61074.49000000,0.00030000,1715391479999,18.32234700,1,0.00030000,18.32234700
1715391480000,61074.49000000,61074.49000000,61074.49000000,61074.49000000,0E-8,1715391539999,0E-8,0,0E-8,0E-8
1715391540000,61032.57000000,61032.60000000,61032.55000000,61032.55000000,0.00693000,1715391599999,422.95569930,8,0.00693000,422.95569930
1715391600000,60971.71000000,60971.71000000,60971.71000000,60971.71000000,0.00034000,1715391659999,20.73038140,1,0E-8,0E-8
1715391660000,60971.71000000,60971.71000000,60971.71000000,60971.71000000,0E-8,1715391719999,0E-8,0,0E-8,0E-8
1715391720000,60971.71000000,60971.71000000,60971.71000000,60971.71000000,0E-8,1715391779999,0E-8,0,0E-8,0E-8
1715391780000,60971.71000000,60971.71000000,60971.71000000,60971.71000000,0E-8,1715391839999,0E-8,0,0E-8,0E-8
1715391840000,60971.71000000,60971.71000000,60971.71000000,60971.71000000,0E-8,1715391899999,0E-8,0,0E-8,0E-8
1715391900000,60971.71000000,60971.71000000,60971.71000000,60971.71000000,0E-8,1715391959999,0E-8,0,0E-8,0E-8
1715391960000,60971.71000000,60971.71000000,60971.71000000,60971.71000000,0E-8,1715392019999,0E-8,0,0E-8,0E-8
1715392020000,60971.71000000,60971.71000000,60971.71000000,60971.71000000,0E-8,1715392079999,0E-8,0,0E-8,0E-8
1715392080000,61067.39000000,61067.40000000,60981.71000000,60981.71000000,0.06014000,1715392139999,3672.36243540,7,0E-8,0E-8
1715392140000,60981.71000000,60981.71000000,60981.71000000,60981.71000000,0E-8,1715392199999,0E-8,0,0E-8,0E-8
1715392200000,61055.74000000,61055.74000000,61055.74000000,61055.74000000,0.00002000,1715392259999,1.22111480,1,0.00002000,1.22111480
1715392260000,61055.74000000,61055.74000000,61055.74000000,61055.74000000,0E-8,1715392319999,0E-8,0,0E-8,0E-8
1715392320000,61055.74000000,61055.74000000,61055.74000000,61055.74000000,0E-8,1715392379999,0E-8,0,0E-8,0E-8
1715392380000,61048.67000000,61048.67000000,61048.67000000,61048.67000000,0.00002000,1715392439999,1.22097340,1,0.00002000,1.22097340
1715392440000,61048.67000000,61048.67000000,61048.67000000,61048.67000000,0E-8,1715392499999,0E-8,0,0E-8,0E-8
1715392500000,61029.97000000,61029.97000000,61029.97000000,61029.97000000,0.00041000,1715392559999,25.02228770,1,0.00041000,25.02228770
1715392560000,61040.38000000,61040.38000000,61040.38000000,61040.38000000,0.00125000,1715392619999,76.30047500,1,0.00125000,76.30047500
1715392620000,61040.38000000,61040.38000000,61040.38000000,61040.38000000,0E-8,1715392679999,0E-8,0,0E-8,0E-8
1715392680000,61038.47000000,61057.19000000,60987.71000000,60987.71000000,0.00217000,1715392739999,132.44154230,3,0.00185000,112.92547510
1715392740000,61057.17000000,61057.17000000,61043.18000000,61043.18000000,0.00036000,1715392799999,21.97582460,2,0.00036000,21.97582460
1715392800000,60977.81000000,61043.17000000,60977.81000000,61043.17000000,0.00241000,1715392859999,147.11273250,2,0.00239000,145.89317630
1715392860000,61036.76000000,61036.76000000,61036.76000000,61036.76000000,0.00002000,1715392919999,1.22073520,1,0.00002000,1.22073520
1715392920000,61028.29000000,61028.29000000,61028.29000000,61028.29000000,0.00002000,1715392979999,1.22056580,1,0.00002000,1.22056580
1715392980000,61028.29000000,61028.29000000,61028.29000000,61028.29000000,0E-8,1715393039999,0E-8,0,0E-8,0E-8
1715393040000,61028.25000000,61028.25000000,61028.25000000,61028.25000000,0.00004000,1715393099999,2.44113000,1,0.00004000,2.44113000
1715393100000,61028.25000000,61028.25000000,61028.25000000,61028.25000000,0E-8,1715393159999,0E-8,0,0E-8,0E-8
1715393160000,61028.15000000,61028.15000000,61028.15000000,61028.15000000,0.00075000,1715393219999,45.77111250,1,0.00075000,45.77111250
1715393220000,60984.29000000,60984.29000000,60984.29000000,60984.29000000,0.00676000,1715393279999,412.25380040,1,0.00676000,412.25380040
1715393280000,60978.58000000,60978.58000000,60937.40000000,60937.40000000,0.00059000,1715393339999,35.96253780,3,0.00004000,2.43914320
1715393340000,60927.71000000,61011.48000000,60927.71000000,61011.48000000,0.00849000,1715393399999,517.27793330,3,0.00002000,1.22022960
1715393400000,60945.41000000,60945.41000000,60945.41000000,60945.41000000,0.00052000,1715393459999,31.69161320,1,0E-8,0E-8
1715393460000,60945.41000000,60945.41000000,60945.41000000,60945.41000000,0E-8,1715393519999,0E-8,0,0E-8,0E-8
1715393520000,60945.41000000,60945.41000000,60945.41000000,60945.41000000,0E-8,1715393579999,0E-8,0,0E-8,0E-8
1715393580000,60945.41000000,60945.41000000,60945.41000000,60945.41000000,0E-8,1715393639999,0E-8,0,0E-8,0E-8
1715393640000,60945.41000000,60945.41000000,60945.41000000,60945.41000000,0E-8,1715393699999,0E-8,0,0E-8,0E-8
1715393700000,60945.41000000,60945.41000000,60924.40000000,60924.40000000,0.04940000,1715393759999,3009.66880160,3,0E-8,0E-8
1715393760000,60924.40000000,60924.40000000,60924.40000000,60924.40000000,0E-8,1715393819999,0E-8,0,0E-8,0E-8
1715393820000,60945.39000000,60945.39000000,60878.10000000,60878.10000000,0.01294000,1715393879999,787.87100590,4,0.00161000,98.12207790
1715393880000,60878.11000000,60878.11000000,60878.11000000,60878.11000000,0.00169000,1715393939999,102.88400590,1,0E-8,0E-8
1715393940000,60864.70000000,60925.79000000,60864.70000000,60925.79000000,0.00097000,1715393999999,59.03998080,3,0.00002000,1.21851580
1715394000000,60938.88000000,60938.89000000,60901.11000000,60901.11000000,0.01628000,1715394059999,992.07596760,4,0.01604000,977.45970120
1715394060000,60901.11000000,60901.11000000,60901.11000000,60901.11000000,0E-8,1715394119999,0E-8,0,0E-8,0E-8
1715394120000,60901.11000000,60901.11000000,60901.11000000,60901.11000000,0E-8,1715394179999,0E-8,0,0E-8,0E-8
1715394180000,60901.11000000,60901.11000000,60901.11000000,60901.11000000,0E-8,1715394239999,0E-8,0,0E-8,0E-8
1715394240000,60953.29000000,60953.29000000,60953.29000000,60953.29000000,0.00030000,1715394299999,18.28598700,1,0.00030000,18.28598700
1715394300000,60890.31000000,60890.31000000,60880.61000000,60880.61000000,0.00491000,1715394359999,298.96589310,2,0E-8,0E-8
1715394360000,60880.61000000,60880.61000000,60880.60000000,60880.60000000,0.07631000,1715394419999,4645.79861430,3,0E-8,0E-8
1715394420000,60880.60000000,60880.60000000,60880.60000000,60880.60000000,0E-8,1715394479999,0E-8,0,0E-8,0E-8
1715394480000,60932.98000000,60932.98000000,60918.29000000,60918.29000000,0.00013000,1715394539999,7.91967150,2,0.00013000,7.91967150
1715394540000,60918.29000000,60918.29000000,60918.29000000,60918.29000000,0.00002000,1715394599999,1.21836580,1,0.00002000,1.21836580
1715394600000,60944.12000000,60944.12000000,60884.99000000,60884.99000000,0.01666000,1715394659999,1014.34520970,4,0.00002000,1.21888240
1715394660000,60971.49000000,60971.49000000,60971.49000000,60971.49000000,0.00002000,1715394719999,1.21942980,1,0.00002000,1.21942980
1715394720000,60971.49000000,60971.49000000,60971.49000000,60971.49000000,0E-8,1715394779999,0E-8,0,0E-8,0E-8
1715394780000,60985.18000000,60985.18000000,60985.18000000,60985.18000000,0.00002000,1715394839999,1.21970360,1,0.00002000,1.21970360
1715394840000,60982.62000000,60982.62000000,60926.80000000,60926.80000000,0.00820000,1715394899999,499.62208800,2,0E-8,0E-8
1715394900000,60926.80000000,60926.80000000,60926.80000000,60926.80000000,0E-8,1715394959999,0E-8,0,0E-8,0E-8
1715394960000,61000.56000000,61027.90000000,61000.56000000,61027.90000000,0.00290000,1715395019999,176.93817940,22,0.00290000,176.93817940
1715395020000,60953.10000000,60953.10000000,60953.10000000,60953.10000000,0.03736000,1715395079999,2277.20781600,3,0E-8,0E-8
1715395080000,61027.89000000,61037.98000000,61027.89000000,61037.98000000,0.00886000,1715395139999,540.78092430,11,0.00886000,540.78092430
1715395140000,61037.98000000,61037.98000000,61037.98000000,61037.98000000,0E-8,1715395199999,0E-8,0,0E-8,0E-8
1715395200000,61037.98000000,61037.98000000,61037.98000000,61037.98000000,0E-8,1715395259999,0E-8,0,0E-8,0E-8
1715395260000,61048.06000000,61067.89000000,61048.06000000,61067.89000000,0.00328000,1715395319999,200.29172530,3,0.00328000,200.29172530
1715395320000,61067.89000000,61067.89000000,61067.89000000,61067.89000000,0E-8,1715395379999,0E-8,0,0E-8,0E-8
1715395380000,61107.48000000,61107.48000000,61107.48000000,61107.48000000,0.04622000,1715395439999,2824.38772560,7,0.00152000,92.88336960
1715395440000,61107.48000000,61110.99000000,61107.48000000,61110.99000000,0.00294000,1715395499999,179.66599470,2,0.00285000,174.16632150
1715395500000,61031.31000000,61031.31000000,61031.31000000,61031.31000000,0.00016000,1715395559999,9.76500960,1,0E-8,0E-8
1715395560000,61031.31000000,61031.31000000,61031.31000000,61031.31000000,0E-8,1715395619999,0E-8,0,0E-8,0E-8
1715395620000,61022.71000000,61022.71000000,61022.70000000,61022.70000000,0.01345000,1715395679999,820.75535750,4,0E-8,0E-8
1715395680000,61022.70000000,61102.43000000,61022.70000000,61102.43000000,0.00484000,1715395739999,295.73416660,2,0.00482000,294.51371260
1715395740000,61102.36000000,61102.36000000,61102.36000000,61102.36000000,0.00180000,1715395799999,109.98424800,2,0.00180000,109.98424800
1715395800000,60935.41000000,60935.41000000,60880.40000000,60925.50000000,0.04840000,1715395859999,2947.33885050,5,0E-8,0E-8
1715395860000,60987.98000000,60987.98000000,60987.98000000,60987.98000000,0.00323000,1715395919999,196.99117540,1,0.00323000,196.99117540
1715395920000,60987.98000000,60987.98000000,60987.98000000,60987.98000000,0.00029000,1715395979999,17.68651420,1,0.00029000,17.68651420
1715395980000,60987.98000000,60987.98000000,60987.98000000,60987.98000000,0.00002000,1715396039999,1.21975960,2,0.00002000,1.21975960
1715396040000,60987.98000000,60987.98000000,60943.77000000,60943.77000000,0.00330000,1715396099999,201.11532520,2,0.00002000,1.21975960
1715396100000,60943.77000000,60943.77000000,60943.77000000,60943.77000000,0E-8,1715396159999,0E-8,0,0E-8,0E-8
1715396160000,60943.77000000,60943.77000000,60943.77000000,60943.77000000,0E-8,1715396219999,0E-8,0,0E-8,0E-8
1715396220000,60950.60000000,60950.60000000,60950.60000000,60950.60000000,0.00384000,1715396279999,234.05030400,1,0E-8,0E-8
1715396280000,60950.60000000,60950.60000000,60950.60000000,60950.60000000,0E-8,1715396339999,0E-8,0,0E-8,0E-8
1715396340000,60964.50000000,60964.50000000,60964.50000000,60964.50000000,0.00492000,1715396399999,299.94534000,1,0E-8,0E-8
1715396400000,60964.50000000,60964.50000000,60964.50000000,60964.50000000,0E-8,1715396459999,0E-8,0,0E-8,0E-8
1715396460000,61039.22000000,61039.22000000,61039.22000000,61039.22000000,0.00493000,1715396519999,300.92335460,2,0.00493000,300.92335460
1715396520000,60965.72000000,60965.72000000,60965.72000000,60965.72000000,0.00002000,1715396579999,1.21931440,1,0E-8,0E-8
1715396580000,60965.72000000,60965.72000000,60965.72000000,60965.72000000,0E-8,1715396639999,0E-8,0,0E-8,0E-8
1715396640000,61021.09000000,61021.09000000,61021.09000000,61021.09000000,0.00003000,1715396699999,1.83063270,1,0.00003000,1.83063270
1715396700000,61021.08000000,61021.08000000,60955.90000000,60955.90000000,0.00365000,1715396759999,222.51315160,2,0.00037000,22.57779960
1715396760000,61007.06000000,61007.06000000,61007.06000000,61007.06000000,0.00029000,1715396819999,17.69204740,1,0.00029000,17.69204740
1715396820000,61007.06000000,61007.06000000,61007.06000000,61007.06000000,0E-8,1715396879999,0E-8,0,0E-8,0E-8
1715396880000,61007.06000000,61007.06000000,61007.06000000,61007.06000000,0E-8,1715396939999,0E-8,0,0E-8,0E-8
1715396940000,60995.65000000,60995.65000000,60995.65000000,60995.65000000,0.00002000,1715396999999,1.21991300,1,0.00002000,1.21991300
1715397000000,60995.65000000,60995.65000000,60995.65000000,60995.65000000,0E-8,1715397059999,0E-8,0,0E-8,0E-8
1715397060000,60995.65000000,60995.65000000,60995.65000000,60995.65000000,0E-8,1715397119999,0E-8,0,0E-8,0E-8
1715397120000,60995.65000000,60995.65000000,60995.65000000,60995.65000000,0E-8,1715397179999,0E-8,0,0E-8,0E-8
1715397180000,60995.65000000,60995.65000000,60995.65000000,60995.65000000,0E-8,1715397239999,0E-8,0,0E-8,0E-8
1715397240000,60995.65000000,60995.65000000,60995.65000000,60995.65000000,0E-8,1715397299999,0E-8,0,0E-8,0E-8
1715397300000,60921.00000000,60921.00000000,60921.00000000,60921.00000000,0.00528000,1715397359999,321.66288000,1,0E-8,0E-8
1715397360000,60921.00000000,60921.00000000,60921.00000000,60921.00000000,0E-8,1715397419999,0E-8,0,0E-8,0E-8
1715397420000,60921.00000000,60921.00000000,60921.00000000,60921.00000000,0E-8,1715397479999,0E-8,0,0E-8,0E-8
1715397480000,61013.52000000,61013.52000000,61013.52000000,61013.52000000,0.00030000,1715397539999,18.30405600,1,0.00030000,18.30405600
1715397540000,60952.90000000,61013.52000000,60952.90000000,61013.52000000,0.00004000,1715397599999,2.43932840,2,0.00002000,1.22027040
1715397600000,61013.52000000,61013.52000000,60956.48000000,60956.48000000,0.00004000,1715397659999,2.43940000,2,0.00002000,1.22027040
1715397660000,60970.03000000,60970.03000000,60970.03000000,60970.03000000,0.00164000,1715397719999,99.99084920,1,0E-8,0E-8
1715397720000,60986.10000000,60986.10000000,60986.10000000,60986.10000000,0.00210000,1715397779999,128.07081000,1,0E-8,0E-8
1715397780000,60986.10000000,60986.10000000,60986.10000000,60986.10000000,0E-8,1715397839999,0E-8,0,0E-8,0E-8
1715397840000,60986.10000000,60986.10000000,60986.10000000,60986.10000000,0E-8,1715397899999,0E-8,0,0E-8,0E-8
1715397900000,60986.10000000,60986.10000000,60986.10000000,60986.10000000,0E-8,1715397959999,0E-8,0,0E-8,0E-8
1715397960000,60942.25000000,60942.25000000,60942.25000000,60942.25000000,0.00002000,1715398019999,1.21884500,1,0E-8,0E-8
1715398020000,60942.25000000,60942.25000000,60942.25000000,60942.25000000,0E-8,1715398079999,0E-8,0,0E-8,0E-8
1715398080000,60942.25000000,60942.25000000,60942.25000000,60942.25000000,0E-8,1715398139999,0E-8,0,0E-8,0E-8
1715398140000,60942.25000000,60942.25000000,60942.25000000,60942.25000000,0E-8,1715398199999,0E-8,0,0E-8,0E-8
1715398200000,61007.08000000,61007.08000000,61007.08000000,61007.08000000,0.00033000,1715398259999,20.13233640,2,0.00033000,20.13233640
1715398260000,61007.08000000,61007.08000000,61007.08000000,61007.08000000,0E-8,1715398319999,0E-8,0,0E-8,0E-8
1715398320000,61007.08000000,61007.08000000,61007.08000000,61007.08000000,0E-8,1715398379999,0E-8,0,0E-8,0E-8
1715398380000,61007.08000000,61007.08000000,61007.08000000,61007.08000000,0E-8,1715398439999,0E-8,0,0E-8,0E-8
1715398440000,61007.08000000,61007.08000000,61007.08000000,61007.08000000,0E-8,1715398499999,0E-8,0,0E-8,0E-8
1715398500000,61007.08000000,61007.08000000,61007.08000000,61007.08000000,0E-8,1715398559999,0E-8,0,0E-8,0E-8
