open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1703640780000,42395.00000000,42404.24000000,42395.00000000,42404.24000000,0.00673000,1703640839999,285.37970360,8,0.00664000,281.56415360
1703640840000,42396.29000000,42418.08000000,42396.29000000,42418.08000000,0.00756000,1703640899999,320.64027590,19,0.00749000,317.67253560
1703640900000,42411.27000000,42422.21000000,42399.99000000,42399.99000000,0.00571000,1703640959999,242.13623330,5,0.00003000,1.27266630
1703640960000,42420.98000000,42420.98000000,42415.64000000,42415.64000000,0.00068000,1703641019999,28.84514710,4,0.00047000,19.93786060
1703641020000,42420.79000000,42423.00000000,42420.79000000,42423.00000000,0.00215000,1703641079999,91.20726410,4,0.00215000,91.20726410
1703641080000,42423.00000000,42441.49000000,42423.00000000,42441.49000000,0.19705000,1703641139999,8360.61116730,26,0.19581000,8307.99735730
1703641140000,42440.08000000,42450.23000000,42440.08000000,42449.97000000,0.06740000,1703641199999,2860.93458480,12,0.01318000,559.42223140
1703641200000,42449.00000000,42449.00000000,42433.80000000,42435.80000000,0.00784000,1703641259999,332.70318410,8,0E-8,0E-8
1703641260000,42435.03000000,42435.84000000,42435.03000000,42435.84000000,0.03935000,1703641319999,1669.84839590,9,0.03916000,1661.78574020
1703641320000,42433.33000000,42449.97000000,42429.54000000,42429.54000000,0.01474000,1703641379999,625.49298640,10,0.00283000,120.13341510
1703641380000,42429.54000000,42438.31000000,42429.54000000,42435.87000000,0.01364000,1703641439999,578.80582190,8,0.00763000,323.80395720
1703641440000,42435.80000000,42474.10000000,42435.03000000,42474.10000000,0.01351000,1703641499999,573.60465290,22,0.00861000,365.56925990
1703641500000,42457.90000000,42485.00000000,42457.90000000,42485.00000000,0.00637000,1703641559999,270.56166860,14,0.00462000,196.25042070
1703641560000,42467.27000000,42488.70000000,42466.66000000,42466.66000000,0.00401000,1703641619999,170.35896240,12,0.00311000,132.13720640
1703641620000,42468.60000000,42489.98000000,42468.60000000,42489.98000000,0.00498000,1703641679999,211.59663870,12,0.00488000,207.34977870
1703641680000,42489.89000000,42489.90000000,42469.28000000,42469.28000000,0.02063000,1703641739999,876.21658770,13,0.00282000,119.82151500
1703641740000,42489.56000000,42489.72000000,42470.20000000,42489.72000000,0.00113000,1703641799999,48.01216060,7,0.00023000,9.77263560
1703641800000,42489.56000000,42489.56000000,42459.22000000,42465.02000000,0.06593000,1703641859999,2801.28223400,9,0.00855000,363.28534000
1703641860000,42465.02000000,42489.58000000,42465.02000000,42489.58000000,0.00071000,1703641919999,30.15605860,4,0.00024000,10.19749920
1703641920000,42471.56000000,42471.56000000,42471.56000000,42471.56000000,0.00784000,1703641979999,332.97703040,3,0E-8,0E-8
1703641980000,42489.58000000,42490.15000000,42489.58000000,42490.15000000,0.01398000,1703642039999,594.00603750,8,0.01398000,594.00603750
1703642040000,42489.69000000,42489.69000000,42438.21000000,42438.26000000,0.02109000,1703642099999,895.22936290,16,0.00119000,50.56270950
1703642100000,42450.00000000,42450.00000000,42438.90000000,42438.90000000,0.00567000,1703642159999,240.66508200,11,0.00329000,139.66050000
1703642160000,42438.90000000,42438.90000000,42438.90000000,42438.90000000,0E-8,1703642219999,0E-8,0,0E-8,0E-8
1703642220000,42439.15000000,42470.05000000,42439.15000000,42450.03000000,0.63783000,1703642279999,27076.40070280,22,0.63107000,26789.50889500
1703642280000,42450.03000000,42468.53000000,42439.50000000,42468.53000000,0.61259000,1703642339999,26004.62733520,10,0.01000000,424.68530000
1703642340000,42455.08000000,42468.33000000,42455.08000000,42467.83000000,0.01833000,1703642399999,778.43990200,5,0.01826000,775.46804640
1703642400000,42468.26000000,42468.26000000,42450.71000000,42450.71000000,0.03364000,1703642459999,1428.20914470,9,0.00191000,81.10544680
1703642460000,42451.63000000,42451.63000000,42433.90000000,42433.90000000,0.01239000,1703642519999,525.85561020,18,0.00259000,109.90380100
1703642520000,42440.00000000,42453.54000000,42433.21000000,42453.54000000,0.00731000,1703642579999,310.24452000,4,0.00070000,29.71747800
1703642580000,42434.01000000,42455.08000000,42434.01000000,42454.39000000,0.06589000,1703642639999,2797.12527640,11,0.05756000,2443.63277670
1703642640000,42454.40000000,42481.34000000,42454.40000000,42481.34000000,0.79212000,1703642699999,33640.05313390,21,0.79184000,33628.16566110
1703642700000,42466.70000000,42492.68000000,42466.70000000,42466.70000000,0.02958000,1703642759999,1256.61563710,25,0.02229000,947.03339410
1703642760000,42466.70000000,42481.36000000,42455.04000000,42455.04000000,0.00775000,1703642819999,329.12614680,11,0.00070000,29.73677560
1703642820000,42438.21000000,42461.93000000,42426.36000000,42426.36000000,0.03204000,1703642879999,1360.17558120,30,0.02208000,937.51617000
1703642880000,42433.00000000,42433.18000000,42420.00000000,42420.00000000,0.00919000,1703642939999,389.90332110,8,0.00421000,178.64346460
1703642940000,42420.00000000,42432.71000000,42420.00000000,42432.71000000,0.02060000,1703642999999,874.01589100,14,0.01576000,668.70292900
1703643000000,42432.69000000,42432.69000000,42426.12000000,42429.00000000,0.00588000,1703643059999,249.49097260,6,0.00588000,249.49097260
1703643060000,42431.94000000,42431.94000000,42400.01000000,42400.01000000,0.05171000,1703643119999,2192.91024750,31,0.00052000,22.06460880
1703643120000,42400.01000000,42414.95000000,42388.83000000,42391.50000000,0.83498000,1703643179999,35402.62944680,21,0.05596000,2372.18457380
1703643180000,42414.74000000,42429.59000000,42391.35000000,42415.65000000,0.02986000,1703643239999,1266.14479680,20,0.01488000,631.12132320
1703643240000,42411.32000000,42429.53000000,42411.29000000,42411.29000000,0.00720000,1703643299999,305.40130370,15,0.00064000,27.15284260
1703643300000,42385.42000000,42385.42000000,42378.96000000,42381.92000000,0.00076000,1703643359999,32.20914260,4,0E-8,0E-8
1703643360000,42415.61000000,42415.61000000,42414.00000000,42414.00000000,0.00390000,1703643419999,165.41957850,9,0.00383000,162.45048650
1703643420000,42414.00000000,42419.84000000,42414.00000000,42415.57000000,0.01237000,1703643479999,524.67881090,12,0.01230000,521.70972100
1703643480000,42414.54000000,42442.63000000,42412.14000000,42420.18000000,0.24447000,1703643539999,10375.57718780,34,0.24306000,10315.77054160
1703643540000,42420.36000000,42444.73000000,42420.36000000,42444.70000000,0.24785000,1703643599999,10519.84425800,17,0.24505000,10401.06679300
1703643600000,42437.81000000,42458.59000000,42437.81000000,42440.63000000,0.24653000,1703643659999,10467.24760530,16,0.24616000,10451.54491840
1703643660000,42441.35000000,42458.61000000,42441.15000000,42441.33000000,0.27085000,1703643719999,11499.36540580,20,0.23765000,10090.28577870
1703643720000,42441.21000000,42442.18000000,42415.72000000,42415.72000000,0.02097000,1703643779999,889.90961950,30,0.00168000,71.30190760
1703643780000,42437.76000000,42437.76000000,42388.53000000,42411.31000000,0.01885000,1703643839999,799.29125540,28,0.00063000,26.73393730
1703643840000,42411.29000000,42411.29000000,42360.20000000,42360.21000000,0.33728000,1703643899999,14293.82185770,49,0.00216000,91.59076570
1703643900000,42396.62000000,42396.62000000,42323.73000000,42356.85000000,0.77041000,1703643959999,32627.74978670,54,0.01205000,510.85417610
1703643960000,42376.92000000,42376.92000000,42334.00000000,42334.80000000,0.03669000,1703644019999,1553.45952240,33,0.00258000,109.33181100
1703644020000,42362.28000000,42362.28000000,42330.55000000,42356.78000000,0.00857000,1703644079999,362.85076780,19,0.00095000,40.24161040
1703644080000,42362.35000000,42362.35000000,42343.32000000,42362.32000000,0.00864000,1703644139999,365.86962540,5,0.00122000,51.68204540
1703644140000,42344.40000000,42344.40000000,42344.05000000,42344.05000000,0.00242000,1703644199999,102.47325880,6,0E-8,0E-8
1703644200000,42361.95000000,42394.18000000,42361.95000000,42394.18000000,0.03505000,1703644259999,1484.99645160,30,0.03505000,1484.99645160
1703644260000,42385.81000000,42403.63000000,42377.83000000,42377.83000000,0.01821000,1703644319999,771.89596090,18,0.00595000,252.27949090
1703644320000,42396.42000000,42396.42000000,42367.78000000,42395.82000000,0.03667000,1703644379999,1553.84119880,22,0.00178000,75.46546560
1703644380000,42395.35000000,42395.35000000,42369.82000000,42395.28000000,0.01783000,1703644439999,755.86483110,6,0.01683000,713.49500610
1703644440000,42380.04000000,42380.05000000,42380.00000000,42380.00000000,0.00346000,1703644499999,146.63491400,5,0E-8,0E-8
1703644500000,42380.00000000,42385.00000000,42373.25000000,42373.25000000,0.00584000,1703644559999,247.50763120,8,0.00096000,40.68960000
1703644560000,42388.25000000,42388.25000000,42350.20000000,42350.20000000,0.00577000,1703644619999,244.46032890,15,0.00032000,13.56424000
1703644620000,42369.00000000,42369.00000000,42310.71000000,42310.71000000,0.07531000,1703644679999,3187.22158550,52,0.00375000,158.78483200
1703644680000,42338.87000000,42338.87000000,42307.69000000,42337.86000000,0.02095000,1703644739999,886.44912830,21,0.00037000,15.66531120
1703644740000,42324.95000000,42324.95000000,42299.92000000,42315.00000000,0.02055000,1703644799999,869.37318180,16,0.00591000,250.09777180
1703644800000,42315.00000000,42315.00000000,42299.21000000,42309.00000000,0.14447000,1703644859999,6112.69665090,14,0.10073000,4262.06959050
1703644860000,42301.00000000,42317.18000000,42301.00000000,42317.18000000,0.00285000,1703644919999,120.57753920,9,0.00154000,65.16320440
1703644920000,42325.17000000,42337.32000000,42299.23000000,42299.23000000,0.01111000,1703644979999,470.09460600,13,0.00313000,132.45893520
1703644980000,42299.27000000,42299.27000000,42280.00000000,42291.04000000,0.04348000,1703645039999,1838.75680690,32,0E-8,0E-8
1703645040000,42304.19000000,42304.19000000,42269.00000000,42269.00000000,0.01670000,1703645099999,706.05909860,25,0.00243000,102.79759740
1703645100000,42297.40000000,42297.40000000,42269.01000000,42294.73000000,0.03506000,1703645159999,1482.63216270,26,0.01934000,817.99734130
1703645160000,42298.23000000,42337.32000000,42298.23000000,42311.43000000,0.00864000,1703645219999,365.61224740,12,0.00826000,349.53390710
1703645220000,42311.45000000,42315.59000000,42311.45000000,42315.59000000,0.00013000,1703645279999,5.50061270,2,0E-8,0E-8
1703645280000,42329.00000000,42329.00000000,42299.96000000,42310.01000000,0.02622000,1703645339999,1109.38533970,12,0.00729000,308.57841000
1703645340000,42313.36000000,42313.36000000,42287.42000000,42298.23000000,0.01993000,1703645399999,843.00603560,8,0.01943000,821.86232560
1703645400000,42292.82000000,42292.82000000,42292.82000000,42292.82000000,0.01000000,1703645459999,422.92820000,1,0E-8,0E-8
1703645460000,42299.24000000,42299.24000000,42269.00000000,42269.00000000,0.02515000,1703645519999,1063.23030990,24,0E-8,0E-8
1703645520000,42298.33000000,42298.33000000,42239.99000000,42249.47000000,0.43487000,1703645579999,18378.27958200,52,0.00159000,67.24854540
1703645580000,42273.71000000,42287.02000000,42237.46000000,42287.02000000,0.04014000,1703645639999,1696.32084350,14,0.02690000,1137.03857530
1703645640000,42266.18000000,42266.18000000,42248.72000000,42248.72000000,0.01442000,1703645699999,609.43571550,7,0E-8,0E-8
1703645700000,42260.58000000,42260.59000000,42248.71000000,42248.71000000,0.01124000,1703645759999,474.98295540,8,0.00070000,29.58240600
1703645760000,42248.72000000,42248.79000000,42233.11000000,42233.11000000,0.04009000,1703645819999,1693.38233750,14,0.01155000,487.97325250
1703645820000,42248.78000000,42248.78000000,42218.54000000,42218.54000000,0.01828000,1703645879999,771.92162010,20,0.00292000,123.36557360
1703645880000,42242.39000000,42242.39000000,42187.17000000,42199.98000000,0.07002000,1703645939999,2955.28675430,36,0.01985000,837.82892450
1703645940000,42200.00000000,42233.08000000,42193.89000000,42232.60000000,1.23502000,1703645999999,52118.03765900,13,1.23203000,51991.81291400
1703646000000,42232.15000000,42249.55000000,42219.94000000,42248.38000000,0.01836000,1703646059999,775.47452220,21,0.01307000,552.07337170
1703646060000,42221.56000000,42260.58000000,42221.56000000,42244.24000000,0.02871000,1703646119999,1213.14537380,15,0.02792000,1179.77456740
1703646120000,42244.37000000,42293.91000000,42244.37000000,42293.91000000,0.06063000,1703646179999,2562.52693850,25,0.05909000,2497.46748610
1703646180000,42270.01000000,42295.76000000,42270.01000000,42295.76000000,0.01361000,1703646239999,575.43828260,10,0.00346000,146.34019410
1703646240000,42295.68000000,42295.68000000,42295.66000000,42295.66000000,0.00010000,1703646299999,4.22956700,2,0.00010000,4.22956700
1703646300000,42295.58000000,42295.58000000,42271.34000000,42271.35000000,0.00267000,1703646359999,112.86862260,3,0.00017000,7.19024860
1703646360000,42280.57000000,42300.00000000,42271.54000000,42300.00000000,0.03894000,1703646419999,1646.95016030,9,0.03732000,1578.47026550
1703646420000,42277.30000000,42326.47000000,42277.30000000,42319.99000000,0.12641000,1703646479999,5348.43498160,13,0.07532000,3186.11995610
1703646480000,42322.85000000,42332.74000000,42322.85000000,42329.47000000,0.01629000,1703646539999,689.58725340,4,0.01573000,665.88539820
1703646540000,42332.21000000,42336.44000000,42325.00000000,42325.00000000,0.02036000,1703646599999,861.90125740,10,0.00455000,192.62911680
1703646600000,42326.00000000,42326.00000000,42306.65000000,42306.65000000,0.01407000,1703646659999,595.50866120,6,0E-8,0E-8
1703646660000,42306.65000000,42306.65000000,42306.65000000,42306.65000000,0E-8,1703646719999,0E-8,0,0E-8,0E-8
1703646720000,42305.98000000,42305.98000000,42304.12000000,42304.12000000,0.00056000,1703646779999,23.69118140,2,0E-8,0E-8
1703646780000,42304.81000000,42304.81000000,42304.81000000,42304.81000000,0.00004000,1703646839999,1.69219240,1,0E-8,0E-8
1703646840000,42319.00000000,42324.86000000,42319.00000000,42324.86000000,0.01029000,1703646899999,435.50736380,4,0.01029000,435.50736380
1703646900000,42324.84000000,42324.84000000,42324.84000000,42324.84000000,0.00148000,1703646959999,62.64076320,2,0.00148000,62.64076320
1703646960000,42335.67000000,42335.67000000,42335.67000000,42335.67000000,0.00054000,1703647019999,22.86126180,1,0.00054000,22.86126180
1703647020000,42335.67000000,42335.67000000,42318.06000000,42326.25000000,0.01487000,1703647079999,629.37472610,10,0.00625000,264.54584490
1703647080000,42306.00000000,42306.00000000,42270.01000000,42270.01000000,0.00295000,1703647139999,124.78506490,2,0E-8,0E-8
1703647140000,42271.54000000,42319.99000000,42271.54000000,42288.91000000,0.02521000,1703647199999,1066.10947570,14,0.02406000,1017.47754810
1703647200000,42288.91000000,42293.37000000,42288.91000000,42293.37000000,0.00757000,1703647259999,320.13884050,4,0E-8,0E-8
1703647260000,42293.37000000,42318.99000000,42289.00000000,42289.00000000,0.19397000,1703647319999,8203.20517760,5,0.19274000,8151.18432580
1703647320000,42282.06000000,42296.54000000,42270.42000000,42296.54000000,0.14420000,1703647379999,6096.86765270,11,0.01521000,642.99487340
1703647380000,42296.54000000,42296.54000000,42296.54000000,42296.54000000,0E-8,1703647439999,0E-8,0,0E-8,0E-8
1703647440000,42291.72000000,42291.72000000,42265.92000000,42265.92000000,0.00162000,1703647499999,68.48585400,5,0.00047000,19.87710840
1703647500000,42265.92000000,42265.92000000,42217.73000000,42217.73000000,0.16140000,1703647559999,6818.78288080,47,0E-8,0E-8
1703647560000,42236.84000000,42236.84000000,42177.14000000,42186.39000000,0.08558000,1703647619999,3611.29778250,40,0.02376000,1003.16947740
1703647620000,42177.15000000,42210.30000000,42177.15000000,42210.30000000,0.10629000,1703647679999,4483.89087340,29,0.07510000,3168.36839690
1703647680000,42203.16000000,42212.10000000,42203.16000000,42212.10000000,0.00252000,1703647739999,106.37358330,3,0E-8,0E-8
