open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702360260000,41576.68000000,41576.68000000,41576.68000000,41576.68000000,0.00096000,1702360319999,39.91361280,1,0.00096000,39.91361280
1702360320000,41541.89000000,41541.93000000,41531.19000000,41531.40000000,0.00432000,1702360379999,179.42940310,4,0E-8,0E-8
1702360380000,41531.40000000,41531.40000000,41531.40000000,41531.40000000,0E-8,1702360439999,0E-8,0,0E-8,0E-8
1702360440000,41569.68000000,41569.69000000,41569.68000000,41569.69000000,0.00147000,1702360499999,61.10743970,2,0.00147000,61.10743970
1702360500000,41523.76000000,41523.76000000,41523.76000000,41523.76000000,0.00003000,1702360559999,1.24571280,1,0E-8,0E-8
1702360560000,41568.00000000,41576.68000000,41568.00000000,41576.68000000,0.00331000,1702360619999,137.59756160,5,0.00086000,35.75594480
1702360620000,41568.01000000,41568.01000000,41553.66000000,41553.66000000,0.00014000,1702360679999,5.81894740,2,0E-8,0E-8
1702360680000,41575.85000000,41575.85000000,41575.85000000,41575.85000000,0.00072000,1702360739999,29.93461200,1,0.00072000,29.93461200
1702360740000,41575.85000000,41575.85000000,41575.85000000,41575.85000000,0E-8,1702360799999,0E-8,0,0E-8,0E-8
1702360800000,41534.55000000,41573.43000000,41534.55000000,41573.43000000,0.00324000,1702360859999,134.57777400,2,0.00015000,6.23601450
1702360860000,41573.42000000,41573.42000000,41573.42000000,41573.42000000,0.00024000,1702360919999,9.97762080,1,0.00024000,9.97762080
1702360920000,41571.89000000,41571.89000000,41535.19000000,41571.60000000,0.06478000,1702360979999,2692.85802260,6,0.06064000,2520.90233600
1702360980000,41571.33000000,41571.33000000,41570.85000000,41570.85000000,0.00096000,1702361039999,39.90824640,2,0.00096000,39.90824640
1702361040000,41535.07000000,41569.15000000,41535.07000000,41569.15000000,0.00248000,1702361099999,103.02333200,2,0.00048000,19.95319200
1702361100000,41568.56000000,41568.57000000,41514.76000000,41514.83000000,0.05742000,1702361159999,2386.12095030,12,0.04290000,1783.29157300
1702361160000,41514.95000000,41567.88000000,41514.95000000,41567.18000000,0.00671000,1702361219999,278.71180020,6,0.00272000,113.06438160
1702361220000,41514.76000000,41566.75000000,41480.31000000,41538.99000000,0.35470000,1702361279999,14720.60316610,29,0.01278000,530.90166840
1702361280000,41519.00000000,41519.00000000,41475.78000000,41475.78000000,0.00250000,1702361339999,103.72962220,6,0.00081000,33.63012900
1702361340000,41476.74000000,41506.13000000,41471.00000000,41471.00000000,0.00430000,1702361399999,178.34356580,4,0.00048000,19.92294240
1702361400000,41505.44000000,41505.44000000,41455.56000000,41504.19000000,0.00772000,1702361459999,320.20971140,12,0.00320000,132.81353780
1702361460000,41509.45000000,41522.37000000,41483.33000000,41522.37000000,0.00476000,1702361519999,197.58916030,16,0.00275000,114.17382550
1702361520000,41522.37000000,41534.45000000,41483.72000000,41484.31000000,0.00633000,1702361579999,262.68709360,15,0.00196000,81.39573840
1702361580000,41516.74000000,41516.74000000,41484.53000000,41508.09000000,0.02639000,1702361639999,1095.40145750,6,0.00225000,93.41264340
1702361640000,41512.45000000,41512.45000000,41512.45000000,41512.45000000,0.00192000,1702361699999,79.70390400,2,0E-8,0E-8
1702361700000,41521.29000000,41521.29000000,41521.29000000,41521.29000000,0.00121000,1702361759999,50.24076090,1,0.00121000,50.24076090
1702361760000,41498.32000000,41498.32000000,41498.32000000,41498.32000000,0.00032000,1702361819999,13.27946240,1,0.00032000,13.27946240
1702361820000,41501.78000000,41524.17000000,41479.57000000,41524.17000000,0.01316000,1702361879999,546.13642040,10,0.00306000,127.01277420
1702361880000,41493.81000000,41493.81000000,41457.46000000,41457.46000000,0.00418000,1702361939999,173.36077440,5,0.00072000,29.87111520
1702361940000,41483.13000000,41493.42000000,41457.46000000,41493.42000000,0.04745000,1702361999999,1968.18470250,20,0.02344000,972.60452190
1702362000000,41497.88000000,41526.84000000,41478.30000000,41478.30000000,0.01168000,1702362059999,484.83723880,6,0.01144000,474.88244680
1702362060000,41506.14000000,41526.54000000,41506.14000000,41517.34000000,0.02736000,1702362119999,1136.14971840,3,0.02736000,1136.14971840
1702362120000,41490.09000000,41490.14000000,41490.09000000,41490.14000000,0.00291000,1702362179999,120.73624590,3,0E-8,0E-8
1702362180000,41491.61000000,41491.61000000,41430.84000000,41455.14000000,0.02666000,1702362239999,1105.16169640,27,0.00101000,41.88321650
1702362240000,41454.94000000,41454.94000000,41419.14000000,41448.31000000,0.03021000,1702362299999,1251.83645100,20,0.01965000,814.41410360
1702362300000,41448.31000000,41458.40000000,41422.70000000,41423.00000000,0.01317000,1702362359999,545.81323050,6,0.01058000,438.52820650
1702362360000,41437.99000000,41439.42000000,41425.52000000,41439.42000000,0.01346000,1702362419999,557.66492190,6,0.01202000,497.99955540
1702362420000,41439.42000000,41445.92000000,41401.74000000,41445.84000000,0.06639000,1702362479999,2749.85266540,44,0.00222000,92.00304910
1702362480000,41427.37000000,41444.45000000,41402.17000000,41441.15000000,0.02307000,1702362539999,955.75136360,19,0.01895000,785.17442320
1702362540000,41449.27000000,41449.27000000,41407.08000000,41432.87000000,0.00310000,1702362599999,128.44393710,4,0.00224000,92.83384830
1702362600000,41429.28000000,41467.70000000,41405.72000000,41467.70000000,0.03434000,1702362659999,1422.93470130,12,0.03338000,1383.18494410
1702362660000,41478.00000000,41478.56000000,41478.00000000,41478.56000000,0.00649000,1702362719999,269.19534920,3,0.00649000,269.19534920
1702362720000,41482.60000000,41509.45000000,41480.29000000,41488.27000000,0.00738000,1702362779999,306.17121900,15,0.00268000,111.20838780
1702362780000,41497.93000000,41534.56000000,41447.90000000,41534.56000000,5.66099000,1702362839999,234824.26335020,23,0.01021000,424.04188000
1702362840000,41534.56000000,41535.63000000,41520.37000000,41520.37000000,0.15770000,1702362899999,6549.89516840,18,0.09063000,3764.17222920
1702362900000,41536.46000000,41547.60000000,41499.13000000,41547.60000000,0.00349000,1702362959999,144.97100340,8,0.00343000,142.48100970
1702362960000,41530.96000000,41530.96000000,41500.73000000,41500.73000000,0.00272000,1702363019999,112.94244560,2,0.00200000,83.06192000
1702363020000,41474.54000000,41509.67000000,41454.44000000,41454.44000000,0.07304000,1702363079999,3029.26697030,10,0.00075000,31.10801730
1702363080000,41468.58000000,41484.19000000,41447.21000000,41484.19000000,0.00796000,1702363139999,330.05988600,10,0.00462000,191.62613710
1702363140000,41462.09000000,41480.25000000,41451.61000000,41451.61000000,0.02312000,1702363199999,958.45380980,6,0.00072000,29.86578000
1702363200000,41476.69000000,41506.70000000,41476.69000000,41506.69000000,0.04810000,1702363259999,1996.22975770,13,0.04810000,1996.22975770
1702363260000,41501.12000000,41548.52000000,41501.12000000,41548.52000000,0.00366000,1702363319999,152.00791090,15,0.00354000,147.02714380
1702363320000,41523.25000000,41523.25000000,41523.25000000,41523.25000000,0.00020000,1702363379999,8.30465000,1,0E-8,0E-8
1702363380000,41554.93000000,41571.97000000,41554.93000000,41571.93000000,0.11380000,1702363439999,4730.51199450,43,0.03864000,1606.24974050
1702363440000,41570.91000000,41570.92000000,41570.84000000,41570.84000000,0.04232000,1702363499999,1759.27940500,9,0.04232000,1759.27940500
1702363500000,41523.83000000,41571.05000000,41523.83000000,41571.05000000,0.00291000,1702363559999,120.97033890,4,0.00288000,119.72462400
1702363560000,41545.16000000,41573.41000000,41545.16000000,41573.41000000,0.02289000,1702363619999,951.60495160,6,0.02280000,947.86588720
1702363620000,41553.89000000,41573.42000000,41547.15000000,41573.41000000,0.01360000,1702363679999,565.31490760,10,0.00988000,410.74537250
1702363680000,41559.00000000,41591.10000000,41559.00000000,41591.10000000,0.12802000,1702363739999,5322.29033600,46,0.12799000,5321.04356600
1702363740000,41582.33000000,41602.99000000,41581.30000000,41592.79000000,0.03255000,1702363799999,1353.77239020,29,0.00365000,151.81695230
1702363800000,41592.79000000,41624.54000000,41592.79000000,41623.75000000,0.01122000,1702363859999,466.82249300,20,0.00959000,399.00725490
1702363860000,41617.28000000,41650.47000000,41615.14000000,41650.47000000,0.01229000,1702363919999,511.65005580,24,0.00298000,124.09166810
1702363920000,41637.27000000,41656.58000000,41633.47000000,41633.47000000,0.02996000,1702363979999,1247.41553090,14,0.00602000,250.70113910
1702363980000,41601.54000000,41601.54000000,41601.54000000,41601.54000000,0.00202000,1702364039999,84.03511080,1,0E-8,0E-8
1702364040000,41656.58000000,41676.62000000,41635.39000000,41676.62000000,0.00351000,1702364099999,146.24711580,9,0.00347000,144.58170020
1702364100000,41643.07000000,41676.62000000,41631.05000000,41653.94000000,0.06729000,1702364159999,2803.68129470,24,0.00384000,159.97277080
1702364160000,41660.00000000,41676.62000000,41660.00000000,41676.62000000,0.01320000,1702364219999,549.93194400,6,0.00120000,50.01194400
1702364220000,41636.99000000,41665.04000000,41636.99000000,41665.04000000,0.00226000,1702364279999,94.12728100,5,0.00144000,59.98443320
1702364280000,41658.92000000,41695.17000000,41658.92000000,41668.46000000,0.02063000,1702364339999,859.78662900,20,0.01373000,572.27462340
1702364340000,41668.75000000,41695.71000000,41658.19000000,41658.20000000,0.00611000,1702364399999,254.56531270,11,0.00004000,1.66782840
1702364400000,41669.67000000,41742.90000000,41669.41000000,41732.09000000,0.44707000,1702364459999,18640.98341210,96,0.08507000,3547.73261170
1702364460000,41732.10000000,41769.35000000,41726.44000000,41754.60000000,0.20254000,1702364519999,8458.42800310,31,0.16859000,7041.15453730
1702364520000,41755.75000000,41817.26000000,41745.58000000,41794.16000000,0.06329000,1702364579999,2644.20149850,38,0.03703000,1547.51052050
1702364580000,41794.17000000,41851.51000000,41794.17000000,41821.69000000,0.03270000,1702364639999,1367.70493500,39,0.02046000,855.92609960
1702364640000,41822.07000000,41858.33000000,41790.15000000,41858.33000000,2.19558000,1702364699999,91786.88449070,29,1.52239000,63637.56506920
1702364700000,41858.33000000,41858.33000000,41816.11000000,41848.60000000,0.03459000,1702364759999,1447.58982770,8,0.03456000,1446.33534440
1702364760000,41823.21000000,41823.21000000,41822.80000000,41822.80000000,0.12513000,1702364819999,5233.31351630,13,0E-8,0E-8
1702364820000,41833.62000000,41833.62000000,41817.93000000,41817.93000000,0.00195000,1702364879999,81.54574800,3,0.00195000,81.54574800
1702364880000,41817.93000000,41838.91000000,41795.04000000,41821.68000000,0.02963000,1702364939999,1238.59897420,9,0.00451000,188.67113200
1702364940000,41796.01000000,41812.93000000,41779.96000000,41810.11000000,0.04154000,1702364999999,1736.21815130,8,0.00105000,43.90243260
1702365000000,41804.25000000,41804.25000000,41779.96000000,41800.19000000,0.00607000,1702365059999,253.74602700,9,0.00596000,249.15023140
1702365060000,41799.69000000,41800.00000000,41779.96000000,41800.00000000,0.02966000,1702365119999,1239.75521070,12,0.02485000,1038.70101830
1702365120000,41807.52000000,41807.52000000,41799.49000000,41806.51000000,0.00549000,1702365179999,229.51881140,6,0.00549000,229.51881140
1702365180000,41806.51000000,41806.51000000,41806.51000000,41806.51000000,0E-8,1702365239999,0E-8,0,0E-8,0E-8
1702365240000,41794.07000000,41795.53000000,41793.99000000,41795.53000000,0.00044000,1702365299999,18.38959460,4,0.00044000,18.38959460
1702365300000,41795.15000000,41795.15000000,41754.90000000,41754.90000000,0.00033000,1702365359999,13.78032450,2,0.00003000,1.25385450
1702365360000,41753.61000000,41753.61000000,41753.60000000,41753.60000000,0.03625000,1702365419999,1513.56809900,6,0E-8,0E-8
1702365420000,41767.96000000,41767.96000000,41725.86000000,41756.67000000,0.07023000,1702365479999,2931.62132880,14,0.06887000,2874.87415920
1702365480000,41756.67000000,41756.67000000,41756.67000000,41756.67000000,0E-8,1702365539999,0E-8,0,0E-8,0E-8
1702365540000,41759.76000000,41759.76000000,41730.18000000,41730.27000000,0.04514000,1702365599999,1884.18213110,13,0.01778000,742.44346550
1702365600000,41730.62000000,41756.62000000,41725.72000000,41752.60000000,0.01237000,1702365659999,516.36660460,6,0.00691000,288.51888940
1702365660000,41752.59000000,41785.24000000,41739.75000000,41785.24000000,0.01664000,1702365719999,694.85743310,18,0.01617000,675.23975060
1702365720000,41776.27000000,41786.17000000,41770.43000000,41785.50000000,0.06602000,1702365779999,2757.96261700,11,0.01508000,630.13204000
1702365780000,41780.82000000,41789.15000000,41780.68000000,41789.15000000,0.01718000,1702365839999,717.80945610,7,0.01718000,717.80945610
1702365840000,41806.63000000,41806.65000000,41806.63000000,41806.65000000,0.05911000,1702365899999,2471.19097280,8,0.05911000,2471.19097280
1702365900000,41798.76000000,41824.78000000,41796.95000000,41796.95000000,0.26312000,1702365959999,11001.52769660,15,0.15612000,6529.22582200
1702365960000,41789.15000000,41796.68000000,41778.35000000,41796.68000000,0.06936000,1702366019999,2898.37262800,10,0.01837000,767.80204090
1702366020000,41772.68000000,41777.46000000,41764.16000000,41777.46000000,0.00738000,1702366079999,308.26694000,5,0.00190000,79.37668000
1702366080000,41787.27000000,41787.27000000,41787.27000000,41787.27000000,0.00117000,1702366139999,48.89110590,1,0E-8,0E-8
1702366140000,41799.15000000,41819.13000000,41789.13000000,41819.13000000,0.07526000,1702366199999,3146.29413270,15,0.06715000,2807.31244500
1702366200000,41820.05000000,41825.31000000,41820.05000000,41821.56000000,0.01626000,1702366259999,680.05245430,21,0.01626000,680.05245430
1702366260000,41807.45000000,41807.45000000,41777.46000000,41777.46000000,0.03441000,1702366319999,1438.10227400,9,0.02057000,859.83427240
1702366320000,41782.07000000,41792.85000000,41778.87000000,41792.85000000,0.00189000,1702366379999,78.96906090,4,0.00189000,78.96906090
1702366380000,41794.24000000,41794.24000000,41771.96000000,41784.93000000,0.12772000,1702366439999,5336.38987480,21,0.06593000,2755.25981810
1702366440000,41784.55000000,41784.55000000,41784.39000000,41784.39000000,1.21577000,1702366499999,50800.20856790,6,1.21577000,50800.20856790
1702366500000,41783.97000000,41796.71000000,41771.16000000,41796.49000000,0.00369000,1702366559999,154.15977530,4,0.00055000,22.98808490
1702366560000,41802.83000000,41802.87000000,41799.30000000,41799.30000000,0.05579000,1702366619999,2332.17136930,3,0.05279000,2206.77346930
1702366620000,41799.37000000,41828.98000000,41799.37000000,41799.41000000,0.05027000,1702366679999,2102.06098660,30,0.03492000,1460.16364140
1702366680000,41815.86000000,41828.97000000,41806.16000000,41811.58000000,0.02258000,1702366739999,944.23771930,10,0.02218000,927.51324990
1702366740000,41801.94000000,41815.02000000,41791.04000000,41791.04000000,0.04641000,1702366799999,1940.16163440,16,0.03270000,1367.12657900
1702366800000,41770.86000000,41792.77000000,41770.86000000,41792.77000000,0.06245000,1702366859999,2609.84293590,9,0.00442000,184.71574590
1702366860000,41795.63000000,41882.00000000,41791.10000000,41864.86000000,0.83799000,1702366919999,35071.79684270,73,0.78160000,32711.38086860
1702366920000,41855.30000000,41879.39000000,41843.99000000,41866.34000000,0.17296000,1702366979999,7241.89412010,22,0.05556000,2326.44882510
1702366980000,41881.99000000,41883.51000000,41867.05000000,41883.51000000,0.86086000,1702367039999,36054.44684770,19,0.85700000,35892.81621220
1702367040000,41872.69000000,41893.81000000,41872.69000000,41878.80000000,0.01547000,1702367099999,647.98119610,20,0.01162000,486.74472510
1702367100000,41893.96000000,41919.02000000,41885.19000000,41902.87000000,0.26866000,1702367159999,11259.03090480,42,0.26550000,11126.64175260
1702367160000,41905.37000000,41962.63000000,41905.37000000,41962.63000000,0.95084000,1702367219999,39882.80084500,110,0.86180000,36148.58834250
1702367220000,41944.65000000,41963.25000000,41927.66000000,41957.16000000,0.05827000,1702367279999,2443.29236690,13,0.00144000,60.42086460
1702367280000,41935.13000000,41970.56000000,41935.13000000,41970.56000000,0.16222000,1702367339999,6805.57440640,22,0.15737000,6602.09799390
1702367340000,41950.42000000,42002.48000000,41950.42000000,42002.48000000,0.67551000,1702367399999,28370.03007220,72,0.63663000,26737.87633780
1702367400000,41987.22000000,42009.76000000,41987.22000000,42007.01000000,0.31495000,1702367459999,13226.99599880,25,0.00475000,199.54002970
1702367460000,42009.70000000,42038.23000000,41985.87000000,42035.91000000,0.21730000,1702367519999,9130.96100860,66,0.21318000,8957.94983920
1702367520000,42003.05000000,42051.65000000,42000.17000000,42000.17000000,0.03751000,1702367579999,1576.73308870,31,0.02827000,1188.45865520
1702367580000,42013.52000000,42048.37000000,41962.80000000,42026.10000000,0.01490000,1702367639999,626.06891720,29,0.01257000,528.16728020
1702367640000,42016.31000000,42060.27000000,41997.64000000,41997.64000000,1.73608000,1702367699999,72933.62389870,47,0.06436000,2706.18319980
1702367700000,41956.05000000,41992.05000000,41935.20000000,41980.63000000,0.28213000,1702367759999,11844.47451740,30,0.20113000,8445.61819510
1702367760000,41987.94000000,41987.94000000,41956.68000000,41973.68000000,0.01648000,1702367819999,691.48950240,8,0.00010000,4.19879400
1702367820000,41974.25000000,41974.25000000,41935.00000000,41935.00000000,1.05173000,1702367879999,44117.98586120,12,0.00639000,268.07261160
1702367880000,41940.78000000,41940.78000000,41912.47000000,41932.32000000,1.13966000,1702367939999,47788.47135260,23,0.08447000,3541.15354670
1702367940000,41932.32000000,41951.61000000,41931.44000000,41931.44000000,0.00800000,1702367999999,335.46392750,9,0.00085000,35.65413150
1702368000000,41930.79000000,41946.19000000,41921.19000000,41946.19000000,0.10379000,1702368059999,4352.49296400,23,0.04395000,1843.37703130
1702368060000,41946.19000000,41989.58000000,41929.09000000,41956.95000000,0.12881000,1702368119999,5403.25899430,23,0.06360000,2667.83293940
1702368120000,41912.47000000,41917.20000000,41877.33000000,41917.20000000,0.07062000,1702368179999,2958.70322750,21,0.02627000,1101.14955230
1702368180000,41917.20000000,41925.30000000,41882.36000000,41882.36000000,0.08523000,1702368239999,3571.01779960,9,0.02401000,1006.43966700
1702368240000,41882.37000000,41905.07000000,41865.11000000,41865.14000000,0.03612000,1702368299999,1512.34525800,22,0.00016000,6.70475000
1702368300000,41889.65000000,41896.64000000,41850.00000000,41866.71000000,0.01324000,1702368359999,554.27196010,16,0.00478000,200.20539220
1702368360000,41874.82000000,41879.65000000,41850.01000000,41879.65000000,0.00970000,1702368419999,406.01431680,13,0.00492000,205.97126900
1702368420000,41856.58000000,41878.56000000,41850.01000000,41850.32000000,0.00321000,1702368479999,134.36253730,6,0.00077000,32.24217840
1702368480000,41889.30000000,41892.15000000,41859.43000000,41859.43000000,0.00279000,1702368539999,116.85438810,4,0.00216000,90.48294720
1702368540000,41850.07000000,41880.06000000,41850.01000000,41850.01000000,0.01033000,1702368599999,432.52399950,7,0.00764000,319.94571320
1702368600000,41850.01000000,41885.09000000,41845.81000000,41885.09000000,0.11836000,1702368659999,4953.58346460,49,0.01433000,599.93585010
1702368660000,41885.10000000,41885.10000000,41835.36000000,41851.24000000,0.00250000,1702368719999,104.63030330,6,0.00095000,39.78305720
1702368720000,41856.85000000,41856.86000000,41856.85000000,41856.86000000,0.00108000,1702368779999,45.20539810,4,0.00108000,45.20539810
1702368780000,41856.86000000,41856.86000000,41856.86000000,41856.86000000,0E-8,1702368839999,0E-8,0,0E-8,0E-8
1702368840000,41848.14000000,41854.19000000,41828.77000000,41850.19000000,0.00634000,1702368899999,265.28153140,9,0.00267000,111.73499450
1702368900000,41850.19000000,41850.89000000,41850.19000000,41850.89000000,0.00050000,1702368959999,20.92537500,2,0.00050000,20.92537500
1702368960000,41846.14000000,41851.94000000,41846.13000000,41851.94000000,0.00322000,1702369019999,134.75836730,3,0.00238000,99.60761720
1702369020000,41851.94000000,41851.94000000,41851.94000000,41851.94000000,0E-8,1702369079999,0E-8,0,0E-8,0E-8
1702369080000,41828.77000000,41834.13000000,41825.00000000,41825.01000000,0.00394000,1702369139999,164.79814430,9,0.00072000,30.12057360
1702369140000,41834.66000000,41834.66000000,41807.92000000,41808.08000000,0.03261000,1702369199999,1363.49163610,23,0.00320000,133.85327200
1702369200000,41830.21000000,41840.55000000,41830.21000000,41840.55000000,0.12668000,1702369259999,5299.06729230,10,0.12668000,5299.06729230
1702369260000,41836.10000000,41874.75000000,41836.10000000,41874.75000000,0.04576000,1702369319999,1915.94857770,8,0.04529000,1896.28561070
1702369320000,41885.23000000,41885.23000000,41856.45000000,41856.45000000,0.01186000,1702369379999,496.55932780,3,0.01114000,466.42268380
1702369380000,41832.87000000,41832.87000000,41832.87000000,41832.87000000,0.00005000,1702369439999,2.09164350,1,0E-8,0E-8
1702369440000,41832.82000000,41837.76000000,41831.37000000,41831.37000000,0.00923000,1702369499999,386.11422260,6,0.00858000,358.92383210
1702369500000,41849.28000000,41849.28000000,41831.37000000,41833.33000000,0.00506000,1702369559999,211.68560870,4,0.00095000,39.74166350
1702369560000,41849.19000000,41868.17000000,41849.19000000,41868.17000000,0.00180000,1702369619999,75.35226700,2,0.00180000,75.35226700
1702369620000,41858.75000000,41858.75000000,41842.25000000,41842.25000000,0.01508000,1702369679999,630.99909600,4,0.00072000,30.13830000
1702369680000,41831.93000000,41831.93000000,41787.45000000,41803.85000000,0.01645000,1702369739999,687.52800880,16,0.00084000,35.10897040
1702369740000,41803.84000000,41803.84000000,41803.84000000,41803.84000000,0.00019000,1702369799999,7.94272960,1,0.00019000,7.94272960
1702369800000,41803.84000000,41803.84000000,41803.84000000,41803.84000000,0E-8,1702369859999,0E-8,0,0E-8,0E-8
1702369860000,41814.37000000,41814.37000000,41783.08000000,41783.08000000,0.00898000,1702369919999,375.31664800,18,0E-8,0E-8
1702369920000,41818.13000000,41851.65000000,41818.13000000,41831.94000000,0.01656000,1702369979999,692.86471320,10,0.01448000,605.88189800
1702369980000,41856.66000000,41878.24000000,41828.72000000,41845.22000000,0.43005000,1702370039999,18005.19164170,31,0.02246000,940.15806260
1702370040000,41845.23000000,41893.04000000,41845.23000000,41893.04000000,0.28415000,1702370099999,11900.59948640,17,0.28395000,11892.23044040
1702370100000,41876.58000000,41910.97000000,41870.85000000,41870.85000000,0.32800000,1702370159999,13741.61690320,29,0.25564000,10709.60407130
1702370160000,41897.33000000,41897.33000000,41882.53000000,41882.53000000,0.01009000,1702370219999,422.60886770,3,0.00095000,39.80246350
1702370220000,41887.46000000,41906.07000000,41885.74000000,41906.07000000,0.01156000,1702370279999,484.20381250,5,0.00037000,15.49924590
1702370280000,41883.00000000,41883.00000000,41863.34000000,41880.92000000,0.01908000,1702370339999,798.80042660,4,0.00072000,30.15426240
1702370340000,41870.99000000,41872.30000000,41870.99000000,41872.30000000,0.00932000,1702370399999,390.23887130,4,0.00837000,350.46018630
1702370400000,41884.24000000,41888.00000000,41884.24000000,41888.00000000,0.00133000,1702370459999,55.70896840,3,0.00127000,53.19569200
1702370460000,41881.84000000,41901.58000000,41881.84000000,41901.58000000,0.00434000,1702370519999,181.77837030,5,0.00434000,181.77837030
1702370520000,41909.12000000,41935.00000000,41909.12000000,41923.22000000,0.03768000,1702370579999,1579.51519310,22,0.02360000,989.23134200
1702370580000,41900.79000000,41907.71000000,41887.71000000,41907.71000000,0.00236000,1702370639999,98.88822460,5,0.00227000,95.11767670
1702370640000,41924.82000000,41924.84000000,41924.82000000,41924.84000000,0.01352000,1702370699999,566.82369380,3,0.01352000,566.82369380
1702370700000,41930.12000000,41971.20000000,41930.12000000,41943.24000000,0.01874000,1702370759999,786.20858670,14,0.01660000,696.44986680
1702370760000,41943.26000000,42001.09000000,41935.80000000,42001.09000000,0.09736000,1702370819999,4088.00031040,82,0.09538000,4004.90808950
1702370820000,41985.89000000,42100.00000000,41985.89000000,42068.37000000,0.46907000,1702370879999,19732.86909370,115,0.38242000,16088.15956880
1702370880000,42068.40000000,42099.44000000,42029.71000000,42029.71000000,0.07947000,1702370939999,3343.14111820,23,0.03433000,1444.69030720
1702370940000,42021.96000000,42021.96000000,41998.09000000,42016.99000000,0.14041000,1702370999999,5897.98426080,16,0.14031000,5893.78438620
1702371000000,42005.08000000,42011.44000000,41992.21000000,41992.21000000,0.06112000,1702371059999,2567.71912780,7,0.05954000,2501.36113760
1702371060000,41991.86000000,41996.12000000,41980.04000000,41994.47000000,0.00196000,1702371119999,82.30623080,6,0.00189000,79.36705080
1702371120000,42004.58000000,42009.21000000,41977.18000000,41977.18000000,0.59702000,1702371179999,25062.47916850,14,0.00519000,217.98454400
1702371180000,41998.16000000,42024.36000000,41997.59000000,42024.36000000,0.56323000,1702371239999,23669.11106690,8,0.56312000,23664.49133200
1702371240000,42020.92000000,42046.40000000,42020.92000000,42046.40000000,0.00153000,1702371299999,64.32396740,4,0.00144000,60.54208460
1702371300000,42028.02000000,42049.02000000,42028.02000000,42049.02000000,0.00411000,1702371359999,172.81958220,3,0.00402000,169.03706040
1702371360000,42035.99000000,42063.61000000,42033.88000000,42053.48000000,0.00141000,1702371419999,59.29021120,10,0.00102000,42.89309460
1702371420000,42045.04000000,42045.04000000,41999.88000000,42028.95000000,0.05188000,1702371479999,2179.92998790,16,0.01912000,803.40991330
1702371480000,42017.45000000,42025.46000000,41997.64000000,42015.96000000,0.07398000,1702371539999,3107.83093640,16,0.01452000,609.98070560
1702371540000,42020.60000000,42037.04000000,42008.10000000,42037.04000000,0.01066000,1702371599999,447.95377440,10,0.00911000,382.83230040
1702371600000,42042.15000000,42047.51000000,42002.77000000,42035.68000000,0.04231000,1702371659999,1778.55770330,11,0.03406000,1431.86615510
1702371660000,42007.40000000,42028.40000000,41970.98000000,41996.88000000,0.01911000,1702371719999,802.39826300,5,0.00816000,342.79234800
1702371720000,41976.95000000,41976.95000000,41936.50000000,41936.50000000,0.01153000,1702371779999,483.70524380,11,0.00072000,30.22340400
1702371780000,41966.55000000,41971.20000000,41926.02000000,41971.19000000,0.08035000,1702371839999,3370.92625950,24,0.05454000,2288.38693370
1702371840000,41945.37000000,41945.37000000,41915.54000000,41926.63000000,0.09151000,1702371899999,3837.12785510,12,0.00871000,365.29856010
1702371900000,41939.63000000,41939.63000000,41889.83000000,41906.08000000,0.01873000,1702371959999,784.87567430,16,0.01222000,512.11366240
1702371960000,41912.96000000,41912.96000000,41889.84000000,41897.29000000,0.00597000,1702372019999,250.11432310,8,0.00024000,10.05858960
1702372020000,41889.84000000,41894.19000000,41874.34000000,41894.19000000,0.06201000,1702372079999,2596.81072940,18,0.00036000,15.08190840
1702372080000,41894.19000000,41900.53000000,41877.64000000,41877.64000000,0.00208000,1702372139999,87.10766740,4,0.00012000,5.02749300
1702372140000,41877.64000000,41900.89000000,41874.33000000,41874.33000000,0.00713000,1702372199999,298.59948060,6,0.00072000,30.16864080
1702372200000,41881.46000000,41885.22000000,41855.91000000,41884.33000000,0.02408000,1702372259999,1008.03511780,13,0.00052000,21.77962000
1702372260000,41885.17000000,41901.83000000,41885.17000000,41901.80000000,0.01317000,1702372319999,551.80618250,7,0.01317000,551.80618250
1702372320000,41872.25000000,41898.24000000,41872.25000000,41898.24000000,0.02658000,1702372379999,1113.58918390,4,0.02611000,1093.90922640
1702372380000,41898.24000000,41898.24000000,41863.17000000,41863.17000000,0.00295000,1702372439999,123.51388650,8,0.00050000,20.94912000
1702372440000,41877.50000000,41877.50000000,41867.35000000,41874.88000000,0.02981000,1702372499999,1248.36246360,8,0.02911000,1219.05170420
1702372500000,41890.89000000,41923.52000000,41890.89000000,41899.26000000,0.00635000,1702372559999,266.11104900,7,0.00500000,209.54704800
1702372560000,41853.67000000,41853.67000000,41853.66000000,41853.66000000,0.01283000,1702372619999,536.98253350,4,0E-8,0E-8
1702372620000,41879.75000000,41879.76000000,41855.55000000,41855.55000000,0.01716000,1702372679999,718.48327190,3,0.01000000,418.79753390
1702372680000,41879.62000000,41879.62000000,41869.04000000,41870.21000000,0.01384000,1702372739999,579.47253300,4,0.01384000,579.47253300
1702372740000,41862.40000000,41871.44000000,41862.40000000,41871.44000000,0.00333000,1702372799999,139.42309100,4,0.00333000,139.42309100
1702372800000,41890.43000000,41943.12000000,41890.43000000,41943.12000000,0.00400000,1702372859999,167.69699340,7,0.00400000,167.69699340
