open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704417960000,43931.48000000,43960.10000000,43931.37000000,43959.94000000,0.00865000,1704418019999,380.04307560,11,0.00862000,378.72427410
1704418020000,43959.81000000,43959.81000000,43894.67000000,43894.67000000,0.80148000,1704418079999,35185.77483610,50,0.00163000,71.61791240
1704418080000,43901.36000000,43922.55000000,43864.32000000,43888.96000000,0.42861000,1704418139999,18807.58041100,53,0.04625000,2030.29225710
1704418140000,43863.40000000,43904.97000000,43860.19000000,43904.97000000,0.02899000,1704418199999,1271.73175480,14,0.00664000,291.41549470
1704418200000,43889.67000000,43928.06000000,43889.67000000,43913.81000000,0.02853000,1704418259999,1252.84323420,12,0.02853000,1252.84323420
1704418260000,43942.53000000,43960.08000000,43914.28000000,43960.08000000,0.00938000,1704418319999,412.31937630,8,0.00893000,392.55618330
1704418320000,43960.01000000,43960.10000000,43920.91000000,43920.91000000,0.03629000,1704418379999,1595.10709830,17,0.00083000,36.48558270
1704418380000,43938.12000000,43938.12000000,43871.36000000,43916.65000000,0.05866000,1704418439999,2575.98261420,28,0.05183000,2276.31619790
1704418440000,43916.91000000,43930.27000000,43916.10000000,43930.06000000,0.00507000,1704418499999,222.68127390,6,0.00507000,222.68127390
1704418500000,43942.53000000,43960.06000000,43942.53000000,43960.06000000,0.00025000,1704418559999,10.98948910,2,0.00025000,10.98948910
1704418560000,43929.70000000,43929.70000000,43900.31000000,43926.17000000,0.00076000,1704418619999,33.37846950,7,0.00043000,18.88960860
1704418620000,43926.03000000,43953.13000000,43900.01000000,43953.11000000,0.11351000,1704418679999,4985.64858420,21,0.09872000,4336.36478430
1704418680000,43953.07000000,43953.13000000,43918.90000000,43918.90000000,0.00753000,1704418739999,330.96156990,7,0.00728000,319.97876420
1704418740000,43918.90000000,43955.31000000,43918.44000000,43955.31000000,0.00596000,1704418799999,261.84722930,11,0.00555000,243.84065510
1704418800000,43955.23000000,43955.23000000,43923.97000000,43923.97000000,0.00752000,1704418859999,330.51058180,6,0.00745000,327.43413840
1704418860000,43922.99000000,43922.99000000,43874.55000000,43899.49000000,0.07812000,1704418919999,3429.46171910,19,0.00047000,20.62648210
1704418920000,43922.88000000,43922.95000000,43922.88000000,43922.95000000,0.03013000,1704418979999,1323.39660170,7,0.03007000,1320.76122470
1704418980000,43935.65000000,43942.24000000,43923.12000000,43942.24000000,0.04558000,1704419039999,2002.70814550,8,0.04536000,1993.04505910
1704419040000,43941.91000000,43941.91000000,43941.13000000,43941.78000000,0.00668000,1704419099999,293.53181170,6,0.00658000,289.13769870
1704419100000,43941.68000000,43941.68000000,43864.32000000,43864.32000000,0.02498000,1704419159999,1096.28629380,13,0.00019000,8.34749110
1704419160000,43873.24000000,43884.30000000,43850.57000000,43878.62000000,0.18903000,1704419219999,8290.62069350,28,0.03142000,1378.53153140
1704419220000,43878.59000000,43878.59000000,43661.34000000,43661.34000000,2.97775000,1704419279999,130308.02416370,268,0.18267000,7989.49484800
1704419280000,43703.25000000,43704.59000000,43336.13000000,43336.13000000,5.24157000,1704419339999,228034.82209160,457,0.49572000,21600.06923060
1704419340000,43336.13000000,43423.48000000,43167.30000000,43300.00000000,4.26315000,1704419399999,184566.46641500,328,0.58661000,25395.00410250
1704419400000,43300.00000000,43339.97000000,43300.00000000,43300.00000000,1.73380000,1704419459999,75080.99892930,74,0.18250000,7908.49407500
1704419460000,43300.00000000,43312.16000000,43193.22000000,43231.96000000,0.38536000,1704419519999,16677.92506870,40,0.09181000,3969.19932200
1704419520000,43227.69000000,43234.97000000,43098.73000000,43199.45000000,3.91217000,1704419579999,168827.41362780,163,2.56944000,110844.16534640
1704419580000,43167.96000000,43192.61000000,43093.58000000,43192.61000000,0.28056000,1704419639999,12104.05473270,47,0.13622000,5880.40735530
1704419640000,43171.71000000,43345.44000000,43151.01000000,43345.44000000,0.09182000,1704419699999,3973.91484370,47,0.08100000,3505.82728160
1704419700000,43345.44000000,43418.27000000,43269.72000000,43408.93000000,1.03793000,1704419759999,45028.17622760,96,0.23974000,10398.12695350
1704419760000,43366.96000000,43504.22000000,43366.96000000,43450.00000000,0.37025000,1704419819999,16086.23002370,95,0.18592000,8077.49047890
1704419820000,43450.00000000,43450.00000000,43377.76000000,43393.80000000,1.35357000,1704419879999,58805.71675560,48,0.00080000,34.74929600
1704419880000,43370.56000000,43400.00000000,43342.83000000,43365.00000000,0.09554000,1704419939999,4143.25794790,28,0E-8,0E-8
1704419940000,43390.49000000,43393.07000000,43315.47000000,43393.07000000,0.73703000,1704419999999,31936.57565850,31,0.19796000,8578.54650270
1704420000000,43345.63000000,43916.84000000,43345.44000000,43758.48000000,2.89132000,1704420059999,126381.28179760,409,1.56884000,68480.60829150
1704420060000,43771.14000000,43848.34000000,43666.67000000,43712.64000000,0.40209000,1704420119999,17585.16404970,120,0.18395000,8047.62055210
1704420120000,43712.64000000,43776.02000000,43679.97000000,43736.53000000,0.10314000,1704420179999,4509.62075560,25,0.07997000,3496.98968310
1704420180000,43736.56000000,43789.03000000,43649.33000000,43703.63000000,0.83048000,1704420239999,36281.06042910,28,0.76915000,33599.16966900
1704420240000,43712.64000000,43800.00000000,43659.05000000,43659.05000000,0.08146000,1704420299999,3561.27128380,33,0.02947000,1289.77197650
1704420300000,43695.79000000,43695.79000000,43633.00000000,43633.01000000,0.06804000,1704420359999,2970.56557970,29,0.02351000,1027.13301350
1704420360000,43656.11000000,43712.64000000,43656.11000000,43712.64000000,0.00455000,1704420419999,198.78652080,8,0.00452000,197.47583790
1704420420000,43689.46000000,43755.59000000,43636.00000000,43689.61000000,0.20265000,1704420479999,8850.46284960,37,0.02316000,1013.09327790
1704420480000,43636.69000000,43689.58000000,43597.83000000,43599.59000000,0.09524000,1704420539999,4155.03592460,35,0.02885000,1259.31717930
1704420540000,43617.93000000,43617.93000000,43563.53000000,43607.25000000,0.13890000,1704420599999,6053.59899130,46,0.12564000,5475.66660550
1704420600000,43607.12000000,43607.30000000,43555.00000000,43555.01000000,0.02040000,1704420659999,888.85454270,12,0.00637000,277.77777240
1704420660000,43555.24000000,43607.18000000,43555.20000000,43555.58000000,0.00885000,1704420719999,385.58725780,8,0.00238000,103.78484030
1704420720000,43605.89000000,43605.89000000,43547.48000000,43574.61000000,0.33708000,1704420779999,14681.79218010,19,0.01080000,470.66262440
1704420780000,43587.61000000,43636.18000000,43537.27000000,43636.18000000,0.23230000,1704420839999,10126.33459550,24,0.17746000,7738.74692260
1704420840000,43643.22000000,43690.00000000,43613.90000000,43613.90000000,0.13510000,1704420899999,5898.84698600,23,0.05053000,2207.35908650
1704420900000,43666.47000000,43666.67000000,43519.87000000,43545.11000000,0.19102000,1704420959999,8332.51500550,37,0.06730000,2938.70408330
1704420960000,43545.08000000,43545.08000000,43439.60000000,43465.08000000,0.15136000,1704421019999,6584.78297880,67,0.07012000,3051.34488830
1704421020000,43465.07000000,43482.76000000,43425.77000000,43482.76000000,0.04409000,1704421079999,1914.77129100,23,0.00155000,67.36887520
1704421080000,43488.50000000,43497.97000000,43488.50000000,43494.14000000,0.01696000,1704421139999,737.60548240,9,0.01687000,733.69100980
1704421140000,43494.14000000,43528.32000000,43492.43000000,43527.03000000,0.04501000,1704421199999,1958.82340840,22,0.03066000,1334.49585960
1704421200000,43459.77000000,43506.61000000,43459.71000000,43506.53000000,0.58826000,1704421259999,25566.01819640,11,0.00667000,290.18723550
1704421260000,43528.31000000,43565.58000000,43504.63000000,43504.63000000,0.01217000,1704421319999,529.75972940,16,0.00725000,315.71610890
1704421320000,43488.50000000,43506.86000000,43477.39000000,43502.53000000,0.05091000,1704421379999,2214.25618990,12,0.00711000,309.24746720
1704421380000,43501.60000000,43501.60000000,43370.09000000,43409.70000000,0.31025000,1704421439999,13460.68648040,60,0.18182000,7887.00552340
1704421440000,43409.44000000,43423.40000000,43332.17000000,43338.21000000,0.10321000,1704421499999,4474.90824870,51,0.03098000,1344.23428080
1704421500000,43363.70000000,43410.13000000,43352.76000000,43383.19000000,0.06842000,1704421559999,2968.10346110,17,0.05994000,2600.47161870
1704421560000,43385.58000000,43393.64000000,43385.58000000,43393.64000000,0.30894000,1704421619999,13404.84758280,23,0.27962000,12132.60938920
1704421620000,43393.64000000,43408.41000000,43382.65000000,43382.81000000,0.12081000,1704421679999,5242.88155580,13,0.11355000,4927.91894470
1704421680000,43406.93000000,43406.93000000,43316.33000000,43326.72000000,0.11944000,1704421739999,5176.12545020,36,0.01414000,612.86997720
1704421740000,43326.72000000,43339.56000000,43300.00000000,43316.94000000,1.70411000,1704421799999,73790.59333860,30,1.63578000,70831.14278700
1704421800000,43316.93000000,43337.14000000,43299.11000000,43335.08000000,0.81434000,1704421859999,35274.78330370,22,0.05266000,2281.15678900
1704421860000,43335.06000000,43408.41000000,43335.06000000,43408.41000000,0.10653000,1704421919999,4620.50141730,25,0.10302000,4468.32067090
1704421920000,43368.29000000,43433.89000000,43368.29000000,43400.28000000,1.21324000,1704421979999,52687.92390300,14,1.20996000,52545.57386370
1704421980000,43400.56000000,43456.70000000,43370.41000000,43456.70000000,0.22062000,1704422039999,9585.88336580,22,0.18007000,7824.99413500
1704422040000,43407.43000000,43488.50000000,43407.43000000,43450.00000000,0.06051000,1704422099999,2629.72851920,27,0.02197000,955.18484730
1704422100000,43435.19000000,43474.74000000,43422.11000000,43440.00000000,1.21735000,1704422159999,52881.46874760,20,0.33421000,14517.86852860
1704422160000,43447.78000000,43447.78000000,43447.78000000,43447.78000000,0.00346000,1704422219999,150.32931880,1,0.00346000,150.32931880
1704422220000,43448.13000000,43489.00000000,43448.13000000,43489.00000000,0.00601000,1704422279999,261.22069370,5,0.00255000,110.89016390
1704422280000,43472.47000000,43532.08000000,43470.46000000,43484.67000000,0.15345000,1704422339999,6675.56478440,23,0.10748000,4676.59097840
1704422340000,43486.08000000,43521.04000000,43484.70000000,43484.73000000,0.06141000,1704422399999,2671.66636310,11,0.00003000,1.30454190
1704422400000,43513.64000000,43532.50000000,43485.21000000,43523.57000000,0.07057000,1704422459999,3070.85308510,15,0.04938000,2149.18674840
1704422460000,43526.00000000,43584.13000000,43486.70000000,43562.33000000,0.04326000,1704422519999,1883.83360400,37,0.03040000,1323.84094530
1704422520000,43562.34000000,43584.13000000,43551.44000000,43584.13000000,0.02635000,1704422579999,1147.99804810,12,0.01223000,532.94148680
1704422580000,43584.13000000,43596.79000000,43562.34000000,43571.44000000,0.02399000,1704422639999,1045.31584780,18,0.01813000,789.92264800
1704422640000,43596.79000000,43617.94000000,43563.96000000,43612.78000000,0.49160000,1704422699999,21439.81400160,32,0.03506000,1528.84522980
1704422700000,43612.78000000,43615.31000000,43555.24000000,43556.39000000,0.05264000,1704422759999,2294.90619120,19,0.03528000,1538.70934520
1704422760000,43583.48000000,43583.49000000,43569.27000000,43569.27000000,0.04109000,1704422819999,1790.45327770,8,0.04109000,1790.45327770
1704422820000,43551.56000000,43616.45000000,43551.56000000,43571.91000000,0.03880000,1704422879999,1691.18862230,12,0.03035000,1322.88222400
1704422880000,43616.41000000,43616.41000000,43573.79000000,43573.82000000,0.00422000,1704422939999,183.92551410,5,0.00104000,45.36084300
1704422940000,43602.98000000,43602.99000000,43565.39000000,43565.39000000,0.03079000,1704422999999,1342.10382520,7,0.03076000,1340.79661060
1704423000000,43565.00000000,43565.39000000,43551.44000000,43565.39000000,0.04915000,1704423059999,2141.04700190,12,0E-8,0E-8
1704423060000,43565.39000000,43566.21000000,43536.29000000,43536.42000000,0.01429000,1704423119999,622.19602830,15,0.00074000,32.23898010
1704423120000,43536.29000000,43567.24000000,43505.12000000,43567.24000000,0.15709000,1704423179999,6840.64195960,28,0.10398000,4528.92958160
1704423180000,43567.24000000,43577.67000000,43567.24000000,43577.67000000,0.02148000,1704423239999,935.82495650,3,0.02148000,935.82495650
1704423240000,43538.32000000,43575.55000000,43518.81000000,43518.81000000,0.02340000,1704423299999,1018.42490200,7,0.00003000,1.30726650
1704423300000,43544.57000000,43544.57000000,43458.78000000,43501.93000000,0.01511000,1704423359999,657.11939330,24,0.00708000,307.95205630
1704423360000,43495.05000000,43511.22000000,43459.37000000,43511.22000000,0.07381000,1704423419999,3208.68633410,10,0.03358000,1460.24061360
1704423420000,43511.00000000,43528.17000000,43481.09000000,43481.09000000,0.04161000,1704423479999,1810.03251940,17,0.03813000,1658.63534500
1704423480000,43522.55000000,43522.55000000,43522.55000000,43522.55000000,0.00172000,1704423539999,74.85878600,2,0.00172000,74.85878600
1704423540000,43527.30000000,43549.44000000,43518.78000000,43525.57000000,0.05994000,1704423599999,2609.35421940,16,0.03437000,1496.57635090
1704423600000,43528.97000000,43540.20000000,43489.94000000,43508.06000000,0.04758000,1704423659999,2070.88372630,11,0.02467000,1074.11467160
1704423660000,43540.19000000,43587.94000000,43540.19000000,43587.94000000,0.04288000,1704423719999,1867.65595740,21,0.04288000,1867.65595740
1704423720000,43580.17000000,43661.93000000,43580.17000000,43649.88000000,0.09071000,1704423779999,3956.29503240,32,0.08399000,3663.19985730
1704423780000,43617.50000000,43726.39000000,43617.50000000,43726.39000000,0.59219000,1704423839999,25857.94943920,67,0.55800000,24366.07399790
1704423840000,43678.90000000,43752.05000000,43678.90000000,43679.97000000,0.13185000,1704423899999,5765.22557910,62,0.07897000,3453.96336610
1704423900000,43700.52000000,43700.52000000,43574.71000000,43574.71000000,0.18783000,1704423959999,8191.25995480,46,0.02883000,1257.16598390
1704423960000,43606.32000000,43620.69000000,43563.95000000,43620.69000000,0.03334000,1704424019999,1453.06799520,14,0.01302000,567.67173750
1704424020000,43631.99000000,43631.99000000,43593.25000000,43626.98000000,0.09735000,1704424079999,4246.93691510,8,0.08649000,3773.37922350
1704424080000,43626.98000000,43629.57000000,43626.98000000,43629.57000000,0.00368000,1704424139999,160.55404630,2,0.00368000,160.55404630
1704424140000,43574.93000000,43599.97000000,43516.74000000,43516.74000000,0.43750000,1704424199999,19049.94039830,27,0.02272000,990.59021670
1704424200000,43549.16000000,43549.16000000,43508.64000000,43545.95000000,0.10506000,1704424259999,4573.95040210,22,0.07348000,3199.58824960
1704424260000,43574.71000000,43609.87000000,43574.71000000,43577.93000000,0.00441000,1704424319999,192.20760670,7,0.00422000,183.92782880
1704424320000,43567.04000000,43620.69000000,43567.04000000,43620.69000000,0.00354000,1704424379999,154.35304710,6,0.00338000,147.38232070
1704424380000,43584.76000000,43612.61000000,43584.76000000,43595.03000000,0.02289000,1704424439999,998.28704510,3,0.02263000,986.95336430
1704424440000,43628.79000000,43628.79000000,43628.79000000,43628.79000000,0.00027000,1704424499999,11.77977330,1,0.00027000,11.77977330
1704424500000,43628.79000000,43628.79000000,43628.79000000,43628.79000000,0E-8,1704424559999,0E-8,0,0E-8,0E-8
1704424560000,43631.74000000,43631.74000000,43631.74000000,43631.74000000,0.00004000,1704424619999,1.74526960,1,0.00004000,1.74526960
1704424620000,43599.52000000,43619.12000000,43599.52000000,43619.12000000,0.00019000,1704424679999,8.28567280,2,0.00009000,3.92572080
1704424680000,43619.11000000,43619.11000000,43619.11000000,43619.11000000,0.00632000,1704424739999,275.67277520,1,0.00632000,275.67277520
1704424740000,43631.97000000,43631.97000000,43595.00000000,43595.00000000,0.00994000,1704424799999,433.34865180,3,0.00038000,16.58014860
1704424800000,43595.00000000,43595.00000000,43528.74000000,43528.74000000,0.12302000,1704424859999,5358.66515600,9,0.00003000,1.30686300
1704424860000,43537.22000000,43547.88000000,43510.04000000,43527.29000000,0.02425000,1704424919999,1055.15468550,8,0.00105000,45.71650250
1704424920000,43547.03000000,43547.03000000,43544.10000000,43544.10000000,0.00312000,1704424979999,135.86655780,2,0.00312000,135.86655780
1704424980000,43510.35000000,43535.47000000,43510.35000000,43535.47000000,0.06882000,1704425039999,2994.94473120,11,0.02239000,974.75917330
1704425040000,43535.47000000,43535.47000000,43535.47000000,43535.47000000,0E-8,1704425099999,0E-8,0,0E-8,0E-8
1704425100000,43561.90000000,43561.90000000,43536.17000000,43536.17000000,0.00660000,1704425159999,287.41050870,2,0.00279000,121.53770100
1704425160000,43561.57000000,43585.50000000,43561.57000000,43585.50000000,0.06286000,1704425219999,2738.38849710,17,0.06283000,2737.08163920
