open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1706321400000,41796.31000000,41796.31000000,41796.31000000,41796.31000000,0E-8,1706321459999,0E-8,0,0E-8,0E-8
1706321460000,41825.38000000,41844.10000000,41820.10000000,41820.10000000,0.00394000,1706321519999,164.80949320,8,0.00394000,164.80949320
1706321520000,41828.11000000,41844.08000000,41828.11000000,41844.08000000,0.05698000,1706321579999,2384.22792810,3,0.00300000,125.53224000
1706321580000,41844.09000000,41844.09000000,41816.79000000,41816.79000000,0.21586000,1706321639999,9032.41756070,8,0.21075000,8818.64196750
1706321640000,41816.79000000,41816.79000000,41816.79000000,41816.79000000,0E-8,1706321699999,0E-8,0,0E-8,0E-8
1706321700000,41816.79000000,41816.79000000,41816.79000000,41816.79000000,0.00540000,1706321759999,225.81066600,3,0E-8,0E-8
1706321760000,41845.88000000,41845.88000000,41845.88000000,41845.88000000,0.00007000,1706321819999,2.92921160,1,0.00007000,2.92921160
1706321820000,41845.88000000,41845.88000000,41818.46000000,41818.46000000,0.00198000,1706321879999,82.80710820,6,0.00009000,3.76612920
1706321880000,41845.86000000,41845.86000000,41816.79000000,41816.79000000,0.00637000,1706321939999,266.39266930,5,0.00039000,16.31988540
1706321940000,41816.80000000,41816.80000000,41816.80000000,41816.80000000,0.00299000,1706321999999,125.03223200,1,0E-8,0E-8
1706322000000,41824.22000000,41845.88000000,41824.22000000,41845.88000000,0.01355000,1706322059999,566.72359600,6,0.01355000,566.72359600
1706322060000,41821.88000000,41845.88000000,41821.88000000,41844.00000000,0.00030000,1706322119999,12.55149120,4,0.00030000,12.55149120
1706322120000,41844.00000000,41844.00000000,41803.71000000,41803.71000000,0.01208000,1706322179999,504.99083110,8,0.00012000,5.01840000
1706322180000,41803.71000000,41803.71000000,41803.71000000,41803.71000000,0E-8,1706322239999,0E-8,0,0E-8,0E-8
1706322240000,41832.80000000,41844.00000000,41832.80000000,41844.00000000,0.00672000,1706322299999,281.12470400,3,0.00672000,281.12470400
1706322300000,41845.88000000,41857.21000000,41844.00000000,41844.03000000,0.02039000,1706322359999,853.32771110,13,0.01962000,821.10780980
1706322360000,41845.00000000,41868.84000000,41845.00000000,41868.84000000,0.10903000,1706322419999,4564.95772900,3,0.10897000,4562.44702900
1706322420000,41873.19000000,41884.29000000,41873.19000000,41884.29000000,0.08174000,1706322479999,3423.54945460,4,0.08174000,3423.54945460
1706322480000,41883.68000000,41883.68000000,41824.21000000,41862.79000000,0.06243000,1706322539999,2613.03546010,15,0.04780000,2001.04258210
1706322540000,41862.77000000,41862.78000000,41824.32000000,41850.00000000,0.00976000,1706322599999,408.45035820,10,0.00437000,182.94023340
1706322600000,41825.01000000,41862.80000000,41824.47000000,41824.47000000,0.00978000,1706322659999,409.10387840,8,0.00135000,56.51439600
1706322660000,41824.61000000,41830.52000000,41824.61000000,41830.52000000,0.00381000,1706322719999,159.35661030,2,0E-8,0E-8
1706322720000,41862.80000000,41862.80000000,41848.13000000,41848.13000000,0.00482000,1706322779999,201.77694910,7,0.00475000,198.84758000
1706322780000,41848.13000000,41848.13000000,41848.13000000,41848.13000000,0E-8,1706322839999,0E-8,0,0E-8,0E-8
1706322840000,41848.13000000,41848.13000000,41848.13000000,41848.13000000,0E-8,1706322899999,0E-8,0,0E-8,0E-8
1706322900000,41869.13000000,41887.25000000,41852.19000000,41852.26000000,0.01094000,1706322959999,458.06167740,7,0.00603000,252.56721520
1706322960000,41853.37000000,41854.48000000,41853.37000000,41854.48000000,0.00305000,1706323019999,127.65281180,3,0E-8,0E-8
1706323020000,41854.48000000,41854.48000000,41854.48000000,41854.48000000,0E-8,1706323079999,0E-8,0,0E-8,0E-8
1706323080000,41854.48000000,41854.48000000,41854.48000000,41854.48000000,0E-8,1706323139999,0E-8,0,0E-8,0E-8
1706323140000,41854.48000000,41854.48000000,41854.48000000,41854.48000000,0E-8,1706323199999,0E-8,0,0E-8,0E-8
1706323200000,41854.48000000,41854.48000000,41854.48000000,41854.48000000,0.00370000,1706323259999,154.86157600,2,0.00370000,154.86157600
1706323260000,41833.53000000,41854.47000000,41833.53000000,41854.47000000,0.01028000,1706323319999,430.06334640,3,0.00228000,95.39510640
1706323320000,41854.47000000,41854.47000000,41854.47000000,41854.47000000,0E-8,1706323379999,0E-8,0,0E-8,0E-8
1706323380000,41854.47000000,41854.47000000,41854.47000000,41854.47000000,0E-8,1706323439999,0E-8,0,0E-8,0E-8
1706323440000,41854.47000000,41854.47000000,41827.51000000,41827.51000000,0.01255000,1706323499999,524.95306090,5,0.00060000,25.11268200
1706323500000,41854.47000000,41854.47000000,41854.47000000,41854.47000000,0.01264000,1706323559999,529.04050080,3,0.01264000,529.04050080
1706323560000,41834.25000000,41834.25000000,41820.29000000,41820.29000000,0.00054000,1706323619999,22.58854060,7,0.00040000,16.73370000
1706323620000,41820.29000000,41820.29000000,41820.29000000,41820.29000000,0E-8,1706323679999,0E-8,0,0E-8,0E-8
1706323680000,41820.29000000,41820.29000000,41820.29000000,41820.29000000,0E-8,1706323739999,0E-8,0,0E-8,0E-8
1706323740000,41834.25000000,41834.25000000,41834.25000000,41834.25000000,0.00009000,1706323799999,3.76508250,3,0.00009000,3.76508250
1706323800000,41822.17000000,41854.46000000,41822.17000000,41854.46000000,0.00500000,1706323859999,209.27036260,5,0.00494000,206.76103240
1706323860000,41822.17000000,41854.46000000,41822.17000000,41854.46000000,0.00038000,1706323919999,15.90178870,3,0.00029000,12.13779340
1706323920000,41854.46000000,41854.46000000,41854.46000000,41854.46000000,0E-8,1706323979999,0E-8,0,0E-8,0E-8
1706323980000,41854.46000000,41854.46000000,41854.46000000,41854.46000000,0.00045000,1706324039999,18.83450700,1,0.00045000,18.83450700
1706324040000,41854.46000000,41854.46000000,41854.46000000,41854.46000000,0.00024000,1706324099999,10.04507040,1,0.00024000,10.04507040
1706324100000,41854.46000000,41854.46000000,41854.46000000,41854.46000000,0E-8,1706324159999,0E-8,0,0E-8,0E-8
1706324160000,41824.75000000,41824.76000000,41824.75000000,41824.76000000,0.00641000,1706324219999,268.09666550,2,0E-8,0E-8
1706324220000,41819.22000000,41819.22000000,41819.21000000,41819.21000000,0.00477000,1706324279999,199.47766790,2,0E-8,0E-8
1706324280000,41819.10000000,41819.10000000,41804.12000000,41804.12000000,0.03583000,1706324339999,1497.90674360,6,0E-8,0E-8
1706324340000,41804.49000000,41853.82000000,41804.49000000,41804.71000000,0.06601000,1706324399999,2759.73939580,6,0.00440000,184.15134170
1706324400000,41804.71000000,41804.71000000,41804.71000000,41804.71000000,0E-8,1706324459999,0E-8,0,0E-8,0E-8
1706324460000,41810.29000000,41854.45000000,41810.29000000,41854.45000000,0.00803000,1706324519999,336.08847470,3,0.00800000,334.83416600
1706324520000,41854.46000000,41854.47000000,41854.46000000,41854.46000000,0.06056000,1706324579999,2534.70651830,6,0.06056000,2534.70651830
1706324580000,41816.92000000,41816.92000000,41816.92000000,41816.92000000,0.00009000,1706324639999,3.76352280,1,0E-8,0E-8
1706324640000,41816.92000000,41816.92000000,41816.92000000,41816.92000000,0E-8,1706324699999,0E-8,0,0E-8,0E-8
1706324700000,41816.92000000,41816.92000000,41816.92000000,41816.92000000,0E-8,1706324759999,0E-8,0,0E-8,0E-8
1706324760000,41819.51000000,41819.51000000,41819.51000000,41819.51000000,0.00003000,1706324819999,1.25458530,1,0E-8,0E-8
1706324820000,41809.78000000,41810.80000000,41809.77000000,41809.80000000,0.06084000,1706324879999,2543.70660570,5,0E-8,0E-8
1706324880000,41809.80000000,41809.80000000,41809.80000000,41809.80000000,0E-8,1706324939999,0E-8,0,0E-8,0E-8
1706324940000,41809.80000000,41809.80000000,41809.80000000,41809.80000000,0E-8,1706324999999,0E-8,0,0E-8,0E-8
1706325000000,41829.54000000,41829.54000000,41804.04000000,41804.04000000,0.00116000,1706325059999,48.51997140,6,0E-8,0E-8
1706325060000,41805.07000000,41805.07000000,41805.07000000,41805.07000000,0.00007000,1706325119999,2.92635490,1,0E-8,0E-8
1706325120000,41832.01000000,41832.01000000,41764.09000000,41764.09000000,0.04347000,1706325179999,1817.05279290,10,0.00116000,48.52505660
1706325180000,41764.12000000,41776.56000000,41764.12000000,41768.70000000,0.00357000,1706325239999,149.11113400,3,0E-8,0E-8
1706325240000,41768.70000000,41768.70000000,41768.70000000,41768.70000000,0E-8,1706325299999,0E-8,0,0E-8,0E-8
1706325300000,41773.25000000,41773.25000000,41773.25000000,41773.25000000,0.00070000,1706325359999,29.24127500,1,0.00070000,29.24127500
1706325360000,41773.25000000,41773.25000000,41773.25000000,41773.25000000,0E-8,1706325419999,0E-8,0,0E-8,0E-8
1706325420000,41813.80000000,41813.80000000,41813.44000000,41813.44000000,0.00018000,1706325479999,7.52646240,4,0.00012000,5.01764520
1706325480000,41781.44000000,41781.44000000,41781.44000000,41781.44000000,0.00009000,1706325539999,3.76032960,1,0.00009000,3.76032960
1706325540000,41781.44000000,41781.44000000,41781.44000000,41781.44000000,0E-8,1706325599999,0E-8,0,0E-8,0E-8
1706325600000,41781.44000000,41781.44000000,41781.44000000,41781.44000000,0E-8,1706325659999,0E-8,0,0E-8,0E-8
1706325660000,41804.29000000,41804.29000000,41792.83000000,41792.83000000,0.00682000,1706325719999,285.03512260,3,0E-8,0E-8
1706325720000,41768.83000000,41768.83000000,41768.83000000,41768.83000000,0.00003000,1706325779999,1.25306490,1,0.00003000,1.25306490
1706325780000,41763.82000000,41763.82000000,41763.82000000,41763.82000000,0.00075000,1706325839999,31.32286500,3,0.00024000,10.02331680
1706325840000,41763.82000000,41763.82000000,41763.82000000,41763.82000000,0E-8,1706325899999,0E-8,0,0E-8,0E-8
1706325900000,41819.10000000,41829.88000000,41819.10000000,41829.88000000,0.00663000,1706325959999,277.28178000,5,0.00663000,277.28178000
1706325960000,41805.88000000,41836.95000000,41801.03000000,41801.03000000,0.01497000,1706326019999,625.77242060,5,0.00033000,13.80526140
1706326020000,41793.92000000,41793.92000000,41793.92000000,41793.92000000,0.00212000,1706326079999,88.60311040,1,0E-8,0E-8
1706326080000,41829.62000000,41829.62000000,41775.79000000,41775.79000000,0.00059000,1706326139999,24.67406180,6,0.00050000,20.91424070
1706326140000,41781.95000000,41811.69000000,41781.94000000,41781.94000000,0.00600000,1706326199999,250.83248420,10,0.00591000,247.07210960
1706326200000,41810.39000000,41810.39000000,41778.92000000,41778.92000000,0.00189000,1706326259999,78.98144610,3,0.00061000,25.50433790
1706326260000,41821.87000000,41822.28000000,41821.70000000,41821.70000000,0.06030000,1706326319999,2521.88313180,5,0.06030000,2521.88313180
1706326320000,41821.51000000,41821.51000000,41777.81000000,41777.81000000,0.00012000,1706326379999,5.01464820,2,0.00003000,1.25464530
