open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720399080000,55653.29000000,55653.29000000,55364.57000000,55364.57000000,0.21761000,1720399139999,12063.25706600,76,0.02822000,1566.30928040
1720399140000,55364.56000000,55457.36000000,55252.70000000,55369.09000000,0.36239000,1720399199999,20032.17349580,32,0.00473000,261.91424680
1720399200000,55369.04000000,55369.04000000,55367.77000000,55367.77000000,0.00937000,1720399259999,518.80396460,5,0.00937000,518.80396460
1720399260000,55438.46000000,55438.47000000,55278.57000000,55364.69000000,0.06431000,1720399319999,3557.19833230,11,0.01144000,634.13303360
1720399320000,55271.36000000,55392.63000000,55271.34000000,55334.83000000,0.00350000,1720399379999,193.55582070,8,0.00107000,59.23799240
1720399380000,55331.54000000,55331.54000000,55193.64000000,55275.52000000,0.07722000,1720399439999,4263.80155880,20,0.01001000,553.41313200
1720399440000,55257.62000000,55257.62000000,55257.54000000,55257.54000000,0.00065000,1720399499999,35.91741540,2,0.00065000,35.91741540
1720399500000,55237.76000000,55237.76000000,55151.86000000,55233.84000000,0.05176000,1720399559999,2856.45719270,14,0.00176000,97.21829620
1720399560000,55151.31000000,55328.22000000,55151.31000000,55328.22000000,0.01536000,1720399619999,848.26931390,7,0.01443000,796.97859560
1720399620000,55230.43000000,55230.43000000,55132.42000000,55223.10000000,0.10055000,1720399679999,5544.02343870,14,0.00010000,5.52251180
1720399680000,55262.41000000,55262.41000000,55262.41000000,55262.41000000,0.00003000,1720399739999,1.65787230,1,0.00003000,1.65787230
1720399740000,55180.22000000,55219.16000000,55128.21000000,55155.30000000,1.28446000,1720399799999,70869.58875380,17,1.22556000,67620.90226090
1720399800000,55155.30000000,55196.14000000,55104.43000000,55104.43000000,0.04394000,1720399859999,2422.64100100,14,0.02333000,1286.80010340
1720399860000,55164.45000000,55164.45000000,55164.45000000,55164.45000000,0.00007000,1720399919999,3.86151150,2,0.00007000,3.86151150
1720399920000,55164.45000000,55164.45000000,55164.45000000,55164.45000000,0E-8,1720399979999,0E-8,0,0E-8,0E-8
1720399980000,55240.08000000,55240.08000000,55240.08000000,55240.08000000,0.00002000,1720400039999,1.10480160,1,0.00002000,1.10480160
1720400040000,55240.08000000,55240.08000000,55240.08000000,55240.08000000,0E-8,1720400099999,0E-8,0,0E-8,0E-8
1720400100000,55199.33000000,55199.33000000,55199.33000000,55199.33000000,0.00002000,1720400159999,1.10398660,1,0.00002000,1.10398660
1720400160000,55184.60000000,55248.73000000,55184.60000000,55248.73000000,0.35430000,1720400219999,19572.75554550,6,0.35428000,19571.65185350
1720400220000,55211.08000000,55211.08000000,55204.14000000,55204.14000000,0.00021000,1720400279999,11.59300820,2,0E-8,0E-8
1720400280000,55128.73000000,55128.73000000,55088.05000000,55088.05000000,0.03728000,1720400339999,2054.11486450,15,0.00296000,163.09552070
1720400340000,55088.01000000,55088.01000000,55073.37000000,55073.37000000,0.00274000,1720400399999,150.92937030,4,0E-8,0E-8
1720400400000,55101.28000000,55101.28000000,55069.99000000,55069.99000000,0.00175000,1720400459999,96.37312360,3,0.00175000,96.37312360
1720400460000,55069.98000000,55069.98000000,54821.90000000,54933.69000000,2.67262000,1720400519999,146946.41956420,93,0.03805000,2093.01918660
1720400520000,54945.77000000,54945.77000000,54857.53000000,54899.99000000,0.82979000,1720400579999,45555.46269630,23,0.82939000,45533.51968430
1720400580000,54877.00000000,54877.00000000,54798.15000000,54800.00000000,1.07223000,1720400639999,58758.80050400,58,1.05331000,57721.89884480
1720400640000,54800.00000000,54800.00000000,54797.76000000,54800.00000000,0.18198000,1720400699999,9972.49303530,15,0.17615000,9653.01982080
1720400700000,54821.30000000,54821.30000000,54630.77000000,54650.45000000,0.06114000,1720400759999,3344.20820250,50,0.02210000,1209.31828200
1720400760000,54693.06000000,54748.63000000,54693.06000000,54748.63000000,0.00014000,1720400819999,7.66258540,2,0.00014000,7.66258540
1720400820000,54711.34000000,54711.34000000,54650.45000000,54650.45000000,0.01831000,1720400879999,1000.65095730,3,0.00002000,1.09422680
1720400880000,54654.88000000,54684.06000000,54603.91000000,54684.06000000,0.05293000,1720400939999,2890.26648900,13,0.00246000,134.39850800
1720400940000,54676.99000000,54677.00000000,54601.32000000,54614.99000000,0.02660000,1720400999999,1453.28733460,7,0.01656000,905.09008180
1720401000000,54614.91000000,54614.91000000,54397.39000000,54415.84000000,0.14434000,1720401059999,7864.27992980,77,0.01535000,836.66885430
1720401060000,54472.94000000,54583.54000000,54328.39000000,54583.53000000,0.09261000,1720401119999,5041.04422990,31,0.06647000,3620.57108730
1720401120000,54536.19000000,54583.55000000,54497.26000000,54524.78000000,0.07981000,1720401179999,4350.51113490,12,0.01031000,562.26811890
1720401180000,54524.73000000,54577.00000000,54524.73000000,54537.00000000,0.14902000,1720401239999,8128.83285180,12,0.04364000,2381.71467740
1720401240000,54518.61000000,54548.46000000,54438.77000000,54548.46000000,0.05136000,1720401299999,2796.60674080,4,0.00749000,408.37782090
1720401300000,54552.92000000,54552.92000000,54439.00000000,54459.26000000,0.06996000,1720401359999,3808.82227210,9,0.00160000,87.14143740
1720401360000,54523.42000000,54538.32000000,54429.88000000,54460.41000000,0.00287000,1720401419999,156.42430140,4,0.00223000,121.58856760
1720401420000,54500.11000000,54500.11000000,54500.11000000,54500.11000000,0.00458000,1720401479999,249.61050380,1,0.00458000,249.61050380
1720401480000,54468.28000000,54521.42000000,54468.28000000,54514.93000000,0.03052000,1720401539999,1663.31968290,5,0.03052000,1663.31968290
1720401540000,54456.22000000,54456.22000000,54456.22000000,54456.22000000,0.00002000,1720401599999,1.08912440,1,0.00002000,1.08912440
1720401600000,54407.00000000,54407.00000000,54393.18000000,54393.18000000,0.04803000,1720401659999,2613.15977980,2,0E-8,0E-8
1720401660000,54431.27000000,54431.27000000,54300.01000000,54300.01000000,0.00961000,1720401719999,522.21256230,7,0.00297000,161.58107360
1720401720000,54300.01000000,54386.04000000,54300.00000000,54380.97000000,0.03322000,1720401779999,1805.30173040,7,0.01693000,920.75465040
1720401780000,54380.49000000,54513.02000000,54380.49000000,54510.82000000,0.00756000,1720401839999,411.14917490,3,0.00756000,411.14917490
1720401840000,54452.89000000,54452.89000000,54452.89000000,54452.89000000,0.00022000,1720401899999,11.97963580,1,0.00022000,11.97963580
1720401900000,54448.55000000,54448.55000000,54448.55000000,54448.55000000,0.00004000,1720401959999,2.17794200,1,0.00004000,2.17794200
1720401960000,54317.86000000,54421.18000000,54317.86000000,54421.18000000,0.03570000,1720402019999,1942.72247400,2,0.03460000,1882.97282800
1720402020000,54538.94000000,54556.39000000,54493.11000000,54493.11000000,0.00896000,1720402079999,488.68662190,6,0.00893000,487.05182860
1720402080000,54586.22000000,54756.53000000,54540.46000000,54756.53000000,0.01755000,1720402139999,959.00773190,22,0.01117000,610.56585880
1720402140000,54658.51000000,54805.70000000,54658.51000000,54734.26000000,0.01398000,1720402199999,765.58178060,18,0.00385000,210.94982900
1720402200000,54734.32000000,54734.32000000,54669.08000000,54678.09000000,0.13530000,1720402259999,7397.64146340,9,0.10215000,5585.10898850
1720402260000,54673.66000000,54673.66000000,54673.66000000,54673.66000000,0.00716000,1720402319999,391.46340560,1,0.00716000,391.46340560
1720402320000,54673.66000000,54673.66000000,54673.66000000,54673.66000000,0E-8,1720402379999,0E-8,0,0E-8,0E-8
1720402380000,54606.92000000,54606.92000000,54471.65000000,54471.65000000,0.02289000,1720402439999,1248.40954590,12,0.00328000,178.89674600
1720402440000,54501.73000000,54521.89000000,54501.73000000,54521.89000000,0.01914000,1720402499999,1043.54441910,4,0.01914000,1043.54441910
1720402500000,54532.92000000,54532.92000000,54532.92000000,54532.92000000,0.10000000,1720402559999,5453.29200000,2,0.10000000,5453.29200000
1720402560000,54490.30000000,54549.64000000,54490.30000000,54549.64000000,0.00625000,1720402619999,340.92608310,4,0E-8,0E-8
1720402620000,54549.64000000,54549.64000000,54549.64000000,54549.64000000,0E-8,1720402679999,0E-8,0,0E-8,0E-8
1720402680000,54606.30000000,54606.30000000,54606.29000000,54606.29000000,0.00546000,1720402739999,298.15037070,2,0.00546000,298.15037070
1720402740000,54644.48000000,54678.09000000,54604.63000000,54678.09000000,0.02856000,1720402799999,1560.80294920,8,0.02828000,1545.51365260
1720402800000,54634.16000000,54720.08000000,54634.16000000,54720.08000000,0.02081000,1720402859999,1138.10509900,9,0.01173000,641.84760540
1720402860000,54647.07000000,54727.75000000,54647.07000000,54699.24000000,0.00689000,1720402919999,376.97700760,5,0.00363000,198.66173250
1720402920000,54647.08000000,54647.08000000,54647.07000000,54647.07000000,0.24542000,1720402979999,13411.48399940,2,0E-8,0E-8
1720402980000,54647.07000000,54647.07000000,54647.07000000,54647.07000000,0E-8,1720403039999,0E-8,0,0E-8,0E-8
1720403040000,54600.00000000,54600.00000000,54600.00000000,54600.00000000,0.00036000,1720403099999,19.65600000,1,0E-8,0E-8
1720403100000,54600.00000000,54610.97000000,54600.00000000,54610.97000000,0.00013000,1720403159999,7.09854850,2,0.00005000,2.73054850
1720403160000,54680.23000000,54680.23000000,54680.23000000,54680.23000000,0.00003000,1720403219999,1.64040690,1,0.00003000,1.64040690
1720403220000,54714.22000000,54714.22000000,54714.22000000,54714.22000000,0.00025000,1720403279999,13.67855500,1,0E-8,0E-8
1720403280000,54714.22000000,54714.22000000,54714.22000000,54714.22000000,0E-8,1720403339999,0E-8,0,0E-8,0E-8
1720403340000,54738.52000000,54738.52000000,54738.51000000,54738.51000000,0.00287000,1720403399999,157.09953370,2,0E-8,0E-8
1720403400000,54720.59000000,54720.59000000,54720.58000000,54720.58000000,0.00039000,1720403459999,21.34102770,2,0E-8,0E-8
1720403460000,54738.51000000,54738.51000000,54738.51000000,54738.51000000,0.00045000,1720403519999,24.63232950,1,0E-8,0E-8
1720403520000,54736.33000000,54736.33000000,54736.33000000,54736.33000000,0.00003000,1720403579999,1.64208990,1,0E-8,0E-8
1720403580000,54798.48000000,54798.52000000,54798.48000000,54798.52000000,0.00046000,1720403639999,25.20730640,2,0.00046000,25.20730640
1720403640000,54798.52000000,54798.52000000,54798.52000000,54798.52000000,0E-8,1720403699999,0E-8,0,0E-8,0E-8
1720403700000,54751.83000000,54751.83000000,54751.83000000,54751.83000000,0.00014000,1720403759999,7.66525620,1,0E-8,0E-8
1720403760000,54804.91000000,54834.59000000,54776.23000000,54834.59000000,0.00246000,1720403819999,134.76265450,5,0.00033000,18.08928460
1720403820000,54786.94000000,54884.27000000,54786.94000000,54859.76000000,0.00718000,1720403879999,393.70450580,14,0.00133000,72.97664040
1720403880000,54872.41000000,54937.18000000,54872.41000000,54937.18000000,0.04858000,1720403939999,2668.83850090,5,0.04846000,2662.25381170
1720403940000,54872.60000000,54956.49000000,54872.60000000,54956.49000000,0.00557000,1720403999999,305.77357980,11,0.00126000,69.22602780
1720404000000,54950.13000000,54950.13000000,54898.03000000,54924.20000000,0.02259000,1720404059999,1241.04459720,4,0.02254000,1238.29969570
1720404060000,54898.03000000,54985.55000000,54850.74000000,54985.55000000,0.02397000,1720404119999,1317.62196540,11,0.01902000,1045.73823010
1720404120000,54934.69000000,55096.05000000,54934.69000000,55051.18000000,0.02274000,1720404179999,1251.03671540,23,0.01494000,822.20159950
1720404180000,55100.00000000,55139.43000000,55072.31000000,55103.75000000,0.01585000,1720404239999,873.28480050,12,0.00542000,298.67773240
1720404240000,55105.57000000,55105.97000000,55105.57000000,55105.97000000,0.00508000,1720404299999,279.93667610,3,0E-8,0E-8
1720404300000,55154.80000000,55154.80000000,55104.52000000,55104.52000000,0.20531000,1720404359999,11313.54609080,6,0.00011000,6.06702800
1720404360000,55100.45000000,55100.45000000,55014.93000000,55030.06000000,0.00083000,1720404419999,45.71294300,6,0.00030000,16.50970620
1720404420000,55029.98000000,55029.98000000,55002.63000000,55002.63000000,0.00012000,1720404479999,6.60277360,3,0.00012000,6.60277360
1720404480000,54974.10000000,54974.10000000,54933.31000000,54933.31000000,0.00518000,1720404539999,284.75982870,3,0.00505000,277.61849840
1720404540000,54913.19000000,54913.19000000,54913.19000000,54913.19000000,0.00007000,1720404599999,3.84392330,1,0.00007000,3.84392330
1720404600000,54924.49000000,54924.49000000,54924.46000000,54924.46000000,0.00054000,1720404659999,29.65922310,4,0.00054000,29.65922310
1720404660000,54924.49000000,55007.39000000,54924.49000000,55007.39000000,0.09812000,1720404719999,5397.26416580,6,0.09812000,5397.26416580
1720404720000,55008.01000000,55008.01000000,55008.01000000,55008.01000000,0.10553000,1720404779999,5804.99529530,1,0.10553000,5804.99529530
1720404780000,54997.61000000,54997.61000000,54997.61000000,54997.61000000,0.00363000,1720404839999,199.64132430,1,0.00363000,199.64132430
1720404840000,54997.61000000,54997.61000000,54997.61000000,54997.61000000,0E-8,1720404899999,0E-8,0,0E-8,0E-8
1720404900000,54904.71000000,54904.71000000,54804.91000000,54820.41000000,0.00915000,1720404959999,502.13282300,10,0.00819000,449.46855070
1720404960000,54798.52000000,54809.58000000,54754.97000000,54765.93000000,0.00647000,1720405019999,354.46866900,8,0.00475000,260.25666390
1720405020000,54749.17000000,54749.17000000,54622.82000000,54670.49000000,0.02253000,1720405079999,1231.57744070,22,0.01457000,796.40192900
1720405080000,54623.71000000,54725.85000000,54623.71000000,54725.85000000,0.01924000,1720405139999,1051.99764820,4,0.00909000,497.45797650
1720405140000,54725.85000000,54725.85000000,54725.85000000,54725.85000000,0E-8,1720405199999,0E-8,0,0E-8,0E-8
1720405200000,54825.59000000,54985.56000000,54825.59000000,54946.84000000,0.02205000,1720405259999,1211.33906370,12,0.00603000,331.49030880
1720405260000,55021.66000000,55164.50000000,55019.44000000,55111.92000000,0.18803000,1720405319999,10346.68440420,30,0.00545000,300.29113590
1720405320000,55106.37000000,55188.32000000,55106.37000000,55188.32000000,0.01407000,1720405379999,776.49391870,3,0.01400000,772.63647280
1720405380000,55133.97000000,55214.12000000,55111.44000000,55200.01000000,0.02051000,1720405439999,1131.25795480,14,0.01355000,747.25935360
1720405440000,55200.00000000,55200.00000000,55200.00000000,55200.00000000,0.12887000,1720405499999,7113.62400000,2,0E-8,0E-8
1720405500000,55238.55000000,55278.21000000,55209.21000000,55209.21000000,0.00264000,1720405559999,145.86892260,5,0.00245000,135.37917270
1720405560000,55278.21000000,55288.73000000,55209.21000000,55280.44000000,0.01501000,1720405619999,829.12210830,7,0.01501000,829.12210830
1720405620000,55280.30000000,55307.15000000,55280.28000000,55307.15000000,0.00617000,1720405679999,341.08180670,3,0.00617000,341.08180670
1720405680000,55307.15000000,55307.15000000,55307.15000000,55307.15000000,0E-8,1720405739999,0E-8,0,0E-8,0E-8
1720405740000,55219.74000000,55219.74000000,55219.74000000,55219.74000000,0.00035000,1720405799999,19.32690900,1,0E-8,0E-8
1720405800000,55219.94000000,55219.94000000,55219.93000000,55219.93000000,0.00246000,1720405859999,135.84103530,2,0E-8,0E-8
1720405860000,55262.59000000,55262.59000000,55219.96000000,55261.76000000,0.00639000,1720405919999,352.89580410,4,0.00096000,53.05141410
1720405920000,55204.48000000,55379.80000000,55204.48000000,55319.21000000,0.04559000,1720405979999,2520.73863490,33,0.03003000,1660.88903170
1720405980000,55319.27000000,55392.12000000,55319.27000000,55392.12000000,0.00894000,1720406039999,494.61356670,4,0.00070000,38.77390230
1720406040000,55331.94000000,55397.73000000,55331.94000000,55336.31000000,0.00406000,1720406099999,224.76005590,8,0.00159000,88.08084500
1720406100000,55336.49000000,55336.49000000,55336.49000000,55336.49000000,0.00350000,1720406159999,193.67771500,1,0E-8,0E-8
1720406160000,55342.22000000,55342.22000000,55342.22000000,55342.22000000,0.00035000,1720406219999,19.36977700,1,0E-8,0E-8
1720406220000,55342.86000000,55342.86000000,55342.86000000,55342.86000000,0.00393000,1720406279999,217.49743980,1,0E-8,0E-8
1720406280000,55342.86000000,55342.86000000,55342.86000000,55342.86000000,0E-8,1720406339999,0E-8,0,0E-8,0E-8
1720406340000,55342.86000000,55342.86000000,55342.86000000,55342.86000000,0E-8,1720406399999,0E-8,0,0E-8,0E-8
1720406400000,55343.40000000,55343.40000000,55343.40000000,55343.40000000,0.00003000,1720406459999,1.66030200,1,0E-8,0E-8
1720406460000,55343.40000000,55343.40000000,55343.40000000,55343.40000000,0.01204000,1720406519999,666.33453600,2,0E-8,0E-8
1720406520000,55371.29000000,55406.45000000,55371.29000000,55406.43000000,0.00212000,1720406579999,117.41736780,4,0.00212000,117.41736780
1720406580000,55406.43000000,55406.43000000,55406.43000000,55406.43000000,0E-8,1720406639999,0E-8,0,0E-8,0E-8
1720406640000,55333.43000000,55333.43000000,55333.43000000,55333.43000000,0.00029000,1720406699999,16.04669470,1,0E-8,0E-8
1720406700000,55333.43000000,55333.43000000,55333.43000000,55333.43000000,0E-8,1720406759999,0E-8,0,0E-8,0E-8
1720406760000,55375.80000000,55375.80000000,55272.37000000,55272.37000000,0.01733000,1720406819999,958.75548140,5,0.00017000,9.41388600
1720406820000,55272.37000000,55272.37000000,55272.37000000,55272.37000000,0E-8,1720406879999,0E-8,0,0E-8,0E-8
1720406880000,55416.32000000,55459.88000000,55382.91000000,55399.31000000,0.00644000,1720406939999,357.03864130,9,0.00520000,288.34677690
1720406940000,55399.41000000,55427.56000000,55399.40000000,55427.53000000,0.02386000,1720406999999,1322.35039030,5,0.01849000,1024.85557870
1720407000000,55406.05000000,55406.05000000,55345.94000000,55371.20000000,0.00047000,1720407059999,26.03653990,3,0.00041000,22.71578350
1720407060000,55394.40000000,55394.40000000,55371.20000000,55371.20000000,0.00172000,1720407119999,95.26676800,2,0.00122000,67.58116800
1720407120000,55380.38000000,55380.38000000,55380.38000000,55380.38000000,0.00126000,1720407179999,69.77927880,2,0.00126000,69.77927880
1720407180000,55380.38000000,55380.38000000,55380.38000000,55380.38000000,0E-8,1720407239999,0E-8,0,0E-8,0E-8
1720407240000,55380.38000000,55380.38000000,55380.38000000,55380.38000000,0E-8,1720407299999,0E-8,0,0E-8,0E-8
1720407300000,55310.36000000,55310.36000000,55310.36000000,55310.36000000,0.00003000,1720407359999,1.65931080,1,0E-8,0E-8
1720407360000,55301.56000000,55301.56000000,55285.93000000,55285.93000000,0.00006000,1720407419999,3.31762470,2,0E-8,0E-8
1720407420000,55407.50000000,55407.69000000,55407.50000000,55407.69000000,0.01516000,1720407479999,839.97819210,2,0.01516000,839.97819210
1720407480000,55352.13000000,55410.65000000,55352.13000000,55410.65000000,0.00198000,1720407539999,109.60782940,3,0.00018000,9.97391700
1720407540000,55410.65000000,55410.65000000,55410.65000000,55410.65000000,0E-8,1720407599999,0E-8,0,0E-8,0E-8
1720407600000,55353.99000000,55354.25000000,55353.99000000,55354.25000000,0.00027000,1720407659999,14.94561850,3,0E-8,0E-8
1720407660000,55409.66000000,55420.95000000,55409.65000000,55420.95000000,0.00449000,1720407719999,248.79557930,5,0E-8,0E-8
1720407720000,55422.99000000,55423.27000000,55422.99000000,55423.27000000,0.00167000,1720407779999,92.55639890,2,0E-8,0E-8
1720407780000,55464.54000000,55474.07000000,55464.54000000,55473.89000000,0.00248000,1720407839999,137.57460540,3,0.00248000,137.57460540
1720407840000,55469.73000000,55469.73000000,55447.07000000,55447.07000000,0.00302000,1720407899999,167.50997380,2,0.00302000,167.50997380
1720407900000,55380.71000000,55438.80000000,55380.71000000,55438.80000000,0.00019000,1720407959999,10.53046750,2,0.00014000,7.76143200
1720407960000,55389.10000000,55389.25000000,55389.10000000,55389.25000000,0.00008000,1720408019999,4.43113400,2,0E-8,0E-8
1720408020000,55338.14000000,55338.14000000,55338.14000000,55338.14000000,0.00003000,1720408079999,1.66014420,1,0E-8,0E-8
1720408080000,55333.37000000,55333.37000000,55233.47000000,55233.47000000,0.20573000,1720408139999,11363.86695660,8,0.00102000,56.43452280
1720408140000,55233.47000000,55233.47000000,55233.47000000,55233.47000000,0E-8,1720408199999,0E-8,0,0E-8,0E-8
1720408200000,55214.12000000,55219.92000000,55188.53000000,55191.62000000,0.00532000,1720408259999,293.75572420,5,0.00459000,253.45274330
1720408260000,55173.57000000,55173.57000000,55124.41000000,55151.78000000,0.03096000,1720408319999,1706.65796650,9,0.00010000,5.51648390
1720408320000,55136.38000000,55190.70000000,55136.31000000,55190.70000000,0.00025000,1720408379999,13.78518000,3,0.00025000,13.78518000
1720408380000,55160.31000000,55210.38000000,55160.31000000,55210.38000000,0.00110000,1720408439999,60.72913320,3,0.00110000,60.72913320
1720408440000,55210.38000000,55210.38000000,55210.38000000,55210.38000000,0E-8,1720408499999,0E-8,0,0E-8,0E-8
1720408500000,55185.55000000,55185.55000000,55181.95000000,55181.95000000,0.00188000,1720408559999,103.74235400,2,0.00188000,103.74235400
1720408560000,55157.05000000,55157.05000000,55144.32000000,55144.36000000,0.00034000,1720408619999,18.75035530,6,0.00034000,18.75035530
1720408620000,55144.36000000,55144.36000000,55144.36000000,55144.36000000,0E-8,1720408679999,0E-8,0,0E-8,0E-8
1720408680000,55164.76000000,55164.76000000,55164.76000000,55164.76000000,0.00063000,1720408739999,34.75379880,1,0.00063000,34.75379880
1720408740000,55101.51000000,55101.51000000,55080.57000000,55080.57000000,0.00111000,1720408799999,61.15775070,4,0.00035000,19.28060310
1720408800000,55060.92000000,55060.92000000,55029.93000000,55029.93000000,0.00745000,1720408859999,410.11368320,10,0.00591000,325.34551790
1720408860000,55021.66000000,55046.30000000,55021.66000000,55034.88000000,0.00333000,1720408919999,183.23162220,5,0.00316000,173.87794000
1720408920000,55021.01000000,55021.27000000,55021.01000000,55021.27000000,0.00008000,1720408979999,4.40169380,2,0.00008000,4.40169380
1720408980000,55052.43000000,55052.43000000,54986.68000000,54986.68000000,0.00057000,1720409039999,31.34372260,2,0.00002000,1.10104860
1720409040000,54986.68000000,55004.06000000,54984.29000000,54985.71000000,0.00896000,1720409099999,492.68885340,8,0.00323000,177.62589750
1720409100000,54956.49000000,54956.49000000,54889.75000000,54955.53000000,0.00579000,1720409159999,318.05087920,14,0.00388000,213.11483210
1720409160000,54942.26000000,54942.26000000,54942.26000000,54942.26000000,0.00120000,1720409219999,65.93071200,2,0.00120000,65.93071200
1720409220000,54942.22000000,54942.22000000,54942.22000000,54942.22000000,0.00003000,1720409279999,1.64826660,1,0.00003000,1.64826660
1720409280000,54901.25000000,54971.98000000,54901.25000000,54971.98000000,0.00020000,1720409339999,10.98166460,2,0.00002000,1.09943960
1720409340000,54916.98000000,54916.98000000,54916.98000000,54916.98000000,0.00018000,1720409399999,9.88505640,1,0E-8,0E-8
1720409400000,54964.34000000,54964.36000000,54937.78000000,54937.78000000,0.00203000,1720409459999,111.56808140,3,0E-8,0E-8
