open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704240960000,45004.80000000,45004.80000000,44967.83000000,45004.02000000,0.00284000,1704241019999,127.80013330,6,0.00252000,113.41042770
1704241020000,44994.40000000,44994.40000000,44959.00000000,44983.94000000,0.01480000,1704241079999,665.43048670,10,0.00127000,57.12022470
1704241080000,44982.67000000,44982.89000000,44953.21000000,44953.21000000,0.43958000,1704241139999,19772.94095510,12,0.00786000,353.55593660
1704241140000,44969.63000000,44969.63000000,44945.18000000,44949.06000000,0.05467000,1704241199999,2457.39926660,10,0.05092000,2288.84777560
1704241200000,44968.29000000,44968.29000000,44968.29000000,44968.29000000,0.00008000,1704241259999,3.59746320,2,0.00008000,3.59746320
1704241260000,44983.14000000,44985.77000000,44983.14000000,44985.77000000,0.00742000,1704241319999,333.79330880,2,0.00742000,333.79330880
1704241320000,44949.14000000,44963.99000000,44924.42000000,44963.96000000,0.65987000,1704241379999,29669.85531570,13,0.64304000,28913.50635590
1704241380000,44960.52000000,44965.55000000,44925.17000000,44925.35000000,0.03655000,1704241439999,1643.39819240,11,0.02372000,1066.52647030
1704241440000,44957.19000000,44966.24000000,44925.37000000,44966.24000000,0.04150000,1704241499999,1865.20260820,15,0.03904000,1754.68619160
1704241500000,44966.24000000,44986.94000000,44966.24000000,44967.81000000,0.04218000,1704241559999,1896.72924980,9,0.04215000,1895.38021550
1704241560000,44953.21000000,44968.53000000,44931.10000000,44960.38000000,0.05370000,1704241619999,2414.49044060,12,0.02190000,984.68683420
1704241620000,44949.79000000,44949.79000000,44890.00000000,44890.00000000,0.14835000,1704241679999,6662.66156110,53,0.02750000,1236.10320500
1704241680000,44905.68000000,44905.68000000,44874.71000000,44874.71000000,0.37143000,1704241739999,16672.63701780,19,0.00039000,17.51321520
1704241740000,44891.51000000,44910.30000000,44883.27000000,44889.58000000,0.08192000,1704241799999,3677.60274100,11,0.08128000,3648.87542900
1704241800000,44889.69000000,44910.11000000,44874.70000000,44910.11000000,0.01193000,1704241859999,535.56891630,5,0.00305000,136.97583550
1704241860000,44910.11000000,44976.13000000,44909.32000000,44976.13000000,0.18012000,1704241919999,8094.36052790,54,0.17977000,8078.64078210
1704241920000,44958.78000000,45007.00000000,44958.78000000,44997.90000000,0.02131000,1704241979999,958.79478870,34,0.01506000,677.59156220
1704241980000,44997.90000000,45010.00000000,44980.76000000,44981.43000000,0.06797000,1704242039999,3058.78157500,16,0.00167000,75.16653090
1704242040000,45009.99000000,45009.99000000,45009.99000000,45009.99000000,0.00270000,1704242099999,121.52697300,5,0.00270000,121.52697300
1704242100000,45009.98000000,45009.99000000,45009.98000000,45009.99000000,0.00357000,1704242159999,160.68565430,4,0.00357000,160.68565430
1704242160000,45009.99000000,45017.00000000,45009.98000000,45009.98000000,0.01824000,1704242219999,821.01843720,16,0.00910000,409.62722000
1704242220000,45002.46000000,45016.22000000,45002.46000000,45016.22000000,0.00203000,1704242279999,91.36062590,3,0.00203000,91.36062590
1704242280000,45016.22000000,45025.00000000,44988.68000000,45021.27000000,0.15467000,1704242339999,6963.50990030,21,0.15274000,6876.68174790
1704242340000,45021.24000000,45021.24000000,45021.24000000,45021.24000000,0.00089000,1704242399999,40.06890360,1,0.00089000,40.06890360
1704242400000,45024.97000000,45041.19000000,45024.97000000,45041.19000000,0.49090000,1704242459999,22102.93678530,22,0.49090000,22102.93678530
1704242460000,45017.12000000,45048.12000000,45017.12000000,45048.00000000,0.06591000,1704242519999,2968.10555850,29,0.06539000,2944.69593610
1704242520000,45048.00000000,45055.32000000,45044.65000000,45044.66000000,0.01888000,1704242579999,850.55361000,20,0.01755000,790.64331750
1704242580000,45052.67000000,45065.30000000,45044.65000000,45065.30000000,0.06688000,1704242639999,3013.62465270,43,0.04113000,1853.35224850
1704242640000,45065.66000000,45144.13000000,45065.66000000,45144.13000000,1.47891000,1704242699999,66689.75283890,165,1.44975000,65374.18053170
1704242700000,45136.46000000,45149.88000000,45097.60000000,45100.10000000,0.05206000,1704242759999,2349.73203740,30,0.03007000,1357.34034930
1704242760000,45131.02000000,45150.00000000,45117.20000000,45150.00000000,0.06703000,1704242819999,3025.56324330,17,0.01033000,466.36652610
1704242820000,45151.25000000,45179.41000000,45142.81000000,45179.41000000,0.09078000,1704242879999,4099.56384110,46,0.05725000,2585.75543940
1704242880000,45149.78000000,45180.00000000,45149.78000000,45179.97000000,0.18148000,1704242939999,8198.99355250,16,0.01092000,493.23908720
1704242940000,45130.88000000,45185.00000000,45130.88000000,45185.00000000,0.11600000,1704242999999,5240.81822240,15,0.11496000,5193.87783240
1704243000000,45158.22000000,45188.27000000,45154.60000000,45188.27000000,0.58163000,1704243059999,26273.07659650,34,0.22913000,10353.34264970
1704243060000,45172.08000000,45200.00000000,45172.08000000,45200.00000000,0.11892000,1704243119999,5374.31131960,210,0.07465000,3373.64815680
1704243120000,45194.24000000,45199.97000000,45135.68000000,45135.68000000,0.50667000,1704243179999,22897.65566860,34,0.17940000,8108.35558320
1704243180000,45163.52000000,45163.53000000,45138.37000000,45138.37000000,0.04960000,1704243239999,2238.86793160,5,0.04960000,2238.86793160
1704243240000,45164.36000000,45164.36000000,45067.04000000,45067.04000000,0.05820000,1704243299999,2624.77449160,35,0.00326000,147.11795460
1704243300000,45083.05000000,45095.79000000,45077.86000000,45095.76000000,0.05321000,1704243359999,2399.29840630,15,0.04801000,2164.89353430
1704243360000,45107.59000000,45117.10000000,45075.47000000,45117.10000000,0.02902000,1704243419999,1308.75697100,10,0.01815000,818.78661210
1704243420000,45106.62000000,45135.65000000,45102.88000000,45113.47000000,0.00286000,1704243479999,129.08303240,6,0.00268000,120.96354200
1704243480000,45135.67000000,45135.68000000,45135.67000000,45135.68000000,0.00118000,1704243539999,53.26009550,2,0.00118000,53.26009550
1704243540000,45117.74000000,45143.05000000,45117.74000000,45140.00000000,0.01783000,1704243599999,804.85030320,8,0.00430000,194.10832920
1704243600000,45125.16000000,45144.44000000,45125.16000000,45144.44000000,0.00825000,1704243659999,372.42781360,5,0.00811000,366.11028840
1704243660000,45125.28000000,45146.34000000,45125.22000000,45146.34000000,0.00900000,1704243719999,406.17057500,6,0.00217000,97.96492400
1704243720000,45156.75000000,45190.95000000,45138.80000000,45179.76000000,0.05281000,1704243779999,2385.76421320,34,0.05249000,2371.31979720
1704243780000,45139.79000000,45179.01000000,45139.79000000,45156.54000000,0.00854000,1704243839999,385.68127580,6,0.00232000,104.81530320
1704243840000,45159.04000000,45200.00000000,45159.04000000,45200.00000000,0.08065000,1704243899999,3644.34222030,24,0.01987000,897.96412590
1704243900000,45193.20000000,45200.02000000,45173.85000000,45186.93000000,0.09205000,1704243959999,4160.29109500,11,0.08928000,4035.12480860
1704243960000,45186.93000000,45199.99000000,45169.70000000,45199.99000000,0.03934000,1704244019999,1777.43970120,46,0.03694000,1669.01386500
1704244020000,45199.99000000,45204.11000000,45174.94000000,45199.99000000,0.04983000,1704244079999,2252.34053330,26,0.04951000,2237.88455250
1704244080000,45185.33000000,45207.32000000,45185.33000000,45207.32000000,0.44743000,1704244139999,20223.98241300,16,0.44711000,20209.52310740
1704244140000,45207.32000000,45207.32000000,45207.32000000,45207.32000000,0E-8,1704244199999,0E-8,0,0E-8,0E-8
1704244200000,45178.90000000,45178.90000000,45178.90000000,45178.90000000,0.01146000,1704244259999,517.75019400,2,0E-8,0E-8
1704244260000,45207.20000000,45207.95000000,45179.27000000,45205.77000000,0.02157000,1704244319999,974.93385600,28,0.01495000,675.84708860
1704244320000,45179.27000000,45208.06000000,45178.90000000,45179.26000000,0.00267000,1704244379999,120.68875800,16,0.00205000,92.67454300
1704244380000,45208.04000000,45208.04000000,45179.56000000,45179.56000000,0.00217000,1704244439999,98.04448680,2,0.00017000,7.68536680
1704244440000,45172.81000000,45172.81000000,45172.81000000,45172.81000000,0.00199000,1704244499999,89.89389190,1,0E-8,0E-8
1704244500000,45172.81000000,45174.92000000,45157.79000000,45174.92000000,0.03129000,1704244559999,1413.45061160,46,0.00221000,99.83657320
1704244560000,45174.92000000,45174.92000000,45157.79000000,45157.79000000,0.00089000,1704244619999,40.20018840,8,0.00057000,25.74969560
1704244620000,45174.90000000,45175.05000000,45157.79000000,45175.03000000,0.03145000,1704244679999,1420.73610340,12,0.01068000,482.46941960
1704244680000,45157.79000000,45177.16000000,45157.79000000,45177.16000000,0.06131000,1704244739999,2769.55332440,11,0.04143000,1871.57500290
1704244740000,45177.26000000,45195.40000000,45175.00000000,45177.46000000,0.06703000,1704244799999,3028.84508050,19,0.06636000,2998.57639740
1704244800000,45177.46000000,45195.37000000,45156.76000000,45165.29000000,0.09716000,1704244859999,4389.04718180,60,0.03154000,1425.36907220
1704244860000,45194.54000000,45196.80000000,45165.49000000,45196.80000000,0.16484000,1704244919999,7449.58652740,26,0.14913000,6739.96994350
1704244920000,45196.22000000,45213.31000000,45196.22000000,45212.19000000,0.05431000,1704244979999,2455.04437430,25,0.05414000,2447.35989900
1704244980000,45212.19000000,45212.19000000,45197.21000000,45207.31000000,0.00142000,1704245039999,64.19660730,34,0.00023000,10.39768130
1704245040000,45207.24000000,45207.24000000,45176.65000000,45178.85000000,0.01312000,1704245099999,592.76178350,6,0.00045000,20.34325800
1704245100000,45185.00000000,45185.00000000,45185.00000000,45185.00000000,0.00200000,1704245159999,90.37000000,1,0E-8,0E-8
1704245160000,45186.01000000,45186.01000000,45185.00000000,45186.00000000,0.09032000,1704245219999,4081.19897000,25,0.02722000,1229.96292000
1704245220000,45185.97000000,45185.97000000,45159.18000000,45159.18000000,0.00209000,1704245279999,94.38707480,3,0.00009000,4.06673730
1704245280000,45185.65000000,45185.65000000,45157.79000000,45157.79000000,0.02940000,1704245339999,1328.44055820,4,0.01179000,532.73881350
1704245340000,45185.02000000,45185.02000000,45183.30000000,45183.30000000,0.02737000,1704245399999,1236.71251730,7,0.02737000,1236.71251730
1704245400000,45183.26000000,45183.26000000,45121.77000000,45121.77000000,0.15879000,1704245459999,7172.95014000,83,0.01821000,822.75748710
1704245460000,45148.94000000,45148.94000000,45112.37000000,45112.40000000,0.06245000,1704245519999,2818.88286530,49,0.05872000,2650.60629510
1704245520000,45129.65000000,45146.61000000,45112.90000000,45146.61000000,0.30475000,1704245579999,13753.48682350,53,0.27379000,12356.26238790
1704245580000,45146.61000000,45148.86000000,45129.01000000,45129.01000000,0.05630000,1704245639999,2541.78572100,13,0.00238000,107.45428680
1704245640000,45126.53000000,45151.15000000,45126.53000000,45151.15000000,0.13680000,1704245699999,6176.44081350,20,0.13303000,6006.30788500
1704245700000,45151.15000000,45180.01000000,45134.22000000,45180.01000000,0.03358000,1704245759999,1516.44773350,32,0.03326000,1502.00305690
1704245760000,45168.17000000,45188.27000000,45168.17000000,45188.27000000,0.09383000,1704245819999,4239.90322230,19,0.09364000,4231.32127000
1704245820000,45188.27000000,45188.27000000,45188.27000000,45188.27000000,0.00055000,1704245879999,24.85354850,2,0E-8,0E-8
1704245880000,45188.27000000,45190.35000000,45188.27000000,45190.35000000,0.00119000,1704245939999,53.77493570,29,0.00043000,19.43185050
1704245940000,45190.35000000,45190.95000000,45168.41000000,45190.95000000,0.00082000,1704245999999,37.04950160,8,0.00045000,20.33587350
1704246000000,45190.95000000,45220.94000000,45190.95000000,45220.94000000,0.04612000,1704246059999,2084.75926200,48,0.03787000,1711.93373820
1704246060000,45220.94000000,45228.06000000,45220.94000000,45228.06000000,0.02165000,1704246119999,979.11005570,16,0.02165000,979.11005570
1704246120000,45214.63000000,45232.83000000,45200.01000000,45200.01000000,0.06176000,1704246179999,2793.12458050,25,0.00256000,115.79183330
1704246180000,45219.98000000,45235.92000000,45219.98000000,45235.92000000,0.00990000,1704246239999,447.72705780,11,0.00990000,447.72705780
1704246240000,45235.92000000,45235.92000000,45235.92000000,45235.92000000,0.00696000,1704246299999,314.84200320,3,0.00696000,314.84200320
1704246300000,45235.92000000,45238.88000000,45210.64000000,45210.64000000,0.03507000,1704246359999,1585.99835150,16,0.01509000,682.63187660
1704246360000,45200.04000000,45200.04000000,45200.01000000,45200.01000000,0.01093000,1704246419999,494.03624810,4,0E-8,0E-8
1704246420000,45232.75000000,45235.00000000,45200.02000000,45235.00000000,0.22861000,1704246479999,10341.01297690,28,0.22637000,10239.75709090
1704246480000,45235.00000000,45235.00000000,45235.00000000,45235.00000000,0E-8,1704246539999,0E-8,0,0E-8,0E-8
1704246540000,45204.93000000,45234.00000000,45204.93000000,45234.00000000,0.00242000,1704246599999,109.45407060,2,0.00200000,90.46800000
1704246600000,45234.00000000,45234.96000000,45234.00000000,45234.96000000,0.02738000,1704246659999,1238.50756320,10,0.00067000,30.30742320
1704246660000,45216.97000000,45246.23000000,45216.97000000,45246.23000000,0.37089000,1704246719999,16778.52363740,17,0.37068000,16769.02807370
1704246720000,45228.07000000,45292.52000000,45228.07000000,45281.85000000,0.39142000,1704246779999,17717.57097620,114,0.36020000,16303.88648730
1704246780000,45281.85000000,45307.93000000,45281.85000000,45305.00000000,1.28492000,1704246839999,58206.89519410,61,1.19860000,54296.62290650
1704246840000,45305.00000000,45308.67000000,45288.55000000,45308.65000000,0.07272000,1704246899999,3294.50426400,18,0.00040000,18.12336100
1704246900000,45308.65000000,45308.65000000,45265.89000000,45300.01000000,0.14782000,1704246959999,6692.98297150,21,0.01139000,515.86113800
1704246960000,45280.01000000,45280.01000000,45259.32000000,45259.34000000,0.08379000,1704247019999,3793.57734880,7,0E-8,0E-8
1704247020000,45285.82000000,45290.05000000,45262.12000000,45262.12000000,0.00812000,1704247079999,367.65363170,12,0.00389000,176.17060370
1704247080000,45262.12000000,45262.12000000,45262.12000000,45262.12000000,0E-8,1704247139999,0E-8,0,0E-8,0E-8
1704247140000,45293.68000000,45306.39000000,45293.68000000,45306.39000000,0.00619000,1704247199999,280.40545900,11,0.00619000,280.40545900
1704247200000,45306.39000000,45308.78000000,45306.39000000,45308.78000000,0.04251000,1704247259999,1926.07426350,13,0.04251000,1926.07426350
1704247260000,45286.44000000,45337.83000000,45286.44000000,45333.00000000,0.23567000,1704247319999,10681.65000110,47,0.16890000,7655.38319840
1704247320000,45333.00000000,45337.83000000,45304.16000000,45304.16000000,0.90059000,1704247379999,40828.02635270,18,0.00073000,33.09659250
1704247380000,45311.85000000,45346.24000000,45305.20000000,45346.24000000,0.54634000,1704247439999,24769.21957130,39,0.53496000,24253.45350740
1704247440000,45331.20000000,45380.02000000,45331.20000000,45377.26000000,0.43115000,1704247499999,19557.45754410,116,0.36435000,16528.21871840
1704247500000,45343.31000000,45388.05000000,45343.31000000,45388.05000000,1.45986000,1704247559999,66250.42995030,47,1.27770000,57989.97898150
1704247560000,45388.05000000,45391.60000000,45362.02000000,45390.00000000,0.98752000,1704247619999,44821.55247330,36,0.78870000,35797.56701770
1704247620000,45391.60000000,45391.60000000,45390.00000000,45391.59000000,0.00788000,1704247679999,357.67450550,6,0.00082000,37.22110550
1704247680000,45391.60000000,45399.75000000,45362.01000000,45362.01000000,0.28517000,1704247739999,12943.77898400,31,0.03076000,1396.25550040
1704247740000,45370.78000000,45376.06000000,45341.78000000,45350.00000000,0.24927000,1704247799999,11306.88518610,25,0.01776000,805.45553050
1704247800000,45350.00000000,45370.80000000,45350.00000000,45350.00000000,0.20465000,1704247859999,9284.63592140,17,0.19452000,8825.24042140
1704247860000,45362.66000000,45382.47000000,45362.66000000,45382.47000000,0.04878000,1704247919999,2213.36571660,5,0.04829000,2191.13510750
1704247920000,45382.47000000,45395.05000000,45372.78000000,45372.79000000,0.00730000,1704247979999,331.29190130,8,0.00665000,301.79947780
1704247980000,45372.79000000,45387.88000000,45337.33000000,45359.67000000,0.32636000,1704248039999,14803.87158500,16,0.00075000,34.04006370
1704248040000,45330.08000000,45330.08000000,45286.66000000,45294.83000000,0.18991000,1704248099999,8603.08787820,38,0.07301000,3307.40398970
1704248100000,45312.48000000,45312.48000000,45250.68000000,45274.96000000,0.12188000,1704248159999,5519.11532490,40,0.02090000,946.92452880
1704248160000,45277.64000000,45277.64000000,45250.34000000,45277.61000000,0.05734000,1704248219999,2596.20295810,15,0.01740000,787.83050960
1704248220000,45246.23000000,45246.23000000,45229.50000000,45243.49000000,0.14473000,1704248279999,6547.74296060,35,0.07270000,3289.09818400
1704248280000,45253.87000000,45296.00000000,45238.17000000,45296.00000000,0.11402000,1704248339999,5162.88963490,28,0.11340000,5134.83243390
1704248340000,45286.26000000,45296.00000000,45252.69000000,45275.45000000,0.02917000,1704248399999,1320.68387530,8,0.00907000,410.66394190
1704248400000,45275.46000000,45275.47000000,45244.97000000,45273.96000000,0.23744000,1704248459999,10747.00674780,15,0.12532000,5673.92178510
1704248460000,45244.98000000,45275.18000000,45244.98000000,45257.09000000,0.00520000,1704248519999,235.33331490,5,0.00144000,65.19625920
1704248520000,45277.68000000,45305.65000000,45277.68000000,45293.56000000,0.05199000,1704248579999,2354.28110950,22,0.04909000,2222.92176270
1704248580000,45314.71000000,45314.75000000,45287.23000000,45314.75000000,0.06517000,1704248639999,2953.15292450,19,0.06455000,2925.06631690
1704248640000,45295.34000000,45309.78000000,45277.27000000,45309.78000000,0.00691000,1704248699999,312.91650770,4,0.00150000,67.96467000
1704248700000,45309.78000000,45309.79000000,45278.22000000,45309.79000000,0.06674000,1704248759999,3023.86576460,11,0.04678000,2119.59187710
1704248760000,45309.78000000,45324.93000000,45305.87000000,45305.87000000,0.14491000,1704248819999,6566.30413970,16,0.14460000,6552.25932000
1704248820000,45305.89000000,45329.63000000,45305.89000000,45305.93000000,0.06558000,1704248879999,2972.43447840,21,0.03781000,1713.86408080
1704248880000,45326.65000000,45328.92000000,45295.01000000,45328.92000000,0.05147000,1704248939999,2332.58231510,19,0.01290000,584.58897400
1704248940000,45328.92000000,45332.35000000,45309.47000000,45332.35000000,0.08134000,1704248999999,3687.13847860,14,0.05463000,2476.40905490
1704249000000,45312.44000000,45343.61000000,45310.42000000,45310.42000000,0.02953000,1704249059999,1338.69906650,15,0.02820000,1278.42661230
1704249060000,45343.48000000,45343.48000000,45317.85000000,45317.85000000,0.02704000,1704249119999,1226.08257320,3,0.02684000,1217.01900320
1704249120000,45322.57000000,45346.48000000,45322.57000000,45322.93000000,0.03069000,1704249179999,1391.64275060,36,0.00316000,143.28943410
1704249180000,45346.48000000,45352.00000000,45346.48000000,45348.02000000,0.06970000,1704249239999,3160.76481820,14,0.03532000,1601.69989060
1704249240000,45350.29000000,45350.29000000,45350.29000000,45350.29000000,0.00324000,1704249299999,146.93493960,2,0.00324000,146.93493960
1704249300000,45332.92000000,45333.22000000,45317.85000000,45317.85000000,0.00715000,1704249359999,324.06112210,17,0E-8,0E-8
1704249360000,45302.50000000,45302.50000000,45254.78000000,45285.36000000,0.01451000,1704249419999,657.18366930,14,0.00181000,81.97026230
1704249420000,45286.72000000,45286.72000000,45257.10000000,45281.40000000,0.00239000,1704249479999,108.22431070,26,0.00196000,88.76084170
1704249480000,45281.40000000,45286.73000000,45281.40000000,45286.73000000,0.00940000,1704249539999,425.68846990,30,0.00820000,371.35078990
1704249540000,45281.40000000,45288.98000000,45258.53000000,45288.97000000,0.20392000,1704249599999,9234.74235890,40,0.17008000,7702.37322070
1704249600000,45288.97000000,45288.99000000,45261.60000000,45264.59000000,0.02880000,1704249659999,1304.30740380,33,0.00222000,100.54154300
1704249660000,45264.59000000,45264.59000000,45264.59000000,45264.59000000,0.00579000,1704249719999,262.08197610,9,0E-8,0E-8
1704249720000,45264.60000000,45291.79000000,45264.60000000,45270.00000000,1.03186000,1704249779999,46730.64666120,20,1.02746000,46531.46870520
1704249780000,45270.00000000,45270.00000000,45270.00000000,45270.00000000,0E-8,1704249839999,0E-8,0,0E-8,0E-8
1704249840000,45294.05000000,45294.05000000,45294.04000000,45294.05000000,0.05772000,1704249899999,2614.37255630,7,0.00483000,218.77025180
1704249900000,45294.05000000,45294.34000000,45270.59000000,45270.59000000,0.08222000,1704249959999,3724.08674100,8,0.04470000,2024.65468880
1704249960000,45294.25000000,45294.25000000,45262.77000000,45262.77000000,0.05628000,1704250019999,2548.42504690,39,0.03094000,1401.40405060
1704250020000,45281.59000000,45281.59000000,45253.86000000,45271.22000000,0.06634000,1704250079999,3003.78709700,21,0.05836000,2642.61744020
1704250080000,45271.16000000,45273.32000000,45250.00000000,45250.93000000,0.08297000,1704250139999,3755.99362830,17,0.07367000,3335.14936020
1704250140000,45273.32000000,45273.41000000,45250.93000000,45253.97000000,0.03684000,1704250199999,1667.71589540,10,0.00957000,433.26570030
1704250200000,45273.42000000,45281.57000000,45273.42000000,45281.57000000,0.08322000,1704250259999,3767.93954540,7,0.05980000,2707.44517600
1704250260000,45253.97000000,45269.99000000,45253.97000000,45269.99000000,0.02712000,1704250319999,1227.71716260,3,0.02681000,1213.68843190
1704250320000,45269.95000000,45269.95000000,45253.97000000,45269.90000000,0.03435000,1704250379999,1554.90150420,6,0.00665000,301.04483650
1704250380000,45269.90000000,45269.90000000,45234.64000000,45237.12000000,0.06056000,1704250439999,2740.65119640,39,0.03192000,1444.85458600
1704250440000,45249.10000000,45251.42000000,45237.12000000,45251.42000000,0.12441000,1704250499999,5629.47774250,49,0.06814000,3083.41012340
1704250500000,45252.10000000,45259.42000000,45251.42000000,45254.43000000,0.08768000,1704250559999,3967.72415720,37,0.03406000,1541.34265640
1704250560000,45254.43000000,45264.42000000,45254.43000000,45264.42000000,0.01441000,1704250619999,652.22177010,22,0.00717000,324.54451740
1704250620000,45264.42000000,45272.25000000,45264.42000000,45272.25000000,0.05032000,1704250679999,2278.09520210,44,0.04207000,1904.60127260
1704250680000,45272.25000000,45296.00000000,45259.44000000,45290.26000000,0.04296000,1704250739999,1945.80006960,56,0.02293000,1038.58099880
1704250740000,45290.25000000,45293.26000000,45261.64000000,45264.75000000,0.55051000,1704250799999,24919.05300060,46,0.03695000,1673.57470980
1704250800000,45292.81000000,45295.51000000,45276.14000000,45276.30000000,0.06281000,1704250859999,2844.70919280,27,0.04975000,2253.38632620
1704250860000,45276.30000000,45276.30000000,45276.30000000,45276.30000000,0E-8,1704250919999,0E-8,0,0E-8,0E-8
1704250920000,45276.45000000,45276.45000000,45276.45000000,45276.45000000,0.00008000,1704250979999,3.62211600,1,0E-8,0E-8
1704250980000,45295.49000000,45295.51000000,45292.49000000,45292.49000000,0.01206000,1704251039999,546.26130130,28,0.01203000,544.90243630
1704251040000,45292.47000000,45295.46000000,45276.45000000,45295.38000000,0.00737000,1704251099999,333.81230400,23,0.00691000,312.98238150
1704251100000,45295.41000000,45295.41000000,45254.01000000,45254.03000000,0.12179000,1704251159999,5515.24997770,50,0.05461000,2473.42303130
1704251160000,45284.54000000,45284.54000000,45246.11000000,45284.13000000,0.03011000,1704251219999,1363.49432410,9,0.02949000,1335.43928070
1704251220000,45247.35000000,45247.35000000,45240.76000000,45240.76000000,0.03177000,1704251279999,1437.46825310,14,0.02241000,1013.99311040
1704251280000,45269.54000000,45269.54000000,45239.00000000,45242.32000000,0.05164000,1704251339999,2337.07171620,12,0.01165000,527.38980980
1704251340000,45242.32000000,45269.08000000,45212.14000000,45238.28000000,0.12217000,1704251399999,5526.36025230,30,0.00728000,329.37416400
1704251400000,45235.03000000,45235.03000000,45211.72000000,45211.72000000,0.08075000,1704251459999,3651.98899220,14,0.01166000,527.44021330
1704251460000,45221.19000000,45221.27000000,45206.17000000,45221.27000000,0.02047000,1704251519999,925.43716130,8,0.00400000,180.88236560
1704251520000,45220.87000000,45243.08000000,45220.87000000,45223.57000000,0.30465000,1704251579999,13780.95649260,11,0.30434000,13766.93718590
1704251580000,45244.58000000,45261.23000000,45244.58000000,45251.61000000,0.03810000,1704251639999,1723.84340230,11,0.03779000,1709.81540320
1704251640000,45251.63000000,45292.02000000,45251.63000000,45292.02000000,0.08849000,1704251699999,4006.52262670,25,0.08745000,3959.45255770
1704251700000,45267.91000000,45292.02000000,45267.91000000,45268.47000000,0.00582000,1704251759999,263.50954500,3,0.00200000,90.58404000
1704251760000,45292.02000000,45295.52000000,45268.47000000,45294.98000000,0.00872000,1704251819999,394.92603050,9,0.00727000,329.28674900
1704251820000,45294.62000000,45305.64000000,45294.62000000,45305.63000000,0.22279000,1704251879999,10091.81672300,26,0.22276000,10090.45788440
1704251880000,45294.62000000,45305.64000000,45294.62000000,45305.62000000,0.00926000,1704251939999,419.52675360,6,0.00178000,80.64401600
1704251940000,45305.59000000,45305.59000000,45305.00000000,45305.54000000,0.00144000,1704251999999,65.23969720,4,0.00088000,39.86889720
1704252000000,45305.53000000,45305.53000000,45305.48000000,45305.48000000,0.00409000,1704252059999,185.29957860,3,0.00409000,185.29957860
1704252060000,45258.59000000,45283.23000000,45243.91000000,45243.91000000,0.00986000,1704252119999,446.22699630,15,0.00199000,90.08968060
1704252120000,45267.76000000,45267.76000000,45242.31000000,45242.31000000,0.02621000,1704252179999,1186.31101860,15,0.02182000,987.69661200
1704252180000,45242.31000000,45242.31000000,45242.31000000,45242.31000000,0E-8,1704252239999,0E-8,0,0E-8,0E-8
1704252240000,45242.31000000,45242.31000000,45242.31000000,45242.31000000,0E-8,1704252299999,0E-8,0,0E-8,0E-8
1704252300000,45242.31000000,45277.75000000,45234.64000000,45277.75000000,0.03458000,1704252359999,1564.63411930,11,0.02027000,917.25495830
1704252360000,45249.49000000,45249.61000000,45249.49000000,45249.61000000,0.01331000,1704252419999,602.27227190,4,0E-8,0E-8
