open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727914920000,60693.22000000,60693.22000000,60693.21000000,60693.21000000,0.00006000,1727914979999,3.64159310,2,0E-8,0E-8
1727914980000,60611.50000000,60611.50000000,60587.77000000,60587.77000000,0.00081000,1727915039999,49.08487380,3,0E-8,0E-8
1727915040000,60587.77000000,60587.77000000,60587.77000000,60587.77000000,0E-8,1727915099999,0E-8,0,0E-8,0E-8
1727915100000,60611.50000000,60611.50000000,60611.50000000,60611.50000000,0.00130000,1727915159999,78.79495000,1,0.00130000,78.79495000
1727915160000,60593.04000000,60611.22000000,60575.40000000,60575.40000000,0.01031000,1727915219999,624.59607610,9,0.00002000,1.21222440
1727915220000,60611.50000000,60732.75000000,60611.50000000,60732.75000000,0.01919000,1727915279999,1163.70829510,7,0.01090000,660.84784120
1727915280000,60732.75000000,60732.75000000,60732.75000000,60732.75000000,0E-8,1727915339999,0E-8,0,0E-8,0E-8
1727915340000,60754.49000000,60754.49000000,60754.49000000,60754.49000000,0.00011000,1727915399999,6.68299390,1,0.00011000,6.68299390
1727915400000,60769.56000000,60770.71000000,60753.74000000,60770.71000000,0.00209000,1727915459999,126.98452670,3,0.00055000,33.42325800
1727915460000,60817.84000000,60832.59000000,60812.68000000,60812.68000000,0.00201000,1727915519999,122.27037420,7,0.00201000,122.27037420
1727915520000,60776.41000000,60893.50000000,60776.41000000,60893.50000000,0.01675000,1727915579999,1019.41816280,10,0.01358000,826.59609390
1727915580000,60838.83000000,60900.00000000,60838.83000000,60900.00000000,0.00084000,1727915639999,51.11163610,4,0.00005000,3.04500000
1727915640000,60911.15000000,60951.89000000,60871.74000000,60891.43000000,0.01289000,1727915699999,785.09497860,12,0.00535000,326.06504970
1727915700000,60891.43000000,60891.43000000,60891.43000000,60891.43000000,0E-8,1727915759999,0E-8,0,0E-8,0E-8
1727915760000,60894.61000000,60894.61000000,60894.61000000,60894.61000000,0.00002000,1727915819999,1.21789220,1,0E-8,0E-8
1727915820000,60900.57000000,61000.15000000,60900.57000000,60947.58000000,0.01553000,1727915879999,946.58698820,12,0.00276000,168.31897380
1727915880000,60956.49000000,61029.60000000,60956.48000000,60975.73000000,0.08371000,1727915939999,5107.96928390,13,0.07483000,4566.65132550
1727915940000,61031.17000000,61058.59000000,60981.12000000,61058.59000000,0.01050000,1727915999999,640.49541300,13,0.00299000,182.51975560
1727916000000,61067.76000000,61068.20000000,60989.65000000,60989.65000000,0.00418000,1727916059999,255.06705130,5,0.00116000,70.83870720
1727916060000,61014.03000000,61014.03000000,61014.03000000,61014.03000000,0.00390000,1727916119999,237.95471700,1,0E-8,0E-8
1727916120000,61038.15000000,61038.15000000,60923.91000000,60923.91000000,0.00036000,1727916179999,21.95545560,3,0.00020000,12.20763000
1727916180000,60992.03000000,60992.04000000,60992.03000000,60992.04000000,0.00111000,1727916239999,67.70116400,2,0.00111000,67.70116400
1727916240000,60829.65000000,60829.65000000,60829.65000000,60829.65000000,0.00027000,1727916299999,16.42400550,1,0E-8,0E-8
1727916300000,60826.09000000,60908.94000000,60826.09000000,60908.93000000,0.00465000,1727916359999,282.97552740,3,0.00162000,98.67247470
1727916360000,60908.93000000,60908.93000000,60908.93000000,60908.93000000,0E-8,1727916419999,0E-8,0,0E-8,0E-8
1727916420000,60985.75000000,61034.58000000,60985.75000000,61034.58000000,0.00038000,1727916479999,23.17750130,4,0.00038000,23.17750130
1727916480000,61013.02000000,61013.02000000,61013.01000000,61013.02000000,0.00105000,1727916539999,64.06366860,4,0E-8,0E-8
1727916540000,61013.02000000,61061.56000000,60922.14000000,60922.14000000,0.04253000,1727916599999,2592.91027980,4,0.00220000,134.33543200
1727916600000,60922.14000000,60922.14000000,60922.14000000,60922.14000000,0E-8,1727916659999,0E-8,0,0E-8,0E-8
1727916660000,60922.14000000,60922.14000000,60922.14000000,60922.14000000,0E-8,1727916719999,0E-8,0,0E-8,0E-8
1727916720000,60930.80000000,60930.80000000,60930.80000000,60930.80000000,0.01641000,1727916779999,999.87442800,1,0E-8,0E-8
1727916780000,60930.80000000,60930.80000000,60930.80000000,60930.80000000,0E-8,1727916839999,0E-8,0,0E-8,0E-8
1727916840000,60908.93000000,60908.93000000,60908.93000000,60908.93000000,0.00029000,1727916899999,17.66358970,1,0E-8,0E-8
1727916900000,60908.93000000,60908.93000000,60832.68000000,60832.68000000,0.05630000,1727916959999,3429.15522150,7,0E-8,0E-8
1727916960000,60884.60000000,60933.46000000,60884.59000000,60933.46000000,0.03450000,1727917019999,2100.51950480,5,0.03450000,2100.51950480
1727917020000,60927.95000000,60927.95000000,60927.95000000,60927.95000000,0.01168000,1727917079999,711.63845600,2,0.01168000,711.63845600
1727917080000,60943.02000000,60958.04000000,60943.02000000,60958.04000000,0.02381000,1727917139999,1451.34935040,2,0.02381000,1451.34935040
1727917140000,60928.56000000,61009.22000000,60928.56000000,61009.22000000,0.00006000,1727917199999,3.65813340,2,0.00003000,1.83027660
1727917200000,61013.02000000,61073.71000000,61001.89000000,61073.71000000,0.01695000,1727917259999,1034.19109780,4,0.01693000,1032.97106000
1727917260000,61013.33000000,61088.32000000,61013.33000000,61088.32000000,0.02929000,1727917319999,1788.63840660,9,0.02479000,1514.01921640
1727917320000,61027.15000000,61106.00000000,61027.15000000,61047.54000000,0.04917000,1727917379999,3004.13813520,10,0.04170000,2548.11419650
1727917380000,61050.42000000,61053.92000000,61050.42000000,61050.42000000,0.00509000,1727917439999,310.74782520,5,0.00471000,287.54747820
1727917440000,61050.42000000,61050.42000000,61050.42000000,61050.42000000,0E-8,1727917499999,0E-8,0,0E-8,0E-8
1727917500000,61050.42000000,61050.42000000,61050.42000000,61050.42000000,0E-8,1727917559999,0E-8,0,0E-8,0E-8
1727917560000,61092.30000000,61092.30000000,61050.00000000,61050.00000000,0.00560000,1727917619999,342.07838700,2,0.00560000,342.07838700
1727917620000,61038.23000000,61038.23000000,61038.23000000,61038.23000000,0.02374000,1727917679999,1449.04758020,1,0E-8,0E-8
1727917680000,61039.97000000,61039.97000000,61039.97000000,61039.97000000,0.00002000,1727917739999,1.22079940,1,0E-8,0E-8
1727917740000,61040.00000000,61080.49000000,61040.00000000,61080.49000000,0.00392000,1727917799999,239.43430610,3,0E-8,0E-8
1727917800000,60987.72000000,60987.72000000,60987.72000000,60987.72000000,0.00003000,1727917859999,1.82963160,1,0E-8,0E-8
1727917860000,60990.82000000,60998.92000000,60990.82000000,60998.92000000,0.00013000,1727917919999,7.92969760,2,0E-8,0E-8
1727917920000,61025.32000000,61025.32000000,61025.32000000,61025.32000000,0.00005000,1727917979999,3.05126600,1,0E-8,0E-8
1727917980000,61102.55000000,61102.55000000,61102.55000000,61102.55000000,0.00022000,1727918039999,13.44256100,1,0.00022000,13.44256100
1727918040000,61102.55000000,61102.55000000,61102.55000000,61102.55000000,0E-8,1727918099999,0E-8,0,0E-8,0E-8
1727918100000,61055.34000000,61107.50000000,61055.33000000,61055.33000000,0.03685000,1727918159999,2250.91927390,6,0.01975000,1206.87312500
1727918160000,61055.33000000,61055.33000000,61055.33000000,61055.33000000,0E-8,1727918219999,0E-8,0,0E-8,0E-8
1727918220000,61055.36000000,61055.36000000,61055.36000000,61055.36000000,0.00003000,1727918279999,1.83166080,1,0E-8,0E-8
1727918280000,61055.32000000,61055.32000000,61055.32000000,61055.32000000,0.00041000,1727918339999,25.03268120,1,0E-8,0E-8
1727918340000,61055.32000000,61055.32000000,61055.32000000,61055.32000000,0.00286000,1727918399999,174.61821520,2,0E-8,0E-8
1727918400000,61055.32000000,61055.32000000,61055.32000000,61055.32000000,0E-8,1727918459999,0E-8,0,0E-8,0E-8
1727918460000,61055.32000000,61055.32000000,61055.32000000,61055.32000000,0E-8,1727918519999,0E-8,0,0E-8,0E-8
1727918520000,61108.48000000,61117.65000000,61108.48000000,61117.65000000,0.00396000,1727918579999,242.01520320,6,0.00396000,242.01520320
1727918580000,61126.15000000,61130.49000000,61126.15000000,61130.49000000,0.00152000,1727918639999,92.91331960,3,0.00152000,92.91331960
1727918640000,61043.52000000,61074.00000000,61043.51000000,61074.00000000,0.00233000,1727918699999,142.25673910,4,0E-8,0E-8
1727918700000,61074.02000000,61074.02000000,61074.02000000,61074.02000000,0.00307000,1727918759999,187.49724140,2,0E-8,0E-8
1727918760000,61074.02000000,61074.02000000,61074.02000000,61074.02000000,0E-8,1727918819999,0E-8,0,0E-8,0E-8
1727918820000,61074.07000000,61074.07000000,61074.07000000,61074.07000000,0.00006000,1727918879999,3.66444420,1,0E-8,0E-8
1727918880000,61074.07000000,61074.07000000,61074.07000000,61074.07000000,0E-8,1727918939999,0E-8,0,0E-8,0E-8
1727918940000,61134.77000000,61157.60000000,61083.06000000,61110.21000000,0.02019000,1727918999999,1234.14127920,10,0.01265000,773.46067180
1727919000000,61169.97000000,61169.97000000,61169.97000000,61169.97000000,0.00380000,1727919059999,232.44588600,2,0.00380000,232.44588600
1727919060000,61115.08000000,61115.08000000,61115.08000000,61115.08000000,0.00022000,1727919119999,13.44531760,1,0E-8,0E-8
1727919120000,61079.25000000,61079.25000000,61079.24000000,61079.24000000,0.00371000,1727919179999,226.60401640,2,0E-8,0E-8
1727919180000,61079.24000000,61079.24000000,61079.24000000,61079.24000000,0E-8,1727919239999,0E-8,0,0E-8,0E-8
1727919240000,61079.24000000,61079.24000000,61079.24000000,61079.24000000,0E-8,1727919299999,0E-8,0,0E-8,0E-8
1727919300000,61079.24000000,61079.24000000,61079.24000000,61079.24000000,0E-8,1727919359999,0E-8,0,0E-8,0E-8
1727919360000,61079.24000000,61079.24000000,61079.24000000,61079.24000000,0E-8,1727919419999,0E-8,0,0E-8,0E-8
1727919420000,61079.24000000,61079.24000000,61079.24000000,61079.24000000,0E-8,1727919479999,0E-8,0,0E-8,0E-8
1727919480000,61169.97000000,61170.01000000,61113.23000000,61113.23000000,0.00190000,1727919539999,116.20201000,3,0.00153000,93.59011490
1727919540000,61174.53000000,61192.75000000,61174.53000000,61192.75000000,0.01515000,1727919599999,926.88612440,6,0.00552000,337.76808170
1727919600000,61175.29000000,61175.29000000,61175.29000000,61175.29000000,0.25280000,1727919659999,15465.11331200,23,0E-8,0E-8
1727919660000,61175.29000000,61175.29000000,61095.30000000,61095.30000000,0.05733000,1727919719999,3504.69968570,8,0E-8,0E-8
1727919720000,61128.88000000,61128.88000000,61128.88000000,61128.88000000,0.00005000,1727919779999,3.05644400,1,0.00005000,3.05644400
1727919780000,61128.88000000,61128.88000000,61128.88000000,61128.88000000,0E-8,1727919839999,0E-8,0,0E-8,0E-8
1727919840000,61128.88000000,61159.08000000,61033.53000000,61100.00000000,0.01560000,1727919899999,953.39875580,7,0.00007000,4.28113560
1727919900000,61100.00000000,61100.00000000,60965.71000000,60965.71000000,0.10484000,1727919959999,6397.66771000,9,0.00110000,67.20243740
1727919960000,60951.89000000,60951.89000000,60951.89000000,60951.89000000,0.00054000,1727920019999,32.91402060,1,0E-8,0E-8
1727920020000,60991.10000000,60991.10000000,60991.07000000,60991.07000000,0.00016000,1727920079999,9.75857180,2,0.00016000,9.75857180
1727920080000,61006.92000000,61006.92000000,61006.91000000,61006.92000000,0.00788000,1727920139999,480.73452520,3,0.00788000,480.73452520
1727920140000,61038.85000000,61038.85000000,61038.85000000,61038.85000000,0.00016000,1727920199999,9.76621600,1,0.00016000,9.76621600
1727920200000,61038.87000000,61038.87000000,61038.87000000,61038.87000000,0.00004000,1727920259999,2.44155480,1,0.00004000,2.44155480
1727920260000,61038.87000000,61038.87000000,61038.87000000,61038.87000000,0E-8,1727920319999,0E-8,0,0E-8,0E-8
1727920320000,61119.67000000,61119.67000000,61073.20000000,61073.20000000,0.00052000,1727920379999,31.77293440,2,0.00032000,19.55829440
1727920380000,61073.20000000,61073.20000000,61073.20000000,61073.20000000,0E-8,1727920439999,0E-8,0,0E-8,0E-8
1727920440000,61118.50000000,61118.50000000,61118.50000000,61118.50000000,0.00005000,1727920499999,3.05592500,1,0.00005000,3.05592500
1727920500000,61104.76000000,61104.76000000,61061.20000000,61098.56000000,0.00110000,1727920559999,67.18506520,3,0.00047000,28.71650920
1727920560000,61118.38000000,61118.38000000,61118.38000000,61118.38000000,0.00003000,1727920619999,1.83355140,1,0.00003000,1.83355140
1727920620000,61069.37000000,61069.37000000,61069.37000000,61069.37000000,0.00011000,1727920679999,6.71763070,1,0.00011000,6.71763070
1727920680000,61069.37000000,61069.37000000,61069.37000000,61069.37000000,0E-8,1727920739999,0E-8,0,0E-8,0E-8
1727920740000,61069.37000000,61069.37000000,61069.37000000,61069.37000000,0E-8,1727920799999,0E-8,0,0E-8,0E-8
1727920800000,61069.37000000,61069.37000000,61069.37000000,61069.37000000,0E-8,1727920859999,0E-8,0,0E-8,0E-8
1727920860000,61069.37000000,61069.37000000,61069.37000000,61069.37000000,0E-8,1727920919999,0E-8,0,0E-8,0E-8
1727920920000,61045.27000000,61045.27000000,61045.27000000,61045.27000000,0.00361000,1727920979999,220.37342470,1,0.00361000,220.37342470
1727920980000,61045.27000000,61045.27000000,61045.27000000,61045.27000000,0E-8,1727921039999,0E-8,0,0E-8,0E-8
1727921040000,61045.27000000,61045.27000000,61045.27000000,61045.27000000,0E-8,1727921099999,0E-8,0,0E-8,0E-8
1727921100000,61045.27000000,61045.27000000,61045.27000000,61045.27000000,0E-8,1727921159999,0E-8,0,0E-8,0E-8
1727921160000,61053.43000000,61053.43000000,61053.43000000,61053.43000000,0.00002000,1727921219999,1.22106860,1,0.00002000,1.22106860
1727921220000,61053.43000000,61053.43000000,61053.43000000,61053.43000000,0E-8,1727921279999,0E-8,0,0E-8,0E-8
1727921280000,61116.57000000,61116.57000000,61116.57000000,61116.57000000,0.00014000,1727921339999,8.55631980,1,0.00014000,8.55631980
1727921340000,61134.77000000,61134.77000000,61134.77000000,61134.77000000,0.00054000,1727921399999,33.01277580,1,0.00054000,33.01277580
1727921400000,61205.47000000,61210.34000000,61205.47000000,61210.34000000,0.00238000,1727921459999,145.68036360,5,0.00238000,145.68036360
1727921460000,61149.97000000,61210.30000000,61149.97000000,61210.30000000,0.05789000,1727921519999,3540.07734080,4,0.00175000,107.11802500
1727921520000,61210.29000000,61210.32000000,61141.02000000,61141.02000000,0.00339000,1727921579999,207.44681520,4,0.00258000,157.92258900
1727921580000,61141.02000000,61141.02000000,61141.02000000,61141.02000000,0E-8,1727921639999,0E-8,0,0E-8,0E-8
1727921640000,61122.23000000,61128.60000000,61097.48000000,61097.48000000,0.01325000,1727921699999,809.93725450,4,0.01290000,788.55313650
1727921700000,61213.58000000,61214.13000000,61213.58000000,61214.13000000,0.00088000,1727921759999,53.86802190,5,0.00088000,53.86802190
1727921760000,61206.75000000,61206.75000000,61206.75000000,61206.75000000,0.00014000,1727921819999,8.56894500,1,0.00014000,8.56894500
1727921820000,61206.75000000,61206.75000000,61206.75000000,61206.75000000,0E-8,1727921879999,0E-8,0,0E-8,0E-8
1727921880000,61206.75000000,61206.75000000,61206.75000000,61206.75000000,0E-8,1727921939999,0E-8,0,0E-8,0E-8
1727921940000,61206.75000000,61206.75000000,61206.75000000,61206.75000000,0E-8,1727921999999,0E-8,0,0E-8,0E-8
1727922000000,61206.75000000,61206.75000000,61206.75000000,61206.75000000,0E-8,1727922059999,0E-8,0,0E-8,0E-8
1727922060000,61206.75000000,61206.75000000,61206.75000000,61206.75000000,0E-8,1727922119999,0E-8,0,0E-8,0E-8
1727922120000,61131.83000000,61131.83000000,61131.83000000,61131.83000000,0.00002000,1727922179999,1.22263660,1,0E-8,0E-8
1727922180000,61199.95000000,61199.97000000,61199.95000000,61199.97000000,0.01664000,1727922239999,1018.36749300,2,0.01664000,1018.36749300
1727922240000,61086.31000000,61086.31000000,61086.31000000,61086.31000000,0.00379000,1727922299999,231.51711490,1,0E-8,0E-8
1727922300000,61086.31000000,61086.31000000,61086.31000000,61086.31000000,0E-8,1727922359999,0E-8,0,0E-8,0E-8
1727922360000,61086.31000000,61086.31000000,61086.31000000,61086.31000000,0E-8,1727922419999,0E-8,0,0E-8,0E-8
1727922420000,61134.69000000,61135.90000000,61134.69000000,61134.76000000,0.00619000,1727922479999,378.42966040,4,0.00619000,378.42966040
1727922480000,61134.76000000,61134.76000000,61134.76000000,61134.76000000,0E-8,1727922539999,0E-8,0,0E-8,0E-8
1727922540000,61134.76000000,61134.76000000,61134.76000000,61134.76000000,0E-8,1727922599999,0E-8,0,0E-8,0E-8
1727922600000,61131.28000000,61131.28000000,61131.28000000,61131.28000000,0.00028000,1727922659999,17.11675840,1,0.00028000,17.11675840
1727922660000,61131.21000000,61131.21000000,61131.21000000,61131.21000000,0.00002000,1727922719999,1.22262420,1,0.00002000,1.22262420
1727922720000,61131.21000000,61131.21000000,61131.21000000,61131.21000000,0E-8,1727922779999,0E-8,0,0E-8,0E-8
1727922780000,61131.21000000,61131.21000000,61131.21000000,61131.21000000,0E-8,1727922839999,0E-8,0,0E-8,0E-8
1727922840000,61131.21000000,61131.21000000,61131.21000000,61131.21000000,0E-8,1727922899999,0E-8,0,0E-8,0E-8
1727922900000,61131.21000000,61131.21000000,61131.21000000,61131.21000000,0E-8,1727922959999,0E-8,0,0E-8,0E-8
1727922960000,61131.21000000,61131.21000000,61131.21000000,61131.21000000,0E-8,1727923019999,0E-8,0,0E-8,0E-8
1727923020000,61136.51000000,61136.51000000,61136.51000000,61136.51000000,0.00022000,1727923079999,13.45003220,2,0.00022000,13.45003220
1727923080000,61136.51000000,61136.51000000,61136.51000000,61136.51000000,0E-8,1727923139999,0E-8,0,0E-8,0E-8
1727923140000,61136.51000000,61136.51000000,61136.51000000,61136.51000000,0E-8,1727923199999,0E-8,0,0E-8,0E-8
1727923200000,61117.83000000,61117.83000000,61117.83000000,61117.83000000,0.00002000,1727923259999,1.22235660,1,0.00002000,1.22235660
1727923260000,61117.83000000,61117.83000000,61117.83000000,61117.83000000,0E-8,1727923319999,0E-8,0,0E-8,0E-8
1727923320000,61117.83000000,61117.83000000,61117.83000000,61117.83000000,0E-8,1727923379999,0E-8,0,0E-8,0E-8
1727923380000,61117.83000000,61117.83000000,61117.83000000,61117.83000000,0E-8,1727923439999,0E-8,0,0E-8,0E-8
1727923440000,61109.01000000,61109.01000000,61109.01000000,61109.01000000,0.00002000,1727923499999,1.22218020,1,0.00002000,1.22218020
1727923500000,61109.01000000,61109.01000000,61109.01000000,61109.01000000,0E-8,1727923559999,0E-8,0,0E-8,0E-8
1727923560000,61109.01000000,61109.01000000,61109.01000000,61109.01000000,0E-8,1727923619999,0E-8,0,0E-8,0E-8
1727923620000,61109.01000000,61109.01000000,61109.01000000,61109.01000000,0E-8,1727923679999,0E-8,0,0E-8,0E-8
1727923680000,61220.07000000,61231.77000000,61194.54000000,61231.77000000,0.00368000,1727923739999,225.29566640,7,0.00349000,213.66870380
1727923740000,61198.11000000,61235.36000000,61198.11000000,61235.36000000,0.00057000,1727923799999,34.88962770,2,0.00018000,11.02236480
1727923800000,61235.36000000,61235.36000000,61235.36000000,61235.36000000,0E-8,1727923859999,0E-8,0,0E-8,0E-8
1727923860000,61235.36000000,61235.36000000,61235.36000000,61235.36000000,0E-8,1727923919999,0E-8,0,0E-8,0E-8
1727923920000,61235.36000000,61235.36000000,61235.36000000,61235.36000000,0E-8,1727923979999,0E-8,0,0E-8,0E-8
1727923980000,61235.36000000,61235.36000000,61235.36000000,61235.36000000,0E-8,1727924039999,0E-8,0,0E-8,0E-8
1727924040000,61235.36000000,61235.36000000,61235.36000000,61235.36000000,0E-8,1727924099999,0E-8,0,0E-8,0E-8
1727924100000,61235.36000000,61235.36000000,61235.36000000,61235.36000000,0E-8,1727924159999,0E-8,0,0E-8,0E-8
1727924160000,61235.36000000,61236.42000000,61205.14000000,61205.16000000,0.00363000,1727924219999,222.28067220,4,0.00348000,213.09990080
1727924220000,61240.00000000,61248.45000000,61219.33000000,61221.27000000,0.00915000,1727924279999,560.38599000,4,0.00787000,482.02487900
1727924280000,61219.35000000,61219.35000000,61219.35000000,61219.35000000,0.00002000,1727924339999,1.22438700,1,0E-8,0E-8
1727924340000,61167.14000000,61218.00000000,61167.14000000,61218.00000000,0.00859000,1727924399999,525.84075020,4,0E-8,0E-8
1727924400000,61218.00000000,61218.00000000,61218.00000000,61218.00000000,0E-8,1727924459999,0E-8,0,0E-8,0E-8
1727924460000,61218.00000000,61218.00000000,61218.00000000,61218.00000000,0E-8,1727924519999,0E-8,0,0E-8,0E-8
1727924520000,61178.43000000,61218.00000000,61162.74000000,61162.74000000,0.02840000,1727924579999,1737.42465450,8,0E-8,0E-8
1727924580000,61162.74000000,61162.74000000,61162.74000000,61162.74000000,0E-8,1727924639999,0E-8,0,0E-8,0E-8
1727924640000,61182.32000000,61182.32000000,61182.32000000,61182.32000000,0.00005000,1727924699999,3.05911600,1,0.00005000,3.05911600
1727924700000,61182.32000000,61182.32000000,61182.32000000,61182.32000000,0E-8,1727924759999,0E-8,0,0E-8,0E-8
1727924760000,61145.31000000,61145.31000000,61124.92000000,61124.92000000,0.00004000,1727924819999,2.44540460,2,0E-8,0E-8
1727924820000,61118.86000000,61118.86000000,61118.86000000,61118.86000000,0.00002000,1727924879999,1.22237720,1,0E-8,0E-8
1727924880000,61118.86000000,61118.86000000,61118.86000000,61118.86000000,0E-8,1727924939999,0E-8,0,0E-8,0E-8
1727924940000,61118.86000000,61118.86000000,61118.86000000,61118.86000000,0E-8,1727924999999,0E-8,0,0E-8,0E-8
1727925000000,61182.76000000,61182.76000000,61182.76000000,61182.76000000,0.07976000,1727925059999,4879.93693760,1,0.07976000,4879.93693760
1727925060000,61148.86000000,61148.86000000,61148.86000000,61148.86000000,0.00005000,1727925119999,3.05744300,2,0E-8,0E-8
1727925120000,61148.86000000,61148.86000000,61148.86000000,61148.86000000,0.00019000,1727925179999,11.61828340,1,0E-8,0E-8
1727925180000,61148.86000000,61148.86000000,61148.86000000,61148.86000000,0.00139000,1727925239999,84.99691540,1,0E-8,0E-8
1727925240000,61148.86000000,61148.86000000,61148.86000000,61148.86000000,0E-8,1727925299999,0E-8,0,0E-8,0E-8
1727925300000,61152.76000000,61152.76000000,61152.76000000,61152.76000000,0.00014000,1727925359999,8.56138640,4,0.00014000,8.56138640
1727925360000,61152.76000000,61152.76000000,61152.76000000,61152.76000000,0E-8,1727925419999,0E-8,0,0E-8,0E-8
1727925420000,61152.76000000,61152.76000000,61152.76000000,61152.76000000,0E-8,1727925479999,0E-8,0,0E-8,0E-8
1727925480000,61152.76000000,61152.76000000,61152.76000000,61152.76000000,0E-8,1727925539999,0E-8,0,0E-8,0E-8
1727925540000,61179.00000000,61179.00000000,61179.00000000,61179.00000000,0.00841000,1727925599999,514.51539000,2,0.00841000,514.51539000
1727925600000,61179.00000000,61179.00000000,61179.00000000,61179.00000000,0E-8,1727925659999,0E-8,0,0E-8,0E-8
1727925660000,61255.66000000,61271.28000000,61216.40000000,61268.59000000,0.00745000,1727925719999,456.40153830,14,0.00663000,406.20408980
1727925720000,61217.44000000,61217.44000000,61205.29000000,61205.40000000,0.00367000,1727925779999,224.62514290,4,0E-8,0E-8
1727925780000,61205.40000000,61205.40000000,61205.40000000,61205.40000000,0E-8,1727925839999,0E-8,0,0E-8,0E-8
1727925840000,61234.19000000,61278.72000000,61234.18000000,61278.72000000,0.01317000,1727925899999,806.73642700,7,0.00203000,124.39580160
1727925900000,61275.54000000,61275.54000000,61275.54000000,61275.54000000,0.00043000,1727925959999,26.34848220,1,0.00043000,26.34848220
1727925960000,61275.47000000,61275.47000000,61275.47000000,61275.47000000,0.00015000,1727926019999,9.19132050,1,0.00015000,9.19132050
1727926020000,61282.03000000,61309.75000000,61282.03000000,61292.63000000,0.02280000,1727926079999,1397.51343620,12,0.01194000,731.88342240
1727926080000,61313.81000000,61313.81000000,61313.81000000,61313.81000000,0.00012000,1727926139999,7.35765720,1,0.00012000,7.35765720
1727926140000,61313.81000000,61313.81000000,61313.81000000,61313.81000000,0E-8,1727926199999,0E-8,0,0E-8,0E-8
1727926200000,61235.52000000,61240.01000000,61235.52000000,61240.01000000,0.00278000,1727926259999,170.24700330,2,0E-8,0E-8
1727926260000,61284.99000000,61318.20000000,61284.99000000,61304.46000000,0.01416000,1727926319999,868.14020750,8,0.00579000,355.02886050
1727926320000,61333.78000000,61343.89000000,61311.08000000,61321.20000000,0.00376000,1727926379999,230.59553370,8,0.00245000,150.27220350
1727926380000,61321.20000000,61321.20000000,61321.20000000,61321.20000000,0E-8,1727926439999,0E-8,0,0E-8,0E-8
1727926440000,61321.20000000,61321.20000000,61321.20000000,61321.20000000,0E-8,1727926499999,0E-8,0,0E-8,0E-8
1727926500000,61358.36000000,61358.39000000,61300.33000000,61300.33000000,0.00115000,1727926559999,70.56097350,3,0.00113000,69.33496690
