open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1719274440000,60350.01000000,60350.01000000,60350.01000000,60350.01000000,0.00017000,1719274499999,10.25950170,1,0E-8,0E-8
1719274500000,60350.01000000,60402.59000000,60350.01000000,60350.01000000,0.00065000,1719274559999,39.25589970,3,0.00054000,32.61739860
1719274560000,60350.01000000,60411.88000000,60350.00000000,60350.01000000,0.01704000,1719274619999,1028.99804350,9,0.01030000,622.23900100
1719274620000,60350.01000000,60350.01000000,60350.01000000,60350.01000000,0.00003000,1719274679999,1.81050030,1,0E-8,0E-8
1719274680000,60350.01000000,60350.01000000,60350.01000000,60350.01000000,0.00002000,1719274739999,1.20700020,1,0E-8,0E-8
1719274740000,60466.08000000,60489.64000000,60466.08000000,60489.64000000,0.03284000,1719274799999,1985.84384780,4,0.03264000,1973.74591980
1719274800000,60489.64000000,60489.64000000,60489.64000000,60489.64000000,0E-8,1719274859999,0E-8,0,0E-8,0E-8
1719274860000,60489.64000000,60489.64000000,60489.64000000,60489.64000000,0E-8,1719274919999,0E-8,0,0E-8,0E-8
1719274920000,60421.51000000,60421.51000000,60421.51000000,60421.51000000,0.00003000,1719274979999,1.81264530,1,0E-8,0E-8
1719274980000,60421.52000000,60421.52000000,60421.52000000,60421.52000000,0.00002000,1719275039999,1.20843040,1,0E-8,0E-8
1719275040000,60421.52000000,60421.52000000,60421.52000000,60421.52000000,0E-8,1719275099999,0E-8,0,0E-8,0E-8
1719275100000,60439.61000000,60460.11000000,60439.61000000,60460.11000000,0.00008000,1719275159999,4.83598880,3,0E-8,0E-8
1719275160000,60449.01000000,60512.59000000,60449.01000000,60449.01000000,0.00523000,1719275219999,316.34917420,4,0.00316000,191.21972350
1719275220000,60449.01000000,60449.01000000,60439.90000000,60439.90000000,0.00504000,1719275279999,304.61805200,7,0E-8,0E-8
1719275280000,60495.65000000,60495.65000000,60495.65000000,60495.65000000,0.00066000,1719275339999,39.92712900,1,0.00066000,39.92712900
1719275340000,60495.65000000,60495.65000000,60495.65000000,60495.65000000,0E-8,1719275399999,0E-8,0,0E-8,0E-8
1719275400000,60510.87000000,60510.90000000,60510.84000000,60510.90000000,0.20541000,1719275459999,12429.54252600,45,0.20541000,12429.54252600
1719275460000,60510.90000000,60510.90000000,60510.90000000,60510.90000000,0E-8,1719275519999,0E-8,0,0E-8,0E-8
1719275520000,60474.09000000,60474.09000000,60408.57000000,60459.60000000,0.00906000,1719275579999,547.88293260,3,0.00904000,546.67476120
1719275580000,60459.60000000,60459.60000000,60459.60000000,60459.60000000,0E-8,1719275639999,0E-8,0,0E-8,0E-8
1719275640000,60459.60000000,60459.60000000,60459.60000000,60459.60000000,0E-8,1719275699999,0E-8,0,0E-8,0E-8
1719275700000,60510.89000000,60538.98000000,60510.89000000,60538.98000000,0.00349000,1719275759999,211.19286940,3,0.00349000,211.19286940
1719275760000,60514.29000000,60514.29000000,60514.29000000,60514.29000000,0.00298000,1719275819999,180.33258420,3,0.00298000,180.33258420
1719275820000,60514.29000000,60514.29000000,60514.29000000,60514.29000000,0E-8,1719275879999,0E-8,0,0E-8,0E-8
1719275880000,60442.61000000,60442.61000000,60442.61000000,60442.61000000,0.00002000,1719275939999,1.20885220,1,0E-8,0E-8
1719275940000,60442.61000000,60442.61000000,60442.61000000,60442.61000000,0E-8,1719275999999,0E-8,0,0E-8,0E-8
1719276000000,60404.31000000,60404.31000000,60404.31000000,60404.31000000,0.00008000,1719276059999,4.83234480,1,0E-8,0E-8
1719276060000,60384.01000000,60447.79000000,60384.01000000,60384.01000000,0.00217000,1719276119999,131.06646730,3,0.00052000,31.43285080
1719276120000,60384.01000000,60384.01000000,60384.01000000,60384.01000000,0E-8,1719276179999,0E-8,0,0E-8,0E-8
1719276180000,60404.71000000,60404.71000000,60404.71000000,60404.71000000,0.00002000,1719276239999,1.20809420,1,0E-8,0E-8
1719276240000,60404.71000000,60404.71000000,60404.71000000,60404.71000000,0E-8,1719276299999,0E-8,0,0E-8,0E-8
1719276300000,60517.88000000,60517.88000000,60445.21000000,60445.21000000,0.00334000,1719276359999,201.89208830,2,0.00007000,4.23625160
1719276360000,60445.21000000,60445.21000000,60445.21000000,60445.21000000,0E-8,1719276419999,0E-8,0,0E-8,0E-8
1719276420000,60510.39000000,60510.39000000,60445.91000000,60445.91000000,0.00267000,1719276479999,161.40476530,3,0.00022000,13.31228580
1719276480000,60435.51000000,60435.51000000,60435.51000000,60435.51000000,0.00098000,1719276539999,59.22679980,1,0E-8,0E-8
1719276540000,60435.51000000,60435.51000000,60435.51000000,60435.51000000,0E-8,1719276599999,0E-8,0,0E-8,0E-8
1719276600000,60435.51000000,60435.51000000,60435.51000000,60435.51000000,0E-8,1719276659999,0E-8,0,0E-8,0E-8
1719276660000,60495.26000000,60607.72000000,60495.26000000,60607.72000000,0.03596000,1719276719999,2178.87836750,28,0.02097000,1270.70400980
1719276720000,60607.72000000,60613.85000000,60607.72000000,60613.85000000,0.00073000,1719276779999,44.24635810,3,0.00059000,35.76127730
1719276780000,60608.59000000,60664.47000000,60608.59000000,60664.47000000,0.12537000,1719276839999,7604.28289370,15,0.12040000,7302.80506500
1719276840000,60664.47000000,60679.57000000,60664.47000000,60679.57000000,0.00665000,1719276899999,403.49520100,12,0.00321000,194.77694520
1719276900000,60682.68000000,60704.00000000,60682.68000000,60704.00000000,0.01892000,1719276959999,1148.51669520,6,0.00039000,23.67157520
1719276960000,60704.00000000,60704.00000000,60704.00000000,60704.00000000,0.13418000,1719277019999,8145.26272000,12,0E-8,0E-8
1719277020000,60652.68000000,60652.68000000,60652.68000000,60652.68000000,0.00021000,1719277079999,12.73706280,1,0.00021000,12.73706280
1719277080000,60581.98000000,60581.98000000,60581.98000000,60581.98000000,0.00041000,1719277139999,24.83861180,1,0.00041000,24.83861180
1719277140000,60498.69000000,60498.69000000,60481.71000000,60481.82000000,0.00078000,1719277199999,47.18796270,3,0E-8,0E-8
1719277200000,60503.03000000,60503.03000000,60471.11000000,60471.11000000,0.00292000,1719277259999,176.60410590,12,0.00251000,151.80731000
1719277260000,60471.11000000,60471.11000000,60471.11000000,60471.11000000,0E-8,1719277319999,0E-8,0,0E-8,0E-8
1719277320000,60471.11000000,60471.11000000,60471.11000000,60471.11000000,0E-8,1719277379999,0E-8,0,0E-8,0E-8
1719277380000,60442.86000000,60442.86000000,60425.78000000,60425.78000000,0.00305000,1719277439999,184.31195140,11,0E-8,0E-8
1719277440000,60425.78000000,60425.78000000,60425.78000000,60425.78000000,0.00002000,1719277499999,1.20851560,1,0E-8,0E-8
1719277500000,60436.73000000,60447.62000000,60428.55000000,60428.55000000,0.00430000,1719277559999,259.86144100,9,0E-8,0E-8
1719277560000,60428.55000000,60428.55000000,60428.55000000,60428.55000000,0.00009000,1719277619999,5.43856950,3,0E-8,0E-8
1719277620000,60480.99000000,60480.99000000,60480.99000000,60480.99000000,0.00021000,1719277679999,12.70100790,1,0.00021000,12.70100790
1719277680000,60481.00000000,60481.00000000,60481.00000000,60481.00000000,0.00008000,1719277739999,4.83848000,1,0.00008000,4.83848000
1719277740000,60481.00000000,60481.00000000,60481.00000000,60481.00000000,0E-8,1719277799999,0E-8,0,0E-8,0E-8
1719277800000,60481.00000000,60481.00000000,60481.00000000,60481.00000000,0E-8,1719277859999,0E-8,0,0E-8,0E-8
1719277860000,60481.00000000,60481.00000000,60481.00000000,60481.00000000,0.00002000,1719277919999,1.20962000,1,0.00002000,1.20962000
1719277920000,60481.00000000,60481.00000000,60481.00000000,60481.00000000,0.00565000,1719277979999,341.71765000,1,0.00565000,341.71765000
1719277980000,60545.00000000,60577.35000000,60545.00000000,60577.35000000,0.00957000,1719278039999,579.45835200,2,0.00825000,499.49625000
1719278040000,60588.90000000,60588.90000000,60588.88000000,60588.88000000,0.00207000,1719278099999,125.41900920,3,0.00207000,125.41900920
1719278100000,60521.59000000,60611.09000000,60505.27000000,60505.27000000,0.00879000,1719278159999,532.28768780,11,0.00481000,291.44829090
1719278160000,60505.27000000,60505.27000000,60505.27000000,60505.27000000,0.00448000,1719278219999,271.06360960,8,0E-8,0E-8
1719278220000,60505.27000000,60505.27000000,60505.27000000,60505.27000000,0.00830000,1719278279999,502.19374100,6,0E-8,0E-8
1719278280000,60556.18000000,60556.30000000,60556.18000000,60556.30000000,0.13523000,1719278339999,8189.02786380,5,0.13523000,8189.02786380
1719278340000,60561.99000000,60561.99000000,60561.99000000,60561.99000000,0.00022000,1719278399999,13.32363780,1,0.00022000,13.32363780
1719278400000,60557.89000000,60557.89000000,60557.89000000,60557.89000000,0.00460000,1719278459999,278.56629400,3,0.00460000,278.56629400
1719278460000,60557.89000000,60557.89000000,60557.89000000,60557.89000000,0E-8,1719278519999,0E-8,0,0E-8,0E-8
1719278520000,60557.89000000,60557.89000000,60557.89000000,60557.89000000,0E-8,1719278579999,0E-8,0,0E-8,0E-8
1719278580000,60557.89000000,60557.89000000,60557.89000000,60557.89000000,0E-8,1719278639999,0E-8,0,0E-8,0E-8
1719278640000,60557.89000000,60570.48000000,60557.89000000,60570.48000000,0.00076000,1719278699999,46.03217990,2,0.00065000,39.37081200
1719278700000,60557.89000000,60557.89000000,60494.00000000,60494.00000000,0.01600000,1719278759999,967.90500400,4,0E-8,0E-8
1719278760000,60469.41000000,60469.41000000,60447.12000000,60447.12000000,0.01167000,1719278819999,705.50250280,23,0E-8,0E-8
1719278820000,60435.73000000,60463.19000000,60406.97000000,60463.19000000,0.01712000,1719278879999,1034.46447160,7,0.00088000,53.20760720
1719278880000,60406.97000000,60448.09000000,60384.74000000,60384.74000000,0.01004000,1719278939999,606.42380570,24,0.00011000,6.64928990
1719278940000,60445.68000000,60445.69000000,60384.74000000,60384.74000000,0.00120000,1719278999999,72.53238780,5,0.00116000,70.11699820
1719279000000,60476.19000000,60476.19000000,60476.19000000,60476.19000000,0.00005000,1719279059999,3.02380950,1,0.00005000,3.02380950
1719279060000,60456.09000000,60456.09000000,60377.08000000,60377.08000000,0.00094000,1719279119999,56.75603540,2,0.00002000,1.20912180
1719279120000,60456.19000000,60473.39000000,60456.19000000,60473.39000000,0.00037000,1719279179999,22.36913430,2,0.00037000,22.36913430
1719279180000,60439.29000000,60439.30000000,60439.29000000,60439.30000000,0.02108000,1719279239999,1274.06036020,3,0.02108000,1274.06036020
1719279240000,60439.29000000,60439.29000000,60439.29000000,60439.29000000,0.00039000,1719279299999,23.57132310,1,0.00039000,23.57132310
1719279300000,60385.92000000,60385.92000000,60385.92000000,60385.92000000,0.00030000,1719279359999,18.11577600,3,0E-8,0E-8
1719279360000,60402.01000000,60416.31000000,60402.01000000,60416.31000000,0.00014000,1719279419999,8.45685340,3,0E-8,0E-8
1719279420000,60435.81000000,60435.81000000,60435.81000000,60435.81000000,0.00442000,1719279479999,267.12628020,1,0E-8,0E-8
1719279480000,60435.82000000,60435.82000000,60435.81000000,60435.81000000,0.00267000,1719279539999,161.36361640,5,0E-8,0E-8
1719279540000,60512.19000000,60512.19000000,60512.19000000,60512.19000000,0.00002000,1719279599999,1.21024380,1,0.00002000,1.21024380
1719279600000,60449.71000000,60449.71000000,60449.71000000,60449.71000000,0.00003000,1719279659999,1.81349130,1,0E-8,0E-8
1719279660000,60449.71000000,60449.71000000,60449.71000000,60449.71000000,0E-8,1719279719999,0E-8,0,0E-8,0E-8
1719279720000,60536.96000000,60536.96000000,60480.21000000,60514.98000000,0.02554000,1719279779999,1545.45215550,5,0.00036000,21.79330560
1719279780000,60514.98000000,60514.98000000,60514.98000000,60514.98000000,0E-8,1719279839999,0E-8,0,0E-8,0E-8
1719279840000,60514.98000000,60514.98000000,60514.98000000,60514.98000000,0E-8,1719279899999,0E-8,0,0E-8,0E-8
1719279900000,60450.54000000,60514.29000000,60450.54000000,60450.54000000,0.00201000,1719279959999,121.50813540,3,0.00004000,2.42057160
1719279960000,60520.17000000,60520.18000000,60520.17000000,60520.17000000,0.00032000,1719280019999,19.36645650,5,0.00032000,19.36645650
1719280020000,60520.17000000,60520.17000000,60520.17000000,60520.17000000,0E-8,1719280079999,0E-8,0,0E-8,0E-8
1719280080000,60436.91000000,60436.91000000,60436.91000000,60436.91000000,0.00156000,1719280139999,94.28157960,2,0E-8,0E-8
1719280140000,60473.40000000,60524.39000000,60473.39000000,60524.39000000,0.14076000,1719280199999,8516.06769170,7,0.13789000,8342.50904140
1719280200000,60503.19000000,60528.09000000,60503.19000000,60528.09000000,0.00909000,1719280259999,550.14447310,15,0.00909000,550.14447310
1719280260000,60453.31000000,60524.29000000,60453.31000000,60524.29000000,0.00376000,1719280319999,227.48782740,3,0.00298000,180.33424560
1719280320000,60524.28000000,60524.28000000,60453.31000000,60524.25000000,0.01105000,1719280379999,668.21790890,7,0.00294000,177.94131520
1719280380000,60524.06000000,60524.06000000,60524.06000000,60524.06000000,0.00689000,1719280439999,417.01077340,1,0.00689000,417.01077340
1719280440000,60524.06000000,60524.06000000,60524.06000000,60524.06000000,0E-8,1719280499999,0E-8,0,0E-8,0E-8
1719280500000,60453.31000000,60577.59000000,60453.31000000,60577.59000000,0.00102000,1719280559999,61.78044220,2,0.00095000,57.54871050
1719280560000,60510.01000000,60510.01000000,60510.01000000,60510.01000000,0.00009000,1719280619999,5.44590090,1,0E-8,0E-8
1719280620000,60538.81000000,60538.81000000,60505.35000000,60510.00000000,0.19778000,1719280679999,11971.28852300,4,0.07204000,4359.14040000
1719280680000,60510.00000000,60624.00000000,60510.00000000,60624.00000000,0.02156000,1719280739999,1306.31523350,4,0.02156000,1306.31523350
1719280740000,60624.00000000,60624.00000000,60624.00000000,60624.00000000,0E-8,1719280799999,0E-8,0,0E-8,0E-8
1719280800000,60624.00000000,60624.00000000,60624.00000000,60624.00000000,0E-8,1719280859999,0E-8,0,0E-8,0E-8
1719280860000,60592.10000000,60645.00000000,60592.10000000,60645.00000000,0.03823000,1719280919999,2316.44444700,2,0.00016000,9.70320000
1719280920000,60644.99000000,60645.00000000,60644.99000000,60645.00000000,0.00807000,1719280979999,489.40514980,2,0.00807000,489.40514980
1719280980000,60645.00000000,60650.00000000,60645.00000000,60650.00000000,0.01105000,1719281039999,670.18235000,4,0.01105000,670.18235000
1719281040000,60601.06000000,60704.82000000,60601.06000000,60614.23000000,0.01198000,1719281099999,726.10681680,10,0.00051000,30.95452760
1719281100000,60614.24000000,60704.82000000,60614.24000000,60704.82000000,0.00520000,1719281159999,315.30974900,14,0.00092000,55.84843140
1719281160000,60704.80000000,60704.80000000,60643.03000000,60643.03000000,0.00085000,1719281219999,51.59784460,2,0.00083000,50.38498400
1719281220000,60643.28000000,60704.82000000,60643.28000000,60704.82000000,0.00424000,1719281279999,257.38535980,5,0.00419000,254.35319580
1719281280000,60704.82000000,60704.82000000,60704.82000000,60704.82000000,0.00178000,1719281339999,108.05457960,2,0.00178000,108.05457960
1719281340000,60704.82000000,60704.82000000,60704.82000000,60704.82000000,0E-8,1719281399999,0E-8,0,0E-8,0E-8
1719281400000,60612.85000000,60612.87000000,60612.85000000,60612.87000000,0.00004000,1719281459999,2.42451440,2,0E-8,0E-8
1719281460000,60601.19000000,60601.19000000,60601.19000000,60601.19000000,0.00005000,1719281519999,3.03005950,1,0E-8,0E-8
1719281520000,60583.54000000,60583.54000000,60583.54000000,60583.54000000,0.00003000,1719281579999,1.81750620,1,0E-8,0E-8
1719281580000,60583.52000000,60583.52000000,60583.52000000,60583.52000000,0.00004000,1719281639999,2.42334080,2,0E-8,0E-8
1719281640000,60583.52000000,60583.52000000,60583.52000000,60583.52000000,0E-8,1719281699999,0E-8,0,0E-8,0E-8
1719281700000,60541.81000000,60609.28000000,60541.81000000,60575.19000000,0.00185000,1719281759999,112.07016330,4,0.00174000,105.40833040
1719281760000,60519.21000000,60519.21000000,60519.20000000,60519.20000000,0.01001000,1719281819999,605.79727200,2,0E-8,0E-8
1719281820000,60585.88000000,60585.88000000,60585.88000000,60585.88000000,0.00131000,1719281879999,79.36750280,1,0.00131000,79.36750280
1719281880000,60532.01000000,60613.99000000,60532.01000000,60613.99000000,0.00347000,1719281939999,210.32890570,6,0.00345000,209.11826550
1719281940000,60626.79000000,60643.09000000,60626.79000000,60635.59000000,0.00855000,1719281999999,518.46405850,5,0.00855000,518.46405850
1719282000000,60619.59000000,60619.60000000,60556.90000000,60619.60000000,0.03128000,1719282059999,1895.05874960,5,0.01338000,811.09015960
1719282060000,60619.60000000,60619.60000000,60619.60000000,60619.60000000,0E-8,1719282119999,0E-8,0,0E-8,0E-8
1719282120000,60619.60000000,60619.60000000,60619.60000000,60619.60000000,0E-8,1719282179999,0E-8,0,0E-8,0E-8
1719282180000,60619.60000000,60619.60000000,60619.60000000,60619.60000000,0E-8,1719282239999,0E-8,0,0E-8,0E-8
1719282240000,60619.60000000,60619.60000000,60619.60000000,60619.60000000,0E-8,1719282299999,0E-8,0,0E-8,0E-8
1719282300000,60588.61000000,60691.70000000,60588.61000000,60599.71000000,0.01067000,1719282359999,647.50389670,9,0.01055000,640.23189950
1719282360000,60599.71000000,60599.71000000,60587.41000000,60587.41000000,0.00026000,1719282419999,15.75469460,13,0E-8,0E-8
1719282420000,60587.41000000,60587.41000000,60587.41000000,60587.41000000,0.00313000,1719282479999,189.63859330,1,0E-8,0E-8
1719282480000,60702.19000000,60702.19000000,60702.19000000,60702.19000000,0.00021000,1719282539999,12.74745990,1,0.00021000,12.74745990
1719282540000,60533.01000000,60533.01000000,60529.99000000,60529.99000000,0.24773000,1719282599999,14995.47409710,5,0.12201000,7385.26525710
1719282600000,60529.99000000,60529.99000000,60499.85000000,60499.85000000,0.00334000,1719282659999,202.09300820,5,0.00078000,47.21339220
1719282660000,60529.99000000,60529.99000000,60529.99000000,60529.99000000,0.00304000,1719282719999,184.01116960,2,0.00304000,184.01116960
1719282720000,60530.00000000,60704.83000000,60530.00000000,60679.22000000,0.30174000,1719282779999,18283.20064530,11,0.28781000,17437.92298000
1719282780000,60679.22000000,60679.22000000,60679.22000000,60679.22000000,0E-8,1719282839999,0E-8,0,0E-8,0E-8
1719282840000,60704.83000000,60750.00000000,60704.83000000,60750.00000000,0.08225000,1719282899999,4995.27591940,20,0.03557000,2159.46591940
1719282900000,60750.00000000,60750.00000000,60750.00000000,60750.00000000,0.04884000,1719282959999,2967.03000000,6,0E-8,0E-8
1719282960000,60750.00000000,60750.00000000,60750.00000000,60750.00000000,0.00204000,1719283019999,123.93000000,2,0E-8,0E-8
1719283020000,60750.01000000,60750.01000000,60750.00000000,60750.00000000,0.00046000,1719283079999,27.94500370,5,0E-8,0E-8
1719283080000,60750.00000000,60750.00000000,60750.00000000,60750.00000000,0.20711000,1719283139999,12581.93250000,5,0E-8,0E-8
1719283140000,60750.00000000,60750.00000000,60639.00000000,60639.01000000,0.12090000,1719283199999,7341.91788840,9,0E-8,0E-8
1719283200000,60673.09000000,60673.09000000,60578.21000000,60660.09000000,0.00054000,1719283259999,32.74835180,3,0.00043000,26.08474870
1719283260000,60596.51000000,60596.51000000,60596.51000000,60596.51000000,0.00257000,1719283319999,155.73303070,2,0E-8,0E-8
1719283320000,60670.79000000,60670.79000000,60596.52000000,60596.52000000,0.00379000,1719283379999,229.67640750,2,0.00021000,12.74086590
1719283380000,60596.52000000,60596.52000000,60596.52000000,60596.52000000,0E-8,1719283439999,0E-8,0,0E-8,0E-8
1719283440000,60637.09000000,60637.09000000,60637.09000000,60637.09000000,0.00039000,1719283499999,23.64846510,1,0.00039000,23.64846510
1719283500000,60674.64000000,60712.48000000,60655.01000000,60655.01000000,0.00146000,1719283559999,88.56399620,4,0.00016000,9.71248320
1719283560000,60755.64000000,60758.58000000,60755.64000000,60758.58000000,0.00118000,1719283619999,71.69259600,3,0.00118000,71.69259600
1719283620000,60758.58000000,60758.58000000,60758.58000000,60758.58000000,0E-8,1719283679999,0E-8,0,0E-8,0E-8
1719283680000,60762.72000000,60762.72000000,60762.72000000,60762.72000000,0.00071000,1719283739999,43.14153120,5,0.00071000,43.14153120
1719283740000,60762.72000000,60762.72000000,60762.72000000,60762.72000000,0E-8,1719283799999,0E-8,0,0E-8,0E-8
1719283800000,60762.72000000,60762.72000000,60749.79000000,60749.79000000,0.00130000,1719283859999,78.97498560,2,0.00130000,78.97498560
1719283860000,60749.79000000,60749.79000000,60749.79000000,60749.79000000,0E-8,1719283919999,0E-8,0,0E-8,0E-8
1719283920000,60754.29000000,60754.29000000,60754.29000000,60754.29000000,0.00504000,1719283979999,306.20162160,1,0.00504000,306.20162160
1719283980000,60762.72000000,60784.13000000,60762.72000000,60784.13000000,0.00276000,1719284039999,167.73400330,6,0.00276000,167.73400330
1719284040000,60784.13000000,60784.13000000,60784.13000000,60784.13000000,0E-8,1719284099999,0E-8,0,0E-8,0E-8
1719284100000,60757.19000000,60757.19000000,60757.19000000,60757.19000000,0.00003000,1719284159999,1.82271570,1,0.00003000,1.82271570
1719284160000,60757.19000000,60757.19000000,60757.19000000,60757.19000000,0E-8,1719284219999,0E-8,0,0E-8,0E-8
1719284220000,60757.19000000,60757.19000000,60757.19000000,60757.19000000,0E-8,1719284279999,0E-8,0,0E-8,0E-8
1719284280000,60784.15000000,60999.98000000,60769.56000000,60769.56000000,1.62768000,1719284339999,99105.33422710,69,1.60853000,97941.48368020
1719284340000,60769.56000000,60788.14000000,60769.56000000,60788.14000000,0.01163000,1719284399999,706.94821940,14,0E-8,0E-8
1719284400000,60788.14000000,60800.16000000,60788.14000000,60800.15000000,0.01344000,1719284459999,817.15372200,9,0E-8,0E-8
1719284460000,60769.56000000,60907.27000000,60745.29000000,60907.27000000,0.00588000,1719284519999,357.62026750,6,0.00385000,234.25975960
1719284520000,60906.64000000,60906.64000000,60793.01000000,60815.37000000,0.00481000,1719284579999,292.50935020,6,0.00021000,12.79039440
1719284580000,60808.21000000,60823.90000000,60808.21000000,60823.90000000,0.00487000,1719284639999,296.21192230,4,0E-8,0E-8
1719284640000,60856.77000000,60896.15000000,60856.77000000,60896.15000000,0.00482000,1719284699999,293.42296200,5,0E-8,0E-8
1719284700000,60865.49000000,60906.52000000,60865.49000000,60906.52000000,0.00132000,1719284759999,80.38730330,9,0E-8,0E-8
1719284760000,60930.98000000,61256.59000000,60912.26000000,61148.05000000,0.13068000,1719284819999,7985.00463220,90,0.09256000,5658.84801400
1719284820000,61106.70000000,61240.67000000,61106.66000000,61106.66000000,0.04740000,1719284879999,2898.33623160,10,0.00571000,349.68421050
1719284880000,61148.23000000,61175.04000000,61148.23000000,61175.04000000,0.02226000,1719284939999,1361.29606390,6,0E-8,0E-8
1719284940000,61175.05000000,61278.72000000,61175.05000000,61278.72000000,0.11652000,1719284999999,7138.57127580,13,0.11489000,7038.85588400
1719285000000,61282.05000000,61287.29000000,61183.65000000,61184.84000000,0.00654000,1719285059999,400.62965240,7,0.00494000,302.73560380
1719285060000,61287.20000000,61287.29000000,61194.02000000,61195.03000000,0.08721000,1719285119999,5338.09397880,9,0.08589000,5257.31781090
1719285120000,61195.91000000,61196.25000000,61195.87000000,61196.25000000,0.13542000,1719285179999,8287.14734760,7,0E-8,0E-8
1719285180000,61209.03000000,61297.13000000,61209.03000000,61210.30000000,0.01645000,1719285239999,1008.09474600,5,0.01369000,839.15758740
1719285240000,61210.30000000,61210.30000000,61210.30000000,61210.30000000,0E-8,1719285299999,0E-8,0,0E-8,0E-8
1719285300000,61210.85000000,61211.44000000,61210.85000000,61211.44000000,0.00006000,1719285359999,3.67266280,2,0E-8,0E-8
1719285360000,61305.77000000,61306.21000000,61209.39000000,61209.39000000,0.00596000,1719285419999,364.84064900,7,0.00022000,13.48734860
1719285420000,61209.36000000,61209.37000000,61209.36000000,61209.37000000,0.00004000,1719285479999,2.44837460,2,0E-8,0E-8
1719285480000,61214.45000000,61275.00000000,61214.45000000,61242.98000000,0.01255000,1719285539999,768.82261380,4,0.00817000,500.61675000
1719285540000,61244.12000000,61328.98000000,61244.12000000,61328.98000000,0.00335000,1719285599999,205.39233170,13,0.00308000,188.85541500
1719285600000,61328.98000000,61343.89000000,61253.54000000,61343.89000000,0.00446000,1719285659999,273.50777360,12,0.00364000,223.25937100
1719285660000,61281.23000000,61498.82000000,61281.23000000,61478.10000000,0.07038000,1719285719999,4321.97595720,46,0.06423000,3945.07507110
1719285720000,61309.97000000,61337.18000000,61309.97000000,61337.18000000,0.00364000,1719285779999,223.17944690,2,0E-8,0E-8
1719285780000,61355.20000000,61355.42000000,61355.20000000,61355.42000000,0.01953000,1719285839999,1198.27014110,9,0E-8,0E-8
1719285840000,61454.78000000,61454.78000000,61454.78000000,61454.78000000,0.00039000,1719285899999,23.96736420,1,0.00039000,23.96736420
1719285900000,61330.80000000,61400.02000000,61330.80000000,61400.02000000,0.00997000,1719285959999,612.15118500,6,0E-8,0E-8
1719285960000,61400.00000000,61400.00000000,61400.00000000,61400.00000000,0.00559000,1719286019999,343.22600000,2,0E-8,0E-8
1719286020000,61400.00000000,61400.00000000,61400.00000000,61400.00000000,0.00019000,1719286079999,11.66600000,5,0E-8,0E-8
1719286080000,61400.01000000,61400.03000000,61400.00000000,61400.03000000,0.00955000,1719286139999,586.37001380,5,0E-8,0E-8
1719286140000,61417.31000000,61498.61000000,61417.31000000,61498.61000000,0.05515000,1719286199999,3391.33942240,7,0.05139000,3160.41033680
1719286200000,61498.54000000,61499.70000000,61425.53000000,61499.70000000,0.00418000,1719286259999,256.89536350,10,0.00187000,115.00228440
1719286260000,61499.70000000,61499.70000000,61499.70000000,61499.70000000,0E-8,1719286319999,0E-8,0,0E-8,0E-8
1719286320000,61499.70000000,61499.70000000,61499.70000000,61499.70000000,0E-8,1719286379999,0E-8,0,0E-8,0E-8
1719286380000,61499.70000000,61499.70000000,61499.70000000,61499.70000000,0E-8,1719286439999,0E-8,0,0E-8,0E-8
