open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710894000000,62499.99000000,62661.15000000,62447.17000000,62447.17000000,1.73690000,1710894059999,108548.13681970,68,1.38841000,86777.64696280
1710894060000,62552.39000000,62665.24000000,62552.39000000,62596.50000000,0.07134000,1710894119999,4469.16250020,9,0.06848000,4290.25345560
1710894120000,62588.88000000,62622.05000000,62577.43000000,62622.05000000,0.00134000,1710894179999,83.88341780,3,0.00134000,83.88341780
1710894180000,62622.03000000,62693.09000000,62622.03000000,62693.09000000,0.02640000,1710894239999,1653.71221920,7,0.02640000,1653.71221920
1710894240000,62687.92000000,62802.18000000,62590.74000000,62685.12000000,0.11947000,1710894299999,7485.74648830,35,0.06624000,4153.34173680
1710894300000,62802.15000000,62953.18000000,62703.93000000,62953.18000000,0.10234000,1710894359999,6428.82406010,53,0.08766000,5506.80699720
1710894360000,62865.80000000,62994.04000000,62865.80000000,62915.25000000,0.03264000,1710894419999,2054.13902690,11,0.01340000,843.70664930
1710894420000,62900.00000000,62900.00000000,62779.66000000,62779.66000000,0.03259000,1710894479999,2049.78509250,6,0.00039000,24.53032140
1710894480000,62930.27000000,62930.27000000,62806.79000000,62806.79000000,0.00013000,1710894539999,8.17846550,2,0.00011000,6.92232970
1710894540000,62784.26000000,62896.79000000,62758.29000000,62890.86000000,0.00591000,1710894599999,371.17197240,6,0.00127000,79.87844890
1710894600000,62744.72000000,62896.76000000,62740.03000000,62800.00000000,0.00819000,1710894659999,514.62603390,8,0.00421000,264.72930640
1710894660000,62833.33000000,62849.05000000,62557.77000000,62557.77000000,0.28010000,1710894719999,17533.65009780,24,0.02964000,1862.34422340
1710894720000,62639.27000000,62639.27000000,62447.17000000,62487.13000000,0.09242000,1710894779999,5772.60916840,24,0.00725000,453.70193370
1710894780000,62502.74000000,62588.34000000,62502.64000000,62505.50000000,0.00279000,1710894839999,174.56521040,7,0.00241000,150.81312040
1710894840000,62627.45000000,62717.52000000,62627.45000000,62717.52000000,0.00187000,1710894899999,117.13406010,3,0.00187000,117.13406010
1710894900000,62708.55000000,62845.13000000,62708.55000000,62814.28000000,0.07545000,1710894959999,4737.93938660,15,0.06866000,4311.85440270
1710894960000,62863.42000000,62988.00000000,62847.76000000,62988.00000000,0.86045000,1710895019999,54183.87084300,50,0.71950000,45319.55130480
1710895020000,62988.00000000,63094.59000000,62978.19000000,63051.69000000,0.57526000,1710895079999,36241.02622240,34,0.56899000,35845.80475760
1710895080000,62987.26000000,62987.26000000,62916.80000000,62916.80000000,0.29379000,1710895139999,18505.01862330,5,0E-8,0E-8
1710895140000,62972.03000000,62972.34000000,62972.03000000,62972.34000000,0.02092000,1710895199999,1317.37612620,3,0.02092000,1317.37612620
1710895200000,62972.34000000,62972.34000000,62972.34000000,62972.34000000,0E-8,1710895259999,0E-8,0,0E-8,0E-8
1710895260000,62968.98000000,63060.02000000,62922.91000000,62922.91000000,0.13499000,1710895319999,8510.80402570,9,0.12868000,8113.62987370
1710895320000,62866.53000000,62866.53000000,62805.60000000,62845.13000000,0.00140000,1710895379999,87.98270100,5,0E-8,0E-8
1710895380000,62878.11000000,62941.69000000,62824.27000000,62824.27000000,0.03585000,1710895439999,2255.13284440,8,0.03561000,2240.05501960
1710895440000,62939.16000000,62939.16000000,62939.16000000,62939.16000000,0.00007000,1710895499999,4.40574120,1,0.00007000,4.40574120
1710895500000,62939.17000000,62939.17000000,62866.50000000,62866.50000000,0.02766000,1710895559999,1740.82164630,9,0E-8,0E-8
1710895560000,62833.16000000,62902.60000000,62817.44000000,62902.60000000,0.01112000,1710895619999,698.54159430,8,0.00027000,16.97048390
1710895620000,62805.73000000,62856.52000000,62805.60000000,62805.60000000,0.00120000,1710895679999,75.37091190,3,0.00008000,5.02852160
1710895680000,62821.70000000,62821.70000000,62751.10000000,62751.10000000,0.00045000,1710895739999,28.24733530,6,0.00014000,8.79449430
1710895740000,62751.10000000,62751.10000000,62751.10000000,62751.10000000,0E-8,1710895799999,0E-8,0,0E-8,0E-8
1710895800000,62788.53000000,62788.53000000,62737.85000000,62770.37000000,0.00995000,1710895859999,624.35719420,12,0.00980000,614.94548620
1710895860000,62770.04000000,62770.04000000,62713.96000000,62729.99000000,0.00250000,1710895919999,156.80973560,6,0.00053000,33.26323440
1710895920000,62730.00000000,62730.00000000,62730.00000000,62730.00000000,0.28553000,1710895979999,17911.29690000,1,0.28553000,17911.29690000
1710895980000,62776.57000000,62807.62000000,62730.02000000,62806.82000000,0.01196000,1710896039999,751.16275420,5,0.01188000,746.14435260
1710896040000,62924.79000000,62965.98000000,62871.31000000,62965.98000000,0.00379000,1710896099999,238.48076210,3,0.00365000,229.67877870
1710896100000,62966.16000000,62994.04000000,62935.73000000,62967.53000000,0.00414000,1710896159999,260.61699000,8,0.00100000,62.98985480
1710896160000,62984.13000000,63094.48000000,62984.13000000,62994.45000000,0.00087000,1710896219999,54.84515180,3,0.00041000,25.86873680
1710896220000,63008.02000000,63086.64000000,63008.00000000,63008.00000000,0.02481000,1710896279999,1564.54004700,5,0.01700000,1072.44756500
1710896280000,62994.40000000,63390.39000000,62994.40000000,63390.39000000,0.41578000,1710896339999,26298.27206380,86,0.30452000,19284.60894310
1710896340000,63316.31000000,63316.31000000,63129.80000000,63273.81000000,1.24555000,1710896399999,78719.21696770,21,0.00008000,5.06190480
1710896400000,63250.00000000,63273.49000000,63233.72000000,63233.72000000,0.01935000,1710896459999,1224.12645290,7,0.00359000,227.15059280
1710896460000,63233.72000000,63233.72000000,63233.72000000,63233.72000000,0E-8,1710896519999,0E-8,0,0E-8,0E-8
1710896520000,63117.59000000,63133.87000000,63041.97000000,63041.97000000,0.00131000,1710896579999,82.64598750,5,0.00068000,42.92349680
1710896580000,63143.59000000,63143.59000000,62974.85000000,62974.85000000,0.01282000,1710896639999,807.81734590,11,0.00402000,253.40375030
1710896640000,62966.16000000,62966.16000000,62888.42000000,62888.42000000,0.15913000,1710896699999,10007.54642420,17,0.15817000,9947.13060960
1710896700000,62874.74000000,62874.74000000,62697.64000000,62697.64000000,0.02447000,1710896759999,1536.62263650,40,0.00605000,380.04326590
1710896760000,62686.73000000,62762.57000000,62668.77000000,62702.09000000,0.02593000,1710896819999,1625.30284060,14,0.00042000,26.36027940
1710896820000,62710.75000000,62774.74000000,62678.63000000,62764.76000000,0.05426000,1710896879999,3401.60110160,10,0.04160000,2607.93996660
1710896880000,62755.31000000,62755.31000000,62648.60000000,62668.56000000,0.31098000,1710896939999,19482.48912270,8,0.30877000,19344.02715320
1710896940000,62765.95000000,62765.95000000,62657.53000000,62657.53000000,0.01618000,1710896999999,1014.57883780,8,0.00622000,390.37427700
1710897000000,62657.54000000,62781.20000000,62657.54000000,62684.12000000,0.06483000,1710897059999,4068.52841580,9,0.04952000,3108.92494400
1710897060000,62652.28000000,62652.28000000,62535.18000000,62535.18000000,0.01376000,1710897119999,861.43214320,25,0.00678000,424.61436330
1710897120000,62524.46000000,62578.20000000,62511.92000000,62526.26000000,0.14860000,1710897179999,9291.48761540,12,0.00178000,111.38916720
1710897180000,62526.29000000,62652.06000000,62526.29000000,62652.06000000,0.00604000,1710897239999,377.71538810,2,0.00045000,28.19342700
1710897240000,62652.06000000,62652.06000000,62551.38000000,62651.67000000,0.08797000,1710897299999,5510.39733690,10,0.07729000,4842.34857850
1710897300000,62619.76000000,62717.52000000,62556.65000000,62557.46000000,0.03479000,1710897359999,2177.92696810,17,0.00116000,72.72280320
1710897360000,62572.60000000,62577.19000000,62518.81000000,62518.83000000,0.02956000,1710897419999,1849.08437490,14,0E-8,0E-8
1710897420000,62561.69000000,62561.69000000,62532.86000000,62532.86000000,0.00120000,1710897479999,75.04000860,2,0.00002000,1.25123380
1710897480000,62531.41000000,62547.59000000,62511.92000000,62524.22000000,0.01384000,1710897539999,865.44025290,8,0.00128000,80.05159030
1710897540000,62524.10000000,62524.10000000,62256.86000000,62311.84000000,0.10335000,1710897599999,6447.28548880,61,0.03104000,1935.68049520
1710897600000,62249.02000000,62328.49000000,62249.02000000,62323.87000000,0.31025000,1710897659999,19335.82395420,5,0.30784000,19185.80381600
1710897660000,62313.80000000,62313.80000000,62114.77000000,62114.77000000,0.07615000,1710897719999,4736.24576380,45,0.01049000,652.92913430
1710897720000,62103.60000000,62175.79000000,62000.03000000,62102.18000000,1.31197000,1710897779999,81484.74154720,49,1.27280000,79054.91625400
1710897780000,62102.18000000,62102.18000000,62102.18000000,62102.18000000,0E-8,1710897839999,0E-8,0,0E-8,0E-8
1710897840000,62102.18000000,62102.18000000,62102.18000000,62102.18000000,0E-8,1710897899999,0E-8,0,0E-8,0E-8
1710897900000,62000.01000000,62064.10000000,61937.35000000,62056.23000000,2.61376000,1710897959999,162052.71547340,46,0.00998000,618.94620010
1710897960000,62009.74000000,62019.65000000,61955.41000000,61955.41000000,0.05668000,1710898019999,3512.48932440,12,0E-8,0E-8
1710898020000,61955.41000000,62094.13000000,61944.65000000,62094.13000000,0.02575000,1710898079999,1596.67707630,13,0.00253000,156.90971440
1710898080000,62120.26000000,62321.82000000,62120.26000000,62260.56000000,0.00594000,1710898139999,369.67639450,9,0.00128000,79.69097810
1710898140000,62246.47000000,62427.96000000,62246.47000000,62427.96000000,0.02070000,1710898199999,1291.18572550,18,0.01853000,1155.92028580
1710898200000,62427.68000000,62431.18000000,62243.64000000,62243.64000000,0.00963000,1710898259999,600.68649960,10,0.00594000,370.57766100
1710898260000,62337.99000000,62338.00000000,62221.60000000,62221.60000000,0.02979000,1710898319999,1856.54864200,16,0.02854000,1778.74357510
1710898320000,62221.60000000,62291.17000000,62221.60000000,62221.60000000,0.08899000,1710898379999,5537.10574960,3,0.08899000,5537.10574960
1710898380000,62207.08000000,62207.08000000,62098.31000000,62098.31000000,0.00307000,1710898439999,190.84095580,3,0.00274000,170.32349640
1710898440000,62183.32000000,62183.32000000,62126.03000000,62127.08000000,0.01761000,1710898499999,1094.13937000,4,0E-8,0E-8
1710898500000,62130.00000000,62214.17000000,62130.00000000,62214.10000000,0.03725000,1710898559999,2314.55586980,8,0.00050000,31.10707940
1710898560000,62130.01000000,62130.01000000,62130.01000000,62130.01000000,0.00084000,1710898619999,52.18920840,1,0E-8,0E-8
1710898620000,62236.73000000,62245.96000000,62222.87000000,62222.87000000,0.04862000,1710898679999,3025.95930740,4,0.00462000,287.54354740
1710898680000,62164.43000000,62272.59000000,62164.43000000,62246.60000000,0.01390000,1710898739999,865.40069210,8,0.01191000,741.56849960
1710898740000,62186.22000000,62213.60000000,62149.78000000,62213.60000000,0.00273000,1710898799999,169.79779320,4,0.00166000,103.25926660
1710898800000,62190.12000000,62245.80000000,62136.62000000,62136.62000000,0.05554000,1710898859999,3454.01418790,4,0.05371000,3340.30417330
1710898860000,62136.62000000,62136.62000000,62085.04000000,62085.04000000,0.14630000,1710898919999,9089.77451090,11,0.00011000,6.83015850
1710898920000,62085.04000000,62088.80000000,62085.04000000,62088.80000000,0.00041000,1710898979999,25.45610720,2,0.00033000,20.48930400
1710898980000,62057.44000000,62094.31000000,62037.63000000,62050.83000000,0.02231000,1710899039999,1384.36059170,9,0.00029000,18.00013220
1710899040000,62050.83000000,62050.83000000,62050.83000000,62050.83000000,0E-8,1710899099999,0E-8,0,0E-8,0E-8
1710899100000,62077.12000000,62243.64000000,62048.94000000,62243.64000000,0.01416000,1710899159999,879.15294260,8,0.01406000,872.94543120
1710899160000,62196.71000000,62247.01000000,62196.71000000,62247.01000000,0.00014000,1710899219999,8.71156340,2,0.00008000,4.97976080
1710899220000,62247.01000000,62247.01000000,62247.01000000,62247.01000000,0.00643000,1710899279999,400.24827430,1,0.00643000,400.24827430
1710899280000,62304.16000000,62334.69000000,62299.99000000,62333.94000000,0.00108000,1710899339999,67.30705830,5,0.00039000,24.30564430
1710899340000,62318.12000000,62393.90000000,62318.11000000,62393.90000000,0.03399000,1710899399999,2118.54293680,10,0.00847000,528.18462960
1710899400000,62357.86000000,62522.77000000,62357.86000000,62483.52000000,0.06626000,1710899459999,4136.96234760,28,0.05953000,3716.90724770
1710899460000,62522.79000000,62589.91000000,62512.03000000,62589.73000000,0.05064000,1710899519999,3168.38510240,27,0.04507000,2819.95318640
1710899520000,62462.30000000,62462.30000000,62398.03000000,62398.08000000,0.00065000,1710899579999,40.57351910,3,0E-8,0E-8
1710899580000,62400.34000000,62496.60000000,62388.49000000,62496.60000000,0.00486000,1710899639999,303.61636490,4,0.00481000,300.49658490
1710899640000,62496.60000000,62525.04000000,62496.60000000,62525.04000000,0.00208000,1710899699999,129.99491880,2,0.00208000,129.99491880
1710899700000,62510.47000000,62564.34000000,62510.29000000,62564.34000000,0.01651000,1710899759999,1032.30573190,4,0.01651000,1032.30573190
1710899760000,62483.27000000,62485.19000000,62437.91000000,62438.07000000,0.08403000,1710899819999,5247.30031010,8,0E-8,0E-8
1710899820000,62533.93000000,62533.93000000,62341.40000000,62424.86000000,0.00778000,1710899879999,485.11855600,10,0.00074000,46.22618480
1710899880000,62334.69000000,62336.46000000,62261.23000000,62305.37000000,0.00335000,1710899939999,208.72965650,6,0.00289000,180.06572610
1710899940000,62318.76000000,62318.76000000,62279.34000000,62281.44000000,0.00518000,1710899999999,322.63140580,5,0.00052000,32.40575520
1710900000000,62394.41000000,62394.41000000,62271.91000000,62288.81000000,0.01711000,1710900059999,1065.50703330,4,0.00062000,38.64323740
1710900060000,62261.23000000,62294.89000000,62261.23000000,62275.08000000,0.02228000,1710900119999,1387.77890320,10,0.01749000,1089.53639300
1710900120000,62295.32000000,62450.25000000,62295.32000000,62450.25000000,0.04318000,1710900179999,2696.42368620,5,0.04008000,2502.99664420
1710900180000,62456.90000000,62511.42000000,62447.59000000,62511.42000000,0.37739000,1710900239999,23567.91684270,12,0.23779000,14849.89684200
1710900240000,62493.52000000,62564.38000000,62493.52000000,62534.41000000,0.00550000,1710900299999,343.99923360,6,0.00242000,151.39934680
1710900300000,62562.76000000,62562.79000000,62499.17000000,62534.41000000,0.01735000,1710900359999,1084.98344890,8,0.00086000,53.80398650
1710900360000,62586.81000000,62617.72000000,62550.07000000,62550.07000000,0.00131000,1710900419999,81.96411870,4,0.00052000,32.54956340
1710900420000,62582.40000000,62627.86000000,62568.33000000,62627.86000000,2.59846000,1710900479999,162663.51148680,25,2.59350000,162353.12208190
1710900480000,62603.98000000,62603.98000000,62602.59000000,62602.59000000,0.00009000,1710900539999,5.63426090,2,0E-8,0E-8
1710900540000,62534.42000000,62534.42000000,62511.79000000,62511.79000000,0.00023000,1710900599999,14.38133250,2,0.00007000,4.37582530
1710900600000,62626.46000000,62684.52000000,62613.23000000,62671.58000000,0.01974000,1710900659999,1237.14334150,16,0.01426000,893.77201080
1710900660000,62713.87000000,62825.40000000,62681.71000000,62825.40000000,0.02592000,1710900719999,1626.91769400,36,0.01894000,1189.11936060
1710900720000,62825.40000000,62826.13000000,62778.52000000,62778.52000000,0.00904000,1710900779999,567.55516990,5,0.00863000,541.81597670
1710900780000,62732.28000000,62778.52000000,62666.37000000,62666.37000000,0.23732000,1710900839999,14889.23902640,7,0.00650000,407.91302500
1710900840000,62666.37000000,62666.37000000,62666.37000000,62666.37000000,0.00035000,1710900899999,21.93322950,1,0E-8,0E-8
1710900900000,62666.37000000,62666.37000000,62666.37000000,62666.37000000,0E-8,1710900959999,0E-8,0,0E-8,0E-8
1710900960000,62713.36000000,62713.36000000,62649.58000000,62713.35000000,0.00020000,1710901019999,12.53820670,3,0.00013000,8.15273610
1710901020000,62713.35000000,62713.35000000,62713.35000000,62713.35000000,0E-8,1710901079999,0E-8,0,0E-8,0E-8
1710901080000,62826.13000000,62835.40000000,62826.13000000,62835.40000000,0.00200000,1710901139999,125.65850750,3,0.00200000,125.65850750
1710901140000,62836.69000000,62874.74000000,62774.57000000,62874.74000000,0.01642000,1710901199999,1031.40675870,17,0.00768000,482.60680340
1710901200000,62818.13000000,62910.60000000,62818.13000000,62830.60000000,0.01816000,1710901259999,1142.08624740,12,0.01648000,1036.53418670
1710901260000,62903.70000000,62903.70000000,62903.70000000,62903.70000000,0.00001000,1710901319999,0.62903700,1,0.00001000,0.62903700
1710901320000,62903.70000000,62903.70000000,62903.70000000,62903.70000000,0E-8,1710901379999,0E-8,0,0E-8,0E-8
1710901380000,62804.51000000,62804.51000000,62730.69000000,62755.90000000,0.09417000,1710901439999,5909.93826290,5,0.00086000,54.01187860
1710901440000,62811.56000000,62811.56000000,62788.45000000,62788.47000000,0.09084000,1710901499999,5703.72290140,7,0.09084000,5703.72290140
1710901500000,62726.79000000,62788.46000000,62726.79000000,62788.45000000,0.00400000,1710901559999,251.06626330,7,0.00258000,161.99421480
1710901560000,62830.27000000,62913.84000000,62790.32000000,62790.34000000,0.05012000,1710901619999,3149.05456920,5,0.00007000,4.40396880
1710901620000,62790.34000000,62790.34000000,62790.34000000,62790.34000000,0E-8,1710901679999,0E-8,0,0E-8,0E-8
1710901680000,62870.50000000,62885.98000000,62850.03000000,62868.29000000,0.01224000,1710901739999,769.50144980,8,0.01093000,687.16791050
1710901740000,62858.82000000,63008.04000000,62858.82000000,62955.29000000,0.04101000,1710901799999,2582.29617260,34,0.03163000,1992.10039720
1710901800000,63024.48000000,63024.48000000,62950.20000000,63000.00000000,0.49118000,1710901859999,30937.02404400,8,0.46923000,29554.17404400
1710901860000,62805.60000000,62805.60000000,62754.60000000,62754.60000000,0.00234000,1710901919999,146.88248250,9,0.00118000,74.05266990
1710901920000,62754.00000000,62845.79000000,62754.00000000,62845.79000000,0.60445000,1710901979999,37940.09809110,7,0.60445000,37940.09809110
1710901980000,62845.79000000,62845.79000000,62812.99000000,62812.99000000,0.05492000,1710902039999,3451.44417380,9,0.05492000,3451.44417380
1710902040000,62812.99000000,62812.99000000,62812.99000000,62812.99000000,0.00093000,1710902099999,58.41608070,2,0.00093000,58.41608070
1710902100000,62812.99000000,62845.79000000,62812.99000000,62845.78000000,0.00066000,1710902159999,41.47100510,3,0.00066000,41.47100510
1710902160000,62806.22000000,62845.79000000,62806.22000000,62832.87000000,0.01598000,1710902219999,1004.00266970,3,0.00683000,429.23674570
1710902220000,62832.87000000,62832.87000000,62832.87000000,62832.87000000,0E-8,1710902279999,0E-8,0,0E-8,0E-8
1710902280000,62824.26000000,62858.13000000,62781.37000000,62858.13000000,0.00191000,1710902339999,120.05159560,5,0.00184000,115.65689970
1710902340000,62808.49000000,62855.02000000,62808.47000000,62855.01000000,0.23500000,1710902399999,14770.28758740,6,0.02371000,1489.65244450
1710902400000,62855.00000000,62856.21000000,62586.30000000,62739.50000000,6.23398000,1710902459999,390953.54575090,50,1.16666000,73188.49112910
1710902460000,62757.50000000,62757.50000000,62751.89000000,62751.89000000,0.41793000,1710902519999,26227.45813380,11,0.41793000,26227.45813380
1710902520000,62750.57000000,62845.13000000,62750.56000000,62845.13000000,0.50219000,1710902579999,31528.13365810,13,0.50219000,31528.13365810
1710902580000,62861.80000000,62861.80000000,62764.97000000,62764.97000000,0.07773000,1710902639999,4883.82633190,3,0.07766000,4879.43278400
1710902640000,62853.80000000,62853.80000000,62853.80000000,62853.80000000,0.00951000,1710902699999,597.73963800,1,0.00951000,597.73963800
1710902700000,62826.40000000,62826.40000000,62826.40000000,62826.40000000,0.13898000,1710902759999,8731.61307200,3,0.13898000,8731.61307200
1710902760000,62914.08000000,62932.38000000,62884.20000000,62884.20000000,0.00891000,1710902819999,560.72102220,3,0.00884000,556.31912820
1710902820000,62931.10000000,62931.10000000,62818.00000000,62818.00000000,0.14185000,1710902879999,8917.47085600,4,0.14178000,8913.07359600
1710902880000,62924.40000000,62924.40000000,62904.60000000,62904.60000000,0.00025000,1710902939999,15.72971400,2,0.00025000,15.72971400
1710902940000,62904.60000000,62923.29000000,62857.99000000,62923.29000000,0.00343000,1710902999999,215.70862040,3,0.00224000,140.90761230
1710903000000,62966.16000000,62975.49000000,62883.10000000,62932.80000000,0.01135000,1710903059999,714.21660600,42,0.01128000,709.81478900
1710903060000,62932.79000000,62932.79000000,62818.13000000,62818.13000000,0.04470000,1710903119999,2810.65214860,46,0.03501000,2201.85444250
1710903120000,62846.98000000,62846.98000000,62846.98000000,62846.98000000,0.00039000,1710903179999,24.51032220,1,0.00039000,24.51032220
1710903180000,62798.20000000,62798.20000000,62758.78000000,62758.78000000,0.04451000,1710903239999,2793.41348130,4,0.00051000,32.02708130
1710903240000,62773.68000000,62785.79000000,62766.49000000,62781.39000000,0.00210000,1710903299999,131.84556750,8,0.00210000,131.84556750
1710903300000,62752.88000000,62752.88000000,62706.28000000,62731.29000000,0.00327000,1710903359999,205.18466790,4,0.00312000,195.77295990
1710903360000,62666.82000000,62749.19000000,62666.82000000,62749.19000000,0.00075000,1710903419999,47.03718150,3,0.00045000,28.23713550
1710903420000,62715.89000000,62782.79000000,62715.89000000,62781.66000000,0.00259000,1710903479999,162.46506130,4,0.00045000,28.25175830
1710903480000,62781.66000000,62781.66000000,62781.66000000,62781.66000000,0E-8,1710903539999,0E-8,0,0E-8,0E-8
1710903540000,62845.13000000,62845.13000000,62845.13000000,62845.13000000,0.00023000,1710903599999,14.45437990,1,0.00023000,14.45437990
1710903600000,62925.69000000,62925.69000000,62925.69000000,62925.69000000,0.00423000,1710903659999,266.17566870,2,0.00423000,266.17566870
1710903660000,62845.93000000,62972.74000000,62845.93000000,62972.74000000,0.00462000,1710903719999,290.54047680,6,0.00158000,99.47915900
1710903720000,62925.69000000,62925.69000000,62925.69000000,62925.69000000,0.00335000,1710903779999,210.80106150,4,0E-8,0E-8
1710903780000,62994.04000000,63000.00000000,62927.90000000,62974.85000000,0.00451000,1710903839999,284.09628430,18,0.00424000,267.10575130
1710903840000,62974.82000000,62974.82000000,62927.92000000,62927.92000000,0.00053000,1710903899999,33.37149560,2,0.00042000,26.44942440
1710903900000,62925.80000000,63000.29000000,62925.80000000,63000.29000000,0.00009000,1710903959999,5.66853630,2,0.00007000,4.41002030
1710903960000,62945.60000000,63035.42000000,62945.60000000,62971.61000000,0.01977000,1710904019999,1245.58069920,9,0.01202000,757.62784700
1710904020000,63045.81000000,63054.53000000,63045.81000000,63054.53000000,0.00382000,1710904079999,240.86699020,3,0.00382000,240.86699020
1710904080000,62925.72000000,62973.09000000,62925.70000000,62973.09000000,0.00332000,1710904139999,208.96452770,7,0.00108000,68.01093720
1710904140000,62973.09000000,62973.09000000,62973.09000000,62973.09000000,0E-8,1710904199999,0E-8,0,0E-8,0E-8
1710904200000,62925.69000000,62926.90000000,62925.69000000,62925.69000000,0.00466000,1710904259999,293.23380010,4,0.00007000,4.40488300
1710904260000,62880.99000000,62880.99000000,62856.37000000,62856.37000000,0.00015000,1710904319999,9.43042510,2,0.00008000,5.03047920
1710904320000,62856.37000000,62856.37000000,62856.37000000,62856.37000000,0E-8,1710904379999,0E-8,0,0E-8,0E-8
1710904380000,62869.14000000,62869.14000000,62745.33000000,62745.33000000,0.02501000,1710904439999,1570.67642400,10,0.00012000,7.54253460
1710904440000,62863.84000000,62863.84000000,62863.84000000,62863.84000000,0.00030000,1710904499999,18.85915200,1,0.00030000,18.85915200
1710904500000,62818.39000000,62818.39000000,62774.38000000,62818.39000000,0.00178000,1710904559999,111.81365350,3,0.00171000,107.41944690
1710904560000,62842.25000000,62855.59000000,62818.29000000,62855.59000000,0.00846000,1710904619999,531.45376000,4,0.00051000,32.04835450
1710904620000,62898.49000000,62964.70000000,62898.49000000,62964.70000000,0.00707000,1710904679999,444.72944700,6,0.00707000,444.72944700
1710904680000,62964.70000000,62994.04000000,62964.70000000,62994.04000000,0.01662000,1710904739999,1046.66346540,6,0.01662000,1046.66346540
1710904740000,63048.43000000,63048.43000000,63048.43000000,63048.43000000,0.00329000,1710904799999,207.42933470,1,0.00329000,207.42933470
1710904800000,63066.54000000,63106.63000000,63051.31000000,63051.33000000,0.05447000,1710904859999,3434.73192990,12,0.00758000,478.25398170
1710904860000,63113.48000000,63188.39000000,63101.41000000,63146.29000000,0.10007000,1710904919999,6317.43956920,22,0.09163000,5784.81792920
1710904920000,63146.27000000,63146.27000000,63146.27000000,63146.27000000,0.00476000,1710904979999,300.57624520,1,0E-8,0E-8
1710904980000,63075.69000000,63200.00000000,63075.69000000,63159.29000000,0.00560000,1710905039999,353.46026620,7,0.00094000,59.40800000
1710905040000,63200.00000000,63276.02000000,63106.00000000,63276.02000000,1.30213000,1710905099999,82237.19073780,41,0.04107000,2597.03439560
1710905100000,63287.85000000,63355.57000000,63171.22000000,63355.57000000,0.25686000,1710905159999,16258.68639800,29,0.23600000,14938.99387320
1710905160000,63355.57000000,63367.98000000,63247.22000000,63280.10000000,0.00396000,1710905219999,250.60688610,12,0.00268000,169.65044450
1710905220000,63280.10000000,63280.10000000,63246.50000000,63246.50000000,0.03106000,1710905279999,1965.47217800,7,0.03106000,1965.47217800
1710905280000,63272.20000000,63291.70000000,63228.03000000,63282.29000000,0.27908000,1710905339999,17660.68032400,10,0.27822000,17606.30421820
