open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726359360000,59949.18000000,59949.18000000,59949.18000000,59949.18000000,0E-8,1726359419999,0E-8,0,0E-8,0E-8
1726359420000,59960.01000000,59960.01000000,59960.01000000,59960.01000000,0.01974000,1726359479999,1183.61059740,4,0E-8,0E-8
1726359480000,59960.01000000,59960.01000000,59960.01000000,59960.01000000,0.00016000,1726359539999,9.59360160,1,0E-8,0E-8
1726359540000,59960.01000000,59960.01000000,59960.01000000,59960.01000000,0.00600000,1726359599999,359.76006000,3,0.00600000,359.76006000
1726359600000,59960.01000000,59960.01000000,59960.01000000,59960.01000000,0E-8,1726359659999,0E-8,0,0E-8,0E-8
1726359660000,59960.01000000,59960.01000000,59960.01000000,59960.01000000,0E-8,1726359719999,0E-8,0,0E-8,0E-8
1726359720000,59960.01000000,59960.01000000,59960.01000000,59960.01000000,0E-8,1726359779999,0E-8,0,0E-8,0E-8
1726359780000,59960.01000000,59960.01000000,59960.01000000,59960.01000000,0E-8,1726359839999,0E-8,0,0E-8,0E-8
1726359840000,59953.44000000,59999.99000000,59953.43000000,59999.99000000,0.00559000,1726359899999,335.16714460,3,0.00059000,35.39999410
1726359900000,60000.00000000,60000.00000000,60000.00000000,60000.00000000,0.00598000,1726359959999,358.80000000,2,0.00598000,358.80000000
1726359960000,60033.78000000,60033.78000000,60033.78000000,60033.78000000,0.00155000,1726360019999,93.05235900,1,0.00155000,93.05235900
1726360020000,59984.40000000,59984.40000000,59984.39000000,59984.39000000,0.00012000,1726360079999,7.19812740,2,0E-8,0E-8
1726360080000,59984.39000000,59984.39000000,59984.39000000,59984.39000000,0E-8,1726360139999,0E-8,0,0E-8,0E-8
1726360140000,60033.79000000,60033.79000000,60033.79000000,60033.79000000,0.00074000,1726360199999,44.42500460,4,0.00074000,44.42500460
1726360200000,60001.15000000,60033.78000000,59894.40000000,60033.78000000,0.99990000,1726360259999,59945.04238640,13,0.00002000,1.20067560
1726360260000,59970.64000000,59970.64000000,59969.20000000,59969.20000000,0.35000000,1726360319999,20989.25875400,3,0E-8,0E-8
1726360320000,59969.20000000,60033.71000000,59969.20000000,60028.80000000,0.06058000,1726360379999,3633.05854210,4,0.00193000,115.86496210
1726360380000,60028.78000000,60028.78000000,60028.78000000,60028.78000000,0.00097000,1726360439999,58.22791660,1,0.00097000,58.22791660
1726360440000,60028.78000000,60028.78000000,60028.78000000,60028.78000000,0E-8,1726360499999,0E-8,0,0E-8,0E-8
1726360500000,59969.26000000,59969.26000000,59969.26000000,59969.26000000,0.00006000,1726360559999,3.59815560,1,0E-8,0E-8
1726360560000,59969.27000000,59969.27000000,59969.27000000,59969.27000000,0.02619000,1726360619999,1570.59518130,1,0E-8,0E-8
1726360620000,59969.27000000,59969.27000000,59969.27000000,59969.27000000,0E-8,1726360679999,0E-8,0,0E-8,0E-8
1726360680000,60028.68000000,60028.68000000,60028.68000000,60028.68000000,0.00002000,1726360739999,1.20057360,1,0.00002000,1.20057360
1726360740000,59969.28000000,59969.28000000,59969.28000000,59969.28000000,0.00231000,1726360799999,138.52903680,1,0E-8,0E-8
1726360800000,59969.29000000,60028.53000000,59969.28000000,60028.52000000,0.23126000,1726360859999,13879.23471420,10,0.18126000,10880.77070770
1726360860000,60033.78000000,60050.39000000,60033.78000000,60034.26000000,0.17524000,1726360919999,10521.29638990,13,0.17524000,10521.29638990
1726360920000,60034.19000000,60034.19000000,60034.18000000,60034.18000000,0.24274000,1726360979999,14572.69815700,11,0.24274000,14572.69815700
1726360980000,60034.18000000,60045.10000000,60034.18000000,60045.10000000,0.16902000,1726361039999,10146.99681960,23,0.16902000,10146.99681960
1726361040000,60045.10000000,60045.10000000,60045.10000000,60045.10000000,0E-8,1726361099999,0E-8,0,0E-8,0E-8
1726361100000,60030.20000000,60030.20000000,60030.16000000,60030.16000000,0.02377000,1726361159999,1426.91739970,33,0.02377000,1426.91739970
1726361160000,60030.16000000,60030.16000000,60030.16000000,60030.16000000,0E-8,1726361219999,0E-8,0,0E-8,0E-8
1726361220000,60030.16000000,60030.16000000,60030.16000000,60030.16000000,0.00004000,1726361279999,2.40120640,2,0.00004000,2.40120640
1726361280000,60030.16000000,60030.18000000,59962.20000000,59962.20000000,0.00641000,1726361339999,384.74919180,15,0.00576000,345.77376180
1726361340000,60030.17000000,60030.20000000,60030.17000000,60030.20000000,0.30144000,1726361399999,18095.50319100,11,0.30144000,18095.50319100
1726361400000,60039.30000000,60039.30000000,59962.31000000,60039.30000000,0.24329000,1726361459999,14606.90355450,10,0.24254000,14561.93182200
1726361460000,60053.30000000,60053.30000000,60053.30000000,60053.30000000,0.00002000,1726361519999,1.20106600,1,0.00002000,1.20106600
1726361520000,60053.30000000,60053.30000000,60053.30000000,60053.30000000,0E-8,1726361579999,0E-8,0,0E-8,0E-8
1726361580000,60053.30000000,60053.30000000,60053.30000000,60053.30000000,0E-8,1726361639999,0E-8,0,0E-8,0E-8
1726361640000,60053.30000000,60053.30000000,60053.30000000,60053.30000000,0E-8,1726361699999,0E-8,0,0E-8,0E-8
1726361700000,60053.30000000,60053.30000000,60053.30000000,60053.30000000,0E-8,1726361759999,0E-8,0,0E-8,0E-8
1726361760000,60053.30000000,60053.30000000,60053.30000000,60053.30000000,0E-8,1726361819999,0E-8,0,0E-8,0E-8
1726361820000,60053.30000000,60053.30000000,60053.30000000,60053.30000000,0E-8,1726361879999,0E-8,0,0E-8,0E-8
1726361880000,60053.30000000,60053.30000000,60053.30000000,60053.30000000,0E-8,1726361939999,0E-8,0,0E-8,0E-8
1726361940000,60053.30000000,60053.30000000,60053.30000000,60053.30000000,0E-8,1726361999999,0E-8,0,0E-8,0E-8
1726362000000,60022.99000000,60022.99000000,60022.99000000,60022.99000000,0.00020000,1726362059999,12.00459800,1,0.00020000,12.00459800
1726362060000,60022.98000000,60053.30000000,60022.98000000,60053.30000000,0.01666000,1726362119999,1000.19417720,2,0.01666000,1000.19417720
1726362120000,59999.52000000,59999.52000000,59999.52000000,59999.52000000,0.00006000,1726362179999,3.59997120,1,0E-8,0E-8
1726362180000,59999.52000000,59999.52000000,59999.52000000,59999.52000000,0E-8,1726362239999,0E-8,0,0E-8,0E-8
1726362240000,59999.52000000,59999.52000000,59999.52000000,59999.52000000,0E-8,1726362299999,0E-8,0,0E-8,0E-8
1726362300000,59999.52000000,59999.52000000,59999.52000000,59999.52000000,0E-8,1726362359999,0E-8,0,0E-8,0E-8
1726362360000,59954.03000000,59954.03000000,59954.03000000,59954.03000000,0.00088000,1726362419999,52.75954640,1,0E-8,0E-8
1726362420000,59954.03000000,59954.03000000,59954.03000000,59954.03000000,0E-8,1726362479999,0E-8,0,0E-8,0E-8
1726362480000,59954.03000000,59954.03000000,59954.03000000,59954.03000000,0E-8,1726362539999,0E-8,0,0E-8,0E-8
1726362540000,60059.50000000,60059.50000000,60059.50000000,60059.50000000,0.02935000,1726362599999,1762.74632500,1,0.02935000,1762.74632500
1726362600000,60000.12000000,60000.12000000,60000.12000000,60000.12000000,0.00004000,1726362659999,2.40000480,1,0E-8,0E-8
1726362660000,60000.12000000,60000.12000000,60000.12000000,60000.12000000,0E-8,1726362719999,0E-8,0,0E-8,0E-8
1726362720000,60000.12000000,60000.12000000,60000.12000000,60000.12000000,0E-8,1726362779999,0E-8,0,0E-8,0E-8
1726362780000,60000.12000000,60000.12000000,60000.12000000,60000.12000000,0E-8,1726362839999,0E-8,0,0E-8,0E-8
1726362840000,60000.12000000,60000.12000000,60000.12000000,60000.12000000,0E-8,1726362899999,0E-8,0,0E-8,0E-8
1726362900000,60000.12000000,60000.12000000,60000.12000000,60000.12000000,0E-8,1726362959999,0E-8,0,0E-8,0E-8
1726362960000,60000.12000000,60000.12000000,60000.12000000,60000.12000000,0E-8,1726363019999,0E-8,0,0E-8,0E-8
1726363020000,60000.12000000,60000.12000000,60000.12000000,60000.12000000,0E-8,1726363079999,0E-8,0,0E-8,0E-8
1726363080000,60000.12000000,60000.12000000,60000.12000000,60000.12000000,0E-8,1726363139999,0E-8,0,0E-8,0E-8
1726363140000,60070.00000000,60146.22000000,60070.00000000,60075.44000000,0.00613000,1726363199999,368.52256160,10,0.00590000,354.70521040
1726363200000,60147.59000000,60200.00000000,60091.36000000,60091.36000000,0.01390000,1726363259999,836.33088470,11,0.00659000,396.49353710
1726363260000,60158.90000000,60158.90000000,60158.90000000,60158.90000000,0.01662000,1726363319999,999.84091800,1,0.01662000,999.84091800
1726363320000,60158.90000000,60158.90000000,60158.90000000,60158.90000000,0E-8,1726363379999,0E-8,0,0E-8,0E-8
1726363380000,60158.90000000,60158.90000000,60158.90000000,60158.90000000,0E-8,1726363439999,0E-8,0,0E-8,0E-8
1726363440000,60158.88000000,60158.88000000,60150.00000000,60150.00000000,0.01023000,1726363499999,615.33831840,3,0.00043000,25.86831840
1726363500000,60150.00000000,60150.00000000,60150.00000000,60150.00000000,0.00006000,1726363559999,3.60900000,1,0E-8,0E-8
1726363560000,60150.00000000,60150.00000000,60150.00000000,60150.00000000,0.00037000,1726363619999,22.25550000,2,0E-8,0E-8
1726363620000,60150.00000000,60150.00000000,60150.00000000,60150.00000000,0.00002000,1726363679999,1.20300000,1,0E-8,0E-8
1726363680000,60150.00000000,60150.00000000,60135.93000000,60135.93000000,0.00003000,1726363739999,1.80435930,2,0E-8,0E-8
1726363740000,60135.93000000,60135.93000000,60135.93000000,60135.93000000,0E-8,1726363799999,0E-8,0,0E-8,0E-8
1726363800000,60194.02000000,60194.02000000,60194.02000000,60194.02000000,0.02623000,1726363859999,1578.88914460,9,0.00154000,92.69879080
1726363860000,60194.02000000,60199.59000000,60194.02000000,60199.59000000,0.03091000,1726363919999,1860.76921550,4,0.01573000,946.93955070
1726363920000,60200.00000000,60200.01000000,60200.00000000,60200.01000000,0.00691000,1726363979999,415.98200090,3,0.00682000,410.56400000
1726363980000,60209.16000000,60209.16000000,60209.16000000,60209.16000000,0.00324000,1726364039999,195.07767840,2,0.00005000,3.01045800
1726364040000,60151.45000000,60217.55000000,60151.45000000,60217.55000000,0.00153000,1726364099999,92.13152950,4,0.00020000,12.04351000
1726364100000,60217.55000000,60225.83000000,60217.55000000,60225.82000000,0.03028000,1726364159999,1823.63760600,5,0.00055000,33.12420100
1726364160000,60185.20000000,60185.20000000,60185.20000000,60185.20000000,0.00004000,1726364219999,2.40740800,1,0E-8,0E-8
1726364220000,60220.90000000,60220.90000000,60220.90000000,60220.90000000,0.00087000,1726364279999,52.39218300,1,0.00087000,52.39218300
1726364280000,60220.90000000,60220.90000000,60220.90000000,60220.90000000,0E-8,1726364339999,0E-8,0,0E-8,0E-8
1726364340000,60220.90000000,60220.90000000,60220.90000000,60220.90000000,0E-8,1726364399999,0E-8,0,0E-8,0E-8
1726364400000,60185.20000000,60185.20000000,60185.20000000,60185.20000000,0.00002000,1726364459999,1.20370400,1,0E-8,0E-8
1726364460000,60185.20000000,60185.20000000,60185.20000000,60185.20000000,0E-8,1726364519999,0E-8,0,0E-8,0E-8
1726364520000,60185.20000000,60209.62000000,60185.20000000,60209.62000000,0.00039000,1726364579999,23.48126340,2,0.00037000,22.27755940
1726364580000,60208.48000000,60208.48000000,60208.48000000,60208.48000000,0.00164000,1726364639999,98.74190720,1,0.00164000,98.74190720
1726364640000,60185.20000000,60185.20000000,60093.51000000,60145.21000000,0.01700000,1726364699999,1022.38584620,7,0.00507000,304.93621440
1726364700000,60145.21000000,60145.21000000,60145.21000000,60145.21000000,0.00014000,1726364759999,8.42032940,2,0.00014000,8.42032940
1726364760000,60145.21000000,60145.21000000,60145.21000000,60145.21000000,0E-8,1726364819999,0E-8,0,0E-8,0E-8
1726364820000,60145.21000000,60145.21000000,60145.21000000,60145.21000000,0.00006000,1726364879999,3.60871260,2,0.00006000,3.60871260
1726364880000,60145.21000000,60145.21000000,60145.21000000,60145.21000000,0E-8,1726364939999,0E-8,0,0E-8,0E-8
1726364940000,60145.21000000,60145.21000000,60120.06000000,60120.06000000,0.00179000,1726364999999,107.62924290,2,0.00057000,34.28276970
1726365000000,60120.11000000,60145.21000000,60120.11000000,60145.21000000,0.00544000,1726365059999,327.18911080,3,0.00541000,325.38550750
1726365060000,60161.54000000,60161.54000000,60161.54000000,60161.54000000,0.00002000,1726365119999,1.20323080,1,0E-8,0E-8
1726365120000,60162.03000000,60162.03000000,60162.03000000,60162.03000000,0.00002000,1726365179999,1.20324060,1,0E-8,0E-8
1726365180000,60162.03000000,60162.03000000,60162.03000000,60162.03000000,0E-8,1726365239999,0E-8,0,0E-8,0E-8
1726365240000,60165.22000000,60165.22000000,60165.21000000,60165.21000000,0.00686000,1726365299999,412.73340630,2,0E-8,0E-8
1726365300000,60165.21000000,60165.21000000,60165.21000000,60165.21000000,0E-8,1726365359999,0E-8,0,0E-8,0E-8
1726365360000,60165.21000000,60165.21000000,60165.21000000,60165.21000000,0E-8,1726365419999,0E-8,0,0E-8,0E-8
1726365420000,60165.21000000,60165.21000000,60165.21000000,60165.21000000,0E-8,1726365479999,0E-8,0,0E-8,0E-8
1726365480000,60165.21000000,60165.21000000,60165.21000000,60165.21000000,0E-8,1726365539999,0E-8,0,0E-8,0E-8
1726365540000,60165.22000000,60165.22000000,60165.22000000,60165.22000000,0.00373000,1726365599999,224.41627060,2,0E-8,0E-8
1726365600000,60165.22000000,60165.22000000,60165.22000000,60165.22000000,0E-8,1726365659999,0E-8,0,0E-8,0E-8
1726365660000,60165.22000000,60165.22000000,60165.22000000,60165.22000000,0E-8,1726365719999,0E-8,0,0E-8,0E-8
1726365720000,60173.56000000,60173.56000000,60173.56000000,60173.56000000,0.00003000,1726365779999,1.80520680,1,0E-8,0E-8
1726365780000,60173.56000000,60173.56000000,60173.56000000,60173.56000000,0E-8,1726365839999,0E-8,0,0E-8,0E-8
1726365840000,60173.56000000,60173.56000000,60173.56000000,60173.56000000,0E-8,1726365899999,0E-8,0,0E-8,0E-8
1726365900000,60165.21000000,60165.21000000,60130.30000000,60130.30000000,0.00487000,1726365959999,292.83525920,2,0E-8,0E-8
1726365960000,60215.48000000,60215.59000000,60215.39000000,60215.59000000,0.01696000,1726366019999,1021.25421990,4,0.01696000,1021.25421990
1726366020000,60147.66000000,60147.66000000,60147.66000000,60147.66000000,0.00002000,1726366079999,1.20295320,1,0E-8,0E-8
1726366080000,60147.66000000,60147.66000000,60147.66000000,60147.66000000,0E-8,1726366139999,0E-8,0,0E-8,0E-8
1726366140000,60147.66000000,60147.66000000,60147.66000000,60147.66000000,0E-8,1726366199999,0E-8,0,0E-8,0E-8
1726366200000,60151.11000000,60151.11000000,60151.11000000,60151.11000000,0.00003000,1726366259999,1.80453330,1,0E-8,0E-8
1726366260000,60156.89000000,60156.89000000,60144.21000000,60144.21000000,0.00573000,1726366319999,344.62695730,3,0E-8,0E-8
1726366320000,60144.21000000,60144.21000000,60144.21000000,60144.21000000,0E-8,1726366379999,0E-8,0,0E-8,0E-8
1726366380000,60144.21000000,60144.21000000,60144.21000000,60144.21000000,0E-8,1726366439999,0E-8,0,0E-8,0E-8
1726366440000,60144.21000000,60144.21000000,60144.21000000,60144.21000000,0E-8,1726366499999,0E-8,0,0E-8,0E-8
1726366500000,60195.58000000,60195.58000000,60195.58000000,60195.58000000,0.01559000,1726366559999,938.44909220,1,0.01559000,938.44909220
1726366560000,60133.81000000,60133.81000000,60133.81000000,60133.81000000,0.00002000,1726366619999,1.20267620,1,0E-8,0E-8
1726366620000,60133.82000000,60133.82000000,60133.82000000,60133.82000000,0.00002000,1726366679999,1.20267640,1,0E-8,0E-8
1726366680000,60133.82000000,60133.82000000,60133.82000000,60133.82000000,0E-8,1726366739999,0E-8,0,0E-8,0E-8
1726366740000,60133.82000000,60133.82000000,60133.82000000,60133.82000000,0E-8,1726366799999,0E-8,0,0E-8,0E-8
1726366800000,60123.41000000,60123.41000000,60123.41000000,60123.41000000,0.00089000,1726366859999,53.50983490,2,0E-8,0E-8
1726366860000,60123.41000000,60123.41000000,60123.41000000,60123.41000000,0E-8,1726366919999,0E-8,0,0E-8,0E-8
1726366920000,60157.41000000,60157.41000000,60157.40000000,60157.40000000,0.00051000,1726366979999,30.68027770,5,0.00051000,30.68027770
1726366980000,60157.40000000,60157.40000000,60157.40000000,60157.40000000,0E-8,1726367039999,0E-8,0,0E-8,0E-8
1726367040000,60157.40000000,60157.40000000,60157.40000000,60157.40000000,0E-8,1726367099999,0E-8,0,0E-8,0E-8
1726367100000,60157.40000000,60157.40000000,60157.40000000,60157.40000000,0E-8,1726367159999,0E-8,0,0E-8,0E-8
1726367160000,60182.03000000,60182.03000000,60182.03000000,60182.03000000,0.02107000,1726367219999,1268.03537210,1,0.02107000,1268.03537210
1726367220000,60181.54000000,60181.54000000,60181.54000000,60181.54000000,0.00006000,1726367279999,3.61089240,2,0.00006000,3.61089240
1726367280000,60181.54000000,60181.54000000,60181.54000000,60181.54000000,0E-8,1726367339999,0E-8,0,0E-8,0E-8
1726367340000,60181.54000000,60181.54000000,60181.54000000,60181.54000000,0E-8,1726367399999,0E-8,0,0E-8,0E-8
1726367400000,60109.19000000,60181.53000000,60109.19000000,60181.53000000,0.00011000,1726367459999,6.61418110,2,0.00003000,1.80544590
1726367460000,60181.53000000,60181.53000000,60181.53000000,60181.53000000,0E-8,1726367519999,0E-8,0,0E-8,0E-8
1726367520000,60181.53000000,60181.53000000,60181.53000000,60181.53000000,0E-8,1726367579999,0E-8,0,0E-8,0E-8
1726367580000,60181.53000000,60181.53000000,60181.53000000,60181.53000000,0E-8,1726367639999,0E-8,0,0E-8,0E-8
1726367640000,60181.53000000,60181.53000000,60181.53000000,60181.53000000,0E-8,1726367699999,0E-8,0,0E-8,0E-8
1726367700000,60142.55000000,60142.55000000,60142.55000000,60142.55000000,0.00025000,1726367759999,15.03563750,1,0E-8,0E-8
1726367760000,60215.68000000,60215.68000000,60215.68000000,60215.68000000,0.00083000,1726367819999,49.97901440,1,0.00083000,49.97901440
1726367820000,60215.68000000,60215.68000000,60215.68000000,60215.68000000,0E-8,1726367879999,0E-8,0,0E-8,0E-8
1726367880000,60155.81000000,60155.81000000,60155.81000000,60155.81000000,0.00002000,1726367939999,1.20311620,1,0E-8,0E-8
1726367940000,60155.81000000,60155.81000000,60155.81000000,60155.81000000,0E-8,1726367999999,0E-8,0,0E-8,0E-8
1726368000000,60156.21000000,60156.21000000,60156.21000000,60156.21000000,0.00003000,1726368059999,1.80468630,1,0E-8,0E-8
1726368060000,60217.37000000,60217.37000000,60160.00000000,60160.00000000,0.00771000,1726368119999,463.85253210,2,0.00771000,463.85253210
1726368120000,60169.00000000,60217.35000000,60162.87000000,60162.87000000,0.00711000,1726368179999,427.85269710,4,0.00523000,314.74650150
1726368180000,60167.00000000,60167.00000000,60167.00000000,60167.00000000,0.00022000,1726368239999,13.23674000,1,0.00022000,13.23674000
1726368240000,60167.00000000,60175.00000000,60162.81000000,60162.81000000,0.01030000,1726368299999,619.69313210,4,0.00289000,173.88671000
1726368300000,60164.00000000,60164.00000000,60164.00000000,60164.00000000,0.00530000,1726368359999,318.86920000,1,0.00530000,318.86920000
1726368360000,60164.00000000,60164.00000000,60164.00000000,60164.00000000,0E-8,1726368419999,0E-8,0,0E-8,0E-8
1726368420000,60170.00000000,60170.00000000,60148.55000000,60148.55000000,0.00092000,1726368479999,55.34224300,3,0.00026000,15.64420000
1726368480000,60148.55000000,60148.55000000,60148.55000000,60148.55000000,0E-8,1726368539999,0E-8,0,0E-8,0E-8
1726368540000,60151.41000000,60151.41000000,60151.41000000,60151.41000000,0.00011000,1726368599999,6.61665510,1,0E-8,0E-8
1726368600000,60151.41000000,60151.41000000,60151.41000000,60151.41000000,0E-8,1726368659999,0E-8,0,0E-8,0E-8
1726368660000,60151.41000000,60151.41000000,60151.41000000,60151.41000000,0E-8,1726368719999,0E-8,0,0E-8,0E-8
1726368720000,60162.84000000,60162.84000000,60162.84000000,60162.84000000,0.00081000,1726368779999,48.73190040,2,0E-8,0E-8
1726368780000,60162.84000000,60162.84000000,60162.84000000,60162.84000000,0E-8,1726368839999,0E-8,0,0E-8,0E-8
1726368840000,60162.84000000,60162.84000000,60162.84000000,60162.84000000,0E-8,1726368899999,0E-8,0,0E-8,0E-8
1726368900000,60229.47000000,60229.47000000,60229.44000000,60229.44000000,0.00095000,1726368959999,57.21798600,4,0.00095000,57.21798600
1726368960000,60229.44000000,60229.44000000,60229.44000000,60229.44000000,0E-8,1726369019999,0E-8,0,0E-8,0E-8
1726369020000,60229.44000000,60229.44000000,60229.44000000,60229.44000000,0.00050000,1726369079999,30.11472000,2,0.00050000,30.11472000
1726369080000,60169.41000000,60169.41000000,60169.40000000,60169.40000000,0.00033000,1726369139999,19.85590220,2,0E-8,0E-8
1726369140000,60169.68000000,60169.68000000,60169.68000000,60169.68000000,0.00116000,1726369199999,69.79682880,1,0E-8,0E-8
1726369200000,60169.68000000,60169.68000000,60169.68000000,60169.68000000,0E-8,1726369259999,0E-8,0,0E-8,0E-8
1726369260000,60169.68000000,60169.68000000,60169.68000000,60169.68000000,0.05000000,1726369319999,3008.48400000,3,0.05000000,3008.48400000
1726369320000,60162.21000000,60162.21000000,60162.21000000,60162.21000000,0.00012000,1726369379999,7.21946520,1,0E-8,0E-8
1726369380000,60162.21000000,60162.21000000,60162.21000000,60162.21000000,0E-8,1726369439999,0E-8,0,0E-8,0E-8
1726369440000,60162.21000000,60162.21000000,60162.21000000,60162.21000000,0E-8,1726369499999,0E-8,0,0E-8,0E-8
1726369500000,60229.45000000,60229.45000000,60229.45000000,60229.45000000,0.00083000,1726369559999,49.99044350,1,0.00083000,49.99044350
1726369560000,60162.34000000,60162.34000000,60162.34000000,60162.34000000,0.00002000,1726369619999,1.20324680,1,0E-8,0E-8
1726369620000,60162.35000000,60200.00000000,60162.35000000,60200.00000000,0.00013000,1726369679999,7.82524700,2,0.00011000,6.62200000
1726369680000,60200.00000000,60200.00000000,60200.00000000,60200.00000000,0E-8,1726369739999,0E-8,0,0E-8,0E-8
1726369740000,60200.00000000,60200.00000000,60200.00000000,60200.00000000,0E-8,1726369799999,0E-8,0,0E-8,0E-8
1726369800000,60200.00000000,60200.00000000,60200.00000000,60200.00000000,0E-8,1726369859999,0E-8,0,0E-8,0E-8
1726369860000,60162.35000000,60162.35000000,60162.35000000,60162.35000000,0.00004000,1726369919999,2.40649400,1,0E-8,0E-8
1726369920000,60162.35000000,60162.35000000,60162.35000000,60162.35000000,0E-8,1726369979999,0E-8,0,0E-8,0E-8
1726369980000,60162.35000000,60162.35000000,60162.35000000,60162.35000000,0.00460000,1726370039999,276.74681000,3,0E-8,0E-8
1726370040000,60162.35000000,60162.35000000,60162.35000000,60162.35000000,0E-8,1726370099999,0E-8,0,0E-8,0E-8
1726370100000,60162.35000000,60162.35000000,60162.35000000,60162.35000000,0E-8,1726370159999,0E-8,0,0E-8,0E-8
1726370160000,60162.35000000,60162.35000000,60162.35000000,60162.35000000,0E-8,1726370219999,0E-8,0,0E-8,0E-8
1726370220000,60162.68000000,60162.69000000,60162.68000000,60162.69000000,0.00016000,1726370279999,9.62602910,2,0E-8,0E-8
1726370280000,60162.69000000,60162.69000000,60162.69000000,60162.69000000,0E-8,1726370339999,0E-8,0,0E-8,0E-8
1726370340000,60162.69000000,60162.69000000,60162.69000000,60162.69000000,0E-8,1726370399999,0E-8,0,0E-8,0E-8
1726370400000,60162.69000000,60162.69000000,60162.69000000,60162.69000000,0E-8,1726370459999,0E-8,0,0E-8,0E-8
1726370460000,60162.99000000,60162.99000000,60162.99000000,60162.99000000,0.00116000,1726370519999,69.78906840,1,0E-8,0E-8
1726370520000,60162.99000000,60162.99000000,60162.99000000,60162.99000000,0E-8,1726370579999,0E-8,0,0E-8,0E-8
1726370580000,60162.99000000,60162.99000000,60162.99000000,60162.99000000,0E-8,1726370639999,0E-8,0,0E-8,0E-8
1726370640000,60162.99000000,60162.99000000,60162.99000000,60162.99000000,0E-8,1726370699999,0E-8,0,0E-8,0E-8
1726370700000,60199.96000000,60199.96000000,60199.96000000,60199.96000000,0.00078000,1726370759999,46.95596880,1,0.00078000,46.95596880
1726370760000,60199.99000000,60199.99000000,60199.99000000,60199.99000000,0.00005000,1726370819999,3.00999950,1,0.00005000,3.00999950
1726370820000,60199.99000000,60199.99000000,60199.99000000,60199.99000000,0E-8,1726370879999,0E-8,0,0E-8,0E-8
1726370880000,60199.99000000,60199.99000000,60199.99000000,60199.99000000,0E-8,1726370939999,0E-8,0,0E-8,0E-8
1726370940000,60144.08000000,60199.84000000,60144.07000000,60199.84000000,0.00461000,1726370999999,277.43091600,5,0.00299000,179.99752160
1726371000000,60199.84000000,60199.84000000,60199.84000000,60199.84000000,0E-8,1726371059999,0E-8,0,0E-8,0E-8
1726371060000,60177.32000000,60177.32000000,60177.32000000,60177.32000000,0.00012000,1726371119999,7.22127840,1,0.00012000,7.22127840
1726371120000,60176.50000000,60176.50000000,60120.71000000,60120.71000000,0.00168000,1726371179999,101.00419480,3,0.00002000,1.20353000
1726371180000,60124.64000000,60124.64000000,60124.64000000,60124.64000000,0.00064000,1726371239999,38.47976960,1,0E-8,0E-8
1726371240000,60124.64000000,60124.64000000,60124.64000000,60124.64000000,0E-8,1726371299999,0E-8,0,0E-8,0E-8
1726371300000,60124.64000000,60124.64000000,60124.64000000,60124.64000000,0E-8,1726371359999,0E-8,0,0E-8,0E-8
1726371360000,60124.64000000,60124.64000000,60124.64000000,60124.64000000,0E-8,1726371419999,0E-8,0,0E-8,0E-8
