open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724545260000,64362.89000000,64445.94000000,64362.89000000,64445.94000000,0.01350000,1724545319999,870.00275310,3,0.01350000,870.00275310
1724545320000,64445.84000000,64445.84000000,64445.84000000,64445.84000000,0.00088000,1724545379999,56.71233920,1,0.00088000,56.71233920
1724545380000,64445.84000000,64445.84000000,64445.84000000,64445.84000000,0E-8,1724545439999,0E-8,0,0E-8,0E-8
1724545440000,64445.84000000,64445.84000000,64445.84000000,64445.84000000,0E-8,1724545499999,0E-8,0,0E-8,0E-8
1724545500000,64428.23000000,64428.23000000,64347.20000000,64347.20000000,0.00828000,1724545559999,532.97275900,4,0.00106000,68.29392380
1724545560000,64354.10000000,64413.69000000,64338.25000000,64338.25000000,0.03173000,1724545619999,2042.24105910,7,0.00717000,461.84496550
1724545620000,64332.00000000,64362.88000000,64332.00000000,64362.88000000,0.00787000,1724545679999,506.49675930,3,0.00787000,506.49675930
1724545680000,64362.88000000,64362.88000000,64362.88000000,64362.88000000,0E-8,1724545739999,0E-8,0,0E-8,0E-8
1724545740000,64362.88000000,64362.88000000,64362.88000000,64362.88000000,0E-8,1724545799999,0E-8,0,0E-8,0E-8
1724545800000,64336.73000000,64336.73000000,64336.73000000,64336.73000000,0.00015000,1724545859999,9.65050950,1,0E-8,0E-8
1724545860000,64362.88000000,64362.88000000,64362.88000000,64362.88000000,0.00056000,1724545919999,36.04321280,5,0E-8,0E-8
1724545920000,64361.60000000,64361.60000000,64361.60000000,64361.60000000,0.00002000,1724545979999,1.28723200,1,0E-8,0E-8
1724545980000,64357.78000000,64357.78000000,64357.78000000,64357.78000000,0.00002000,1724546039999,1.28715560,1,0E-8,0E-8
1724546040000,64331.16000000,64372.98000000,64331.16000000,64372.98000000,0.00025000,1724546099999,16.09133180,4,0.00023000,14.80470860
1724546100000,64335.11000000,64398.32000000,64335.11000000,64398.32000000,0.05092000,1724546159999,3279.16108670,3,0.05090000,3277.87438450
1724546160000,64398.32000000,64398.32000000,64321.75000000,64321.76000000,0.00084000,1724546219999,54.04558420,3,0.00020000,12.87966400
1724546220000,64292.37000000,64292.37000000,64292.37000000,64292.37000000,0.00036000,1724546279999,23.14525320,1,0E-8,0E-8
1724546280000,64293.28000000,64293.28000000,64293.28000000,64293.28000000,0.00002000,1724546339999,1.28586560,1,0E-8,0E-8
1724546340000,64293.28000000,64293.28000000,64293.28000000,64293.28000000,0E-8,1724546399999,0E-8,0,0E-8,0E-8
1724546400000,64357.62000000,64357.62000000,64357.62000000,64357.62000000,0.00056000,1724546459999,36.04026720,1,0.00056000,36.04026720
1724546460000,64293.26000000,64293.26000000,64293.26000000,64293.26000000,0.00267000,1724546519999,171.66300420,3,0E-8,0E-8
1724546520000,64293.26000000,64293.26000000,64293.26000000,64293.26000000,0E-8,1724546579999,0E-8,0,0E-8,0E-8
1724546580000,64293.26000000,64293.26000000,64293.26000000,64293.26000000,0E-8,1724546639999,0E-8,0,0E-8,0E-8
1724546640000,64293.26000000,64293.26000000,64293.26000000,64293.26000000,0E-8,1724546699999,0E-8,0,0E-8,0E-8
1724546700000,64225.12000000,64231.22000000,64225.12000000,64231.22000000,0.00110000,1724546759999,70.65007200,2,0E-8,0E-8
1724546760000,64231.22000000,64231.22000000,64231.22000000,64231.22000000,0E-8,1724546819999,0E-8,0,0E-8,0E-8
1724546820000,64252.24000000,64252.24000000,64252.24000000,64252.24000000,0.00002000,1724546879999,1.28504480,1,0.00002000,1.28504480
1724546880000,64200.00000000,64200.00000000,64200.00000000,64200.00000000,0.04576000,1724546939999,2937.79200000,3,0E-8,0E-8
1724546940000,64205.37000000,64205.37000000,64205.37000000,64205.37000000,0.00145000,1724546999999,93.09778650,1,0.00145000,93.09778650
1724547000000,64144.39000000,64184.99000000,64129.07000000,64184.46000000,0.05113000,1724547059999,3278.94649320,7,0.00043000,27.59840660
1724547060000,64183.67000000,64183.67000000,64183.67000000,64183.67000000,0.00039000,1724547119999,25.03163130,1,0.00039000,25.03163130
1724547120000,64183.67000000,64183.67000000,64183.67000000,64183.67000000,0E-8,1724547179999,0E-8,0,0E-8,0E-8
1724547180000,64142.36000000,64142.36000000,64128.62000000,64134.51000000,0.00714000,1724547239999,457.87873940,6,0.00002000,1.28269020
1724547240000,64170.40000000,64171.18000000,64170.40000000,64171.18000000,0.01852000,1724547299999,1188.45021520,3,0.01852000,1188.45021520
1724547300000,64147.12000000,64147.12000000,64147.12000000,64147.12000000,0.00002000,1724547359999,1.28294240,1,0E-8,0E-8
1724547360000,64147.12000000,64147.12000000,64147.12000000,64147.12000000,0E-8,1724547419999,0E-8,0,0E-8,0E-8
1724547420000,64121.23000000,64150.50000000,64094.11000000,64150.50000000,0.00459000,1724547479999,294.37637560,5,0.00345000,221.30610700
1724547480000,64150.50000000,64150.50000000,64150.50000000,64150.50000000,0E-8,1724547539999,0E-8,0,0E-8,0E-8
1724547540000,64146.34000000,64146.34000000,64128.02000000,64128.02000000,0.00032000,1724547599999,20.52134700,3,0E-8,0E-8
1724547600000,64169.75000000,64236.54000000,64166.87000000,64179.53000000,1.07201000,1724547659999,68792.17158060,16,1.07036000,68686.27789120
1724547660000,64179.53000000,64179.53000000,64179.53000000,64179.53000000,0E-8,1724547719999,0E-8,0,0E-8,0E-8
1724547720000,64266.92000000,64266.92000000,64266.92000000,64266.92000000,0.00340000,1724547779999,218.50752800,1,0E-8,0E-8
1724547780000,64262.52000000,64262.52000000,64262.52000000,64262.52000000,0.00010000,1724547839999,6.42625200,3,0E-8,0E-8
1724547840000,64262.52000000,64262.52000000,64262.52000000,64262.52000000,0E-8,1724547899999,0E-8,0,0E-8,0E-8
1724547900000,64329.07000000,64329.07000000,64329.07000000,64329.07000000,0.00005000,1724547959999,3.21645350,1,0.00005000,3.21645350
1724547960000,64329.07000000,64329.07000000,64329.07000000,64329.07000000,0.00047000,1724548019999,30.23466290,1,0.00047000,30.23466290
1724548020000,64325.29000000,64325.29000000,64324.58000000,64324.58000000,0.00308000,1724548079999,198.11972060,2,0E-8,0E-8
1724548080000,64324.59000000,64370.62000000,64295.97000000,64295.97000000,0.00388000,1724548139999,249.48033040,6,0.00007000,4.50594340
1724548140000,64295.97000000,64295.97000000,64295.97000000,64295.97000000,0E-8,1724548199999,0E-8,0,0E-8,0E-8
1724548200000,64295.98000000,64295.98000000,64295.95000000,64295.95000000,0.01047000,1724548259999,673.17891000,3,0E-8,0E-8
1724548260000,64243.69000000,64243.69000000,64218.31000000,64218.32000000,0.00042000,1724548319999,26.97220000,3,0E-8,0E-8
1724548320000,64218.32000000,64218.32000000,64218.32000000,64218.32000000,0E-8,1724548379999,0E-8,0,0E-8,0E-8
1724548380000,64236.72000000,64300.25000000,64236.72000000,64300.25000000,0.00010000,1724548439999,6.42815320,4,0.00008000,5.14341880
1724548440000,64309.16000000,64309.16000000,64290.15000000,64290.15000000,0.00039000,1724548499999,25.07733160,4,0.00022000,14.14800530
1724548500000,64262.72000000,64262.72000000,64262.72000000,64262.72000000,0.00002000,1724548559999,1.28525440,1,0E-8,0E-8
1724548560000,64304.55000000,64305.23000000,64229.72000000,64256.56000000,0.00301000,1724548619999,193.47532450,14,0.00189000,121.52804810
1724548620000,64256.56000000,64256.56000000,64256.56000000,64256.56000000,0E-8,1724548679999,0E-8,0,0E-8,0E-8
1724548680000,64256.56000000,64256.56000000,64256.56000000,64256.56000000,0E-8,1724548739999,0E-8,0,0E-8,0E-8
1724548740000,64240.51000000,64240.51000000,64237.75000000,64237.75000000,0.04908000,1724548799999,3152.87422820,4,0E-8,0E-8
1724548800000,64310.02000000,64310.02000000,64310.02000000,64310.02000000,0.00002000,1724548859999,1.28620040,1,0.00002000,1.28620040
1724548860000,64357.88000000,64357.89000000,64357.88000000,64357.89000000,0.00295000,1724548919999,189.85575870,2,0.00295000,189.85575870
1724548920000,64357.89000000,64357.89000000,64357.89000000,64357.89000000,0E-8,1724548979999,0E-8,0,0E-8,0E-8
1724548980000,64357.71000000,64357.71000000,64320.81000000,64320.81000000,0.00150000,1724549039999,96.48196740,3,0.00002000,1.28715420
1724549040000,64320.81000000,64320.81000000,64320.81000000,64320.81000000,0E-8,1724549099999,0E-8,0,0E-8,0E-8
1724549100000,64355.72000000,64355.72000000,64290.58000000,64290.58000000,0.00575000,1724549159999,369.81120490,4,0.00216000,139.00802270
1724549160000,64313.68000000,64313.68000000,64313.68000000,64313.68000000,0.00009000,1724549219999,5.78823120,4,0.00009000,5.78823120
1724549220000,64290.58000000,64313.67000000,64290.58000000,64313.67000000,0.11707000,1724549279999,7529.15844450,4,0.11523000,7410.86377730
1724549280000,64313.67000000,64313.67000000,64313.67000000,64313.67000000,0E-8,1724549339999,0E-8,0,0E-8,0E-8
1724549340000,64265.23000000,64265.23000000,64224.51000000,64258.97000000,0.00186000,1724549399999,119.51737820,6,0.00169000,108.59761330
1724549400000,64277.27000000,64292.90000000,64266.11000000,64266.11000000,0.00163000,1724549459999,104.77250840,3,0.00161000,103.48718620
1724549460000,64254.74000000,64254.74000000,64171.59000000,64240.74000000,0.01418000,1724549519999,909.95688370,4,0.00003000,1.92722220
1724549520000,64240.70000000,64240.70000000,64136.63000000,64136.63000000,0.00290000,1724549579999,186.16430620,6,0.00160000,102.76522940
1724549580000,64156.16000000,64184.95000000,64132.24000000,64184.95000000,0.00816000,1724549639999,523.49121710,6,0.00643000,412.52386260
1724549640000,64164.02000000,64197.96000000,64095.93000000,64166.71000000,0.03129000,1724549699999,2007.33262720,14,0.01719000,1103.02879250
1724549700000,64165.81000000,64165.81000000,64095.31000000,64095.31000000,0.00315000,1724549759999,202.01795230,8,0.00156000,100.09866360
1724549760000,64157.08000000,64157.08000000,64157.08000000,64157.08000000,0.00026000,1724549819999,16.68084080,1,0.00026000,16.68084080
1724549820000,64156.38000000,64164.20000000,64090.05000000,64164.20000000,0.00368000,1724549879999,235.90738850,10,0.00052000,33.36342280
1724549880000,64164.12000000,64164.12000000,64075.54000000,64075.54000000,0.00288000,1724549939999,184.62864290,8,0.00028000,17.96450540
1724549940000,64074.95000000,64074.95000000,64074.94000000,64074.94000000,0.00154000,1724549999999,98.67542020,2,0E-8,0E-8
1724550000000,64074.94000000,64120.26000000,64074.94000000,64119.54000000,0.00622000,1724550059999,398.56673320,5,0.00585000,374.85875380
1724550060000,64119.54000000,64119.54000000,64119.54000000,64119.54000000,0E-8,1724550119999,0E-8,0,0E-8,0E-8
1724550120000,64119.54000000,64119.54000000,64119.54000000,64119.54000000,0E-8,1724550179999,0E-8,0,0E-8,0E-8
1724550180000,64119.54000000,64119.54000000,64119.54000000,64119.54000000,0E-8,1724550239999,0E-8,0,0E-8,0E-8
1724550240000,64119.54000000,64119.54000000,64119.54000000,64119.54000000,0E-8,1724550299999,0E-8,0,0E-8,0E-8
1724550300000,64080.31000000,64080.31000000,64055.08000000,64075.79000000,0.00213000,1724550359999,136.46569680,8,0E-8,0E-8
1724550360000,64076.15000000,64115.45000000,64029.36000000,64029.36000000,0.03427000,1724550419999,2195.39499900,8,0.00093000,59.61427610
1724550420000,64029.36000000,64029.36000000,64029.36000000,64029.36000000,0E-8,1724550479999,0E-8,0,0E-8,0E-8
1724550480000,64050.10000000,64050.10000000,64050.10000000,64050.10000000,0.00190000,1724550539999,121.69519000,1,0E-8,0E-8
1724550540000,64092.13000000,64092.13000000,64092.13000000,64092.13000000,0.00002000,1724550599999,1.28184260,1,0.00002000,1.28184260
1724550600000,64243.27000000,64243.27000000,64222.92000000,64222.92000000,0.00291000,1724550659999,186.89223830,3,0.00291000,186.89223830
1724550660000,64205.47000000,64205.47000000,64205.47000000,64205.47000000,0.00029000,1724550719999,18.61958630,1,0.00029000,18.61958630
1724550720000,64205.47000000,64205.47000000,64205.47000000,64205.47000000,0E-8,1724550779999,0E-8,0,0E-8,0E-8
1724550780000,64205.47000000,64205.47000000,64205.47000000,64205.47000000,0E-8,1724550839999,0E-8,0,0E-8,0E-8
1724550840000,64181.27000000,64181.27000000,64181.27000000,64181.27000000,0.00071000,1724550899999,45.56870170,1,0.00071000,45.56870170
1724550900000,64181.78000000,64181.78000000,64181.78000000,64181.78000000,0.00004000,1724550959999,2.56727120,2,0.00004000,2.56727120
1724550960000,64181.77000000,64181.77000000,64181.77000000,64181.77000000,0.00002000,1724551019999,1.28363540,1,0.00002000,1.28363540
1724551020000,64181.72000000,64181.72000000,64181.72000000,64181.72000000,0.00007000,1724551079999,4.49272040,1,0.00007000,4.49272040
1724551080000,64181.44000000,64181.44000000,64181.42000000,64181.42000000,0.00014000,1724551139999,8.98540080,2,0.00014000,8.98540080
1724551140000,64181.41000000,64181.41000000,64181.41000000,64181.41000000,0.00049000,1724551199999,31.44889090,1,0.00049000,31.44889090
1724551200000,64111.78000000,64169.18000000,64111.78000000,64111.84000000,0.02434000,1724551259999,1560.52690960,24,0.00078000,50.05196040
1724551260000,64166.51000000,64166.51000000,64166.51000000,64166.51000000,0.00802000,1724551319999,514.61541020,1,0.00802000,514.61541020
1724551320000,64166.56000000,64166.56000000,64166.56000000,64166.56000000,0.00002000,1724551379999,1.28333120,1,0.00002000,1.28333120
1724551380000,64168.77000000,64168.77000000,64168.77000000,64168.77000000,0.00004000,1724551439999,2.56675080,1,0.00004000,2.56675080
1724551440000,64168.77000000,64168.77000000,64168.77000000,64168.77000000,0E-8,1724551499999,0E-8,0,0E-8,0E-8
1724551500000,64168.78000000,64184.56000000,64168.78000000,64184.50000000,0.00093000,1724551559999,59.69100660,3,0.00093000,59.69100660
1724551560000,64184.22000000,64184.22000000,64184.20000000,64184.20000000,0.00010000,1724551619999,6.41842140,2,0.00010000,6.41842140
1724551620000,64184.23000000,64184.23000000,64184.23000000,64184.23000000,0.00002000,1724551679999,1.28368460,1,0.00002000,1.28368460
1724551680000,64195.49000000,64195.49000000,64141.00000000,64195.13000000,0.00318000,1724551739999,204.12687820,5,0.00291000,186.80880390
1724551740000,64195.13000000,64195.13000000,64195.13000000,64195.13000000,0E-8,1724551799999,0E-8,0,0E-8,0E-8
1724551800000,64194.93000000,64194.93000000,64194.93000000,64194.93000000,0.00145000,1724551859999,93.08264850,1,0.00145000,93.08264850
1724551860000,64206.59000000,64206.59000000,64151.16000000,64151.16000000,0.14965000,1724551919999,9600.22714110,6,0.00003000,1.92619770
1724551920000,64151.16000000,64151.16000000,64151.16000000,64151.16000000,0E-8,1724551979999,0E-8,0,0E-8,0E-8
1724551980000,64151.16000000,64151.16000000,64151.16000000,64151.16000000,0E-8,1724552039999,0E-8,0,0E-8,0E-8
1724552040000,64151.16000000,64151.16000000,64151.16000000,64151.16000000,0E-8,1724552099999,0E-8,0,0E-8,0E-8
1724552100000,64219.57000000,64219.57000000,64219.57000000,64219.57000000,0.00003000,1724552159999,1.92658710,1,0.00003000,1.92658710
1724552160000,64187.44000000,64187.44000000,64187.35000000,64187.35000000,0.00004000,1724552219999,2.56749580,2,0.00004000,2.56749580
1724552220000,64187.35000000,64187.35000000,64187.35000000,64187.35000000,0E-8,1724552279999,0E-8,0,0E-8,0E-8
1724552280000,64203.34000000,64203.34000000,64203.34000000,64203.34000000,0.00002000,1724552339999,1.28406680,1,0.00002000,1.28406680
1724552340000,64203.34000000,64203.34000000,64203.34000000,64203.34000000,0E-8,1724552399999,0E-8,0,0E-8,0E-8
1724552400000,64206.84000000,64206.84000000,64206.70000000,64206.70000000,0.00135000,1724552459999,86.67921860,2,0.00135000,86.67921860
1724552460000,64206.70000000,64206.70000000,64206.70000000,64206.70000000,0E-8,1724552519999,0E-8,0,0E-8,0E-8
1724552520000,64207.46000000,64207.46000000,64207.45000000,64207.45000000,0.00142000,1724552579999,91.17457920,2,0.00142000,91.17457920
1724552580000,64207.45000000,64207.45000000,64207.45000000,64207.45000000,0E-8,1724552639999,0E-8,0,0E-8,0E-8
1724552640000,64207.45000000,64207.45000000,64207.45000000,64207.45000000,0E-8,1724552699999,0E-8,0,0E-8,0E-8
1724552700000,64220.00000000,64220.00000000,64220.00000000,64220.00000000,0.00003000,1724552759999,1.92660000,1,0.00003000,1.92660000
1724552760000,64172.39000000,64172.39000000,64172.39000000,64172.39000000,0.00010000,1724552819999,6.41723900,1,0E-8,0E-8
1724552820000,64220.00000000,64220.00000000,64220.00000000,64220.00000000,0.00002000,1724552879999,1.28440000,1,0.00002000,1.28440000
1724552880000,64220.00000000,64220.00000000,64220.00000000,64220.00000000,0E-8,1724552939999,0E-8,0,0E-8,0E-8
1724552940000,64220.00000000,64220.00000000,64220.00000000,64220.00000000,0E-8,1724552999999,0E-8,0,0E-8,0E-8
1724553000000,64220.00000000,64220.00000000,64220.00000000,64220.00000000,0E-8,1724553059999,0E-8,0,0E-8,0E-8
1724553060000,64220.00000000,64220.00000000,64220.00000000,64220.00000000,0.00037000,1724553119999,23.76140000,2,0.00037000,23.76140000
1724553120000,64220.00000000,64220.00000000,64220.00000000,64220.00000000,0E-8,1724553179999,0E-8,0,0E-8,0E-8
1724553180000,64190.20000000,64190.20000000,64190.19000000,64190.19000000,0.00523000,1724553239999,335.71469420,2,0E-8,0E-8
1724553240000,64190.19000000,64190.19000000,64190.19000000,64190.19000000,0E-8,1724553299999,0E-8,0,0E-8,0E-8
1724553300000,64246.89000000,64254.50000000,64246.89000000,64254.49000000,0.00673000,1724553359999,432.43262780,3,0.00673000,432.43262780
1724553360000,64199.45000000,64199.45000000,64199.45000000,64199.45000000,0.00002000,1724553419999,1.28398900,1,0E-8,0E-8
1724553420000,64253.81000000,64253.81000000,64253.81000000,64253.81000000,0.00010000,1724553479999,6.42538100,1,0.00010000,6.42538100
1724553480000,64253.81000000,64253.81000000,64253.81000000,64253.81000000,0E-8,1724553539999,0E-8,0,0E-8,0E-8
1724553540000,64253.81000000,64253.81000000,64253.81000000,64253.81000000,0E-8,1724553599999,0E-8,0,0E-8,0E-8
1724553600000,64253.81000000,64253.81000000,64253.81000000,64253.81000000,0E-8,1724553659999,0E-8,0,0E-8,0E-8
1724553660000,64253.81000000,64253.81000000,64253.81000000,64253.81000000,0E-8,1724553719999,0E-8,0,0E-8,0E-8
1724553720000,64253.81000000,64253.81000000,64253.81000000,64253.81000000,0E-8,1724553779999,0E-8,0,0E-8,0E-8
1724553780000,64253.81000000,64253.81000000,64253.81000000,64253.81000000,0E-8,1724553839999,0E-8,0,0E-8,0E-8
1724553840000,64253.81000000,64253.81000000,64253.81000000,64253.81000000,0E-8,1724553899999,0E-8,0,0E-8,0E-8
1724553900000,64253.81000000,64253.81000000,64253.81000000,64253.81000000,0E-8,1724553959999,0E-8,0,0E-8,0E-8
1724553960000,64253.81000000,64253.81000000,64253.81000000,64253.81000000,0E-8,1724554019999,0E-8,0,0E-8,0E-8
1724554020000,64230.99000000,64230.99000000,64230.99000000,64230.99000000,0.00002000,1724554079999,1.28461980,1,0.00002000,1.28461980
1724554080000,64230.99000000,64230.99000000,64230.99000000,64230.99000000,0E-8,1724554139999,0E-8,0,0E-8,0E-8
1724554140000,64115.61000000,64115.61000000,64115.61000000,64115.61000000,0.00434000,1724554199999,278.26174740,1,0E-8,0E-8
1724554200000,64180.78000000,64180.78000000,64180.78000000,64180.78000000,0.00002000,1724554259999,1.28361560,1,0.00002000,1.28361560
1724554260000,64173.71000000,64173.71000000,64173.71000000,64173.71000000,0.00041000,1724554319999,26.31122110,2,0.00041000,26.31122110
1724554320000,64173.71000000,64173.71000000,64173.71000000,64173.71000000,0E-8,1724554379999,0E-8,0,0E-8,0E-8
1724554380000,64173.78000000,64173.78000000,64173.78000000,64173.78000000,0.00002000,1724554439999,1.28347560,1,0.00002000,1.28347560
1724554440000,64173.62000000,64173.62000000,64173.62000000,64173.62000000,0.00019000,1724554499999,12.19298780,1,0.00019000,12.19298780
1724554500000,64172.95000000,64172.95000000,64102.82000000,64102.82000000,0.00076000,1724554559999,48.72164970,2,0.00005000,3.20864750
1724554560000,64173.44000000,64173.44000000,64173.44000000,64173.44000000,0.00002000,1724554619999,1.28346880,1,0.00002000,1.28346880
1724554620000,64173.44000000,64173.44000000,64173.44000000,64173.44000000,0E-8,1724554679999,0E-8,0,0E-8,0E-8
1724554680000,64103.01000000,64103.01000000,64103.00000000,64103.00000000,0.01233000,1724554739999,790.39001550,2,0E-8,0E-8
1724554740000,64172.87000000,64172.87000000,64172.87000000,64172.87000000,0.00384000,1724554799999,246.42382080,1,0.00384000,246.42382080
1724554800000,64172.94000000,64172.94000000,64172.92000000,64172.92000000,0.00371000,1724554859999,238.08159920,4,0.00371000,238.08159920
1724554860000,64172.92000000,64172.92000000,64172.92000000,64172.92000000,0.00054000,1724554919999,34.65337680,1,0.00054000,34.65337680
1724554920000,64172.75000000,64172.75000000,64172.38000000,64172.46000000,0.00059000,1724554979999,37.86183900,8,0.00059000,37.86183900
1724554980000,64172.46000000,64172.46000000,64172.44000000,64172.44000000,0.00019000,1724555039999,12.19276700,7,0.00019000,12.19276700
1724555040000,64171.90000000,64171.90000000,64099.49000000,64099.49000000,0.00239000,1724555099999,153.20068730,3,0.00004000,2.56687600
1724555100000,64160.01000000,64160.01000000,64160.01000000,64160.01000000,0.00078000,1724555159999,50.04480780,1,0.00078000,50.04480780
1724555160000,64144.97000000,64144.97000000,64144.70000000,64144.70000000,0.00743000,1724555219999,476.59614060,5,0.00743000,476.59614060
1724555220000,64144.70000000,64144.70000000,64144.70000000,64144.70000000,0E-8,1724555279999,0E-8,0,0E-8,0E-8
1724555280000,64144.48000000,64144.48000000,64144.48000000,64144.48000000,0.00011000,1724555339999,7.05589280,1,0.00011000,7.05589280
1724555340000,64144.48000000,64144.48000000,64144.48000000,64144.48000000,0E-8,1724555399999,0E-8,0,0E-8,0E-8
1724555400000,64144.48000000,64144.48000000,64144.48000000,64144.48000000,0E-8,1724555459999,0E-8,0,0E-8,0E-8
1724555460000,64160.15000000,64160.15000000,64160.15000000,64160.15000000,0.00097000,1724555519999,62.23534550,1,0.00097000,62.23534550
1724555520000,64160.15000000,64160.15000000,64160.15000000,64160.15000000,0E-8,1724555579999,0E-8,0,0E-8,0E-8
1724555580000,64110.68000000,64110.68000000,64110.68000000,64110.68000000,0.00056000,1724555639999,35.90198080,1,0E-8,0E-8
1724555640000,64110.68000000,64110.68000000,64110.68000000,64110.68000000,0E-8,1724555699999,0E-8,0,0E-8,0E-8
1724555700000,64110.67000000,64110.67000000,64110.67000000,64110.67000000,0.00002000,1724555759999,1.28221340,1,0E-8,0E-8
1724555760000,64160.30000000,64160.30000000,64160.30000000,64160.30000000,0.00002000,1724555819999,1.28320600,1,0.00002000,1.28320600
1724555820000,64092.38000000,64092.38000000,64092.38000000,64092.38000000,0.00166000,1724555879999,106.39335080,1,0E-8,0E-8
1724555880000,64092.38000000,64092.38000000,64092.38000000,64092.38000000,0E-8,1724555939999,0E-8,0,0E-8,0E-8
1724555940000,64092.38000000,64092.38000000,64092.38000000,64092.38000000,0E-8,1724555999999,0E-8,0,0E-8,0E-8
1724556000000,64159.05000000,64159.05000000,64159.05000000,64159.05000000,0.00002000,1724556059999,1.28318100,1,0.00002000,1.28318100
1724556060000,64122.20000000,64122.20000000,64122.20000000,64122.20000000,0.00027000,1724556119999,17.31299400,1,0.00027000,17.31299400
1724556120000,64122.20000000,64122.20000000,64122.20000000,64122.20000000,0E-8,1724556179999,0E-8,0,0E-8,0E-8
1724556180000,64122.20000000,64122.20000000,64122.20000000,64122.20000000,0E-8,1724556239999,0E-8,0,0E-8,0E-8
1724556240000,64122.20000000,64122.20000000,64122.20000000,64122.20000000,0E-8,1724556299999,0E-8,0,0E-8,0E-8
1724556300000,64122.20000000,64122.20000000,64122.20000000,64122.20000000,0E-8,1724556359999,0E-8,0,0E-8,0E-8
1724556360000,64122.20000000,64122.20000000,64122.20000000,64122.20000000,0E-8,1724556419999,0E-8,0,0E-8,0E-8
1724556420000,64047.63000000,64047.63000000,64047.63000000,64047.63000000,0.00020000,1724556479999,12.80952600,1,0E-8,0E-8
1724556480000,64047.63000000,64047.63000000,64047.63000000,64047.63000000,0E-8,1724556539999,0E-8,0,0E-8,0E-8
1724556540000,64047.63000000,64047.63000000,64047.63000000,64047.63000000,0E-8,1724556599999,0E-8,0,0E-8,0E-8
1724556600000,64047.63000000,64047.63000000,64047.63000000,64047.63000000,0E-8,1724556659999,0E-8,0,0E-8,0E-8
1724556660000,64047.63000000,64047.63000000,64047.63000000,64047.63000000,0E-8,1724556719999,0E-8,0,0E-8,0E-8
1724556720000,64047.63000000,64047.63000000,64047.63000000,64047.63000000,0E-8,1724556779999,0E-8,0,0E-8,0E-8
1724556780000,64047.63000000,64047.63000000,64047.63000000,64047.63000000,0E-8,1724556839999,0E-8,0,0E-8,0E-8
1724556840000,64047.63000000,64047.63000000,64047.63000000,64047.63000000,0E-8,1724556899999,0E-8,0,0E-8,0E-8
1724556900000,64029.82000000,64029.82000000,64029.81000000,64029.81000000,0.00041000,1724556959999,26.25222300,2,0E-8,0E-8
