open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701395940000,37927.62000000,37930.15000000,37927.62000000,37929.57000000,0.01567000,1701395999999,594.36024380,7,0E-8,0E-8
1701396000000,37935.00000000,37954.00000000,37909.94000000,37909.94000000,0.21248000,1701396059999,8063.39260660,54,0.19339000,7339.38335200
1701396060000,37909.94000000,37909.94000000,37892.24000000,37897.76000000,0.02096000,1701396119999,794.44634050,19,0E-8,0E-8
1701396120000,37934.44000000,37934.44000000,37897.79000000,37898.12000000,0.07737000,1701396179999,2932.22884390,11,0.00082000,31.10606080
1701396180000,37932.32000000,37932.32000000,37891.43000000,37891.44000000,0.02236000,1701396239999,847.62838560,14,0.00778000,295.10112250
1701396240000,37914.87000000,37914.87000000,37861.01000000,37861.01000000,1.44647000,1701396299999,54808.60625760,31,1.10137000,41732.53853300
1701396300000,37891.00000000,37891.00000000,37853.09000000,37854.61000000,0.25933000,1701396359999,9818.54394560,27,0.00544000,206.12700940
1701396360000,37886.56000000,37908.35000000,37854.63000000,37908.35000000,0.02942000,1701396419999,1114.51991490,9,0.02119000,802.89446280
1701396420000,37923.94000000,37925.00000000,37923.94000000,37925.00000000,0.01014000,1701396479999,384.55283930,4,0.01014000,384.55283930
1701396480000,37887.62000000,37939.88000000,37887.62000000,37924.87000000,0.01128000,1701396539999,427.74443880,11,0.00909000,344.74927100
1701396540000,37891.04000000,37891.04000000,37868.96000000,37868.96000000,0.01224000,1701396599999,463.75911440,11,0E-8,0E-8
1701396600000,37874.99000000,37919.97000000,37874.99000000,37875.46000000,0.01135000,1701396659999,429.91888970,8,0.00080000,30.33587520
1701396660000,37919.81000000,37919.81000000,37875.68000000,37875.73000000,0.01999000,1701396719999,757.44461550,19,0.00699000,265.05937030
1701396720000,37918.76000000,37918.76000000,37875.74000000,37878.51000000,0.00806000,1701396779999,305.52248520,4,0.00554000,210.06993040
1701396780000,37918.11000000,37918.11000000,37878.62000000,37878.63000000,0.00754000,1701396839999,285.82357940,3,0.00554000,210.06632940
1701396840000,37878.66000000,37916.33000000,37877.32000000,37877.33000000,0.01361000,1701396899999,515.73624740,12,0.00561000,212.71059880
1701396900000,37877.33000000,37914.43000000,37877.32000000,37880.03000000,0.03673000,1701396959999,1391.79617830,6,0.01507000,571.37046010
1701396960000,37909.18000000,37909.18000000,37874.99000000,37874.99000000,0.03442000,1701397019999,1303.85707150,17,0.02142000,811.47201600
1701397020000,37874.99000000,37885.99000000,37874.99000000,37874.99000000,0.14252000,1701397079999,5397.94944530,30,0.00358000,135.59832470
1701397080000,37875.00000000,37884.93000000,37866.72000000,37866.72000000,0.01566000,1701397139999,593.12711480,6,0.00131000,49.62925830
1701397140000,37866.72000000,37883.23000000,37854.68000000,37882.69000000,0.02367000,1701397199999,896.20326200,12,0.00347000,131.45327230
1701397200000,37881.74000000,37882.92000000,37881.56000000,37882.92000000,0.11420000,1701397259999,4326.08912430,7,0.11420000,4326.08912430
1701397260000,37892.12000000,37893.43000000,37865.19000000,37865.37000000,0.03096000,1701397319999,1172.75556340,23,0.01596000,604.77027340
1701397320000,37865.37000000,37891.54000000,37865.19000000,37891.54000000,0.01493000,1701397379999,565.54479370,11,0.00839000,317.90555840
1701397380000,37896.56000000,37902.05000000,37874.37000000,37902.05000000,0.04015000,1701397439999,1521.60258790,22,0.03615000,1370.10428790
1701397440000,37902.02000000,37906.85000000,37871.79000000,37871.79000000,0.02532000,1701397499999,959.11384570,27,0.00569000,215.66907410
1701397500000,37870.02000000,37888.76000000,37870.01000000,37870.08000000,0.01521000,1701397559999,576.17329410,6,0.00909000,344.40878230
1701397560000,37870.04000000,37888.40000000,37870.03000000,37888.40000000,0.01709000,1701397619999,647.41099620,5,0.01155000,437.61102000
1701397620000,37888.40000000,37889.01000000,37888.40000000,37889.01000000,0.02483000,1701397679999,940.78105890,13,0.02483000,940.78105890
1701397680000,37894.87000000,37898.18000000,37894.87000000,37898.18000000,0.01270000,1701397739999,481.28727010,8,0.01270000,481.28727010
1701397740000,37876.02000000,37901.01000000,37876.02000000,37900.38000000,0.01048000,1701397799999,397.05745170,6,0.00475000,180.02785710
1701397800000,37894.71000000,37894.71000000,37875.52000000,37889.84000000,0.02228000,1701397859999,843.99759750,8,0.00721000,273.21269670
1701397860000,37889.65000000,37889.65000000,37875.54000000,37875.54000000,0.01063000,1701397919999,402.68881010,3,0.00509000,192.85831850
1701397920000,37875.55000000,37894.61000000,37875.53000000,37876.34000000,0.31326000,1701397979999,11865.67644870,15,0.03261000,1235.68157790
1701397980000,37876.40000000,37894.61000000,37876.40000000,37894.61000000,0.01543000,1701398039999,584.71250960,8,0.01536000,582.06116160
1701398040000,37877.08000000,37929.97000000,37877.08000000,37929.21000000,0.04131000,1701398099999,1566.37627290,33,0.04119000,1561.83102330
1701398100000,37891.25000000,37928.04000000,37891.25000000,37922.94000000,0.05075000,1701398159999,1924.53682160,13,0.04805000,1822.23044660
1701398160000,37891.83000000,37923.77000000,37891.83000000,37923.77000000,0.00919000,1701398219999,348.27351180,7,0.00156000,59.15883890
1701398220000,37892.64000000,37929.97000000,37892.64000000,37929.95000000,0.15212000,1701398279999,5765.53264940,7,0.15197000,5759.84875340
1701398280000,37896.90000000,37929.90000000,37896.90000000,37900.00000000,0.08311000,1701398339999,3150.01955800,8,0.08230000,3119.32306900
1701398340000,37897.34000000,37905.09000000,37897.34000000,37897.39000000,0.07082000,1701398399999,2684.08144810,4,0.07068000,2678.77581750
1701398400000,37898.42000000,37898.42000000,37898.42000000,37898.42000000,0.00020000,1701398459999,7.57968400,1,0E-8,0E-8
1701398460000,37899.24000000,37899.24000000,37899.24000000,37899.24000000,0.00015000,1701398519999,5.68488600,1,0E-8,0E-8
1701398520000,37900.62000000,37930.00000000,37900.62000000,37930.00000000,0.29407000,1701398579999,11151.14151800,9,0.29321000,11118.54697880
1701398580000,37920.01000000,37929.99000000,37919.98000000,37920.00000000,0.02466000,1701398639999,935.11311350,9,0.00807000,306.02024760
1701398640000,37920.00000000,37948.00000000,37906.56000000,37948.00000000,0.38711000,1701398699999,14682.60720330,26,0.38158000,14472.98392650
1701398700000,37948.00000000,37996.00000000,37914.14000000,37995.99000000,1.87872000,1701398759999,71332.08475700,182,1.80682000,68602.90128210
1701398760000,37964.81000000,37997.43000000,37964.81000000,37997.43000000,0.22578000,1701398819999,8578.50476860,14,0.20586000,7821.75090800
1701398820000,37987.10000000,37999.99000000,37987.10000000,37999.99000000,0.04426000,1701398879999,1681.77266410,8,0.03927000,1492.21703510
1701398880000,37999.49000000,37999.98000000,37999.49000000,37999.95000000,0.00767000,1701398939999,291.45900210,3,0.00767000,291.45900210
1701398940000,37987.10000000,38016.13000000,37965.77000000,38016.13000000,0.27212000,1701398999999,10337.90255870,67,0.14542000,5527.55619430
1701399000000,37976.31000000,38020.00000000,37971.13000000,38008.00000000,0.05386000,1701399059999,2046.99381600,20,0.04770000,1813.05979120
1701399060000,38008.00000000,38018.00000000,37971.46000000,38018.00000000,0.57980000,1701399119999,22042.61581340,23,0.57661000,21921.48642880
1701399120000,38017.99000000,38018.00000000,38017.99000000,38018.00000000,0.00552000,1701399179999,209.85930590,2,0.00552000,209.85930590
1701399180000,37979.63000000,38018.00000000,37979.63000000,37980.84000000,0.15102000,1701399239999,5741.43437810,6,0.14984000,5696.61712000
1701399240000,37981.31000000,38018.00000000,37981.31000000,38014.99000000,0.04780000,1701399299999,1816.94955630,12,0.04131000,1570.42242480
1701399300000,38014.99000000,38015.00000000,38000.01000000,38000.01000000,0.01087000,1701399359999,413.14711030,4,0.00553000,210.22290890
1701399360000,38000.01000000,38000.01000000,37980.34000000,37980.38000000,0.01550000,1701399419999,588.81330180,8,0.00270000,102.60002700
1701399420000,37980.51000000,38012.67000000,37980.51000000,38012.22000000,0.00660000,1701399479999,250.70554320,3,0.00107000,40.67332290
1701399480000,37980.51000000,38011.26000000,37980.51000000,38011.26000000,0.00642000,1701399539999,244.02706170,4,0.00625000,237.57037500
1701399540000,37989.99000000,37989.99000000,37968.78000000,37968.78000000,0.88567000,1701399599999,33638.71075660,11,0.00960000,364.70390400
1701399600000,37981.02000000,38007.04000000,37969.03000000,38007.04000000,0.06671000,1701399659999,2533.76033690,10,0.05968000,2266.83802600
1701399660000,38000.11000000,38006.96000000,38000.11000000,38000.11000000,0.14598000,1701399719999,5547.29395830,10,0.00553000,210.17848880
1701399720000,38000.11000000,38000.11000000,37989.80000000,37989.80000000,0.15703000,1701399779999,5967.15582990,9,0.00014000,5.31857200
1701399780000,37984.84000000,37984.84000000,37968.65000000,37968.65000000,0.00904000,1701399839999,343.29293720,5,0.00348000,132.18724320
1701399840000,37983.61000000,37984.81000000,37969.21000000,37969.32000000,0.00637000,1701399899999,241.87565500,5,0.00081000,30.76684410
1701399900000,37969.52000000,37969.95000000,37969.52000000,37969.95000000,0.00653000,1701399959999,247.94139560,3,0E-8,0E-8
1701399960000,37986.46000000,37986.46000000,37962.12000000,37970.23000000,1.07501000,1701400019999,40818.42732850,15,0.71601000,27187.11713930
1701400020000,37970.24000000,37970.24000000,37950.90000000,37950.90000000,0.25341000,1701400079999,9620.07305800,12,0.12767000,4846.95530070
1701400080000,37969.96000000,37969.96000000,37951.06000000,37951.06000000,0.00763000,1701400139999,289.56753280,5,0.00005000,1.89849800
1701400140000,37950.88000000,37969.91000000,37935.21000000,37968.09000000,0.28792000,1701400199999,10923.58982550,22,0.02137000,811.14710320
1701400200000,37967.81000000,37967.81000000,37966.87000000,37966.87000000,0.00834000,1701400259999,316.64889400,2,0.00834000,316.64889400
1701400260000,37940.12000000,37970.52000000,37940.12000000,37970.52000000,1.28970000,1701400319999,48969.67871760,14,1.28417000,48759.86985400
1701400320000,37983.29000000,37983.29000000,37983.29000000,37983.29000000,0.00552000,1701400379999,209.66776080,1,0.00552000,209.66776080
1701400380000,37983.58000000,37983.58000000,37950.00000000,37950.00000000,0.10361000,1701400439999,3932.20985940,4,0.10361000,3932.20985940
1701400440000,37951.03000000,37982.53000000,37951.03000000,37982.53000000,0.00556000,1701400499999,211.00867180,2,0.00003000,1.13947590
1701400500000,37952.66000000,37982.46000000,37943.34000000,37971.43000000,0.21054000,1701400559999,7990.34169790,9,0.06011000,2282.52044330
1701400560000,37971.43000000,37991.74000000,37971.43000000,37991.74000000,0.89737000,1701400619999,34086.88680990,10,0.28888000,10970.35170990
1701400620000,37968.52000000,38002.00000000,37968.52000000,38002.00000000,0.90893000,1701400679999,34540.00888320,31,0.90042000,34216.89672280
1701400680000,37971.76000000,38007.51000000,37971.76000000,38007.51000000,0.03334000,1701400739999,1266.95759100,20,0.03221000,1224.04949700
1701400740000,37974.30000000,38023.43000000,37974.30000000,38022.55000000,0.59528000,1701400799999,22627.87015910,33,0.58051000,22066.33069030
1701400800000,38022.99000000,38049.21000000,38001.69000000,38048.00000000,0.16808000,1701400859999,6393.66864540,110,0.15727000,5982.64337580
1701400860000,38049.21000000,38050.00000000,38049.21000000,38050.00000000,0.00716000,1701400919999,272.43533680,14,0.00173000,65.82628680
1701400920000,38051.13000000,38051.26000000,38051.13000000,38051.19000000,0.05050000,1701400979999,1921.58681870,9,0.04061000,1545.26054960
1701400980000,38051.17000000,38051.17000000,38013.30000000,38013.31000000,0.05584000,1701401039999,2124.13089410,13,0.00076000,28.91872880
1701401040000,38048.28000000,38048.28000000,38013.34000000,38031.47000000,0.00816000,1701401099999,310.24745700,5,0.00264000,100.41382020
1701401100000,38024.61000000,38024.61000000,37971.40000000,38001.45000000,0.05399000,1701401159999,2051.59296810,16,0.04290000,1630.31033890
1701401160000,38000.52000000,38000.52000000,38000.50000000,38000.50000000,0.01003000,1701401219999,381.14510520,2,0.01003000,381.14510520
1701401220000,37997.71000000,38003.36000000,37971.45000000,38003.34000000,0.00728000,1701401279999,276.48536520,4,0.00176000,66.88296120
