open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710290160000,71367.42000000,71367.42000000,71367.42000000,71367.42000000,0.00002000,1710290219999,1.42734840,1,0E-8,0E-8
1710290220000,71367.42000000,71367.42000000,71367.42000000,71367.42000000,0.00589000,1710290279999,420.35410380,3,0.00412000,294.03377040
1710290280000,71367.42000000,71367.42000000,71367.42000000,71367.42000000,0E-8,1710290339999,0E-8,0,0E-8,0E-8
1710290340000,71373.45000000,71445.30000000,71373.45000000,71445.30000000,0.00760000,1710290399999,542.95194300,4,0.00715000,510.83389050
1710290400000,71445.09000000,71445.33000000,71381.74000000,71381.74000000,0.03100000,1710290459999,2214.79685530,3,0.03087000,2205.51722910
1710290460000,71445.09000000,71500.00000000,71427.34000000,71427.34000000,0.28144000,1710290519999,20122.87336410,11,0.28142000,20121.44481730
1710290520000,71427.43000000,71522.61000000,71427.43000000,71522.61000000,0.03300000,1710290579999,2359.00956410,7,0.02612000,1867.57822170
1710290580000,71543.53000000,71543.53000000,71461.42000000,71461.42000000,0.49375000,1710290639999,35318.13211360,8,0.49361000,35308.12751480
1710290640000,71461.59000000,71517.36000000,71461.59000000,71517.31000000,0.00968000,1710290699999,692.20500310,5,0.00818000,585.01194130
1710290700000,71517.27000000,71517.27000000,71468.93000000,71468.93000000,0.01892000,1710290759999,1352.50563490,4,0.01890000,1351.07625630
1710290760000,71543.77000000,71662.14000000,71543.77000000,71645.98000000,0.03340000,1710290819999,2391.68986140,15,0.03340000,2391.68986140
1710290820000,71645.98000000,71645.98000000,71560.48000000,71639.39000000,0.00626000,1710290879999,448.46508900,3,0.00624000,447.03387940
1710290880000,71645.88000000,71660.81000000,71645.88000000,71660.77000000,0.00136000,1710290939999,97.44346340,4,0.00136000,97.44346340
1710290940000,71588.84000000,71691.15000000,71588.84000000,71689.12000000,0.15831000,1710290999999,11349.05324780,29,0.14712000,10547.14476660
1710291000000,71599.86000000,71652.04000000,71599.86000000,71652.04000000,0.00165000,1710291059999,118.18934000,2,0.00095000,68.06943800
1710291060000,71633.35000000,71633.35000000,71532.56000000,71562.81000000,0.01222000,1710291119999,874.49199450,8,0.00727000,520.27078390
1710291120000,71562.76000000,71562.77000000,71522.61000000,71522.61000000,0.02253000,1710291179999,1612.30128680,6,0.02240000,1603.00334750
1710291180000,71553.44000000,71580.89000000,71522.61000000,71574.88000000,0.02859000,1710291239999,2046.36970760,10,0.02857000,2044.93925540
1710291240000,71574.77000000,71574.77000000,71440.71000000,71574.53000000,0.02156000,1710291299999,1542.61143730,15,0.01439000,1029.95827100
1710291300000,71451.51000000,71541.99000000,71451.51000000,71541.99000000,0.02570000,1710291359999,1837.92654040,10,0.02076000,1484.95608100
1710291360000,71541.98000000,71541.99000000,71519.22000000,71519.22000000,0.02679000,1710291419999,1916.56927270,5,0.00534000,382.02554770
1710291420000,71519.22000000,71519.22000000,71519.22000000,71519.22000000,0E-8,1710291479999,0E-8,0,0E-8,0E-8
1710291480000,71453.28000000,71453.29000000,71453.28000000,71453.29000000,0.00384000,1710291539999,274.38062580,3,0E-8,0E-8
1710291540000,71486.00000000,71486.00000000,71440.71000000,71452.77000000,0.00091000,1710291599999,65.02329680,5,0.00047000,33.58712180
1710291600000,71452.40000000,71452.40000000,71452.40000000,71452.40000000,0.00007000,1710291659999,5.00166800,1,0.00007000,5.00166800
1710291660000,71402.23000000,71444.76000000,71402.23000000,71444.76000000,0.02297000,1710291719999,1640.23000330,4,0.00284000,202.90311340
1710291720000,71494.29000000,71498.19000000,71460.99000000,71460.99000000,0.02653000,1710291779999,1896.08181950,5,0.02653000,1896.08181950
1710291780000,71460.98000000,71460.98000000,71460.96000000,71460.96000000,0.00640000,1710291839999,457.35019880,2,0.00640000,457.35019880
1710291840000,71459.13000000,71459.13000000,71459.13000000,71459.13000000,0.00140000,1710291899999,100.04278200,1,0.00140000,100.04278200
1710291900000,71459.13000000,71459.13000000,71459.13000000,71459.13000000,0E-8,1710291959999,0E-8,0,0E-8,0E-8
1710291960000,71459.13000000,71459.13000000,71459.13000000,71459.13000000,0E-8,1710292019999,0E-8,0,0E-8,0E-8
1710292020000,71460.96000000,71504.86000000,71438.22000000,71504.86000000,0.02642000,1710292079999,1888.00131400,3,0.02629000,1878.71434540
1710292080000,71504.85000000,71504.85000000,71504.76000000,71504.76000000,0.00055000,1710292139999,39.32765010,4,0.00055000,39.32765010
1710292140000,71464.86000000,71464.86000000,71456.97000000,71456.98000000,0.02176000,1710292199999,1554.90588070,3,0.02176000,1554.90588070
1710292200000,71418.26000000,71464.88000000,71418.26000000,71464.88000000,0.00306000,1710292259999,218.66947920,2,0.00278000,198.67236640
1710292260000,71495.36000000,71535.54000000,71495.35000000,71535.54000000,0.00363000,1710292319999,259.55595770,4,0.00363000,259.55595770
1710292320000,71510.48000000,71510.48000000,71439.04000000,71439.04000000,0.00220000,1710292379999,157.16660240,2,0.00001000,0.71510480
1710292380000,71439.34000000,71511.79000000,71439.34000000,71511.74000000,0.00605000,1710292439999,432.24816680,5,0.00055000,39.33148120
1710292440000,71511.25000000,71511.25000000,71355.78000000,71355.78000000,0.00035000,1710292499999,24.99070950,5,0.00003000,2.14533750
1710292500000,71414.28000000,71414.28000000,71414.28000000,71414.28000000,0.00002000,1710292559999,1.42828560,1,0.00002000,1.42828560
1710292560000,71395.00000000,71443.23000000,71364.70000000,71443.23000000,0.00310000,1710292619999,221.29763520,4,0.00079000,56.43911820
1710292620000,71443.23000000,71443.23000000,71443.22000000,71443.22000000,0.00479000,1710292679999,342.21304520,3,0.00479000,342.21304520
1710292680000,71443.00000000,71443.00000000,71385.00000000,71385.00000000,0.00042000,1710292739999,29.98286000,2,0.00002000,1.42886000
1710292740000,71442.79000000,71442.79000000,71442.79000000,71442.79000000,0.00006000,1710292799999,4.28656740,1,0.00006000,4.28656740
1710292800000,71430.50000000,71430.50000000,71363.90000000,71363.90000000,0.01065000,1710292859999,760.02686700,2,0.00002000,1.42861000
1710292860000,71430.50000000,71430.50000000,71364.15000000,71364.15000000,0.00052000,1710292919999,37.14253300,3,0.00050000,35.71525000
1710292920000,71356.01000000,71368.20000000,71356.01000000,71368.20000000,0.02734000,1710292979999,1950.88118320,5,0E-8,0E-8
1710292980000,71368.20000000,71368.20000000,71368.20000000,71368.20000000,0E-8,1710293039999,0E-8,0,0E-8,0E-8
1710293040000,71404.06000000,71404.40000000,71404.06000000,71404.40000000,0.00047000,1710293099999,33.56005100,2,0E-8,0E-8
1710293100000,71522.61000000,71594.59000000,71522.61000000,71594.57000000,0.01074000,1710293159999,768.50267450,7,0.01074000,768.50267450
1710293160000,71594.60000000,71624.97000000,71554.96000000,71554.96000000,0.02352000,1710293219999,1684.39885070,10,0.02283000,1634.99929070
1710293220000,71624.96000000,71639.38000000,71555.79000000,71639.20000000,0.60759000,1710293279999,43478.14569760,16,0.01867000,1337.45221840
1710293280000,71639.20000000,71639.20000000,71639.20000000,71639.20000000,0.00032000,1710293339999,22.92454400,1,0E-8,0E-8
1710293340000,71562.73000000,71748.84000000,71562.73000000,71748.84000000,0.15654000,1710293399999,11225.16798360,56,0.15212000,10908.49046660
1710293400000,71629.99000000,71852.67000000,71629.99000000,71767.07000000,0.23217000,1710293459999,16660.41155920,97,0.15225000,10933.13413360
1710293460000,71850.00000000,71950.00000000,71767.91000000,71950.00000000,0.16011000,1710293519999,11508.18464340,62,0.13333000,9583.04535240
1710293520000,71935.31000000,71950.00000000,71935.30000000,71935.67000000,0.02307000,1710293579999,1659.65679090,18,0.02307000,1659.65679090
1710293580000,71935.67000000,71935.67000000,71935.67000000,71935.67000000,0.00310000,1710293639999,223.00057700,9,0.00310000,223.00057700
1710293640000,71907.56000000,71950.00000000,71905.16000000,71905.42000000,0.02102000,1710293699999,1511.64894850,15,0.00506000,364.03975540
1710293700000,71949.49000000,71949.49000000,71766.75000000,71866.11000000,0.51334000,1710293759999,36910.71017350,19,0.01698000,1221.63232200
1710293760000,71909.09000000,71909.09000000,71767.11000000,71788.79000000,0.01262000,1710293819999,906.61886340,10,0.00751000,539.76728730
1710293820000,71875.86000000,71946.33000000,71788.82000000,71946.31000000,0.53705000,1710293879999,38623.82745120,13,0.53692000,38614.49490460
1710293880000,71895.87000000,71946.24000000,71895.87000000,71945.69000000,0.03444000,1710293939999,2477.78244790,6,0.03381000,2432.48804980
1710293940000,71875.95000000,71875.95000000,71875.95000000,71875.95000000,0.00020000,1710293999999,14.37519000,1,0E-8,0E-8
1710294000000,71875.95000000,71945.69000000,71875.95000000,71945.69000000,0.00056000,1710294059999,40.26308520,2,0.00018000,12.95022420
1710294060000,71940.24000000,71940.24000000,71940.24000000,71940.24000000,0.00027000,1710294119999,19.42386480,1,0.00027000,19.42386480
1710294120000,71875.95000000,71875.95000000,71875.95000000,71875.95000000,0.00613000,1710294179999,440.59957350,3,0E-8,0E-8
1710294180000,71863.29000000,71898.88000000,71863.29000000,71881.85000000,0.00153000,1710294239999,109.98941250,5,0.00153000,109.98941250
1710294240000,71881.83000000,71881.83000000,71881.52000000,71881.52000000,0.05394000,1710294299999,3877.30328040,3,0.05394000,3877.30328040
1710294300000,71881.52000000,71881.52000000,71881.52000000,71881.52000000,0E-8,1710294359999,0E-8,0,0E-8,0E-8
1710294360000,71881.52000000,71881.52000000,71881.52000000,71881.52000000,0.00287000,1710294419999,206.29996240,4,0.00287000,206.29996240
1710294420000,71881.51000000,71881.51000000,71881.51000000,71881.51000000,0.00002000,1710294479999,1.43763020,1,0.00002000,1.43763020
1710294480000,71870.98000000,71870.98000000,71841.79000000,71870.88000000,0.03256000,1710294539999,2340.11321310,3,0.03243000,2330.77378040
1710294540000,71870.97000000,71900.74000000,71870.97000000,71900.51000000,0.01479000,1710294599999,1063.41067100,4,0.01479000,1063.41067100
1710294600000,71842.34000000,71900.91000000,71842.34000000,71900.91000000,0.01853000,1710294659999,1332.07935450,5,0.01436000,1032.49679670
1710294660000,71900.28000000,71950.00000000,71864.48000000,71950.00000000,0.01106000,1710294719999,795.21909700,4,0.01068000,767.91059460
1710294720000,71950.00000000,71950.00000000,71950.00000000,71950.00000000,0.01102000,1710294779999,792.88900000,1,0.01102000,792.88900000
1710294780000,71900.04000000,71900.04000000,71900.04000000,71900.04000000,0.00002000,1710294839999,1.43800080,1,0E-8,0E-8
1710294840000,71900.18000000,71950.00000000,71900.18000000,71950.00000000,0.15217000,1710294899999,10948.62950720,13,0.15213000,10945.75350000
1710294900000,71950.00000000,71998.00000000,71936.40000000,71998.00000000,0.33890000,1710294959999,24386.04422750,61,0.33583000,24165.08880300
1710294960000,71972.79000000,71998.00000000,71949.48000000,71949.48000000,0.00964000,1710295019999,693.64751980,6,0.00078000,56.15844000
1710295020000,71949.48000000,71949.48000000,71949.48000000,71949.48000000,0E-8,1710295079999,0E-8,0,0E-8,0E-8
1710295080000,71985.51000000,71998.00000000,71936.38000000,71936.38000000,0.02872000,1710295139999,2067.75042630,7,0.02872000,2067.75042630
1710295140000,71998.00000000,71998.00000000,71926.84000000,71998.00000000,0.00886000,1710295199999,637.87737520,7,0.00883000,635.71957000
1710295200000,71998.00000000,72035.15000000,71932.95000000,72033.05000000,0.42170000,1710295259999,30364.44522170,52,0.40934000,29474.29331530
1710295260000,72027.93000000,72027.93000000,71987.42000000,71987.42000000,0.04472000,1710295319999,3220.03436670,12,0.02509000,1806.69736260
1710295320000,71987.42000000,71987.42000000,71948.79000000,71948.79000000,0.00814000,1710295379999,585.95596600,2,0E-8,0E-8
1710295380000,71948.79000000,71975.58000000,71948.79000000,71974.33000000,0.00401000,1710295439999,288.56835360,9,0.00208000,149.70718890
1710295440000,71948.79000000,71950.26000000,71923.75000000,71950.26000000,0.02615000,1710295499999,1881.48258300,8,0.02551000,1835.45113260
1710295500000,71949.71000000,71949.71000000,71894.92000000,71894.92000000,0.16828000,1710295559999,12107.48121140,7,0.16789000,12079.44008860
1710295560000,71894.92000000,71894.92000000,71894.92000000,71894.92000000,0E-8,1710295619999,0E-8,0,0E-8,0E-8
1710295620000,71901.87000000,71964.42000000,71901.87000000,71964.42000000,0.00569000,1710295679999,409.12977180,2,0.00013000,9.35537460
1710295680000,71902.29000000,71964.40000000,71902.29000000,71964.40000000,0.00020000,1710295739999,14.38170020,3,0.00002000,1.43928800
1710295740000,71993.64000000,71993.64000000,71918.89000000,71918.89000000,0.00609000,1710295799999,438.10827520,3,0.00003000,2.15980920
1710295800000,71952.27000000,72005.68000000,71952.27000000,72005.68000000,0.00015000,1710295859999,10.79390870,2,0.00015000,10.79390870
1710295860000,72005.68000000,72005.68000000,72005.68000000,72005.68000000,0E-8,1710295919999,0E-8,0,0E-8,0E-8
1710295920000,72005.68000000,72005.68000000,72005.66000000,72005.67000000,0.00420000,1710295979999,302.42384120,4,0.00420000,302.42384120
1710295980000,72005.67000000,72005.67000000,72005.67000000,72005.67000000,0E-8,1710296039999,0E-8,0,0E-8,0E-8
1710296040000,72004.99000000,72004.99000000,72004.99000000,72004.99000000,0.00299000,1710296099999,215.29492010,1,0.00299000,215.29492010
1710296100000,72005.00000000,72005.00000000,72005.00000000,72005.00000000,0.04992000,1710296159999,3594.48960000,9,0.04992000,3594.48960000
1710296160000,71949.90000000,71949.90000000,71947.20000000,71947.20000000,0.00856000,1710296219999,615.87297300,2,0E-8,0E-8
1710296220000,71947.20000000,71947.20000000,71947.20000000,71947.20000000,0E-8,1710296279999,0E-8,0,0E-8,0E-8
1710296280000,71947.20000000,72000.00000000,71839.30000000,71936.18000000,2.04052000,1710296339999,146737.06538120,22,0.04582000,3299.04000000
1710296340000,72000.00000000,72000.00000000,71936.23000000,71997.83000000,0.04342000,1710296399999,3124.93267930,4,0.02342000,1686.20807930
1710296400000,71997.83000000,71997.83000000,71997.83000000,71997.83000000,0E-8,1710296459999,0E-8,0,0E-8,0E-8
1710296460000,71997.83000000,71997.83000000,71997.83000000,71997.83000000,0E-8,1710296519999,0E-8,0,0E-8,0E-8
1710296520000,71916.43000000,71943.73000000,71909.61000000,71943.73000000,0.03387000,1710296579999,2436.48571490,5,0.02526000,1817.29861980
1710296580000,71944.15000000,71944.15000000,71943.95000000,71943.95000000,0.00016000,1710296639999,11.51105800,2,0.00016000,11.51105800
1710296640000,71943.60000000,71943.60000000,71855.39000000,71855.39000000,0.00542000,1710296699999,389.57966290,5,0.00124000,89.20949060
1710296700000,71923.54000000,71923.54000000,71835.92000000,71899.00000000,0.16079000,1710296759999,11550.84724090,13,0.00293000,210.68238760
1710296760000,71898.98000000,71898.98000000,71895.92000000,71895.92000000,0.00715000,1710296819999,514.07721200,4,0.00715000,514.07721200
1710296820000,71895.92000000,71895.92000000,71895.92000000,71895.92000000,0E-8,1710296879999,0E-8,0,0E-8,0E-8
1710296880000,71905.60000000,71905.60000000,71905.60000000,71905.60000000,0.00002000,1710296939999,1.43811200,1,0.00002000,1.43811200
1710296940000,71902.29000000,71902.30000000,71836.18000000,71836.18000000,0.05791000,1710296999999,4160.87555210,10,0.01274000,916.03530150
1710297000000,71836.18000000,71883.20000000,71836.18000000,71883.20000000,0.00036000,1710297059999,25.87513080,3,0.00030000,21.56496000
1710297060000,71902.70000000,71920.38000000,71836.23000000,71920.38000000,0.00064000,1710297119999,46.00212880,3,0.00040000,28.76143360
1710297120000,71892.50000000,71892.50000000,71892.50000000,71892.50000000,0.00484000,1710297179999,347.95970000,3,0.00484000,347.95970000
1710297180000,71892.50000000,71892.50000000,71836.43000000,71892.50000000,0.02356000,1710297239999,1693.74749030,11,0.02285000,1642.74362500
1710297240000,71892.50000000,71930.20000000,71892.50000000,71930.20000000,0.00665000,1710297299999,478.19660300,12,0.00665000,478.19660300
1710297300000,71919.00000000,71919.00000000,71892.70000000,71892.70000000,0.01404000,1710297359999,1009.38376500,8,0.01404000,1009.38376500
1710297360000,71892.70000000,71939.40000000,71892.70000000,71939.40000000,0.01145000,1710297419999,823.52212200,25,0.01145000,823.52212200
1710297420000,71939.60000000,71943.73000000,71939.60000000,71943.73000000,0.00171000,1710297479999,123.02179590,4,0.00171000,123.02179590
1710297480000,71943.73000000,71943.73000000,71875.46000000,71875.46000000,0.02828000,1710297539999,2032.66949300,3,0.00046000,33.09411580
1710297540000,71875.48000000,71924.80000000,71875.48000000,71924.79000000,0.01367000,1710297599999,983.03993340,42,0.01363000,980.16491420
1710297600000,71924.79000000,71924.79000000,71899.50000000,71899.50000000,0.00779000,1710297659999,560.10443910,10,0.00779000,560.10443910
1710297660000,71908.70000000,71935.35000000,71901.10000000,71935.33000000,0.00099000,1710297719999,71.19440420,11,0.00099000,71.19440420
1710297720000,71914.20000000,71914.20000000,71897.40000000,71897.40000000,0.00329000,1710297779999,236.54647640,11,0.00329000,236.54647640
1710297780000,71897.40000000,71897.40000000,71843.36000000,71843.36000000,0.00197000,1710297839999,141.63139320,3,0.00185000,133.01019000
1710297840000,71897.40000000,71897.40000000,71843.37000000,71894.99000000,0.00497000,1710297899999,357.10448370,3,0.00080000,57.51763080
1710297900000,71843.40000000,71843.40000000,71843.39000000,71843.39000000,0.00417000,1710297959999,299.58694350,2,0E-8,0E-8
1710297960000,71897.40000000,71897.40000000,71843.40000000,71843.40000000,0.00008000,1710298019999,5.74855200,2,0.00002000,1.43794800
1710298020000,71897.40000000,71897.40000000,71843.51000000,71897.40000000,0.72554000,1710298079999,52164.42450680,9,0.72526000,52144.30832400
1710298080000,71844.61000000,71897.40000000,71842.33000000,71897.40000000,0.06306000,1710298139999,4533.62345730,4,0.05889000,4234.03788600
1710298140000,71919.55000000,71919.55000000,71919.55000000,71919.55000000,0.00290000,1710298199999,208.56669500,2,0.00290000,208.56669500
1710298200000,71843.08000000,71961.70000000,71843.08000000,71961.70000000,0.00273000,1710298259999,196.41371250,4,0.00261000,187.79254290
1710298260000,71963.70000000,71978.00000000,71956.30000000,71978.00000000,0.00069000,1710298319999,49.65476900,5,0.00069000,49.65476900
1710298320000,71936.40000000,71981.79000000,71890.45000000,71907.61000000,0.00262000,1710298379999,188.49737450,5,0.00167000,120.19097940
1710298380000,71936.38000000,71995.10000000,71936.38000000,71995.10000000,0.01443000,1710298439999,1038.85523530,7,0.01443000,1038.85523530
1710298440000,71973.80000000,71973.80000000,71973.80000000,71973.80000000,0.00035000,1710298499999,25.19083000,2,0.00035000,25.19083000
1710298500000,71973.80000000,71973.80000000,71921.34000000,71921.34000000,0.00132000,1710298559999,94.94298860,2,0E-8,0E-8
1710298560000,71936.40000000,71936.40000000,71936.40000000,71936.40000000,0.00041000,1710298619999,29.49392400,1,0.00041000,29.49392400
1710298620000,71936.43000000,71936.43000000,71936.40000000,71936.40000000,0.00330000,1710298679999,237.39019950,4,0E-8,0E-8
1710298680000,71936.40000000,71936.40000000,71936.40000000,71936.40000000,0E-8,1710298739999,0E-8,0,0E-8,0E-8
1710298740000,71971.00000000,71971.00000000,71936.40000000,71936.40000000,0.00849000,1710298799999,611.03171400,4,0.00843000,606.71553000
1710298800000,71971.00000000,71971.00000000,71936.40000000,71936.40000000,0.00324000,1710298859999,233.15384380,7,0.00231000,166.25299120
1710298860000,71937.00000000,71937.00000000,71937.00000000,71937.00000000,0.00027000,1710298919999,19.42299000,2,0E-8,0E-8
1710298920000,71941.98000000,71941.98000000,71875.17000000,71875.17000000,0.03251000,1710298979999,2338.66341170,7,0.00093000,66.89916450
1710298980000,71875.17000000,71923.29000000,71870.40000000,71923.29000000,0.01197000,1710299039999,860.92077120,3,0.01195000,859.48331550
1710299040000,71925.49000000,71925.49000000,71870.40000000,71870.40000000,0.01559000,1710299099999,1121.31177830,3,0.01547000,1112.68733030
1710299100000,71947.70000000,71947.70000000,71876.29000000,71876.29000000,0.00030000,1710299159999,21.58288180,2,0.00028000,20.14535600
1710299160000,71987.77000000,71987.77000000,71987.77000000,71987.77000000,0.00093000,1710299219999,66.94862610,1,0.00093000,66.94862610
1710299220000,71987.78000000,72005.00000000,71952.80000000,72005.00000000,0.25757000,1710299279999,18536.65343790,17,0.05291000,3809.41964980
1710299280000,72005.00000000,72050.98000000,72005.00000000,72050.98000000,0.25885000,1710299339999,18639.90963610,25,0.25885000,18639.90963610
1710299340000,72050.98000000,72053.88000000,71971.87000000,72053.53000000,0.01962000,1710299399999,1413.23050510,9,0.01407000,1013.78662660
1710299400000,72053.38000000,72053.38000000,71996.45000000,71996.45000000,0.00213000,1710299459999,153.37748770,2,0.00044000,31.70348720
1710299460000,71996.18000000,71996.80000000,71996.18000000,71996.80000000,0.01851000,1710299519999,1332.66068120,3,0.01837000,1322.58121600
1710299520000,72008.89000000,72012.16000000,71996.18000000,71996.18000000,0.30547000,1710299579999,21996.93744190,5,0.30423000,21907.66217870
1710299580000,71996.18000000,71996.18000000,71961.70000000,71961.70000000,0.00279000,1710299639999,200.82141500,3,0E-8,0E-8
1710299640000,71961.70000000,71987.99000000,71961.70000000,71961.70000000,0.00345000,1710299699999,248.27101980,4,0.00012000,8.63855880
1710299700000,72031.90000000,72031.90000000,72031.90000000,72031.90000000,0.00252000,1710299759999,181.52038800,2,0.00252000,181.52038800
1710299760000,71963.23000000,72067.74000000,71963.23000000,72067.74000000,0.24065000,1710299819999,17336.14977150,31,0.23767000,17121.69843950
1710299820000,72067.74000000,72084.68000000,72067.74000000,72084.68000000,0.02083000,1710299879999,1501.34104290,16,0.01768000,1274.31377040
1710299880000,72084.68000000,72118.39000000,72084.68000000,72100.00000000,0.03671000,1710299939999,2646.61652580,24,0.02634000,1898.93575840
1710299940000,72100.00000000,72112.10000000,72100.00000000,72100.00000000,0.10635000,1710299999999,7667.83802500,8,0.00025000,18.02802500
1710300000000,72100.00000000,72115.00000000,72100.00000000,72115.00000000,0.11086000,1710300059999,7993.15925650,7,0.01054000,760.08725650
1710300060000,72115.00000000,72127.40000000,72039.70000000,72127.40000000,0.18984000,1710300119999,13688.64203350,35,0.13645000,9841.46517040
1710300120000,72127.40000000,72200.00000000,72127.40000000,72200.00000000,0.56447000,1710300179999,40735.97349450,55,0.49222000,35519.76820130
1710300180000,72186.00000000,72186.00000000,72142.12000000,72185.91000000,0.04902000,1710300239999,3538.54100370,5,0.04874000,3518.34121010
1710300240000,72163.26000000,72163.26000000,72085.70000000,72085.70000000,0.00353000,1710300299999,254.48501340,5,0.00029000,20.92734540
1710300300000,72085.70000000,72085.70000000,72085.70000000,72085.70000000,0.02639000,1710300359999,1902.34162300,1,0E-8,0E-8
1710300360000,72085.70000000,72085.70000000,72085.70000000,72085.70000000,0.02650000,1710300419999,1910.27105000,2,0E-8,0E-8
1710300420000,72085.70000000,72085.70000000,72085.70000000,72085.70000000,0.00047000,1710300479999,33.88027900,1,0E-8,0E-8
1710300480000,72108.66000000,72111.85000000,72108.39000000,72111.85000000,0.01356000,1710300539999,977.79080380,4,0.01356000,977.79080380
1710300540000,72111.75000000,72111.75000000,72085.70000000,72085.70000000,0.80358000,1710300599999,57927.27491460,8,0.00681000,490.92253190
