open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701821640000,44045.48000000,44046.24000000,44042.79000000,44042.97000000,0.34681000,1701821699999,15275.12214110,42,0.07698000,3390.60171510
1701821700000,44044.73000000,44044.73000000,44042.79000000,44044.64000000,0.33465000,1701821759999,14739.00845570,40,0.04615000,2032.66192550
1701821760000,44044.73000000,44045.24000000,44035.26000000,44039.97000000,0.30390000,1701821819999,13384.85687410,29,0.25891000,11403.49869190
1701821820000,44039.97000000,44039.97000000,44031.78000000,44031.78000000,0.05999000,1701821879999,2641.60056120,22,0.04376000,1926.96209160
1701821880000,44031.96000000,44031.96000000,44005.27000000,44005.27000000,0.07821000,1701821939999,3442.71926260,38,0.02136000,940.44864910
1701821940000,44009.76000000,44009.76000000,44005.27000000,44008.44000000,0.02755000,1701821999999,1212.38383690,36,0.00784000,345.03562040
1701822000000,44008.44000000,44008.44000000,43995.00000000,43995.00000000,0.29481000,1701822059999,12972.13083160,49,0.04083000,1796.86275940
1701822060000,43995.00000000,43995.00000000,43971.30000000,43973.01000000,0.40745000,1701822119999,17918.07666570,73,0.35964000,15815.41850570
1701822120000,43973.01000000,44016.99000000,43971.30000000,44016.99000000,0.33885000,1701822179999,14906.35038840,42,0.31310000,13774.08787600
1701822180000,43997.99000000,44045.23000000,43997.99000000,44039.13000000,0.07759000,1701822239999,3415.91608440,28,0.02759000,1215.07447010
1701822240000,44018.49000000,44065.44000000,44018.49000000,44065.43000000,0.94696000,1701822299999,41706.43182510,72,0.54194000,23870.58010650
1701822300000,44056.04000000,44084.42000000,44045.55000000,44084.27000000,0.08758000,1701822359999,3858.87380570,49,0.02308000,1017.27406920
1701822360000,44084.26000000,44084.42000000,44083.69000000,44084.41000000,1.01820000,1701822419999,44886.66526410,40,0.42533000,18750.42410920
1701822420000,44084.28000000,44084.42000000,44017.19000000,44066.38000000,0.19057000,1701822479999,8395.79855480,35,0.08898000,3920.52328040
1701822480000,44066.37000000,44066.37000000,44060.07000000,44060.07000000,0.67510000,1701822539999,29747.98853560,15,0.51377000,22639.77744250
1701822540000,44065.69000000,44065.69000000,44017.07000000,44021.66000000,0.15017000,1701822599999,6615.28088520,25,0.02379000,1047.28490260
1701822600000,44021.60000000,44021.60000000,43971.30000000,43971.30000000,0.08775000,1701822659999,3860.15008660,44,0.03849000,1693.38551540
1701822660000,43992.62000000,43997.89000000,43971.31000000,43986.68000000,0.03532000,1701822719999,1553.51373570,21,0.02072000,911.48655660
1701822720000,43986.69000000,43991.18000000,43971.35000000,43974.39000000,0.00873000,1701822779999,383.89856730,14,0.00407000,178.99207630
1701822780000,43973.10000000,43974.99000000,43971.36000000,43971.36000000,0.00421000,1701822839999,185.12202360,11,0.00095000,41.77539000
1701822840000,43974.99000000,43991.14000000,43938.00000000,43969.93000000,0.24320000,1701822899999,10693.40073400,82,0.01300000,571.75251500
1701822900000,43969.91000000,43969.91000000,43920.00000000,43920.01000000,0.09138000,1701822959999,4014.68832060,44,0.00370000,162.67468990
1701822960000,43968.40000000,43968.74000000,43920.01000000,43920.01000000,0.18775000,1701823019999,8251.27465800,34,0.02740000,1204.70964210
1701823020000,43929.43000000,43964.69000000,43920.01000000,43956.75000000,0.68953000,1701823079999,30285.58405730,38,0.35655000,15660.22080410
1701823080000,43956.75000000,43966.06000000,43920.05000000,43959.23000000,0.13734000,1701823139999,6032.76190320,16,0.00163000,71.65593960
1701823140000,43928.69000000,43968.75000000,43928.69000000,43968.75000000,0.38691000,1701823199999,17011.76066750,33,0.38691000,17011.76066750
1701823200000,43952.58000000,44006.80000000,43952.58000000,44000.90000000,0.03652000,1701823259999,1606.26438630,36,0.03312000,1456.81513350
1701823260000,43964.15000000,44002.79000000,43957.99000000,44002.79000000,0.13210000,1701823319999,5810.95110760,26,0.10788000,4746.18193620
1701823320000,44000.10000000,44017.07000000,44000.10000000,44017.07000000,0.09306000,1701823379999,4094.91310670,28,0.08417000,3703.69465780
1701823380000,44008.13000000,44008.13000000,44008.12000000,44008.12000000,0.01639000,1701823439999,721.29315580,9,0E-8,0E-8
1701823440000,44008.12000000,44036.05000000,44008.12000000,44035.52000000,0.04129000,1701823499999,1817.27525820,31,0.01195000,526.07689710
1701823500000,44035.50000000,44042.00000000,44035.50000000,44035.50000000,0.16507000,1701823559999,7268.94697540,21,0.00749000,329.83278120
1701823560000,44035.50000000,44045.94000000,44035.50000000,44035.51000000,0.25315000,1701823619999,11147.84242700,31,0.02998000,1320.43988710
1701823620000,44044.47000000,44044.47000000,44000.00000000,44000.00000000,0.05618000,1701823679999,2473.87954790,17,0.00602000,265.14288630
1701823680000,44013.73000000,44079.33000000,44004.30000000,44059.99000000,0.25496000,1701823739999,11227.44939080,49,0.13817000,6087.51708470
1701823740000,44059.99000000,44089.97000000,44030.97000000,44089.97000000,0.09545000,1701823799999,4206.10470020,53,0.03562000,1570.25506200
1701823800000,44064.08000000,44099.99000000,44063.76000000,44094.51000000,0.02310000,1701823859999,1018.20628840,49,0.01138000,501.77061760
1701823860000,44094.59000000,44099.67000000,44063.64000000,44097.47000000,0.00700000,1701823919999,308.61867260,14,0.00641000,282.61772120
1701823920000,44095.00000000,44099.67000000,44095.00000000,44095.00000000,0.06072000,1701823979999,2677.44954210,6,0.00023000,10.14292410
1701823980000,44095.00000000,44100.00000000,44067.49000000,44099.99000000,0.35115000,1701824039999,15483.53771990,29,0.02178000,960.49788460
1701824040000,44099.99000000,44100.00000000,44075.24000000,44075.24000000,0.04119000,1701824099999,1816.35559970,37,0.03618000,1595.53763530
1701824100000,44079.78000000,44099.98000000,44070.70000000,44089.80000000,0.21028000,1701824159999,9268.43125170,35,0.00921000,406.08468000
1701824160000,44089.78000000,44107.47000000,44089.74000000,44107.47000000,0.07720000,1701824219999,3404.49353460,61,0.07675000,3384.65312910
1701824220000,44107.85000000,44126.82000000,44105.41000000,44126.82000000,0.27983000,1701824279999,12347.03796770,38,0.04091000,1804.93282640
1701824280000,44124.00000000,44130.84000000,44124.00000000,44130.82000000,0.18597000,1701824339999,8206.31288440,14,0.02693000,1188.38709760
1701824340000,44128.61000000,44150.00000000,44126.82000000,44142.52000000,0.50737000,1701824399999,22392.84384750,56,0.38134000,16828.95387740
1701824400000,44149.99000000,44158.75000000,44139.46000000,44141.02000000,0.40195000,1701824459999,17744.84264950,47,0.09476000,4184.01875330
1701824460000,44141.02000000,44153.94000000,44093.15000000,44093.97000000,0.07291000,1701824519999,3218.25604400,14,0.00142000,62.67481230
1701824520000,44129.97000000,44129.97000000,44060.76000000,44088.92000000,0.16451000,1701824579999,7250.87148020,55,0.00585000,258.01263990
1701824580000,44088.89000000,44088.89000000,44055.76000000,44068.78000000,0.17583000,1701824639999,7748.30566850,38,0.13512000,5953.91583640
1701824640000,44063.92000000,44086.13000000,44050.01000000,44086.13000000,0.04272000,1701824699999,1882.23642170,30,0.03063000,1349.65359380
1701824700000,44089.23000000,44118.19000000,44086.21000000,44113.89000000,0.04021000,1701824759999,1773.17986060,25,0.00918000,404.93371130
1701824760000,44114.17000000,44143.32000000,44090.45000000,44090.45000000,0.64852000,1701824819999,28612.74204130,42,0.63201000,27884.40861480
1701824820000,44143.33000000,44143.33000000,44089.99000000,44089.99000000,0.46720000,1701824879999,20610.12058190,20,0.46577000,20547.06399080
1701824880000,44119.46000000,44119.46000000,44091.09000000,44091.10000000,0.11750000,1701824939999,5183.09198450,28,0.08227000,3629.63998400
1701824940000,44106.74000000,44106.74000000,44060.32000000,44081.90000000,0.09781000,1701824999999,4311.88126420,35,0.00236000,104.04635770
1701825000000,44060.99000000,44063.13000000,44050.00000000,44050.00000000,0.81244000,1701825059999,35788.02341020,18,0.00204000,89.88795480
1701825060000,44050.01000000,44093.46000000,44047.54000000,44081.06000000,0.26396000,1701825119999,11627.65098040,39,0.01158000,510.30462500
1701825120000,44081.06000000,44120.84000000,44081.06000000,44118.04000000,0.01077000,1701825179999,474.97076590,13,0.00696000,306.95727780
1701825180000,44118.04000000,44130.00000000,44110.34000000,44130.00000000,0.00511000,1701825239999,225.45122250,15,0.00231000,101.93291500
1701825240000,44129.99000000,44129.99000000,44129.99000000,44129.99000000,0.00008000,1701825299999,3.53039920,1,0.00008000,3.53039920
1701825300000,44110.36000000,44129.97000000,44017.23000000,44017.96000000,0.16346000,1701825359999,7207.88965440,78,0.00789000,347.91466690
1701825360000,44055.08000000,44072.96000000,44034.82000000,44064.08000000,0.02822000,1701825419999,1243.38454720,21,0.02398000,1056.64861400
1701825420000,44049.16000000,44085.04000000,44048.98000000,44085.04000000,0.00225000,1701825479999,99.15013170,24,0.00155000,68.30760230
1701825480000,44069.58000000,44084.45000000,44063.19000000,44068.92000000,0.00227000,1701825539999,100.04707460,23,0.00116000,51.13526560
1701825540000,44067.15000000,44089.98000000,44042.50000000,44089.98000000,0.01905000,1701825599999,839.21222400,36,0.00332000,146.34436510
1701825600000,44067.84000000,44092.61000000,44032.01000000,44048.47000000,0.02273000,1701825659999,1001.53318330,41,0.00930000,409.90528370
1701825660000,44048.29000000,44062.55000000,44019.55000000,44019.55000000,0.01364000,1701825719999,600.70880880,25,0.01146000,504.72500900
1701825720000,44056.22000000,44056.22000000,43994.95000000,44023.96000000,0.13675000,1701825779999,6018.73778550,56,0.01439000,633.62100180
1701825780000,44023.96000000,44024.19000000,43984.68000000,44000.00000000,0.42982000,1701825839999,18909.90227520,17,0.34083000,14995.51878950
1701825840000,44014.07000000,44032.39000000,43998.61000000,44020.35000000,0.01960000,1701825899999,862.66414640,22,0.00766000,337.27750230
1701825900000,44021.27000000,44032.67000000,43986.40000000,44028.57000000,0.01410000,1701825959999,620.67853550,21,0.00654000,287.90360990
1701825960000,44028.57000000,44028.57000000,44009.05000000,44009.05000000,0.00942000,1701826019999,414.71456220,8,0.00765000,336.81854370
1701826020000,43993.77000000,44000.01000000,43985.46000000,43987.88000000,0.67512000,1701826079999,29702.63412120,20,0.25854000,11373.27001570
1701826080000,43997.89000000,44002.10000000,43984.69000000,44002.10000000,0.00381000,1701826139999,167.62066840,8,0.00334000,146.94777140
1701826140000,44018.74000000,44029.92000000,43984.69000000,43984.69000000,0.01452000,1701826199999,638.91248290,12,0.00226000,99.49012840
1701826200000,43988.93000000,44004.03000000,43973.00000000,43981.50000000,0.34422000,1701826259999,15144.76554200,61,0.24158000,10630.30702040
1701826260000,43971.28000000,44012.34000000,43971.28000000,44012.34000000,0.02600000,1701826319999,1144.26753210,12,0.02552000,1123.16130810
1701826320000,43992.40000000,44026.79000000,43992.40000000,44003.20000000,0.00266000,1701826379999,117.06233280,8,0.00198000,87.14613840
1701826380000,44003.21000000,44032.78000000,44003.21000000,44032.78000000,0.81303000,1701826439999,35779.07110770,14,0.00208000,91.58344280
1701826440000,44008.26000000,44032.43000000,43995.23000000,44025.37000000,0.21208000,1701826499999,9333.22835340,15,0.00701000,308.66286980
1701826500000,43993.05000000,44025.33000000,43993.04000000,43998.84000000,0.54633000,1701826559999,24040.18268320,88,0.10633000,4681.20195440
1701826560000,44001.35000000,44023.94000000,44001.34000000,44023.89000000,0.88318000,1701826619999,38879.03121080,21,0.79615000,35049.58807670
1701826620000,44006.50000000,44035.53000000,43983.16000000,43983.16000000,0.37498000,1701826679999,16510.66594740,24,0.28903000,12727.18748980
1701826680000,44014.51000000,44021.45000000,43971.27000000,43971.27000000,0.32155000,1701826739999,14144.91012050,30,0.00116000,51.06486760
1701826740000,43996.75000000,43996.75000000,43965.83000000,43965.83000000,0.10231000,1701826799999,4498.61312900,19,0.00221000,97.21251170
1701826800000,43962.01000000,43964.91000000,43895.55000000,43901.07000000,0.27183000,1701826859999,11936.74665160,79,0.09245000,4058.25866740
1701826860000,43901.07000000,43915.54000000,43888.00000000,43902.37000000,0.29704000,1701826919999,13037.05028660,35,0.03132000,1374.76641850
1701826920000,43902.31000000,43902.31000000,43888.00000000,43888.00000000,0.00163000,1701826979999,71.55200900,5,0.00102000,44.78032900
1701826980000,43902.36000000,43917.66000000,43902.36000000,43917.66000000,0.02671000,1701827039999,1172.64981260,11,0.02671000,1172.64981260
1701827040000,43915.52000000,43915.54000000,43888.24000000,43894.97000000,0.06933000,1701827099999,3044.65074300,11,0.06889000,3025.33991740
1701827100000,43888.24000000,43914.94000000,43888.00000000,43911.42000000,0.05824000,1701827159999,2556.89117060,15,0.01095000,480.86859300
1701827160000,43914.92000000,43915.53000000,43889.67000000,43889.68000000,0.00260000,1701827219999,114.15212890,7,0.00153000,67.19018160
1701827220000,43914.70000000,43914.70000000,43805.01000000,43853.30000000,1.07665000,1701827279999,47187.74610550,145,0.01200000,526.44574720
1701827280000,43853.28000000,43853.28000000,43805.26000000,43811.82000000,0.23894000,1701827339999,10471.40368940,38,0.21788000,9548.64996460
1701827340000,43824.94000000,43825.00000000,43805.00000000,43805.00000000,0.18124000,1701827399999,7940.78034960,28,0.00572000,250.67298350
1701827400000,43803.39000000,43825.00000000,43780.04000000,43824.99000000,0.92975000,1701827459999,40722.69622960,73,0.04079000,1787.21785840
1701827460000,43824.98000000,43824.98000000,43800.22000000,43816.33000000,0.20874000,1701827519999,9144.67473750,41,0.09601000,4206.83454720
1701827520000,43816.32000000,43824.99000000,43804.53000000,43824.86000000,0.06158000,1701827579999,2697.82325390,28,0.01558000,682.78470370
1701827580000,43804.86000000,43824.95000000,43804.81000000,43824.86000000,0.51504000,1701827639999,22561.34595400,11,0.00481000,210.79719330
1701827640000,43810.69000000,43815.72000000,43804.83000000,43804.83000000,0.07150000,1701827699999,3132.07111460,10,0.00331000,145.01946530
1701827700000,43819.03000000,43844.95000000,43805.89000000,43844.95000000,0.24201000,1701827759999,10605.41246010,40,0.20065000,8793.53495440
1701827760000,43822.28000000,43880.69000000,43822.28000000,43869.00000000,0.04708000,1701827819999,2064.55506590,34,0.02479000,1087.22796180
1701827820000,43852.01000000,43869.47000000,43826.37000000,43869.47000000,0.48999000,1701827879999,21484.57516150,24,0.02394000,1049.93459360
1701827880000,43854.22000000,43870.06000000,43854.07000000,43854.22000000,0.01345000,1701827939999,589.91729900,15,0.00658000,288.63881360
1701827940000,43870.19000000,43880.69000000,43870.18000000,43880.69000000,0.00229000,1701827999999,100.46786600,9,0.00178000,78.09407420
1701828000000,43870.19000000,43885.14000000,43870.19000000,43885.14000000,0.03186000,1701828059999,1398.10681270,14,0.03027000,1328.35313140
1701828060000,43870.68000000,43886.69000000,43870.68000000,43886.69000000,0.01332000,1701828119999,584.49208490,8,0.00917000,402.42718330
1701828120000,43874.27000000,43914.93000000,43858.75000000,43858.75000000,0.28911000,1701828179999,12693.28508760,37,0.25635000,11256.09577960
1701828180000,43869.72000000,43870.00000000,43847.79000000,43870.00000000,0.02372000,1701828239999,1040.36335330,12,0.01088000,477.24187330
1701828240000,43889.74000000,43898.54000000,43856.94000000,43898.43000000,0.01929000,1701828299999,846.22486500,14,0.01466000,643.10270320
1701828300000,43898.35000000,43898.40000000,43860.05000000,43898.00000000,0.05259000,1701828359999,2308.58704420,18,0.05211000,2287.53380620
1701828360000,43896.75000000,43901.49000000,43871.89000000,43872.00000000,0.39954000,1701828419999,17529.81876350,22,0.23911000,10491.24822400
1701828420000,43872.62000000,43914.03000000,43872.62000000,43902.90000000,0.80267000,1701828479999,35218.21088850,14,0.79348000,34814.69462920
1701828480000,43902.88000000,43912.87000000,43886.41000000,43889.27000000,0.00300000,1701828539999,131.68620420,7,0.00108000,47.42090760
1701828540000,43912.43000000,43912.43000000,43887.63000000,43906.44000000,0.00213000,1701828599999,93.51897110,6,0.00165000,72.45284150
1701828600000,43900.00000000,43900.00000000,43847.79000000,43858.80000000,0.17345000,1701828659999,7608.39189690,13,0.00059000,25.88096720
1701828660000,43858.80000000,43859.86000000,43836.85000000,43836.85000000,0.01044000,1701828719999,457.78613290,7,0.00259000,113.59192140
1701828720000,43847.36000000,43847.36000000,43815.33000000,43815.33000000,0.01872000,1701828779999,820.68592590,12,0.00397000,174.06965180
1701828780000,43836.66000000,43836.66000000,43805.28000000,43805.28000000,0.00722000,1701828839999,316.36348110,6,0.00122000,53.47843560
1701828840000,43805.00000000,43811.04000000,43791.01000000,43791.02000000,0.12144000,1701828899999,5318.51213310,15,0.00310000,135.80160040
1701828900000,43791.02000000,43812.00000000,43791.02000000,43812.00000000,0.01885000,1701828959999,825.69119700,9,0.01196000,523.97106920
1701828960000,43810.93000000,43849.26000000,43794.16000000,43794.16000000,1.16560000,1701829019999,51108.83254370,32,0.02055000,901.08392650
1701829020000,43794.16000000,43820.20000000,43780.03000000,43780.03000000,0.22799000,1701829079999,9981.87053030,43,0.00034000,14.89886800
1701829080000,43815.00000000,43815.00000000,43809.92000000,43809.92000000,0.04918000,1701829139999,2154.75689820,8,0.04694000,2056.62267740
1701829140000,43800.00000000,43800.10000000,43789.00000000,43800.10000000,0.05078000,1701829199999,2224.14566160,7,0.04690000,2054.22462160
1701829200000,43805.20000000,43811.85000000,43793.07000000,43793.07000000,0.02640000,1701829259999,1156.44505760,9,0.02500000,1095.13475960
1701829260000,43793.07000000,43805.00000000,43789.00000000,43789.00000000,0.21622000,1701829319999,9468.08885290,13,0.00004000,1.75220000
1701829320000,43801.25000000,43801.27000000,43780.05000000,43780.05000000,0.02871000,1701829379999,1257.32374910,7,0.02598000,1137.80421260
1701829380000,43788.86000000,43788.86000000,43760.00000000,43786.15000000,0.43878000,1701829439999,19209.04473330,42,0.01434000,627.89606600
1701829440000,43760.01000000,43784.07000000,43731.37000000,43732.08000000,0.38489000,1701829499999,16834.39052180,70,0.20327000,8889.47189210
1701829500000,43732.08000000,43732.08000000,43703.10000000,43703.10000000,0.33185000,1701829559999,14506.38365410,55,0.03821000,1670.63119700
1701829560000,43719.99000000,43719.99000000,43693.18000000,43693.18000000,0.60046000,1701829619999,26241.17274250,63,0.04471000,1954.41850680
1701829620000,43693.18000000,43729.12000000,43693.18000000,43697.31000000,0.02602000,1701829679999,1137.40570920,11,0.02565000,1121.23859970
1701829680000,43729.10000000,43729.11000000,43725.82000000,43725.82000000,0.00547000,1701829739999,239.19522780,6,0.00547000,239.19522780
1701829740000,43723.60000000,43725.88000000,43721.12000000,43725.88000000,0.00591000,1701829799999,258.39363600,8,0.00591000,258.39363600
1701829800000,43719.62000000,43719.62000000,43688.59000000,43688.59000000,0.03210000,1701829859999,1402.64495490,23,0.00384000,167.80144070
1701829860000,43688.59000000,43699.42000000,43686.74000000,43699.42000000,0.10730000,1701829919999,4687.79582210,10,0.10305000,4502.11677950
1701829920000,43699.63000000,43715.00000000,43686.74000000,43686.74000000,0.00951000,1701829979999,415.53860970,14,0.00142000,62.07126560
1701829980000,43699.98000000,43699.98000000,43666.00000000,43666.00000000,0.22138000,1701830039999,9669.57771080,56,0.05062000,2211.23987830
1701830040000,43675.98000000,43675.98000000,43649.90000000,43649.99000000,0.20215000,1701830099999,8826.06186970,56,0.01626000,710.10747800
1701830100000,43649.33000000,43665.10000000,43610.00000000,43664.91000000,0.21564000,1701830159999,9406.83858680,91,0.02316000,1010.81685070
1701830160000,43652.53000000,43669.71000000,43652.53000000,43669.71000000,0.14426000,1701830219999,6298.44666290,14,0.14371000,6274.43777140
1701830220000,43651.88000000,43689.00000000,43651.88000000,43689.00000000,0.00957000,1701830279999,418.04636690,13,0.00944000,412.37162250
1701830280000,43666.67000000,43725.79000000,43666.67000000,43725.79000000,0.11720000,1701830339999,5123.79440370,18,0.11585000,5064.81578700
1701830340000,43705.69000000,43762.00000000,43705.69000000,43751.16000000,0.04672000,1701830399999,2043.22129940,21,0.04005000,1751.48021640
1701830400000,43751.16000000,43776.02000000,43751.16000000,43767.15000000,0.01317000,1701830459999,576.39739820,23,0.01045000,457.39052010
1701830460000,43774.40000000,43776.02000000,43751.06000000,43755.86000000,0.21920000,1701830519999,9593.74087310,19,0.00119000,52.09185580
1701830520000,43756.43000000,43787.68000000,43756.43000000,43781.94000000,0.01465000,1701830579999,641.42587330,10,0.01397000,611.65936490
1701830580000,43781.94000000,43789.32000000,43781.94000000,43789.32000000,0.00609000,1701830639999,266.66779940,7,0.00068000,29.77562240
1701830640000,43789.32000000,43796.63000000,43789.00000000,43790.69000000,0.01841000,1701830699999,806.27135940,14,0.01631000,714.31360960
1701830700000,43800.00000000,43816.66000000,43782.12000000,43782.12000000,0.06063000,1701830759999,2655.52523000,26,0.04479000,1961.92929200
1701830760000,43811.65000000,43811.65000000,43782.12000000,43810.66000000,0.00435000,1701830819999,190.52395450,10,0.00244000,106.89987120
1701830820000,43801.88000000,43816.68000000,43801.88000000,43816.68000000,0.01797000,1701830879999,787.19167120,11,0.01797000,787.19167120
1701830880000,43806.16000000,43816.68000000,43806.16000000,43810.17000000,0.10495000,1701830939999,4598.52556670,13,0.00067000,29.35717560
1701830940000,43810.17000000,43852.00000000,43810.17000000,43852.00000000,0.01817000,1701830999999,796.38648840,24,0.01617000,708.72758860
1701831000000,43833.12000000,43853.57000000,43828.64000000,43850.00000000,0.05267000,1701831059999,2309.09335090,26,0.02508000,1099.76959940
1701831060000,43837.18000000,43849.78000000,43833.13000000,43849.78000000,0.00229000,1701831119999,100.38944410,8,0.00044000,19.29390320
1701831120000,43833.13000000,43849.65000000,43833.13000000,43849.65000000,0.02393000,1701831179999,1048.92746170,5,0.00004000,1.75398600
1701831180000,43833.13000000,43848.62000000,43833.13000000,43846.00000000,0.06045000,1701831239999,2649.85894650,15,0.01313000,575.66581370
1701831240000,43846.00000000,43869.99000000,43840.84000000,43865.52000000,0.06548000,1701831299999,2871.96946770,36,0.06163000,2703.09265550
1701831300000,43853.56000000,43869.99000000,43836.21000000,43869.99000000,0.02913000,1701831359999,1277.77060860,21,0.02569000,1126.93295660
1701831360000,43865.52000000,43870.94000000,43856.97000000,43870.94000000,0.03212000,1701831419999,1408.86970280,45,0.00927000,406.59013930
1701831420000,43870.94000000,43899.85000000,43870.94000000,43870.94000000,0.10424000,1701831479999,4574.78259490,33,0.06464000,2836.64822650
1701831480000,43868.75000000,43886.58000000,43849.89000000,43886.58000000,0.02968000,1701831539999,1301.74905920,18,0.00226000,99.17717820
1701831540000,43874.58000000,43899.87000000,43874.58000000,43899.87000000,0.00301000,1701831599999,132.11055280,8,0.00228000,100.08132680
1701831600000,43876.93000000,43900.00000000,43876.93000000,43899.12000000,0.22849000,1701831659999,10030.61257820,22,0.21201000,9307.23340650
1701831660000,43878.34000000,43892.73000000,43877.37000000,43889.29000000,0.06269000,1701831719999,2751.19980410,13,0.03844000,1687.17261160
1701831720000,43889.29000000,43896.26000000,43877.38000000,43896.26000000,0.00302000,1701831779999,132.55424900,9,0.00259000,113.68697560
1701831780000,43896.25000000,43900.00000000,43878.09000000,43898.99000000,0.03732000,1701831839999,1638.11477730,14,0.02682000,1177.39392870
1701831840000,43879.35000000,43898.99000000,43879.35000000,43880.87000000,0.00531000,1701831899999,233.01791120,9,0.00060000,26.33939400
1701831900000,43898.99000000,43898.99000000,43879.56000000,43879.56000000,0.00550000,1701831959999,241.43338590,6,0.00130000,57.06676000
1701831960000,43894.75000000,43894.75000000,43849.00000000,43849.00000000,0.32510000,1701832019999,14264.56125690,19,0.00253000,111.04126510
1701832020000,43853.79000000,43883.22000000,43847.18000000,43883.22000000,0.02913000,1701832079999,1277.73861210,14,0.00755000,331.30888560
1701832080000,43850.18000000,43881.41000000,43843.97000000,43880.48000000,0.02256000,1701832139999,989.19740880,10,0.00191000,83.81239620
1701832140000,43880.11000000,43880.11000000,43879.07000000,43879.07000000,0.00442000,1701832199999,193.94559160,3,0.00442000,193.94559160
1701832200000,43879.07000000,43905.00000000,43864.64000000,43904.90000000,0.12800000,1701832259999,5617.79769820,34,0.02564000,1125.54696260
1701832260000,43888.28000000,43888.28000000,43888.00000000,43888.00000000,0.00237000,1701832319999,104.01467200,3,0.00095000,41.69360000
1701832320000,43886.24000000,43895.72000000,43863.36000000,43863.36000000,0.00522000,1701832379999,229.04885410,11,0.00196000,86.02664800
1701832380000,43887.39000000,43887.39000000,43863.36000000,43886.90000000,0.11171000,1701832439999,4902.23432440,24,0.06718000,2948.28424040
1701832440000,43886.87000000,43887.03000000,43863.36000000,43886.88000000,0.14286000,1701832499999,6268.85533770,11,0.02494000,1094.53854850
1701832500000,43883.01000000,43883.01000000,43846.00000000,43846.00000000,0.01081000,1701832559999,474.18356260,15,0.00462000,202.73516300
1701832560000,43846.00000000,43872.93000000,43833.13000000,43833.13000000,0.00559000,1701832619999,245.10511330,9,0.00112000,49.12546320
1701832620000,43843.01000000,43843.01000000,43842.63000000,43842.63000000,0.00451000,1701832679999,197.73131770,3,0.00451000,197.73131770
1701832680000,43843.01000000,43843.01000000,43825.00000000,43842.36000000,0.70350000,1701832739999,30831.67789360,15,0.00093000,40.77370380
1701832740000,43842.15000000,43842.15000000,43819.39000000,43822.99000000,0.46507000,1701832799999,20381.88922550,27,0.03542000,1552.48583830
1701832800000,43822.91000000,43823.00000000,43800.00000000,43823.00000000,0.54423000,1701832859999,23845.38623400,31,0.35730000,15657.76443630
1701832860000,43809.10000000,43857.80000000,43809.10000000,43853.62000000,0.26571000,1701832919999,11644.64732890,12,0.26046000,11414.64200280
1701832920000,43853.61000000,43872.28000000,43853.61000000,43853.69000000,0.01354000,1701832979999,593.96320760,10,0.01341000,588.26222790
1701832980000,43856.08000000,43872.28000000,43856.08000000,43856.18000000,0.01606000,1701833039999,704.44158300,7,0.00762000,334.29233380
1701833040000,43868.39000000,43868.39000000,43837.90000000,43863.70000000,0.09382000,1701833099999,4114.27287320,14,0.00104000,45.61687130
1701833100000,43863.69000000,43863.70000000,43826.37000000,43826.37000000,0.01114000,1701833159999,488.38645570,9,0.00771000,338.02263860
1701833160000,43825.00000000,43836.56000000,43800.00000000,43800.00000000,0.22859000,1701833219999,10012.64309980,47,0.00400000,175.33986920
