open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720659300000,57511.79000000,57511.79000000,57511.79000000,57511.79000000,0.00005000,1720659359999,2.87558950,1,0.00005000,2.87558950
1720659360000,57525.09000000,57525.09000000,57498.42000000,57498.42000000,0.00691000,1720659419999,397.32421680,2,0.00038000,21.85953420
1720659420000,57498.42000000,57498.42000000,57498.42000000,57498.42000000,0E-8,1720659479999,0E-8,0,0E-8,0E-8
1720659480000,57579.25000000,57613.12000000,57579.25000000,57613.12000000,0.00085000,1720659539999,48.94726800,4,0.00071000,40.88567060
1720659540000,57613.29000000,57624.99000000,57613.29000000,57624.99000000,0.00222000,1720659599999,127.90629620,10,0.00222000,127.90629620
1720659600000,57624.99000000,57624.99000000,57624.99000000,57624.99000000,0E-8,1720659659999,0E-8,0,0E-8,0E-8
1720659660000,57597.89000000,57615.79000000,57597.89000000,57615.79000000,0.00935000,1720659719999,538.55245020,3,0.00935000,538.55245020
1720659720000,57577.17000000,57577.17000000,57577.17000000,57577.17000000,0.00007000,1720659779999,4.03040190,1,0E-8,0E-8
1720659780000,57577.17000000,57577.17000000,57577.17000000,57577.17000000,0E-8,1720659839999,0E-8,0,0E-8,0E-8
1720659840000,57485.45000000,57485.45000000,57485.45000000,57485.45000000,0.00050000,1720659899999,28.74272500,1,0E-8,0E-8
1720659900000,57575.56000000,57575.56000000,57547.55000000,57547.55000000,0.00017000,1720659959999,9.78560440,2,0.00009000,5.18180040
1720659960000,57547.58000000,57547.58000000,57547.57000000,57547.57000000,0.01526000,1720660019999,878.17591890,3,0E-8,0E-8
1720660020000,57547.57000000,57547.57000000,57547.57000000,57547.57000000,0E-8,1720660079999,0E-8,0,0E-8,0E-8
1720660080000,57651.43000000,57651.43000000,57558.53000000,57558.53000000,0.00011000,1720660139999,6.33979930,2,0.00009000,5.18862870
1720660140000,57595.52000000,57595.52000000,57595.52000000,57595.52000000,0.04716000,1720660199999,2716.20472320,1,0.04716000,2716.20472320
1720660200000,57557.05000000,57557.05000000,57547.57000000,57547.57000000,0.00236000,1720660259999,135.81596240,4,0.00039000,22.44724950
1720660260000,57547.57000000,57547.57000000,57547.57000000,57547.57000000,0E-8,1720660319999,0E-8,0,0E-8,0E-8
1720660320000,57551.59000000,57551.59000000,57551.59000000,57551.59000000,0.00002000,1720660379999,1.15103180,1,0.00002000,1.15103180
1720660380000,57574.39000000,57574.39000000,57574.39000000,57574.39000000,0.00047000,1720660439999,27.05996330,1,0.00047000,27.05996330
1720660440000,57574.39000000,57574.39000000,57574.39000000,57574.39000000,0E-8,1720660499999,0E-8,0,0E-8,0E-8
1720660500000,57538.37000000,57538.37000000,57538.37000000,57538.37000000,0.01099000,1720660559999,632.34668630,1,0E-8,0E-8
1720660560000,57538.37000000,57538.37000000,57472.83000000,57472.83000000,0.00046000,1720660619999,26.43815990,3,0E-8,0E-8
1720660620000,57472.83000000,57472.83000000,57472.83000000,57472.83000000,0E-8,1720660679999,0E-8,0,0E-8,0E-8
1720660680000,57472.83000000,57472.83000000,57472.83000000,57472.83000000,0E-8,1720660739999,0E-8,0,0E-8,0E-8
1720660740000,57472.83000000,57472.83000000,57472.83000000,57472.83000000,0E-8,1720660799999,0E-8,0,0E-8,0E-8
1720660800000,57472.83000000,57472.83000000,57472.83000000,57472.83000000,0E-8,1720660859999,0E-8,0,0E-8,0E-8
1720660860000,57498.57000000,57498.57000000,57498.57000000,57498.57000000,0.00222000,1720660919999,127.64682540,1,0.00222000,127.64682540
1720660920000,57498.55000000,57498.55000000,57498.55000000,57498.55000000,0.03471000,1720660979999,1995.77467050,1,0.03471000,1995.77467050
1720660980000,57507.98000000,57507.98000000,57469.33000000,57507.69000000,0.00074000,1720661039999,42.54506290,4,0.00046000,26.45365050
1720661040000,57507.69000000,57507.69000000,57507.69000000,57507.69000000,0E-8,1720661099999,0E-8,0,0E-8,0E-8
1720661100000,57550.75000000,57550.75000000,57550.75000000,57550.75000000,0.00003000,1720661159999,1.72652250,1,0.00003000,1.72652250
1720661160000,57549.09000000,57576.69000000,57549.09000000,57576.69000000,0.00004000,1720661219999,2.30251560,2,0.00004000,2.30251560
1720661220000,57517.40000000,57517.40000000,57517.40000000,57517.40000000,0.00389000,1720661279999,223.74268600,1,0E-8,0E-8
1720661280000,57540.39000000,57540.39000000,57538.67000000,57538.67000000,0.02300000,1720661339999,1323.38944440,2,0.02300000,1323.38944440
1720661340000,57507.58000000,57507.58000000,57507.58000000,57507.58000000,0.00022000,1720661399999,12.65166760,1,0E-8,0E-8
1720661400000,57547.79000000,57547.79000000,57491.33000000,57491.33000000,0.00030000,1720661459999,17.25022200,2,0.00005000,2.87738950
1720661460000,57491.49000000,57491.49000000,57491.49000000,57491.49000000,0.00114000,1720661519999,65.54029860,1,0E-8,0E-8
1720661520000,57538.67000000,57565.50000000,57538.67000000,57565.50000000,0.00010000,1720661579999,5.75467190,2,0.00010000,5.75467190
1720661580000,57544.15000000,57544.15000000,57544.15000000,57544.15000000,0.00008000,1720661639999,4.60353200,1,0.00008000,4.60353200
1720661640000,57544.15000000,57544.15000000,57544.15000000,57544.15000000,0E-8,1720661699999,0E-8,0,0E-8,0E-8
1720661700000,57544.15000000,57544.15000000,57544.15000000,57544.15000000,0E-8,1720661759999,0E-8,0,0E-8,0E-8
1720661760000,57531.79000000,57546.99000000,57531.79000000,57546.99000000,0.00094000,1720661819999,54.09386660,2,0.00094000,54.09386660
1720661820000,57546.99000000,57546.99000000,57546.99000000,57546.99000000,0E-8,1720661879999,0E-8,0,0E-8,0E-8
1720661880000,57632.19000000,57763.69000000,57632.19000000,57753.48000000,0.01891000,1720661939999,1091.23864560,14,0.01371000,791.14139540
1720661940000,57761.53000000,57836.84000000,57761.53000000,57836.84000000,0.02569000,1720661999999,1484.75671590,13,0.00281000,162.48518100
1720662000000,57786.40000000,57868.34000000,57786.40000000,57846.08000000,0.00753000,1720662059999,435.56066990,10,0.00270000,156.22765290
1720662060000,57789.58000000,57797.06000000,57789.58000000,57797.06000000,0.00005000,1720662119999,2.88970340,2,0E-8,0E-8
1720662120000,57803.73000000,57803.73000000,57803.73000000,57803.73000000,0.00003000,1720662179999,1.73411190,1,0E-8,0E-8
1720662180000,57881.16000000,58027.04000000,57871.93000000,57961.11000000,0.04274000,1720662239999,2476.29059920,25,0.02133000,1236.19982210
1720662240000,57954.72000000,57954.72000000,57954.72000000,57954.72000000,0.00473000,1720662299999,274.12582560,1,0E-8,0E-8
1720662300000,57973.30000000,57980.82000000,57973.30000000,57975.12000000,0.00224000,1720662359999,129.87610940,4,0E-8,0E-8
1720662360000,58000.00000000,58000.00000000,57965.73000000,57965.73000000,0.01731000,1720662419999,1003.97897190,2,0.01728000,1002.24000000
1720662420000,57956.37000000,58000.00000000,57956.37000000,58000.00000000,0.00053000,1720662479999,30.73912740,2,0.00051000,29.58000000
1720662480000,57984.55000000,58065.13000000,57984.54000000,58065.13000000,0.00080000,1720662539999,46.40846580,6,0.00017000,9.87107210
1720662540000,58065.13000000,58340.91000000,58041.53000000,58222.10000000,0.09842000,1720662599999,5724.94387050,60,0.05822000,3385.80687900
1720662600000,58238.54000000,58329.96000000,58238.54000000,58326.89000000,0.21723000,1720662659999,12670.86765970,10,0.21667000,12638.25407730
1720662660000,58233.41000000,58233.77000000,58233.41000000,58233.77000000,0.00007000,1720662719999,4.07634950,2,0E-8,0E-8
1720662720000,58221.40000000,58221.54000000,58221.40000000,58221.54000000,0.00111000,1720662779999,64.62575820,2,0E-8,0E-8
1720662780000,58229.02000000,58229.02000000,58229.02000000,58229.02000000,0.00024000,1720662839999,13.97496480,1,0E-8,0E-8
1720662840000,58229.02000000,58229.02000000,58229.02000000,58229.02000000,0E-8,1720662899999,0E-8,0,0E-8,0E-8
1720662900000,58140.25000000,58140.25000000,58140.25000000,58140.25000000,0.00003000,1720662959999,1.74420750,1,0E-8,0E-8
1720662960000,58205.00000000,58205.00000000,58205.00000000,58205.00000000,0.01621000,1720663019999,943.50305000,1,0.01621000,943.50305000
1720663020000,58352.17000000,58373.85000000,58304.90000000,58304.90000000,0.00991000,1720663079999,578.30241290,10,0.00568000,331.54367090
1720663080000,58304.90000000,58304.90000000,58304.90000000,58304.90000000,0E-8,1720663139999,0E-8,0,0E-8,0E-8
1720663140000,58326.34000000,58326.92000000,58273.02000000,58273.02000000,0.00642000,1720663199999,374.43838920,3,0E-8,0E-8
1720663200000,58257.17000000,58309.39000000,58257.17000000,58309.39000000,0.00006000,1720663259999,3.49647460,2,0E-8,0E-8
1720663260000,58292.47000000,58292.47000000,58270.89000000,58270.89000000,0.00006000,1720663319999,3.49690080,2,0E-8,0E-8
1720663320000,58210.98000000,58210.98000000,58210.98000000,58210.98000000,0.00022000,1720663379999,12.80641560,1,0E-8,0E-8
1720663380000,58210.98000000,58210.98000000,58210.98000000,58210.98000000,0E-8,1720663439999,0E-8,0,0E-8,0E-8
1720663440000,58216.11000000,58216.11000000,58147.40000000,58147.40000000,0.00015000,1720663499999,8.72554550,3,0.00005000,2.91080550
1720663500000,58200.81000000,58200.81000000,58200.38000000,58200.38000000,0.00091000,1720663559999,52.96265240,3,0.00091000,52.96265240
1720663560000,58153.45000000,58153.45000000,58099.09000000,58099.13000000,0.00344000,1720663619999,199.99716820,14,0.00287000,166.88068690
1720663620000,58078.25000000,58078.25000000,58032.67000000,58032.67000000,0.00190000,1720663679999,110.33851820,3,0.00190000,110.33851820
1720663680000,58032.01000000,58032.01000000,58032.01000000,58032.01000000,0.00374000,1720663739999,217.03971740,1,0.00374000,217.03971740
1720663740000,58037.19000000,58037.19000000,58037.19000000,58037.19000000,0.00258000,1720663799999,149.73595020,1,0.00258000,149.73595020
1720663800000,58051.57000000,58072.89000000,58051.57000000,58072.89000000,0.00643000,1720663859999,373.33664260,4,0.00643000,373.33664260
1720663860000,58094.09000000,58094.09000000,58059.58000000,58059.58000000,0.00006000,1720663919999,3.48495520,2,0.00006000,3.48495520
1720663920000,58103.89000000,58103.89000000,58103.89000000,58103.89000000,0.00002000,1720663979999,1.16207780,1,0.00002000,1.16207780
1720663980000,58103.89000000,58103.89000000,58103.89000000,58103.89000000,0E-8,1720664039999,0E-8,0,0E-8,0E-8
1720664040000,58026.09000000,58026.09000000,58026.09000000,58026.09000000,0.00234000,1720664099999,135.78105060,1,0.00234000,135.78105060
1720664100000,58009.49000000,58009.49000000,57881.16000000,57910.11000000,0.00641000,1720664159999,371.42380540,17,0.00419000,242.82466170
1720664160000,57910.09000000,57910.09000000,57763.69000000,57814.59000000,0.01803000,1720664219999,1043.20312730,24,0.01507000,872.07387820
1720664220000,57787.48000000,57848.83000000,57787.34000000,57848.83000000,0.00397000,1720664279999,229.42914970,3,0.00397000,229.42914970
1720664280000,57848.83000000,57848.83000000,57848.83000000,57848.83000000,0E-8,1720664339999,0E-8,0,0E-8,0E-8
1720664340000,57885.06000000,57885.09000000,57885.06000000,57885.09000000,0.01729000,1720664399999,1000.83268800,2,0.01729000,1000.83268800
1720664400000,57885.09000000,57885.09000000,57885.09000000,57885.09000000,0E-8,1720664459999,0E-8,0,0E-8,0E-8
1720664460000,57869.09000000,57869.09000000,57869.09000000,57869.09000000,0.00002000,1720664519999,1.15738180,1,0.00002000,1.15738180
1720664520000,57906.39000000,57916.96000000,57906.39000000,57916.96000000,0.00016000,1720664579999,9.26523380,3,0.00016000,9.26523380
1720664580000,57930.41000000,57930.41000000,57929.32000000,57929.32000000,0.02768000,1720664639999,1603.48362120,2,0.00004000,2.31721640
1720664640000,57934.47000000,57934.47000000,57895.34000000,57895.34000000,0.00529000,1720664699999,306.46943330,2,0.00519000,300.67989930
1720664700000,57917.49000000,57917.49000000,57917.49000000,57917.49000000,0.00003000,1720664759999,1.73752470,1,0.00003000,1.73752470
1720664760000,57985.79000000,57985.80000000,57985.79000000,57985.80000000,0.02155000,1720664819999,1249.59391000,2,0.02155000,1249.59391000
1720664820000,57985.80000000,57985.80000000,57985.80000000,57985.80000000,0E-8,1720664879999,0E-8,0,0E-8,0E-8
1720664880000,57985.80000000,57985.80000000,57985.80000000,57985.80000000,0E-8,1720664939999,0E-8,0,0E-8,0E-8
1720664940000,57969.30000000,57982.18000000,57969.29000000,57982.18000000,0.00024000,1720664999999,13.91379090,4,0.00024000,13.91379090
1720665000000,57982.18000000,57982.18000000,57982.18000000,57982.18000000,0E-8,1720665059999,0E-8,0,0E-8,0E-8
1720665060000,57955.80000000,57955.80000000,57955.80000000,57955.80000000,0.00004000,1720665119999,2.31823200,1,0E-8,0E-8
1720665120000,57955.80000000,57955.80000000,57955.80000000,57955.80000000,0E-8,1720665179999,0E-8,0,0E-8,0E-8
1720665180000,57955.80000000,57955.80000000,57955.80000000,57955.80000000,0E-8,1720665239999,0E-8,0,0E-8,0E-8
1720665240000,57955.80000000,57955.80000000,57955.80000000,57955.80000000,0E-8,1720665299999,0E-8,0,0E-8,0E-8
1720665300000,57915.71000000,57915.71000000,57915.71000000,57915.71000000,0.00002000,1720665359999,1.15831420,1,0E-8,0E-8
1720665360000,57915.71000000,57915.71000000,57915.71000000,57915.71000000,0E-8,1720665419999,0E-8,0,0E-8,0E-8
1720665420000,57915.71000000,57915.71000000,57915.71000000,57915.71000000,0E-8,1720665479999,0E-8,0,0E-8,0E-8
1720665480000,57915.71000000,57915.71000000,57915.71000000,57915.71000000,0E-8,1720665539999,0E-8,0,0E-8,0E-8
1720665540000,57915.71000000,57915.71000000,57915.71000000,57915.71000000,0E-8,1720665599999,0E-8,0,0E-8,0E-8
1720665600000,57848.60000000,57848.60000000,57848.60000000,57848.60000000,0.00002000,1720665659999,1.15697200,1,0.00002000,1.15697200
1720665660000,57833.66000000,57843.09000000,57833.66000000,57843.09000000,0.00021000,1720665719999,12.14686030,2,0.00021000,12.14686030
1720665720000,57870.69000000,57881.99000000,57870.69000000,57881.99000000,0.00085000,1720665779999,49.19038450,3,0.00085000,49.19038450
1720665780000,57859.11000000,57859.11000000,57859.08000000,57859.08000000,0.06502000,1720665839999,3761.99738370,2,0E-8,0E-8
1720665840000,57859.08000000,57859.08000000,57859.08000000,57859.08000000,0E-8,1720665899999,0E-8,0,0E-8,0E-8
1720665900000,57845.07000000,57845.07000000,57810.33000000,57810.33000000,0.00289000,1720665959999,167.12233610,4,0.00289000,167.12233610
1720665960000,57810.33000000,57810.33000000,57810.33000000,57810.33000000,0.00172000,1720666019999,99.43376760,2,0E-8,0E-8
1720666020000,57809.78000000,57809.78000000,57809.78000000,57809.78000000,0.00026000,1720666079999,15.03054280,1,0.00026000,15.03054280
1720666080000,57853.66000000,57853.66000000,57853.66000000,57853.66000000,0.00002000,1720666139999,1.15707320,1,0.00002000,1.15707320
1720666140000,57853.66000000,57853.66000000,57853.66000000,57853.66000000,0E-8,1720666199999,0E-8,0,0E-8,0E-8
1720666200000,57853.66000000,57853.66000000,57853.66000000,57853.66000000,0E-8,1720666259999,0E-8,0,0E-8,0E-8
1720666260000,57864.98000000,57864.98000000,57864.98000000,57864.98000000,0.00043000,1720666319999,24.88194140,1,0.00043000,24.88194140
1720666320000,57889.38000000,57889.38000000,57889.38000000,57889.38000000,0.00002000,1720666379999,1.15778760,1,0.00002000,1.15778760
1720666380000,57889.38000000,57889.38000000,57889.38000000,57889.38000000,0E-8,1720666439999,0E-8,0,0E-8,0E-8
1720666440000,57889.38000000,57889.38000000,57889.38000000,57889.38000000,0E-8,1720666499999,0E-8,0,0E-8,0E-8
1720666500000,57889.00000000,57935.08000000,57889.00000000,57935.08000000,0.00350000,1720666559999,202.77047600,2,0.00345000,199.87602600
1720666560000,57889.00000000,57889.00000000,57889.00000000,57889.00000000,0.00013000,1720666619999,7.52557000,1,0E-8,0E-8
1720666620000,57893.69000000,57893.69000000,57893.69000000,57893.69000000,0.00066000,1720666679999,38.20983540,1,0.00066000,38.20983540
1720666680000,57893.69000000,57893.69000000,57893.69000000,57893.69000000,0E-8,1720666739999,0E-8,0,0E-8,0E-8
1720666740000,57879.54000000,57879.54000000,57879.54000000,57879.54000000,0.00002000,1720666799999,1.15759080,1,0.00002000,1.15759080
1720666800000,57834.87000000,57908.64000000,57834.87000000,57908.64000000,0.00043000,1720666859999,24.88800890,3,0.00040000,23.15296280
1720666860000,57919.72000000,57919.72000000,57919.72000000,57919.72000000,0.00071000,1720666919999,41.12300120,2,0.00071000,41.12300120
1720666920000,57919.80000000,57933.90000000,57913.83000000,57933.90000000,0.00148000,1720666979999,85.73711760,3,0.00146000,84.57884100
1720666980000,57933.90000000,57933.90000000,57933.90000000,57933.90000000,0E-8,1720667039999,0E-8,0,0E-8,0E-8
1720667040000,57955.60000000,57955.60000000,57913.58000000,57926.25000000,0.01764000,1720667099999,1021.96291820,3,0.00905000,524.48526600
1720667100000,57865.55000000,57865.55000000,57836.59000000,57836.59000000,0.00172000,1720667159999,99.48076520,3,0.00168000,97.16614320
1720667160000,57794.26000000,57794.26000000,57622.74000000,57675.61000000,0.02454000,1720667219999,1416.04521170,42,0.01489000,859.34119450
1720667220000,57675.40000000,57675.40000000,57613.12000000,57627.88000000,0.00547000,1720667279999,315.27786870,7,0.00287000,165.45300440
1720667280000,57629.59000000,57685.25000000,57629.59000000,57685.10000000,0.00035000,1720667339999,20.18812270,3,0.00032000,18.45923500
1720667340000,57669.70000000,57669.70000000,57669.70000000,57669.70000000,0.00095000,1720667399999,54.78621500,1,0.00095000,54.78621500
1720667400000,57655.56000000,57655.56000000,57607.82000000,57613.15000000,0.00701000,1720667459999,403.91893020,7,0.00662000,381.45182740
1720667460000,57638.30000000,57638.30000000,57612.26000000,57612.26000000,0.00004000,1720667519999,2.30501120,2,0.00004000,2.30501120
1720667520000,57624.76000000,57640.22000000,57624.76000000,57640.22000000,0.00037000,1720667579999,21.32219610,8,0.00037000,21.32219610
1720667580000,57640.16000000,57642.31000000,57625.73000000,57625.75000000,0.00264000,1720667639999,152.13493620,7,0.00264000,152.13493620
1720667640000,57621.49000000,57643.79000000,57621.49000000,57643.79000000,0.00022000,1720667699999,12.67979840,6,0.00022000,12.67979840
1720667700000,57643.79000000,57643.79000000,57643.79000000,57643.79000000,0E-8,1720667759999,0E-8,0,0E-8,0E-8
1720667760000,57719.34000000,57719.34000000,57719.34000000,57719.34000000,0.00006000,1720667819999,3.46316040,1,0.00006000,3.46316040
1720667820000,57719.34000000,57719.34000000,57719.34000000,57719.34000000,0E-8,1720667879999,0E-8,0,0E-8,0E-8
1720667880000,57624.68000000,57624.68000000,57461.18000000,57485.99000000,0.03195000,1720667939999,1837.81256610,34,0.02031000,1168.28783360
1720667940000,57476.00000000,57476.00000000,57247.60000000,57283.28000000,2.27697000,1720667999999,130662.79267860,64,0.02421000,1388.08594250
1720668000000,57267.85000000,57267.85000000,57225.78000000,57255.55000000,0.00457000,1720668059999,261.61982320,10,0.00317000,181.49486940
1720668060000,57274.50000000,57274.50000000,57094.24000000,57150.00000000,0.77809000,1720668119999,44467.92813240,51,0.02419000,1383.32924920
1720668120000,57150.01000000,57230.29000000,57088.66000000,57230.29000000,0.31384000,1720668179999,17935.94346780,8,0.00008000,4.57842320
1720668180000,57230.29000000,57324.98000000,57230.29000000,57324.98000000,0.00165000,1720668239999,94.58148250,2,0.00165000,94.58148250
1720668240000,57350.00000000,57363.79000000,57350.00000000,57363.79000000,0.25230000,1720668299999,14469.40854630,17,0.00040000,22.94354630
1720668300000,57350.00000000,57350.00000000,57309.76000000,57350.00000000,0.76452000,1720668359999,43844.56024700,9,0.02158000,1236.95124700
1720668360000,57318.48000000,57318.48000000,57308.03000000,57308.09000000,0.00323000,1720668419999,185.10591510,5,0E-8,0E-8
1720668420000,57333.05000000,57377.20000000,57333.05000000,57377.20000000,0.00025000,1720668479999,14.33511060,3,0E-8,0E-8
1720668480000,57377.20000000,57377.20000000,57377.20000000,57377.20000000,0E-8,1720668539999,0E-8,0,0E-8,0E-8
1720668540000,57377.20000000,57377.20000000,57377.20000000,57377.20000000,0E-8,1720668599999,0E-8,0,0E-8,0E-8
1720668600000,57372.79000000,57372.79000000,57372.79000000,57372.79000000,0.00247000,1720668659999,141.71079130,1,0.00247000,141.71079130
1720668660000,57407.00000000,57407.00000000,57365.93000000,57402.57000000,0.00143000,1720668719999,82.07285570,4,0.00101000,57.97916510
1720668720000,57394.80000000,57394.80000000,57344.59000000,57344.59000000,0.00894000,1720668779999,512.85846200,2,0.00894000,512.85846200
1720668780000,57347.79000000,57402.69000000,57347.79000000,57402.69000000,0.02546000,1720668839999,1460.08132140,3,0.02546000,1460.08132140
