open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726534020000,58064.13000000,58064.14000000,57970.76000000,57970.76000000,0.00034000,1726534079999,19.72406520,3,0.00015000,8.70962080
1726534080000,58042.45000000,58042.45000000,57970.74000000,57970.74000000,0.00040000,1726534139999,23.21265320,6,0.00034000,19.73440880
1726534140000,58037.27000000,58037.28000000,57969.33000000,58013.36000000,0.00912000,1726534199999,529.05324730,9,0.00615000,356.88404460
1726534200000,57945.27000000,58007.41000000,57907.63000000,57972.98000000,0.00881000,1726534259999,510.70300810,13,0.00779000,451.61842470
1726534260000,57972.92000000,57972.92000000,57972.92000000,57972.92000000,0.00003000,1726534319999,1.73918760,1,0.00003000,1.73918760
1726534320000,57977.63000000,57979.64000000,57966.20000000,57966.20000000,0.00371000,1726534379999,215.05681250,6,0.00371000,215.05681250
1726534380000,57907.62000000,57934.59000000,57856.67000000,57918.68000000,0.15568000,1726534439999,9011.43074250,11,0.00558000,323.27437580
1726534440000,57856.65000000,57893.87000000,57748.05000000,57840.46000000,0.04046000,1726534499999,2338.46916130,19,0.01279000,740.02117110
1726534500000,57838.29000000,57842.69000000,57740.73000000,57806.46000000,0.01078000,1726534559999,623.37502500,18,0.01036000,599.12197210
1726534560000,57806.23000000,57806.23000000,57700.00000000,57754.17000000,0.32274000,1726534619999,18623.18384650,35,0.01605000,927.15023840
1726534620000,57756.86000000,57756.86000000,57753.67000000,57753.67000000,0.00234000,1726534679999,135.14665020,2,0.00234000,135.14665020
1726534680000,57753.67000000,57753.67000000,57700.00000000,57752.45000000,0.18606000,1726534739999,10735.73966260,4,0.00148000,85.47366260
1726534740000,57753.65000000,57753.65000000,57700.00000000,57700.00000000,0.00054000,1726534799999,31.16282850,2,0.00009000,5.19782850
1726534800000,57753.65000000,57753.65000000,57700.00000000,57700.90000000,0.03851000,1726534859999,2222.02880750,4,0.00003000,1.73260950
1726534860000,57843.13000000,57843.17000000,57726.30000000,57726.30000000,0.00477000,1726534919999,275.89087030,3,0.00459000,265.50013630
1726534920000,57797.17000000,57797.17000000,57797.17000000,57797.17000000,0.00015000,1726534979999,8.66957550,2,0.00015000,8.66957550
1726534980000,57797.11000000,57797.11000000,57797.11000000,57797.11000000,0.00005000,1726535039999,2.88985550,1,0.00005000,2.88985550
1726535040000,57753.47000000,57753.47000000,57753.47000000,57753.47000000,0.00024000,1726535099999,13.86083280,1,0E-8,0E-8
1726535100000,57797.17000000,57797.17000000,57742.00000000,57742.00000000,0.00090000,1726535159999,51.96945510,2,0.00003000,1.73391510
1726535160000,57742.00000000,57742.00000000,57742.00000000,57742.00000000,0E-8,1726535219999,0E-8,0,0E-8,0E-8
1726535220000,57845.15000000,57845.15000000,57811.55000000,57811.55000000,0.00348000,1726535279999,201.18486600,2,0.00002000,1.15690300
1726535280000,57804.84000000,57866.01000000,57804.84000000,57866.01000000,0.00335000,1726535339999,193.65355440,2,0.00012000,6.94392120
1726535340000,57804.84000000,57804.84000000,57804.84000000,57804.84000000,0.00034000,1726535399999,19.65364560,2,0E-8,0E-8
1726535400000,57804.84000000,57804.84000000,57804.84000000,57804.84000000,0.00004000,1726535459999,2.31219360,1,0E-8,0E-8
1726535460000,57804.84000000,57804.84000000,57804.84000000,57804.84000000,0.00003000,1726535519999,1.73414520,1,0E-8,0E-8
1726535520000,57804.84000000,57840.97000000,57804.84000000,57840.97000000,0.00235000,1726535579999,135.88328480,3,0.00116000,67.09552520
1726535580000,57804.84000000,57804.84000000,57804.84000000,57804.84000000,0.00001000,1726535639999,0.57804840,1,0E-8,0E-8
1726535640000,57804.84000000,57804.84000000,57804.84000000,57804.84000000,0E-8,1726535699999,0E-8,0,0E-8,0E-8
1726535700000,57749.80000000,57749.80000000,57749.80000000,57749.80000000,0.01906000,1726535759999,1100.71118800,1,0E-8,0E-8
1726535760000,57814.90000000,57814.90000000,57760.62000000,57760.62000000,0.00103000,1726535819999,59.54337620,2,0.00092000,53.18970800
1726535820000,57821.40000000,57821.40000000,57821.40000000,57821.40000000,0.00002000,1726535879999,1.15642800,1,0E-8,0E-8
1726535880000,57824.83000000,57824.83000000,57815.01000000,57815.01000000,0.00396000,1726535939999,228.97709600,2,0.00396000,228.97709600
1726535940000,57750.30000000,57750.30000000,57750.30000000,57750.30000000,0.00064000,1726535999999,36.96019200,1,0E-8,0E-8
1726536000000,57750.30000000,57750.30000000,57750.30000000,57750.30000000,0E-8,1726536059999,0E-8,0,0E-8,0E-8
1726536060000,57750.30000000,57750.30000000,57750.30000000,57750.30000000,0E-8,1726536119999,0E-8,0,0E-8,0E-8
1726536120000,57847.17000000,57847.17000000,57847.17000000,57847.17000000,0.00004000,1726536179999,2.31388680,1,0E-8,0E-8
1726536180000,57847.17000000,57847.17000000,57847.17000000,57847.17000000,0E-8,1726536239999,0E-8,0,0E-8,0E-8
1726536240000,57843.35000000,57843.35000000,57787.35000000,57787.35000000,0.00187000,1726536299999,108.16594450,2,0.00185000,107.01019750
1726536300000,57843.35000000,57843.35000000,57843.35000000,57843.35000000,0.00002000,1726536359999,1.15686700,1,0.00002000,1.15686700
1726536360000,57843.35000000,57843.35000000,57843.35000000,57843.35000000,0E-8,1726536419999,0E-8,0,0E-8,0E-8
1726536420000,57843.35000000,57843.35000000,57843.35000000,57843.35000000,0E-8,1726536479999,0E-8,0,0E-8,0E-8
1726536480000,57769.69000000,57769.69000000,57766.00000000,57766.00000000,0.00075000,1726536539999,43.32675090,2,0E-8,0E-8
1726536540000,57766.00000000,57766.00000000,57766.00000000,57766.00000000,0E-8,1726536599999,0E-8,0,0E-8,0E-8
1726536600000,57766.00000000,57766.00000000,57766.00000000,57766.00000000,0E-8,1726536659999,0E-8,0,0E-8,0E-8
1726536660000,57820.01000000,57820.01000000,57820.01000000,57820.01000000,0.02597000,1726536719999,1501.58565970,1,0E-8,0E-8
1726536720000,57825.55000000,57825.55000000,57825.55000000,57825.55000000,0.00002000,1726536779999,1.15651100,1,0E-8,0E-8
1726536780000,57825.55000000,57825.55000000,57825.55000000,57825.55000000,0E-8,1726536839999,0E-8,0,0E-8,0E-8
1726536840000,57846.93000000,57846.93000000,57846.91000000,57846.91000000,0.00267000,1726536899999,154.45129930,2,0E-8,0E-8
1726536900000,57846.90000000,57846.90000000,57846.90000000,57846.90000000,0.00002000,1726536959999,1.15693800,1,0E-8,0E-8
1726536960000,57846.90000000,57846.90000000,57846.90000000,57846.90000000,0E-8,1726537019999,0E-8,0,0E-8,0E-8
1726537020000,57783.45000000,57852.76000000,57783.45000000,57852.76000000,0.00007000,1726537079999,4.04830700,2,0.00005000,2.89263800
1726537080000,57852.76000000,57852.76000000,57852.76000000,57852.76000000,0E-8,1726537139999,0E-8,0,0E-8,0E-8
1726537140000,57852.76000000,57852.76000000,57852.76000000,57852.76000000,0E-8,1726537199999,0E-8,0,0E-8,0E-8
1726537200000,57852.76000000,57852.76000000,57852.76000000,57852.76000000,0E-8,1726537259999,0E-8,0,0E-8,0E-8
1726537260000,57925.28000000,57925.28000000,57925.28000000,57925.28000000,0.00006000,1726537319999,3.47551680,1,0.00006000,3.47551680
1726537320000,57925.28000000,57925.28000000,57925.28000000,57925.28000000,0E-8,1726537379999,0E-8,0,0E-8,0E-8
1726537380000,57925.28000000,57925.28000000,57925.28000000,57925.28000000,0E-8,1726537439999,0E-8,0,0E-8,0E-8
1726537440000,57874.59000000,57874.59000000,57874.59000000,57874.59000000,0.00280000,1726537499999,162.04885200,1,0E-8,0E-8
1726537500000,57925.28000000,57978.89000000,57923.95000000,57978.89000000,0.01215000,1726537559999,703.80989300,4,0.01178000,682.37803150
1726537560000,57961.10000000,57961.10000000,57961.10000000,57961.10000000,0.00060000,1726537619999,34.77666000,1,0.00060000,34.77666000
1726537620000,57953.98000000,57953.98000000,57905.44000000,57905.44000000,0.00267000,1726537679999,154.73615580,3,0.00265000,153.57804700
1726537680000,57905.44000000,57905.44000000,57905.44000000,57905.44000000,0E-8,1726537739999,0E-8,0,0E-8,0E-8
1726537740000,57905.44000000,57905.44000000,57905.44000000,57905.44000000,0E-8,1726537799999,0E-8,0,0E-8,0E-8
1726537800000,57857.45000000,57914.69000000,57857.45000000,57914.69000000,0.00007000,1726537859999,4.05116630,2,0.00002000,1.15829380
1726537860000,57863.50000000,57863.50000000,57863.50000000,57863.50000000,0.00002000,1726537919999,1.15727000,1,0E-8,0E-8
1726537920000,57863.34000000,57863.34000000,57863.34000000,57863.34000000,0.00468000,1726537979999,270.80043120,1,0E-8,0E-8
1726537980000,57863.34000000,57863.34000000,57863.34000000,57863.34000000,0E-8,1726538039999,0E-8,0,0E-8,0E-8
1726538040000,57863.34000000,57863.34000000,57863.34000000,57863.34000000,0E-8,1726538099999,0E-8,0,0E-8,0E-8
1726538100000,57863.34000000,57863.34000000,57863.34000000,57863.34000000,0E-8,1726538159999,0E-8,0,0E-8,0E-8
1726538160000,57863.34000000,57863.34000000,57863.34000000,57863.34000000,0E-8,1726538219999,0E-8,0,0E-8,0E-8
1726538220000,57893.55000000,57893.55000000,57893.55000000,57893.55000000,0.00010000,1726538279999,5.78935500,1,0.00010000,5.78935500
1726538280000,57905.46000000,57905.46000000,57905.46000000,57905.46000000,0.00413000,1726538339999,239.14954980,1,0.00413000,239.14954980
1726538340000,57905.46000000,57905.46000000,57905.46000000,57905.46000000,0E-8,1726538399999,0E-8,0,0E-8,0E-8
1726538400000,57881.35000000,57881.35000000,57881.34000000,57881.34000000,0.00050000,1726538459999,28.94067250,2,0E-8,0E-8
1726538460000,57881.34000000,57881.34000000,57881.34000000,57881.34000000,0E-8,1726538519999,0E-8,0,0E-8,0E-8
1726538520000,57881.34000000,57881.34000000,57881.34000000,57881.34000000,0E-8,1726538579999,0E-8,0,0E-8,0E-8
1726538580000,57960.88000000,57960.89000000,57960.88000000,57960.89000000,0.00270000,1726538639999,156.49440240,2,0.00270000,156.49440240
1726538640000,57960.89000000,57960.89000000,57960.89000000,57960.89000000,0E-8,1726538699999,0E-8,0,0E-8,0E-8
1726538700000,57912.67000000,57912.67000000,57912.67000000,57912.67000000,0.00011000,1726538759999,6.37039370,1,0E-8,0E-8
1726538760000,57912.67000000,57912.67000000,57912.67000000,57912.67000000,0E-8,1726538819999,0E-8,0,0E-8,0E-8
1726538820000,57889.94000000,57889.94000000,57889.94000000,57889.94000000,0.05400000,1726538879999,3126.05676000,2,0E-8,0E-8
1726538880000,57881.06000000,57881.06000000,57881.06000000,57881.06000000,0.00007000,1726538939999,4.05167420,1,0E-8,0E-8
1726538940000,57881.06000000,57881.06000000,57881.06000000,57881.06000000,0E-8,1726538999999,0E-8,0,0E-8,0E-8
1726539000000,57923.98000000,57924.11000000,57923.98000000,57924.11000000,0.00134000,1726539059999,77.61830090,2,0.00134000,77.61830090
1726539060000,57848.83000000,57848.83000000,57848.82000000,57848.82000000,0.00035000,1726539119999,20.24708730,2,0E-8,0E-8
1726539120000,57848.82000000,57848.82000000,57848.82000000,57848.82000000,0E-8,1726539179999,0E-8,0,0E-8,0E-8
1726539180000,57849.30000000,57849.31000000,57849.30000000,57849.31000000,0.00067000,1726539239999,38.75903130,2,0E-8,0E-8
1726539240000,57849.31000000,57849.31000000,57849.31000000,57849.31000000,0E-8,1726539299999,0E-8,0,0E-8,0E-8
1726539300000,57893.60000000,57893.60000000,57893.60000000,57893.60000000,0.00003000,1726539359999,1.73680800,1,0.00003000,1.73680800
1726539360000,57893.40000000,57893.40000000,57893.40000000,57893.40000000,0.00003000,1726539419999,1.73680200,1,0.00003000,1.73680200
1726539420000,57893.30000000,57893.30000000,57893.30000000,57893.30000000,0.00002000,1726539479999,1.15786600,1,0.00002000,1.15786600
1726539480000,57941.40000000,57954.71000000,57941.40000000,57954.71000000,0.00031000,1726539539999,17.96529460,2,0E-8,0E-8
1726539540000,57950.45000000,57950.45000000,57950.45000000,57950.45000000,0.00003000,1726539599999,1.73851350,1,0E-8,0E-8
1726539600000,57950.45000000,57950.45000000,57950.45000000,57950.45000000,0E-8,1726539659999,0E-8,0,0E-8,0E-8
1726539660000,57904.03000000,57904.03000000,57904.03000000,57904.03000000,0.00003000,1726539719999,1.73712090,1,0E-8,0E-8
1726539720000,57884.11000000,57884.11000000,57884.11000000,57884.11000000,0.00002000,1726539779999,1.15768220,1,0E-8,0E-8
1726539780000,57884.11000000,57884.11000000,57884.11000000,57884.11000000,0E-8,1726539839999,0E-8,0,0E-8,0E-8
1726539840000,57884.11000000,57884.11000000,57884.11000000,57884.11000000,0E-8,1726539899999,0E-8,0,0E-8,0E-8
1726539900000,57884.11000000,57884.11000000,57884.11000000,57884.11000000,0E-8,1726539959999,0E-8,0,0E-8,0E-8
1726539960000,57884.11000000,57884.11000000,57884.11000000,57884.11000000,0E-8,1726540019999,0E-8,0,0E-8,0E-8
1726540020000,57975.64000000,57975.64000000,57975.64000000,57975.64000000,0.00061000,1726540079999,35.36514040,1,0E-8,0E-8
1726540080000,57980.07000000,57980.08000000,57980.07000000,57980.08000000,0.00334000,1726540139999,193.65346700,2,0.00334000,193.65346700
1726540140000,57980.08000000,57980.08000000,57980.08000000,57980.08000000,0E-8,1726540199999,0E-8,0,0E-8,0E-8
1726540200000,57960.49000000,57960.76000000,57960.49000000,57960.76000000,0.00082000,1726540259999,47.52781780,2,0.00082000,47.52781780
1726540260000,57960.83000000,57960.83000000,57960.83000000,57960.83000000,0.00002000,1726540319999,1.15921660,1,0.00002000,1.15921660
1726540320000,57935.17000000,57935.17000000,57935.17000000,57935.17000000,0.00090000,1726540379999,52.14165300,1,0.00090000,52.14165300
1726540380000,57935.17000000,57935.17000000,57935.17000000,57935.17000000,0E-8,1726540439999,0E-8,0,0E-8,0E-8
1726540440000,57935.17000000,57935.17000000,57935.17000000,57935.17000000,0E-8,1726540499999,0E-8,0,0E-8,0E-8
1726540500000,57935.17000000,57935.17000000,57935.17000000,57935.17000000,0E-8,1726540559999,0E-8,0,0E-8,0E-8
1726540560000,57964.97000000,58026.01000000,57964.97000000,58026.01000000,0.00267000,1726540619999,154.91231690,4,0.00232000,134.60443420
1726540620000,58017.95000000,58017.95000000,58017.95000000,58017.95000000,0.00005000,1726540679999,2.90089750,2,0E-8,0E-8
1726540680000,58013.73000000,58013.73000000,58013.73000000,58013.73000000,0.00090000,1726540739999,52.21235700,1,0E-8,0E-8
1726540740000,58010.30000000,58010.30000000,58010.30000000,58010.30000000,0.00018000,1726540799999,10.44185400,1,0E-8,0E-8
1726540800000,58044.08000000,58067.73000000,58044.08000000,58067.73000000,0.00078000,1726540859999,45.28348560,3,0E-8,0E-8
1726540860000,58068.92000000,58094.53000000,58067.87000000,58094.53000000,0.00556000,1726540919999,322.86784320,4,0.00020000,11.61845300
1726540920000,58083.04000000,58083.04000000,58080.10000000,58080.33000000,0.00061000,1726540979999,35.42991810,3,0E-8,0E-8
1726540980000,58094.53000000,58099.09000000,58094.06000000,58094.64000000,0.00118000,1726541039999,68.55435980,5,0.00084000,48.80219960
1726541040000,58104.51000000,58153.74000000,58104.51000000,58153.74000000,0.00317000,1726541099999,184.26262910,8,0.00258000,149.97682900
1726541100000,58090.32000000,58161.69000000,58090.32000000,58161.67000000,0.00455000,1726541159999,264.52931650,7,0.00204000,118.64774640
1726541160000,58171.67000000,58171.67000000,58155.44000000,58155.44000000,0.00331000,1726541219999,192.52209740,2,0.00331000,192.52209740
1726541220000,58108.79000000,58168.90000000,58108.79000000,58168.90000000,0.00383000,1726541279999,222.76870700,6,0.00341000,198.35589770
1726541280000,58135.29000000,58190.21000000,58135.29000000,58181.66000000,0.02566000,1726541339999,1492.31656880,16,0.00340000,197.83681560
1726541340000,58190.22000000,58221.91000000,58176.64000000,58176.64000000,0.02156000,1726541399999,1255.23148960,9,0.02088000,1215.67018880
1726541400000,58221.89000000,58221.89000000,58211.99000000,58211.99000000,0.00345000,1726541459999,200.84849250,2,0.00345000,200.84849250
1726541460000,58158.94000000,58158.94000000,58158.94000000,58158.94000000,0.00002000,1726541519999,1.16317880,1,0E-8,0E-8
1726541520000,58187.56000000,58187.56000000,58070.06000000,58070.06000000,0.00559000,1726541579999,324.86401090,4,0.00271000,157.62223760
1726541580000,58070.06000000,58070.06000000,58070.06000000,58070.06000000,0E-8,1726541639999,0E-8,0,0E-8,0E-8
1726541640000,58070.06000000,58070.06000000,58070.06000000,58070.06000000,0E-8,1726541699999,0E-8,0,0E-8,0E-8
1726541700000,58098.59000000,58098.59000000,58098.59000000,58098.59000000,0.00006000,1726541759999,3.48591540,1,0E-8,0E-8
1726541760000,58128.34000000,58128.34000000,58090.57000000,58090.57000000,0.00273000,1726541819999,158.58801150,2,0.00002000,1.16256680
1726541820000,58090.57000000,58090.57000000,58090.57000000,58090.57000000,0E-8,1726541879999,0E-8,0,0E-8,0E-8
1726541880000,58090.57000000,58090.57000000,58090.57000000,58090.57000000,0E-8,1726541939999,0E-8,0,0E-8,0E-8
1726541940000,58090.57000000,58090.57000000,58090.57000000,58090.57000000,0E-8,1726541999999,0E-8,0,0E-8,0E-8
1726542000000,58127.89000000,58141.82000000,58127.89000000,58141.82000000,0.02781000,1726542059999,1616.54299480,5,0.02781000,1616.54299480
1726542060000,58096.75000000,58096.75000000,58096.75000000,58096.75000000,0.00003000,1726542119999,1.74290250,1,0E-8,0E-8
1726542120000,58096.75000000,58096.75000000,58096.75000000,58096.75000000,0E-8,1726542179999,0E-8,0,0E-8,0E-8
1726542180000,58135.89000000,58135.89000000,58135.89000000,58135.89000000,0.00004000,1726542239999,2.32543560,1,0.00004000,2.32543560
1726542240000,58096.74000000,58128.91000000,58096.74000000,58128.91000000,0.00175000,1726542299999,101.67412050,4,0E-8,0E-8
1726542300000,58131.54000000,58131.54000000,58131.54000000,58131.54000000,0.00002000,1726542359999,1.16263080,1,0E-8,0E-8
1726542360000,58131.54000000,58131.54000000,58131.54000000,58131.54000000,0E-8,1726542419999,0E-8,0,0E-8,0E-8
1726542420000,58131.54000000,58131.54000000,58131.54000000,58131.54000000,0E-8,1726542479999,0E-8,0,0E-8,0E-8
1726542480000,58092.59000000,58092.59000000,58092.59000000,58092.59000000,0.00006000,1726542539999,3.48555540,1,0E-8,0E-8
1726542540000,58092.59000000,58092.59000000,58092.59000000,58092.59000000,0E-8,1726542599999,0E-8,0,0E-8,0E-8
1726542600000,58092.59000000,58092.59000000,58092.59000000,58092.59000000,0E-8,1726542659999,0E-8,0,0E-8,0E-8
1726542660000,58141.89000000,58141.89000000,58141.89000000,58141.89000000,0.00002000,1726542719999,1.16283780,1,0.00002000,1.16283780
1726542720000,58141.89000000,58141.89000000,58141.89000000,58141.89000000,0E-8,1726542779999,0E-8,0,0E-8,0E-8
1726542780000,58141.89000000,58141.89000000,58141.89000000,58141.89000000,0E-8,1726542839999,0E-8,0,0E-8,0E-8
1726542840000,58094.90000000,58094.90000000,58080.51000000,58080.51000000,0.00436000,1726542899999,253.29059820,4,0E-8,0E-8
1726542900000,58099.08000000,58099.08000000,58099.08000000,58099.08000000,0.00172000,1726542959999,99.93041760,1,0E-8,0E-8
1726542960000,58099.08000000,58099.08000000,58099.08000000,58099.08000000,0E-8,1726543019999,0E-8,0,0E-8,0E-8
1726543020000,58099.08000000,58099.08000000,58099.08000000,58099.08000000,0E-8,1726543079999,0E-8,0,0E-8,0E-8
1726543080000,58136.03000000,58136.03000000,58082.22000000,58082.22000000,0.00523000,1726543139999,303.77377730,2,0.00007000,4.06952210
1726543140000,58056.34000000,58056.34000000,58040.96000000,58040.96000000,0.01033000,1726543199999,599.64248360,3,0E-8,0E-8
1726543200000,58106.75000000,58106.75000000,58030.51000000,58030.51000000,0.00524000,1726543259999,304.08215960,3,0.00003000,1.74320250
1726543260000,58030.51000000,58030.51000000,58005.70000000,58005.70000000,0.01550000,1726543319999,899.28926660,3,0E-8,0E-8
1726543320000,58025.95000000,58055.72000000,58025.95000000,58055.72000000,0.02315000,1726543379999,1343.74902300,4,0E-8,0E-8
1726543380000,58064.81000000,58064.81000000,58055.71000000,58055.71000000,0.01034000,1726543439999,600.34308840,2,0E-8,0E-8
1726543440000,58058.53000000,58058.53000000,58058.53000000,58058.53000000,0.01034000,1726543499999,600.32520020,2,0E-8,0E-8
1726543500000,58108.80000000,58108.80000000,58108.80000000,58108.80000000,0.00003000,1726543559999,1.74326400,1,0.00003000,1.74326400
1726543560000,58108.80000000,58108.80000000,58108.80000000,58108.80000000,0E-8,1726543619999,0E-8,0,0E-8,0E-8
1726543620000,58100.67000000,58100.67000000,58100.67000000,58100.67000000,0.00002000,1726543679999,1.16201340,1,0.00002000,1.16201340
1726543680000,58037.47000000,58037.47000000,58037.47000000,58037.47000000,0.00165000,1726543739999,95.76182550,1,0E-8,0E-8
1726543740000,58037.47000000,58037.47000000,58037.47000000,58037.47000000,0E-8,1726543799999,0E-8,0,0E-8,0E-8
1726543800000,58107.92000000,58107.92000000,58107.92000000,58107.92000000,0.00003000,1726543859999,1.74323760,1,0.00003000,1.74323760
1726543860000,58107.92000000,58107.92000000,58107.92000000,58107.92000000,0E-8,1726543919999,0E-8,0,0E-8,0E-8
1726543920000,58102.79000000,58102.79000000,58102.77000000,58102.77000000,0.00009000,1726543979999,5.22925010,2,0.00009000,5.22925010
1726543980000,58102.77000000,58102.77000000,58102.77000000,58102.77000000,0E-8,1726544039999,0E-8,0,0E-8,0E-8
1726544040000,58102.77000000,58102.77000000,58102.77000000,58102.77000000,0E-8,1726544099999,0E-8,0,0E-8,0E-8
1726544100000,58102.77000000,58102.77000000,58102.77000000,58102.77000000,0E-8,1726544159999,0E-8,0,0E-8,0E-8
1726544160000,58102.77000000,58102.77000000,58102.77000000,58102.77000000,0E-8,1726544219999,0E-8,0,0E-8,0E-8
