open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1700962380000,37720.01000000,37739.90000000,37720.01000000,37739.73000000,0.00553000,1700962439999,208.60211200,3,0.00003000,1.13219700
1700962440000,37720.02000000,37720.02000000,37720.00000000,37720.00000000,0.06453000,1700962499999,2434.07227800,8,0E-8,0E-8
1700962500000,37720.00000000,37737.99000000,37720.00000000,37720.00000000,0.00883000,1700962559999,333.07479600,4,0.00040000,15.09519600
1700962560000,37735.49000000,37735.49000000,37735.49000000,37735.49000000,0.00003000,1700962619999,1.13206470,1,0.00003000,1.13206470
1700962620000,37733.99000000,37739.99000000,37720.01000000,37720.01000000,0.00380000,1700962679999,143.39314420,4,0.00369000,139.24394310
1700962680000,37720.07000000,37739.89000000,37720.07000000,37739.89000000,0.00132000,1700962739999,49.80535740,4,0.00075000,28.30491750
1700962740000,37739.89000000,37749.92000000,37739.89000000,37749.92000000,0.07470000,1700962799999,2819.21065450,9,0.07470000,2819.21065450
1700962800000,37749.99000000,37750.00000000,37749.99000000,37750.00000000,0.04144000,1700962859999,1564.35959500,5,0.00894000,337.48492000
1700962860000,37749.99000000,37749.99000000,37720.91000000,37720.91000000,0.00790000,1700962919999,298.14522360,5,0E-8,0E-8
1700962920000,37749.87000000,37749.87000000,37749.87000000,37749.87000000,0.00073000,1700962979999,27.55740510,1,0.00073000,27.55740510
1700962980000,37749.85000000,37749.86000000,37749.85000000,37749.86000000,0.02869000,1700963039999,1083.04333730,5,0.02869000,1083.04333730
1700963040000,37749.90000000,37749.90000000,37749.90000000,37749.90000000,0.00146000,1700963099999,55.11485400,2,0.00146000,55.11485400
1700963100000,37749.90000000,37749.90000000,37721.21000000,37749.88000000,0.02840000,1700963159999,1071.76677820,9,0.01589000,599.84579110
1700963160000,37749.88000000,37749.88000000,37749.88000000,37749.88000000,0E-8,1700963219999,0E-8,0,0E-8,0E-8
1700963220000,37749.88000000,37750.00000000,37749.88000000,37750.00000000,0.02840000,1700963279999,1072.09920560,2,0.02840000,1072.09920560
1700963280000,37749.87000000,37749.87000000,37721.55000000,37721.55000000,0.00066000,1700963339999,24.91038300,2,0E-8,0E-8
1700963340000,37749.99000000,37749.99000000,37749.99000000,37749.99000000,0.00262000,1700963399999,98.90497380,5,0.00262000,98.90497380
1700963400000,37749.99000000,37749.99000000,37749.99000000,37749.99000000,0.00281000,1700963459999,106.07747190,2,0.00281000,106.07747190
1700963460000,37749.99000000,37749.99000000,37749.99000000,37749.99000000,0.00331000,1700963519999,124.95246690,1,0.00331000,124.95246690
1700963520000,37750.00000000,37750.00000000,37750.00000000,37750.00000000,0.00331000,1700963579999,124.95250000,1,0.00331000,124.95250000
1700963580000,37750.00000000,37750.00000000,37750.00000000,37750.00000000,0E-8,1700963639999,0E-8,0,0E-8,0E-8
1700963640000,37750.00000000,37750.00000000,37750.00000000,37750.00000000,0E-8,1700963699999,0E-8,0,0E-8,0E-8
1700963700000,37740.80000000,37740.80000000,37720.90000000,37740.73000000,0.04472000,1700963759999,1686.94127450,6,0.00261000,98.50347400
1700963760000,37720.91000000,37720.91000000,37720.91000000,37720.91000000,0.00276000,1700963819999,104.10971160,1,0E-8,0E-8
1700963820000,37740.09000000,37740.64000000,37720.91000000,37732.29000000,0.00812000,1700963879999,306.36394310,4,0.00373000,140.76914820
1700963880000,37732.28000000,37732.28000000,37720.90000000,37720.90000000,0.02772000,1700963939999,1045.68200080,6,0.00506000,190.92533680
1700963940000,37732.27000000,37732.27000000,37720.89000000,37720.89000000,0.16844000,1700963999999,6354.14196070,10,0.03872000,1460.98681100
1700964000000,37720.90000000,37749.99000000,37720.89000000,37749.99000000,0.20691000,1700964059999,7805.27813090,19,0.01560000,588.89450050
1700964060000,37720.89000000,37749.87000000,37720.89000000,37749.87000000,0.01723000,1700964119999,649.93615110,3,0E-8,0E-8
1700964120000,37749.87000000,37749.99000000,37720.00000000,37749.99000000,0.46212000,1700964179999,17431.49964980,21,0.00040000,15.09999600
1700964180000,37749.99000000,37749.99000000,37749.99000000,37749.99000000,0E-8,1700964239999,0E-8,0,0E-8,0E-8
1700964240000,37749.71000000,37749.71000000,37707.13000000,37707.13000000,0.11544000,1700964299999,4353.39567810,8,0.10650000,4016.24191500
1700964300000,37730.60000000,37730.60000000,37707.26000000,37729.52000000,0.05378000,1700964359999,2029.12285190,8,0.05150000,1943.12479910
1700964360000,37729.49000000,37737.60000000,37729.49000000,37737.60000000,0.00370000,1700964419999,139.62660590,2,0.00370000,139.62660590
1700964420000,37707.79000000,37707.79000000,37702.17000000,37702.17000000,0.02930000,1700964479999,1104.80381890,7,0E-8,0E-8
1700964480000,37741.54000000,37741.54000000,37736.95000000,37736.95000000,0.00043000,1700964539999,16.22702620,2,0.00043000,16.22702620
1700964540000,37702.32000000,37741.48000000,37702.32000000,37741.48000000,0.02903000,1700964599999,1094.61097240,5,0.00288000,108.69145990
1700964600000,37736.28000000,37736.99000000,37702.32000000,37736.99000000,0.03023000,1700964659999,1140.73574390,10,0.02847000,1074.36947270
1700964660000,37736.99000000,37736.99000000,37736.99000000,37736.99000000,0E-8,1700964719999,0E-8,0,0E-8,0E-8
1700964720000,37736.99000000,37737.00000000,37736.99000000,37737.00000000,0.01435000,1700964779999,541.52594500,2,0.01435000,541.52594500
1700964780000,37736.99000000,37736.99000000,37736.99000000,37736.99000000,0.00185000,1700964839999,69.81343150,3,0.00185000,69.81343150
1700964840000,37736.99000000,37736.99000000,37736.99000000,37736.99000000,0E-8,1700964899999,0E-8,0,0E-8,0E-8
1700964900000,37704.46000000,37736.99000000,37702.21000000,37736.81000000,0.03564000,1700964959999,1344.53845130,12,0.02315000,873.61018340
1700964960000,37736.98000000,37736.98000000,37736.98000000,37736.98000000,0.01702000,1700965019999,642.28339960,1,0.01702000,642.28339960
1700965020000,37736.98000000,37740.00000000,37736.98000000,37740.00000000,0.04613000,1700965079999,1740.90549570,5,0.04594000,1733.73546950
1700965080000,37740.00000000,37740.00000000,37740.00000000,37740.00000000,0E-8,1700965139999,0E-8,0,0E-8,0E-8
1700965140000,37739.00000000,37739.00000000,37739.00000000,37739.00000000,0.03000000,1700965199999,1132.17000000,3,0.03000000,1132.17000000
1700965200000,37740.00000000,37740.00000000,37740.00000000,37740.00000000,0.01740000,1700965259999,656.67600000,3,0.01740000,656.67600000
1700965260000,37739.00000000,37741.54000000,37714.19000000,37741.54000000,0.10790000,1700965319999,4069.91697220,15,0.00690000,260.41661060
1700965320000,37741.54000000,37741.54000000,37741.54000000,37741.54000000,0E-8,1700965379999,0E-8,0,0E-8,0E-8
1700965380000,37741.54000000,37741.54000000,37741.54000000,37741.54000000,0.00050000,1700965439999,18.87077000,1,0E-8,0E-8
1700965440000,37744.53000000,37744.82000000,37744.53000000,37744.82000000,0.00716000,1700965499999,270.25275460,4,0.00682000,257.41961440
1700965500000,37744.99000000,37744.99000000,37744.53000000,37744.53000000,0.07244000,1700965559999,2734.24646480,10,0.07122000,2688.19813820
1700965560000,37744.99000000,37744.99000000,37744.99000000,37744.99000000,0.00067000,1700965619999,25.28914330,3,0.00067000,25.28914330
1700965620000,37719.30000000,37719.30000000,37719.30000000,37719.30000000,0.00549000,1700965679999,207.07895700,1,0E-8,0E-8
1700965680000,37744.99000000,37744.99000000,37744.99000000,37744.99000000,0.00047000,1700965739999,17.74014530,3,0.00047000,17.74014530
1700965740000,37744.99000000,37744.99000000,37744.98000000,37744.98000000,0.00040000,1700965799999,15.09799400,2,0.00040000,15.09799400
1700965800000,37719.08000000,37744.99000000,37719.08000000,37719.08000000,0.02512000,1700965859999,947.82638730,4,0.01247000,470.68002530
1700965860000,37744.99000000,37744.99000000,37744.99000000,37744.99000000,0.00003000,1700965919999,1.13234970,1,0.00003000,1.13234970
1700965920000,37744.83000000,37744.83000000,37744.83000000,37744.83000000,0.00118000,1700965979999,44.53889940,2,0.00118000,44.53889940
1700965980000,37744.77000000,37744.77000000,37744.51000000,37744.51000000,0.00101000,1700966039999,38.12209030,2,0.00101000,38.12209030
1700966040000,37744.20000000,37744.20000000,37719.27000000,37719.27000000,0.01635000,1700966099999,617.07536660,4,0.00020000,7.54884000
1700966100000,37743.99000000,37743.99000000,37743.99000000,37743.99000000,0.00043000,1700966159999,16.22991570,2,0.00043000,16.22991570
1700966160000,37743.99000000,37744.99000000,37743.99000000,37744.99000000,0.01419000,1700966219999,535.59521810,2,0.01419000,535.59521810
1700966220000,37744.99000000,37744.99000000,37744.99000000,37744.99000000,0.00561000,1700966279999,211.74939390,1,0.00561000,211.74939390
1700966280000,37744.99000000,37744.99000000,37744.99000000,37744.99000000,0.00582000,1700966339999,219.67584180,2,0.00582000,219.67584180
1700966340000,37744.99000000,37744.99000000,37744.99000000,37744.99000000,0.01676000,1700966399999,632.60603240,1,0.01676000,632.60603240
1700966400000,37744.99000000,37744.99000000,37744.99000000,37744.99000000,0E-8,1700966459999,0E-8,0,0E-8,0E-8
1700966460000,37744.99000000,37744.99000000,37744.99000000,37744.99000000,0E-8,1700966519999,0E-8,0,0E-8,0E-8
1700966520000,37720.67000000,37744.98000000,37720.67000000,37744.97000000,0.00674000,1700966579999,254.37074720,4,0.00549000,207.21988780
1700966580000,37744.97000000,37744.97000000,37744.97000000,37744.97000000,0E-8,1700966639999,0E-8,0,0E-8,0E-8
1700966640000,37719.19000000,37744.97000000,37719.19000000,37720.20000000,0.01765000,1700966699999,665.85104790,6,0.00370000,139.65638900
1700966700000,37744.97000000,37744.97000000,37719.96000000,37744.93000000,0.02855000,1700966759999,1077.24563460,9,0.01342000,506.53749220
1700966760000,37744.93000000,37744.93000000,37744.93000000,37744.93000000,0E-8,1700966819999,0E-8,0,0E-8,0E-8
1700966820000,37744.78000000,37744.78000000,37721.75000000,37721.75000000,0.01162000,1700966879999,438.47919360,2,0.00662000,249.87044360
1700966880000,37721.87000000,37721.87000000,37721.87000000,37721.87000000,0.00795000,1700966939999,299.88886650,1,0E-8,0E-8
1700966940000,37744.55000000,37744.55000000,37744.55000000,37744.55000000,0.00003000,1700966999999,1.13233650,1,0.00003000,1.13233650
1700967000000,37744.55000000,37744.55000000,37744.55000000,37744.55000000,0E-8,1700967059999,0E-8,0,0E-8,0E-8
1700967060000,37744.55000000,37744.55000000,37744.55000000,37744.55000000,0.00050000,1700967119999,18.87227500,1,0.00050000,18.87227500
1700967120000,37744.44000000,37744.44000000,37744.44000000,37744.44000000,0.00123000,1700967179999,46.42566120,3,0.00100000,37.74444000
1700967180000,37744.44000000,37744.44000000,37744.44000000,37744.44000000,0E-8,1700967239999,0E-8,0,0E-8,0E-8
1700967240000,37744.44000000,37744.44000000,37726.91000000,37726.91000000,0.00103000,1700967299999,38.86748230,2,0E-8,0E-8
1700967300000,37744.55000000,37744.55000000,37744.55000000,37744.55000000,0.00043000,1700967359999,16.23015650,2,0.00043000,16.23015650
1700967360000,37744.55000000,37759.28000000,37744.55000000,37745.44000000,0.91488000,1700967419999,34532.37112230,33,0.91480000,34529.35148710
1700967420000,37745.44000000,37745.44000000,37745.44000000,37745.44000000,0E-8,1700967479999,0E-8,0,0E-8,0E-8
1700967480000,37745.44000000,37768.61000000,37736.80000000,37768.61000000,0.04229000,1700967539999,1596.49650600,7,0.00661000,249.65051210
1700967540000,37768.61000000,37768.61000000,37768.61000000,37768.61000000,0E-8,1700967599999,0E-8,0,0E-8,0E-8
1700967600000,37739.18000000,37768.60000000,37739.18000000,37752.97000000,0.37772000,1700967659999,14265.36159910,17,0.02820000,1064.99122310
1700967660000,37740.11000000,37752.97000000,37740.11000000,37752.97000000,0.00239000,1700967719999,90.19924870,2,0.00239000,90.19924870
1700967720000,37752.97000000,37752.97000000,37752.97000000,37752.97000000,0E-8,1700967779999,0E-8,0,0E-8,0E-8
1700967780000,37768.73000000,37768.73000000,37768.45000000,37768.45000000,0.01337000,1700967839999,504.96523080,8,0.01337000,504.96523080
1700967840000,37752.97000000,37768.24000000,37743.58000000,37743.79000000,0.02192000,1700967899999,827.71636120,25,0.01268000,478.90090290
1700967900000,37766.71000000,37768.20000000,37741.85000000,37741.85000000,0.00936000,1700967959999,353.50481700,6,0.00928000,350.48546900
1700967960000,37768.20000000,37768.20000000,37768.20000000,37768.20000000,0.00728000,1700968019999,274.95249600,5,0.00708000,267.39885600
1700968020000,37741.85000000,37741.85000000,37741.85000000,37741.85000000,0.00211000,1700968079999,79.63530350,1,0E-8,0E-8
1700968080000,37768.21000000,37768.21000000,37741.85000000,37741.85000000,0.00675000,1700968139999,254.81310710,3,0.00211000,79.69092310
1700968140000,37741.85000000,37741.85000000,37741.85000000,37741.85000000,0E-8,1700968199999,0E-8,0,0E-8,0E-8
1700968200000,37741.85000000,37741.85000000,37741.85000000,37741.85000000,0.00199000,1700968259999,75.10628150,1,0E-8,0E-8
1700968260000,37741.85000000,37741.85000000,37741.85000000,37741.85000000,0.00055000,1700968319999,20.75801750,2,0E-8,0E-8
1700968320000,37768.21000000,37768.21000000,37768.21000000,37768.21000000,0.00172000,1700968379999,64.96132120,2,0.00172000,64.96132120
1700968380000,37768.21000000,37768.21000000,37741.85000000,37741.85000000,0.01970000,1700968439999,743.95307540,8,0.01664000,628.46301440
1700968440000,37741.25000000,37741.25000000,37731.88000000,37731.88000000,0.00057000,1700968499999,21.51223140,4,0E-8,0E-8
1700968500000,37733.14000000,37768.79000000,37733.14000000,37733.79000000,0.13871000,1700968559999,5234.51526650,114,0.01363000,514.78416440
1700968560000,37749.39000000,37768.28000000,37733.78000000,37733.86000000,0.01914000,1700968619999,722.24930100,51,0.00090000,33.98389600
1700968620000,37732.24000000,37733.86000000,37732.23000000,37732.27000000,0.01178000,1700968679999,444.48651110,33,0E-8,0E-8
1700968680000,37732.27000000,37732.27000000,37732.27000000,37732.27000000,0E-8,1700968739999,0E-8,0,0E-8,0E-8
1700968740000,37732.27000000,37732.27000000,37732.27000000,37732.27000000,0E-8,1700968799999,0E-8,0,0E-8,0E-8
1700968800000,37745.18000000,37768.80000000,37732.37000000,37732.39000000,0.11132000,1700968859999,4204.09673580,17,0.10409000,3931.29125310
1700968860000,37768.54000000,37768.54000000,37732.55000000,37732.56000000,0.00655000,1700968919999,247.18696480,6,0.00112000,42.29921680
1700968920000,37732.56000000,37732.56000000,37732.56000000,37732.56000000,0.00393000,1700968979999,148.28896080,4,0E-8,0E-8
1700968980000,37732.56000000,37732.56000000,37732.56000000,37732.56000000,0E-8,1700969039999,0E-8,0,0E-8,0E-8
1700969040000,37745.18000000,37764.71000000,37732.39000000,37732.41000000,0.01032000,1700969099999,389.44553090,7,0.00164000,61.92826540
1700969100000,37732.41000000,37732.41000000,37732.41000000,37732.41000000,0E-8,1700969159999,0E-8,0,0E-8,0E-8
1700969160000,37732.41000000,37732.41000000,37732.39000000,37732.39000000,0.01075000,1700969219999,405.62325450,4,0E-8,0E-8
1700969220000,37732.41000000,37732.41000000,37732.40000000,37732.40000000,0.00379000,1700969279999,143.00582990,2,0.00379000,143.00582990
1700969280000,37721.01000000,37721.01000000,37721.01000000,37721.01000000,0.00053000,1700969339999,19.99213530,1,0E-8,0E-8
1700969340000,37721.12000000,37721.14000000,37721.12000000,37721.12000000,0.07674000,1700969399999,2894.71944120,5,0.02203000,830.99627360
1700969400000,37721.01000000,37732.38000000,37721.00000000,37732.38000000,0.02541000,1700969459999,958.63828860,5,0.01297000,489.38896860
1700969460000,37732.41000000,37732.41000000,37732.41000000,37732.41000000,0.00678000,1700969519999,255.82573980,2,0.00678000,255.82573980
