open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705019280000,46231.25000000,46296.48000000,46231.25000000,46288.72000000,0.01411000,1705019339999,653.04995660,22,0.01125000,520.70192760
1705019340000,46288.72000000,46301.78000000,46271.31000000,46271.31000000,0.03916000,1705019399999,1812.83468210,14,0.01173000,543.11910820
1705019400000,46301.31000000,46301.77000000,46271.30000000,46301.77000000,0.12900000,1705019459999,5969.56124220,23,0.09542000,4415.77087010
1705019460000,46301.77000000,46303.69000000,46271.48000000,46303.69000000,0.06706000,1705019519999,3105.00226170,11,0.04902000,2269.72257150
1705019520000,46298.71000000,46298.71000000,46236.57000000,46238.88000000,0.06239000,1705019579999,2884.82333300,14,0.02705000,1250.79035800
1705019580000,46261.52000000,46261.52000000,46113.70000000,46113.70000000,0.86516000,1705019639999,39990.39082780,67,0.53766000,24870.85380890
1705019640000,46179.12000000,46179.12000000,46100.02000000,46146.57000000,0.03955000,1705019699999,1824.11421450,29,0.00780000,360.05597880
1705019700000,46151.34000000,46395.01000000,46151.33000000,46395.01000000,0.28812000,1705019759999,13330.61934090,109,0.28710000,13283.38905690
1705019760000,46342.76000000,46480.00000000,46342.76000000,46414.58000000,0.46109000,1705019819999,21410.57263140,116,0.36344000,16878.87852240
1705019820000,46408.34000000,46451.12000000,46385.80000000,46385.80000000,0.08216000,1705019879999,3812.83544270,18,0.00156000,72.46019360
1705019880000,46399.99000000,46399.99000000,46365.85000000,46365.85000000,0.04159000,1705019939999,1928.95026620,13,0.03670000,1702.18404800
1705019940000,46383.43000000,46399.69000000,46340.94000000,46399.69000000,0.02004000,1705019999999,928.84963690,21,0.00335000,155.38117500
1705020000000,46353.53000000,46409.82000000,46353.53000000,46409.82000000,0.02500000,1705020059999,1159.99360400,10,0.02461000,1141.91063690
1705020060000,46372.88000000,46462.30000000,46372.88000000,46454.65000000,0.26484000,1705020119999,12294.68334120,33,0.26425000,12267.31537960
1705020120000,46413.78000000,46438.64000000,46386.07000000,46386.14000000,0.02949000,1705020179999,1368.03956040,7,0.00181000,84.04626320
1705020180000,46426.62000000,46435.35000000,46402.55000000,46435.35000000,0.00128000,1705020239999,59.42010600,5,0.00128000,59.42010600
1705020240000,46436.96000000,46436.97000000,46389.11000000,46389.27000000,0.02496000,1705020299999,1158.62729500,14,0.01605000,745.30003330
1705020300000,46420.00000000,46466.64000000,46420.00000000,46466.64000000,0.03849000,1705020359999,1787.84749960,18,0.03849000,1787.84749960
1705020360000,46414.79000000,46508.24000000,46414.79000000,46453.94000000,0.30117000,1705020419999,14001.25909600,46,0.27056000,12578.39922210
1705020420000,46454.81000000,46455.21000000,46454.81000000,46455.21000000,0.00317000,1705020479999,147.26246570,3,0E-8,0E-8
1705020480000,46456.50000000,46456.50000000,46399.89000000,46399.89000000,0.01619000,1705020539999,751.64269370,16,0.00156000,72.39614890
1705020540000,46404.52000000,46409.99000000,46388.94000000,46400.80000000,0.04605000,1705020599999,2136.87901310,16,0.04463000,2070.99159820
1705020600000,46400.79000000,46438.02000000,46400.79000000,46401.09000000,0.17832000,1705020659999,8276.90781850,16,0.17706000,8218.44251470
1705020660000,46401.39000000,46432.78000000,46401.39000000,46402.40000000,0.00998000,1705020719999,463.20215420,8,0.00369000,171.33693020
1705020720000,46402.51000000,46402.51000000,46400.81000000,46400.81000000,0.00047000,1705020779999,21.80863570,2,0E-8,0E-8
1705020780000,46431.84000000,46431.84000000,46366.68000000,46366.68000000,0.10382000,1705020839999,4815.25771320,15,0.00008000,3.71454720
1705020840000,46397.64000000,46397.95000000,46373.64000000,46383.44000000,0.00134000,1705020899999,62.16536270,8,0.00102000,47.32069390
1705020900000,46395.94000000,46395.94000000,46395.94000000,46395.94000000,0.00015000,1705020959999,6.95939100,2,0.00015000,6.95939100
1705020960000,46403.08000000,46403.08000000,46339.28000000,46339.28000000,0.05235000,1705021019999,2426.80844530,18,0.00047000,21.79956200
1705021020000,46359.56000000,46359.56000000,46327.14000000,46327.14000000,0.14713000,1705021079999,6816.39849190,23,0.00352000,163.18565120
1705021080000,46345.18000000,46345.18000000,46296.48000000,46296.48000000,0.08255000,1705021139999,3823.32825460,26,0.00198000,91.73245310
1705021140000,46321.00000000,46321.02000000,46297.00000000,46321.02000000,0.01415000,1705021199999,655.42685990,12,0.01415000,655.42685990
1705021200000,46316.90000000,46316.90000000,46291.68000000,46291.68000000,0.03938000,1705021259999,1823.90568290,14,0.01472000,681.78466880
1705021260000,46316.29000000,46319.22000000,46291.18000000,46291.18000000,0.05296000,1705021319999,2453.02498980,15,0.05110000,2366.91151040
1705021320000,46291.25000000,46294.24000000,46258.00000000,46262.75000000,0.08981000,1705021379999,4156.72813910,36,0.03728000,1725.47060350
1705021380000,46296.38000000,46296.38000000,46224.14000000,46224.14000000,0.07446000,1705021439999,3443.72825590,34,0.00794000,367.45282860
1705021440000,46251.08000000,46251.45000000,46218.23000000,46218.23000000,0.02997000,1705021499999,1385.93530030,15,0.02267000,1048.51633420
1705021500000,46240.65000000,46246.60000000,46240.41000000,46246.60000000,0.12240000,1705021559999,5659.84058540,11,0.12240000,5659.84058540
1705021560000,46246.60000000,46255.51000000,46215.55000000,46255.24000000,0.01663000,1705021619999,769.13009730,13,0.01650000,763.12207580
1705021620000,46262.50000000,46268.94000000,46214.31000000,46214.31000000,0.01176000,1705021679999,543.77110920,13,0.00147000,68.01067830
1705021680000,46236.93000000,46236.93000000,46170.71000000,46170.72000000,0.08568000,1705021739999,3958.28460390,40,0.00098000,45.26125690
1705021740000,46196.52000000,46212.28000000,46160.24000000,46212.28000000,0.11203000,1705021799999,5173.38513410,23,0.05537000,2557.93679400
1705021800000,46207.20000000,46212.28000000,46205.01000000,46210.89000000,0.02556000,1705021859999,1181.10006020,11,0.02556000,1181.10006020
1705021860000,46210.89000000,46210.89000000,46178.08000000,46196.23000000,0.04076000,1705021919999,1882.65588320,14,0.02228000,1029.26610940
1705021920000,46196.20000000,46196.20000000,46132.16000000,46165.39000000,0.03552000,1705021979999,1639.49596090,28,0.01519000,701.25947050
1705021980000,46165.38000000,46165.38000000,46098.32000000,46098.32000000,0.61784000,1705022039999,28489.66657880,49,0.01623000,748.32192210
1705022040000,46100.00000000,46140.62000000,46098.35000000,46103.77000000,0.54172000,1705022099999,24982.80125560,91,0.39580000,18255.52392840
1705022100000,46104.27000000,46138.80000000,46098.35000000,46098.38000000,0.07897000,1705022159999,3642.17610990,39,0.04012000,1851.04057430
1705022160000,46131.93000000,46131.95000000,46098.32000000,46098.97000000,0.11134000,1705022219999,5133.93079430,47,0.04391000,2025.50605710
1705022220000,46127.60000000,46170.73000000,46099.16000000,46170.73000000,0.06111000,1705022279999,2819.06565140,28,0.05430000,2505.12998590
1705022280000,46170.73000000,46170.73000000,46100.31000000,46100.31000000,1.05846000,1705022339999,48826.09591620,28,0.00227000,104.73008200
1705022340000,46159.06000000,46173.25000000,46111.92000000,46111.92000000,0.09753000,1705022399999,4501.06183600,39,0.04361000,2013.21390960
1705022400000,46139.49000000,46139.49000000,46096.52000000,46096.52000000,0.19144000,1705022459999,8825.06233230,25,0.00116000,53.51856540
1705022460000,46120.09000000,46120.09000000,46000.00000000,46037.96000000,2.60104000,1705022519999,119678.27087670,132,0.10161000,4677.23275780
1705022520000,46037.84000000,46037.84000000,45962.04000000,46018.39000000,1.69329000,1705022579999,77890.14845450,115,0.07836000,3606.81359040
1705022580000,46015.60000000,46015.75000000,45962.04000000,45962.04000000,0.23861000,1705022639999,10974.34623980,53,0.08300000,3818.62232610
1705022640000,46000.92000000,46004.42000000,45914.81000000,45973.14000000,0.34951000,1705022699999,16062.34557640,133,0.09173000,4217.95587760
1705022700000,45981.91000000,45993.53000000,45930.14000000,45947.14000000,0.34137000,1705022759999,15696.06441680,63,0.05254000,2415.98004740
1705022760000,45987.43000000,46001.88000000,45929.99000000,45978.53000000,0.49137000,1705022819999,22581.42241290,52,0.09191000,4227.35820490
1705022820000,45978.50000000,45978.50000000,45913.59000000,45913.59000000,0.09924000,1705022879999,4558.05826560,27,0.06774000,3111.48492460
1705022880000,45975.19000000,45975.19000000,45913.28000000,45913.28000000,0.17948000,1705022939999,8245.43004780,89,0.07964000,3660.84727320
1705022940000,45952.99000000,45985.28000000,45909.56000000,45965.47000000,0.08545000,1705022999999,3924.85879350,66,0.05194000,2386.26706060
1705023000000,45965.47000000,46002.04000000,45949.36000000,45984.22000000,0.02381000,1705023059999,1094.48480430,16,0.00817000,375.72570930
1705023060000,45964.43000000,46045.86000000,45964.43000000,46010.48000000,0.03900000,1705023119999,1794.70553150,38,0.02560000,1178.12435210
1705023120000,46010.50000000,46088.74000000,46010.50000000,46083.85000000,0.06039000,1705023179999,2781.78542890,53,0.03318000,1528.12886270
1705023180000,46083.86000000,46142.31000000,46083.86000000,46142.27000000,0.07487000,1705023239999,3453.05101050,30,0.07201000,3321.24813980
1705023240000,46142.21000000,46142.21000000,46082.87000000,46082.87000000,0.00170000,1705023299999,78.38278780,6,0.00016000,7.38275360
1705023300000,46082.87000000,46124.49000000,46078.68000000,46124.49000000,0.04773000,1705023359999,2200.68265690,17,0.04210000,1941.25443970
1705023360000,46111.88000000,46142.45000000,46111.88000000,46112.38000000,0.00402000,1705023419999,185.40027440,8,0.00097000,44.75813550
1705023420000,46142.45000000,46144.00000000,46142.45000000,46144.00000000,0.00930000,1705023479999,429.13486000,2,0.00930000,429.13486000
1705023480000,46142.45000000,46159.79000000,46118.57000000,46151.98000000,0.90033000,1705023539999,41551.49418090,24,0.84639000,39062.56358510
1705023540000,46151.86000000,46151.86000000,46122.14000000,46122.14000000,0.01439000,1705023599999,664.12437380,3,0.01436000,662.74070960
1705023600000,46122.48000000,46185.93000000,46122.48000000,46185.93000000,0.02609000,1705023659999,1204.59339730,18,0.02523000,1164.91034550
1705023660000,46152.62000000,46200.00000000,46152.62000000,46199.97000000,0.00521000,1705023719999,240.60802530,13,0.00355000,163.98594850
1705023720000,46154.31000000,46199.91000000,46154.31000000,46154.92000000,0.00077000,1705023779999,35.55989050,5,0.00046000,21.25195630
1705023780000,46156.30000000,46199.86000000,46156.30000000,46175.86000000,0.03437000,1705023839999,1587.86660800,10,0.03434000,1586.48191900
1705023840000,46158.43000000,46202.00000000,46158.43000000,46169.98000000,0.00638000,1705023899999,294.72922850,11,0.00614000,283.64622830
1705023900000,46168.79000000,46201.96000000,46156.75000000,46156.76000000,0.03295000,1705023959999,1520.93482360,17,0.00135000,62.36527590
1705023960000,46156.76000000,46156.76000000,46156.00000000,46156.00000000,1.36116000,1705024019999,62825.88412890,16,0E-8,0E-8
1705024020000,46154.92000000,46174.20000000,46145.22000000,46174.20000000,0.05183000,1705024079999,2392.81930120,7,0.03767000,1739.38203400
1705024080000,46185.67000000,46218.35000000,46183.87000000,46190.30000000,0.02235000,1705024139999,1032.61481130,20,0.02157000,996.58311880
1705024140000,46190.39000000,46240.90000000,46190.39000000,46240.90000000,0.06614000,1705024199999,3057.15597100,21,0.06168000,2851.01669800
1705024200000,46225.01000000,46225.03000000,46225.00000000,46225.01000000,0.02389000,1705024259999,1104.31544100,11,0E-8,0E-8
1705024260000,46225.01000000,46225.02000000,46225.00000000,46225.00000000,0.00287000,1705024319999,132.66575640,4,0E-8,0E-8
1705024320000,46225.00000000,46225.00000000,46225.00000000,46225.00000000,0.56847000,1705024379999,26277.52575000,4,0E-8,0E-8
1705024380000,46200.01000000,46200.01000000,46200.00000000,46200.00000000,0.09091000,1705024439999,4200.04204990,2,0E-8,0E-8
1705024440000,46200.01000000,46225.02000000,46180.25000000,46225.02000000,1.05581000,1705024499999,48778.54145740,30,0.64483000,29791.27562900
1705024500000,46240.90000000,46241.21000000,46240.89000000,46241.21000000,0.04663000,1705024559999,2156.22686280,14,0.04498000,2079.92926310
1705024560000,46207.43000000,46207.43000000,46193.21000000,46193.21000000,0.05256000,1705024619999,2428.33739490,10,0E-8,0E-8
1705024620000,46198.20000000,46198.20000000,46159.79000000,46159.79000000,0.02579000,1705024679999,1191.22801050,14,0.00321000,148.27983870
1705024680000,46189.53000000,46189.53000000,46157.29000000,46189.43000000,0.02028000,1705024739999,936.19528260,9,0.02028000,936.19528260
1705024740000,46141.53000000,46172.13000000,46132.16000000,46172.02000000,0.05434000,1705024799999,2507.86254970,25,0.02158000,996.39250100
1705024800000,46172.02000000,46172.08000000,46134.10000000,46172.08000000,0.01390000,1705024859999,641.76640250,15,0.00970000,447.86863750
1705024860000,46172.08000000,46250.00000000,46171.99000000,46238.38000000,0.03503000,1705024919999,1618.95297520,28,0.01456000,672.58111090
1705024920000,46238.40000000,46249.44000000,46225.42000000,46249.44000000,0.00218000,1705024979999,100.78449280,7,0.00008000,3.69995520
1705024980000,46207.71000000,46240.73000000,46187.49000000,46200.00000000,0.40858000,1705025039999,18876.57005470,31,0.00444000,205.30155400
1705025040000,46227.18000000,46227.18000000,46200.00000000,46200.00000000,0.94990000,1705025099999,43885.43355800,14,0.24172000,11167.51754300
1705025100000,46200.00000000,46240.00000000,46200.00000000,46239.99000000,0.06764000,1705025159999,3125.21803230,15,0.06135000,2834.50118910
1705025160000,46198.14000000,46240.00000000,46164.38000000,46168.99000000,0.04305000,1705025219999,1989.09587730,18,0.03742000,1729.02698270
1705025220000,46186.60000000,46187.00000000,46170.60000000,46187.00000000,0.00521000,1705025279999,240.62776160,11,0.00521000,240.62776160
1705025280000,46191.61000000,46191.61000000,46164.37000000,46164.37000000,0.01296000,1705025339999,598.33004190,6,0.00133000,61.43484130
1705025340000,46164.37000000,46164.37000000,46140.37000000,46148.00000000,0.00441000,1705025399999,203.51997650,7,0.00032000,14.76491840
1705025400000,46179.35000000,46207.70000000,46175.82000000,46176.08000000,0.08831000,1705025459999,4078.14786860,33,0.08276000,3821.86631630
1705025460000,46207.71000000,46233.72000000,46192.32000000,46233.70000000,0.00904000,1705025519999,417.88399100,16,0.00741000,342.57726460
1705025520000,46193.93000000,46243.33000000,46193.93000000,46243.33000000,0.06326000,1705025579999,2925.02127010,12,0.06287000,2907.00563740
1705025580000,46201.89000000,46243.31000000,46201.89000000,46240.23000000,0.00529000,1705025639999,244.57734080,11,0.00422000,195.14126460
1705025640000,46221.87000000,46240.23000000,46221.87000000,46240.23000000,0.10071000,1705025699999,4656.84254230,6,0.10011000,4629.10942030
1705025700000,46240.23000000,46240.23000000,46222.17000000,46223.16000000,1.03704000,1705025759999,47952.54845110,16,1.01509000,46937.97181960
1705025760000,46199.16000000,46199.16000000,46185.93000000,46185.93000000,0.18867000,1705025819999,8715.72944750,21,0.00044000,20.32763040
1705025820000,46186.92000000,46199.84000000,46159.79000000,46186.35000000,1.11216000,1705025879999,51350.24978820,28,0.05601000,2587.01384270
1705025880000,46186.24000000,46186.24000000,46145.03000000,46186.24000000,0.02789000,1705025939999,1288.12928840,4,0.00187000,86.36826880
1705025940000,46186.23000000,46186.23000000,46145.00000000,46183.30000000,0.03252000,1705025999999,1500.68374360,9,0.00165000,76.18755860
1705026000000,46183.27000000,46183.27000000,46167.25000000,46183.25000000,0.02880000,1705026059999,1330.06719480,16,0.02880000,1330.06719480
1705026060000,46147.03000000,46188.55000000,46147.03000000,46188.55000000,0.07666000,1705026119999,3540.57253530,14,0.07590000,3505.50079250
1705026120000,46180.55000000,46188.87000000,46151.33000000,46151.33000000,0.10246000,1705026179999,4732.16550520,10,0.00305000,140.87253670
1705026180000,46151.33000000,46151.33000000,46145.00000000,46145.00000000,0.26685000,1705026239999,12313.79748980,9,0E-8,0E-8
1705026240000,46145.00000000,46183.11000000,46085.61000000,46144.53000000,1.11145000,1705026299999,51283.62132330,65,0.19169000,8842.84213090
1705026300000,46144.53000000,46144.53000000,46144.53000000,46144.53000000,0.00040000,1705026359999,18.45781200,1,0.00040000,18.45781200
1705026360000,46158.16000000,46158.16000000,46085.50000000,46085.50000000,0.29015000,1705026419999,13390.11552880,12,0.28951000,13360.62080880
1705026420000,46123.63000000,46123.63000000,46094.14000000,46099.26000000,0.09755000,1705026479999,4497.60502310,14,0.06772000,3121.85401070
1705026480000,46111.36000000,46125.27000000,46063.12000000,46073.97000000,0.07103000,1705026539999,3274.12687510,25,0.03118000,1437.73846740
1705026540000,46097.34000000,46097.34000000,46063.12000000,46089.32000000,0.30351000,1705026599999,13988.26237650,16,0.29317000,13511.96971570
1705026600000,46089.31000000,46091.63000000,46089.31000000,46091.63000000,0.20459000,1705026659999,9429.53411300,15,0.20358000,9382.98156670
1705026660000,46107.58000000,46107.59000000,46051.60000000,46080.87000000,0.06446000,1705026719999,2970.32099830,24,0.03305000,1523.78054270
1705026720000,46080.88000000,46080.88000000,46019.13000000,46019.13000000,0.01201000,1705026779999,552.93909580,9,0.00951000,437.88258050
1705026780000,46049.95000000,46075.38000000,46005.01000000,46075.38000000,0.06582000,1705026839999,3031.05504960,48,0.04059000,1869.85645040
1705026840000,46076.63000000,46127.67000000,46076.63000000,46112.38000000,0.41933000,1705026899999,19340.78250570,26,0.41811000,19284.52868830
1705026900000,46088.72000000,46149.96000000,46088.72000000,46149.95000000,0.05307000,1705026959999,2448.06369890,34,0.03064000,1413.45988590
1705026960000,46129.98000000,46149.96000000,46129.98000000,46149.94000000,0.27294000,1705027019999,12595.32984250,18,0.21777000,10050.07233780
1705027020000,46132.34000000,46132.34000000,46127.69000000,46130.03000000,0.05898000,1705027079999,2720.62650580,14,0.00312000,143.92802670
1705027080000,46114.03000000,46130.01000000,46075.41000000,46075.43000000,0.01841000,1705027139999,848.87448340,15,0.01136000,524.02435180
1705027140000,46113.61000000,46113.61000000,46075.67000000,46089.55000000,0.03091000,1705027199999,1425.30034850,9,0.02928000,1350.19700640
1705027200000,46108.20000000,46170.73000000,46108.20000000,46170.73000000,0.17974000,1705027259999,8292.43409920,47,0.17974000,8292.43409920
1705027260000,46133.33000000,46192.06000000,46133.33000000,46192.05000000,0.04369000,1705027319999,2017.81884230,33,0.03987000,1841.49574600
1705027320000,46168.29000000,46168.29000000,46168.29000000,46168.29000000,0.00110000,1705027379999,50.78511900,1,0E-8,0E-8
1705027380000,46169.11000000,46249.15000000,46169.11000000,46249.15000000,1.15455000,1705027439999,53340.94569990,47,1.14728000,53005.27426080
1705027440000,46200.29000000,46258.27000000,46200.29000000,46258.27000000,0.01743000,1705027499999,805.91408880,35,0.01148000,530.98510780
1705027500000,46210.02000000,46260.00000000,46208.67000000,46211.72000000,0.27814000,1705027559999,12853.57087180,33,0.00786000,363.58031200
1705027560000,46211.72000000,46251.70000000,46211.72000000,46251.70000000,0.02713000,1705027619999,1254.38143200,23,0.01819000,841.24621500
1705027620000,46212.49000000,46246.81000000,46208.67000000,46246.60000000,0.03503000,1705027679999,1619.12819420,29,0.01173000,542.38587400
1705027680000,46211.72000000,46244.68000000,46185.93000000,46195.49000000,0.02684000,1705027739999,1240.01829310,26,0.00413000,190.80886200
1705027740000,46228.49000000,46230.22000000,46163.24000000,46208.08000000,0.16557000,1705027799999,7651.00536250,34,0.13151000,6078.29718470
1705027800000,46215.25000000,46255.68000000,46215.25000000,46255.00000000,0.04353000,1705027859999,2013.03373830,34,0.02654000,1227.40478460
1705027860000,46233.84000000,46260.00000000,46193.04000000,46193.14000000,0.06090000,1705027919999,2815.48409580,21,0.00366000,169.28390670
1705027920000,46243.65000000,46243.65000000,46175.04000000,46175.08000000,0.02505000,1705027979999,1157.15368610,20,0.01120000,517.52801650
1705027980000,46211.11000000,46211.11000000,46159.79000000,46160.20000000,0.02915000,1705028039999,1345.87122930,22,0.00500000,231.01865410
1705028040000,46194.14000000,46194.14000000,46150.90000000,46150.90000000,0.02435000,1705028099999,1124.48462630,24,0.01876000,866.48295990
1705028100000,46174.15000000,46174.15000000,46122.06000000,46147.16000000,0.22058000,1705028159999,10176.86579030,29,0.07523000,3470.94648920
1705028160000,46164.80000000,46164.80000000,46139.52000000,46140.13000000,0.11993000,1705028219999,5535.83805800,17,0.05540000,2557.32124260
1705028220000,46156.83000000,46156.83000000,46156.51000000,46156.52000000,0.04571000,1705028279999,2109.81707110,8,0.04571000,2109.81707110
1705028280000,46154.58000000,46154.58000000,46100.00000000,46100.00000000,0.06180000,1705028339999,2851.14360420,17,0.05410000,2496.05563430
1705028340000,46122.19000000,46156.82000000,46122.12000000,46156.82000000,0.13020000,1705028399999,6005.43852410,22,0.11220000,5175.24000410
1705028400000,46156.61000000,46156.61000000,46083.43000000,46083.44000000,0.03862000,1705028459999,1781.98469270,12,0.02855000,1317.75596230
1705028460000,46123.68000000,46123.68000000,46058.19000000,46061.57000000,0.11487000,1705028519999,5294.09710200,35,0.05967000,2750.98260800
1705028520000,46089.73000000,46089.73000000,46047.85000000,46047.85000000,0.04445000,1705028579999,2048.15259590,14,0.00959000,442.00037440
1705028580000,46047.82000000,46083.32000000,46025.96000000,46056.87000000,0.06893000,1705028639999,3175.26742450,20,0.02985000,1375.57403770
1705028640000,46056.85000000,46056.85000000,46056.11000000,46056.12000000,0.02871000,1705028699999,1322.27190260,6,0.02871000,1322.27190260
1705028700000,46055.63000000,46058.46000000,46055.51000000,46058.46000000,0.40612000,1705028759999,18704.24882640,18,0.40612000,18704.24882640
1705028760000,46082.03000000,46082.05000000,46047.81000000,46050.08000000,0.06995000,1705028819999,3221.97196750,17,0.00175000,80.61993520
1705028820000,46050.05000000,46089.75000000,46050.05000000,46089.75000000,0.16109000,1705028879999,7422.09585280,24,0.12360000,5694.70839610
1705028880000,46076.22000000,46132.60000000,46076.22000000,46128.75000000,0.59747000,1705028939999,27558.63117150,43,0.56058000,25857.42358820
1705028940000,46080.14000000,46128.73000000,46080.14000000,46127.35000000,0.05243000,1705028999999,2418.48836790,6,0.00650000,299.83674500
1705029000000,46083.05000000,46085.80000000,46075.38000000,46075.38000000,0.10211000,1705029059999,4705.63628490,10,0.05099000,2349.91105700
1705029060000,46084.55000000,46121.00000000,46084.55000000,46121.00000000,0.00722000,1705029119999,332.92185390,8,0.00345000,159.11744900
1705029120000,46102.38000000,46129.63000000,46102.38000000,46102.87000000,0.03009000,1705029179999,1387.94727700,11,0.00902000,416.08087360
1705029180000,46115.40000000,46115.40000000,46115.40000000,46115.40000000,0.02674000,1705029239999,1233.12579600,4,0.00839000,386.90820600
1705029240000,46115.40000000,46117.71000000,46084.79000000,46117.71000000,0.04336000,1705029299999,1999.56814480,7,0.04064000,1874.21751600
1705029300000,46094.88000000,46129.66000000,46094.88000000,46129.66000000,0.00752000,1705029359999,346.66977880,4,0.00118000,54.42823960
1705029360000,46097.56000000,46097.56000000,46097.56000000,46097.56000000,0.00004000,1705029419999,1.84390240,1,0E-8,0E-8
1705029420000,46124.93000000,46124.93000000,46050.05000000,46050.05000000,0.07660000,1705029479999,3529.97920140,14,0.02604000,1200.99749720
1705029480000,46088.95000000,46088.95000000,46036.31000000,46036.31000000,0.01761000,1705029539999,810.84396400,6,0.00076000,35.02700400
1705029540000,46074.48000000,46074.48000000,46000.00000000,46052.78000000,0.12690000,1705029599999,5839.67191640,31,0.00072000,33.16885160
1705029600000,46052.72000000,46052.72000000,46002.03000000,46002.03000000,0.00738000,1705029659999,339.55294590,5,0.00107000,49.27638240
1705029660000,46046.68000000,46046.68000000,46015.22000000,46046.51000000,0.25796000,1705029719999,11878.16257830,12,0.25734000,11849.62188470
1705029720000,46000.19000000,46023.98000000,45987.65000000,46023.98000000,1.69184000,1705029779999,77820.92817310,22,0.00771000,354.84473880
1705029780000,46023.93000000,46023.98000000,45987.65000000,46013.39000000,0.92451000,1705029839999,42516.09777050,7,0.00159000,73.17583250
1705029840000,46013.38000000,46013.38000000,45975.00000000,45975.07000000,0.46594000,1705029899999,21421.61745520,11,0.00053000,24.38516770
1705029900000,45975.00000000,46005.26000000,45963.72000000,46005.26000000,0.40145000,1705029959999,18456.63738360,16,0.00025000,11.50131500
