open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702516440000,42804.73000000,42804.73000000,42765.24000000,42765.24000000,0.00064000,1702516499999,27.38989350,2,0.00051000,21.83041230
1702516500000,42765.28000000,42810.80000000,42765.28000000,42771.70000000,0.06588000,1702516559999,2817.80248330,11,0.01453000,621.53979960
1702516560000,42771.68000000,42773.96000000,42742.81000000,42742.81000000,0.05249000,1702516619999,2244.07635800,15,0.04848000,2072.66907490
1702516620000,42742.83000000,42771.19000000,42742.83000000,42745.40000000,0.00493000,1702516679999,210.78305070,8,0.00416000,177.87107160
1702516680000,42739.58000000,42756.50000000,42739.58000000,42756.50000000,0.03175000,1702516739999,1357.48379230,20,0.02966000,1268.15756920
1702516740000,42779.48000000,42779.48000000,42779.48000000,42779.48000000,0.00007000,1702516799999,2.99456360,1,0.00007000,2.99456360
1702516800000,42767.47000000,42767.49000000,42744.75000000,42744.75000000,0.01392000,1702516859999,595.29524320,8,0.01168000,499.52428320
1702516860000,42767.49000000,42767.49000000,42738.59000000,42738.59000000,0.01354000,1702516919999,578.89737130,14,0.00754000,322.46199130
1702516920000,42756.62000000,42756.62000000,42707.51000000,42707.51000000,0.02185000,1702516979999,933.53538080,30,0.00221000,94.45931880
1702516980000,42707.55000000,42730.10000000,42707.55000000,42730.10000000,0.10236000,1702517039999,4373.81946970,9,0.10127000,4327.26824020
1702517040000,42768.30000000,42771.30000000,42768.30000000,42771.30000000,0.00080000,1702517099999,34.21599000,2,0.00080000,34.21599000
1702517100000,42770.13000000,42770.13000000,42732.35000000,42770.12000000,0.00232000,1702517159999,99.22480460,5,0.00227000,97.08818710
1702517160000,42777.87000000,42777.88000000,42777.87000000,42777.88000000,0.00322000,1702517219999,137.74477280,2,0.00322000,137.74477280
1702517220000,42762.20000000,42762.20000000,42762.20000000,42762.20000000,0.00265000,1702517279999,113.31983000,2,0E-8,0E-8
1702517280000,42777.88000000,42779.48000000,42775.67000000,42775.67000000,0.00064000,1702517339999,27.37869880,4,0.00064000,27.37869880
1702517340000,42754.42000000,42754.42000000,42754.42000000,42754.42000000,0.00100000,1702517399999,42.75442000,1,0E-8,0E-8
1702517400000,42760.46000000,42797.70000000,42760.46000000,42767.05000000,0.10557000,1702517459999,4516.37656260,15,0.10508000,4495.42373950
1702517460000,42774.67000000,42820.00000000,42774.67000000,42789.65000000,0.02213000,1702517519999,947.28976150,23,0.01384000,592.56547340
1702517520000,42789.65000000,42807.19000000,42789.65000000,42800.00000000,3.44239000,1702517579999,147334.29614180,14,0.00072000,30.82117680
1702517580000,42800.00000000,42800.00000000,42738.00000000,42758.56000000,0.62145000,1702517639999,26595.91454520,36,0.10846000,4640.28321820
1702517640000,42767.30000000,42767.30000000,42742.53000000,42767.25000000,0.04413000,1702517699999,1886.99310360,13,0.01844000,788.52431640
1702517700000,42774.01000000,42792.06000000,42774.01000000,42778.39000000,0.04331000,1702517759999,1852.75728270,5,0.04328000,1851.47393100
1702517760000,42778.39000000,42778.39000000,42778.39000000,42778.39000000,0E-8,1702517819999,0E-8,0,0E-8,0E-8
1702517820000,42780.01000000,42781.16000000,42769.30000000,42769.30000000,0.52976000,1702517879999,22662.91504810,12,0.02951000,1262.22004560
1702517880000,42769.29000000,42769.30000000,42750.60000000,42751.07000000,0.06716000,1702517939999,2871.91378020,19,0.04212000,1801.42626910
1702517940000,42763.45000000,42763.45000000,42763.45000000,42763.45000000,0.00228000,1702517999999,97.50066600,2,0.00228000,97.50066600
1702518000000,42760.09000000,42763.45000000,42760.09000000,42763.45000000,0.00809000,1702518059999,345.95543690,3,0.00809000,345.95543690
1702518060000,42747.67000000,42774.59000000,42747.42000000,42774.59000000,0.19589000,1702518119999,8374.14630200,9,0.01546000,661.22913630
1702518120000,42783.35000000,42783.35000000,42756.63000000,42782.63000000,0.01262000,1702518179999,539.66474130,5,0.00291000,124.49786400
1702518180000,42769.24000000,42783.33000000,42769.24000000,42783.33000000,0.05364000,1702518239999,2294.35745600,9,0.05364000,2294.35745600
1702518240000,42792.06000000,42800.00000000,42775.29000000,42775.29000000,0.04332000,1702518299999,1853.97011590,5,0.04177000,1787.66841640
1702518300000,42784.00000000,42784.07000000,42783.97000000,42783.97000000,0.07059000,1702518359999,3020.12393530,10,0E-8,0E-8
1702518360000,42807.89000000,42814.70000000,42794.92000000,42794.92000000,0.04257000,1702518419999,1822.26154030,16,0.04254000,1820.97716380
1702518420000,42772.92000000,42792.57000000,42761.74000000,42766.15000000,0.08821000,1702518479999,3773.22352750,9,0.03730000,1596.16248790
1702518480000,42748.24000000,42770.25000000,42718.85000000,42746.48000000,0.05001000,1702518539999,2136.86302050,12,0.00733000,313.35398920
1702518540000,42746.43000000,42755.76000000,42718.86000000,42755.60000000,0.00566000,1702518599999,241.88033380,7,0.00251000,107.31592480
1702518600000,42755.27000000,42778.16000000,42738.89000000,42771.70000000,0.18429000,1702518659999,7881.48507320,21,0.08505000,3637.48954410
1702518660000,42774.98000000,42809.61000000,42774.98000000,42809.61000000,0.00660000,1702518719999,282.38261630,11,0.00238000,101.85927700
1702518720000,42790.70000000,42819.98000000,42790.70000000,42817.84000000,0.01323000,1702518779999,566.19517750,9,0.00226000,96.74810780
1702518780000,42799.96000000,42799.96000000,42795.05000000,42795.05000000,0.01321000,1702518839999,565.34423540,5,0.00439000,187.89182440
1702518840000,42775.67000000,42777.99000000,42775.67000000,42777.99000000,0.00040000,1702518899999,17.11112640,2,0E-8,0E-8
1702518900000,42776.26000000,42807.96000000,42776.26000000,42797.85000000,0.01127000,1702518959999,482.35762060,8,0.00811000,347.16991080
1702518960000,42819.73000000,42824.89000000,42815.55000000,42824.89000000,0.23727000,1702519019999,10159.89555420,19,0.23150000,9912.84963990
1702519020000,42822.75000000,42836.00000000,42809.40000000,42836.00000000,0.02721000,1702519079999,1165.12765670,17,0.02469000,1057.24630100
1702519080000,42835.88000000,42837.15000000,42819.11000000,42837.13000000,0.00252000,1702519139999,107.94738710,8,0.00248000,106.23418380
1702519140000,42837.74000000,42850.77000000,42837.05000000,42850.77000000,0.01397000,1702519199999,598.50124720,14,0.01276000,546.66841670
1702519200000,42848.63000000,42866.68000000,42837.82000000,42857.35000000,0.03643000,1702519259999,1561.19944010,21,0.02265000,970.83073040
1702519260000,42827.15000000,42837.74000000,42827.15000000,42837.74000000,0.04403000,1702519319999,1886.13933930,5,0E-8,0E-8
1702519320000,42825.57000000,42825.57000000,42783.55000000,42783.55000000,0.05248000,1702519379999,2245.94547450,7,0.01512000,647.52153930
1702519380000,42803.04000000,42803.04000000,42777.90000000,42803.04000000,0.02957000,1702519439999,1265.40353340,8,0.01649000,705.82212960
1702519440000,42836.50000000,42845.38000000,42826.24000000,42826.24000000,0.03275000,1702519499999,1402.90128080,7,0.03272000,1401.61649360
1702519500000,42846.18000000,42851.30000000,42826.62000000,42851.30000000,0.06864000,1702519559999,2940.70442280,9,0.05270000,2258.04453300
1702519560000,42833.88000000,42851.29000000,42833.88000000,42838.49000000,0.00583000,1702519619999,249.73710970,4,0.00023000,9.85579670
1702519620000,42830.99000000,42849.65000000,42825.62000000,42826.01000000,0.07076000,1702519679999,3030.69979020,21,0.00034000,14.56888100
1702519680000,42846.04000000,42846.04000000,42828.07000000,42845.08000000,0.02390000,1702519739999,1023.62800810,6,0.00183000,78.40653480
1702519740000,42845.28000000,42864.70000000,42845.28000000,42846.73000000,0.00147000,1702519799999,62.99825480,7,0.00075000,32.14837980
1702519800000,42845.28000000,42845.28000000,42845.28000000,42845.28000000,0.00096000,1702519859999,41.13146880,1,0E-8,0E-8
1702519860000,42845.28000000,42867.12000000,42843.14000000,42867.12000000,0.00249000,1702519919999,106.68881820,4,0.00030000,12.86013600
1702519920000,42864.98000000,42864.98000000,42840.44000000,42858.75000000,0.00316000,1702519979999,135.40134780,9,0.00106000,45.43051260
1702519980000,42837.00000000,42858.89000000,42837.00000000,42842.17000000,0.00693000,1702520039999,296.96680860,3,0.00423000,181.29310470
1702520040000,42857.56000000,42857.56000000,42829.75000000,42856.90000000,0.00575000,1702520099999,246.42493280,3,0.00555000,237.85898280
1702520100000,42841.00000000,42841.00000000,42841.00000000,42841.00000000,0.00503000,1702520159999,215.49023000,5,0E-8,0E-8
1702520160000,42841.00000000,42841.00000000,42792.06000000,42792.06000000,0.01882000,1702520219999,805.69166480,4,0.00003000,1.28447880
1702520220000,42815.56000000,42815.56000000,42780.45000000,42801.43000000,0.02434000,1702520279999,1041.64325280,9,0.00123000,52.66143230
1702520280000,42812.03000000,42812.03000000,42777.88000000,42777.88000000,0.01584000,1702520339999,677.66237030,10,0.00127000,54.37116150
1702520340000,42798.04000000,42798.04000000,42761.00000000,42761.00000000,0.01053000,1702520399999,450.54766760,4,0.00820000,350.91453760
1702520400000,42782.86000000,42782.86000000,42761.00000000,42779.50000000,0.00426000,1702520459999,182.18294520,4,0.00102000,43.63730520
1702520460000,42779.50000000,42779.50000000,42779.50000000,42779.50000000,0E-8,1702520519999,0E-8,0,0E-8,0E-8
1702520520000,42779.35000000,42779.49000000,42763.33000000,42763.33000000,0.01004000,1702520579999,429.50438740,4,0.01000000,427.79385420
1702520580000,42779.50000000,42804.25000000,42770.46000000,42804.25000000,0.02865000,1702520639999,1225.96665000,7,0.02347000,1004.29631060
1702520640000,42803.76000000,42824.89000000,42803.76000000,42824.89000000,0.00397000,1702520699999,170.00786190,3,0.00387000,165.72748590
1702520700000,42836.50000000,42836.50000000,42801.83000000,42801.83000000,0.02508000,1702520759999,1073.77055430,5,0.00665000,284.86272500
1702520760000,42793.77000000,42793.77000000,42793.77000000,42793.77000000,0.00847000,1702520819999,362.46323190,3,0E-8,0E-8
1702520820000,42792.06000000,42792.06000000,42777.88000000,42778.36000000,0.01618000,1702520879999,692.15515080,7,0E-8,0E-8
1702520880000,42789.91000000,42802.48000000,42774.14000000,42802.03000000,0.07045000,1702520939999,3013.76004100,15,0.00106000,45.37030480
1702520940000,42777.88000000,42777.88000000,42777.88000000,42777.88000000,0.01812000,1702520999999,775.13518560,1,0E-8,0E-8
1702521000000,42801.57000000,42801.57000000,42777.88000000,42777.88000000,0.00167000,1702521059999,71.44999240,3,0.00046000,19.68872220
1702521060000,42778.00000000,42785.04000000,42760.54000000,42760.55000000,0.04703000,1702521119999,2011.56354840,10,0.02041000,873.05664890
1702521120000,42784.79000000,42784.79000000,42718.87000000,42718.87000000,0.46914000,1702521179999,20058.08007650,25,0.00156000,66.73750650
1702521180000,42742.17000000,42742.17000000,42742.17000000,42742.17000000,0.00030000,1702521239999,12.82265100,1,0.00030000,12.82265100
1702521240000,42741.18000000,42741.18000000,42741.18000000,42741.18000000,0.00023000,1702521299999,9.83047140,1,0.00023000,9.83047140
1702521300000,42740.41000000,42770.30000000,42740.32000000,42770.30000000,0.03612000,1702521359999,1544.26726900,10,0.03612000,1544.26726900
1702521360000,42769.96000000,42769.96000000,42764.52000000,42764.52000000,0.01178000,1702521419999,503.82726800,3,0.01146000,490.14262160
1702521420000,42765.58000000,42765.58000000,42763.82000000,42763.82000000,0.00030000,1702521479999,12.82955080,2,0.00030000,12.82955080
1702521480000,42754.33000000,42766.50000000,42754.33000000,42766.50000000,0.24929000,1702521539999,10658.24505900,2,0.24929000,10658.24505900
1702521540000,42738.07000000,42806.33000000,42738.07000000,42781.92000000,0.01083000,1702521599999,463.35367750,12,0.00962000,411.60611280
1702521600000,42782.10000000,42782.10000000,42781.92000000,42781.92000000,0.01052000,1702521659999,450.06714480,2,0E-8,0E-8
1702521660000,42765.38000000,42765.38000000,42765.38000000,42765.38000000,0.00009000,1702521719999,3.84888420,1,0E-8,0E-8
1702521720000,42777.24000000,42805.99000000,42693.69000000,42693.69000000,0.36881000,1702521779999,15757.85616490,31,0.01709000,730.82873690
1702521780000,42723.31000000,42723.31000000,42684.01000000,42686.58000000,0.02498000,1702521839999,1066.57539010,18,0.00996000,425.37506780
1702521840000,42692.93000000,42712.72000000,42692.93000000,42712.72000000,0.00205000,1702521899999,87.54305870,4,0.00175000,74.72924270
1702521900000,42717.67000000,42730.92000000,42717.67000000,42730.92000000,0.00987000,1702521959999,421.67419080,4,0.00387000,165.36817080
1702521960000,42740.06000000,42758.23000000,42740.06000000,42740.46000000,0.05848000,1702522019999,2500.28129080,10,0.04805000,2054.49837300
1702522020000,42753.95000000,42756.94000000,42753.95000000,42756.94000000,0.00021000,1702522079999,8.97844910,2,0.00021000,8.97844910
1702522080000,42745.97000000,42759.28000000,42741.17000000,42759.28000000,0.00156000,1702522139999,66.69190840,5,0.00092000,39.33712760
1702522140000,42762.28000000,42762.28000000,42762.28000000,42762.28000000,0.00100000,1702522199999,42.76228000,1,0.00100000,42.76228000
1702522200000,42762.29000000,42773.20000000,42762.29000000,42773.20000000,0.07565000,1702522259999,3235.20851310,9,0.07565000,3235.20851310
1702522260000,42760.68000000,42777.88000000,42760.68000000,42777.73000000,0.00287000,1702522319999,122.76501070,4,0.00232000,99.24467710
1702522320000,42777.88000000,42777.88000000,42771.18000000,42771.18000000,0.00091000,1702522379999,38.92753580,2,0.00091000,38.92753580
1702522380000,42771.18000000,42771.18000000,42771.18000000,42771.18000000,0E-8,1702522439999,0E-8,0,0E-8,0E-8
1702522440000,42763.13000000,42763.13000000,42743.05000000,42743.05000000,0.00704000,1702522499999,300.91167440,2,0.00003000,1.28289390
1702522500000,42753.44000000,42781.36000000,42732.32000000,42781.36000000,0.01260000,1702522559999,538.60700660,7,0.00484000,206.93977960
1702522560000,42763.86000000,42763.86000000,42763.86000000,42763.86000000,0.00072000,1702522619999,30.78997920,1,0.00072000,30.78997920
1702522620000,42763.77000000,42763.77000000,42751.96000000,42751.96000000,0.00103000,1702522679999,44.04580230,4,0.00100000,42.76324350
1702522680000,42742.97000000,42742.97000000,42742.97000000,42742.97000000,0.16185000,1702522739999,6917.94969450,1,0E-8,0E-8
1702522740000,42776.27000000,42776.27000000,42775.11000000,42775.11000000,0.00111000,1702522799999,47.48125370,2,0.00111000,47.48125370
1702522800000,42778.61000000,42781.36000000,42778.61000000,42781.36000000,0.03064000,1702522859999,1310.79911790,2,0.03064000,1310.79911790
1702522860000,42772.07000000,42798.35000000,42772.07000000,42785.64000000,0.00684000,1702522919999,292.66065350,7,0.00078000,33.38122160
1702522920000,42789.73000000,42808.30000000,42789.73000000,42808.30000000,0.00070000,1702522979999,29.96395300,3,0.00060000,25.68498000
1702522980000,42795.91000000,42795.91000000,42795.91000000,42795.91000000,0.00030000,1702523039999,12.83877300,1,0.00030000,12.83877300
1702523040000,42795.64000000,42795.64000000,42795.55000000,42795.55000000,0.00645000,1702523099999,276.03134340,2,0.00645000,276.03134340
1702523100000,42772.13000000,42772.13000000,42771.93000000,42771.93000000,0.04270000,1702523159999,1826.36289100,3,0E-8,0E-8
1702523160000,42782.08000000,42804.16000000,42782.08000000,42804.16000000,0.00429000,1702523219999,183.61968960,2,0.00383000,163.93993280
1702523220000,42808.47000000,42808.47000000,42779.42000000,42804.67000000,0.00210000,1702523279999,89.86123260,7,0.00106000,45.36788380
1702523280000,42788.21000000,42788.21000000,42788.20000000,42788.20000000,0.01064000,1702523339999,455.26652800,2,0E-8,0E-8
1702523340000,42809.36000000,42809.36000000,42762.66000000,42762.66000000,0.00972000,1702523399999,415.68667920,2,0.00072000,30.82273920
1702523400000,42762.66000000,42762.66000000,42762.66000000,42762.66000000,0E-8,1702523459999,0E-8,0,0E-8,0E-8
1702523460000,42792.03000000,42792.03000000,42759.45000000,42759.45000000,0.00112000,1702523519999,47.90752560,3,0.00052000,22.25185560
1702523520000,42760.02000000,42760.02000000,42760.02000000,42760.02000000,0.00083000,1702523579999,35.49081660,2,0E-8,0E-8
1702523580000,42757.93000000,42761.70000000,42750.01000000,42750.01000000,0.28308000,1702523639999,12101.99831100,7,0.01600000,684.18720000
1702523640000,42757.23000000,42758.00000000,42750.01000000,42750.01000000,0.00658000,1702523699999,281.29755830,5,0.00009000,3.84815070
1702523700000,42754.51000000,42754.57000000,42717.68000000,42717.68000000,0.14518000,1702523759999,6205.42807470,18,0.00166000,70.96702930
1702523760000,42712.72000000,42712.72000000,42712.71000000,42712.71000000,0.02959000,1702523819999,1263.86913840,5,0E-8,0E-8
1702523820000,42720.64000000,42720.64000000,42668.71000000,42668.85000000,0.75107000,1702523879999,32079.54221910,28,0.00459000,196.08585510
1702523880000,42702.82000000,42702.82000000,42668.64000000,42695.42000000,0.00193000,1702523939999,82.39990280,5,0.00168000,71.73274280
1702523940000,42694.54000000,42720.27000000,42694.54000000,42705.02000000,0.00243000,1702523999999,103.79532270,4,0.00191000,81.59314270
1702524000000,42727.01000000,42730.92000000,42716.49000000,42719.05000000,0.14991000,1702524059999,6405.24186220,9,0.14985000,6402.67879600
1702524060000,42724.11000000,42736.73000000,42707.92000000,42708.00000000,0.00438000,1702524119999,187.15800850,9,0.00303000,129.49229190
1702524120000,42684.01000000,42684.01000000,42684.01000000,42684.01000000,0.00049000,1702524179999,20.91516490,1,0E-8,0E-8
1702524180000,42686.71000000,42708.08000000,42686.71000000,42708.00000000,0.00223000,1702524239999,95.23433610,6,0.00220000,93.95373480
1702524240000,42689.24000000,42689.24000000,42689.24000000,42689.24000000,0.00050000,1702524299999,21.34462000,2,0E-8,0E-8
1702524300000,42696.68000000,42696.68000000,42685.84000000,42685.84000000,0.02472000,1702524359999,1055.20034080,3,0.02472000,1055.20034080
1702524360000,42708.93000000,42709.12000000,42700.30000000,42700.30000000,0.03813000,1702524419999,1628.38054430,19,0.02063000,881.08802840
1702524420000,42716.60000000,42716.60000000,42699.66000000,42716.46000000,0.04218000,1702524479999,1801.19709620,17,0.00611000,260.99772540
1702524480000,42706.74000000,42716.57000000,42691.28000000,42691.28000000,0.00148000,1702524539999,63.18532850,3,0.00010000,4.27136210
