open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1701304140000,37778.62000000,37778.62000000,37765.90000000,37765.90000000,1.10423000,1701304199999,41705.86103570,6,0.00204000,77.06818280
1701304200000,37779.26000000,37813.55000000,37764.06000000,37813.55000000,0.15829000,1701304259999,5980.18370430,31,0.14554000,5498.49878210
1701304260000,37805.58000000,37813.55000000,37805.58000000,37813.55000000,0.00864000,1701304319999,326.64371800,3,0.00313000,118.33497220
1701304320000,37808.08000000,37825.13000000,37808.08000000,37825.13000000,0.01949000,1701304379999,737.04160720,5,0.00428000,161.88986440
1701304380000,37821.83000000,37840.89000000,37821.83000000,37840.89000000,0.00802000,1701304439999,303.43037920,2,0.00521000,197.15103690
1701304440000,37822.16000000,37840.06000000,37822.16000000,37830.36000000,0.00074000,1701304499999,27.99911540,3,0.00068000,25.72978580
1701304500000,37819.25000000,37819.25000000,37819.25000000,37819.25000000,0.00015000,1701304559999,5.67288750,1,0E-8,0E-8
1701304560000,37837.87000000,37847.73000000,37830.75000000,37841.91000000,0.01574000,1701304619999,595.57413000,5,0.00593000,224.43161730
1701304620000,37832.77000000,37832.77000000,37794.07000000,37794.07000000,0.01672000,1701304679999,632.17336190,6,0.00640000,242.05387920
1701304680000,37806.05000000,37806.05000000,37783.59000000,37783.59000000,0.00904000,1701304739999,341.68673440,2,0.00548000,207.17715400
1701304740000,37788.90000000,37788.90000000,37779.50000000,37779.50000000,0.00952000,1701304799999,359.69392800,5,0.00352000,133.01692800
1701304800000,37800.30000000,37800.30000000,37799.23000000,37800.30000000,0.00089000,1701304859999,33.64223490,4,0.00089000,33.64223490
1701304860000,37800.99000000,37800.99000000,37800.99000000,37800.99000000,0.00519000,1701304919999,196.18713810,1,0.00519000,196.18713810
1701304920000,37793.05000000,37819.41000000,37793.05000000,37801.64000000,0.00630000,1701304979999,238.21303450,7,0.00456000,172.44539200
1701304980000,37801.65000000,37801.65000000,37801.65000000,37801.65000000,0.00176000,1701305039999,66.53090400,1,0E-8,0E-8
1701305040000,37805.26000000,37805.26000000,37805.26000000,37805.26000000,0.00074000,1701305099999,27.97589240,1,0E-8,0E-8
1701305100000,37811.35000000,37825.13000000,37811.35000000,37825.13000000,0.01140000,1701305159999,431.17131080,3,0.01016000,384.28523680
1701305160000,37825.69000000,37825.69000000,37825.69000000,37825.69000000,0.00258000,1701305219999,97.59028020,1,0E-8,0E-8
1701305220000,37829.82000000,37849.98000000,37829.82000000,37849.98000000,0.00179000,1701305279999,67.72299620,4,0.00031000,11.73349380
1701305280000,37842.60000000,37842.60000000,37842.60000000,37842.60000000,0.00118000,1701305339999,44.65426800,1,0.00118000,44.65426800
1701305340000,37826.58000000,37826.58000000,37825.70000000,37825.70000000,0.00019000,1701305399999,7.18701500,2,0E-8,0E-8
1701305400000,37814.57000000,37833.03000000,37814.57000000,37820.25000000,0.01822000,1701305459999,689.23466510,10,0.01224000,463.07303490
1701305460000,37817.01000000,37833.01000000,37817.01000000,37833.01000000,0.00135000,1701305519999,51.07062540,4,0.00120000,45.39807390
1701305520000,37835.15000000,37835.15000000,37821.34000000,37821.34000000,0.01074000,1701305579999,406.27535130,2,0.00537000,203.17475550
1701305580000,37824.72000000,37839.64000000,37824.72000000,37839.64000000,0.00338000,1701305639999,127.85859440,3,0.00338000,127.85859440
1701305640000,37839.64000000,37839.64000000,37839.64000000,37839.64000000,0E-8,1701305699999,0E-8,0,0E-8,0E-8
1701305700000,37838.31000000,37838.31000000,37825.64000000,37825.69000000,0.00129000,1701305759999,48.80699290,3,0.00094000,35.56801140
1701305760000,37825.73000000,37825.76000000,37811.76000000,37811.76000000,0.01260000,1701305819999,476.54810300,7,0.00405000,153.13790400
1701305820000,37811.70000000,37811.70000000,37811.70000000,37811.70000000,0.00371000,1701305879999,140.28140700,1,0.00371000,140.28140700
1701305880000,37802.90000000,37802.90000000,37783.59000000,37791.95000000,0.00826000,1701305939999,312.15769690,4,0.00470000,177.64811650
1701305940000,37791.95000000,37791.95000000,37779.49000000,37779.49000000,0.05452000,1701305999999,2059.80008550,6,0.00535000,202.18253050
1701306000000,37785.26000000,37788.11000000,37783.99000000,37784.02000000,0.34103000,1701306059999,12885.50824650,27,0.21258000,8032.14060150
1701306060000,37784.00000000,37784.00000000,37763.17000000,37777.75000000,0.01059000,1701306119999,399.98932430,8,0.00028000,10.57933250
1701306120000,37777.75000000,37777.75000000,37760.94000000,37760.94000000,0.00279000,1701306179999,105.37453940,3,0.00128000,48.35552000
1701306180000,37772.84000000,37772.84000000,37756.32000000,37756.32000000,0.00653000,1701306239999,246.59856200,5,0.00175000,66.10247000
1701306240000,37765.15000000,37765.16000000,37744.64000000,37744.64000000,0.01059000,1701306299999,399.79842300,9,0.00395000,149.16323060
1701306300000,37761.74000000,37761.74000000,37744.80000000,37759.65000000,0.06194000,1701306359999,2338.92287830,7,0.05391000,2035.73323330
1701306360000,37761.42000000,37761.42000000,37744.65000000,37744.65000000,0.00665000,1701306419999,251.03203430,7,0.00069000,26.05537980
1701306420000,37761.11000000,37761.11000000,37723.69000000,37734.21000000,0.08213000,1701306479999,3099.54579280,56,0.00012000,4.52997900
1701306480000,37758.83000000,37758.83000000,37735.45000000,37735.45000000,0.00545000,1701306539999,205.68864410,5,0.00119000,44.93057410
1701306540000,37746.59000000,37748.17000000,37723.70000000,37723.70000000,0.02183000,1701306599999,823.58855050,16,0.00327000,123.42244130
1701306600000,37734.13000000,37741.72000000,37716.96000000,37741.72000000,0.60178000,1701306659999,22700.61107840,21,0.02198000,829.51855050
1701306660000,37741.99000000,37753.83000000,37741.99000000,37742.01000000,0.02318000,1701306719999,874.98462010,9,0.01120000,422.83536680
1701306720000,37744.34000000,37744.41000000,37744.34000000,37744.41000000,0.00474000,1701306779999,178.90835710,2,0E-8,0E-8
1701306780000,37740.24000000,37740.24000000,37740.24000000,37740.24000000,0.00015000,1701306839999,5.66103600,1,0.00015000,5.66103600
1701306840000,37734.93000000,37735.17000000,37733.00000000,37735.17000000,0.00304000,1701306899999,114.71296440,5,0.00304000,114.71296440
1701306900000,37735.17000000,37739.29000000,37726.41000000,37733.69000000,0.00386000,1701306959999,145.63504590,6,0.00118000,44.52826710
1701306960000,37731.59000000,37731.59000000,37731.59000000,37731.59000000,0.00069000,1701307019999,26.03479710,1,0.00069000,26.03479710
1701307020000,37741.99000000,37756.11000000,37736.02000000,37756.11000000,0.05263000,1701307079999,1987.05747210,10,0.05248000,1981.39706910
1701307080000,37753.49000000,37783.59000000,37753.49000000,37783.59000000,0.02543000,1701307139999,960.48779740,17,0.01825000,689.39798910
1701307140000,37783.39000000,37793.37000000,37783.39000000,37783.54000000,0.01159000,1701307199999,437.91147980,6,0.00013000,4.91313690
1701307200000,37770.27000000,37770.27000000,37770.26000000,37770.27000000,0.01789000,1701307259999,675.71009040,8,0E-8,0E-8
1701307260000,37783.49000000,37783.54000000,37783.49000000,37783.54000000,0.04221000,1701307319999,1594.84172440,3,0.04221000,1594.84172440
1701307320000,37778.55000000,37778.55000000,37765.14000000,37765.14000000,0.00512000,1701307379999,193.37275370,5,0.00114000,43.06744050
1701307380000,37774.58000000,37774.58000000,37774.58000000,37774.58000000,0.00081000,1701307439999,30.59740980,1,0.00081000,30.59740980
1701307440000,37760.67000000,37760.67000000,37742.35000000,37742.35000000,0.01282000,1701307499999,483.91369140,5,0.00286000,107.99551620
1701307500000,37760.17000000,37770.14000000,37756.93000000,37766.02000000,0.01232000,1701307559999,465.27965840,7,0.01217000,459.61611890
1701307560000,37763.63000000,37779.89000000,37763.63000000,37779.89000000,0.79304000,1701307619999,29960.94716180,7,0.79234000,29934.51262080
1701307620000,37777.04000000,37777.04000000,37777.04000000,37777.04000000,0.00275000,1701307679999,103.88686000,1,0E-8,0E-8
1701307680000,37764.72000000,37764.72000000,37764.72000000,37764.72000000,0.00163000,1701307739999,61.55649360,1,0E-8,0E-8
1701307740000,37783.80000000,37783.80000000,37768.80000000,37768.80000000,0.00362000,1701307799999,136.73760600,2,0.00097000,36.65028600
1701307800000,37769.89000000,37786.62000000,37769.89000000,37786.62000000,0.01643000,1701307859999,620.60552460,7,0.00053000,20.02690860
1701307860000,37778.22000000,37778.22000000,37778.22000000,37778.22000000,0.00024000,1701307919999,9.06677280,1,0E-8,0E-8
1701307920000,37786.61000000,37786.62000000,37786.61000000,37786.62000000,0.22502000,1701307979999,8502.74521020,3,0.22502000,8502.74521020
1701307980000,37780.04000000,37798.15000000,37780.04000000,37798.15000000,0.01900000,1701308039999,718.08389220,9,0.01450000,548.06970610
1701308040000,37789.89000000,37804.74000000,37789.89000000,37804.74000000,0.32299000,1701308099999,12208.72819770,11,0.32097000,12132.39261990
1701308100000,37801.91000000,37815.00000000,37801.91000000,37815.00000000,0.15096000,1701308159999,5707.40338820,16,0.07959000,3009.48107150
1701308160000,37804.31000000,37816.67000000,37804.31000000,37806.06000000,0.01819000,1701308219999,687.70809470,9,0.00192000,72.60483340
1701308220000,37806.07000000,37806.07000000,37806.06000000,37806.06000000,0.99172000,1701308279999,37493.02588930,5,0E-8,0E-8
1701308280000,37806.06000000,37806.06000000,37806.06000000,37806.06000000,0E-8,1701308339999,0E-8,0,0E-8,0E-8
1701308340000,37806.06000000,37806.06000000,37806.06000000,37806.06000000,0E-8,1701308399999,0E-8,0,0E-8,0E-8
1701308400000,37798.15000000,37798.24000000,37796.37000000,37798.24000000,0.53513000,1701308459999,20226.46615300,7,0.53283000,20139.53042100
1701308460000,37798.22000000,37798.22000000,37776.84000000,37776.84000000,0.03276000,1701308519999,1237.71177760,8,0.00176000,66.52469620
1701308520000,37789.55000000,37793.86000000,37765.00000000,37767.64000000,0.82896000,1701308579999,31320.93338920,18,0.53379000,20172.64750140
1701308580000,37769.87000000,37772.73000000,37766.86000000,37766.86000000,0.00619000,1701308639999,233.79532470,7,0.00546000,206.22551690
1701308640000,37780.37000000,37789.80000000,37780.36000000,37785.35000000,0.88987000,1701308699999,33625.21771900,10,0.86944000,32853.36496420
1701308700000,37769.07000000,37769.07000000,37769.07000000,37769.07000000,0.00059000,1701308759999,22.28375130,1,0E-8,0E-8
1701308760000,37769.07000000,37769.07000000,37769.07000000,37769.07000000,0E-8,1701308819999,0E-8,0,0E-8,0E-8
1701308820000,37774.85000000,37791.30000000,37774.85000000,37791.30000000,0.24107000,1701308879999,9110.32476330,10,0.07230000,2732.30679980
1701308880000,37781.10000000,37781.10000000,37781.10000000,37781.10000000,0.00128000,1701308939999,48.35980800,1,0E-8,0E-8
1701308940000,37791.29000000,37791.29000000,37791.29000000,37791.29000000,0.00115000,1701308999999,43.45998350,1,0.00115000,43.45998350
1701309000000,37789.60000000,37789.60000000,37773.80000000,37788.71000000,0.00394000,1701309059999,148.83158930,3,0.00018000,6.80210130
1701309060000,37774.14000000,37774.48000000,37774.14000000,37774.48000000,0.00128000,1701309119999,48.35104830,5,0E-8,0E-8
1701309120000,37774.73000000,37779.56000000,37769.43000000,37769.43000000,0.00937000,1701309179999,353.94729460,3,0.00015000,5.66693400
1701309180000,37775.82000000,37775.82000000,37775.82000000,37775.82000000,0.00108000,1701309239999,40.79788560,1,0.00108000,40.79788560
1701309240000,37769.50000000,37769.50000000,37736.22000000,37736.22000000,0.01683000,1701309299999,635.41375280,13,0.00467000,176.37173780
1701309300000,37741.86000000,37741.86000000,37719.27000000,37737.79000000,0.53785000,1701309359999,20287.60704040,10,0.00954000,360.04813230
1701309360000,37733.87000000,37733.87000000,37716.97000000,37716.98000000,0.01805000,1701309419999,680.82231770,16,0.00236000,89.04303400
1701309420000,37721.45000000,37722.29000000,37703.22000000,37703.22000000,0.03009000,1701309479999,1134.73232810,10,0.00276000,104.10950370
1701309480000,37709.96000000,37717.38000000,37700.00000000,37700.00000000,0.85473000,1701309539999,32223.52612440,31,0.00902000,340.11932590
1701309540000,37700.00000000,37700.00000000,37700.00000000,37700.00000000,0E-8,1701309599999,0E-8,0,0E-8,0E-8
1701309600000,37700.01000000,37705.47000000,37691.38000000,37705.47000000,0.33906000,1701309659999,12781.43049200,16,0.00003000,1.13116410
1701309660000,37705.47000000,37705.47000000,37695.47000000,37695.47000000,0.00107000,1701309719999,40.34335290,3,0.00092000,34.68903240
1701309720000,37708.22000000,37723.30000000,37708.22000000,37723.30000000,0.07174000,1701309779999,2706.22933490,13,0.07154000,2698.68693890
1701309780000,37717.53000000,37717.53000000,37712.87000000,37712.87000000,0.00299000,1701309839999,112.77228110,4,0E-8,0E-8
1701309840000,37720.28000000,37723.28000000,37713.00000000,37715.26000000,0.00162000,1701309899999,61.09727240,5,0.00062000,23.38427240
1701309900000,37715.20000000,37716.21000000,37714.45000000,37716.21000000,0.00077000,1701309959999,29.04074300,3,0.00062000,23.38331150
1701309960000,37716.21000000,37724.92000000,37716.21000000,37723.03000000,0.00228000,1701310019999,86.01098110,3,0.00203000,76.58158760
1701310020000,37725.53000000,37734.58000000,37725.53000000,37734.58000000,0.00018000,1701310079999,6.79177190,2,0.00018000,6.79177190
1701310080000,37732.69000000,37748.02000000,37725.18000000,37746.13000000,0.27823000,1701310139999,10499.27531510,17,0.27410000,10343.46140870
1701310140000,37736.14000000,37736.14000000,37736.13000000,37736.13000000,0.00070000,1701310199999,26.41529600,2,0E-8,0E-8
1701310200000,37729.82000000,37745.22000000,37729.82000000,37745.22000000,0.01565000,1701310259999,590.62568300,3,0.01000000,377.45220000
1701310260000,37743.78000000,37743.78000000,37743.78000000,37743.78000000,0.00055000,1701310319999,20.75907900,1,0.00055000,20.75907900
1701310320000,37744.75000000,37744.75000000,37744.75000000,37744.75000000,0.00632000,1701310379999,238.54682000,2,0.00632000,238.54682000
1701310380000,37744.75000000,37744.75000000,37744.75000000,37744.75000000,0E-8,1701310439999,0E-8,0,0E-8,0E-8
1701310440000,37744.75000000,37745.21000000,37733.34000000,37733.34000000,0.63605000,1701310499999,24007.82264010,7,0.63505000,23970.08930010
1701310500000,37745.19000000,37745.19000000,37742.62000000,37742.62000000,0.00694000,1701310559999,261.95059160,8,0.00681000,257.04374160
1701310560000,37745.20000000,37745.20000000,37745.20000000,37745.20000000,0.00088000,1701310619999,33.21577600,1,0.00088000,33.21577600
1701310620000,37742.62000000,37745.20000000,37742.62000000,37745.20000000,0.00213000,1701310679999,80.39384460,2,0.00080000,30.19616000
1701310680000,37742.63000000,37742.63000000,37742.62000000,37742.62000000,0.07139000,1701310739999,2694.44565180,6,0E-8,0E-8
1701310740000,37742.62000000,37742.62000000,37742.62000000,37742.62000000,0.01210000,1701310799999,456.68570200,1,0E-8,0E-8
1701310800000,37742.63000000,37747.81000000,37742.62000000,37747.81000000,0.01501000,1701310859999,566.51702000,8,0.00004000,1.50991240
1701310860000,37742.62000000,37742.63000000,37742.62000000,37742.63000000,0.01891000,1701310919999,713.71294690,5,0E-8,0E-8
1701310920000,37742.63000000,37742.63000000,37740.73000000,37740.73000000,0.02049000,1701310979999,773.34619660,4,0E-8,0E-8
1701310980000,37725.98000000,37725.98000000,37704.61000000,37704.61000000,0.19495000,1701311039999,7350.58257430,9,0.00212000,79.97907040
1701311040000,37705.65000000,37748.66000000,37705.65000000,37746.75000000,0.00369000,1701311099999,139.26828440,8,0.00305000,115.13309900
1701311100000,37745.99000000,37755.36000000,37745.99000000,37755.36000000,0.02481000,1701311159999,936.48077480,8,0.02481000,936.48077480
1701311160000,37747.28000000,37785.00000000,37747.28000000,37783.11000000,0.01614000,1701311219999,609.59819540,13,0.01319000,498.24192790
1701311220000,37767.90000000,37785.00000000,37765.74000000,37785.00000000,0.02438000,1701311279999,921.12270320,7,0.02000000,755.69962520
1701311280000,37784.99000000,37785.00000000,37784.99000000,37784.99000000,0.01272000,1701311339999,480.62509280,3,0.01272000,480.62509280
1701311340000,37784.98000000,37820.72000000,37784.98000000,37820.72000000,1.19524000,1701311399999,45169.88958650,30,1.18982000,44965.04876230
1701311400000,37814.73000000,37832.63000000,37814.72000000,37826.01000000,0.27649000,1701311459999,10458.90217840,47,0.08072000,3053.64695660
1701311460000,37803.67000000,37803.67000000,37803.67000000,37803.67000000,0.00013000,1701311519999,4.91447710,1,0E-8,0E-8
1701311520000,37801.78000000,37819.56000000,37800.94000000,37817.67000000,0.16997000,1701311579999,6425.04505240,9,0.16327000,6171.77787590
1701311580000,37800.01000000,37800.01000000,37800.00000000,37800.01000000,0.02800000,1701311639999,1058.40024000,5,0E-8,0E-8
1701311640000,37819.85000000,37830.45000000,37819.84000000,37830.45000000,0.01566000,1701311699999,592.34550790,9,0.01566000,592.34550790
1701311700000,37832.56000000,37835.20000000,37832.56000000,37835.15000000,0.00128000,1701311759999,48.42635710,6,0.00128000,48.42635710
1701311760000,37835.20000000,37840.41000000,37835.20000000,37840.41000000,0.15515000,1701311819999,5870.57396830,14,0.15511000,5869.06035190
1701311820000,37840.41000000,37848.00000000,37840.41000000,37848.00000000,3.66945000,1701311879999,138879.31322560,8,3.66417000,138679.51586080
1701311880000,37848.00000000,37875.00000000,37848.00000000,37875.00000000,0.72765000,1701311939999,27545.32785580,44,0.72739000,27535.48301500
1701311940000,37874.82000000,37874.99000000,37874.75000000,37874.99000000,0.04621000,1701311999999,1750.19507560,4,0.00746000,282.54580060
1701312000000,37875.00000000,37884.43000000,37875.00000000,37884.43000000,0.01759000,1701312059999,666.29823860,16,0.01700000,643.95159330
1701312060000,37875.76000000,37890.62000000,37875.76000000,37890.62000000,0.00329000,1701312119999,124.64969130,11,0.00293000,111.01281460
1701312120000,37888.89000000,37905.25000000,37888.73000000,37903.00000000,0.12300000,1701312179999,4661.54865120,25,0.11411000,4324.66732630
1701312180000,37889.08000000,37908.32000000,37887.21000000,37891.29000000,1.50697000,1701312239999,57107.86725410,18,0.16966000,6431.34671110
1701312240000,37889.36000000,37889.36000000,37889.36000000,37889.36000000,0.00058000,1701312299999,21.97582880,2,0.00058000,21.97582880
1701312300000,37889.33000000,37899.64000000,37889.33000000,37899.62000000,0.00258000,1701312359999,97.77405720,4,0.00258000,97.77405720
1701312360000,37896.44000000,37896.44000000,37887.65000000,37889.55000000,0.01486000,1701312419999,563.04885890,9,0.01466000,555.47132790
1701312420000,37889.55000000,37897.65000000,37889.55000000,37897.51000000,0.02673000,1701312479999,1012.83900450,3,0.02673000,1012.83900450
1701312480000,37897.51000000,37897.51000000,37897.51000000,37897.51000000,0.01408000,1701312539999,533.59694080,3,0.01408000,533.59694080
1701312540000,37897.51000000,37897.51000000,37883.34000000,37897.51000000,0.01954000,1701312599999,740.51451140,7,0.01934000,732.93784340
1701312600000,37897.33000000,37897.33000000,37883.00000000,37883.00000000,0.01362000,1701312659999,516.09706540,5,0.00632000,239.50731860
1701312660000,37881.11000000,37883.00000000,37881.11000000,37883.00000000,0.01604000,1701312719999,607.62332260,4,0.01594000,603.83521160
1701312720000,37882.99000000,37897.03000000,37882.99000000,37897.03000000,0.02704000,1701312779999,1024.51024250,6,0.02698000,1022.23653410
1701312780000,37895.14000000,37895.14000000,37886.87000000,37894.83000000,0.01924000,1701312839999,729.03718580,7,0.01162000,440.33890560
1701312840000,37894.74000000,37894.74000000,37894.26000000,37894.27000000,0.00553000,1701312899999,209.55534480,3,0.00553000,209.55534480
1701312900000,37894.20000000,37894.20000000,37894.20000000,37894.20000000,0.01866000,1701312959999,707.10577200,4,0.01866000,707.10577200
1701312960000,37879.26000000,37894.20000000,37879.26000000,37879.26000000,0.22543000,1701313019999,8539.21045480,33,0.00595000,225.47047000
1701313020000,37893.90000000,37893.90000000,37893.71000000,37893.71000000,0.00587000,1701313079999,222.43619620,3,0.00587000,222.43619620
1701313080000,37893.27000000,37893.27000000,37892.93000000,37892.93000000,0.01156000,1701313139999,438.04393490,4,0.01156000,438.04393490
1701313140000,37892.68000000,37892.68000000,37891.67000000,37891.67000000,0.01101000,1701313199999,417.19121280,3,0.01101000,417.19121280
1701313200000,37890.22000000,37890.22000000,37867.55000000,37889.62000000,0.02050000,1701313259999,776.40778760,7,0.00528000,200.05880660
1701313260000,37889.18000000,37889.18000000,37868.52000000,37868.53000000,0.02761000,1701313319999,1045.56302750,5,0.00061000,23.11232380
1701313320000,37888.72000000,37888.72000000,37868.52000000,37868.52000000,0.00109000,1701313379999,41.27850480,2,0.00009000,3.40998480
1701313380000,37884.40000000,37884.40000000,37859.96000000,37859.97000000,0.01456000,1701313439999,551.32417360,6,0.00341000,129.18560160
1701313440000,37873.32000000,37873.32000000,37852.28000000,37852.28000000,0.00467000,1701313499999,176.84680560,5,0.00365000,138.23748000
1701313500000,37872.06000000,37872.06000000,37869.99000000,37870.00000000,0.02510000,1701313559999,950.53736550,4,0.02510000,950.53736550
1701313560000,37869.99000000,37870.00000000,37869.99000000,37870.00000000,0.01991000,1701313619999,753.99161580,4,0.01991000,753.99161580
1701313620000,37860.20000000,37860.20000000,37860.11000000,37860.11000000,0.11997000,1701313679999,4542.07963240,18,0E-8,0E-8
1701313680000,37869.17000000,37869.17000000,37859.96000000,37859.96000000,0.00046000,1701313739999,17.41705520,2,0.00016000,6.05906720
1701313740000,37867.95000000,37867.95000000,37867.95000000,37867.95000000,0.00024000,1701313799999,9.08830800,1,0.00024000,9.08830800
1701313800000,37859.99000000,37859.99000000,37852.45000000,37859.99000000,0.09183000,1701313859999,3476.04024750,3,0.00660000,249.87593400
1701313860000,37859.99000000,37859.99000000,37859.99000000,37859.99000000,0E-8,1701313919999,0E-8,0,0E-8,0E-8
1701313920000,37859.99000000,37859.99000000,37852.90000000,37852.90000000,0.00381000,1701313979999,144.24634920,3,0.00378000,143.11076220
1701313980000,37859.99000000,37859.99000000,37859.99000000,37859.99000000,0.00030000,1701314039999,11.35799700,1,0.00030000,11.35799700
1701314040000,37859.82000000,37859.82000000,37859.82000000,37859.82000000,0.00072000,1701314099999,27.25907040,1,0.00072000,27.25907040
1701314100000,37859.36000000,37859.36000000,37846.48000000,37846.48000000,0.01300000,1701314159999,492.16026340,5,0.01179000,446.35928700
1701314160000,37858.20000000,37858.20000000,37843.74000000,37844.27000000,0.19993000,1701314219999,7566.21188020,11,0.00023000,8.70738600
1701314220000,37844.52000000,37848.99000000,37844.52000000,37848.99000000,0.00741000,1701314279999,280.43996220,2,0.00270000,102.19227300
1701314280000,37854.09000000,37859.99000000,37854.09000000,37859.99000000,0.00478000,1701314339999,180.96638620,4,0.00478000,180.96638620
1701314340000,37859.72000000,37859.72000000,37844.63000000,37844.63000000,0.00765000,1701314399999,289.51232490,3,0.00006000,2.27158320
1701314400000,37844.64000000,37859.17000000,37839.44000000,37839.44000000,0.03754000,1701314459999,1420.51498720,6,0.00072000,27.25860240
1701314460000,37836.70000000,37850.82000000,37836.70000000,37850.74000000,0.02392000,1701314519999,905.32503480,5,0.01931000,730.89784780
1701314520000,37850.74000000,37850.74000000,37850.74000000,37850.74000000,0.00068000,1701314579999,25.73850320,1,0.00068000,25.73850320
1701314580000,37850.49000000,37850.49000000,37850.49000000,37850.49000000,0.00073000,1701314639999,27.63085770,1,0.00073000,27.63085770
1701314640000,37850.48000000,37850.48000000,37850.46000000,37850.46000000,0.00313000,1701314699999,118.47197420,7,0.00313000,118.47197420
1701314700000,37850.44000000,37850.44000000,37850.44000000,37850.44000000,0.00056000,1701314759999,21.19624640,1,0.00056000,21.19624640
1701314760000,37850.40000000,37850.43000000,37850.40000000,37850.43000000,0.02474000,1701314819999,936.41961600,4,0.02474000,936.41961600
1701314820000,37850.43000000,37850.74000000,37838.75000000,37850.74000000,0.52220000,1701314879999,19765.50144360,9,0.52168000,19745.82529360
1701314880000,37850.74000000,37850.74000000,37850.74000000,37850.74000000,0E-8,1701314939999,0E-8,0,0E-8,0E-8
1701314940000,37851.45000000,37858.45000000,37851.45000000,37858.45000000,0.27137000,1701314999999,10271.76004460,6,0.27137000,10271.76004460
