open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713230280000,63473.57000000,63540.13000000,63473.57000000,63540.13000000,0.00076000,1713230339999,48.25180630,5,0.00014000,8.89561820
1713230340000,63546.07000000,63613.72000000,63493.38000000,63613.72000000,0.00486000,1713230399999,308.94261150,14,0.00431000,274.02123530
1713230400000,63615.62000000,63615.62000000,63495.60000000,63499.25000000,0.00318000,1713230459999,201.99225520,4,0.00062000,39.44168440
1713230460000,63524.98000000,63599.00000000,63524.98000000,63527.75000000,0.33885000,1713230519999,21550.07547730,15,0.33281000,21166.38276200
1713230520000,63621.09000000,63666.77000000,63548.92000000,63567.45000000,0.00997000,1713230579999,634.53859090,9,0.00832000,529.66309870
1713230580000,63653.60000000,63653.60000000,63570.08000000,63598.86000000,0.00501000,1713230639999,318.66247580,8,0.00156000,99.29959000
1713230640000,63598.46000000,63667.58000000,63598.46000000,63610.02000000,0.00142000,1713230699999,90.33062350,6,0.00022000,14.00686760
1713230700000,63667.58000000,63687.23000000,63587.33000000,63587.33000000,0.00243000,1713230759999,154.60863230,6,0.00068000,43.30393500
1713230760000,63682.06000000,63682.06000000,63623.05000000,63623.05000000,0.00579000,1713230819999,368.71204620,2,0.00567000,361.07728020
1713230820000,63625.13000000,63700.61000000,63625.13000000,63700.61000000,0.00047000,1713230879999,29.93702230,2,0.00044000,28.02826840
1713230880000,63700.07000000,63700.07000000,63630.83000000,63631.32000000,0.00553000,1713230939999,352.24692040,4,0.00532000,338.88437240
1713230940000,63661.40000000,63661.40000000,63661.40000000,63661.40000000,0.00449000,1713230999999,285.83968600,1,0.00449000,285.83968600
1713231000000,63601.17000000,63753.48000000,63601.17000000,63753.48000000,0.18527000,1713231059999,11793.22192160,19,0.18339000,11673.58202010
1713231060000,63581.26000000,63692.77000000,63581.26000000,63692.77000000,0.00748000,1713231119999,476.31946430,3,0E-8,0E-8
1713231120000,63693.59000000,63799.99000000,63693.59000000,63729.04000000,0.00775000,1713231179999,494.18271310,11,0.00512000,326.59499910
1713231180000,63728.83000000,63728.83000000,63728.83000000,63728.83000000,0.00024000,1713231239999,15.29491920,1,0E-8,0E-8
1713231240000,63800.00000000,63804.58000000,63728.62000000,63732.38000000,0.00802000,1713231299999,511.41508800,6,0.00435000,277.53090220
1713231300000,63808.10000000,63888.44000000,63736.94000000,63888.44000000,0.01893000,1713231359999,1208.61887310,21,0.01748000,1116.20031010
1713231360000,63737.45000000,63853.13000000,63737.45000000,63853.13000000,0.00597000,1713231419999,380.72860930,6,0.00027000,17.24034510
1713231420000,63822.92000000,63822.92000000,63738.40000000,63738.40000000,0.00262000,1713231479999,167.21436000,2,0.00260000,165.93959200
1713231480000,63738.40000000,63738.40000000,63738.40000000,63738.40000000,0.00021000,1713231539999,13.38506400,1,0E-8,0E-8
1713231540000,63692.78000000,63736.37000000,63692.77000000,63692.77000000,0.15948000,1713231599999,10157.72450760,12,0.00003000,1.91209110
1713231600000,63635.25000000,63635.25000000,63635.20000000,63635.20000000,0.00032000,1713231659999,20.36327250,2,0E-8,0E-8
1713231660000,63610.79000000,63610.79000000,63520.93000000,63579.30000000,0.01139000,1713231719999,723.97402960,9,0.00035000,22.25275500
1713231720000,63577.44000000,63577.44000000,63478.32000000,63478.32000000,0.00215000,1713231779999,136.60881920,4,0.00124000,78.83602560
1713231780000,63438.20000000,63551.16000000,63405.29000000,63471.06000000,0.04791000,1713231839999,3038.33308370,18,0.00646000,410.16138860
1713231840000,63471.06000000,63471.06000000,63471.06000000,63471.06000000,0E-8,1713231899999,0E-8,0,0E-8,0E-8
1713231900000,63471.06000000,63471.06000000,63471.06000000,63471.06000000,0E-8,1713231959999,0E-8,0,0E-8,0E-8
1713231960000,63455.04000000,63455.04000000,63405.29000000,63405.29000000,0.00250000,1713232019999,158.53307420,3,0.00050000,31.72249420
1713232020000,63373.93000000,63373.93000000,63373.93000000,63373.93000000,0.00062000,1713232079999,39.29183660,1,0E-8,0E-8
1713232080000,63373.93000000,63373.93000000,63373.93000000,63373.93000000,0E-8,1713232139999,0E-8,0,0E-8,0E-8
1713232140000,63373.93000000,63402.79000000,63350.99000000,63350.99000000,0.00167000,1713232199999,105.83531670,7,0.00046000,29.16506740
1713232200000,63350.99000000,63388.23000000,63287.85000000,63350.00000000,0.14950000,1713232259999,9470.72583860,19,0.00012000,7.60639620
1713232260000,63287.85000000,63425.74000000,63241.12000000,63314.69000000,0.00709000,1713232319999,448.89252540,15,0.00445000,281.85944570
1713232320000,63240.01000000,63240.01000000,63219.58000000,63219.58000000,0.12526000,1713232379999,7921.43653240,9,0E-8,0E-8
1713232380000,63188.39000000,63319.61000000,63173.93000000,63291.57000000,0.05490000,1713232439999,3468.58437820,16,0.00256000,162.04917130
1713232440000,63173.93000000,63287.87000000,63167.08000000,63274.49000000,0.54164000,1713232499999,34217.75791810,14,0.00211000,133.52836920
1713232500000,63273.01000000,63273.01000000,63153.18000000,63153.18000000,0.00190000,1713232559999,120.10488050,2,0.00095000,60.10935950
1713232560000,63271.14000000,63271.14000000,63218.43000000,63218.43000000,0.00758000,1713232619999,479.21674870,4,0.00758000,479.21674870
1713232620000,63203.22000000,63203.22000000,63174.23000000,63174.23000000,0.00483000,1713232679999,305.15020460,3,0.00483000,305.15020460
1713232680000,63189.70000000,63189.70000000,63164.15000000,63164.15000000,0.00028000,1713232739999,17.68647300,2,0.00028000,17.68647300
1713232740000,63181.42000000,63181.42000000,63181.42000000,63181.42000000,0.00002000,1713232799999,1.26362840,1,0.00002000,1.26362840
1713232800000,63193.16000000,63193.16000000,63152.80000000,63192.89000000,0.04769000,1713232859999,3013.57219280,6,0.04769000,3013.57219280
1713232860000,63192.64000000,63192.64000000,63124.45000000,63124.45000000,0.05123000,1713232919999,3235.16390320,8,0.00017000,10.74256600
1713232920000,63112.00000000,63149.27000000,63063.08000000,63063.08000000,0.29421000,1713232979999,18563.29931310,11,0.00016000,10.10388320
1713232980000,63147.65000000,63147.65000000,63043.19000000,63118.39000000,0.00850000,1713233039999,536.02889620,8,0.00187000,118.04669950
1713233040000,63114.92000000,63114.92000000,63114.92000000,63114.92000000,0.00116000,1713233099999,73.21330720,1,0.00116000,73.21330720
1713233100000,63100.44000000,63100.44000000,63039.01000000,63039.01000000,0.00270000,1713233159999,170.25645590,3,0.00089000,56.15584780
1713233160000,63092.59000000,63092.59000000,63092.59000000,63092.59000000,0.01586000,1713233219999,1000.64847740,2,0E-8,0E-8
1713233220000,63119.90000000,63160.13000000,63118.95000000,63160.13000000,0.01621000,1713233279999,1023.81279570,3,0.01621000,1023.81279570
1713233280000,63159.94000000,63159.94000000,63159.94000000,63159.94000000,0.00002000,1713233339999,1.26319880,1,0.00002000,1.26319880
1713233340000,63161.24000000,63161.24000000,63092.77000000,63092.78000000,0.00894000,1713233399999,564.53414070,3,0.00708000,447.18157920
1713233400000,63143.66000000,63143.66000000,62994.04000000,63030.20000000,0.02032000,1713233459999,1281.25932390,14,0.00648000,408.53484410
1713233460000,62976.50000000,63029.29000000,62874.74000000,62874.74000000,0.02567000,1713233519999,1615.69948430,26,0.00903000,568.25862850
1713233520000,62867.72000000,62982.47000000,62867.72000000,62982.47000000,0.01858000,1713233579999,1168.67165530,7,0.01673000,1052.36452410
1713233580000,62982.47000000,63023.69000000,62982.47000000,63023.69000000,0.00063000,1713233639999,39.67978050,2,0.00063000,39.67978050
1713233640000,63023.69000000,63023.69000000,63023.69000000,63023.69000000,0E-8,1713233699999,0E-8,0,0E-8,0E-8
1713233700000,62995.96000000,62996.09000000,62995.96000000,62996.09000000,0.00240000,1713233759999,151.19061340,2,0E-8,0E-8
1713233760000,63003.18000000,63003.18000000,63003.18000000,63003.18000000,0.00079000,1713233819999,49.77251220,1,0E-8,0E-8
1713233820000,63003.18000000,63003.18000000,63003.18000000,63003.18000000,0E-8,1713233879999,0E-8,0,0E-8,0E-8
1713233880000,62987.99000000,62987.99000000,62987.63000000,62987.63000000,0.00858000,1713233939999,540.43397180,3,0.00858000,540.43397180
1713233940000,62963.02000000,62963.02000000,62963.02000000,62963.02000000,0.00012000,1713233999999,7.55556240,1,0E-8,0E-8
1713234000000,62982.29000000,63014.72000000,62982.29000000,63014.72000000,0.01015000,1713234059999,639.59746220,2,0.01009000,635.81852480
1713234060000,63045.19000000,63053.31000000,63045.18000000,63053.31000000,0.00411000,1713234119999,259.11670510,3,0E-8,0E-8
1713234120000,63051.21000000,63051.21000000,63045.44000000,63045.44000000,0.00294000,1713234179999,185.37044200,4,0E-8,0E-8
1713234180000,63024.05000000,63024.05000000,63024.05000000,63024.05000000,0.00003000,1713234239999,1.89072150,1,0E-8,0E-8
1713234240000,63053.44000000,63053.44000000,63053.44000000,63053.44000000,0.00032000,1713234299999,20.17710080,1,0E-8,0E-8
1713234300000,63053.28000000,63053.28000000,63053.28000000,63053.28000000,0.00010000,1713234359999,6.30532800,1,0E-8,0E-8
1713234360000,63020.00000000,63020.00000000,62963.44000000,62963.44000000,0.02379000,1713234419999,1497.95903360,5,0E-8,0E-8
1713234420000,62989.05000000,62989.05000000,62785.10000000,62785.10000000,0.03552000,1713234479999,2232.28903490,27,0.00967000,608.23567600
1713234480000,62785.10000000,62785.10000000,62785.10000000,62785.10000000,0E-8,1713234539999,0E-8,0,0E-8,0E-8
1713234540000,62918.67000000,62918.67000000,62842.22000000,62842.22000000,0.00919000,1713234599999,577.58191150,3,0.00919000,577.58191150
1713234600000,62841.55000000,62841.55000000,62841.55000000,62841.55000000,0.00042000,1713234659999,26.39345100,1,0.00042000,26.39345100
1713234660000,62861.29000000,62861.29000000,62861.29000000,62861.29000000,0.00002000,1713234719999,1.25722580,1,0.00002000,1.25722580
1713234720000,62861.29000000,62918.19000000,62861.29000000,62918.19000000,0.00640000,1713234779999,402.34455200,3,0.00640000,402.34455200
1713234780000,62918.15000000,62934.19000000,62837.26000000,62933.91000000,0.00363000,1713234839999,228.23603240,4,0.00142000,89.36568780
1713234840000,62898.62000000,62972.74000000,62898.62000000,62972.74000000,0.00708000,1713234899999,445.33927720,2,0.00023000,14.48373020
1713234900000,62994.04000000,62994.04000000,62994.04000000,62994.04000000,0.00005000,1713234959999,3.14970200,2,0.00005000,3.14970200
1713234960000,62994.04000000,63130.68000000,62994.04000000,63130.68000000,0.01215000,1713235019999,766.67081670,5,0.01215000,766.67081670
1713235020000,63130.68000000,63153.30000000,63130.68000000,63153.30000000,0.00521000,1713235079999,328.95721380,3,0.00205000,129.46426500
1713235080000,63153.30000000,63153.30000000,63153.30000000,63153.30000000,0E-8,1713235139999,0E-8,0,0E-8,0E-8
1713235140000,63088.74000000,63089.12000000,63088.74000000,63089.12000000,0.00040000,1713235199999,25.23557200,2,0.00040000,25.23557200
1713235200000,63089.02000000,63160.70000000,63053.20000000,63100.84000000,0.01246000,1713235259999,786.70259900,6,0.00941000,594.25170660
1713235260000,63167.08000000,63169.43000000,63167.08000000,63169.43000000,0.00018000,1713235319999,11.37040340,2,0.00018000,11.37040340
1713235320000,63183.03000000,63219.58000000,63108.66000000,63147.52000000,0.01206000,1713235379999,761.86124070,8,0.01015000,641.31017630
1713235380000,63222.56000000,63233.42000000,63222.56000000,63233.42000000,0.00148000,1713235439999,93.58195680,4,0.00148000,93.58195680
1713235440000,63172.59000000,63180.08000000,63172.59000000,63180.08000000,0.00726000,1713235499999,458.68468440,2,0E-8,0E-8
1713235500000,63180.08000000,63180.08000000,63180.02000000,63180.02000000,0.00088000,1713235559999,55.59842120,2,0E-8,0E-8
1713235560000,63180.02000000,63180.02000000,63180.02000000,63180.02000000,0E-8,1713235619999,0E-8,0,0E-8,0E-8
1713235620000,63241.12000000,63350.99000000,63186.33000000,63217.43000000,0.01583000,1713235679999,1002.30811830,16,0.01465000,927.71216290
1713235680000,63244.46000000,63355.57000000,63244.46000000,63262.96000000,0.00402000,1713235739999,254.27704180,6,0.00023000,14.57178110
1713235740000,63372.63000000,63424.06000000,63266.01000000,63315.22000000,0.02121000,1713235799999,1344.01797070,21,0.01396000,885.15715630
1713235800000,63441.66000000,63471.43000000,63345.01000000,63345.16000000,0.01176000,1713235859999,746.09867220,7,0.01037000,658.04910530
1713235860000,63478.25000000,63478.25000000,63346.78000000,63354.96000000,0.00776000,1713235919999,492.42744480,5,0.00654000,415.14344250
1713235920000,63379.86000000,63464.05000000,63379.86000000,63464.05000000,0.00448000,1713235979999,284.04364270,2,0.00121000,76.79150050
1713235980000,63464.05000000,63464.05000000,63464.05000000,63464.05000000,0E-8,1713236039999,0E-8,0,0E-8,0E-8
1713236040000,63444.68000000,63444.68000000,63444.68000000,63444.68000000,0.02629000,1713236099999,1667.96063720,1,0.02629000,1667.96063720
1713236100000,63444.68000000,63444.68000000,63444.68000000,63444.68000000,0E-8,1713236159999,0E-8,0,0E-8,0E-8
1713236160000,63393.20000000,63393.20000000,63378.69000000,63378.69000000,0.01277000,1713236219999,809.52898750,2,0.01277000,809.52898750
1713236220000,63320.00000000,63320.00000000,63320.00000000,63320.00000000,0.00002000,1713236279999,1.26640000,1,0E-8,0E-8
1713236280000,63320.00000000,63320.00000000,63320.00000000,63320.00000000,0E-8,1713236339999,0E-8,0,0E-8,0E-8
1713236340000,63320.00000000,63320.00000000,63320.00000000,63320.00000000,0E-8,1713236399999,0E-8,0,0E-8,0E-8
1713236400000,63370.02000000,63370.02000000,63370.00000000,63370.00000000,0.00081000,1713236459999,51.32970200,2,0E-8,0E-8
1713236460000,63335.00000000,63487.91000000,63318.52000000,63487.91000000,0.01604000,1713236519999,1017.04893620,8,0.00116000,73.64158280
1713236520000,63407.15000000,63470.00000000,63407.15000000,63470.00000000,0.02382000,1713236579999,1511.85154900,4,0.02376000,1508.04712000
1713236580000,63499.95000000,63499.95000000,63435.99000000,63435.99000000,0.00282000,1713236639999,179.01741180,2,0.00200000,126.99990000
1713236640000,63421.19000000,63422.38000000,63421.19000000,63422.38000000,0.00013000,1713236699999,8.24477850,2,0E-8,0E-8
1713236700000,63501.15000000,63501.15000000,63445.28000000,63445.28000000,0.00048000,1713236759999,30.46881930,2,0.00027000,17.14531050
1713236760000,63447.97000000,63516.31000000,63447.97000000,63454.28000000,0.00296000,1713236819999,187.88028550,7,0.00129000,81.91981870
1713236820000,63457.65000000,63500.00000000,63457.65000000,63500.00000000,0.00265000,1713236879999,168.22317140,4,0E-8,0E-8
1713236880000,63500.04000000,63500.16000000,63500.04000000,63500.16000000,0.00283000,1713236939999,179.70518040,2,0E-8,0E-8
1713236940000,63500.16000000,63500.16000000,63500.16000000,63500.16000000,0E-8,1713236999999,0E-8,0,0E-8,0E-8
1713237000000,63500.00000000,63500.00000000,63454.21000000,63454.21000000,0.00034000,1713237059999,21.57957460,3,0E-8,0E-8
1713237060000,63372.30000000,63372.30000000,63372.30000000,63372.30000000,0.00234000,1713237119999,148.29118200,1,0E-8,0E-8
1713237120000,63378.21000000,63378.33000000,63378.21000000,63378.33000000,0.00004000,1713237179999,2.53513080,2,0E-8,0E-8
1713237180000,63367.39000000,63367.39000000,63367.39000000,63367.39000000,0.00002000,1713237239999,1.26734780,1,0E-8,0E-8
1713237240000,63367.39000000,63367.39000000,63367.39000000,63367.39000000,0E-8,1713237299999,0E-8,0,0E-8,0E-8
1713237300000,63472.87000000,63472.87000000,63388.17000000,63388.17000000,0.00038000,1713237359999,24.11037360,2,0.00027000,17.13767490
1713237360000,63388.17000000,63388.17000000,63388.17000000,63388.17000000,0E-8,1713237419999,0E-8,0,0E-8,0E-8
1713237420000,63355.57000000,63358.43000000,63229.78000000,63358.43000000,0.00793000,1713237479999,502.15154110,5,0.00332000,210.26243220
1713237480000,63358.43000000,63358.43000000,63358.43000000,63358.43000000,0E-8,1713237539999,0E-8,0,0E-8,0E-8
1713237540000,63358.43000000,63358.43000000,63358.43000000,63358.43000000,0E-8,1713237599999,0E-8,0,0E-8,0E-8
1713237600000,63243.81000000,63277.24000000,63243.81000000,63277.24000000,0.00085000,1713237659999,53.76893900,2,0.00035000,22.14703400
1713237660000,63228.89000000,63228.89000000,63228.89000000,63228.89000000,0.00038000,1713237719999,24.02697820,1,0E-8,0E-8
1713237720000,63228.89000000,63228.89000000,63228.89000000,63228.89000000,0E-8,1713237779999,0E-8,0,0E-8,0E-8
1713237780000,63381.79000000,63381.79000000,63381.79000000,63381.79000000,0.03870000,1713237839999,2452.87527300,1,0.03870000,2452.87527300
1713237840000,63381.79000000,63381.79000000,63381.79000000,63381.79000000,0E-8,1713237899999,0E-8,0,0E-8,0E-8
1713237900000,63393.65000000,63393.65000000,63393.65000000,63393.65000000,0.00027000,1713237959999,17.11628550,1,0.00027000,17.11628550
1713237960000,63326.19000000,63389.75000000,63326.19000000,63331.48000000,0.00127000,1713238019999,80.50127470,3,0.00121000,76.70159750
1713238020000,63331.48000000,63331.48000000,63331.48000000,63331.48000000,0E-8,1713238079999,0E-8,0,0E-8,0E-8
1713238080000,63296.86000000,63296.86000000,63227.96000000,63227.96000000,0.00033000,1713238139999,20.86660480,3,0E-8,0E-8
1713238140000,63246.80000000,63246.80000000,63106.21000000,63106.21000000,0.00176000,1713238199999,111.17695830,6,0.00002000,1.26493600
1713238200000,63171.63000000,63171.63000000,63171.63000000,63171.63000000,0.00266000,1713238259999,168.03653580,1,0.00266000,168.03653580
1713238260000,63171.63000000,63171.63000000,63171.63000000,63171.63000000,0E-8,1713238319999,0E-8,0,0E-8,0E-8
