open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699317240000,34922.39000000,34922.39000000,34900.01000000,34916.99000000,0.13795000,1699317299999,4815.01265570,45,0.00567000,197.97515580
1699317300000,34900.81000000,34905.26000000,34879.76000000,34905.26000000,1.56432000,1699317359999,54585.81631100,55,0.24686000,8614.17524380
1699317360000,34905.26000000,34918.27000000,34888.41000000,34917.66000000,0.03207000,1699317419999,1119.64372560,17,0.02916000,1018.11842710
1699317420000,34920.67000000,34920.67000000,34899.46000000,34911.06000000,0.02763000,1699317479999,964.60029530,6,0.02328000,812.73396680
1699317480000,34911.06000000,34911.06000000,34879.41000000,34885.46000000,0.06391000,1699317539999,2229.58789400,8,0.04613000,1609.26626980
1699317540000,34885.46000000,34905.26000000,34884.21000000,34884.21000000,0.07784000,1699317599999,2716.29649450,14,0.05424000,1892.97112020
1699317600000,34891.78000000,34892.98000000,34850.02000000,34876.92000000,0.25307000,1699317659999,8824.90957930,70,0.06110000,2131.52611570
1699317660000,34876.92000000,34882.16000000,34855.59000000,34866.02000000,0.06718000,1699317719999,2343.15491950,16,0.06718000,2343.15491950
1699317720000,34866.09000000,34866.09000000,34834.06000000,34863.16000000,0.31571000,1699317779999,11001.71180090,68,0.09939000,3463.91575240
1699317780000,34863.16000000,34869.20000000,34834.25000000,34869.20000000,0.00854000,1699317839999,297.72816020,10,0.00850000,296.33479020
1699317840000,34876.49000000,34884.21000000,34876.49000000,34884.21000000,0.01282000,1699317899999,447.20449630,10,0.01282000,447.20449630
1699317900000,34870.26000000,34884.21000000,34854.80000000,34866.88000000,0.07908000,1699317959999,2757.31555770,22,0.00465000,162.13372480
1699317960000,34881.82000000,34893.32000000,34866.88000000,34881.53000000,0.05633000,1699318019999,1964.54447570,12,0.01844000,643.22810260
1699318020000,34896.78000000,34919.76000000,34882.55000000,34912.41000000,0.02415000,1699318079999,842.90873830,14,0.02310000,806.27109360
1699318080000,34912.41000000,34912.41000000,34910.00000000,34910.00000000,0.02753000,1699318139999,961.09525330,7,0.01780000,621.39800000
1699318140000,34910.00000000,34910.00000000,34910.00000000,34910.00000000,0E-8,1699318199999,0E-8,0,0E-8,0E-8
1699318200000,34910.24000000,34912.53000000,34893.33000000,34893.93000000,0.28801000,1699318259999,10054.30244060,15,0.01332000,464.83557960
1699318260000,34919.77000000,34929.19000000,34913.65000000,34928.82000000,0.06342000,1699318319999,2214.67050560,10,0.06299000,2199.65763610
1699318320000,34928.81000000,34950.00000000,34928.81000000,34940.59000000,0.04101000,1699318379999,1432.76176630,36,0.02979000,1040.79590370
1699318380000,34926.36000000,34926.37000000,34926.32000000,34926.32000000,0.01306000,1699318439999,456.13797610,12,0E-8,0E-8
1699318440000,34928.86000000,34933.19000000,34926.32000000,34932.30000000,0.03468000,1699318499999,1211.47138680,13,0.03455000,1206.93096520
1699318500000,34930.03000000,34935.80000000,34930.03000000,34935.80000000,0.00361000,1699318559999,126.10646760,3,0.00206000,71.95597760
1699318560000,34933.93000000,34955.19000000,34933.93000000,34936.76000000,0.03648000,1699318619999,1274.82381300,18,0.02624000,917.07583200
1699318620000,34941.83000000,34950.00000000,34941.83000000,34950.00000000,0.00342000,1699318679999,119.52254570,5,0E-8,0E-8
1699318680000,34950.00000000,34950.63000000,34941.83000000,34950.63000000,0.01214000,1699318739999,424.21410720,6,0.00322000,112.53192150
1699318740000,34949.96000000,34949.96000000,34935.00000000,34935.00000000,0.46707000,1699318799999,16317.36309180,17,0.02829000,988.58369030
1699318800000,34935.00000000,34935.01000000,34932.40000000,34932.40000000,0.60397000,1699318859999,21099.68683000,18,0E-8,0E-8
1699318860000,34937.27000000,34937.27000000,34909.32000000,34909.32000000,0.06088000,1699318919999,2125.98389200,11,0.00176000,61.47621040
1699318920000,34927.59000000,34927.79000000,34927.58000000,34927.79000000,0.07653000,1699318979999,2673.02157120,6,0.07653000,2673.02157120
1699318980000,34935.35000000,34942.27000000,34915.16000000,34915.16000000,0.01206000,1699319039999,421.32918680,11,0.00240000,83.85603850
1699319040000,34925.82000000,34938.57000000,34925.82000000,34938.57000000,0.00687000,1699319099999,240.01790340,3,0.00608000,212.42650560
1699319100000,34938.57000000,34938.57000000,34921.54000000,34933.36000000,0.01469000,1699319159999,513.16381610,6,0.01238000,432.49505870
1699319160000,34930.34000000,34930.48000000,34929.18000000,34929.18000000,0.01202000,1699319219999,419.86107780,7,0.01047000,365.72084880
1699319220000,34929.19000000,34940.43000000,34929.19000000,34932.77000000,0.03754000,1699319279999,1311.37241360,7,0.00347000,121.24329210
1699319280000,34943.02000000,34943.02000000,34932.95000000,34942.98000000,0.01665000,1699319339999,581.78042400,5,0.00514000,179.60698480
1699319340000,34942.98000000,34943.00000000,34932.97000000,34932.97000000,0.00170000,1699319399999,59.38765120,3,0.00003000,1.04829000
1699319400000,34933.01000000,34933.01000000,34933.01000000,34933.01000000,0.00014000,1699319459999,4.89062140,1,0E-8,0E-8
1699319460000,34933.04000000,34944.74000000,34933.04000000,34944.74000000,0.16619000,1699319519999,5807.26786470,16,0.16605000,5802.37723910
1699319520000,34944.74000000,34944.74000000,34944.74000000,34944.74000000,0.01215000,1699319579999,424.57859100,3,0.01215000,424.57859100
1699319580000,34939.29000000,34948.09000000,34939.29000000,34948.09000000,0.05522000,1699319639999,1929.70318870,11,0.05453000,1905.59507860
1699319640000,34948.08000000,34948.09000000,34939.36000000,34939.38000000,0.04121000,1699319699999,1439.93779920,12,0.00988000,345.28704800
1699319700000,34947.92000000,34947.92000000,34947.90000000,34947.90000000,0.01300000,1699319759999,454.32293840,5,0.01300000,454.32293840
1699319760000,34947.88000000,34947.88000000,34947.87000000,34947.87000000,0.00283000,1699319819999,98.90250000,4,0.00283000,98.90250000
1699319820000,34947.87000000,34957.14000000,34947.87000000,34948.66000000,0.07248000,1699319879999,2533.18250360,17,0.05368000,1876.14769560
1699319880000,34948.66000000,34958.99000000,34948.65000000,34958.97000000,0.03512000,1699319939999,1227.55286130,26,0.01576000,550.94681720
1699319940000,34958.95000000,34958.95000000,34948.22000000,34953.38000000,0.00383000,1699319999999,133.86915860,7,0.00157000,54.88480550
1699320000000,34945.99000000,34945.99000000,34925.00000000,34925.23000000,0.01489000,1699320059999,520.05881530,6,0.00239000,83.47881530
1699320060000,34924.86000000,34924.86000000,34909.00000000,34909.00000000,1.81927000,1699320119999,63511.00720480,56,0.00235000,82.07342100
1699320120000,34914.73000000,34914.73000000,34909.00000000,34914.59000000,0.30964000,1699320179999,10809.24374090,19,0.00370000,129.18426090
1699320180000,34909.00000000,34909.00000000,34903.38000000,34903.38000000,0.17388000,1699320239999,6069.93085540,12,0.00283000,98.77656540
1699320240000,34903.36000000,34903.36000000,34902.00000000,34902.00000000,0.02216000,1699320299999,773.42938080,5,0.00078000,27.22462080
1699320300000,34902.00000000,34902.00000000,34902.00000000,34902.00000000,0.01000000,1699320359999,349.02000000,1,0E-8,0E-8
1699320360000,34902.00000000,34902.00000000,34902.00000000,34902.00000000,0.44744000,1699320419999,15616.55088000,2,0E-8,0E-8
1699320420000,34902.00000000,34905.12000000,34902.00000000,34905.12000000,0.28176000,1699320479999,9834.23164440,9,0.17729000,6188.01970440
1699320480000,34908.18000000,34925.67000000,34907.68000000,34925.67000000,0.01718000,1699320539999,600.01169550,9,0.01665000,581.50984220
1699320540000,34912.77000000,34925.05000000,34912.77000000,34913.11000000,0.39734000,1699320599999,13873.47940300,16,0.10651000,3719.71681010
1699320600000,34913.22000000,34913.22000000,34900.00000000,34900.01000000,0.98536000,1699320659999,34394.11778410,16,0E-8,0E-8
1699320660000,34918.44000000,34918.46000000,34918.44000000,34918.46000000,0.01336000,1699320719999,466.51058640,3,0.01336000,466.51058640
1699320720000,34923.40000000,34926.68000000,34923.40000000,34926.68000000,0.58084000,1699320779999,20286.77047960,14,0.58084000,20286.77047960
1699320780000,34926.34000000,34943.54000000,34926.34000000,34926.34000000,0.08284000,1699320839999,2894.19237730,24,0.05267000,1840.46414600
1699320840000,34926.35000000,34943.43000000,34926.34000000,34927.08000000,0.03570000,1699320899999,1246.88520960,11,0.00080000,27.95474400
1699320900000,34945.38000000,34945.38000000,34927.09000000,34942.04000000,0.01430000,1699320959999,499.66781330,11,0.01211000,423.17748620
1699320960000,34942.04000000,34942.06000000,34901.34000000,34901.34000000,0.10035000,1699321019999,3504.26134110,28,0.03151000,1100.89755460
1699321020000,34917.62000000,34917.62000000,34901.35000000,34915.98000000,0.00500000,1699321079999,174.56353840,8,0.00299000,104.40088540
1699321080000,34915.98000000,34915.98000000,34915.98000000,34915.98000000,0E-8,1699321139999,0E-8,0,0E-8,0E-8
1699321140000,34901.35000000,34901.74000000,34884.82000000,34901.70000000,0.12893000,1699321199999,4499.67954690,17,0.01143000,398.92628900
1699321200000,34901.61000000,34901.61000000,34901.61000000,34901.61000000,0.00109000,1699321259999,38.04275490,1,0.00109000,38.04275490
1699321260000,34885.15000000,34902.46000000,34884.21000000,34902.46000000,0.04712000,1699321319999,1644.23531990,17,0.03268000,1140.49698840
1699321320000,34906.59000000,34906.98000000,34904.30000000,34904.30000000,0.03445000,1699321379999,1202.50218860,11,0.01940000,677.19229200
1699321380000,34907.31000000,34907.31000000,34907.31000000,34907.31000000,0.00062000,1699321439999,21.64253220,1,0.00062000,21.64253220
1699321440000,34907.06000000,34916.25000000,34907.06000000,34916.25000000,0.02873000,1699321499999,1003.00503970,14,0.02873000,1003.00503970
1699321500000,34916.24000000,34916.25000000,34900.41000000,34905.68000000,0.02593000,1699321559999,905.09243010,6,0.00786000,274.44165250
1699321560000,34915.44000000,34926.32000000,34915.14000000,34926.32000000,0.00585000,1699321619999,204.27777660,10,0.00450000,157.14233760
1699321620000,34919.72000000,34926.32000000,34919.72000000,34921.50000000,0.01184000,1699321679999,413.51258110,7,0.00918000,320.62359830
1699321680000,34925.99000000,34933.98000000,34925.99000000,34926.10000000,0.00481000,1699321739999,168.00565490,4,0.00142000,49.60625160
1699321740000,34933.98000000,34936.00000000,34926.12000000,34936.00000000,0.01926000,1699321799999,672.84162200,5,0.01894000,661.66526360
1699321800000,34943.09000000,34943.09000000,34943.08000000,34943.08000000,0.00193000,1699321859999,67.44016050,4,0.00193000,67.44016050
1699321860000,34931.05000000,34943.09000000,34931.05000000,34943.09000000,0.05627000,1699321919999,1966.20844650,14,0.05304000,1853.38115500
1699321920000,34943.09000000,34943.09000000,34943.09000000,34943.09000000,0E-8,1699321979999,0E-8,0,0E-8,0E-8
1699321980000,34943.07000000,34943.09000000,34937.00000000,34937.00000000,0.47168000,1699322039999,16480.42843500,19,0.22060000,7708.44562000
1699322040000,34937.00000000,34937.00000000,34937.00000000,34937.00000000,0E-8,1699322099999,0E-8,0,0E-8,0E-8
1699322100000,34936.72000000,34936.72000000,34936.72000000,34936.72000000,0.00886000,1699322159999,309.53933920,2,0.00886000,309.53933920
1699322160000,34946.15000000,34965.89000000,34946.15000000,34965.89000000,0.08251000,1699322219999,2884.04589800,23,0.04955000,1732.07591640
1699322220000,34958.14000000,34965.89000000,34950.01000000,34950.01000000,0.01862000,1699322279999,650.95706560,8,0.00620000,216.78850130
1699322280000,34950.01000000,34950.01000000,34950.01000000,34950.01000000,0E-8,1699322339999,0E-8,0,0E-8,0E-8
1699322340000,34950.01000000,34950.01000000,34950.01000000,34950.01000000,0E-8,1699322399999,0E-8,0,0E-8,0E-8
1699322400000,34960.56000000,34960.59000000,34949.92000000,34956.69000000,0.49905000,1699322459999,17445.27013220,24,0.48274000,16875.23542690
1699322460000,34956.51000000,34956.77000000,34956.49000000,34956.77000000,0.00935000,1699322519999,326.84332290,8,0.00935000,326.84332290
1699322520000,34956.75000000,34965.88000000,34956.75000000,34965.88000000,0.02895000,1699322579999,1012.04719700,20,0.02895000,1012.04719700
1699322580000,34965.87000000,34965.89000000,34965.87000000,34965.89000000,0.00842000,1699322639999,294.41275580,8,0.00842000,294.41275580
1699322640000,34967.45000000,34978.80000000,34954.69000000,34978.80000000,0.26085000,1699322699999,9120.43956370,43,0.14986000,5240.55946560
1699322700000,34967.48000000,34980.13000000,34967.48000000,34969.18000000,0.00388000,1699322759999,135.69404150,10,0.00232000,81.14381220
1699322760000,34969.18000000,34969.18000000,34969.18000000,34969.18000000,0E-8,1699322819999,0E-8,0,0E-8,0E-8
1699322820000,34976.05000000,34976.05000000,34965.83000000,34975.85000000,0.01654000,1699322879999,578.43250970,17,0.00682000,238.53171450
1699322880000,34975.82000000,34975.82000000,34960.80000000,34960.80000000,0.00088000,1699322939999,30.77824220,3,0.00088000,30.77824220
1699322940000,34960.70000000,34960.70000000,34960.69000000,34960.69000000,0.00268000,1699322999999,93.69465380,4,0.00268000,93.69465380
1699323000000,34964.74000000,34964.77000000,34964.74000000,34964.74000000,0.15548000,1699323059999,5436.31780850,12,0.00976000,341.25589570
1699323060000,34964.74000000,34964.77000000,34960.69000000,34960.69000000,0.25079000,1699323119999,8768.79280930,14,0.00064000,22.37745280
1699323120000,34952.13000000,34952.13000000,34952.13000000,34952.13000000,0.00022000,1699323179999,7.68946860,1,0E-8,0E-8
1699323180000,34972.78000000,34972.78000000,34955.89000000,34955.89000000,0.00081000,1699323239999,28.31781780,2,0.00021000,7.34428380
1699323240000,34959.55000000,34978.24000000,34959.55000000,34978.23000000,0.00140000,1699323299999,48.96840840,4,0.00134000,46.87083540
1699323300000,34978.22000000,34978.22000000,34978.08000000,34978.08000000,0.00528000,1699323359999,184.68498340,5,0.00528000,184.68498340
1699323360000,34969.52000000,34969.52000000,34950.00000000,34950.00000000,0.38840000,1699323419999,13574.70906910,26,0.00596000,208.41833920
1699323420000,34950.00000000,34951.85000000,34919.78000000,34919.78000000,0.17122000,1699323479999,5983.54954060,13,0.00287000,100.28910530
1699323480000,34929.95000000,34929.95000000,34912.21000000,34912.21000000,0.07499000,1699323539999,2618.65718100,30,0.00452000,157.87030100
1699323540000,34912.19000000,34912.19000000,34890.38000000,34890.38000000,0.02997000,1699323599999,1045.94381750,11,0.00291000,101.56431550
1699323600000,34891.50000000,34892.62000000,34884.21000000,34884.21000000,0.03297000,1699323659999,1150.31278210,9,0.00222000,77.46092040
1699323660000,34881.91000000,34883.82000000,34876.49000000,34881.72000000,0.03395000,1699323719999,1184.11187380,12,0.01757000,612.82266760
1699323720000,34878.16000000,34891.60000000,34878.16000000,34891.60000000,0.01889000,1699323779999,658.94017720,6,0.01452000,506.52261800
1699323780000,34895.62000000,34895.62000000,34893.17000000,34893.17000000,0.01494000,1699323839999,521.33287200,5,0.01145000,399.55481800
1699323840000,34893.17000000,34905.14000000,34893.17000000,34905.06000000,0.00867000,1699323899999,302.60448530,8,0.00671000,234.21343180
1699323900000,34893.55000000,34905.05000000,34869.74000000,34872.28000000,0.47909000,1699323959999,16714.94441230,35,0.07295000,2545.79505770
1699323960000,34872.30000000,34886.06000000,34863.00000000,34880.03000000,0.26485000,1699324019999,9234.18291950,51,0.01057000,368.68589830
1699324020000,34880.16000000,34880.17000000,34872.28000000,34875.78000000,0.02482000,1699324079999,865.63352780,9,0.01402000,489.01200980
1699324080000,34873.83000000,34884.15000000,34872.28000000,34872.32000000,0.03097000,1699324139999,1080.02987880,34,0.00287000,100.10260700
1699324140000,34884.15000000,34905.26000000,34872.30000000,34879.34000000,0.07217000,1699324199999,2517.39911870,30,0.04285000,1494.87235270
1699324200000,34895.46000000,34895.46000000,34863.17000000,34863.42000000,0.54268000,1699324259999,18924.66521770,34,0.00567000,197.80665630
1699324260000,34887.45000000,34887.45000000,34867.87000000,34873.19000000,0.01359000,1699324319999,474.03520980,21,0.01065000,371.52328470
1699324320000,34873.19000000,34878.52000000,34863.01000000,34878.48000000,0.03652000,1699324379999,1273.31403280,25,0.01166000,406.61559140
1699324380000,34878.48000000,34878.52000000,34867.26000000,34867.26000000,0.00213000,1699324439999,74.28852440,4,0.00137000,47.78357240
1699324440000,34878.51000000,34892.05000000,34867.28000000,34867.28000000,0.03088000,1699324499999,1077.20840940,11,0.02939000,1025.25495860
1699324500000,34872.02000000,34889.67000000,34865.31000000,34889.67000000,0.00319000,1699324559999,111.23147360,5,0.00030000,10.46690100
1699324560000,34889.67000000,34889.67000000,34889.67000000,34889.67000000,0E-8,1699324619999,0E-8,0,0E-8,0E-8
1699324620000,34889.98000000,34889.99000000,34889.98000000,34889.99000000,0.00210000,1699324679999,73.26896150,2,0.00210000,73.26896150
1699324680000,34889.99000000,34889.99000000,34889.99000000,34889.99000000,0E-8,1699324739999,0E-8,0,0E-8,0E-8
1699324740000,34873.55000000,34890.00000000,34873.55000000,34890.00000000,0.06503000,1699324799999,2268.85858350,8,0.06503000,2268.85858350
1699324800000,34886.97000000,34892.92000000,34871.77000000,34892.58000000,0.05447000,1699324859999,1900.46259840,18,0.03926000,1369.88620070
1699324860000,34891.98000000,34891.98000000,34891.98000000,34891.98000000,0.00216000,1699324919999,75.36667680,1,0.00216000,75.36667680
1699324920000,34889.91000000,34889.91000000,34869.28000000,34869.28000000,0.01114000,1699324979999,388.45863280,9,0.00072000,25.12073520
1699324980000,34869.30000000,34889.88000000,34869.30000000,34887.99000000,0.02289000,1699325039999,798.55332340,27,0.01890000,659.41583710
1699325040000,34871.74000000,34887.99000000,34871.74000000,34871.77000000,0.01162000,1699325099999,405.33503860,21,0.00773000,269.68391940
1699325100000,34882.00000000,34892.00000000,34878.14000000,34892.00000000,0.04256000,1699325159999,1484.81543720,8,0.03685000,1285.66125780
1699325160000,34891.99000000,34892.00000000,34891.99000000,34892.00000000,1.00267000,1699325219999,34985.16158330,14,1.00267000,34985.16158330
1699325220000,34904.79000000,34913.84000000,34902.93000000,34902.93000000,0.01251000,1699325279999,436.69646720,11,0.01251000,436.69646720
1699325280000,34892.04000000,34913.83000000,34889.90000000,34901.46000000,0.09226000,1699325339999,3219.84368840,12,0.01033000,360.56500250
1699325340000,34899.58000000,34905.99000000,34884.22000000,34884.28000000,0.48445000,1699325399999,16908.29314120,14,0.47147000,16455.34592930
1699325400000,34884.28000000,34902.51000000,34884.28000000,34902.51000000,0.00114000,1699325459999,39.78120480,3,0.00072000,25.12980720
1699325460000,34892.97000000,34892.97000000,34892.97000000,34892.97000000,0.00059000,1699325519999,20.58685230,2,0.00059000,20.58685230
1699325520000,34884.33000000,34884.33000000,34884.21000000,34884.21000000,0.01719000,1699325579999,599.66067270,6,0E-8,0E-8
1699325580000,34889.64000000,34889.86000000,34863.16000000,34863.16000000,0.12938000,1699325639999,4512.38241460,50,0.04368000,1523.98717860
1699325640000,34871.18000000,34871.24000000,34863.01000000,34871.24000000,0.22386000,1699325699999,7805.59596680,46,0.14714000,5130.90440660
1699325700000,34871.24000000,34871.24000000,34871.24000000,34871.24000000,0E-8,1699325759999,0E-8,0,0E-8,0E-8
1699325760000,34863.41000000,34863.41000000,34861.00000000,34861.00000000,0.19232000,1699325819999,6704.62423800,21,0E-8,0E-8
1699325820000,34861.00000000,34861.10000000,34832.00000000,34844.99000000,0.82531000,1699325879999,28767.77158680,77,0.00553000,192.70881980
1699325880000,34844.99000000,34844.99000000,34832.00000000,34832.00000000,0.11564000,1699325939999,4028.37136190,26,0.00430000,149.83326540
1699325940000,34844.92000000,34844.92000000,34821.05000000,34834.67000000,0.05581000,1699325999999,1943.95972230,27,0.00270000,94.07697900
1699326000000,34834.67000000,34834.67000000,34814.74000000,34818.25000000,0.09035000,1699326059999,3146.07690060,31,0.01328000,462.60387870
1699326060000,34818.25000000,34845.00000000,34814.74000000,34845.00000000,0.31794000,1699326119999,11077.33627960,24,0.29233000,10185.67645460
1699326120000,34854.87000000,34863.16000000,34854.87000000,34863.16000000,0.01099000,1699326179999,383.12450810,4,0.01099000,383.12450810
1699326180000,34863.92000000,34875.25000000,34857.24000000,34875.25000000,0.89252000,1699326239999,31124.71849050,30,0.88252000,30776.14600020
1699326240000,34875.60000000,34875.60000000,34863.92000000,34875.58000000,0.05076000,1699326299999,1770.26614250,8,0.04587000,1599.73712520
1699326300000,34872.91000000,34872.91000000,34861.94000000,34861.94000000,0.01024000,1699326359999,356.99617120,5,0.00108000,37.66080080
1699326360000,34873.58000000,34876.49000000,34873.58000000,34874.94000000,0.18994000,1699326419999,6624.22087080,12,0.18994000,6624.22087080
1699326420000,34874.94000000,34880.88000000,34874.93000000,34880.88000000,0.21784000,1699326479999,7597.23177850,12,0.21784000,7597.23177850
1699326480000,34865.81000000,34884.20000000,34865.81000000,34884.20000000,0.00147000,1699326539999,51.26672970,4,0.00076000,26.51199200
1699326540000,34866.25000000,34893.04000000,34866.25000000,34892.05000000,0.01646000,1699326599999,574.19687810,8,0.01429000,498.53711560
1699326600000,34889.86000000,34895.00000000,34889.86000000,34895.00000000,0.01316000,1699326659999,459.20782580,5,0.01313000,458.16113000
1699326660000,34889.87000000,34908.70000000,34889.87000000,34908.29000000,0.14556000,1699326719999,5080.37103070,14,0.14394000,5023.84944130
1699326720000,34900.49000000,34906.36000000,34897.29000000,34897.29000000,0.00667000,1699326779999,232.80290970,6,0.00667000,232.80290970
1699326780000,34890.04000000,34897.30000000,34875.12000000,34884.24000000,0.18570000,1699326839999,6476.54745180,10,0.00218000,76.07588530
1699326840000,34887.86000000,34887.86000000,34887.84000000,34887.84000000,0.00511000,1699326899999,178.27689790,7,0.00511000,178.27689790
1699326900000,34894.10000000,34903.10000000,34894.09000000,34903.10000000,0.01071000,1699326959999,373.71968040,5,0.01071000,373.71968040
1699326960000,34901.55000000,34905.20000000,34876.62000000,34882.17000000,0.04657000,1699327019999,1625.18508230,47,0.03432000,1197.93460970
1699327020000,34882.24000000,34912.21000000,34882.24000000,34886.16000000,0.02130000,1699327079999,743.30331200,36,0.01224000,427.25233340
1699327080000,34911.50000000,34911.50000000,34886.21000000,34888.22000000,0.00895000,1699327139999,312.32296500,30,0.00377000,131.60686090
1699327140000,34906.01000000,34906.01000000,34888.40000000,34890.21000000,0.00794000,1699327199999,277.08209570,25,0.00347000,121.12383350
1699327200000,34890.25000000,34914.72000000,34890.25000000,34891.12000000,0.26832000,1699327259999,9365.73337150,49,0.19110000,6671.44203210
1699327260000,34891.51000000,34911.90000000,34891.51000000,34911.90000000,0.07246000,1699327319999,2529.70232310,8,0.07215000,2518.88595500
1699327320000,34911.90000000,34911.90000000,34911.90000000,34911.90000000,0.00287000,1699327379999,100.19715300,2,0.00287000,100.19715300
1699327380000,34911.47000000,34911.48000000,34911.47000000,34911.48000000,0.00513000,1699327439999,179.09585420,2,0.00513000,179.09585420
1699327440000,34915.03000000,34915.03000000,34915.03000000,34915.03000000,0.00004000,1699327499999,1.39660120,1,0.00004000,1.39660120
1699327500000,34915.03000000,34915.03000000,34893.95000000,34894.27000000,0.07658000,1699327559999,2672.21816840,4,0.00078000,27.23371840
1699327560000,34893.80000000,34893.80000000,34893.80000000,34893.80000000,0.00250000,1699327619999,87.23450000,1,0E-8,0E-8
1699327620000,34911.17000000,34919.21000000,34894.45000000,34918.09000000,0.26778000,1699327679999,9347.45851650,22,0.16476000,5752.62939750
1699327680000,34894.52000000,34917.93000000,34894.51000000,34917.90000000,0.14420000,1699327739999,5033.47204860,7,0.07198000,2513.39044440
