open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1710116400000,68757.96000000,68757.96000000,68699.55000000,68699.55000000,0.15702000,1710116459999,10795.36136600,16,0.00023000,15.81249770
1710116460000,68699.54000000,68742.58000000,68699.54000000,68730.74000000,0.00121000,1710116519999,83.17044510,8,0.00106000,72.86550360
1710116520000,68730.55000000,68742.77000000,68730.28000000,68742.77000000,0.12705000,1710116579999,8732.22797570,12,0.09249000,6356.89455810
1710116580000,68730.71000000,68732.28000000,68730.71000000,68730.71000000,0.36414000,1710116639999,25027.61403130,19,0.00867000,595.90854760
1710116640000,68753.04000000,68753.07000000,68588.02000000,68649.99000000,0.09055000,1710116699999,6217.19157770,24,0.04634000,3182.62067760
1710116700000,68649.99000000,68649.99000000,68591.47000000,68591.47000000,0.01033000,1710116759999,708.99948190,6,0.01033000,708.99948190
1710116760000,68591.38000000,68591.38000000,68497.32000000,68590.33000000,0.59029000,1710116819999,40450.20022260,29,0.03948000,2704.64247100
1710116820000,68596.44000000,68690.83000000,68596.44000000,68690.81000000,0.00561000,1710116879999,384.86189440,3,0.00038000,26.10251320
1710116880000,68690.44000000,68690.44000000,68690.37000000,68690.37000000,0.00075000,1710116939999,51.51780640,3,0.00075000,51.51780640
1710116940000,68544.12000000,68544.16000000,68544.12000000,68544.16000000,0.00386000,1710116999999,264.58031240,2,0E-8,0E-8
1710117000000,68544.35000000,68569.36000000,68519.59000000,68569.36000000,0.65289000,1710117059999,44745.01590720,65,0.00310000,212.56501600
1710117060000,68499.31000000,68679.29000000,68499.31000000,68614.93000000,0.05961000,1710117119999,4087.45597420,11,0.05388000,3694.94914690
1710117120000,68614.93000000,68614.93000000,68614.93000000,68614.93000000,0E-8,1710117179999,0E-8,0,0E-8,0E-8
1710117180000,68609.53000000,68611.33000000,68609.53000000,68611.33000000,0.00585000,1710117239999,401.36605650,2,0E-8,0E-8
1710117240000,68610.03000000,68617.90000000,68606.36000000,68606.36000000,0.02694000,1710117299999,1848.45920160,4,0.02692000,1847.08700100
1710117300000,68606.02000000,68606.02000000,68591.31000000,68591.31000000,0.02678000,1710117359999,1837.00884310,3,0.02678000,1837.00884310
1710117360000,68582.91000000,68582.91000000,68450.01000000,68527.35000000,0.07265000,1710117419999,4976.32821160,21,0.02727000,1869.24130970
1710117420000,68527.34000000,68545.50000000,68527.28000000,68539.57000000,0.05452000,1710117479999,3736.22624820,7,0.05452000,3736.22624820
1710117480000,68538.18000000,68538.18000000,68457.54000000,68529.44000000,0.01067000,1710117539999,731.15061520,7,0.00971000,665.42757560
1710117540000,68453.97000000,68489.42000000,68431.71000000,68489.19000000,0.17148000,1710117599999,11737.85582670,9,0.00339000,232.17839090
1710117600000,68482.53000000,68482.53000000,68418.43000000,68418.43000000,0.00401000,1710117659999,274.49542280,7,0.00311000,212.90980540
1710117660000,68418.81000000,68418.81000000,68418.81000000,68418.81000000,0.00012000,1710117719999,8.21025720,1,0E-8,0E-8
1710117720000,68418.81000000,68436.94000000,68400.00000000,68436.66000000,0.28828000,1710117779999,19718.61671340,10,0.00617000,422.25517370
1710117780000,68434.88000000,68434.88000000,68400.00000000,68400.00000000,0.15283000,1710117839999,10453.62088100,8,0.00144000,98.54488100
1710117840000,68400.00000000,68425.56000000,68288.21000000,68288.21000000,0.05475000,1710117899999,3742.08294740,37,0.01210000,826.99392530
1710117900000,68282.34000000,68338.00000000,68245.63000000,68338.00000000,0.04486000,1710117959999,3064.24643850,19,0.03872000,2645.07109150
1710117960000,68338.00000000,68435.68000000,68338.00000000,68435.68000000,0.03816000,1710118019999,2609.39843600,5,0.03816000,2609.39843600
1710118020000,68303.54000000,68369.71000000,68249.71000000,68300.24000000,0.04545000,1710118079999,3103.27132400,9,0.00145000,99.06174660
1710118080000,68353.02000000,68353.02000000,68353.00000000,68353.00000000,0.00041000,1710118139999,28.02473760,2,0.00041000,28.02473760
1710118140000,68308.80000000,68308.81000000,68150.00000000,68153.48000000,1.43488000,1710118199999,97826.39760900,52,0.05607000,3828.12779970
1710118200000,68150.00000000,68153.48000000,68040.61000000,68040.61000000,1.14162000,1710118259999,77778.11633850,82,0.02399000,1633.24087010
1710118260000,68040.61000000,68045.68000000,67891.56000000,67892.02000000,0.88188000,1710118319999,59914.52604790,134,0.07825000,5314.37708900
1710118320000,67906.84000000,67906.84000000,67800.00000000,67800.00000000,1.04010000,1710118379999,70548.84717220,114,0.00765000,519.13325430
1710118380000,67877.70000000,67877.70000000,67800.00000000,67808.14000000,0.11739000,1710118439999,7959.36134590,26,0.00361000,245.03834940
1710118440000,67823.67000000,67924.00000000,67823.67000000,67924.00000000,0.00716000,1710118499999,486.08197470,5,0.00147000,99.84826530
1710118500000,67949.53000000,68076.99000000,67808.14000000,67938.72000000,0.26386000,1710118559999,17925.34366560,23,0.00812000,551.95605700
1710118560000,67938.67000000,67938.68000000,67938.66000000,67938.66000000,0.40282000,1710118619999,27367.05129080,15,0.02300000,1562.58937460
1710118620000,67862.89000000,67987.37000000,67862.89000000,67987.37000000,0.02900000,1710118679999,1970.27717820,6,0.02175000,1478.25446100
1710118680000,68024.52000000,68077.14000000,67967.59000000,68077.14000000,0.00359000,1710118739999,244.19387610,9,0.00303000,206.13098950
1710118740000,68077.14000000,68077.14000000,68049.01000000,68049.01000000,0.00045000,1710118799999,30.62627400,2,0.00015000,10.21157100
1710118800000,68096.15000000,68100.00000000,68000.00000000,68000.00000000,0.05433000,1710118859999,3697.61521420,14,0.02030000,1382.42821500
1710118860000,68000.00000000,68056.51000000,68000.00000000,68010.98000000,0.28111000,1710118919999,19117.88196760,30,0.08179000,5564.11643680
1710118920000,68010.48000000,68010.48000000,68000.00000000,68009.65000000,0.18374000,1710118979999,12495.98963740,14,0.17034000,11584.78963740
1710118980000,68000.00000000,68047.30000000,68000.00000000,68000.39000000,0.15898000,1710119039999,10812.43491210,8,0.15693000,10673.03490430
1710119040000,68000.00000000,68047.29000000,68000.00000000,68003.79000000,0.00957000,1710119099999,650.80862160,5,0.00954000,648.76862160
1710119100000,68000.01000000,68047.28000000,68000.00000000,68047.28000000,0.17129000,1710119159999,11648.48385810,12,0.02857000,1943.52309970
1710119160000,68040.00000000,68047.27000000,68040.00000000,68040.00000000,0.01652000,1710119219999,1124.09255490,5,0.00987000,671.62655490
1710119220000,68047.28000000,68250.54000000,68047.28000000,68250.54000000,0.10896000,1710119279999,7425.74205170,29,0.05374000,3661.47830330
1710119280000,68251.43000000,68390.93000000,68237.06000000,68322.40000000,1.01410000,1710119339999,69331.40934640,36,1.00053000,68405.21916620
1710119340000,68252.92000000,68390.87000000,68233.44000000,68272.72000000,0.04498000,1710119399999,3070.12255110,16,0.00059000,40.34985660
1710119400000,68295.89000000,68387.62000000,68295.89000000,68316.98000000,0.07960000,1710119459999,5440.12016810,18,0.03044000,2081.45477650
1710119460000,68316.98000000,68316.98000000,68316.98000000,68316.98000000,0E-8,1710119519999,0E-8,0,0E-8,0E-8
1710119520000,68316.98000000,68316.98000000,68316.98000000,68316.98000000,0E-8,1710119579999,0E-8,0,0E-8,0E-8
1710119580000,68386.56000000,68413.79000000,68316.98000000,68344.88000000,0.04166000,1710119639999,2849.19445880,10,0.04107000,2808.87293560
1710119640000,68365.13000000,68452.05000000,68258.93000000,68370.97000000,0.46137000,1710119699999,31569.10242760,18,0.46067000,31521.30226320
1710119700000,68333.79000000,68423.49000000,68231.61000000,68423.49000000,0.00525000,1710119759999,358.56932710,10,0.00443000,302.59017070
1710119760000,68423.50000000,68423.50000000,68423.49000000,68423.49000000,0.07798000,1710119819999,5335.66396120,10,0E-8,0E-8
1710119820000,68423.49000000,68463.06000000,68423.49000000,68423.49000000,0.01777000,1710119879999,1216.19943340,19,0.01128000,772.13098330
1710119880000,68423.49000000,68429.24000000,68327.53000000,68426.31000000,0.01433000,1710119939999,980.52578900,18,0.00366000,250.45098910
1710119940000,68333.03000000,68413.65000000,68316.19000000,68316.79000000,0.01021000,1710119999999,698.41559470,4,0.00920000,629.40558000
1710120000000,68413.67000000,68424.08000000,68390.29000000,68424.08000000,0.00970000,1710120059999,663.50550460,5,0.00970000,663.50550460
1710120060000,68409.38000000,68430.50000000,68333.90000000,68333.90000000,0.14771000,1710120119999,10107.64851490,5,0.14727000,10077.58159890
1710120120000,68354.14000000,68385.41000000,68210.21000000,68210.21000000,0.10712000,1710120179999,7316.26125610,18,0.03973000,2715.71036900
1710120180000,68366.75000000,68366.75000000,68366.75000000,68366.75000000,0.00002000,1710120239999,1.36733500,1,0.00002000,1.36733500
1710120240000,68305.72000000,68305.72000000,68131.68000000,68214.66000000,0.05431000,1710120299999,3703.97578550,28,0.02773000,1891.72101980
1710120300000,68214.05000000,68214.05000000,68131.68000000,68176.88000000,0.01943000,1710120359999,1324.95118340,7,0.01532000,1044.92140050
1710120360000,68176.29000000,68176.29000000,68049.81000000,68175.35000000,0.18114000,1710120419999,12330.28725320,26,0.00313000,213.37183710
1710120420000,68083.75000000,68091.42000000,68010.60000000,68010.60000000,0.68016000,1710120479999,46282.70127930,34,0E-8,0E-8
1710120480000,68169.21000000,68169.21000000,67982.40000000,67982.40000000,0.10025000,1710120539999,6816.11734370,7,0.00015000,10.22538150
1710120540000,68002.29000000,68108.59000000,67992.58000000,68096.68000000,0.02770000,1710120599999,1885.39462890,8,0.01814000,1235.38030660
1710120600000,67998.31000000,68096.36000000,67998.30000000,68096.30000000,0.01526000,1710120659999,1037.67865180,4,0.00025000,17.02408880
1710120660000,68096.23000000,68099.99000000,68014.10000000,68099.99000000,0.00090000,1710120719999,61.24569240,4,0.00040000,27.23864240
1710120720000,68050.86000000,68099.99000000,67965.52000000,67965.52000000,0.00595000,1710120779999,404.85947260,15,0.00237000,161.33696850
1710120780000,67965.52000000,68047.45000000,67949.53000000,67949.53000000,0.00655000,1710120839999,445.30382060,9,0.00553000,375.98928070
1710120840000,67949.53000000,67949.53000000,67911.31000000,67911.31000000,0.01543000,1710120899999,1048.16298610,12,0.00201000,136.57838310
1710120900000,67911.31000000,68000.48000000,67883.80000000,67925.53000000,0.13590000,1710120959999,9226.65165120,19,0.00081000,55.08038880
1710120960000,67925.53000000,67925.53000000,67925.53000000,67925.53000000,0.04699000,1710121019999,3191.82065470,8,0E-8,0E-8
1710121020000,67925.53000000,67953.70000000,67925.53000000,67925.53000000,0.12826000,1710121079999,8712.21401020,15,0.00460000,312.54297040
1710121080000,67925.53000000,67925.53000000,67925.53000000,67925.53000000,0.10297000,1710121139999,6994.29182410,2,0E-8,0E-8
1710121140000,68017.74000000,68017.74000000,67925.53000000,67930.00000000,0.01429000,1710121199999,970.71469500,7,0.00061000,41.49080730
1710121200000,67930.00000000,67930.00000000,67835.59000000,67852.27000000,0.03929000,1710121259999,2667.72154880,26,0.01181000,801.43706720
1710121260000,67909.22000000,67974.04000000,67852.56000000,67973.93000000,0.00264000,1710121319999,179.30840960,7,0.00211000,143.32991910
1710121320000,67973.96000000,67973.96000000,67855.48000000,67855.48000000,0.03131000,1710121379999,2125.65276260,10,0.00037000,25.15036520
1710121380000,67973.38000000,67973.40000000,67876.65000000,67876.65000000,0.01658000,1710121439999,1125.83922550,6,0.00197000,133.90756460
1710121440000,67859.11000000,67895.71000000,67859.11000000,67884.69000000,0.00705000,1710121499999,478.63127850,6,0E-8,0E-8
1710121500000,67852.77000000,67895.69000000,67852.56000000,67852.56000000,0.02213000,1710121559999,1501.74733630,16,0.00642000,435.78333520
1710121560000,67852.56000000,67852.56000000,67852.56000000,67852.56000000,0.02995000,1710121619999,2032.18417200,14,0E-8,0E-8
1710121620000,67895.71000000,67983.14000000,67895.71000000,67922.01000000,0.00735000,1710121679999,499.26966320,5,0.00497000,337.61391580
1710121680000,67982.99000000,67983.02000000,67917.07000000,67983.02000000,0.01228000,1710121739999,834.79248050,5,0.01169000,794.72140920
1710121740000,68000.00000000,68245.00000000,67994.37000000,68209.31000000,1.41785000,1710121799999,96482.14489400,43,1.41371000,96200.14664550
1710121800000,68196.68000000,68209.31000000,68110.06000000,68209.31000000,0.12946000,1710121859999,8828.39984750,11,0.12923000,8812.73453370
1710121860000,68177.49000000,68177.49000000,68080.44000000,68080.71000000,0.01748000,1710121919999,1191.04201720,9,0.01139000,776.43082590
1710121920000,68167.67000000,68169.04000000,68060.62000000,68128.50000000,0.08512000,1710121979999,5793.50337530,9,0.00166000,113.13987050
1710121980000,68129.84000000,68162.53000000,68129.84000000,68162.53000000,0.00683000,1710122039999,465.44698120,4,0E-8,0E-8
1710122040000,68162.89000000,68171.08000000,68162.89000000,68171.08000000,0.00964000,1710122099999,657.13463230,3,0E-8,0E-8
1710122100000,68183.82000000,68251.43000000,68183.82000000,68250.79000000,0.07255000,1710122159999,4949.11269300,16,0.03506000,2392.87305000
1710122160000,68195.64000000,68272.06000000,68185.29000000,68196.15000000,0.13680000,1710122219999,9337.84218120,13,0.11363000,7757.73932500
1710122220000,68267.16000000,68267.16000000,68196.19000000,68196.31000000,0.01293000,1710122279999,881.94722730,5,0.00239000,163.15851240
1710122280000,68204.44000000,68280.74000000,68204.44000000,68224.68000000,0.01505000,1710122339999,1026.71983070,12,0.00196000,133.81983650
1710122340000,68224.78000000,68290.94000000,68224.78000000,68233.50000000,0.00614000,1710122399999,419.29102960,4,0.00589000,402.23309060
1710122400000,68234.34000000,68354.54000000,68234.34000000,68260.84000000,0.01653000,1710122459999,1128.51840610,18,0.00851000,581.26457150
1710122460000,68351.85000000,68418.43000000,68269.71000000,68348.67000000,0.02802000,1710122519999,1915.82834170,26,0.02294000,1568.74976560
1710122520000,68348.88000000,68463.41000000,68348.88000000,68463.41000000,0.04072000,1710122579999,2787.21003180,14,0.03563000,2439.08955080
1710122580000,68400.57000000,68486.81000000,68400.55000000,68422.85000000,0.04090000,1710122639999,2797.85012010,11,0.00357000,244.44856730
1710122640000,68474.93000000,68474.93000000,68400.02000000,68400.02000000,0.04255000,1710122699999,2910.76674710,6,0.00462000,316.35398850
1710122700000,68400.02000000,68474.63000000,68400.00000000,68406.20000000,0.46893000,1710122759999,32075.06510610,19,0.44240000,30260.37261380
1710122760000,68406.22000000,68406.23000000,68400.00000000,68400.00000000,0.16099000,1710122819999,11012.42865190,13,0.00013000,8.89280470
1710122820000,68400.00000000,68400.00000000,68400.00000000,68400.00000000,0.08881000,1710122879999,6074.60400000,14,0E-8,0E-8
1710122880000,68400.00000000,68406.20000000,68400.00000000,68406.20000000,0.40549000,1710122939999,27738.02857700,15,0.40525000,27721.61223780
1710122940000,68400.00000000,68406.20000000,68400.00000000,68400.01000000,0.01167000,1710122999999,798.28803540,3,0.00968000,662.17201600
1710123000000,68400.32000000,68450.00000000,68400.08000000,68429.54000000,0.02667000,1710123059999,1825.43518380,7,0.02440000,1670.11815400
1710123060000,68486.66000000,68486.81000000,68486.66000000,68486.81000000,0.00283000,1710123119999,193.81746530,2,0.00283000,193.81746530
1710123120000,68455.54000000,68477.60000000,68431.71000000,68438.58000000,0.04766000,1710123179999,3262.73761330,7,0.00692000,473.86499200
1710123180000,68438.57000000,68490.32000000,68403.55000000,68490.32000000,0.07738000,1710123239999,5299.35200620,4,0.07146000,4894.31826720
1710123240000,68490.26000000,68490.58000000,68458.96000000,68459.45000000,0.00744000,1710123299999,509.51959510,10,0.00585000,400.66914800
1710123300000,68490.32000000,68490.32000000,68425.71000000,68489.71000000,0.00178000,1710123359999,121.82090400,6,0.00021000,14.38284070
1710123360000,68400.08000000,68470.50000000,68400.08000000,68400.08000000,0.00088000,1710123419999,60.19347880,3,0.00002000,1.36941000
1710123420000,68400.00000000,68400.00000000,68400.00000000,68400.00000000,0.00823000,1710123479999,562.93200000,6,0E-8,0E-8
1710123480000,68456.41000000,68489.26000000,68400.00000000,68434.75000000,0.18149000,1710123539999,12428.90961480,9,0.17903000,12260.59974480
1710123540000,68434.81000000,68488.89000000,68400.01000000,68484.89000000,0.60866000,1710123599999,41679.62831370,17,0.53080000,36353.36696250
1710123600000,68484.27000000,68484.34000000,68400.02000000,68418.67000000,0.05954000,1710123659999,4077.31259680,10,0.05666000,3880.32016620
1710123660000,68489.68000000,68499.93000000,68489.68000000,68499.93000000,0.00974000,1710123719999,667.12640710,5,0.00974000,667.12640710
1710123720000,68457.93000000,68499.91000000,68457.93000000,68499.91000000,0.00079000,1710123779999,54.11408930,2,0.00077000,52.74493070
1710123780000,68459.12000000,68459.28000000,68459.12000000,68459.28000000,0.00826000,1710123839999,565.47288480,2,0E-8,0E-8
1710123840000,68459.40000000,68499.92000000,68459.40000000,68499.92000000,0.03891000,1710123899999,2664.37504190,4,0.01518000,1039.82878560
1710123900000,68460.00000000,68498.60000000,68459.12000000,68460.00000000,0.00229000,1710123959999,156.81148840,4,0.00101000,69.18358600
1710123960000,68497.75000000,68497.75000000,68409.44000000,68489.72000000,0.07107000,1710124019999,4862.76650940,11,0.00043000,29.45299620
1710124020000,68425.72000000,68436.71000000,68401.32000000,68418.31000000,0.02918000,1710124079999,1996.56806670,11,0E-8,0E-8
1710124080000,68418.31000000,68418.31000000,68400.00000000,68403.22000000,1.50296000,1710124139999,102805.16567250,12,0E-8,0E-8
1710124140000,68409.11000000,68478.82000000,68409.11000000,68477.03000000,0.10203000,1710124199999,6980.82294450,12,0.01391000,952.53870310
1710124200000,68414.14000000,68491.73000000,68414.14000000,68422.56000000,0.00475000,1710124259999,324.97285820,5,0.00004000,2.73966920
1710124260000,68499.41000000,68499.41000000,68499.35000000,68499.35000000,0.00397000,1710124319999,271.94265130,4,0.00397000,271.94265130
1710124320000,68499.47000000,68499.47000000,68499.47000000,68499.47000000,0.00002000,1710124379999,1.36998940,1,0.00002000,1.36998940
1710124380000,68493.80000000,68498.73000000,68430.37000000,68430.37000000,0.00027000,1710124439999,18.47951930,3,0.00005000,3.42483790
1710124440000,68498.73000000,68498.73000000,68498.73000000,68498.73000000,0.00005000,1710124499999,3.42493650,1,0.00005000,3.42493650
1710124500000,68497.79000000,68497.79000000,68497.79000000,68497.79000000,0.00005000,1710124559999,3.42488950,1,0.00005000,3.42488950
1710124560000,68497.71000000,68497.71000000,68418.54000000,68418.54000000,0.00242000,1710124619999,165.76267460,3,0.00240000,164.39430380
1710124620000,68496.22000000,68496.22000000,68418.65000000,68455.00000000,0.00147000,1710124679999,100.64463520,4,0.00058000,39.72768220
1710124680000,68455.00000000,68487.82000000,68455.00000000,68487.21000000,0.02528000,1710124739999,1731.36407860,4,0.02504000,1714.93487860
1710124740000,68455.00000000,68485.36000000,68406.11000000,68406.11000000,0.01052000,1710124799999,719.92271850,6,0.00022000,15.06677920
1710124800000,68406.17000000,68484.46000000,68400.00000000,68412.79000000,0.00071000,1710124859999,48.60135910,5,0.00044000,30.13291820
1710124860000,68403.84000000,68403.84000000,68403.84000000,68403.84000000,0.00005000,1710124919999,3.42019200,1,0E-8,0E-8
1710124920000,68400.00000000,68400.00000000,68400.00000000,68400.00000000,0.00003000,1710124979999,2.05200000,1,0E-8,0E-8
1710124980000,68400.00000000,68400.00000000,68337.80000000,68337.80000000,0.17856000,1710125039999,12211.79644240,8,0E-8,0E-8
1710125040000,68400.00000000,68427.57000000,68400.00000000,68426.58000000,0.04187000,1710125099999,2864.35676700,7,0.01683000,1151.62076700
1710125100000,68400.00000000,68414.24000000,68400.00000000,68414.24000000,0.03202000,1710125159999,2190.16828480,5,0.00002000,1.36828480
1710125160000,68449.30000000,68476.98000000,68449.30000000,68474.55000000,0.00257000,1710125219999,175.94038170,6,0.00257000,175.94038170
1710125220000,68474.10000000,68474.10000000,68473.37000000,68473.37000000,0.00920000,1710125279999,629.95526890,5,0.00920000,629.95526890
1710125280000,68438.90000000,68439.20000000,68438.90000000,68439.20000000,0.16118000,1710125339999,11031.02749000,3,0E-8,0E-8
1710125340000,68489.60000000,68489.60000000,68425.04000000,68425.04000000,0.00797000,1710125399999,545.72994410,5,0.00573000,392.44071850
1710125400000,68487.54000000,68487.56000000,68423.44000000,68486.50000000,0.50173000,1710125459999,34344.15082530,9,0.20281000,13889.95877140
1710125460000,68486.15000000,68486.17000000,68486.15000000,68486.17000000,0.18650000,1710125519999,12772.66987920,3,0.18650000,12772.66987920
1710125520000,68466.04000000,68466.04000000,68465.99000000,68465.99000000,0.01347000,1710125579999,922.23755680,2,0.01347000,922.23755680
1710125580000,68345.43000000,68345.43000000,68345.43000000,68345.43000000,0.00136000,1710125639999,92.94978480,1,0E-8,0E-8
1710125640000,68392.27000000,68392.27000000,68391.90000000,68391.90000000,0.08454000,1710125699999,5781.86726660,5,0.08454000,5781.86726660
1710125700000,68390.86000000,68390.86000000,68332.37000000,68332.37000000,0.00758000,1710125759999,518.38310720,4,0.00736000,503.34998580
1710125760000,68332.36000000,68383.61000000,68314.90000000,68383.61000000,0.00026000,1710125819999,17.76760190,3,0.00003000,2.05150830
1710125820000,68314.90000000,68348.97000000,68290.94000000,68336.81000000,0.00617000,1710125879999,421.38022500,4,0.00040000,27.33934480
1710125880000,68336.36000000,68336.36000000,68280.40000000,68280.40000000,0.00219000,1710125939999,149.53631320,3,0.00004000,2.73345320
1710125940000,68336.95000000,68337.00000000,68336.95000000,68337.00000000,0.02000000,1710125999999,1366.73947080,4,0.02000000,1366.73947080
1710126000000,68335.29000000,68335.29000000,68335.29000000,68335.29000000,0.00002000,1710126059999,1.36670580,1,0.00002000,1.36670580
1710126060000,68336.16000000,68336.16000000,68335.82000000,68335.82000000,0.00152000,1710126119999,103.87092170,3,0.00152000,103.87092170
1710126120000,68336.99000000,68337.00000000,68293.29000000,68293.29000000,0.03620000,1710126179999,2472.65499180,4,0.01002000,684.73665960
1710126180000,68294.44000000,68337.00000000,68294.44000000,68337.00000000,0.01067000,1710126239999,729.12724660,4,0.01000000,683.36992500
1710126240000,68337.00000000,68337.00000000,68336.99000000,68336.99000000,0.04181000,1710126299999,2857.16993730,5,0.04181000,2857.16993730
1710126300000,68336.82000000,68336.82000000,68336.68000000,68336.68000000,0.00149000,1710126359999,101.82185900,2,0.00149000,101.82185900
1710126360000,68336.37000000,68336.99000000,68336.36000000,68336.99000000,0.01684000,1710126419999,1150.79345890,6,0.01684000,1150.79345890
1710126420000,68336.99000000,68410.76000000,68336.99000000,68410.76000000,0.10115000,1710126479999,6912.43643170,9,0.10115000,6912.43643170
1710126480000,68410.36000000,68410.36000000,68410.36000000,68410.36000000,0.00022000,1710126539999,15.05027920,1,0.00022000,15.05027920
1710126540000,68409.69000000,68409.69000000,68409.69000000,68409.69000000,0.00080000,1710126599999,54.72775200,2,0.00080000,54.72775200
1710126600000,68440.00000000,68440.00000000,68440.00000000,68440.00000000,0.00025000,1710126659999,17.11000000,2,0.00025000,17.11000000
1710126660000,68440.00000000,68440.00000000,68440.00000000,68440.00000000,0.00146000,1710126719999,99.92240000,1,0.00146000,99.92240000
1710126720000,68462.44000000,68462.44000000,68462.44000000,68462.44000000,0.00027000,1710126779999,18.48485880,1,0.00027000,18.48485880
1710126780000,68461.02000000,68461.02000000,68461.02000000,68461.02000000,0.00016000,1710126839999,10.95376320,1,0.00016000,10.95376320
1710126840000,68463.06000000,68548.98000000,68463.06000000,68548.98000000,0.08124000,1710126899999,5565.62420520,19,0.08124000,5565.62420520
1710126900000,68511.59000000,68600.00000000,68511.59000000,68575.68000000,0.06972000,1710126959999,4779.47111760,16,0.06537000,4481.23103030
1710126960000,68599.64000000,68599.64000000,68598.68000000,68598.68000000,0.00144000,1710127019999,98.78270640,3,0.00144000,98.78270640
1710127020000,68528.48000000,68585.87000000,68528.48000000,68585.87000000,0.00795000,1710127079999,544.80830280,2,0.00012000,8.23030440
1710127080000,68568.68000000,68601.27000000,68568.68000000,68568.98000000,0.04795000,1710127139999,3289.04605390,7,0.03620000,2483.36266510
1710127140000,68601.27000000,68601.27000000,68569.68000000,68569.68000000,0.00853000,1710127199999,584.99382450,2,0.00299000,205.11779730
1710127200000,68601.04000000,68601.08000000,68557.16000000,68601.08000000,0.00624000,1710127259999,427.82585880,5,0.00048000,32.92850800
1710127260000,68599.84000000,68599.84000000,68538.70000000,68538.70000000,0.00831000,1710127319999,569.60428620,2,0.00078000,53.50787520
1710127320000,68599.33000000,68599.33000000,68534.88000000,68534.95000000,0.02393000,1710127379999,1641.18257620,8,0.01779000,1220.37829890
1710127380000,68596.68000000,68596.68000000,68596.68000000,68596.68000000,0.00057000,1710127439999,39.10010760,1,0.00057000,39.10010760
1710127440000,68595.19000000,68595.19000000,68595.19000000,68595.19000000,0.00015000,1710127499999,10.28927850,1,0.00015000,10.28927850
1710127500000,68594.31000000,68594.36000000,68593.38000000,68594.36000000,0.29973000,1710127559999,20559.64226270,7,0.29973000,20559.64226270
1710127560000,68594.15000000,68594.15000000,68536.87000000,68594.04000000,0.44729000,1710127619999,30681.35775710,10,0.44722000,30676.56017620
1710127620000,68594.03000000,68656.40000000,68541.62000000,68649.11000000,0.44557000,1710127679999,30568.42043280,28,0.44555000,30567.04960040
