open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1712276220000,68313.25000000,68341.00000000,68313.25000000,68341.00000000,0.00053000,1712276279999,36.21046250,2,0.00053000,36.21046250
1712276280000,68278.99000000,68278.99000000,68278.99000000,68278.99000000,0.00050000,1712276339999,34.13949500,1,0.00050000,34.13949500
1712276340000,68225.67000000,68225.67000000,68225.67000000,68225.67000000,0.00065000,1712276399999,44.34668550,2,0E-8,0E-8
1712276400000,68263.35000000,68263.35000000,68207.17000000,68225.67000000,0.00446000,1712276459999,304.25620070,8,0.00138000,94.15481580
1712276460000,68225.67000000,68247.58000000,68204.75000000,68247.58000000,0.02771000,1712276519999,1890.84563660,5,0.02750000,1876.52263910
1712276520000,68209.27000000,68212.10000000,68135.76000000,68212.10000000,0.00243000,1712276579999,165.66119780,6,0.00124000,84.57964340
1712276580000,68216.99000000,68216.99000000,68216.99000000,68216.99000000,0.01385000,1712276639999,944.80531150,2,0.01385000,944.80531150
1712276640000,68207.10000000,68216.99000000,68207.10000000,68216.99000000,0.02543000,1712276699999,1734.72690220,8,0.02543000,1734.72690220
1712276700000,68216.99000000,68216.99000000,68216.99000000,68216.99000000,0.01711000,1712276759999,1167.19269890,15,0.01711000,1167.19269890
1712276760000,68214.89000000,68216.99000000,68154.45000000,68216.99000000,0.00566000,1712276819999,386.04522440,12,0.00466000,317.89077440
1712276820000,68216.99000000,68216.99000000,68216.99000000,68216.99000000,0.00364000,1712276879999,248.30984360,19,0.00364000,248.30984360
1712276880000,68216.99000000,68216.99000000,68216.99000000,68216.99000000,0.00483000,1712276939999,329.48806170,20,0.00483000,329.48806170
1712276940000,68216.99000000,68216.99000000,68216.99000000,68216.99000000,0E-8,1712276999999,0E-8,0,0E-8,0E-8
1712277000000,68114.81000000,68216.99000000,68114.81000000,68216.99000000,0.00267000,1712277059999,182.09602770,3,0.00225000,153.48780750
1712277060000,68216.99000000,68216.99000000,68216.99000000,68216.99000000,0.00840000,1712277119999,573.02271600,1,0.00840000,573.02271600
1712277120000,68216.99000000,68216.99000000,68216.99000000,68216.99000000,0.01215000,1712277179999,828.83642850,17,0.01215000,828.83642850
1712277180000,68216.99000000,68216.99000000,68216.99000000,68216.99000000,0.00565000,1712277239999,385.42599350,19,0.00565000,385.42599350
1712277240000,68216.99000000,68216.99000000,68216.99000000,68216.99000000,0.00241000,1712277299999,164.40294590,5,0.00241000,164.40294590
1712277300000,68216.99000000,68216.99000000,68145.56000000,68145.56000000,0.02729000,1712277359999,1861.62013390,17,0.02697000,1839.81222030
1712277360000,68216.99000000,68216.99000000,68216.99000000,68216.99000000,0.00032000,1712277419999,21.82943680,3,0.00032000,21.82943680
1712277420000,68216.88000000,68216.99000000,68132.95000000,68187.69000000,0.00554000,1712277479999,377.78194570,9,0.00495000,337.58315940
1712277480000,68161.69000000,68161.69000000,68161.54000000,68161.54000000,0.00087000,1712277539999,59.30064180,3,0.00087000,59.30064180
1712277540000,68103.42000000,68145.69000000,68100.50000000,68100.50000000,0.00497000,1712277599999,338.64682090,8,0.00412000,280.76008380
1712277600000,68145.68000000,68169.89000000,68037.90000000,68094.00000000,0.02273000,1712277659999,1547.15422350,16,0.00475000,323.69320840
1712277660000,68169.89000000,68169.89000000,68096.51000000,68096.51000000,0.00384000,1712277719999,261.52876000,5,0.00052000,35.44834280
1712277720000,68169.89000000,68169.89000000,68169.89000000,68169.89000000,0.00015000,1712277779999,10.22548350,3,0.00015000,10.22548350
1712277780000,68169.89000000,68216.99000000,68169.89000000,68216.99000000,0.01758000,1712277839999,1198.58817590,13,0.01758000,1198.58817590
1712277840000,68216.99000000,68216.99000000,68146.33000000,68216.99000000,0.00744000,1712277899999,507.34228460,11,0.00409000,279.00748910
1712277900000,68216.99000000,68216.99000000,68216.99000000,68216.99000000,0.01639000,1712277959999,1118.07646610,5,0.01639000,1118.07646610
1712277960000,68216.99000000,68216.99000000,68216.99000000,68216.99000000,0.00178000,1712278019999,121.42624220,3,0.00178000,121.42624220
1712278020000,68216.99000000,68390.00000000,68216.99000000,68389.98000000,0.09796000,1712278079999,6684.01199060,12,0.09796000,6684.01199060
1712278080000,68389.90000000,68390.00000000,68369.49000000,68369.49000000,0.01370000,1712278139999,936.85961530,5,0.01370000,936.85961530
1712278140000,68240.59000000,68357.70000000,68240.59000000,68357.70000000,0.01648000,1712278199999,1126.50155430,3,0.01621000,1108.07659500
1712278200000,68335.49000000,68372.60000000,68247.40000000,68372.60000000,0.00579000,1712278259999,395.84053480,6,0.00560000,382.87274330
1712278260000,68390.00000000,68390.00000000,68390.00000000,68390.00000000,0.00176000,1712278319999,120.36640000,6,0.00176000,120.36640000
1712278320000,68390.00000000,68390.00000000,68390.00000000,68390.00000000,0.00058000,1712278379999,39.66620000,6,0.00058000,39.66620000
1712278380000,68390.00000000,68390.00000000,68390.00000000,68390.00000000,0E-8,1712278439999,0E-8,0,0E-8,0E-8
1712278440000,68390.00000000,68466.38000000,68390.00000000,68466.38000000,0.03204000,1712278499999,2191.89777320,15,0.03204000,2191.89777320
1712278500000,68466.38000000,68565.06000000,68378.56000000,68564.21000000,0.06372000,1712278559999,4365.54709360,59,0.04227000,2895.80148040
1712278560000,68565.06000000,68565.06000000,68565.06000000,68565.06000000,0.00097000,1712278619999,66.50810820,15,0.00097000,66.50810820
1712278620000,68565.06000000,68576.27000000,68565.06000000,68576.27000000,0.00552000,1712278679999,378.54078620,5,0.00209000,143.32440430
1712278680000,68576.27000000,68588.80000000,68576.27000000,68588.80000000,0.01262000,1712278739999,865.54411760,8,0.01062000,728.37903780
1712278740000,68592.02000000,68592.02000000,68588.80000000,68588.80000000,0.05425000,1712278799999,3720.94842140,5,0.00187000,128.26707740
1712278800000,68476.62000000,68575.58000000,68476.62000000,68575.39000000,0.00296000,1712278859999,202.93234760,12,0.00118000,80.89877210
1712278860000,68575.39000000,68575.39000000,68459.97000000,68473.31000000,0.00361000,1712278919999,247.41070200,5,0.00058000,39.73383960
1712278920000,68459.97000000,68492.19000000,68418.81000000,68418.81000000,0.00279000,1712278979999,191.01984690,5,0.00165000,113.01211350
1712278980000,68492.19000000,68492.19000000,68492.19000000,68492.19000000,0.00005000,1712279039999,3.42460950,1,0.00005000,3.42460950
1712279040000,68359.11000000,68359.11000000,68359.10000000,68359.10000000,0.05356000,1712279099999,3661.31356200,8,0E-8,0E-8
1712279100000,68359.10000000,68359.10000000,68359.10000000,68359.10000000,0E-8,1712279159999,0E-8,0,0E-8,0E-8
1712279160000,68359.10000000,68359.10000000,68359.10000000,68359.10000000,0E-8,1712279219999,0E-8,0,0E-8,0E-8
1712279220000,68442.08000000,68475.18000000,68442.08000000,68475.18000000,0.00006000,1712279279999,4.10718680,2,0.00006000,4.10718680
1712279280000,68381.81000000,68459.09000000,68381.81000000,68459.09000000,0.00322000,1712279339999,220.36485640,4,0.00227000,155.40213430
1712279340000,68459.09000000,68459.09000000,68459.09000000,68459.09000000,0E-8,1712279399999,0E-8,0,0E-8,0E-8
1712279400000,68374.72000000,68374.72000000,68358.90000000,68358.90000000,0.00072000,1712279459999,49.22014820,3,0E-8,0E-8
1712279460000,68463.39000000,68463.39000000,68423.30000000,68423.30000000,0.00041000,1712279519999,28.06918810,2,0.00041000,28.06918810
1712279520000,68365.31000000,68438.89000000,68365.31000000,68438.89000000,0.00088000,1712279579999,60.22475160,2,0.00086000,58.85744540
1712279580000,68438.89000000,68438.89000000,68438.89000000,68438.89000000,0E-8,1712279639999,0E-8,0,0E-8,0E-8
1712279640000,68332.36000000,68332.36000000,68307.70000000,68307.70000000,0.00057000,1712279699999,38.94159710,4,0E-8,0E-8
1712279700000,68312.84000000,68312.84000000,68312.83000000,68312.83000000,0.00394000,1712279759999,269.15256060,2,0E-8,0E-8
1712279760000,68417.19000000,68417.19000000,68324.20000000,68324.20000000,0.00708000,1712279819999,484.20028600,2,0.00500000,342.08595000
1712279820000,68395.60000000,68395.60000000,68368.60000000,68368.60000000,0.01104000,1712279879999,755.08607400,3,0.01104000,755.08607400
1712279880000,68368.60000000,68368.60000000,68301.36000000,68301.36000000,0.00558000,1712279939999,381.46217080,3,0.00510000,348.67751800
1712279940000,68345.98000000,68355.19000000,68341.24000000,68355.19000000,0.01059000,1712279999999,723.82833020,5,0.01059000,723.82833020
1712280000000,68301.36000000,68301.36000000,68264.16000000,68264.16000000,0.00030000,1712280059999,20.48194120,3,0E-8,0E-8
1712280060000,68332.54000000,68332.54000000,68184.19000000,68260.47000000,0.01119000,1712280119999,763.65810880,16,0.00373000,254.80269200
1712280120000,68259.79000000,68259.79000000,68100.50000000,68225.30000000,0.01042000,1712280179999,709.87077090,18,0.00105000,71.64932630
1712280180000,68100.50000000,68208.10000000,68002.40000000,68119.18000000,0.02351000,1712280239999,1601.01392180,40,0.00855000,582.57014060
1712280240000,68119.18000000,68119.18000000,68119.18000000,68119.18000000,0E-8,1712280299999,0E-8,0,0E-8,0E-8
1712280300000,68123.99000000,68123.99000000,68079.08000000,68079.08000000,0.00552000,1712280359999,375.81536720,3,0.00552000,375.81536720
1712280360000,68002.40000000,68040.77000000,67982.30000000,68040.55000000,0.32488000,1712280419999,22092.06053250,16,0.00554000,376.94567700
1712280420000,68073.52000000,68073.52000000,68029.24000000,68073.00000000,0.00391000,1712280479999,266.00361680,3,0.00391000,266.00361680
1712280480000,68073.00000000,68108.22000000,67954.48000000,68094.59000000,1.43367000,1712280539999,97535.49549590,23,0.71967000,49000.69355550
1712280540000,68042.80000000,68042.80000000,67967.65000000,67967.65000000,0.30494000,1712280599999,20747.69166950,4,0.30469000,20730.69975700
1712280600000,68074.50000000,68074.50000000,67973.40000000,67973.90000000,0.01142000,1712280659999,776.34272110,8,0.01063000,722.64373510
1712280660000,67963.70000000,67963.70000000,67955.50000000,67955.50000000,0.00415000,1712280719999,282.02573900,4,0.00415000,282.02573900
1712280720000,67955.50000000,67955.50000000,67955.50000000,67955.50000000,0E-8,1712280779999,0E-8,0,0E-8,0E-8
1712280780000,67954.48000000,67999.88000000,67954.48000000,67999.88000000,0.00381000,1712280839999,258.90747680,6,0.00002000,1.35999760
1712280840000,67999.81000000,67999.81000000,67999.81000000,67999.81000000,0.00040000,1712280899999,27.19992400,1,0.00040000,27.19992400
1712280900000,67954.47000000,67954.47000000,67931.16000000,67931.16000000,0.00115000,1712280959999,78.13914390,4,0E-8,0E-8
1712280960000,67952.05000000,67952.05000000,67952.05000000,67952.05000000,0.00047000,1712281019999,31.93746350,1,0.00047000,31.93746350
1712281020000,67931.16000000,67932.28000000,67867.92000000,67888.71000000,0.04959000,1712281079999,3367.83175790,24,0.00762000,517.47607090
1712281080000,67888.71000000,67888.71000000,67837.51000000,67837.51000000,0.01415000,1712281139999,960.04822250,5,0.00288000,195.51948480
1712281140000,67837.51000000,67837.51000000,67837.51000000,67837.51000000,0E-8,1712281199999,0E-8,0,0E-8,0E-8
1712281200000,67944.04000000,67944.80000000,67944.04000000,67944.80000000,0.18567000,1712281259999,12615.28892560,5,0.18567000,12615.28892560
1712281260000,68042.29000000,68097.04000000,68042.29000000,68097.04000000,0.10045000,1712281319999,6836.95219300,5,0.10043000,6835.59134720
1712281320000,68097.04000000,68097.04000000,68097.04000000,68097.04000000,0E-8,1712281379999,0E-8,0,0E-8,0E-8
1712281380000,68072.20000000,68072.20000000,68072.18000000,68072.18000000,0.00149000,1712281439999,101.42755580,2,0.00149000,101.42755580
1712281440000,68042.29000000,68072.18000000,68042.29000000,68072.18000000,0.01656000,1712281499999,1127.26992060,2,0.01638000,1115.02230840
1712281500000,68072.18000000,68108.79000000,68042.29000000,68108.78000000,0.09129000,1712281559999,6215.75828160,11,0.08228000,5602.42853760
1712281560000,68042.34000000,68083.04000000,68042.34000000,68083.04000000,0.00433000,1712281619999,294.79223720,2,0.00415000,282.54461600
1712281620000,68076.57000000,68076.57000000,68076.56000000,68076.56000000,0.00009000,1712281679999,6.12689060,2,0.00009000,6.12689060
1712281680000,68075.39000000,68075.39000000,68042.29000000,68042.29000000,0.00024000,1712281739999,16.33081160,2,0.00002000,1.36150780
1712281740000,68023.74000000,68023.74000000,67949.53000000,67949.53000000,0.00097000,1712281799999,65.96521740,3,0.00073000,49.65733020
1712281800000,68031.50000000,68031.50000000,68031.50000000,68031.50000000,0.00041000,1712281859999,27.89291500,2,0.00041000,27.89291500
1712281860000,68046.60000000,68046.60000000,67949.96000000,67958.54000000,0.01322000,1712281919999,899.29285500,5,0.01001000,681.14646600
1712281920000,67958.97000000,68093.79000000,67958.97000000,68090.20000000,0.06958000,1712281979999,4733.08817800,12,0.03207000,2183.75810280
1712281980000,68090.20000000,68139.10000000,68090.20000000,68090.20000000,0.00170000,1712282039999,115.82326700,3,0.00143000,97.43891300
1712282040000,68125.20000000,68125.20000000,68090.20000000,68090.20000000,0.00953000,1712282099999,649.19815600,2,0.00853000,581.10795600
1712282100000,68090.20000000,68090.20000000,68090.20000000,68090.20000000,0.00010000,1712282159999,6.80902000,1,0E-8,0E-8
1712282160000,68105.80000000,68128.50000000,68090.20000000,68128.50000000,0.08052000,1712282219999,5485.46969700,5,0.07488000,5101.44096900
1712282220000,68090.20000000,68166.78000000,68090.20000000,68095.70000000,0.01268000,1712282279999,863.45138920,5,0.00029000,19.76836620
1712282280000,68095.70000000,68095.71000000,68095.70000000,68095.71000000,0.00635000,1712282339999,432.40769710,10,0E-8,0E-8
1712282340000,68095.72000000,68095.72000000,68095.72000000,68095.72000000,0.02938000,1712282399999,2000.65225360,3,0E-8,0E-8
1712282400000,68095.72000000,68095.72000000,68095.72000000,68095.72000000,0.00709000,1712282459999,482.79865480,3,0E-8,0E-8
1712282460000,68028.25000000,68036.11000000,68028.22000000,68036.11000000,0.01134000,1712282519999,771.48477150,3,0E-8,0E-8
1712282520000,68103.83000000,68107.69000000,68036.12000000,68052.89000000,0.01514000,1712282579999,1030.41993550,4,0.00380000,258.79524880
1712282580000,68052.89000000,68052.90000000,68052.89000000,68052.90000000,0.00705000,1712282639999,479.77289500,5,0E-8,0E-8
1712282640000,68052.89000000,68052.89000000,67978.75000000,67978.75000000,0.04054000,1712282699999,2758.82117240,7,0E-8,0E-8
1712282700000,67978.75000000,67978.75000000,67978.75000000,67978.75000000,0.01966000,1712282759999,1336.46222500,1,0E-8,0E-8
1712282760000,67978.75000000,68023.09000000,67978.75000000,68023.09000000,0.03842000,1712282819999,2611.74534860,2,0.00004000,2.72092360
1712282820000,67893.33000000,67932.19000000,67893.33000000,67932.19000000,0.00050000,1712282879999,33.94744220,2,0.00002000,1.35864380
1712282880000,67932.15000000,67932.15000000,67932.15000000,67932.15000000,0.00039000,1712282939999,26.49353850,1,0.00039000,26.49353850
1712282940000,67893.33000000,67893.33000000,67837.43000000,67837.43000000,0.00408000,1712282999999,276.92123140,4,0.00386000,261.99643780
1712283000000,67837.43000000,67882.45000000,67834.36000000,67834.36000000,0.02475000,1712283059999,1678.90413480,4,0.00002000,1.35764900
1712283060000,67821.92000000,67907.63000000,67821.92000000,67907.63000000,0.00019000,1712283119999,12.88873610,2,0.00003000,2.03722890
1712283120000,67821.92000000,67907.54000000,67821.92000000,67821.92000000,0.00404000,1712283179999,274.00226920,5,0.00002000,1.35815080
1712283180000,67879.68000000,67879.70000000,67879.68000000,67879.70000000,0.00106000,1712283239999,71.95247740,3,0.00106000,71.95247740
1712283240000,67849.81000000,67849.90000000,67849.81000000,67849.90000000,0.00520000,1712283299999,352.81920160,3,0E-8,0E-8
1712283300000,67849.92000000,67917.80000000,67849.92000000,67851.00000000,0.01916000,1712283359999,1300.06919440,7,0.00086000,58.40930800
1712283360000,67851.00000000,67857.50000000,67851.00000000,67851.00000000,0.03022000,1712283419999,2050.47126000,14,0.00216000,146.57220000
1712283420000,67904.06000000,67910.07000000,67851.00000000,67910.07000000,0.03607000,1712283479999,2447.43492760,5,0.00087000,59.07665240
1712283480000,67851.00000000,67882.46000000,67851.00000000,67882.46000000,0.00174000,1712283539999,118.06734660,3,0.00021000,14.25531660
1712283540000,67849.88000000,67849.88000000,67768.38000000,67800.02000000,0.02994000,1712283599999,2029.71324470,17,0.00673000,456.29854850
1712283600000,67885.66000000,67885.66000000,67885.66000000,67885.66000000,0.00086000,1712283659999,58.38166760,1,0.00086000,58.38166760
1712283660000,67932.19000000,67932.20000000,67803.69000000,67932.20000000,0.03725000,1712283719999,2530.45770370,8,0.03712000,2521.64322400
1712283720000,67874.34000000,67874.34000000,67874.34000000,67874.34000000,0.00416000,1712283779999,282.35725440,3,0E-8,0E-8
1712283780000,67874.34000000,67950.23000000,67823.71000000,67950.22000000,0.03464000,1712283839999,2353.54982150,15,0.03205000,2177.80456230
1712283840000,68003.99000000,68004.08000000,67875.75000000,67875.75000000,0.00919000,1712283899999,624.91885120,5,0.00889000,604.55612620
1712283900000,67902.61000000,67983.75000000,67902.61000000,67902.61000000,0.00399000,1712283959999,270.93628230,4,0.00006000,4.07902500
1712283960000,67969.61000000,67969.61000000,67867.00000000,67867.00000000,0.00537000,1712284019999,364.81125040,6,0.00407000,276.56146880
1712284020000,67831.34000000,67869.77000000,67796.89000000,67796.92000000,0.03111000,1712284079999,2109.55848030,8,0.00677000,459.37802320
1712284080000,67875.30000000,67875.30000000,67797.81000000,67865.80000000,0.01439000,1712284139999,976.52827830,3,0.01326000,899.91675300
1712284140000,67797.83000000,67797.83000000,67797.83000000,67797.83000000,0.00032000,1712284199999,21.69530560,1,0E-8,0E-8
1712284200000,67884.40000000,67884.40000000,67884.40000000,67884.40000000,0.00005000,1712284259999,3.39422000,1,0.00005000,3.39422000
1712284260000,67921.90000000,67921.90000000,67852.72000000,67852.72000000,0.00010000,1712284319999,6.78942280,3,0.00006000,4.07531400
1712284320000,67915.70000000,67915.70000000,67857.00000000,67857.00000000,0.00468000,1712284379999,317.62711400,5,0.00096000,65.19907200
1712284380000,67928.55000000,67928.55000000,67857.00000000,67857.00000000,0.01144000,1712284439999,776.29839000,3,0.00020000,13.58571000
1712284440000,67857.00000000,67857.00000000,67757.72000000,67757.72000000,0.01309000,1712284499999,888.04391820,5,0E-8,0E-8
1712284500000,67757.72000000,67757.72000000,67661.59000000,67734.96000000,0.02931000,1712284559999,1984.57803960,26,0.00664000,449.82780830
1712284560000,67734.72000000,67734.72000000,67586.32000000,67642.80000000,0.01863000,1712284619999,1260.67576800,28,0.01458000,986.77654040
1712284620000,67649.63000000,67649.63000000,67562.87000000,67618.14000000,0.00613000,1712284679999,414.49868600,15,0.00503000,340.16931230
1712284680000,67618.08000000,67618.08000000,67510.00000000,67510.00000000,0.14582000,1712284739999,9848.83048740,38,0.00941000,635.68980220
1712284740000,67510.00000000,67598.62000000,67510.00000000,67598.62000000,0.15304000,1712284799999,10336.09515190,33,0.10791000,7289.36885190
1712284800000,67598.62000000,67598.62000000,67510.00000000,67510.00000000,0.17853000,1712284859999,12052.92350890,27,0.00793000,535.69874420
1712284860000,67552.89000000,67609.80000000,67524.84000000,67541.20000000,0.13367000,1712284919999,9028.20249160,16,0.07620000,5147.54965560
1712284920000,67566.49000000,67606.99000000,67524.86000000,67524.86000000,0.06089000,1712284979999,4111.99208270,27,0.00494000,333.97609480
1712284980000,67585.35000000,67585.35000000,67524.86000000,67524.86000000,0.01429000,1712285039999,964.95366670,8,0.00037000,25.00657950
1712285040000,67524.86000000,67593.22000000,67524.86000000,67586.49000000,0.14585000,1712285099999,9856.12474060,24,0.12259000,8285.49329200
1712285100000,67586.49000000,67586.49000000,67525.00000000,67586.49000000,0.01197000,1712285159999,808.30560990,14,0.00051000,34.46910990
1712285160000,67586.49000000,67586.49000000,67487.74000000,67487.74000000,0.85105000,1712285219999,57454.73878720,25,0.00704000,475.69348960
1712285220000,67525.35000000,67525.35000000,67475.41000000,67501.08000000,0.01059000,1712285279999,714.86886110,9,0.00896000,604.87005320
1712285280000,67546.79000000,67586.49000000,67532.84000000,67532.84000000,0.00069000,1712285339999,46.60776910,5,0.00003000,2.02680070
1712285340000,67502.50000000,67542.99000000,67466.01000000,67542.99000000,0.00835000,1712285399999,563.36424240,3,0.00020000,13.50859800
1712285400000,67466.09000000,67466.09000000,67466.09000000,67466.09000000,0.00837000,1712285459999,564.69117330,2,0E-8,0E-8
1712285460000,67585.94000000,67586.49000000,67585.94000000,67586.49000000,0.77346000,1712285519999,52275.44625160,15,0.77346000,52275.44625160
1712285520000,67586.49000000,67586.49000000,67586.48000000,67586.48000000,0.12262000,1712285579999,8287.45537100,26,0.12262000,8287.45537100
1712285580000,67586.48000000,67586.49000000,67530.31000000,67586.49000000,0.00080000,1712285639999,54.05851760,8,0.00061000,41.22775870
1712285640000,67586.49000000,67586.49000000,67511.36000000,67511.36000000,0.00042000,1712285699999,28.36078160,2,0.00008000,5.40691920
1712285700000,67511.36000000,67583.10000000,67465.97000000,67564.78000000,0.01061000,1712285759999,716.78151170,10,0.01056000,713.40821320
1712285760000,67486.97000000,67586.49000000,67457.50000000,67586.49000000,0.09582000,1712285819999,6475.73452430,25,0.09241000,6245.66754090
1712285820000,67521.50000000,67586.49000000,67481.70000000,67586.48000000,0.00512000,1712285879999,345.97962240,12,0.00434000,293.32536630
1712285880000,67507.03000000,67507.03000000,67439.74000000,67478.00000000,0.00975000,1712285939999,657.92726850,8,0E-8,0E-8
1712285940000,67478.00000000,67554.06000000,67478.00000000,67504.50000000,0.00902000,1712285999999,608.75508760,11,0.00095000,64.17635670
1712286000000,67504.50000000,67586.48000000,67474.21000000,67512.61000000,0.02271000,1712286059999,1532.66015110,10,0.00036000,24.32477580
1712286060000,67473.26000000,67586.49000000,67473.26000000,67500.00000000,0.00116000,1712286119999,78.34690510,8,0.00058000,39.20016420
1712286120000,67505.81000000,67510.43000000,67488.00000000,67510.43000000,0.01866000,1712286179999,1259.32838580,10,0E-8,0E-8
1712286180000,67510.50000000,67586.49000000,67510.50000000,67586.49000000,0.00294000,1712286239999,198.59906370,13,0.00155000,104.75905950
1712286240000,67586.49000000,67586.49000000,67510.42000000,67586.49000000,0.03395000,1712286299999,2294.33588190,14,0.03098000,2093.82946020
1712286300000,67586.49000000,67586.49000000,67511.00000000,67586.49000000,0.08980000,1712286359999,6069.22528250,8,0.08925000,6032.09423250
1712286360000,67586.49000000,67586.49000000,67516.06000000,67586.49000000,0.65183000,1712286419999,44013.34966980,35,0.27362000,18478.07789510
1712286420000,67586.49000000,67726.72000000,67524.47000000,67726.72000000,0.17884000,1712286479999,12085.62715840,24,0.14939000,10097.03143360
1712286480000,67726.72000000,67743.19000000,67712.14000000,67743.19000000,0.01225000,1712286539999,829.51213980,4,0.01225000,829.51213980
1712286540000,67748.99000000,67749.00000000,67748.99000000,67749.00000000,0.00932000,1712286599999,631.42059220,8,0.00908000,615.16083460
1712286600000,67748.99000000,67748.99000000,67605.08000000,67605.08000000,0.02205000,1712286659999,1491.55795940,7,0.00483000,327.22762170
1712286660000,67716.97000000,67716.98000000,67632.63000000,67710.00000000,0.03010000,1712286719999,2038.23537550,13,0.03006000,2035.53007030
1712286720000,67710.00000000,67710.00000000,67710.00000000,67710.00000000,0.00949000,1712286779999,642.56790000,3,0.00949000,642.56790000
1712286780000,67632.82000000,67710.00000000,67632.82000000,67710.00000000,0.00032000,1712286839999,21.66565640,5,0.00030000,20.31300000
1712286840000,67710.00000000,67710.00000000,67710.00000000,67710.00000000,0.02752000,1712286899999,1863.37920000,4,0.02752000,1863.37920000
1712286900000,67710.00000000,67710.00000000,67710.00000000,67710.00000000,0.14097000,1712286959999,9545.07870000,16,0.14097000,9545.07870000
1712286960000,67710.00000000,67710.00000000,67658.95000000,67709.99000000,0.01836000,1712287019999,1242.43224610,8,0.00417000,282.35068960
1712287020000,67709.99000000,67710.00000000,67659.25000000,67710.00000000,0.09330000,1712287079999,6317.33990450,13,0.09324000,6313.28034950
1712287080000,67710.00000000,67749.00000000,67710.00000000,67749.00000000,0.05342000,1712287139999,3618.18906000,11,0.05342000,3618.18906000
1712287140000,67749.00000000,67749.00000000,67749.00000000,67749.00000000,0.00277000,1712287199999,187.66473000,3,0.00272000,184.27728000
1712287200000,67749.00000000,67768.29000000,67740.90000000,67740.90000000,0.00524000,1712287259999,355.00994370,3,0.00521000,352.97747370
1712287260000,67663.31000000,67667.90000000,67652.60000000,67667.90000000,0.00559000,1712287319999,378.22068190,7,0E-8,0E-8
1712287320000,67737.48000000,67801.32000000,67667.90000000,67801.32000000,0.00595000,1712287379999,402.75348820,4,0.00176000,119.22498720
1712287380000,67801.32000000,67820.12000000,67801.32000000,67820.12000000,0.00012000,1712287439999,8.13785040,2,0.00012000,8.13785040
1712287440000,67820.11000000,67820.12000000,67749.98000000,67749.98000000,0.00500000,1712287499999,339.03392740,3,0.00405000,274.67144640
1712287500000,67761.90000000,67761.90000000,67761.90000000,67761.90000000,0.00315000,1712287559999,213.44998500,1,0E-8,0E-8
1712287560000,67793.91000000,67793.91000000,67793.91000000,67793.91000000,0.00154000,1712287619999,104.40262140,1,0E-8,0E-8
1712287620000,67793.91000000,67803.71000000,67793.91000000,67803.71000000,0.00038000,1712287679999,25.76188180,2,0E-8,0E-8
1712287680000,67867.92000000,67893.33000000,67867.92000000,67893.33000000,0.00070000,1712287739999,47.52011330,6,0.00070000,47.52011330
1712287740000,67893.33000000,67893.33000000,67893.33000000,67893.33000000,0E-8,1712287799999,0E-8,0,0E-8,0E-8
