open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707783660000,50005.05000000,50005.05000000,49989.81000000,49989.81000000,0.00066000,1707783719999,33.00253270,4,0.00066000,33.00253270
1707783720000,49989.81000000,49989.81000000,49989.81000000,49989.81000000,0E-8,1707783779999,0E-8,0,0E-8,0E-8
1707783780000,49972.40000000,49997.20000000,49972.40000000,49972.96000000,0.07050000,1707783839999,3524.74559860,20,0.06819000,3409.30807780
1707783840000,49996.95000000,49996.95000000,49994.94000000,49994.94000000,0.00955000,1707783899999,477.46730560,6,0.00955000,477.46730560
1707783900000,49999.97000000,50000.00000000,49999.95000000,50000.00000000,0.06336000,1707783959999,3167.99823680,13,0.06336000,3167.99823680
1707783960000,50000.00000000,50000.00000000,49972.14000000,50000.00000000,0.10317000,1707784019999,5156.82776200,19,0.04314000,2157.00000000
1707784020000,50000.00000000,50031.64000000,50000.00000000,50031.64000000,0.01022000,1707784079999,511.15554960,15,0.01022000,511.15554960
1707784080000,50031.65000000,50046.06000000,50031.65000000,50046.06000000,0.01780000,1707784139999,890.68873700,3,0.01780000,890.68873700
1707784140000,50046.06000000,50114.84000000,50046.06000000,50095.61000000,0.12806000,1707784199999,6411.73612070,21,0.12706000,6361.65527100
1707784200000,50123.34000000,50131.71000000,50118.23000000,50118.24000000,0.00480000,1707784259999,240.58595880,7,0.00235000,117.79627930
1707784260000,50099.82000000,50099.84000000,50099.82000000,50099.83000000,0.02585000,1707784319999,1295.08051470,8,0E-8,0E-8
1707784320000,50099.88000000,50142.59000000,50099.88000000,50142.51000000,0.00845000,1707784379999,423.58450140,5,0.00674000,337.91369660
1707784380000,50141.85000000,50141.85000000,50100.35000000,50100.35000000,0.00037000,1707784439999,18.55123950,2,0.00034000,17.04822900
1707784440000,50099.82000000,50099.82000000,50072.86000000,50072.86000000,0.01947000,1707784499999,975.36534180,4,0E-8,0E-8
1707784500000,50072.86000000,50073.45000000,50031.66000000,50073.45000000,0.00395000,1707784559999,197.76184510,5,0.00199000,99.64616550
1707784560000,50073.45000000,50073.45000000,50073.45000000,50073.45000000,0E-8,1707784619999,0E-8,0,0E-8,0E-8
1707784620000,50052.98000000,50052.98000000,50031.66000000,50047.26000000,0.01584000,1707784679999,792.75329840,6,0.01557000,779.24475020
1707784680000,50047.06000000,50047.45000000,50046.57000000,50047.44000000,0.02846000,1707784739999,1424.33094130,10,0.02846000,1424.33094130
1707784740000,50031.65000000,50031.65000000,50031.61000000,50031.61000000,0.01288000,1707784799999,644.40748970,3,0E-8,0E-8
1707784800000,50031.61000000,50083.44000000,50022.43000000,50083.44000000,0.00388000,1707784859999,194.28349000,5,0.00342000,171.27298860
1707784860000,50067.54000000,50067.54000000,50067.54000000,50067.54000000,0.00082000,1707784919999,41.05538280,1,0.00082000,41.05538280
1707784920000,50067.54000000,50067.54000000,50067.54000000,50067.54000000,0E-8,1707784979999,0E-8,0,0E-8,0E-8
1707784980000,50055.11000000,50055.11000000,50055.11000000,50055.11000000,0.00032000,1707785039999,16.01763520,1,0.00032000,16.01763520
1707785040000,50055.11000000,50055.11000000,50055.11000000,50055.11000000,0E-8,1707785099999,0E-8,0,0E-8,0E-8
1707785100000,50055.11000000,50055.11000000,50045.16000000,50049.90000000,0.06447000,1707785159999,3226.73069950,5,0.00173000,86.59534030
1707785160000,50068.92000000,50131.71000000,50068.92000000,50131.71000000,0.12374000,1707785219999,6195.78591200,8,0.12331000,6174.25465100
1707785220000,50090.76000000,50131.66000000,50090.76000000,50091.53000000,0.00744000,1707785279999,372.92055030,4,0E-8,0E-8
1707785280000,50091.75000000,50131.71000000,50091.75000000,50131.71000000,0.00496000,1707785339999,248.65049340,4,0.00487000,244.14142770
1707785340000,50131.71000000,50131.71000000,50098.49000000,50098.84000000,0.00672000,1707785399999,336.70035480,3,0E-8,0E-8
1707785400000,50099.13000000,50131.00000000,50099.13000000,50130.98000000,0.55635000,1707785459999,27890.15111010,14,0.54940000,27541.95721190
1707785460000,50130.97000000,50130.99000000,50100.11000000,50100.78000000,0.00771000,1707785519999,386.33517370,8,0.00198000,99.25933260
1707785520000,50101.37000000,50101.37000000,50101.37000000,50101.37000000,0.00560000,1707785579999,280.56767200,1,0E-8,0E-8
1707785580000,50101.90000000,50130.99000000,50101.90000000,50102.73000000,0.00036000,1707785639999,18.04571850,3,0.00031000,15.54060690
1707785640000,50103.20000000,50103.20000000,50103.19000000,50103.19000000,0.03348000,1707785699999,1677.45488120,2,0E-8,0E-8
1707785700000,50130.99000000,50130.99000000,50120.15000000,50120.15000000,0.00621000,1707785759999,311.24645670,2,0.00621000,311.24645670
1707785760000,50100.08000000,50100.08000000,50100.08000000,50100.08000000,0.00002000,1707785819999,1.00200160,1,0E-8,0E-8
1707785820000,50100.08000000,50100.08000000,50072.86000000,50094.22000000,0.25252000,1707785879999,12651.09514510,16,0.02677000,1341.02608700
1707785880000,50095.16000000,50100.07000000,50073.43000000,50100.07000000,0.01327000,1707785939999,664.76299250,8,0.01314000,658.25344660
1707785940000,50074.93000000,50074.93000000,50074.92000000,50074.92000000,0.00346000,1707785999999,173.25924320,2,0E-8,0E-8
1707786000000,50076.37000000,50102.73000000,50076.37000000,50102.73000000,0.01728000,1707786059999,865.68884370,8,0.01551000,777.05343330
1707786060000,50088.96000000,50088.96000000,50088.96000000,50088.96000000,0.00009000,1707786119999,4.50800640,1,0E-8,0E-8
1707786120000,50093.63000000,50144.37000000,50093.63000000,50115.95000000,0.39436000,1707786179999,19770.28500560,7,0.39277000,19690.63189310
1707786180000,50116.52000000,50166.49000000,50116.52000000,50166.49000000,0.02525000,1707786239999,1266.52879570,7,0.02523000,1265.52646530
1707786240000,50166.49000000,50184.97000000,50163.65000000,50163.95000000,0.24720000,1707786299999,12404.41067450,16,0.06436000,3229.23419950
1707786300000,50181.80000000,50205.16000000,50162.45000000,50202.40000000,0.07793000,1707786359999,3910.86971210,15,0.07661000,3844.65509810
1707786360000,50200.00000000,50202.20000000,50162.46000000,50162.46000000,0.14227000,1707786419999,7141.91204820,14,0.07005000,3516.66410460
1707786420000,50162.46000000,50163.61000000,50162.46000000,50163.61000000,0.00786000,1707786479999,394.28387160,5,0E-8,0E-8
1707786480000,50163.59000000,50206.44000000,50163.59000000,50205.98000000,0.01694000,1707786539999,850.46146390,6,0.01627000,816.85126060
1707786540000,50163.61000000,50163.61000000,50163.59000000,50163.59000000,0.00597000,1707786599999,299.47672830,2,0E-8,0E-8
1707786600000,50175.66000000,50175.66000000,50175.65000000,50175.66000000,0.00427000,1707786659999,214.25004630,4,0.00427000,214.25004630
1707786660000,50163.59000000,50163.59000000,50163.59000000,50163.59000000,0.00004000,1707786719999,2.00654360,1,0E-8,0E-8
1707786720000,50163.59000000,50163.59000000,50163.59000000,50163.59000000,0.00170000,1707786779999,85.27810300,1,0E-8,0E-8
1707786780000,50175.67000000,50175.67000000,50159.27000000,50159.27000000,0.41027000,1707786839999,20581.80336690,9,0E-8,0E-8
1707786840000,50159.27000000,50159.27000000,50159.27000000,50159.27000000,0E-8,1707786899999,0E-8,0,0E-8,0E-8
1707786900000,50187.16000000,50187.16000000,50134.16000000,50134.16000000,0.00437000,1707786959999,219.17139320,7,0.00033000,16.56176280
1707786960000,50141.65000000,50141.65000000,50141.65000000,50141.65000000,0.00199000,1707787019999,99.78188350,1,0.00199000,99.78188350
1707787020000,50151.02000000,50151.02000000,50123.34000000,50123.34000000,0.00559000,1707787079999,280.27532180,4,0.00447000,224.13718100
1707787080000,50115.95000000,50123.13000000,50093.64000000,50094.74000000,0.16324000,1707787139999,8178.13225240,7,0.00359000,179.84096830
1707787140000,50072.86000000,50089.69000000,50072.86000000,50089.31000000,0.00561000,1707787199999,280.99493440,4,0.00541000,270.98036240
1707787200000,50112.63000000,50112.63000000,50112.63000000,50112.63000000,0.00002000,1707787259999,1.00225260,1,0.00002000,1.00225260
1707787260000,50106.63000000,50106.63000000,50072.87000000,50072.87000000,0.00703000,1707787319999,352.15696960,6,0.00464000,232.48281030
1707787320000,50100.00000000,50117.90000000,50100.00000000,50117.06000000,0.04029000,1707787379999,2018.96703060,8,0.04029000,2018.96703060
1707787380000,50116.74000000,50116.74000000,50116.74000000,50116.74000000,0.00355000,1707787439999,177.91442700,1,0.00355000,177.91442700
1707787440000,50117.39000000,50117.39000000,50117.39000000,50117.39000000,0.00356000,1707787499999,178.41790840,1,0.00356000,178.41790840
1707787500000,50072.86000000,50072.86000000,50071.39000000,50071.39000000,0.04093000,1707787559999,2049.42257250,3,0E-8,0E-8
1707787560000,50107.11000000,50107.11000000,50107.11000000,50107.11000000,0.00002000,1707787619999,1.00214220,1,0.00002000,1.00214220
1707787620000,50107.11000000,50107.11000000,50107.11000000,50107.11000000,0E-8,1707787679999,0E-8,0,0E-8,0E-8
1707787680000,50096.38000000,50096.44000000,50096.38000000,50096.44000000,0.00472000,1707787739999,236.45501620,2,0.00472000,236.45501620
1707787740000,50096.44000000,50096.44000000,50096.44000000,50096.44000000,0E-8,1707787799999,0E-8,0,0E-8,0E-8
1707787800000,50069.23000000,50113.02000000,50061.85000000,50062.79000000,0.05497000,1707787859999,2754.39639470,12,0.04875000,2443.00968000
1707787860000,50113.09000000,50113.09000000,50113.09000000,50113.09000000,0.00701000,1707787919999,351.29276090,3,0.00701000,351.29276090
1707787920000,50113.08000000,50113.09000000,50067.99000000,50068.54000000,0.14444000,1707787979999,7238.31359410,5,0.14398000,7215.28228570
1707787980000,50102.00000000,50125.49000000,50071.88000000,50084.39000000,0.17637000,1707788039999,8838.62141490,9,0.16208000,8122.91915480
1707788040000,50091.03000000,50091.03000000,50091.03000000,50091.03000000,0.00036000,1707788099999,18.03277080,1,0E-8,0E-8
1707788100000,50102.19000000,50168.68000000,50102.19000000,50168.68000000,0.00460000,1707788159999,230.69647140,3,0.00433000,217.16888010
1707788160000,50173.87000000,50322.00000000,50173.87000000,50319.12000000,1.62484000,1707788219999,81700.07791810,168,1.59025000,79961.69538130
1707788220000,50319.13000000,50319.13000000,50271.47000000,50304.45000000,0.05183000,1707788279999,2606.12420270,11,0.01591000,800.36732610
1707788280000,50259.30000000,50259.30000000,50123.34000000,50147.71000000,0.42460000,1707788339999,21316.89726950,59,0.36526000,18340.56206080
1707788340000,50147.68000000,50147.70000000,50139.34000000,50147.65000000,0.05750000,1707788399999,2883.46266250,16,0.05747000,2881.95848230
1707788400000,50147.65000000,50147.74000000,50129.35000000,50147.08000000,0.16506000,1707788459999,8277.01974930,16,0.07994000,4008.79122980
1707788460000,50140.00000000,50140.00000000,50050.00000000,50072.06000000,0.07733000,1707788519999,3873.90142570,30,0.00056000,28.05240380
1707788520000,50068.71000000,50068.72000000,50050.00000000,50068.44000000,0.05785000,1707788579999,2896.44986630,11,0.05689000,2848.40186630
1707788580000,50050.00000000,50050.00000000,50046.06000000,50046.06000000,0.01387000,1707788639999,694.14775950,4,0E-8,0E-8
1707788640000,50046.06000000,50083.76000000,50040.26000000,50057.48000000,1.98633000,1707788699999,99450.47545290,24,1.68649000,84434.71888540
1707788700000,50057.48000000,50057.49000000,50029.58000000,50029.58000000,0.17512000,1707788759999,8764.28214900,9,0.08103000,4056.15232070
1707788760000,50027.02000000,50041.73000000,50027.02000000,50041.73000000,0.00246000,1707788819999,123.07525700,4,0.00058000,29.02420340
1707788820000,50041.74000000,50041.74000000,50041.74000000,50041.74000000,0.04800000,1707788879999,2402.00352000,5,0.04800000,2402.00352000
1707788880000,50041.74000000,50041.74000000,50026.73000000,50026.73000000,0.04794000,1707788939999,2398.99921440,4,0.04782000,2392.99600680
1707788940000,50041.74000000,50041.74000000,50026.73000000,50026.73000000,0.02433000,1707788999999,1217.51403320,3,0.02423000,1212.51136020
1707789000000,50041.72000000,50041.72000000,50026.73000000,50041.70000000,0.06224000,1707789059999,3114.44432610,4,0.05211000,2607.67355120
1707789060000,50041.70000000,50041.70000000,50041.70000000,50041.70000000,0.05298000,1707789119999,2651.20926600,8,0.05298000,2651.20926600
1707789120000,50025.00000000,50027.49000000,50003.60000000,50027.45000000,0.08560000,1707789179999,4281.23894300,17,0.00060000,30.01647800
1707789180000,50027.31000000,50027.31000000,50027.31000000,50027.31000000,0.00006000,1707789239999,3.00163860,1,0.00006000,3.00163860
1707789240000,50012.02000000,50012.02000000,50012.02000000,50012.02000000,0.00158000,1707789299999,79.01899160,1,0E-8,0E-8
1707789300000,50017.00000000,50044.24000000,50017.00000000,50044.24000000,0.11614000,1707789359999,5811.61156950,10,0.11614000,5811.61156950
1707789360000,50044.24000000,50131.69000000,50044.24000000,50131.66000000,0.07189000,1707789419999,3598.22335940,16,0.06961000,3483.98345980
1707789420000,50113.19000000,50113.19000000,50113.19000000,50113.19000000,0.00500000,1707789479999,250.56595000,1,0E-8,0E-8
1707789480000,50113.19000000,50113.19000000,50113.19000000,50113.19000000,0.05986000,1707789539999,2999.77555340,4,0.05986000,2999.77555340
1707789540000,50131.71000000,50159.51000000,50131.71000000,50146.86000000,0.10520000,1707789599999,5275.71976930,11,0.10514000,5272.71095770
1707789600000,50165.74000000,50165.77000000,50165.72000000,50165.77000000,0.02086000,1707789659999,1046.45702020,3,0.02086000,1046.45702020
1707789660000,50166.49000000,50173.63000000,50146.72000000,50158.46000000,0.43788000,1707789719999,21969.53406330,8,0.43612000,21881.27583610
1707789720000,50115.15000000,50115.15000000,50115.15000000,50115.15000000,0.00004000,1707789779999,2.00460600,1,0E-8,0E-8
1707789780000,50115.20000000,50141.67000000,50114.84000000,50133.19000000,0.05597000,1707789839999,2806.29206860,9,0.05287000,2650.93559660
1707789840000,50143.86000000,50143.86000000,50143.86000000,50143.86000000,0.00373000,1707789899999,187.03659780,2,0.00373000,187.03659780
1707789900000,50143.85000000,50143.85000000,50094.14000000,50094.14000000,0.08053000,1707789959999,4037.68862330,7,0.07800000,3910.95044910
1707789960000,50124.57000000,50124.57000000,50124.36000000,50124.36000000,0.08589000,1707790019999,4305.19641810,20,0.08589000,4305.19641810
1707790020000,50124.32000000,50124.32000000,50077.59000000,50077.59000000,0.00534000,1707790079999,267.62181180,4,0.00444000,222.55198080
1707790080000,50123.41000000,50123.41000000,50123.40000000,50123.40000000,0.00462000,1707790139999,231.57015390,4,0.00053000,26.56540700
1707790140000,50114.43000000,50114.43000000,50114.31000000,50114.31000000,0.04828000,1707790199999,2419.51966140,3,0.04828000,2419.51966140
1707790200000,50072.86000000,50072.86000000,50061.06000000,50061.06000000,0.00293000,1707790259999,146.69212180,3,0E-8,0E-8
1707790260000,50046.06000000,50046.06000000,50046.06000000,50046.06000000,0.00872000,1707790319999,436.40164320,3,0E-8,0E-8
1707790320000,50031.65000000,50031.65000000,50031.65000000,50031.65000000,0.00821000,1707790379999,410.75984650,1,0E-8,0E-8
1707790380000,50040.64000000,50040.64000000,50031.65000000,50031.65000000,0.01927000,1707790439999,964.28295300,2,0.01925000,963.28232000
1707790440000,50031.65000000,50031.65000000,50031.65000000,50031.65000000,0E-8,1707790499999,0E-8,0,0E-8,0E-8
1707790500000,50022.43000000,50022.43000000,50022.43000000,50022.43000000,0.06345000,1707790559999,3173.92318350,4,0.06233000,3117.89806190
1707790560000,50016.42000000,50022.43000000,49999.00000000,50022.43000000,0.05077000,1707790619999,2538.78865360,10,0.01234000,617.27677710
1707790620000,50022.43000000,50046.06000000,50022.43000000,50046.06000000,0.18299000,1707790679999,9156.15737600,6,0.16824000,8418.14274850
1707790680000,50060.00000000,50060.00000000,50060.00000000,50060.00000000,0.04007000,1707790739999,2005.90420000,3,0.04007000,2005.90420000
1707790740000,50060.00000000,50116.85000000,50060.00000000,50116.85000000,0.62081000,1707790799999,31098.27690380,16,0.62041000,31078.24606780
1707790800000,50116.85000000,50116.85000000,50108.82000000,50108.82000000,0.00058000,1707790859999,29.06761240,3,0.00056000,28.06543600
1707790860000,50104.57000000,50127.08000000,50104.57000000,50127.08000000,0.03390000,1707790919999,1699.25714870,11,0.03374000,1691.24020000
1707790920000,50127.08000000,50131.71000000,50127.08000000,50131.71000000,0.01389000,1707790979999,696.28829120,2,0.01389000,696.28829120
1707790980000,50131.40000000,50131.40000000,50131.40000000,50131.40000000,0.00022000,1707791039999,11.02890800,2,0E-8,0E-8
1707791040000,50130.41000000,50134.89000000,50112.03000000,50134.89000000,0.00594000,1707791099999,297.68565740,4,0.00037000,18.54990930
1707791100000,50111.85000000,50134.89000000,50111.85000000,50134.89000000,0.02257000,1707791159999,1131.54395660,3,0.02255000,1130.54171960
1707791160000,50119.92000000,50134.89000000,50119.92000000,50134.89000000,0.02107000,1707791219999,1056.33599460,3,0.02066000,1035.78682740
1707791220000,50100.02000000,50100.02000000,50100.01000000,50100.01000000,0.00900000,1707791279999,450.90014820,2,0E-8,0E-8
1707791280000,50115.27000000,50115.27000000,50115.27000000,50115.27000000,0.00004000,1707791339999,2.00461080,1,0.00004000,2.00461080
1707791340000,50115.27000000,50115.27000000,50115.27000000,50115.27000000,0E-8,1707791399999,0E-8,0,0E-8,0E-8
1707791400000,50115.27000000,50115.27000000,50100.00000000,50100.00000000,0.15197000,1707791459999,7613.72738730,2,0.00199000,99.72938730
1707791460000,50110.11000000,50110.11000000,50072.86000000,50072.86000000,0.00198000,1707791519999,99.17629780,3,0.00086000,43.09469460
1707791520000,50061.06000000,50061.06000000,50059.38000000,50059.38000000,0.03598000,1707791579999,1801.13983520,5,0E-8,0E-8
1707791580000,50059.38000000,50098.70000000,50059.38000000,50098.70000000,0.01001000,1707791639999,501.48680740,3,0.00998000,499.98502600
1707791640000,50098.70000000,50098.70000000,50098.70000000,50098.70000000,0E-8,1707791699999,0E-8,0,0E-8,0E-8
1707791700000,50035.01000000,50052.25000000,50022.43000000,50052.25000000,0.19777000,1707791759999,9895.39888730,5,0.00040000,20.02090000
1707791760000,50052.25000000,50052.25000000,50052.25000000,50052.25000000,0E-8,1707791819999,0E-8,0,0E-8,0E-8
1707791820000,50055.66000000,50055.66000000,50055.66000000,50055.66000000,0.00800000,1707791879999,400.44528000,1,0.00800000,400.44528000
1707791880000,50055.66000000,50055.66000000,50055.66000000,50055.66000000,0.00002000,1707791939999,1.00111320,1,0E-8,0E-8
1707791940000,50055.66000000,50055.66000000,50055.66000000,50055.66000000,0.01188000,1707791999999,594.66124080,1,0E-8,0E-8
1707792000000,50022.43000000,50022.43000000,50016.42000000,50016.42000000,0.00099000,1707792059999,49.52172490,2,0E-8,0E-8
1707792060000,50016.42000000,50031.58000000,49961.53000000,49994.08000000,0.41868000,1707792119999,20934.55216390,20,0.02089000,1045.12224540
1707792120000,49991.88000000,49991.88000000,49988.09000000,49988.09000000,0.00107000,1707792179999,53.48881020,2,0.00107000,53.48881020
1707792180000,49956.52000000,49981.83000000,49921.72000000,49921.72000000,0.04780000,1707792239999,2387.08398510,29,0.00654000,326.61321780
1707792240000,49921.72000000,49921.72000000,49921.72000000,49921.72000000,0E-8,1707792299999,0E-8,0,0E-8,0E-8
1707792300000,49920.00000000,49920.00000000,49918.58000000,49920.00000000,0.00421000,1707792359999,210.16264950,6,0.00379000,189.19680000
1707792360000,49920.00000000,49920.00000000,49887.95000000,49887.95000000,0.19378000,1707792419999,9670.01012100,20,0.00014000,6.98880000
1707792420000,49887.21000000,49907.08000000,49865.83000000,49865.83000000,0.36863000,1707792479999,18382.23518320,23,0.00031000,15.47119480
1707792480000,49906.27000000,49919.99000000,49880.35000000,49919.99000000,0.00914000,1707792539999,455.98695080,4,0.00203000,101.33716810
1707792540000,49919.99000000,49953.65000000,49919.99000000,49953.65000000,0.87014000,1707792599999,43438.06348700,16,0.73006000,36444.61003020
1707792600000,49953.13000000,49953.13000000,49953.11000000,49953.11000000,0.00243000,1707792659999,121.38607750,3,0.00243000,121.38607750
1707792660000,49953.22000000,49968.62000000,49953.22000000,49968.62000000,0.00439000,1707792719999,219.31247160,4,0.00439000,219.31247160
1707792720000,49955.64000000,49955.64000000,49955.01000000,49955.01000000,0.00035000,1707792779999,17.48427240,2,0.00035000,17.48427240
1707792780000,49955.01000000,49955.01000000,49955.01000000,49955.01000000,0E-8,1707792839999,0E-8,0,0E-8,0E-8
1707792840000,49955.01000000,49955.01000000,49955.01000000,49955.01000000,0E-8,1707792899999,0E-8,0,0E-8,0E-8
1707792900000,49955.01000000,49955.01000000,49955.01000000,49955.01000000,0E-8,1707792959999,0E-8,0,0E-8,0E-8
1707792960000,49952.62000000,49952.62000000,49952.62000000,49952.62000000,0.00005000,1707793019999,2.49763100,1,0.00005000,2.49763100
1707793020000,49955.01000000,49955.01000000,49955.01000000,49955.01000000,0.00941000,1707793079999,470.07664410,3,0.00941000,470.07664410
1707793080000,49955.01000000,49955.01000000,49955.01000000,49955.01000000,0.00089000,1707793139999,44.45995890,2,0.00089000,44.45995890
1707793140000,49954.99000000,49955.00000000,49954.99000000,49955.00000000,0.03738000,1707793199999,1867.31774000,4,0.03738000,1867.31774000
1707793200000,49954.99000000,49955.00000000,49954.99000000,49955.00000000,0.02059000,1707793259999,1028.57337000,3,0.02059000,1028.57337000
1707793260000,49955.00000000,49955.00000000,49955.00000000,49955.00000000,0E-8,1707793319999,0E-8,0,0E-8,0E-8
1707793320000,49955.00000000,49955.00000000,49955.00000000,49955.00000000,0E-8,1707793379999,0E-8,0,0E-8,0E-8
1707793380000,49912.12000000,49917.94000000,49900.05000000,49900.05000000,0.00388000,1707793439999,193.63735350,5,0.00003000,1.49753820
1707793440000,49898.67000000,49898.67000000,49880.39000000,49880.39000000,0.06996000,1707793499999,3490.43112620,6,0.06095000,3041.00873230
1707793500000,49880.39000000,49880.39000000,49880.39000000,49880.39000000,0E-8,1707793559999,0E-8,0,0E-8,0E-8
1707793560000,49920.45000000,49920.45000000,49920.45000000,49920.45000000,0.00005000,1707793619999,2.49602250,1,0.00005000,2.49602250
1707793620000,49903.28000000,49920.45000000,49902.94000000,49902.94000000,0.01649000,1707793679999,822.97910180,6,0.00444000,221.64679800
1707793680000,49920.45000000,49920.45000000,49920.45000000,49920.45000000,0.00551000,1707793739999,275.06167950,1,0.00551000,275.06167950
1707793740000,49920.45000000,49920.45000000,49920.45000000,49920.45000000,0E-8,1707793799999,0E-8,0,0E-8,0E-8
1707793800000,49920.45000000,49920.45000000,49920.45000000,49920.45000000,0E-8,1707793859999,0E-8,0,0E-8,0E-8
1707793860000,49920.45000000,49920.45000000,49912.62000000,49912.62000000,0.02550000,1707793919999,1272.97124010,6,0.00003000,1.49737860
1707793920000,49898.46000000,49898.46000000,49895.34000000,49895.34000000,0.04803000,1707793979999,2396.62174020,3,0.04803000,2396.62174020
1707793980000,49895.34000000,49895.34000000,49895.34000000,49895.34000000,0.00064000,1707794039999,31.93301760,2,0.00064000,31.93301760
1707794040000,49874.61000000,49874.61000000,49874.61000000,49874.61000000,0.00401000,1707794099999,199.99718610,1,0E-8,0E-8
1707794100000,49885.08000000,49915.11000000,49885.07000000,49895.69000000,0.01811000,1707794159999,903.51325870,9,0.00343000,171.14714490
1707794160000,49914.91000000,49915.12000000,49914.75000000,49915.12000000,0.00698000,1707794219999,348.40659730,7,0.00698000,348.40659730
1707794220000,49915.12000000,49915.12000000,49915.12000000,49915.12000000,0E-8,1707794279999,0E-8,0,0E-8,0E-8
1707794280000,49915.12000000,49915.12000000,49915.12000000,49915.12000000,0E-8,1707794339999,0E-8,0,0E-8,0E-8
1707794340000,49903.90000000,49903.90000000,49900.00000000,49902.72000000,0.00123000,1707794399999,61.38078060,5,0.00103000,51.40078060
1707794400000,49901.60000000,49901.60000000,49901.60000000,49901.60000000,0.00124000,1707794459999,61.87798400,1,0.00124000,61.87798400
1707794460000,49871.44000000,49887.60000000,49852.54000000,49886.99000000,0.03454000,1707794519999,1722.70023390,15,0.02075000,1035.16537240
1707794520000,49910.94000000,49910.94000000,49910.94000000,49910.94000000,0.00039000,1707794579999,19.46526660,1,0.00039000,19.46526660
1707794580000,49856.75000000,49899.43000000,49856.75000000,49899.22000000,0.01087000,1707794639999,542.37790260,6,0.01023000,510.46958260
1707794640000,49898.22000000,49898.22000000,49861.51000000,49861.51000000,0.01722000,1707794699999,859.16724810,3,0.01517000,756.95115260
1707794700000,49897.62000000,49897.62000000,49896.77000000,49896.77000000,0.01606000,1707794759999,801.34982290,4,0.01606000,801.34982290
1707794760000,49855.69000000,49895.97000000,49852.54000000,49852.61000000,0.01165000,1707794819999,581.08833440,6,0.00707000,352.76282310
1707794820000,49852.61000000,49852.61000000,49852.61000000,49852.61000000,0E-8,1707794879999,0E-8,0,0E-8,0E-8
1707794880000,49852.61000000,49852.61000000,49852.61000000,49852.61000000,0E-8,1707794939999,0E-8,0,0E-8,0E-8
1707794940000,49852.61000000,49852.61000000,49852.61000000,49852.61000000,0E-8,1707794999999,0E-8,0,0E-8,0E-8
1707795000000,49896.75000000,49896.76000000,49867.95000000,49867.95000000,0.01931000,1707795059999,963.44844750,3,0.01730000,863.21386800
