open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702777740000,42022.93000000,42022.93000000,41900.02000000,41921.03000000,2.67396000,1702777799999,112125.79055140,134,0.09412000,3948.57546900
1702777800000,41951.05000000,41951.05000000,41892.58000000,41910.69000000,0.12879000,1702777859999,5397.20147940,31,0.03980000,1668.48754380
1702777860000,41910.69000000,41944.70000000,41910.69000000,41944.70000000,0.01745000,1702777919999,731.69360700,4,0.01745000,731.69360700
1702777920000,41944.70000000,42000.01000000,41944.70000000,42000.00000000,0.10028000,1702777979999,4211.49153300,16,0.03120000,1310.15711140
1702777980000,41986.17000000,42000.00000000,41986.17000000,42000.00000000,0.01396000,1702778039999,586.31580460,6,0.01366000,573.71995360
1702778040000,42000.00000000,42000.00000000,41999.99000000,41999.99000000,1.26120000,1702778099999,52970.39999500,4,1.26120000,52970.39999500
1702778100000,41999.15000000,41999.15000000,41999.15000000,41999.15000000,0.00004000,1702778159999,1.67996600,1,0.00004000,1.67996600
1702778160000,41999.98000000,41999.98000000,41999.98000000,41999.98000000,0.00048000,1702778219999,20.15999040,1,0.00048000,20.15999040
1702778220000,41999.99000000,42000.00000000,41999.99000000,42000.00000000,0.00576000,1702778279999,241.91998000,5,0.00576000,241.91998000
1702778280000,42000.00000000,42000.00000000,41999.15000000,42000.00000000,0.04634000,1702778339999,1946.27651500,3,0.04634000,1946.27651500
1702778340000,42011.17000000,42011.17000000,42011.16000000,42011.17000000,0.01010000,1702778399999,424.31275790,4,0.01010000,424.31275790
1702778400000,42010.19000000,42010.19000000,41993.03000000,42010.12000000,0.02009000,1702778459999,843.75795680,8,0.00687000,288.60974620
1702778460000,42003.38000000,42003.38000000,41975.06000000,41975.06000000,0.00220000,1702778519999,92.34654800,2,0E-8,0E-8
1702778520000,42011.16000000,42030.00000000,42006.47000000,42019.52000000,0.03676000,1702778579999,1544.37042130,16,0.03629000,1524.62164240
1702778580000,42029.29000000,42030.00000000,42019.55000000,42030.00000000,0.00765000,1702778639999,321.50702850,3,0.00522000,219.39660000
1702778640000,42037.64000000,42050.00000000,42037.64000000,42043.41000000,0.00669000,1702778699999,281.28533620,13,0.00594000,249.75277870
1702778700000,42050.00000000,42059.46000000,42050.00000000,42059.46000000,0.01655000,1702778759999,695.93317300,5,0.01655000,695.93317300
1702778760000,42043.85000000,42080.00000000,42043.85000000,42080.00000000,0.01359000,1702778819999,571.85048490,9,0.01197000,503.68459110
1702778820000,42080.00000000,42096.76000000,42080.00000000,42080.01000000,0.00355000,1702778879999,149.41509840,9,0.00243000,102.28549020
1702778880000,42080.01000000,42080.01000000,42080.01000000,42080.01000000,0E-8,1702778939999,0E-8,0,0E-8,0E-8
1702778940000,42080.01000000,42080.01000000,42080.00000000,42080.00000000,0.01281000,1702778999999,539.04480390,4,0E-8,0E-8
1702779000000,42096.77000000,42100.00000000,42084.28000000,42084.28000000,0.04737000,1702779059999,1994.20798780,5,0.04734000,1992.94545940
1702779060000,42099.69000000,42147.65000000,42099.69000000,42147.65000000,0.00934000,1702779119999,393.59339630,13,0.00870000,366.64638280
1702779120000,42115.16000000,42115.17000000,42103.40000000,42114.00000000,0.06478000,1702779179999,2728.21162520,6,0E-8,0E-8
1702779180000,42127.64000000,42127.64000000,42114.00000000,42114.00000000,1.04733000,1702779239999,44107.27947690,17,0.00197000,82.98803690
1702779240000,42114.74000000,42121.50000000,42114.74000000,42121.50000000,0.00184000,1702779299999,77.50322200,2,0.00179000,75.39748500
1702779300000,42118.88000000,42118.88000000,42094.53000000,42104.49000000,0.01373000,1702779359999,578.25937610,6,0.01326000,558.47363420
1702779360000,42100.00000000,42100.00000000,42098.53000000,42098.53000000,0.00017000,1702779419999,7.15692650,2,0.00005000,2.10492650
1702779420000,42098.25000000,42103.49000000,42081.30000000,42103.49000000,0.00059000,1702779479999,24.83153860,4,0.00010000,4.21008700
1702779480000,42103.49000000,42103.49000000,42103.49000000,42103.49000000,0.00998000,1702779539999,420.19283020,3,0.00998000,420.19283020
1702779540000,42100.00000000,42105.99000000,42091.68000000,42105.69000000,0.02077000,1702779599999,874.32355550,8,0.00541000,227.79191070
1702779600000,42095.42000000,42095.42000000,42095.42000000,42095.42000000,0.00037000,1702779659999,15.57530540,1,0.00037000,15.57530540
1702779660000,42093.46000000,42093.48000000,42089.82000000,42089.82000000,0.02914000,1702779719999,1226.54983320,7,0E-8,0E-8
1702779720000,42081.30000000,42081.30000000,42081.30000000,42081.30000000,0.00453000,1702779779999,190.62828900,1,0E-8,0E-8
1702779780000,42085.12000000,42085.12000000,42085.12000000,42085.12000000,0.00010000,1702779839999,4.20851200,1,0.00010000,4.20851200
1702779840000,42079.13000000,42079.13000000,42079.13000000,42079.13000000,0.00047000,1702779899999,19.77719110,1,0.00047000,19.77719110
1702779900000,42089.04000000,42089.04000000,42056.22000000,42056.22000000,0.00051000,1702779959999,21.46409760,2,0.00047000,19.78184880
1702779960000,42068.83000000,42068.83000000,42036.21000000,42036.21000000,0.00407000,1702780019999,171.12578310,9,0.00013000,5.46808300
1702780020000,42040.00000000,42040.00000000,42036.21000000,42040.00000000,0.07776000,1702780079999,3269.02861870,7,0.07729000,3249.27160000
1702780080000,42036.21000000,42036.21000000,42036.12000000,42036.12000000,0.02816000,1702780139999,1183.73727510,4,0E-8,0E-8
1702780140000,42040.00000000,42040.00000000,42040.00000000,42040.00000000,0.01996000,1702780199999,839.11840000,2,0.01996000,839.11840000
1702780200000,42058.40000000,42061.29000000,42057.05000000,42057.05000000,0.00230000,1702780259999,96.73580200,4,0.00230000,96.73580200
1702780260000,42035.00000000,42043.42000000,42025.70000000,42025.70000000,0.00649000,1702780319999,272.79707740,9,0.00072000,30.27126240
1702780320000,42040.00000000,42042.28000000,42015.19000000,42024.70000000,0.00675000,1702780379999,283.64906360,7,0.00095000,39.93161360
1702780380000,42030.26000000,42030.26000000,42004.69000000,42004.69000000,0.00360000,1702780439999,151.22431600,3,0.00010000,4.20302600
1702780440000,42016.85000000,42016.85000000,42000.00000000,42000.00000000,0.00398000,1702780499999,167.16155150,4,0.00009000,3.78151650
1702780500000,42025.97000000,42026.00000000,42025.97000000,42026.00000000,0.00534000,1702780559999,224.41870980,2,0.00434000,182.39270980
1702780560000,42023.74000000,42023.74000000,42023.74000000,42023.74000000,0.00475000,1702780619999,199.61276500,1,0.00475000,199.61276500
1702780620000,42013.76000000,42017.70000000,42000.01000000,42017.70000000,0.02540000,1702780679999,1067.15137830,3,0.02533000,1064.21137760
1702780680000,42017.70000000,42017.70000000,42017.70000000,42017.70000000,0E-8,1702780739999,0E-8,0,0E-8,0E-8
1702780740000,42017.13000000,42017.13000000,42017.13000000,42017.13000000,0.00047000,1702780799999,19.74805110,1,0.00047000,19.74805110
1702780800000,42005.00000000,42005.01000000,42000.00000000,42000.00000000,0.20179000,1702780859999,8476.01774180,11,0E-8,0E-8
1702780860000,42011.04000000,42011.04000000,41971.17000000,41978.54000000,0.06837000,1702780919999,2870.47606120,21,0.01790000,751.54204920
1702780920000,41978.54000000,41995.06000000,41962.74000000,41995.04000000,0.02572000,1702780979999,1079.92584410,7,0.02472000,1037.96310410
1702780980000,41995.03000000,41995.04000000,41995.03000000,41995.04000000,0.01131000,1702781039999,474.96386470,3,0.01131000,474.96386470
1702781040000,41995.03000000,41995.03000000,41995.03000000,41995.03000000,0.00100000,1702781099999,41.99503000,1,0.00100000,41.99503000
1702781100000,41986.93000000,41986.93000000,41955.11000000,41955.11000000,0.01322000,1702781159999,554.79819450,8,0.00240000,100.76860800
1702781160000,41955.09000000,41955.11000000,41955.09000000,41955.11000000,0.00176000,1702781219999,73.84097070,5,0.00176000,73.84097070
1702781220000,41944.70000000,41944.70000000,41925.00000000,41943.27000000,0.09503000,1702781279999,3984.50755540,10,0.02365000,991.53635040
1702781280000,41943.22000000,41943.22000000,41925.05000000,41925.05000000,0.01933000,1702781339999,810.41303350,3,0.00010000,4.19432200
1702781340000,41942.92000000,41970.96000000,41942.92000000,41970.96000000,0.01038000,1702781399999,435.37656040,3,0.01038000,435.37656040
1702781400000,41952.21000000,41959.69000000,41950.19000000,41959.59000000,0.00763000,1702781459999,320.12788250,5,0.00463000,194.27327250
1702781460000,41967.85000000,41967.85000000,41941.72000000,41950.21000000,0.00348000,1702781519999,145.99479960,3,0.00148000,62.11135960
1702781520000,41942.35000000,41942.35000000,41942.35000000,41942.35000000,0.00013000,1702781579999,5.45250550,1,0.00013000,5.45250550
1702781580000,41937.43000000,41937.43000000,41893.97000000,41912.13000000,0.06553000,1702781639999,2746.20056820,23,0.00359000,150.47916220
1702781640000,41911.58000000,41930.34000000,41889.83000000,41930.00000000,0.01044000,1702781699999,437.47616990,9,0.00238000,99.78630510
1702781700000,41907.75000000,41907.75000000,41907.75000000,41907.75000000,0.00003000,1702781759999,1.25723250,1,0.00003000,1.25723250
1702781760000,41907.75000000,41907.75000000,41907.75000000,41907.75000000,0E-8,1702781819999,0E-8,0,0E-8,0E-8
1702781820000,41907.75000000,41907.75000000,41880.34000000,41880.34000000,0.10294000,1702781879999,4311.81444460,14,0E-8,0E-8
1702781880000,41898.65000000,41898.65000000,41859.59000000,41882.90000000,0.12752000,1702781939999,5340.33242810,25,0.03942000,1650.91169440
1702781940000,41882.90000000,41898.69000000,41882.90000000,41898.64000000,0.02835000,1702781999999,1187.69247520,8,0.02835000,1187.69247520
1702782000000,41896.80000000,41896.80000000,41896.75000000,41896.75000000,0.01036000,1702782059999,434.05050100,2,0.01036000,434.05050100
1702782060000,41897.01000000,41916.80000000,41897.01000000,41916.80000000,0.00417000,1702782119999,174.78250110,4,0.00417000,174.78250110
1702782120000,41916.13000000,41938.99000000,41916.13000000,41938.99000000,0.11125000,1702782179999,4665.44421540,20,0.10423000,4371.19298280
1702782180000,41938.99000000,41939.00000000,41938.99000000,41939.00000000,0.05571000,1702782239999,2336.42160250,7,0.05571000,2336.42160250
1702782240000,41924.66000000,41924.66000000,41924.65000000,41924.65000000,0.00295000,1702782299999,123.67771850,2,0E-8,0E-8
1702782300000,41924.65000000,41924.65000000,41924.65000000,41924.65000000,0E-8,1702782359999,0E-8,0,0E-8,0E-8
1702782360000,41924.65000000,41924.65000000,41924.65000000,41924.65000000,0E-8,1702782419999,0E-8,0,0E-8,0E-8
1702782420000,41929.99000000,41938.99000000,41925.97000000,41925.97000000,0.00305000,1702782479999,127.90265410,4,0.00298000,124.96783620
1702782480000,41939.00000000,41940.00000000,41939.00000000,41940.00000000,0.38904000,1702782539999,16316.30964000,2,0.02796000,1172.61444000
1702782540000,41940.00000000,41945.70000000,41911.34000000,41933.58000000,0.16091000,1702782599999,6748.41808440,9,0.01484000,622.44720340
1702782600000,41905.65000000,41905.65000000,41882.53000000,41882.53000000,0.01603000,1702782659999,671.44631590,4,0E-8,0E-8
1702782660000,41895.17000000,41895.17000000,41895.17000000,41895.17000000,0.00200000,1702782719999,83.79034000,2,0E-8,0E-8
1702782720000,41895.20000000,41954.00000000,41895.20000000,41954.00000000,0.01435000,1702782779999,601.70107940,9,0.01382000,579.49428730
1702782780000,41940.13000000,41963.69000000,41935.83000000,41935.83000000,0.25607000,1702782839999,10745.40202800,4,0.24607000,10326.00072800
1702782840000,41928.69000000,41928.69000000,41928.69000000,41928.69000000,0.00003000,1702782899999,1.25786070,1,0E-8,0E-8
1702782900000,41947.02000000,41947.02000000,41944.00000000,41944.00000000,0.00051000,1702782959999,21.39285940,2,0.00051000,21.39285940
1702782960000,41922.07000000,41932.93000000,41918.20000000,41918.20000000,0.00415000,1702783019999,173.97701740,4,0.00412000,172.71947140
1702783020000,41924.64000000,41938.84000000,41924.64000000,41938.84000000,0.00064000,1702783079999,26.83233760,2,0E-8,0E-8
1702783080000,41942.61000000,41979.57000000,41942.61000000,41979.57000000,0.06860000,1702783139999,2878.34526120,9,0.06430000,2697.99203820
1702783140000,41962.87000000,41992.21000000,41962.87000000,41963.62000000,0.03585000,1702783199999,1505.05086830,11,0.03085000,1295.23636830
1702783200000,41963.63000000,41963.63000000,41963.62000000,41963.62000000,0.21639000,1702783259999,9080.50780320,9,0E-8,0E-8
1702783260000,41961.94000000,41961.94000000,41955.31000000,41961.04000000,0.15003000,1702783319999,6295.33655020,14,0.08839000,3708.94720340
1702783320000,41961.04000000,41961.04000000,41961.04000000,41961.04000000,0.00020000,1702783379999,8.39220800,1,0.00020000,8.39220800
1702783380000,41960.51000000,41960.71000000,41945.70000000,41945.70000000,0.02932000,1702783439999,1230.25252150,8,0.02717000,1140.06926650
1702783440000,41982.95000000,41982.95000000,41962.83000000,41962.83000000,0.00099000,1702783499999,41.55366410,2,0.00052000,21.83113400
1702783500000,41975.52000000,42016.24000000,41975.52000000,42014.14000000,0.06800000,1702783559999,2856.17827370,14,0.05731000,2407.40059550
1702783560000,42000.01000000,42000.01000000,41984.09000000,41984.10000000,0.03157000,1702783619999,1325.56466730,10,0.02263000,950.10017800
1702783620000,41984.10000000,41990.29000000,41977.76000000,41990.29000000,0.20586000,1702783679999,8642.86212420,8,0.20278000,8513.53579000
1702783680000,42015.39000000,42018.75000000,42015.39000000,42018.75000000,0.00149000,1702783739999,62.60783670,4,0.00149000,62.60783670
1702783740000,42016.65000000,42017.00000000,41999.13000000,42017.00000000,0.00828000,1702783799999,347.76189960,3,0.00048000,20.16816000
1702783800000,42004.10000000,42009.44000000,41975.01000000,42005.31000000,4.87336000,1702783859999,204650.53230650,120,0.01300000,546.08590960
