open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716519600000,67928.07000000,67928.07000000,67928.07000000,67928.07000000,0E-8,1716519659999,0E-8,0,0E-8,0E-8
1716519660000,67930.58000000,67952.93000000,67930.00000000,67952.93000000,0.00022000,1716519719999,14.94621670,3,0.00007000,4.75670510
1716519720000,67930.00000000,67957.10000000,67930.00000000,67957.10000000,0.00009000,1716519779999,6.11424200,3,0.00002000,1.35914200
1716519780000,67930.01000000,67930.09000000,67930.00000000,67930.00000000,0.02817000,1716519839999,1913.59051080,4,0E-8,0E-8
1716519840000,67930.01000000,67930.01000000,67930.01000000,67930.01000000,0.00002000,1716519899999,1.35860020,1,0E-8,0E-8
1716519900000,67930.75000000,67931.92000000,67930.75000000,67931.92000000,0.00011000,1716519959999,7.47247240,3,0E-8,0E-8
1716519960000,67932.50000000,67932.50000000,67932.50000000,67932.50000000,0.00005000,1716520019999,3.39662500,1,0E-8,0E-8
1716520020000,67935.12000000,67935.12000000,67935.12000000,67935.12000000,0.00002000,1716520079999,1.35870240,1,0E-8,0E-8
1716520080000,67961.99000000,67961.99000000,67935.00000000,67935.00000000,0.00038000,1716520139999,25.82312710,2,0.00029000,19.70897710
1716520140000,67935.00000000,67935.00000000,67935.00000000,67935.00000000,0E-8,1716520199999,0E-8,0,0E-8,0E-8
1716520200000,67935.00000000,67935.00000000,67935.00000000,67935.00000000,0.00002000,1716520259999,1.35870000,1,0E-8,0E-8
1716520260000,67935.00000000,67935.00000000,67935.00000000,67935.00000000,0.00002000,1716520319999,1.35870000,1,0E-8,0E-8
1716520320000,67935.00000000,67935.00000000,67935.00000000,67935.00000000,0E-8,1716520379999,0E-8,0,0E-8,0E-8
1716520380000,67935.51000000,67935.51000000,67935.51000000,67935.51000000,0.00002000,1716520439999,1.35871020,1,0E-8,0E-8
1716520440000,67935.51000000,67935.51000000,67935.51000000,67935.51000000,0E-8,1716520499999,0E-8,0,0E-8,0E-8
1716520500000,67937.79000000,67937.79000000,67937.79000000,67937.79000000,0.00002000,1716520559999,1.35875580,1,0E-8,0E-8
1716520560000,67937.79000000,67961.19000000,67937.79000000,67961.19000000,0.14244000,1716520619999,9680.39143560,3,0.14242000,9679.03267980
1716520620000,67938.67000000,67938.67000000,67938.67000000,67938.67000000,0.00003000,1716520679999,2.03816010,1,0E-8,0E-8
1716520680000,67939.12000000,67939.12000000,67939.12000000,67939.12000000,0.00002000,1716520739999,1.35878240,1,0E-8,0E-8
1716520740000,67939.12000000,67939.12000000,67939.12000000,67939.12000000,0E-8,1716520799999,0E-8,0,0E-8,0E-8
1716520800000,67937.79000000,67937.79000000,67928.07000000,67928.07000000,0.01701000,1716520859999,1155.47095350,4,0E-8,0E-8
1716520860000,67911.49000000,67911.49000000,67871.00000000,67871.00000000,0.00024000,1716520919999,16.29794780,2,0.00022000,14.94052780
1716520920000,67903.67000000,67903.67000000,67871.00000000,67871.00000000,0.00034000,1716520979999,23.08659440,3,0.00032000,21.72917440
1716520980000,67871.00000000,67916.69000000,67871.00000000,67916.57000000,0.00571000,1716521039999,387.80335130,3,0.00569000,386.44593130
1716521040000,67871.00000000,67871.00000000,67871.00000000,67871.00000000,0.00050000,1716521099999,33.93550000,1,0E-8,0E-8
1716521100000,67871.00000000,67909.97000000,67871.00000000,67909.97000000,0.01257000,1716521159999,853.62455250,7,0.01248000,847.51616250
1716521160000,67871.56000000,67871.56000000,67871.56000000,67871.56000000,0.00003000,1716521219999,2.03614680,1,0E-8,0E-8
1716521220000,67879.00000000,67957.07000000,67879.00000000,67956.96000000,0.00027000,1716521279999,18.34377800,5,0.00015000,10.19354950
1716521280000,67896.00000000,67938.85000000,67883.61000000,67938.85000000,0.03016000,1716521339999,2047.55553180,3,0.00336000,228.27453600
1716521340000,67938.82000000,67938.82000000,67938.82000000,67938.82000000,0.00076000,1716521399999,51.63350320,1,0.00076000,51.63350320
1716521400000,67938.82000000,67938.82000000,67938.82000000,67938.82000000,0.00004000,1716521459999,2.71755280,1,0.00004000,2.71755280
1716521460000,67885.18000000,67885.18000000,67885.18000000,67885.18000000,0.00002000,1716521519999,1.35770360,1,0E-8,0E-8
1716521520000,67885.18000000,67885.18000000,67885.18000000,67885.18000000,0E-8,1716521579999,0E-8,0,0E-8,0E-8
