open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702426980000,41331.61000000,41333.74000000,41308.17000000,41318.35000000,0.01442000,1702427039999,595.81223910,13,0.00972000,401.64002380
1702427040000,41313.50000000,41315.76000000,41313.50000000,41315.76000000,0.01349000,1702427099999,557.33823020,5,0.01000000,413.15411520
1702427100000,41311.05000000,41334.29000000,41310.50000000,41326.79000000,0.02104000,1702427159999,869.51622720,7,0.02104000,869.51622720
1702427160000,41340.33000000,41340.33000000,41331.96000000,41333.01000000,0.00415000,1702427219999,171.53154020,8,0.00009000,3.72062890
1702427220000,41348.00000000,41358.79000000,41348.00000000,41358.79000000,0.01043000,1702427279999,431.26373930,8,0.01043000,431.26373930
1702427280000,41338.83000000,41358.79000000,41338.83000000,41354.88000000,0.00176000,1702427339999,72.78620550,5,0.00167000,69.06571080
1702427340000,41338.76000000,41363.75000000,41338.73000000,41363.75000000,0.00330000,1702427399999,136.44889600,13,0.00071000,29.36490620
1702427400000,41363.75000000,41380.76000000,41347.17000000,41352.64000000,5.05496000,1702427459999,209134.23057870,170,4.17476000,172726.13981360
1702427460000,41351.99000000,41360.31000000,41332.36000000,41340.62000000,0.06447000,1702427519999,2664.86968500,13,0.01348000,557.32331480
1702427520000,41340.62000000,41373.34000000,41339.58000000,41351.83000000,0.04940000,1702427579999,2042.93891430,17,0.00797000,329.67011980
1702427580000,41351.23000000,41383.39000000,41351.23000000,41383.39000000,0.00361000,1702427639999,149.36996270,7,0.00352000,145.64835200
1702427640000,41383.39000000,41387.27000000,41357.52000000,41362.14000000,0.01130000,1702427699999,467.59681070,6,0.00921000,381.15894710
1702427700000,41362.35000000,41362.35000000,41362.11000000,41362.11000000,0.23556000,1702427759999,9743.26055640,2,0E-8,0E-8
1702427760000,41374.48000000,41389.26000000,41336.76000000,41360.51000000,0.06252000,1702427819999,2586.89122360,9,0.06091000,2520.30797510
1702427820000,41360.52000000,41360.52000000,41360.28000000,41360.52000000,0.01381000,1702427879999,571.18799400,6,0E-8,0E-8
1702427880000,41367.93000000,41367.93000000,41359.37000000,41359.37000000,0.01880000,1702427939999,777.65840320,7,0E-8,0E-8
1702427940000,41390.40000000,41390.67000000,41390.40000000,41390.67000000,0.01316000,1702427999999,544.70050170,3,0.01316000,544.70050170
1702428000000,41394.02000000,41415.02000000,41390.67000000,41415.02000000,0.02801000,1702428059999,1159.61987690,10,0.02798000,1158.37815140
1702428060000,41393.19000000,41415.03000000,41393.19000000,41415.03000000,0.07270000,1702428119999,3010.53896670,9,0.01230000,509.40481670
1702428120000,41404.73000000,41453.99000000,41404.73000000,41418.55000000,0.23958000,1702428179999,9922.67779830,19,0.23927000,9909.83978760
1702428180000,41427.30000000,41461.20000000,41427.30000000,41461.20000000,0.02959000,1702428239999,1226.48855760,7,0.02933000,1215.71677480
1702428240000,41432.90000000,41484.06000000,41432.90000000,41484.06000000,0.02568000,1702428299999,1064.77339500,14,0.01832000,759.82115260
1702428300000,41467.23000000,41501.46000000,41462.56000000,41501.46000000,0.02901000,1702428359999,1203.44851660,30,0.01783000,739.79045730
1702428360000,41476.12000000,41504.51000000,41476.12000000,41504.51000000,0.11073000,1702428419999,4595.77204420,53,0.10980000,4557.18809740
1702428420000,41504.51000000,41504.51000000,41456.99000000,41480.47000000,0.05206000,1702428479999,2159.80613450,10,0.05000000,2074.40453420
1702428480000,41481.37000000,41485.75000000,41459.65000000,41459.65000000,0.00364000,1702428539999,150.95513260,3,0.00364000,150.95513260
1702428540000,41437.18000000,41437.18000000,41437.01000000,41437.01000000,0.00910000,1702428599999,377.07832610,7,0E-8,0E-8
1702428600000,41436.35000000,41436.35000000,41417.15000000,41417.15000000,0.00405000,1702428659999,167.81658470,6,0.00402000,166.57407020
1702428660000,41426.38000000,41463.90000000,41426.38000000,41442.96000000,0.04812000,1702428719999,1994.25766280,25,0.04612000,1911.35066480
1702428720000,41436.17000000,41456.37000000,41436.17000000,41456.37000000,0.00019000,1702428779999,7.87388230,2,0.00005000,2.07281850
1702428780000,41458.01000000,41458.01000000,41458.01000000,41458.01000000,0.00010000,1702428839999,4.14580100,1,0E-8,0E-8
1702428840000,41441.62000000,41441.62000000,41441.62000000,41441.62000000,0.00242000,1702428899999,100.28872040,1,0E-8,0E-8
1702428900000,41446.47000000,41471.82000000,41446.47000000,41471.82000000,0.00350000,1702428959999,145.15035600,4,0.00346000,143.49249720
1702428960000,41417.21000000,41434.70000000,41417.21000000,41418.57000000,0.01701000,1702429019999,704.54994340,4,0.00195000,80.79766500
1702429020000,41425.86000000,41438.67000000,41407.87000000,41432.45000000,0.04057000,1702429079999,1680.41380440,12,0.00788000,326.52207000
1702429080000,41407.87000000,41433.63000000,41407.87000000,41407.87000000,0.00205000,1702429139999,84.90468070,3,0.00072000,29.83221360
1702429140000,41407.95000000,41407.95000000,41407.86000000,41407.86000000,0.00034000,1702429199999,14.07868140,2,0E-8,0E-8
1702429200000,41407.86000000,41432.66000000,41407.29000000,41432.66000000,0.00807000,1702429259999,334.19482070,6,0.00121000,50.13351860
1702429260000,41417.68000000,41417.68000000,41407.29000000,41413.63000000,0.00352000,1702429319999,145.78159270,4,0.00316000,130.87496830
1702429320000,41413.63000000,41446.86000000,41413.63000000,41446.65000000,0.01016000,1702429379999,420.89107520,8,0.00821000,340.11811670
1702429380000,41442.79000000,41443.52000000,41409.68000000,41409.68000000,0.02150000,1702429439999,890.99983190,6,0.02137000,885.61657350
1702429440000,41410.23000000,41410.23000000,41410.23000000,41410.23000000,0.00195000,1702429499999,80.74994850,1,0E-8,0E-8
1702429500000,41421.57000000,41421.57000000,41410.23000000,41410.23000000,0.00782000,1702429559999,323.83404280,3,0.00045000,18.63970650
1702429560000,41407.29000000,41407.29000000,41377.93000000,41383.17000000,0.00469000,1702429619999,194.11783790,8,0.00198000,81.93912750
1702429620000,41389.67000000,41389.67000000,41371.32000000,41374.20000000,0.06515000,1702429679999,2696.03996350,9,0.06290000,2602.95362950
1702429680000,41408.35000000,41408.35000000,41384.09000000,41394.94000000,0.00564000,1702429739999,233.48215510,8,0.00420000,173.88891110
1702429740000,41382.52000000,41382.52000000,41382.52000000,41382.52000000,0.00048000,1702429799999,19.86360960,1,0.00048000,19.86360960
1702429800000,41372.49000000,41372.49000000,41351.82000000,41352.22000000,0.00192000,1702429859999,79.39780940,3,0.00010000,4.13724900
1702429860000,41372.49000000,41376.01000000,41352.26000000,41352.26000000,0.00585000,1702429919999,241.93441790,8,0.00084000,34.75460280
1702429920000,41352.26000000,41352.26000000,41352.26000000,41352.26000000,0.00170000,1702429979999,70.29884200,2,0.00170000,70.29884200
1702429980000,41358.66000000,41369.01000000,41358.66000000,41366.15000000,0.10169000,1702430039999,4206.54823850,9,0.06724000,2781.38584400
1702430040000,41359.03000000,41359.03000000,41336.55000000,41336.55000000,0.01771000,1702430099999,732.37378810,7,0E-8,0E-8
1702430100000,41356.04000000,41356.04000000,41322.76000000,41322.76000000,0.24753000,1702430159999,10232.04422350,13,0.00121000,50.04080840
1702430160000,41331.59000000,41340.14000000,41290.29000000,41333.08000000,1.12117000,1702430219999,46298.41453120,79,0.00301000,124.41841340
1702430220000,41313.93000000,41313.93000000,41239.21000000,41284.07000000,2.58485000,1702430279999,106726.36111830,95,0.42136000,17395.92701150
1702430280000,41282.68000000,41282.68000000,41239.36000000,41280.64000000,0.06809000,1702430339999,2810.11511910,21,0.02093000,863.88104750
1702430340000,41280.65000000,41280.65000000,41257.23000000,41257.39000000,0.10141000,1702430399999,4186.22384040,12,0E-8,0E-8
1702430400000,41267.63000000,41267.63000000,41183.87000000,41204.95000000,1.16364000,1702430459999,47972.92410550,52,0.26413000,10897.75160130
1702430460000,41204.46000000,41207.13000000,41154.00000000,41185.34000000,0.14580000,1702430519999,6006.19126780,43,0.10650000,4387.79480110
1702430520000,41195.49000000,41215.14000000,41183.49000000,41215.14000000,0.01727000,1702430579999,711.62558170,8,0.01523000,627.57265210
1702430580000,41215.36000000,41218.66000000,41173.07000000,41193.55000000,0.02302000,1702430639999,948.43469570,13,0.00910000,374.99046790
1702430640000,41193.55000000,41214.62000000,41165.41000000,41191.38000000,0.04581000,1702430699999,1886.47880840,15,0.01302000,536.29552150
1702430700000,41195.96000000,41195.96000000,41154.00000000,41154.00000000,0.04412000,1702430759999,1816.79931310,19,0.03463000,1426.21620380
1702430760000,41171.71000000,41171.71000000,41052.39000000,41106.60000000,1.62282000,1702430819999,66664.68787650,82,0.18494000,7600.35240570
1702430820000,41079.31000000,41113.14000000,41038.76000000,41098.89000000,1.15847000,1702430879999,47575.02878570,37,0.09662000,3971.09046830
1702430880000,41075.30000000,41084.17000000,41030.00000000,41049.00000000,0.22342000,1702430939999,9173.04067940,24,0.03481000,1429.24418410
1702430940000,41048.99000000,41070.49000000,40912.01000000,40999.24000000,4.37979000,1702430999999,179626.47419480,113,0.36047000,14774.98025790
1702431000000,41009.08000000,41049.91000000,40950.98000000,41012.66000000,0.58248000,1702431059999,23885.71426210,41,0.10702000,4391.61177370
1702431060000,41026.11000000,41084.72000000,41026.11000000,41084.72000000,0.09103000,1702431119999,3738.83072150,17,0.09100000,3737.59883210
1702431120000,41074.76000000,41121.28000000,41074.76000000,41118.26000000,0.04272000,1702431179999,1755.26526940,10,0.04236000,1740.47694280
1702431180000,41098.93000000,41159.12000000,41098.93000000,41159.12000000,0.00644000,1702431239999,264.90591810,12,0.00621000,255.45135850
1702431240000,41159.13000000,41173.17000000,41159.13000000,41173.17000000,0.00324000,1702431299999,133.36997660,8,0.00150000,61.75069060
1702431300000,41173.17000000,41177.91000000,41122.54000000,41129.75000000,0.07967000,1702431359999,3277.11599600,13,0.00170000,69.94266500
1702431360000,41127.54000000,41127.54000000,41070.79000000,41080.37000000,0.10608000,1702431419999,4358.22771830,15,0.00070000,28.78908180
1702431420000,41081.78000000,41115.81000000,41080.34000000,41115.52000000,0.01901000,1702431479999,781.37786550,8,0.01888000,776.03741740
1702431480000,41133.20000000,41133.20000000,41091.58000000,41123.55000000,0.01544000,1702431539999,634.94307580,3,0.01528000,628.36842300
1702431540000,41122.51000000,41122.51000000,41122.11000000,41122.11000000,0.00090000,1702431599999,37.01011500,2,0.00090000,37.01011500
1702431600000,41087.51000000,41116.65000000,41087.51000000,41116.65000000,0.00736000,1702431659999,302.48803350,5,0.00716000,294.26790890
1702431660000,41116.92000000,41133.67000000,41116.92000000,41133.67000000,0.00140000,1702431719999,57.58324010,3,0.00131000,53.88271730
1702431720000,41122.19000000,41170.88000000,41122.19000000,41135.33000000,0.00332000,1702431779999,136.61371630,9,0.00233000,95.89105360
1702431780000,41135.33000000,41135.33000000,41135.33000000,41135.33000000,0.00010000,1702431839999,4.11353300,1,0E-8,0E-8
1702431840000,41135.33000000,41135.33000000,41135.33000000,41135.33000000,0E-8,1702431899999,0E-8,0,0E-8,0E-8
1702431900000,41150.59000000,41169.74000000,41115.50000000,41115.50000000,0.09855000,1702431959999,4054.93811120,13,0.05765000,2372.99275170
1702431960000,41135.47000000,41135.47000000,41106.70000000,41121.82000000,0.00142000,1702432019999,58.39975060,3,0.00054000,22.21315380
1702432020000,41105.00000000,41114.75000000,41055.00000000,41055.00000000,0.01821000,1702432079999,748.14096350,11,0.00075000,30.82310250
1702432080000,41072.67000000,41072.67000000,41034.12000000,41034.40000000,0.02801000,1702432139999,1149.75098840,18,0.00125000,51.34081920
1702432140000,41057.47000000,41057.47000000,41000.01000000,41012.80000000,0.02685000,1702432199999,1101.29781810,14,0.00484000,198.71793030
1702432200000,41021.41000000,41071.75000000,41021.41000000,41071.75000000,0.01759000,1702432259999,721.83651990,11,0.01759000,721.83651990
1702432260000,41080.27000000,41080.27000000,41032.66000000,41032.66000000,0.00072000,1702432319999,29.57486770,4,0.00059000,24.23735930
1702432320000,41047.59000000,41092.09000000,41047.59000000,41090.51000000,0.03645000,1702432379999,1497.52415640,10,0.03520000,1446.19928170
1702432380000,41090.29000000,41100.01000000,41067.42000000,41100.01000000,0.00710000,1702432439999,291.75691190,6,0.00707000,290.52488930
1702432440000,41083.48000000,41110.74000000,41083.48000000,41103.60000000,0.00847000,1702432499999,348.13664960,8,0.00834000,342.79579720
1702432500000,41105.43000000,41140.02000000,41105.43000000,41140.02000000,0.00086000,1702432559999,35.37102190,6,0.00066000,27.14845530
1702432560000,41140.02000000,41162.51000000,41140.02000000,41142.69000000,1.51138000,1702432619999,62179.17667870,16,0.03746000,1541.86095180
1702432620000,41164.54000000,41164.54000000,41094.39000000,41127.90000000,1.30865000,1702432679999,53841.32300350,33,0.00172000,70.79794080
1702432680000,41109.17000000,41129.03000000,41109.17000000,41113.06000000,1.09892000,1702432739999,45175.93574620,18,0.01017000,418.21558260
1702432740000,41121.99000000,41121.99000000,41047.59000000,41047.59000000,1.14352000,1702432799999,46989.45930850,32,0.00051000,20.97221490
1702432800000,41077.86000000,41077.86000000,41047.59000000,41054.66000000,0.46209000,1702432859999,18968.89276370,19,0.02046000,840.42001000
1702432860000,41087.18000000,41118.63000000,41087.18000000,41118.07000000,0.08241000,1702432919999,3386.82666140,13,0.02115000,869.11923330
1702432920000,41105.61000000,41148.28000000,41105.61000000,41148.28000000,0.05963000,1702432979999,2453.57688210,5,0.05955000,2450.28843330
1702432980000,41111.00000000,41148.13000000,41078.35000000,41078.35000000,0.07825000,1702433039999,3215.52648710,11,0.00472000,194.21825200
1702433040000,41102.82000000,41148.54000000,41102.82000000,41148.54000000,0.15204000,1702433099999,6252.60940640,17,0.13512000,5556.92731860
1702433100000,41149.78000000,41153.21000000,41116.29000000,41153.21000000,0.03050000,1702433159999,1255.04901030,12,0.03044000,1252.58197740
1702433160000,41120.62000000,41120.67000000,41110.74000000,41110.74000000,0.14034000,1702433219999,5770.27652100,11,0E-8,0E-8
1702433220000,41126.36000000,41126.36000000,41094.31000000,41104.86000000,0.00374000,1702433279999,153.80969790,3,0.00367000,150.93309620
1702433280000,41098.93000000,41098.93000000,41058.50000000,41058.50000000,0.01926000,1702433339999,791.32458200,5,0.00009000,3.69890370
1702433340000,41071.07000000,41071.07000000,41050.04000000,41053.49000000,0.20401000,1702433399999,8375.45918700,18,0.10984000,4509.76722590
1702433400000,41053.49000000,41053.49000000,41021.41000000,41021.41000000,0.72813000,1702433459999,29887.28126710,13,0.00280000,114.91875480
1702433460000,41021.41000000,41040.64000000,40945.00000000,40962.86000000,0.88449000,1702433519999,36274.53125080,39,0.09073000,3715.81287590
1702433520000,40944.85000000,40946.86000000,40899.38000000,40938.01000000,0.30373000,1702433579999,12424.53422500,41,0.06975000,2854.58605210
1702433580000,40910.22000000,40910.22000000,40902.32000000,40902.32000000,0.02857000,1702433639999,1168.58101560,4,0E-8,0E-8
1702433640000,40945.51000000,40955.75000000,40938.92000000,40939.27000000,0.01357000,1702433699999,555.58710050,8,0.01280000,524.06387260
1702433700000,40966.43000000,40973.67000000,40925.53000000,40925.53000000,0.04950000,1702433759999,2027.93444310,14,0.04783000,1959.58808400
1702433760000,40999.99000000,41021.39000000,40951.92000000,40951.92000000,0.16480000,1702433819999,6756.30278590,22,0.12959000,5313.68580430
1702433820000,40951.92000000,40996.53000000,40951.92000000,40996.53000000,0.01131000,1702433879999,463.24404630,5,0.01131000,463.24404630
1702433880000,40996.53000000,41004.04000000,40996.53000000,41002.00000000,0.09892000,1702433939999,4055.65777270,5,0.02212000,906.99685270
1702433940000,41002.00000000,41002.00000000,41002.00000000,41002.00000000,0E-8,1702433999999,0E-8,0,0E-8,0E-8
1702434000000,40940.39000000,40943.23000000,40817.35000000,40885.47000000,1.01651000,1702434059999,41509.67294970,72,0.18272000,7469.91655800
1702434060000,40901.71000000,40945.20000000,40876.06000000,40881.57000000,0.15108000,1702434119999,6180.91637500,24,0.10142000,4150.38144530
1702434120000,40887.61000000,40887.61000000,40835.00000000,40878.23000000,0.19135000,1702434179999,7817.88475590,19,0.13532000,5529.65082020
1702434180000,40877.07000000,40877.22000000,40872.33000000,40872.40000000,0.05135000,1702434239999,2098.80171590,7,0.03792000,1549.88632400
1702434240000,40881.55000000,40893.80000000,40817.35000000,40848.56000000,1.72888000,1702434299999,70621.84197810,44,0.01625000,664.24821600
1702434300000,40852.26000000,40873.88000000,40817.06000000,40873.88000000,0.19518000,1702434359999,7973.22414650,29,0.04453000,1818.97963050
1702434360000,40851.17000000,40851.17000000,40800.00000000,40830.23000000,0.11951000,1702434419999,4879.20467980,21,0.00470000,191.90208100
1702434420000,40830.21000000,40830.21000000,40741.00000000,40777.83000000,0.29512000,1702434479999,12033.20149860,76,0.00885000,361.20762510
1702434480000,40795.51000000,40831.61000000,40700.00000000,40819.15000000,1.24801000,1702434539999,50827.40250630,94,0.36797000,15003.16141320
1702434540000,40834.99000000,40899.00000000,40834.89000000,40896.67000000,0.06047000,1702434599999,2471.23536130,35,0.05647000,2307.89470050
1702434600000,40841.36000000,40896.66000000,40841.36000000,40856.20000000,0.01412000,1702434659999,576.90491660,4,0.00049000,20.03936340
1702434660000,40888.67000000,40888.67000000,40839.15000000,40881.57000000,0.00063000,1702434719999,25.75497350,4,0.00056000,22.89623300
1702434720000,40886.32000000,40919.83000000,40886.32000000,40919.83000000,0.09145000,1702434779999,3740.50706180,18,0.09145000,3740.50706180
1702434780000,40903.84000000,40950.78000000,40882.29000000,40945.00000000,0.01258000,1702434839999,514.91349130,14,0.00920000,376.66724070
1702434840000,40945.87000000,40952.64000000,40945.87000000,40952.64000000,0.04594000,1702434899999,1881.28438280,7,0.04594000,1881.28438280
1702434900000,40954.94000000,40961.27000000,40881.67000000,40931.60000000,0.03314000,1702434959999,1355.49755400,10,0.00993000,406.59810310
1702434960000,40951.41000000,40951.41000000,40897.87000000,40940.70000000,0.00278000,1702435019999,113.75261540,3,0.00120000,49.13398080
1702435020000,40932.23000000,40950.34000000,40932.23000000,40950.34000000,0.00912000,1702435079999,373.30573640,5,0.00912000,373.30573640
1702435080000,40954.00000000,40989.00000000,40954.00000000,40989.00000000,0.03868000,1702435139999,1584.64009380,17,0.03868000,1584.64009380
1702435140000,40973.87000000,40997.40000000,40973.87000000,40973.87000000,0.01072000,1702435199999,439.25310190,8,0.00063000,25.82596070
1702435200000,40999.42000000,40999.42000000,40999.42000000,40999.42000000,0.00048000,1702435259999,19.67972160,1,0.00048000,19.67972160
1702435260000,40977.70000000,41002.00000000,40977.70000000,41002.00000000,0.01277000,1702435319999,523.36170300,6,0.01277000,523.36170300
1702435320000,41003.90000000,41030.91000000,41003.90000000,41030.91000000,0.19740000,1702435379999,8096.99663050,8,0.19740000,8096.99663050
1702435380000,40985.64000000,41047.81000000,40985.64000000,41047.81000000,0.05255000,1702435439999,2156.69943170,10,0.04801000,1970.62257910
1702435440000,40992.41000000,41047.81000000,40992.41000000,40995.61000000,0.00336000,1702435499999,137.79916150,6,0.00127000,52.11869470
1702435500000,41047.80000000,41052.17000000,41030.65000000,41037.40000000,0.08898000,1702435559999,3652.37483000,20,0.02807000,1152.32656350
1702435560000,41009.88000000,41013.59000000,40998.00000000,40998.00000000,0.01632000,1702435619999,669.29322340,8,0.00718000,294.47757380
1702435620000,40995.76000000,40995.76000000,40995.61000000,40995.61000000,0.04572000,1702435679999,1874.32038570,2,0E-8,0E-8
1702435680000,41014.51000000,41014.51000000,40973.85000000,40973.85000000,0.00297000,1702435739999,121.70988090,3,0.00060000,24.60185640
1702435740000,40973.67000000,40973.67000000,40973.67000000,40973.67000000,0.00398000,1702435799999,163.07520660,2,0E-8,0E-8
1702435800000,40973.67000000,40995.73000000,40970.36000000,40970.36000000,0.01933000,1702435859999,792.15591730,5,0.01054000,432.02506400
1702435860000,40991.80000000,41023.83000000,40969.59000000,41015.16000000,0.03344000,1702435919999,1370.33861240,13,0.00982000,402.57835330
1702435920000,41012.70000000,41026.93000000,41012.70000000,41026.93000000,0.03416000,1702435979999,1401.05604880,8,0.03393000,1391.62281040
1702435980000,41014.09000000,41036.99000000,41014.09000000,41014.20000000,0.02151000,1702436039999,882.40760350,5,0.00841000,345.12108590
1702436040000,40973.67000000,40990.88000000,40961.04000000,40990.88000000,0.01423000,1702436099999,582.92597600,9,0.01258000,515.32996030
1702436100000,40994.43000000,41017.73000000,40955.38000000,41017.73000000,0.07153000,1702436159999,2932.51866490,15,0.06238000,2557.64145600
1702436160000,40988.02000000,40988.06000000,40988.02000000,40988.05000000,0.02838000,1702436219999,1163.24095240,8,0E-8,0E-8
1702436220000,41000.51000000,41000.51000000,40997.12000000,40997.12000000,0.00075000,1702436279999,30.74946720,2,0E-8,0E-8
1702436280000,41004.07000000,41015.23000000,41004.02000000,41015.23000000,0.04133000,1702436339999,1694.86398530,4,0.04083000,1674.36195030
1702436340000,40998.99000000,40998.99000000,40998.99000000,40998.99000000,0.00025000,1702436399999,10.24974750,1,0.00025000,10.24974750
1702436400000,41026.71000000,41042.65000000,41017.85000000,41017.85000000,0.00432000,1702436459999,177.26493270,7,0.00432000,177.26493270
1702436460000,41011.79000000,41011.79000000,40974.21000000,40974.21000000,0.02060000,1702436519999,844.66992670,7,0E-8,0E-8
1702436520000,40998.97000000,40998.97000000,40951.21000000,40972.51000000,0.06675000,1702436579999,2734.15271200,14,0.06313000,2585.88849760
1702436580000,40972.49000000,40972.49000000,40943.15000000,40962.35000000,0.00321000,1702436639999,131.45121570,5,0.00118000,48.33648560
1702436640000,40981.81000000,40995.42000000,40981.81000000,40995.42000000,0.00148000,1702436699999,60.66342240,3,0.00148000,60.66342240
1702436700000,40995.44000000,41026.93000000,40982.16000000,41026.93000000,0.01015000,1702436759999,416.37163340,7,0.01012000,415.14216860
1702436760000,41006.37000000,41041.59000000,41006.37000000,41006.67000000,0.06389000,1702436819999,2620.78911900,9,0.02500000,1026.03957500
1702436820000,41026.35000000,41026.35000000,41013.46000000,41013.47000000,0.00175000,1702436879999,71.78001000,7,0E-8,0E-8
1702436880000,41013.47000000,41013.47000000,41013.47000000,41013.47000000,0E-8,1702436939999,0E-8,0,0E-8,0E-8
1702436940000,41022.90000000,41046.55000000,41022.90000000,41034.49000000,0.06567000,1702436999999,2694.79421520,8,0.00500000,205.23275000
1702437000000,41010.66000000,41018.55000000,41006.67000000,41006.67000000,0.00614000,1702437059999,251.83854720,4,0.00518000,212.47214400
1702437060000,40981.79000000,40981.79000000,40973.67000000,40973.67000000,0.00899000,1702437119999,368.42036450,4,0E-8,0E-8
1702437120000,40991.97000000,40991.97000000,40991.94000000,40991.94000000,0.01514000,1702437179999,620.61815530,6,0.01514000,620.61815530
1702437180000,40966.53000000,40966.53000000,40938.64000000,40944.30000000,0.08071000,1702437239999,3304.69025280,9,0.06059000,2480.74048160
1702437240000,40974.09000000,40974.09000000,40944.30000000,40953.12000000,0.01110000,1702437299999,454.61790410,7,0.00169000,69.24059390
1702437300000,40957.35000000,40960.35000000,40957.35000000,40960.35000000,0.00038000,1702437359999,15.56466300,2,0.00038000,15.56466300
1702437360000,40955.53000000,40955.53000000,40955.53000000,40955.53000000,0.00008000,1702437419999,3.27644240,1,0E-8,0E-8
1702437420000,40986.58000000,40986.58000000,40939.56000000,40940.43000000,0.00089000,1702437479999,36.46167750,3,0.00054000,22.13275320
1702437480000,40940.80000000,40944.30000000,40940.80000000,40940.80000000,0.00559000,1702437539999,228.86512700,4,0.00173000,70.83363900
1702437540000,40952.64000000,40952.64000000,40926.12000000,40926.12000000,0.01193000,1702437599999,488.29562950,8,0.00010000,4.09526400
1702437600000,40941.13000000,40941.33000000,40922.68000000,40922.68000000,0.02089000,1702437659999,854.91005820,5,0.00047000,19.24240510
1702437660000,40937.43000000,40937.43000000,40937.43000000,40937.43000000,0.00048000,1702437719999,19.64996640,1,0E-8,0E-8
1702437720000,40940.28000000,40940.37000000,40940.28000000,40940.37000000,0.00018000,1702437779999,7.36926390,2,0E-8,0E-8
1702437780000,40922.68000000,40922.68000000,40874.04000000,40888.27000000,0.01045000,1702437839999,427.37441000,16,0.00075000,30.66704280
1702437840000,40916.21000000,40916.22000000,40848.00000000,40848.00000000,0.12765000,1702437899999,5217.32937510,26,0.01458000,596.35215180
1702437900000,40887.21000000,40887.21000000,40839.15000000,40858.00000000,0.00852000,1702437959999,348.06293690,7,0.00149000,60.90090410
1702437960000,40852.56000000,40852.56000000,40817.25000000,40840.00000000,0.04917000,1702438019999,2007.76863190,27,0.03473000,1418.25046730
1702438020000,40854.12000000,40864.30000000,40825.64000000,40864.30000000,0.01771000,1702438079999,723.38622820,9,0.00301000,123.00154300
1702438080000,40864.30000000,40864.30000000,40864.30000000,40864.30000000,0E-8,1702438139999,0E-8,0,0E-8,0E-8
