open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1729645080000,67141.78000000,67230.47000000,67141.78000000,67141.93000000,0.00134000,1729645139999,89.97178600,3,0.00002000,1.34460940
1729645140000,67142.00000000,67142.00000000,67141.33000000,67141.33000000,0.00113000,1729645199999,75.86988380,2,0E-8,0E-8
1729645200000,67141.58000000,67141.58000000,67141.58000000,67141.58000000,0.00168000,1729645259999,112.79785440,1,0E-8,0E-8
1729645260000,67230.25000000,67230.25000000,67230.25000000,67230.25000000,0.00004000,1729645319999,2.68921000,1,0.00004000,2.68921000
1729645320000,67230.54000000,67230.54000000,67230.54000000,67230.54000000,0.00007000,1729645379999,4.70613780,1,0.00007000,4.70613780
1729645380000,67230.54000000,67230.54000000,67230.54000000,67230.54000000,0.00002000,1729645439999,1.34461080,1,0.00002000,1.34461080
1729645440000,67250.13000000,67250.96000000,67250.13000000,67250.96000000,0.00130000,1729645499999,87.42600730,2,0.00130000,87.42600730
1729645500000,67264.60000000,67280.35000000,67230.71000000,67280.35000000,0.00345000,1729645559999,232.05999190,6,0.00304000,204.49540080
1729645560000,67230.60000000,67280.32000000,67230.60000000,67280.32000000,0.00075000,1729645619999,50.42394440,2,0.00002000,1.34560640
1729645620000,67280.32000000,67280.32000000,67280.32000000,67280.32000000,0.00002000,1729645679999,1.34560640,1,0.00002000,1.34560640
1729645680000,67230.54000000,67230.54000000,67230.54000000,67230.54000000,0.00003000,1729645739999,2.01691620,1,0E-8,0E-8
1729645740000,67230.54000000,67230.54000000,67230.54000000,67230.54000000,0E-8,1729645799999,0E-8,0,0E-8,0E-8
1729645800000,67230.54000000,67230.54000000,67230.54000000,67230.54000000,0E-8,1729645859999,0E-8,0,0E-8,0E-8
1729645860000,67230.54000000,67230.54000000,67230.54000000,67230.54000000,0E-8,1729645919999,0E-8,0,0E-8,0E-8
1729645920000,67230.54000000,67230.54000000,67230.54000000,67230.54000000,0.00078000,1729645979999,52.43982120,1,0E-8,0E-8
1729645980000,67230.54000000,67230.54000000,67230.54000000,67230.54000000,0E-8,1729646039999,0E-8,0,0E-8,0E-8
1729646040000,67251.33000000,67251.34000000,67251.33000000,67251.34000000,0.01079000,1729646099999,725.64194110,2,0.01079000,725.64194110
1729646100000,67251.34000000,67251.34000000,67251.34000000,67251.34000000,0E-8,1729646159999,0E-8,0,0E-8,0E-8
1729646160000,67251.34000000,67251.34000000,67251.34000000,67251.34000000,0E-8,1729646219999,0E-8,0,0E-8,0E-8
1729646220000,67251.34000000,67251.34000000,67251.34000000,67251.34000000,0E-8,1729646279999,0E-8,0,0E-8,0E-8
1729646280000,67251.34000000,67251.34000000,67251.34000000,67251.34000000,0E-8,1729646339999,0E-8,0,0E-8,0E-8
1729646340000,67251.34000000,67251.34000000,67251.34000000,67251.34000000,0E-8,1729646399999,0E-8,0,0E-8,0E-8
1729646400000,67280.35000000,67280.35000000,67280.35000000,67280.35000000,0.00139000,1729646459999,93.51968650,1,0.00139000,93.51968650
1729646460000,67280.36000000,67291.43000000,67280.36000000,67291.43000000,0.00544000,1729646519999,366.03006590,4,0.00544000,366.03006590
1729646520000,67291.43000000,67291.43000000,67291.43000000,67291.43000000,0E-8,1729646579999,0E-8,0,0E-8,0E-8
1729646580000,67291.43000000,67291.43000000,67291.43000000,67291.43000000,0E-8,1729646639999,0E-8,0,0E-8,0E-8
1729646640000,67291.43000000,67291.43000000,67291.43000000,67291.43000000,0E-8,1729646699999,0E-8,0,0E-8,0E-8
1729646700000,67343.97000000,67343.97000000,67343.97000000,67343.97000000,0.00008000,1729646759999,5.38751760,1,0.00008000,5.38751760
1729646760000,67348.11000000,67348.11000000,67348.11000000,67348.11000000,0.00002000,1729646819999,1.34696220,1,0.00002000,1.34696220
1729646820000,67348.11000000,67348.11000000,67348.11000000,67348.11000000,0E-8,1729646879999,0E-8,0,0E-8,0E-8
1729646880000,67348.11000000,67348.11000000,67348.11000000,67348.11000000,0E-8,1729646939999,0E-8,0,0E-8,0E-8
1729646940000,67348.11000000,67348.11000000,67348.11000000,67348.11000000,0E-8,1729646999999,0E-8,0,0E-8,0E-8
1729647000000,67348.11000000,67348.11000000,67348.11000000,67348.11000000,0E-8,1729647059999,0E-8,0,0E-8,0E-8
1729647060000,67241.47000000,67241.47000000,67241.47000000,67241.47000000,0.00075000,1729647119999,50.43110250,1,0E-8,0E-8
1729647120000,67241.47000000,67241.47000000,67241.47000000,67241.47000000,0E-8,1729647179999,0E-8,0,0E-8,0E-8
1729647180000,67241.47000000,67241.47000000,67241.47000000,67241.47000000,0E-8,1729647239999,0E-8,0,0E-8,0E-8
1729647240000,67241.47000000,67241.47000000,67241.47000000,67241.47000000,0E-8,1729647299999,0E-8,0,0E-8,0E-8
1729647300000,67241.47000000,67241.47000000,67241.47000000,67241.47000000,0E-8,1729647359999,0E-8,0,0E-8,0E-8
1729647360000,67241.47000000,67241.47000000,67241.47000000,67241.47000000,0E-8,1729647419999,0E-8,0,0E-8,0E-8
1729647420000,67241.47000000,67241.47000000,67241.47000000,67241.47000000,0E-8,1729647479999,0E-8,0,0E-8,0E-8
1729647480000,67368.51000000,67379.27000000,67368.51000000,67379.27000000,0.01750000,1729647539999,1179.08622260,3,0.01750000,1179.08622260
1729647540000,67379.27000000,67379.27000000,67379.27000000,67379.27000000,0E-8,1729647599999,0E-8,0,0E-8,0E-8
1729647600000,67379.27000000,67379.27000000,67379.27000000,67379.27000000,0E-8,1729647659999,0E-8,0,0E-8,0E-8
1729647660000,67379.27000000,67379.27000000,67379.27000000,67379.27000000,0E-8,1729647719999,0E-8,0,0E-8,0E-8
1729647720000,67271.01000000,67271.01000000,67271.01000000,67271.01000000,0.00148000,1729647779999,99.56109480,1,0E-8,0E-8
1729647780000,67271.01000000,67271.01000000,67271.01000000,67271.01000000,0E-8,1729647839999,0E-8,0,0E-8,0E-8
1729647840000,67271.01000000,67271.01000000,67271.01000000,67271.01000000,0E-8,1729647899999,0E-8,0,0E-8,0E-8
1729647900000,67271.01000000,67271.01000000,67271.01000000,67271.01000000,0E-8,1729647959999,0E-8,0,0E-8,0E-8
1729647960000,67271.01000000,67271.01000000,67271.01000000,67271.01000000,0E-8,1729648019999,0E-8,0,0E-8,0E-8
1729648020000,67271.01000000,67271.01000000,67271.01000000,67271.01000000,0E-8,1729648079999,0E-8,0,0E-8,0E-8
1729648080000,67271.01000000,67271.01000000,67271.01000000,67271.01000000,0E-8,1729648139999,0E-8,0,0E-8,0E-8
1729648140000,67280.16000000,67280.16000000,67280.16000000,67280.16000000,0.01186000,1729648199999,797.94269760,1,0E-8,0E-8
1729648200000,67281.13000000,67281.13000000,67281.13000000,67281.13000000,0.00082000,1729648259999,55.17052660,1,0E-8,0E-8
1729648260000,67281.13000000,67281.13000000,67281.13000000,67281.13000000,0E-8,1729648319999,0E-8,0,0E-8,0E-8
1729648320000,67281.13000000,67281.13000000,67281.13000000,67281.13000000,0E-8,1729648379999,0E-8,0,0E-8,0E-8
1729648380000,67271.93000000,67271.93000000,67271.93000000,67271.93000000,0.00002000,1729648439999,1.34543860,1,0E-8,0E-8
1729648440000,67271.93000000,67271.93000000,67271.93000000,67271.93000000,0E-8,1729648499999,0E-8,0,0E-8,0E-8
1729648500000,67273.25000000,67273.92000000,67273.25000000,67273.92000000,0.01851000,1729648559999,1245.24024580,2,0E-8,0E-8
1729648560000,67289.51000000,67389.91000000,67289.51000000,67389.91000000,0.00350000,1729648619999,235.64581300,2,0.00132000,88.95468120
1729648620000,67389.91000000,67389.91000000,67389.91000000,67389.91000000,0E-8,1729648679999,0E-8,0,0E-8,0E-8
1729648680000,67389.91000000,67389.91000000,67389.91000000,67389.91000000,0E-8,1729648739999,0E-8,0,0E-8,0E-8
1729648740000,67389.91000000,67389.91000000,67389.91000000,67389.91000000,0E-8,1729648799999,0E-8,0,0E-8,0E-8
1729648800000,67389.91000000,67389.91000000,67389.91000000,67389.91000000,0E-8,1729648859999,0E-8,0,0E-8,0E-8
1729648860000,67389.91000000,67389.91000000,67389.91000000,67389.91000000,0E-8,1729648919999,0E-8,0,0E-8,0E-8
1729648920000,67389.91000000,67389.91000000,67389.91000000,67389.91000000,0E-8,1729648979999,0E-8,0,0E-8,0E-8
1729648980000,67389.91000000,67389.91000000,67389.91000000,67389.91000000,0E-8,1729649039999,0E-8,0,0E-8,0E-8
1729649040000,67389.91000000,67389.91000000,67389.91000000,67389.91000000,0E-8,1729649099999,0E-8,0,0E-8,0E-8
1729649100000,67389.91000000,67389.91000000,67389.91000000,67389.91000000,0E-8,1729649159999,0E-8,0,0E-8,0E-8
1729649160000,67389.91000000,67389.91000000,67389.91000000,67389.91000000,0E-8,1729649219999,0E-8,0,0E-8,0E-8
1729649220000,67389.91000000,67389.91000000,67389.91000000,67389.91000000,0E-8,1729649279999,0E-8,0,0E-8,0E-8
1729649280000,67389.91000000,67389.91000000,67389.91000000,67389.91000000,0E-8,1729649339999,0E-8,0,0E-8,0E-8
1729649340000,67389.91000000,67389.91000000,67389.91000000,67389.91000000,0E-8,1729649399999,0E-8,0,0E-8,0E-8
1729649400000,67389.91000000,67389.91000000,67389.91000000,67389.91000000,0E-8,1729649459999,0E-8,0,0E-8,0E-8
1729649460000,67277.08000000,67277.08000000,67277.08000000,67277.08000000,0.00023000,1729649519999,15.47372840,1,0E-8,0E-8
1729649520000,67277.08000000,67277.08000000,67277.08000000,67277.08000000,0E-8,1729649579999,0E-8,0,0E-8,0E-8
1729649580000,67277.08000000,67277.08000000,67277.08000000,67277.08000000,0E-8,1729649639999,0E-8,0,0E-8,0E-8
1729649640000,67277.08000000,67277.08000000,67277.08000000,67277.08000000,0E-8,1729649699999,0E-8,0,0E-8,0E-8
1729649700000,67277.08000000,67277.08000000,67277.08000000,67277.08000000,0E-8,1729649759999,0E-8,0,0E-8,0E-8
1729649760000,67289.92000000,67289.92000000,67289.92000000,67289.92000000,0.00005000,1729649819999,3.36449600,1,0E-8,0E-8
1729649820000,67363.10000000,67363.10000000,67363.10000000,67363.10000000,0.00005000,1729649879999,3.36815500,2,0.00005000,3.36815500
1729649880000,67363.10000000,67363.10000000,67363.10000000,67363.10000000,0E-8,1729649939999,0E-8,0,0E-8,0E-8
1729649940000,67363.10000000,67363.10000000,67363.10000000,67363.10000000,0E-8,1729649999999,0E-8,0,0E-8,0E-8
1729650000000,67363.10000000,67363.10000000,67363.10000000,67363.10000000,0E-8,1729650059999,0E-8,0,0E-8,0E-8
1729650060000,67193.83000000,67193.83000000,67193.83000000,67193.83000000,0.00070000,1729650119999,47.03568100,1,0E-8,0E-8
1729650120000,67269.14000000,67269.14000000,67269.14000000,67269.14000000,0.00005000,1729650179999,3.36345700,1,0.00005000,3.36345700
1729650180000,67269.14000000,67269.14000000,67269.14000000,67269.14000000,0.00004000,1729650239999,2.69076560,1,0.00004000,2.69076560
1729650240000,67194.20000000,67194.20000000,67159.01000000,67159.01000000,0.01526000,1729650299999,1024.85564200,2,0E-8,0E-8
1729650300000,67159.01000000,67159.01000000,67159.01000000,67159.01000000,0E-8,1729650359999,0E-8,0,0E-8,0E-8
1729650360000,67159.01000000,67159.01000000,67159.01000000,67159.01000000,0E-8,1729650419999,0E-8,0,0E-8,0E-8
1729650420000,67160.74000000,67160.95000000,67155.29000000,67155.29000000,0.00371000,1729650479999,249.16029180,7,0E-8,0E-8
1729650480000,67139.82000000,67161.41000000,67139.82000000,67161.41000000,0.00056000,1729650539999,37.60909420,3,0.00050000,33.58070500
1729650540000,67161.35000000,67161.35000000,67161.33000000,67161.33000000,0.00495000,1729650599999,332.44860930,3,0.00495000,332.44860930
1729650600000,67161.02000000,67161.02000000,67161.02000000,67161.02000000,0.00606000,1729650659999,406.99578120,2,0.00606000,406.99578120
1729650660000,67161.00000000,67161.00000000,67161.00000000,67161.00000000,0.00013000,1729650719999,8.73093000,2,0.00013000,8.73093000
1729650720000,67161.00000000,67161.00000000,67161.00000000,67161.00000000,0.00004000,1729650779999,2.68644000,1,0.00004000,2.68644000
1729650780000,67102.19000000,67102.19000000,67102.19000000,67102.19000000,0.00223000,1729650839999,149.63788370,1,0E-8,0E-8
1729650840000,67103.63000000,67103.63000000,67103.63000000,67103.63000000,0.00187000,1729650899999,125.48378810,1,0E-8,0E-8
1729650900000,67103.63000000,67103.63000000,67103.63000000,67103.63000000,0E-8,1729650959999,0E-8,0,0E-8,0E-8
1729650960000,67216.36000000,67216.36000000,67216.33000000,67216.33000000,0.00041000,1729651019999,27.55869590,2,0.00041000,27.55869590
1729651020000,67216.33000000,67216.33000000,67216.33000000,67216.33000000,0E-8,1729651079999,0E-8,0,0E-8,0E-8
1729651080000,67210.67000000,67210.67000000,67208.32000000,67208.32000000,0.00005000,1729651139999,3.36048650,2,0.00005000,3.36048650
1729651140000,67203.50000000,67203.50000000,67203.50000000,67203.50000000,0.00081000,1729651199999,54.43483500,1,0.00081000,54.43483500
1729651200000,67203.50000000,67203.50000000,67203.50000000,67203.50000000,0E-8,1729651259999,0E-8,0,0E-8,0E-8
1729651260000,67203.50000000,67203.50000000,67203.50000000,67203.50000000,0E-8,1729651319999,0E-8,0,0E-8,0E-8
1729651320000,67203.50000000,67203.50000000,67203.50000000,67203.50000000,0E-8,1729651379999,0E-8,0,0E-8,0E-8
1729651380000,67203.50000000,67203.50000000,67203.50000000,67203.50000000,0E-8,1729651439999,0E-8,0,0E-8,0E-8
1729651440000,67203.50000000,67203.50000000,67203.50000000,67203.50000000,0E-8,1729651499999,0E-8,0,0E-8,0E-8
1729651500000,67179.66000000,67179.66000000,67179.66000000,67179.66000000,0.00003000,1729651559999,2.01538980,1,0.00003000,2.01538980
1729651560000,67179.66000000,67179.66000000,67179.66000000,67179.66000000,0E-8,1729651619999,0E-8,0,0E-8,0E-8
1729651620000,67179.66000000,67179.66000000,67179.66000000,67179.66000000,0E-8,1729651679999,0E-8,0,0E-8,0E-8
1729651680000,67179.66000000,67179.66000000,67179.66000000,67179.66000000,0E-8,1729651739999,0E-8,0,0E-8,0E-8
1729651740000,67179.66000000,67179.66000000,67179.66000000,67179.66000000,0E-8,1729651799999,0E-8,0,0E-8,0E-8
1729651800000,67214.17000000,67214.18000000,67214.17000000,67214.18000000,0.00256000,1729651859999,172.06829330,2,0.00256000,172.06829330
1729651860000,67214.18000000,67214.18000000,67214.18000000,67214.18000000,0E-8,1729651919999,0E-8,0,0E-8,0E-8
1729651920000,67214.18000000,67214.18000000,67214.18000000,67214.18000000,0E-8,1729651979999,0E-8,0,0E-8,0E-8
1729651980000,67214.18000000,67214.18000000,67214.18000000,67214.18000000,0E-8,1729652039999,0E-8,0,0E-8,0E-8
1729652040000,67184.32000000,67184.32000000,67184.32000000,67184.32000000,0.00003000,1729652099999,2.01552960,1,0.00003000,2.01552960
1729652100000,67184.32000000,67184.32000000,67184.32000000,67184.32000000,0E-8,1729652159999,0E-8,0,0E-8,0E-8
1729652160000,67184.32000000,67184.32000000,67184.32000000,67184.32000000,0E-8,1729652219999,0E-8,0,0E-8,0E-8
1729652220000,67184.32000000,67184.32000000,67184.32000000,67184.32000000,0E-8,1729652279999,0E-8,0,0E-8,0E-8
1729652280000,67100.62000000,67175.49000000,67081.61000000,67175.49000000,0.02336000,1729652339999,1567.10453010,8,0.00039000,26.19844110
1729652340000,67175.49000000,67175.49000000,67175.49000000,67175.49000000,0E-8,1729652399999,0E-8,0,0E-8,0E-8
1729652400000,67175.49000000,67175.49000000,67175.49000000,67175.49000000,0E-8,1729652459999,0E-8,0,0E-8,0E-8
1729652460000,67153.55000000,67153.55000000,67153.55000000,67153.55000000,0.00254000,1729652519999,170.57001700,1,0.00254000,170.57001700
1729652520000,67153.47000000,67153.47000000,67153.47000000,67153.47000000,0.00149000,1729652579999,100.05867030,1,0.00149000,100.05867030
1729652580000,67153.47000000,67153.47000000,67153.47000000,67153.47000000,0E-8,1729652639999,0E-8,0,0E-8,0E-8
1729652640000,67163.05000000,67163.05000000,67163.05000000,67163.05000000,0.00008000,1729652699999,5.37304400,1,0.00008000,5.37304400
1729652700000,67163.05000000,67163.05000000,67163.05000000,67163.05000000,0E-8,1729652759999,0E-8,0,0E-8,0E-8
1729652760000,67162.96000000,67162.96000000,67162.96000000,67162.96000000,0.00002000,1729652819999,1.34325920,1,0.00002000,1.34325920
1729652820000,67162.82000000,67162.82000000,67162.82000000,67162.82000000,0.00031000,1729652879999,20.82047420,9,0.00031000,20.82047420
1729652880000,67162.94000000,67162.94000000,67162.94000000,67162.94000000,0.00527000,1729652939999,353.94869380,1,0.00527000,353.94869380
1729652940000,67162.94000000,67162.94000000,67162.94000000,67162.94000000,0E-8,1729652999999,0E-8,0,0E-8,0E-8
1729653000000,67186.10000000,67186.10000000,67186.10000000,67186.10000000,0.00002000,1729653059999,1.34372200,1,0.00002000,1.34372200
1729653060000,67186.10000000,67186.10000000,67186.05000000,67186.05000000,0.00004000,1729653119999,2.68744300,2,0.00004000,2.68744300
1729653120000,67186.05000000,67186.05000000,67186.05000000,67186.05000000,0E-8,1729653179999,0E-8,0,0E-8,0E-8
1729653180000,67186.05000000,67186.05000000,67186.05000000,67186.05000000,0E-8,1729653239999,0E-8,0,0E-8,0E-8
1729653240000,67186.05000000,67186.05000000,67186.05000000,67186.05000000,0E-8,1729653299999,0E-8,0,0E-8,0E-8
1729653300000,67186.05000000,67186.05000000,67186.05000000,67186.05000000,0E-8,1729653359999,0E-8,0,0E-8,0E-8
1729653360000,67186.05000000,67186.05000000,67186.05000000,67186.05000000,0E-8,1729653419999,0E-8,0,0E-8,0E-8
1729653420000,67186.05000000,67186.05000000,67186.05000000,67186.05000000,0E-8,1729653479999,0E-8,0,0E-8,0E-8
1729653480000,67135.27000000,67135.27000000,67026.11000000,67085.01000000,0.02979000,1729653539999,1998.14549140,16,0.02154000,1445.12436110
1729653540000,67085.01000000,67085.01000000,67085.01000000,67085.01000000,0E-8,1729653599999,0E-8,0,0E-8,0E-8
1729653600000,67081.02000000,67081.02000000,67006.83000000,67072.24000000,0.00446000,1729653659999,299.00080770,10,0.00227000,152.25585000
1729653660000,67075.13000000,67075.14000000,66994.00000000,66994.00000000,0.08741000,1729653719999,5856.71552010,14,0.00374000,250.82231550
1729653720000,67054.56000000,67054.56000000,67053.87000000,67053.87000000,0.00175000,1729653779999,117.34462440,2,0.00175000,117.34462440
1729653780000,67047.69000000,67047.69000000,66984.10000000,67038.04000000,0.00862000,1729653839999,577.73089500,8,0.00602000,403.57223500
1729653840000,67038.04000000,67038.04000000,67038.04000000,67038.04000000,0E-8,1729653899999,0E-8,0,0E-8,0E-8
1729653900000,66930.45000000,67025.31000000,66930.45000000,67025.31000000,0.00457000,1729653959999,306.12638130,2,0.00268000,179.62783080
1729653960000,67025.27000000,67025.27000000,66925.26000000,67025.25000000,0.00193000,1729654019999,129.21912840,4,0.00053000,35.52339150
1729654020000,67023.17000000,67023.17000000,67017.41000000,67017.41000000,0.00159000,1729654079999,106.55853460,3,0.00159000,106.55853460
1729654080000,67012.49000000,67012.49000000,67012.48000000,67012.48000000,0.00310000,1729654139999,207.73871630,4,0.00310000,207.73871630
1729654140000,66993.84000000,66993.84000000,66989.70000000,66989.70000000,0.02038000,1729654199999,1365.32173310,6,0.02038000,1365.32173310
1729654200000,66990.05000000,66990.05000000,66990.05000000,66990.05000000,0.00031000,1729654259999,20.76691550,1,0E-8,0E-8
1729654260000,66990.05000000,66990.05000000,66990.05000000,66990.05000000,0E-8,1729654319999,0E-8,0,0E-8,0E-8
1729654320000,66990.05000000,66990.05000000,66990.05000000,66990.05000000,0E-8,1729654379999,0E-8,0,0E-8,0E-8
1729654380000,66990.05000000,66990.05000000,66990.05000000,66990.05000000,0E-8,1729654439999,0E-8,0,0E-8,0E-8
1729654440000,66917.33000000,66917.33000000,66917.33000000,66917.33000000,0.00148000,1729654499999,99.03764840,1,0E-8,0E-8
1729654500000,66999.12000000,66999.12000000,66918.66000000,66918.66000000,0.00047000,1729654559999,31.45418400,2,0.00003000,2.00997360
1729654560000,66999.11000000,66999.11000000,66999.11000000,66999.11000000,0.00002000,1729654619999,1.33998220,1,0.00002000,1.33998220
