open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707093360000,42488.15000000,42488.15000000,42480.96000000,42480.96000000,0.03837000,1707093419999,1630.26406020,3,0E-8,0E-8
1707093420000,42518.00000000,42518.00000000,42518.00000000,42518.00000000,0.00038000,1707093479999,16.15684000,1,0.00038000,16.15684000
1707093480000,42518.00000000,42518.00000000,42518.00000000,42518.00000000,0E-8,1707093539999,0E-8,0,0E-8,0E-8
1707093540000,42477.70000000,42477.70000000,42465.64000000,42465.64000000,0.00375000,1707093599999,159.28980720,2,0E-8,0E-8
1707093600000,42464.32000000,42464.32000000,42436.19000000,42461.40000000,0.01737000,1707093659999,737.28934510,6,0.00042000,17.83402320
1707093660000,42436.19000000,42455.14000000,42419.50000000,42419.50000000,0.00882000,1707093719999,374.15392050,14,0.00004000,1.69820560
1707093720000,42419.50000000,42419.50000000,42405.99000000,42417.58000000,0.05005000,1707093779999,2123.02732650,10,0E-8,0E-8
1707093780000,42417.59000000,42448.19000000,42417.58000000,42430.31000000,0.41343000,1707093839999,17541.93420810,26,0.00051000,21.64851800
1707093840000,42430.48000000,42447.66000000,42430.48000000,42447.66000000,0.00326000,1707093899999,138.33161120,3,0.00048000,20.37487680
1707093900000,42447.07000000,42447.07000000,42447.07000000,42447.07000000,0.00014000,1707093959999,5.94258980,1,0.00014000,5.94258980
1707093960000,42446.79000000,42446.79000000,42446.65000000,42446.65000000,0.00212000,1707094019999,89.98699460,4,0.00212000,89.98699460
1707094020000,42437.07000000,42437.07000000,42437.00000000,42437.00000000,0.00078000,1707094079999,33.10090480,2,0.00078000,33.10090480
1707094080000,42402.18000000,42422.66000000,42402.18000000,42422.65000000,0.00217000,1707094139999,92.02440260,4,0.00057000,24.18091460
1707094140000,42409.90000000,42409.90000000,42409.90000000,42409.90000000,0.00025000,1707094199999,10.60247500,1,0E-8,0E-8
1707094200000,42400.13000000,42400.13000000,42400.11000000,42400.11000000,0.00051000,1707094259999,21.62406170,2,0E-8,0E-8
1707094260000,42416.15000000,42421.00000000,42400.10000000,42400.10000000,0.15092000,1707094319999,6399.07900160,15,0.00398000,168.80830260
1707094320000,42400.10000000,42400.10000000,42389.25000000,42398.35000000,0.61017000,1707094379999,25871.23907260,8,0.00015000,6.35975250
1707094380000,42397.94000000,42418.52000000,42384.03000000,42418.52000000,0.00461000,1707094439999,195.39784690,4,0.00029000,12.29883730
1707094440000,42418.52000000,42418.52000000,42418.52000000,42418.52000000,0E-8,1707094499999,0E-8,0,0E-8,0E-8
1707094500000,42406.79000000,42406.97000000,42406.79000000,42406.97000000,0.20116000,1707094559999,8530.55200520,3,0.20116000,8530.55200520
1707094560000,42406.97000000,42406.97000000,42400.00000000,42406.95000000,0.00096000,1707094619999,40.70908070,4,0.00073000,30.95708070
1707094620000,42406.95000000,42406.95000000,42406.95000000,42406.95000000,0E-8,1707094679999,0E-8,0,0E-8,0E-8
1707094680000,42406.95000000,42406.95000000,42406.95000000,42406.95000000,0E-8,1707094739999,0E-8,0,0E-8,0E-8
1707094740000,42400.00000000,42400.00000000,42400.00000000,42400.00000000,0.04793000,1707094799999,2032.23200000,3,0E-8,0E-8
1707094800000,42400.00000000,42404.18000000,42377.24000000,42377.24000000,0.14961000,1707094859999,6342.87072760,10,0.00032000,13.56933760
1707094860000,42403.14000000,42403.14000000,42403.14000000,42403.14000000,0.01151000,1707094919999,488.06014140,1,0.01151000,488.06014140
1707094920000,42403.14000000,42403.14000000,42403.14000000,42403.14000000,0E-8,1707094979999,0E-8,0,0E-8,0E-8
1707094980000,42403.14000000,42403.14000000,42403.14000000,42403.14000000,0E-8,1707095039999,0E-8,0,0E-8,0E-8
1707095040000,42403.14000000,42403.14000000,42403.14000000,42403.14000000,0E-8,1707095099999,0E-8,0,0E-8,0E-8
1707095100000,42403.14000000,42403.14000000,42403.14000000,42403.14000000,0E-8,1707095159999,0E-8,0,0E-8,0E-8
1707095160000,42404.26000000,42404.26000000,42386.80000000,42386.80000000,0.58013000,1707095219999,24589.90780480,17,0.00644000,273.02372090
1707095220000,42386.80000000,42389.99000000,42386.80000000,42386.80000000,0.08549000,1707095279999,3623.64845100,9,0.00031000,13.14082700
1707095280000,42393.36000000,42393.37000000,42375.20000000,42375.20000000,0.29735000,1707095339999,12600.70027480,20,0.00128000,54.26351240
1707095340000,42399.53000000,42399.53000000,42399.53000000,42399.53000000,0.00044000,1707095399999,18.65579320,1,0.00044000,18.65579320
1707095400000,42375.20000000,42375.20000000,42350.10000000,42374.97000000,0.14075000,1707095459999,5963.68950430,28,0.00480000,203.40075260
1707095460000,42354.40000000,42354.40000000,42354.40000000,42354.40000000,0.03877000,1707095519999,1642.08008800,3,0E-8,0E-8
1707095520000,42354.40000000,42364.64000000,42350.00000000,42350.00000000,0.14455000,1707095579999,6121.90147810,26,0.00366000,155.04876010
1707095580000,42350.00000000,42381.16000000,42350.00000000,42350.00000000,0.17398000,1707095639999,7369.47283390,15,0.07816000,3311.49583320
1707095640000,42350.00000000,42359.69000000,42339.19000000,42347.02000000,0.01983000,1707095699999,839.67480470,11,0.00069000,29.22210450
1707095700000,42339.19000000,42339.19000000,42338.39000000,42338.39000000,0.00474000,1707095759999,200.68527680,3,0E-8,0E-8
1707095760000,42369.63000000,42369.63000000,42367.74000000,42367.74000000,0.00132000,1707095819999,55.92615390,2,0.00132000,55.92615390
1707095820000,42367.74000000,42367.74000000,42367.74000000,42367.74000000,0E-8,1707095879999,0E-8,0,0E-8,0E-8
1707095880000,42367.74000000,42367.74000000,42367.74000000,42367.74000000,0E-8,1707095939999,0E-8,0,0E-8,0E-8
1707095940000,42354.31000000,42384.59000000,42354.31000000,42384.59000000,0.00020000,1707095999999,8.47177040,2,0.00003000,1.27153770
1707096000000,42393.78000000,42393.78000000,42393.78000000,42393.78000000,0.00004000,1707096059999,1.69575120,1,0.00004000,1.69575120
1707096060000,42358.71000000,42358.71000000,42358.69000000,42358.69000000,0.08925000,1707096119999,3780.51364250,4,0E-8,0E-8
1707096120000,42373.75000000,42373.75000000,42373.74000000,42373.74000000,0.00198000,1707096179999,83.90001020,2,0E-8,0E-8
1707096180000,42401.41000000,42401.41000000,42401.41000000,42401.41000000,0.00283000,1707096239999,119.99599030,2,0.00283000,119.99599030
1707096240000,42422.04000000,42422.04000000,42422.04000000,42422.04000000,0.00258000,1707096299999,109.44886320,1,0.00258000,109.44886320
1707096300000,42408.66000000,42408.66000000,42408.66000000,42408.66000000,0.00036000,1707096359999,15.26711760,1,0.00036000,15.26711760
1707096360000,42408.66000000,42408.66000000,42408.66000000,42408.66000000,0E-8,1707096419999,0E-8,0,0E-8,0E-8
1707096420000,42408.66000000,42408.66000000,42408.66000000,42408.66000000,0E-8,1707096479999,0E-8,0,0E-8,0E-8
1707096480000,42401.29000000,42401.29000000,42401.29000000,42401.29000000,0.00113000,1707096539999,47.91345770,1,0E-8,0E-8
1707096540000,42401.29000000,42401.29000000,42401.29000000,42401.29000000,0E-8,1707096599999,0E-8,0,0E-8,0E-8
1707096600000,42410.22000000,42410.22000000,42410.22000000,42410.22000000,0.00335000,1707096659999,142.07423700,2,0E-8,0E-8
1707096660000,42410.22000000,42410.22000000,42410.22000000,42410.22000000,0E-8,1707096719999,0E-8,0,0E-8,0E-8
1707096720000,42411.14000000,42430.92000000,42411.14000000,42424.89000000,0.00974000,1707096779999,413.10539860,3,0.00141000,59.82060240
1707096780000,42424.49000000,42444.00000000,42424.49000000,42444.00000000,0.03460000,1707096839999,1467.88825140,4,0.03460000,1467.88825140
1707096840000,42443.88000000,42443.88000000,42443.88000000,42443.88000000,0.00036000,1707096899999,15.27979680,1,0.00036000,15.27979680
1707096900000,42443.88000000,42504.66000000,42443.88000000,42502.30000000,0.26970000,1707096959999,11448.69436770,9,0.26543000,11267.23274950
1707096960000,42481.06000000,42481.06000000,42481.06000000,42481.06000000,0.00026000,1707097019999,11.04507560,1,0E-8,0E-8
1707097020000,42477.09000000,42479.00000000,42477.09000000,42479.00000000,0.09016000,1707097079999,3829.90291550,4,0E-8,0E-8
1707097080000,42479.00000000,42479.00000000,42479.00000000,42479.00000000,0E-8,1707097139999,0E-8,0,0E-8,0E-8
1707097140000,42479.00000000,42479.00000000,42479.00000000,42479.00000000,0E-8,1707097199999,0E-8,0,0E-8,0E-8
1707097200000,42479.00000000,42479.00000000,42479.00000000,42479.00000000,0E-8,1707097259999,0E-8,0,0E-8,0E-8
1707097260000,42479.00000000,42479.00000000,42479.00000000,42479.00000000,0E-8,1707097319999,0E-8,0,0E-8,0E-8
1707097320000,42479.02000000,42479.02000000,42479.02000000,42479.02000000,0.00057000,1707097379999,24.21304140,1,0E-8,0E-8
1707097380000,42485.93000000,42485.93000000,42479.07000000,42479.07000000,0.00677000,1707097439999,287.58584210,3,0.00037000,15.71979410
1707097440000,42479.07000000,42479.07000000,42479.07000000,42479.07000000,0E-8,1707097499999,0E-8,0,0E-8,0E-8
1707097500000,42479.08000000,42479.08000000,42479.08000000,42479.08000000,0.00014000,1707097559999,5.94707120,1,0E-8,0E-8
1707097560000,42479.08000000,42479.08000000,42479.08000000,42479.08000000,0E-8,1707097619999,0E-8,0,0E-8,0E-8
1707097620000,42479.00000000,42479.00000000,42479.00000000,42479.00000000,0.12231000,1707097679999,5195.60649000,2,0E-8,0E-8
1707097680000,42479.00000000,42479.00000000,42479.00000000,42479.00000000,0E-8,1707097739999,0E-8,0,0E-8,0E-8
1707097740000,42479.00000000,42479.00000000,42479.00000000,42479.00000000,0E-8,1707097799999,0E-8,0,0E-8,0E-8
1707097800000,42479.00000000,42479.00000000,42479.00000000,42479.00000000,0E-8,1707097859999,0E-8,0,0E-8,0E-8
1707097860000,42478.60000000,42479.07000000,42446.19000000,42446.19000000,0.00217000,1707097919999,92.17660390,4,0.00208000,88.35644680
1707097920000,42485.93000000,42485.93000000,42485.93000000,42485.93000000,0.00037000,1707097979999,15.71979410,1,0.00037000,15.71979410
1707097980000,42485.93000000,42485.93000000,42485.93000000,42485.93000000,0E-8,1707098039999,0E-8,0,0E-8,0E-8
1707098040000,42478.85000000,42478.85000000,42478.85000000,42478.85000000,0.00023000,1707098099999,9.77013550,2,0E-8,0E-8
1707098100000,42458.49000000,42458.49000000,42458.49000000,42458.49000000,0.00100000,1707098159999,42.45849000,1,0E-8,0E-8
1707098160000,42458.49000000,42458.49000000,42458.49000000,42458.49000000,0E-8,1707098219999,0E-8,0,0E-8,0E-8
1707098220000,42485.93000000,42485.93000000,42485.93000000,42485.93000000,0.00040000,1707098279999,16.99437200,1,0.00040000,16.99437200
1707098280000,42485.93000000,42524.85000000,42485.93000000,42522.65000000,0.01280000,1707098339999,544.26579320,8,0.01251000,531.93888130
1707098340000,42522.65000000,42522.65000000,42522.65000000,42522.65000000,0E-8,1707098399999,0E-8,0,0E-8,0E-8
1707098400000,42520.83000000,42520.83000000,42520.71000000,42520.71000000,0.32265000,1707098459999,13719.34259360,3,0E-8,0E-8
1707098460000,42529.69000000,42530.68000000,42529.69000000,42530.68000000,0.04757000,1707098519999,2023.18283310,5,0.04757000,2023.18283310
1707098520000,42530.68000000,42530.68000000,42530.68000000,42530.68000000,0E-8,1707098579999,0E-8,0,0E-8,0E-8
1707098580000,42494.45000000,42530.66000000,42494.45000000,42530.66000000,0.00060000,1707098639999,25.51730970,3,0.00057000,24.24247620
1707098640000,42509.85000000,42509.85000000,42509.85000000,42509.85000000,0.00117000,1707098699999,49.73652450,2,0.00117000,49.73652450
1707098700000,42509.85000000,42509.85000000,42509.85000000,42509.85000000,0E-8,1707098759999,0E-8,0,0E-8,0E-8
1707098760000,42487.46000000,42491.36000000,42479.35000000,42491.35000000,0.06192000,1707098819999,2630.65251350,6,0E-8,0E-8
1707098820000,42491.35000000,42491.35000000,42491.35000000,42491.35000000,0E-8,1707098879999,0E-8,0,0E-8,0E-8
1707098880000,42504.66000000,42504.66000000,42504.66000000,42504.66000000,0.00004000,1707098939999,1.70018640,1,0E-8,0E-8
1707098940000,42530.57000000,42530.57000000,42503.96000000,42503.96000000,0.06958000,1707098999999,2957.43512140,3,0.00036000,15.31100520
1707099000000,42503.96000000,42503.96000000,42503.96000000,42503.96000000,0E-8,1707099059999,0E-8,0,0E-8,0E-8
1707099060000,42500.00000000,42500.00000000,42500.00000000,42500.00000000,0.00004000,1707099119999,1.70000000,1,0E-8,0E-8
1707099120000,42500.00000000,42500.00000000,42500.00000000,42500.00000000,0E-8,1707099179999,0E-8,0,0E-8,0E-8
1707099180000,42500.00000000,42500.00000000,42500.00000000,42500.00000000,0.02349000,1707099239999,998.32500000,1,0E-8,0E-8
1707099240000,42500.00000000,42500.00000000,42500.00000000,42500.00000000,0E-8,1707099299999,0E-8,0,0E-8,0E-8
1707099300000,42496.93000000,42496.93000000,42496.93000000,42496.93000000,0.00013000,1707099359999,5.52460090,1,0.00013000,5.52460090
1707099360000,42464.41000000,42480.41000000,42464.41000000,42464.41000000,0.00141000,1707099419999,59.88249810,4,0.00097000,41.19815770
1707099420000,42461.51000000,42461.51000000,42453.00000000,42453.00000000,0.04914000,1707099479999,2086.38361500,6,0E-8,0E-8
1707099480000,42476.19000000,42476.19000000,42437.44000000,42437.44000000,0.02427000,1707099539999,1030.26808240,5,0.00040000,16.99047600
1707099540000,42437.44000000,42437.44000000,42437.44000000,42437.44000000,0E-8,1707099599999,0E-8,0,0E-8,0E-8
1707099600000,42433.26000000,42433.26000000,42411.00000000,42411.00000000,0.00136000,1707099659999,57.68362380,4,0.00019000,8.06229380
1707099660000,42410.98000000,42410.98000000,42410.97000000,42410.97000000,0.00168000,1707099719999,71.25042990,2,0.00168000,71.25042990
1707099720000,42410.97000000,42410.97000000,42410.97000000,42410.97000000,0E-8,1707099779999,0E-8,0,0E-8,0E-8
1707099780000,42411.00000000,42411.00000000,42411.00000000,42411.00000000,0.00047000,1707099839999,19.93317000,1,0.00047000,19.93317000
1707099840000,42410.99000000,42411.00000000,42400.09000000,42400.09000000,0.03200000,1707099899999,1357.13285920,30,0.01611000,683.24113040
1707099900000,42400.09000000,42400.09000000,42400.09000000,42400.09000000,0E-8,1707099959999,0E-8,0,0E-8,0E-8
1707099960000,42411.00000000,42411.00000000,42406.95000000,42406.95000000,0.00476000,1707100019999,201.85724400,2,0.00004000,1.69644000
1707100020000,42411.00000000,42411.00000000,42406.90000000,42406.90000000,0.00081000,1707100079999,34.35122900,2,0.00040000,16.96440000
1707100080000,42438.68000000,42438.69000000,42408.52000000,42408.52000000,0.04726000,1707100139999,2005.64456520,3,0.04700000,1994.61835000
1707100140000,42408.52000000,42408.52000000,42408.52000000,42408.52000000,0E-8,1707100199999,0E-8,0,0E-8,0E-8
1707100200000,42408.52000000,42408.52000000,42408.52000000,42408.52000000,0E-8,1707100259999,0E-8,0,0E-8,0E-8
1707100260000,42405.09000000,42405.09000000,42405.09000000,42405.09000000,0.00006000,1707100319999,2.54430540,1,0E-8,0E-8
1707100320000,42405.09000000,42405.09000000,42405.09000000,42405.09000000,0E-8,1707100379999,0E-8,0,0E-8,0E-8
1707100380000,42405.09000000,42405.09000000,42405.09000000,42405.09000000,0E-8,1707100439999,0E-8,0,0E-8,0E-8
1707100440000,42405.09000000,42405.09000000,42405.09000000,42405.09000000,0E-8,1707100499999,0E-8,0,0E-8,0E-8
1707100500000,42431.58000000,42431.58000000,42431.58000000,42431.58000000,0.00038000,1707100559999,16.12400040,1,0.00038000,16.12400040
1707100560000,42431.57000000,42431.57000000,42431.57000000,42431.57000000,0.00003000,1707100619999,1.27294710,1,0E-8,0E-8
1707100620000,42431.59000000,42431.59000000,42431.59000000,42431.59000000,0.00113000,1707100679999,47.94769670,1,0.00113000,47.94769670
1707100680000,42431.59000000,42431.59000000,42431.59000000,42431.59000000,0E-8,1707100739999,0E-8,0,0E-8,0E-8
1707100740000,42431.59000000,42431.59000000,42431.59000000,42431.59000000,0E-8,1707100799999,0E-8,0,0E-8,0E-8
1707100800000,42431.59000000,42431.59000000,42431.59000000,42431.59000000,0E-8,1707100859999,0E-8,0,0E-8,0E-8
1707100860000,42431.59000000,42431.59000000,42431.59000000,42431.59000000,0E-8,1707100919999,0E-8,0,0E-8,0E-8
1707100920000,42431.59000000,42431.59000000,42431.59000000,42431.59000000,0E-8,1707100979999,0E-8,0,0E-8,0E-8
1707100980000,42431.58000000,42431.58000000,42431.58000000,42431.58000000,0.00040000,1707101039999,16.97263200,1,0.00040000,16.97263200
1707101040000,42431.59000000,42431.59000000,42431.58000000,42431.59000000,0.39944000,1707101099999,16948.87391960,23,0.39944000,16948.87391960
1707101100000,42482.19000000,42490.36000000,42482.19000000,42490.36000000,0.01179000,1707101159999,500.88879480,2,0.01179000,500.88879480
1707101160000,42490.36000000,42490.36000000,42490.36000000,42490.36000000,0E-8,1707101219999,0E-8,0,0E-8,0E-8
1707101220000,42480.09000000,42480.09000000,42480.09000000,42480.09000000,0.00233000,1707101279999,98.97860970,1,0.00233000,98.97860970
1707101280000,42480.09000000,42480.09000000,42480.09000000,42480.09000000,0E-8,1707101339999,0E-8,0,0E-8,0E-8
1707101340000,42442.23000000,42442.23000000,42442.22000000,42442.22000000,0.14071000,1707101399999,5972.04485620,2,0E-8,0E-8
1707101400000,42442.22000000,42442.22000000,42442.22000000,42442.22000000,0E-8,1707101459999,0E-8,0,0E-8,0E-8
1707101460000,42480.02000000,42480.02000000,42479.92000000,42479.92000000,0.00046000,1707101519999,19.54080320,2,0.00046000,19.54080320
1707101520000,42479.92000000,42479.92000000,42479.92000000,42479.92000000,0E-8,1707101579999,0E-8,0,0E-8,0E-8
1707101580000,42479.92000000,42479.92000000,42479.92000000,42479.92000000,0E-8,1707101639999,0E-8,0,0E-8,0E-8
1707101640000,42479.92000000,42479.92000000,42479.92000000,42479.92000000,0E-8,1707101699999,0E-8,0,0E-8,0E-8
1707101700000,42479.92000000,42479.92000000,42479.92000000,42479.92000000,0E-8,1707101759999,0E-8,0,0E-8,0E-8
1707101760000,42479.92000000,42479.92000000,42479.92000000,42479.92000000,0E-8,1707101819999,0E-8,0,0E-8,0E-8
1707101820000,42479.92000000,42479.92000000,42479.92000000,42479.92000000,0E-8,1707101879999,0E-8,0,0E-8,0E-8
1707101880000,42479.92000000,42479.92000000,42479.92000000,42479.92000000,0E-8,1707101939999,0E-8,0,0E-8,0E-8
1707101940000,42463.23000000,42463.23000000,42463.23000000,42463.23000000,0.00040000,1707101999999,16.98529200,1,0.00040000,16.98529200
1707102000000,42476.15000000,42476.15000000,42476.15000000,42476.15000000,0.00050000,1707102059999,21.23807500,1,0.00050000,21.23807500
1707102060000,42484.46000000,42484.46000000,42484.46000000,42484.46000000,0.00003000,1707102119999,1.27453380,1,0.00003000,1.27453380
1707102120000,42484.46000000,42484.46000000,42484.46000000,42484.46000000,0E-8,1707102179999,0E-8,0,0E-8,0E-8
1707102180000,42484.46000000,42484.46000000,42484.46000000,42484.46000000,0E-8,1707102239999,0E-8,0,0E-8,0E-8
1707102240000,42484.46000000,42484.46000000,42484.46000000,42484.46000000,0E-8,1707102299999,0E-8,0,0E-8,0E-8
1707102300000,42445.43000000,42484.44000000,42445.43000000,42484.44000000,0.00468000,1707102359999,198.78309790,2,0.00355000,150.81976200
1707102360000,42479.99000000,42480.00000000,42479.99000000,42480.00000000,0.00471000,1707102419999,200.08077000,2,0.00471000,200.08077000
1707102420000,42480.00000000,42484.46000000,42462.32000000,42484.46000000,0.31057000,1707102479999,13194.21110380,5,0.31033000,13184.02014700
1707102480000,42499.99000000,42499.99000000,42499.99000000,42499.99000000,0.00031000,1707102539999,13.17499690,1,0.00031000,13.17499690
1707102540000,42499.99000000,42501.76000000,42499.99000000,42501.76000000,0.03468000,1707102599999,1473.96101910,2,0.03468000,1473.96101910
1707102600000,42510.00000000,42530.68000000,42510.00000000,42530.68000000,0.00104000,1707102659999,44.21122720,2,0.00104000,44.21122720
1707102660000,42530.88000000,42552.99000000,42530.88000000,42552.99000000,0.05880000,1707102719999,2502.11051380,4,0.05875000,2499.98396980
1707102720000,42552.99000000,42552.99000000,42552.99000000,42552.99000000,0E-8,1707102779999,0E-8,0,0E-8,0E-8
1707102780000,42552.70000000,42552.71000000,42552.70000000,42552.71000000,0.30000000,1707102839999,12765.81259140,2,0.30000000,12765.81259140
1707102840000,42552.71000000,42552.71000000,42552.71000000,42552.71000000,0E-8,1707102899999,0E-8,0,0E-8,0E-8
1707102900000,42551.90000000,42551.90000000,42530.81000000,42533.95000000,0.00287000,1707102959999,122.07847940,4,0.00037000,15.74420300
1707102960000,42534.73000000,42535.00000000,42534.73000000,42535.00000000,0.04155000,1707103019999,1767.32437920,2,0E-8,0E-8
1707103020000,42534.18000000,42599.09000000,42534.18000000,42599.09000000,0.07685000,1707103079999,3271.17762020,13,0.07089000,3017.43991430
1707103080000,42576.87000000,42586.07000000,42556.67000000,42586.07000000,0.00148000,1707103139999,63.02105060,4,0.00088000,37.47573660
1707103140000,42586.04000000,42586.04000000,42586.04000000,42586.04000000,0.00067000,1707103199999,28.53264680,1,0.00067000,28.53264680
1707103200000,42586.04000000,42586.04000000,42586.04000000,42586.04000000,0E-8,1707103259999,0E-8,0,0E-8,0E-8
1707103260000,42577.87000000,42577.87000000,42541.41000000,42574.60000000,0.24481000,1707103319999,10422.68072220,6,0.24478000,10421.40447990
1707103320000,42574.60000000,42574.60000000,42574.60000000,42574.60000000,0E-8,1707103379999,0E-8,0,0E-8,0E-8
1707103380000,42577.87000000,42577.87000000,42577.87000000,42577.87000000,0.00036000,1707103439999,15.32803320,1,0.00036000,15.32803320
1707103440000,42577.87000000,42577.87000000,42577.87000000,42577.87000000,0E-8,1707103499999,0E-8,0,0E-8,0E-8
1707103500000,42577.87000000,42577.87000000,42577.87000000,42577.87000000,0E-8,1707103559999,0E-8,0,0E-8,0E-8
1707103560000,42596.59000000,42596.59000000,42596.59000000,42596.59000000,0.00020000,1707103619999,8.51931800,1,0.00020000,8.51931800
1707103620000,42596.59000000,42596.59000000,42596.59000000,42596.59000000,0E-8,1707103679999,0E-8,0,0E-8,0E-8
1707103680000,42561.78000000,42561.78000000,42561.78000000,42561.78000000,0.00097000,1707103739999,41.28492660,1,0E-8,0E-8
1707103740000,42561.78000000,42561.78000000,42561.78000000,42561.78000000,0E-8,1707103799999,0E-8,0,0E-8,0E-8
1707103800000,42561.76000000,42561.76000000,42560.96000000,42560.96000000,0.00904000,1707103859999,384.75146240,4,0.00056000,23.83413760
1707103860000,42560.96000000,42560.96000000,42560.96000000,42560.96000000,0.29096000,1707103919999,12383.53692160,1,0.29096000,12383.53692160
1707103920000,42599.09000000,42599.09000000,42599.09000000,42599.09000000,0.00039000,1707103979999,16.61364510,1,0.00039000,16.61364510
1707103980000,42599.09000000,42599.09000000,42599.09000000,42599.09000000,0E-8,1707104039999,0E-8,0,0E-8,0E-8
1707104040000,42583.74000000,42583.77000000,42583.74000000,42583.77000000,0.00037000,1707104099999,15.75598680,2,0E-8,0E-8
