open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1705450680000,43114.99000000,43114.99000000,43080.96000000,43114.95000000,0.02006000,1705450739999,864.60032490,15,0.01000000,431.14967160
1705450740000,43090.71000000,43090.71000000,43090.71000000,43090.71000000,0.00014000,1705450799999,6.03269940,1,0E-8,0E-8
1705450800000,43090.73000000,43114.70000000,43070.41000000,43080.00000000,0.02575000,1705450859999,1109.46729030,15,0.00810000,349.11112140
1705450860000,43074.41000000,43109.63000000,43065.71000000,43105.83000000,0.01751000,1705450919999,754.36791290,17,0.00714000,307.76392740
1705450920000,43105.83000000,43105.83000000,43105.83000000,43105.83000000,0E-8,1705450979999,0E-8,0,0E-8,0E-8
1705450980000,43105.86000000,43114.50000000,43093.94000000,43094.10000000,0.11954000,1705451039999,5153.80961020,19,0.11509000,4962.04120440
1705451040000,43114.49000000,43114.50000000,43114.49000000,43114.50000000,0.00460000,1705451099999,198.32668500,2,0.00460000,198.32668500
1705451100000,43114.49000000,43114.49000000,43114.49000000,43114.49000000,0.00451000,1705451159999,194.44634990,3,0.00451000,194.44634990
1705451160000,43085.36000000,43104.13000000,43084.77000000,43104.00000000,0.00779000,1705451219999,335.64293170,4,0.00044000,18.96577170
1705451220000,43111.68000000,43114.50000000,43072.03000000,43097.16000000,0.21188000,1705451279999,9134.91336460,6,0.21144000,9115.96167140
1705451280000,43089.78000000,43089.78000000,43065.59000000,43065.59000000,0.00231000,1705451339999,99.49022130,5,0.00036000,15.51232080
1705451340000,43095.56000000,43096.00000000,43061.43000000,43086.75000000,0.06534000,1705451399999,2815.44815750,10,0.05100000,2197.88839180
1705451400000,43086.75000000,43101.58000000,43058.20000000,43058.21000000,0.02154000,1705451459999,927.74258950,16,0.00765000,329.63499270
1705451460000,43058.01000000,43098.33000000,43054.55000000,43094.67000000,0.00972000,1705451519999,418.79402180,11,0.00909000,391.66804820
1705451520000,43094.67000000,43094.67000000,43094.67000000,43094.67000000,0E-8,1705451579999,0E-8,0,0E-8,0E-8
1705451580000,43094.69000000,43094.69000000,43072.45000000,43072.49000000,0.00656000,1705451639999,282.64160760,11,0.00284000,122.38799560
1705451640000,43090.73000000,43090.99000000,43090.73000000,43090.99000000,0.01189000,1705451699999,512.34907670,5,0.01189000,512.34907670
1705451700000,43083.05000000,43083.20000000,43083.05000000,43083.13000000,0.01720000,1705451759999,741.02998760,3,0.01720000,741.02998760
1705451760000,43083.05000000,43083.15000000,43083.05000000,43083.15000000,0.13735000,1705451819999,5917.47064050,4,0.13735000,5917.47064050
1705451820000,43098.21000000,43098.21000000,43061.41000000,43098.15000000,0.00586000,1705451879999,252.53076220,6,0.00519000,223.67961450
1705451880000,43097.78000000,43097.78000000,43088.09000000,43088.09000000,0.00097000,1705451939999,41.79573800,3,0.00097000,41.79573800
1705451940000,43061.77000000,43088.07000000,43060.40000000,43061.12000000,0.05562000,1705451999999,2395.06114110,68,0.00077000,33.17781050
1705452000000,43061.12000000,43102.73000000,43061.12000000,43102.73000000,0.00688000,1705452059999,296.34934050,6,0.00257000,110.75591330
1705452060000,43101.55000000,43101.55000000,43071.05000000,43097.16000000,0.00677000,1705452119999,291.60035680,10,0.00032000,13.79197790
1705452120000,43096.51000000,43096.51000000,43095.81000000,43095.81000000,0.00045000,1705452179999,19.39334240,6,0.00045000,19.39334240
1705452180000,43095.72000000,43095.72000000,43058.12000000,43058.12000000,0.00884000,1705452239999,380.63528480,10,0.00004000,1.72382880
1705452240000,43094.73000000,43094.73000000,43094.09000000,43094.09000000,0.00045000,1705452299999,19.39246560,6,0.00045000,19.39246560
1705452300000,43093.92000000,43102.82000000,43057.79000000,43102.82000000,0.00763000,1705452359999,328.78560160,10,0.00598000,257.74024810
1705452360000,43102.82000000,43114.94000000,43088.97000000,43114.94000000,0.11647000,1705452419999,5021.42987830,25,0.11634000,5015.82831220
1705452420000,43119.46000000,43119.46000000,43119.46000000,43119.46000000,0.00035000,1705452479999,15.09181100,1,0.00035000,15.09181100
1705452480000,43113.84000000,43113.85000000,43113.84000000,43113.85000000,0.00247000,1705452539999,106.49119440,2,0.00247000,106.49119440
1705452540000,43113.18000000,43116.56000000,43111.75000000,43111.75000000,0.03626000,1705452599999,1563.33342870,9,0.03626000,1563.33342870
1705452600000,43111.69000000,43111.70000000,43083.83000000,43099.86000000,0.02239000,1705452659999,964.96849990,11,0.01448000,624.17540460
1705452660000,43099.86000000,43099.86000000,42984.80000000,43059.30000000,7.15068000,1705452719999,307743.67193620,98,0.67467000,29019.23217270
1705452720000,43059.30000000,43065.10000000,43038.24000000,43062.71000000,0.00842000,1705452779999,362.51789590,9,0.00549000,236.41585270
1705452780000,43062.71000000,43076.92000000,43041.67000000,43042.08000000,0.64207000,1705452839999,27652.46755690,16,0.63863000,27504.40319940
1705452840000,43042.10000000,43072.89000000,43042.10000000,43042.12000000,0.00513000,1705452899999,220.80692870,5,0.00003000,1.29218670
1705452900000,43066.26000000,43081.80000000,43045.18000000,43081.80000000,0.02760000,1705452959999,1188.65004460,12,0.02412000,1038.85281820
1705452960000,43080.29000000,43088.53000000,43080.29000000,43088.53000000,0.00148000,1705453019999,63.77069480,3,0.00148000,63.77069480
1705453020000,43045.79000000,43090.45000000,43045.79000000,43090.45000000,0.16505000,1705453079999,7110.85202940,12,0.16335000,7037.67418640
1705453080000,43090.44000000,43090.44000000,43052.57000000,43077.50000000,0.00907000,1705453139999,390.71007230,6,0.00894000,385.11323820
1705453140000,43090.45000000,43090.48000000,43075.69000000,43075.69000000,0.00085000,1705453199999,36.62099170,3,0.00085000,36.62099170
1705453200000,43075.68000000,43075.68000000,43051.53000000,43073.80000000,0.32467000,1705453259999,13982.54319750,11,0.23143000,9968.41684050
1705453260000,43051.75000000,43051.75000000,43051.75000000,43051.75000000,0.00191000,1705453319999,82.22884250,1,0E-8,0E-8
1705453320000,43051.75000000,43051.75000000,43051.75000000,43051.75000000,0E-8,1705453379999,0E-8,0,0E-8,0E-8
1705453380000,43052.06000000,43089.83000000,43052.06000000,43089.83000000,0.00880000,1705453439999,379.18370540,3,0.00862000,371.43433460
1705453440000,43052.49000000,43063.26000000,43036.26000000,43063.26000000,0.01717000,1705453499999,739.21108740,5,0.00144000,62.01109440
1705453500000,43082.10000000,43088.76000000,43081.70000000,43088.76000000,0.02355000,1705453559999,1014.66477130,9,0.02355000,1014.66477130
1705453560000,43085.39000000,43085.40000000,43045.59000000,43082.70000000,0.01793000,1705453619999,772.24033490,8,0.01149000,495.02673530
1705453620000,43082.70000000,43082.70000000,43082.70000000,43082.70000000,0E-8,1705453679999,0E-8,0,0E-8,0E-8
1705453680000,43082.70000000,43082.70000000,43082.70000000,43082.70000000,0.00015000,1705453739999,6.46240500,2,0.00015000,6.46240500
1705453740000,43082.70000000,43082.70000000,43082.70000000,43082.70000000,0E-8,1705453799999,0E-8,0,0E-8,0E-8
1705453800000,43082.70000000,43082.70000000,43082.70000000,43082.70000000,0E-8,1705453859999,0E-8,0,0E-8,0E-8
1705453860000,43077.90000000,43077.90000000,43077.90000000,43077.90000000,0.00003000,1705453919999,1.29233700,1,0.00003000,1.29233700
1705453920000,43051.25000000,43051.25000000,43051.25000000,43051.25000000,0.00017000,1705453979999,7.31871250,1,0E-8,0E-8
1705453980000,43077.90000000,43077.90000000,43077.90000000,43077.90000000,0.11873000,1705454039999,5114.63906700,2,0.11873000,5114.63906700
1705454040000,43077.90000000,43082.70000000,43077.90000000,43082.70000000,0.06133000,1705454099999,2642.20962300,19,0.06133000,2642.20962300
1705454100000,43073.30000000,43088.76000000,43073.30000000,43088.76000000,0.14588000,1705454159999,6285.41245460,14,0.14588000,6285.41245460
1705454160000,43088.76000000,43134.78000000,43075.19000000,43079.73000000,0.15701000,1705454219999,6766.42010550,25,0.15100000,6507.53735100
1705454220000,43096.69000000,43145.00000000,43096.69000000,43145.00000000,0.03424000,1705454279999,1477.06817250,17,0.03404000,1468.44883450
1705454280000,43145.00000000,43153.00000000,43107.34000000,43146.70000000,0.16812000,1705454339999,7253.74212880,15,0.16455000,7099.71786820
1705454340000,43109.47000000,43143.10000000,43096.08000000,43096.08000000,0.02659000,1705454399999,1147.11516180,5,0.00572000,246.77853200
1705454400000,43151.69000000,43152.99000000,43136.25000000,43139.00000000,0.05456000,1705454459999,2354.00755350,8,0.05077000,2190.45772140
1705454460000,43119.42000000,43128.69000000,43093.21000000,43118.50000000,0.30104000,1705454519999,12980.59208650,14,0.29153000,12570.58747390
1705454520000,43118.50000000,43118.50000000,43118.50000000,43118.50000000,0.01685000,1705454579999,726.54672500,2,0.01685000,726.54672500
1705454580000,43093.66000000,43133.90000000,43093.66000000,43093.73000000,0.14844000,1705454639999,6400.50938600,10,0.14724000,6348.79698000
1705454640000,43135.80000000,43135.80000000,43135.80000000,43135.80000000,0.05692000,1705454699999,2455.28973600,2,0.05692000,2455.28973600
1705454700000,43133.90000000,43156.45000000,43103.11000000,43156.45000000,0.26166000,1705454759999,11290.89083290,24,0.25768000,11119.22961110
1705454760000,43160.00000000,43160.00000000,43151.60000000,43151.60000000,0.00020000,1705454819999,8.63057200,4,0.00020000,8.63057200
1705454820000,43141.50000000,43161.10000000,43141.50000000,43161.10000000,0.01048000,1705454879999,452.32416660,13,0.01048000,452.32416660
1705454880000,43122.73000000,43160.70000000,43118.98000000,43160.70000000,0.01000000,1705454939999,431.40316730,3,0.00509000,219.68796300
1705454940000,43150.50000000,43150.50000000,43150.50000000,43150.50000000,0.64062000,1705454999999,27643.07331000,10,0.64062000,27643.07331000
1705455000000,43159.17000000,43161.10000000,43159.17000000,43161.10000000,0.00996000,1705455059999,429.87697760,14,0.00723000,312.05244350
1705455060000,43131.33000000,43189.30000000,43115.00000000,43115.00000000,0.89561000,1705455119999,38639.22583830,74,0.31276000,13502.80996760
1705455120000,43115.00000000,43136.56000000,43096.60000000,43136.56000000,0.42553000,1705455179999,18342.49755070,15,0.00043000,18.54872080
1705455180000,43093.20000000,43099.75000000,43076.92000000,43098.38000000,0.02467000,1705455239999,1063.14228580,11,0.00644000,277.55551930
1705455240000,43094.57000000,43095.17000000,43058.01000000,43060.02000000,0.01241000,1705455299999,534.65722020,14,0.00906000,390.40270950
1705455300000,43103.15000000,43103.15000000,43060.00000000,43064.36000000,0.02049000,1705455359999,882.71738800,9,0.00552000,237.92859160
1705455360000,43088.91000000,43088.91000000,43087.53000000,43087.53000000,0.00433000,1705455419999,186.57448700,6,0.00433000,186.57448700
1705455420000,43094.11000000,43094.11000000,43090.09000000,43090.09000000,0.00770000,1705455479999,331.81527940,3,0.00770000,331.81527940
1705455480000,43090.36000000,43090.36000000,43090.36000000,43090.36000000,0.00233000,1705455539999,100.40053880,1,0.00233000,100.40053880
1705455540000,43090.06000000,43090.06000000,43060.00000000,43060.01000000,0.13618000,1705455599999,5863.91586430,8,0.12528000,5394.56165880
1705455600000,43089.60000000,43089.60000000,43089.55000000,43089.55000000,0.00052000,1705455659999,22.40658800,2,0.00052000,22.40658800
1705455660000,43089.37000000,43089.37000000,43034.10000000,43034.10000000,1.03338000,1705455719999,44479.01809080,19,0.14614000,6290.80335370
1705455720000,43083.02000000,43083.02000000,43082.72000000,43082.72000000,0.00103000,1705455779999,44.37531860,3,0.00103000,44.37531860
1705455780000,43090.29000000,43090.29000000,43090.29000000,43090.29000000,0.00212000,1705455839999,91.35141480,1,0.00212000,91.35141480
1705455840000,43079.00000000,43090.16000000,43079.00000000,43090.16000000,0.00267000,1705455899999,115.02104160,5,0.00267000,115.02104160
1705455900000,43090.21000000,43090.21000000,43051.80000000,43051.80000000,0.00206000,1705455959999,88.72017530,4,0.00079000,34.04126590
1705455960000,43071.77000000,43071.77000000,43045.00000000,43064.54000000,0.00337000,1705456019999,145.07230890,6,0.00071000,30.57260890
1705456020000,43056.10000000,43056.10000000,43053.95000000,43053.95000000,0.00067000,1705456079999,28.84655500,3,0.00067000,28.84655500
1705456080000,43047.49000000,43047.49000000,42992.94000000,43029.22000000,1.80952000,1705456139999,77806.94617120,34,1.71629000,73795.58919860
1705456140000,43029.20000000,43036.69000000,43023.19000000,43024.89000000,0.00590000,1705456199999,253.89159440,9,0.00523000,225.06605710
1705456200000,43024.89000000,43024.89000000,42966.33000000,42966.35000000,0.08509000,1705456259999,3656.96611620,40,0.00566000,243.44848070
1705456260000,43006.40000000,43006.40000000,42935.60000000,42953.51000000,2.26890000,1705456319999,97552.66452080,55,0.83150000,35751.89196850
1705456320000,42953.51000000,42976.96000000,42915.97000000,42968.24000000,0.14782000,1705456379999,6345.79685930,28,0.00199000,85.50499540
1705456380000,42976.22000000,42976.22000000,42951.88000000,42951.88000000,0.01144000,1705456439999,491.37783730,5,0.01109000,476.34365120
1705456440000,42960.91000000,42960.91000000,42951.89000000,42951.89000000,0.00030000,1705456499999,12.88646900,2,0.00010000,4.29609100
1705456500000,42972.74000000,42972.74000000,42972.74000000,42972.74000000,0.00586000,1705456559999,251.82025640,2,0.00586000,251.82025640
1705456560000,42951.89000000,42951.89000000,42951.89000000,42951.89000000,0.00092000,1705456619999,39.51573880,2,0E-8,0E-8
1705456620000,42951.89000000,42951.89000000,42951.89000000,42951.89000000,0E-8,1705456679999,0E-8,0,0E-8,0E-8
1705456680000,42950.00000000,42950.00000000,42928.53000000,42928.53000000,0.00253000,1705456739999,108.65695060,6,0E-8,0E-8
1705456740000,42972.35000000,42972.35000000,42972.35000000,42972.35000000,0.00030000,1705456799999,12.89170500,1,0.00030000,12.89170500
1705456800000,42960.00000000,42960.00000000,42960.00000000,42960.00000000,0.00465000,1705456859999,199.76400000,1,0.00465000,199.76400000
1705456860000,42960.00000000,42971.83000000,42960.00000000,42970.87000000,0.02819000,1705456919999,1211.32988420,11,0.02819000,1211.32988420
1705456920000,42930.37000000,42969.43000000,42930.37000000,42930.37000000,0.00082000,1705456979999,35.21891800,3,0.00041000,17.61746630
1705456980000,42923.15000000,42923.15000000,42923.15000000,42923.15000000,0.00079000,1705457039999,33.90928850,1,0E-8,0E-8
1705457040000,42923.50000000,42961.80000000,42923.50000000,42961.80000000,0.00253000,1705457099999,108.68569400,2,0.00233000,100.10099400
1705457100000,42962.17000000,42962.17000000,42962.17000000,42962.17000000,0.00174000,1705457159999,74.75417580,1,0.00174000,74.75417580
1705457160000,42962.18000000,42970.42000000,42962.18000000,42970.42000000,0.02093000,1705457219999,899.20455880,5,0.02093000,899.20455880
1705457220000,42977.01000000,43000.00000000,42977.01000000,43000.00000000,0.01302000,1705457279999,559.84343000,12,0.01302000,559.84343000
1705457280000,42994.57000000,43022.75000000,42983.27000000,43021.40000000,0.03058000,1705457339999,1314.73528990,14,0.00454000,195.31869240
1705457340000,43020.06000000,43020.06000000,42983.75000000,42983.75000000,0.00787000,1705457399999,338.35182770,3,0.00192000,82.59851520
1705457400000,43019.13000000,43019.13000000,43019.13000000,43019.13000000,0.00109000,1705457459999,46.89085170,1,0.00109000,46.89085170
1705457460000,43022.91000000,43022.91000000,43022.91000000,43022.91000000,0.00003000,1705457519999,1.29068730,1,0.00003000,1.29068730
1705457520000,43022.91000000,43022.91000000,43022.91000000,43022.91000000,0E-8,1705457579999,0E-8,0,0E-8,0E-8
1705457580000,43021.38000000,43021.38000000,43021.38000000,43021.38000000,0.06938000,1705457639999,2984.82334440,1,0.06938000,2984.82334440
1705457640000,43021.38000000,43021.38000000,43021.38000000,43021.38000000,0E-8,1705457699999,0E-8,0,0E-8,0E-8
1705457700000,43021.24000000,43021.24000000,42985.01000000,43021.02000000,0.00748000,1705457759999,321.66711550,10,0.00190000,81.74004640
1705457760000,43010.37000000,43019.15000000,42985.01000000,43019.15000000,0.00994000,1705457819999,427.52067480,6,0.00986000,424.08187400
1705457820000,42986.00000000,42986.00000000,42986.00000000,42986.00000000,0.00106000,1705457879999,45.56516000,1,0E-8,0E-8
1705457880000,43021.34000000,43021.36000000,43021.34000000,43021.36000000,0.01988000,1705457939999,855.26436870,4,0.01988000,855.26436870
1705457940000,43021.37000000,43021.37000000,42992.86000000,42992.86000000,0.00236000,1705457999999,101.52957790,2,0.00233000,100.23979210
1705458000000,43021.37000000,43021.38000000,42986.60000000,43021.38000000,0.16852000,1705458059999,7245.70454940,17,0.03799000,1634.38191290
1705458060000,43012.90000000,43013.06000000,42957.05000000,42957.05000000,0.01436000,1705458119999,617.39680020,8,0.00449000,193.12743890
1705458120000,42957.05000000,42957.05000000,42957.05000000,42957.05000000,0E-8,1705458179999,0E-8,0,0E-8,0E-8
1705458180000,42958.05000000,42958.67000000,42958.05000000,42958.67000000,0.00285000,1705458239999,122.43121750,2,0E-8,0E-8
1705458240000,43004.48000000,43017.61000000,43004.48000000,43017.61000000,0.00233000,1705458299999,100.21238670,2,0.00233000,100.21238670
1705458300000,43021.19000000,43021.19000000,43017.61000000,43019.05000000,0.00846000,1705458359999,363.95228360,4,0.00737000,317.06308870
1705458360000,43020.89000000,43020.89000000,42987.05000000,42987.05000000,0.00114000,1705458419999,49.04246100,2,0.00110000,47.32297900
1705458420000,42987.05000000,42987.05000000,42987.05000000,42987.05000000,0E-8,1705458479999,0E-8,0,0E-8,0E-8
1705458480000,43020.77000000,43020.77000000,42987.84000000,42987.84000000,0.00328000,1705458539999,141.03139870,2,0.00095000,40.86973150
1705458540000,42987.84000000,42987.84000000,42979.24000000,42979.24000000,0.00092000,1705458599999,39.54666280,2,0E-8,0E-8
1705458600000,42998.99000000,42999.00000000,42998.89000000,42999.00000000,0.01401000,1705458659999,602.41584660,6,0.01401000,602.41584660
1705458660000,42999.03000000,42999.03000000,42953.48000000,42953.48000000,0.01635000,1705458719999,702.61321380,9,0.00005000,2.14995150
1705458720000,42950.00000000,42963.61000000,42928.53000000,42963.60000000,0.49338000,1705458779999,21190.42607860,12,0.00479000,205.78724570
1705458780000,42977.01000000,42986.60000000,42977.01000000,42978.00000000,0.02973000,1705458839999,1277.74735590,6,0.00153000,65.76775590
1705458840000,42978.00000000,42978.00000000,42978.00000000,42978.00000000,0E-8,1705458899999,0E-8,0,0E-8,0E-8
1705458900000,42966.54000000,42968.68000000,42950.00000000,42950.00000000,0.03716000,1705458959999,1596.57398830,5,0.03281000,1409.74148830
1705458960000,42968.68000000,42999.99000000,42968.68000000,42999.98000000,0.06661000,1705459019999,2862.51766380,16,0.06661000,2862.51766380
1705459020000,42999.99000000,42999.99000000,42999.99000000,42999.99000000,0.00011000,1705459079999,4.72999890,1,0.00011000,4.72999890
1705459080000,42999.99000000,42999.99000000,42999.75000000,42999.99000000,0.00353000,1705459139999,151.78963620,7,0.00353000,151.78963620
1705459140000,42999.99000000,42999.99000000,42969.48000000,42999.99000000,0.07116000,1705459199999,3059.74656990,5,0.06681000,2872.82933190
1705459200000,42999.99000000,42999.99000000,42971.00000000,42999.99000000,0.10038000,1705459259999,4316.30536780,10,0.09922000,4266.45900780
1705459260000,42999.99000000,43021.38000000,42999.98000000,43021.38000000,0.14237000,1705459319999,6121.92064440,7,0.14237000,6121.92064440
1705459320000,42988.73000000,43035.00000000,42988.73000000,43035.00000000,0.06471000,1705459379999,2784.14245270,20,0.06444000,2772.53547520
1705459380000,43021.38000000,43040.68000000,42993.12000000,43040.68000000,0.00504000,1705459439999,216.86047600,8,0.00211000,90.80811520
1705459440000,43016.49000000,43031.78000000,43016.49000000,43031.78000000,0.00215000,1705459499999,92.50808270,4,0.00215000,92.50808270
1705459500000,43038.97000000,43038.97000000,43038.97000000,43038.97000000,0.00090000,1705459559999,38.73507300,2,0.00090000,38.73507300
1705459560000,43039.96000000,43050.00000000,43006.19000000,43050.00000000,0.03586000,1705459619999,1543.45353160,24,0.03357000,1444.96903100
1705459620000,43045.19000000,43045.19000000,43038.00000000,43038.00000000,0.00049000,1705459679999,21.08883570,2,0.00049000,21.08883570
1705459680000,43001.62000000,43046.57000000,43001.62000000,43005.03000000,0.00673000,1705459739999,289.59539940,5,0.00416000,179.07373120
1705459740000,43025.00000000,43046.51000000,43025.00000000,43046.47000000,0.03240000,1705459799999,1394.22447800,22,0.01037000,446.34485540
1705459800000,43046.34000000,43046.34000000,43025.19000000,43025.19000000,0.00358000,1705459859999,154.09126710,9,0.00289000,124.40388600
1705459860000,43049.98000000,43049.98000000,43042.34000000,43042.34000000,0.00032000,1705459919999,13.77508100,3,0.00032000,13.77508100
1705459920000,43042.34000000,43042.34000000,43042.34000000,43042.34000000,0E-8,1705459979999,0E-8,0,0E-8,0E-8
1705459980000,43033.73000000,43033.73000000,43033.73000000,43033.73000000,0.00010000,1705460039999,4.30337300,1,0E-8,0E-8
1705460040000,43049.15000000,43049.15000000,43049.15000000,43049.15000000,0.00041000,1705460099999,17.65015150,1,0.00041000,17.65015150
1705460100000,43049.15000000,43049.89000000,43002.11000000,43049.26000000,0.33829000,1705460159999,14560.61712710,26,0.16762000,7215.89754500
1705460160000,43027.57000000,43027.57000000,43000.00000000,43022.75000000,0.00358000,1705460219999,154.01274370,4,0.00289000,124.34274370
1705460220000,43022.68000000,43022.68000000,43022.68000000,43022.68000000,0.00014000,1705460279999,6.02317520,1,0.00014000,6.02317520
1705460280000,43000.00000000,43005.65000000,42977.01000000,43005.65000000,0.05875000,1705460339999,2525.06108690,7,0.05406000,2323.40303260
1705460340000,43005.26000000,43005.26000000,43004.82000000,43004.83000000,0.04925000,1705460399999,2117.98789380,3,0.04925000,2117.98789380
1705460400000,43004.95000000,43005.00000000,42979.65000000,43005.00000000,0.30237000,1705460459999,13003.42071950,7,0.30233000,13001.70153350
1705460460000,43005.00000000,43005.00000000,43005.00000000,43005.00000000,0.42612000,1705460519999,18325.29060000,2,0E-8,0E-8
1705460520000,42981.23000000,43012.82000000,42981.23000000,43012.82000000,0.00813000,1705460579999,349.52237700,2,0.00269000,115.70448580
1705460580000,43014.69000000,43014.69000000,43014.69000000,43014.69000000,0.00119000,1705460639999,51.18748110,1,0.00119000,51.18748110
1705460640000,43014.69000000,43014.69000000,43014.69000000,43014.69000000,0E-8,1705460699999,0E-8,0,0E-8,0E-8
1705460700000,42975.00000000,42983.69000000,42968.00000000,42983.50000000,0.02276000,1705460759999,978.23873500,5,0.01517000,652.06254500
1705460760000,42983.41000000,42983.41000000,42950.00000000,42968.17000000,0.00695000,1705460819999,298.54187290,9,0.00073000,31.37190810
1705460820000,42967.79000000,42967.79000000,42967.24000000,42967.24000000,0.04291000,1705460879999,1843.72746570,26,0.02071000,889.85384970
1705460880000,42967.11000000,42967.11000000,42940.08000000,42940.08000000,0.00017000,1705460939999,7.30197600,2,0.00008000,3.43736880
1705460940000,42967.64000000,42967.65000000,42967.64000000,42967.65000000,0.10022000,1705460999999,4306.21788230,3,0.10022000,4306.21788230
1705461000000,42969.42000000,42994.57000000,42969.42000000,42994.57000000,0.52107000,1705461059999,22402.47490840,3,0.52107000,22402.47490840
1705461060000,42969.68000000,42990.00000000,42969.68000000,42990.00000000,0.05349000,1705461119999,2299.46418320,5,0.05000000,2149.50000000
1705461120000,42985.01000000,42998.99000000,42985.01000000,42985.73000000,0.05671000,1705461179999,2438.42086220,11,0.05303000,2280.23344060
1705461180000,42998.98000000,43000.00000000,42986.80000000,42999.99000000,0.13045000,1705461239999,5609.09183390,9,0.11905000,5119.04182190
1705461240000,42998.97000000,42998.97000000,42998.95000000,42998.95000000,0.02898000,1705461299999,1246.10959260,2,0.02898000,1246.10959260
1705461300000,42999.97000000,42999.97000000,42999.97000000,42999.97000000,0.04515000,1705461359999,1941.44864550,2,0.04515000,1941.44864550
1705461360000,43000.00000000,43013.77000000,43000.00000000,43013.77000000,0.17032000,1705461419999,7323.87618040,5,0.17032000,7323.87618040
1705461420000,43004.09000000,43006.95000000,43004.09000000,43006.94000000,0.20019000,1705461479999,8609.48892680,5,0E-8,0E-8
1705461480000,43007.17000000,43022.99000000,42980.52000000,42980.52000000,0.00256000,1705461539999,110.03700050,4,0.00003000,1.29068970
1705461540000,42977.01000000,42996.65000000,42964.14000000,42996.65000000,0.10399000,1705461599999,4468.06837510,6,0.00697000,299.68665050
1705461600000,42996.65000000,42996.65000000,42996.65000000,42996.65000000,0E-8,1705461659999,0E-8,0,0E-8,0E-8
1705461660000,42998.52000000,42998.52000000,42976.06000000,42997.97000000,0.03212000,1705461719999,1381.09447080,6,0.03209000,1379.80518900
1705461720000,42997.95000000,42997.96000000,42997.95000000,42997.96000000,0.01044000,1705461779999,448.89859910,3,0.01044000,448.89859910
1705461780000,42999.00000000,43014.18000000,42999.00000000,43014.09000000,0.17534000,1705461839999,7539.96289780,7,0.17534000,7539.96289780
1705461840000,42973.13000000,42973.13000000,42973.13000000,42973.13000000,0.00233000,1705461899999,100.12739290,1,0E-8,0E-8
1705461900000,42994.99000000,42997.15000000,42994.99000000,42997.15000000,0.06140000,1705461959999,2639.94790800,8,0.06140000,2639.94790800
1705461960000,42986.97000000,42989.95000000,42986.97000000,42989.95000000,0.00503000,1705462019999,216.22658440,3,0E-8,0E-8
1705462020000,42991.38000000,43032.20000000,42991.38000000,43032.18000000,0.05592000,1705462079999,2405.44416990,16,0.04990000,2146.55966130
1705462080000,43010.28000000,43010.28000000,43010.28000000,43010.28000000,0.00048000,1705462139999,20.64493440,1,0E-8,0E-8
1705462140000,42977.01000000,42977.01000000,42966.82000000,42966.82000000,0.00233000,1705462199999,100.11299630,2,0E-8,0E-8
