open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725668760000,54005.83000000,54005.83000000,53947.00000000,53947.00000000,0.00020000,1725668819999,10.79116490,2,0.00003000,1.62017490
1725668820000,53947.24000000,53947.24000000,53934.33000000,53934.33000000,0.02116000,1725668879999,1141.48848320,3,0E-8,0E-8
1725668880000,53982.00000000,53982.00000000,53946.50000000,53946.50000000,0.00323000,1725668939999,174.25784500,2,0.00030000,16.19460000
1725668940000,53946.59000000,53981.99000000,53946.59000000,53981.99000000,0.01001000,1725668999999,540.35334790,2,0.00983000,530.64296170
1725669000000,53981.99000000,53981.99000000,53981.99000000,53981.99000000,0.00007000,1725669059999,3.77873930,2,0.00007000,3.77873930
1725669060000,53981.99000000,53981.99000000,53981.99000000,53981.99000000,0E-8,1725669119999,0E-8,0,0E-8,0E-8
1725669120000,53981.99000000,53981.99000000,53981.99000000,53981.99000000,0E-8,1725669179999,0E-8,0,0E-8,0E-8
1725669180000,53933.96000000,53933.96000000,53933.96000000,53933.96000000,0.00061000,1725669239999,32.89971560,1,0E-8,0E-8
1725669240000,53953.96000000,53953.96000000,53953.96000000,53953.96000000,0.00198000,1725669299999,106.82884080,1,0E-8,0E-8
1725669300000,53953.96000000,53953.96000000,53953.96000000,53953.96000000,0E-8,1725669359999,0E-8,0,0E-8,0E-8
1725669360000,54005.84000000,54005.84000000,54005.84000000,54005.84000000,0.00028000,1725669419999,15.12163520,1,0.00028000,15.12163520
1725669420000,54005.85000000,54047.39000000,54005.85000000,54047.39000000,0.03807000,1725669479999,2056.80500290,9,0.03807000,2056.80500290
1725669480000,54047.39000000,54047.39000000,54047.39000000,54047.39000000,0E-8,1725669539999,0E-8,0,0E-8,0E-8
1725669540000,54047.39000000,54047.39000000,54047.39000000,54047.39000000,0E-8,1725669599999,0E-8,0,0E-8,0E-8
1725669600000,54047.38000000,54047.39000000,53983.41000000,54047.39000000,0.06436000,1725669659999,3478.48159260,16,0.06423000,3471.46374930
1725669660000,54049.62000000,54049.62000000,54049.62000000,54049.62000000,0.01529000,1725669719999,826.41868980,4,0.01494000,807.50132280
1725669720000,54049.62000000,54049.62000000,54049.62000000,54049.62000000,0.00005000,1725669779999,2.70248100,1,0E-8,0E-8
1725669780000,54049.62000000,54061.30000000,54048.40000000,54048.40000000,0.00071000,1725669839999,38.37599820,4,0.00011000,5.94674300
1725669840000,54025.58000000,54068.23000000,54025.58000000,54068.23000000,0.03321000,1725669899999,1795.59749080,7,0.03302000,1785.33263060
1725669900000,54068.23000000,54068.23000000,54068.23000000,54068.23000000,0E-8,1725669959999,0E-8,0,0E-8,0E-8
1725669960000,54068.38000000,54068.39000000,54068.38000000,54068.39000000,0.03772000,1725670019999,2039.45956430,6,0.03772000,2039.45956430
1725670020000,54068.39000000,54068.39000000,54068.39000000,54068.39000000,0.00470000,1725670079999,254.12143300,3,0.00470000,254.12143300
1725670080000,54068.39000000,54068.39000000,54068.39000000,54068.39000000,0.00006000,1725670139999,3.24410340,1,0.00006000,3.24410340
1725670140000,54068.39000000,54068.39000000,54068.39000000,54068.39000000,0.03216000,1725670199999,1738.83942240,6,0.03216000,1738.83942240
1725670200000,54029.15000000,54029.15000000,54029.15000000,54029.15000000,0.00014000,1725670259999,7.56408100,1,0E-8,0E-8
1725670260000,54029.15000000,54029.15000000,54029.15000000,54029.15000000,0E-8,1725670319999,0E-8,0,0E-8,0E-8
1725670320000,54070.30000000,54070.38000000,54070.30000000,54070.37000000,0.02539000,1725670379999,1372.84669370,6,0.02539000,1372.84669370
1725670380000,54070.37000000,54070.37000000,54070.37000000,54070.37000000,0.00425000,1725670439999,229.79907250,2,0.00425000,229.79907250
1725670440000,54053.89000000,54053.89000000,54039.59000000,54039.59000000,0.00803000,1725670499999,434.02800750,4,0.00803000,434.02800750
1725670500000,53955.32000000,54035.70000000,53955.32000000,54035.70000000,0.05049000,1725670559999,2728.26079630,11,0.05047000,2727.18168990
1725670560000,54038.10000000,54038.10000000,54038.10000000,54038.10000000,0.00127000,1725670619999,68.62838700,1,0.00127000,68.62838700
1725670620000,54020.87000000,54020.89000000,54020.87000000,54020.88000000,0.09303000,1725670679999,5025.56284470,16,0.09303000,5025.56284470
1725670680000,54020.99000000,54020.99000000,54020.96000000,54020.96000000,0.07912000,1725670739999,4274.14028630,11,0.07912000,4274.14028630
1725670740000,54020.91000000,54020.91000000,54020.91000000,54020.91000000,0.00003000,1725670799999,1.62062730,1,0.00003000,1.62062730
1725670800000,53934.85000000,53947.30000000,53934.85000000,53947.00000000,0.02329000,1725670859999,1256.43164500,6,0E-8,0E-8
1725670860000,54020.83000000,54020.83000000,53949.40000000,53949.40000000,0.01009000,1725670919999,544.37444650,9,0.00035000,18.90729050
1725670920000,54009.09000000,54009.09000000,54009.09000000,54009.09000000,0.00130000,1725670979999,70.21181700,1,0.00130000,70.21181700
1725670980000,54020.98000000,54021.00000000,54020.98000000,54021.00000000,0.05929000,1725671039999,3202.90501480,13,0.05929000,3202.90501480
1725671040000,54021.00000000,54021.00000000,54021.00000000,54021.00000000,0.03430000,1725671099999,1852.92030000,7,0.03430000,1852.92030000
1725671100000,54021.00000000,54021.00000000,54021.00000000,54021.00000000,0.08962000,1725671159999,4841.36202000,16,0.08962000,4841.36202000
1725671160000,54021.00000000,54021.00000000,54021.00000000,54021.00000000,0E-8,1725671219999,0E-8,0,0E-8,0E-8
1725671220000,54021.00000000,54021.00000000,54021.00000000,54021.00000000,0.00170000,1725671279999,91.83570000,2,0.00170000,91.83570000
1725671280000,54021.00000000,54021.00000000,53985.61000000,53985.61000000,0.00029000,1725671339999,15.65794970,3,0.00003000,1.62063000
1725671340000,53985.60000000,53985.60000000,53985.60000000,53985.60000000,0.00037000,1725671399999,19.97467200,1,0E-8,0E-8
1725671400000,53968.83000000,53968.83000000,53968.83000000,53968.83000000,0.00004000,1725671459999,2.15875320,1,0E-8,0E-8
1725671460000,53968.83000000,53968.83000000,53968.83000000,53968.83000000,0E-8,1725671519999,0E-8,0,0E-8,0E-8
1725671520000,54020.99000000,54021.00000000,54020.99000000,54021.00000000,0.00182000,1725671579999,98.31821710,2,0.00182000,98.31821710
1725671580000,54021.00000000,54021.00000000,54021.00000000,54021.00000000,0.00071000,1725671639999,38.35491000,1,0.00071000,38.35491000
1725671640000,53978.79000000,53978.79000000,53964.29000000,53964.29000000,0.00004000,1725671699999,2.15886160,2,0.00004000,2.15886160
1725671700000,53964.29000000,53964.29000000,53964.29000000,53964.29000000,0E-8,1725671759999,0E-8,0,0E-8,0E-8
1725671760000,53906.49000000,53965.29000000,53906.49000000,53965.29000000,0.01102000,1725671819999,594.68220780,4,0.01076000,580.66652040
1725671820000,53965.99000000,53965.99000000,53912.30000000,53912.30000000,0.07919000,1725671879999,4271.24572940,4,0.03596000,1940.61700040
1725671880000,53976.89000000,53976.89000000,53976.89000000,53976.89000000,0.00008000,1725671939999,4.31815120,1,0.00008000,4.31815120
1725671940000,53963.30000000,53963.30000000,53963.30000000,53963.30000000,0.00085000,1725671999999,45.86880500,1,0.00085000,45.86880500
1725672000000,53909.20000000,53909.20000000,53909.20000000,53909.20000000,0.08333000,1725672059999,4492.25363600,1,0E-8,0E-8
1725672060000,53957.60000000,53957.60000000,53957.60000000,53957.60000000,0.05695000,1725672119999,3072.88532000,2,0E-8,0E-8
1725672120000,53957.60000000,53957.60000000,53957.60000000,53957.60000000,0E-8,1725672179999,0E-8,0,0E-8,0E-8
1725672180000,54000.80000000,54000.80000000,54000.80000000,54000.80000000,0.00054000,1725672239999,29.16043200,1,0.00054000,29.16043200
1725672240000,54000.80000000,54000.80000000,54000.80000000,54000.80000000,0E-8,1725672299999,0E-8,0,0E-8,0E-8
1725672300000,54020.91000000,54020.91000000,53955.00000000,53955.00000000,0.00051000,1725672359999,27.52944970,3,0.00007000,3.78146370
1725672360000,53995.99000000,53995.99000000,53995.99000000,53995.99000000,0.00002000,1725672419999,1.07991980,1,0.00002000,1.07991980
1725672420000,53995.99000000,53995.99000000,53995.99000000,53995.99000000,0E-8,1725672479999,0E-8,0,0E-8,0E-8
1725672480000,53971.19000000,53971.19000000,53971.19000000,53971.19000000,0.00002000,1725672539999,1.07942380,1,0.00002000,1.07942380
1725672540000,53921.40000000,53921.40000000,53921.40000000,53921.40000000,0.00010000,1725672599999,5.39214000,1,0E-8,0E-8
1725672600000,53979.49000000,53979.49000000,53966.59000000,53966.59000000,0.00630000,1725672659999,339.99003300,3,0.00630000,339.99003300
1725672660000,53966.59000000,53966.59000000,53966.59000000,53966.59000000,0E-8,1725672719999,0E-8,0,0E-8,0E-8
1725672720000,53906.49000000,53906.49000000,53900.00000000,53900.00000000,0.00043000,1725672779999,23.17933640,2,0E-8,0E-8
1725672780000,53900.00000000,53900.00000000,53898.90000000,53898.90000000,0.00371000,1725672839999,199.96496300,2,0E-8,0E-8
1725672840000,53898.90000000,53898.90000000,53898.90000000,53898.90000000,0E-8,1725672899999,0E-8,0,0E-8,0E-8
1725672900000,53898.90000000,53898.90000000,53898.90000000,53898.90000000,0E-8,1725672959999,0E-8,0,0E-8,0E-8
1725672960000,53999.49000000,53999.49000000,53999.49000000,53999.49000000,0.00176000,1725673019999,95.03910240,1,0.00176000,95.03910240
1725673020000,54005.99000000,54005.99000000,54005.99000000,54005.99000000,0.00041000,1725673079999,22.14245590,1,0.00041000,22.14245590
1725673080000,53912.10000000,53912.10000000,53912.10000000,53912.10000000,0.11996000,1725673139999,6467.29551600,1,0E-8,0E-8
1725673140000,53879.00000000,53879.00000000,53878.25000000,53878.25000000,0.00322000,1725673199999,173.48825000,2,0E-8,0E-8
1725673200000,53878.25000000,53878.25000000,53878.25000000,53878.25000000,0E-8,1725673259999,0E-8,0,0E-8,0E-8
1725673260000,53846.10000000,53846.10000000,53846.10000000,53846.10000000,0.01852000,1725673319999,997.22977200,1,0E-8,0E-8
1725673320000,53895.19000000,53895.19000000,53895.19000000,53895.19000000,0.00069000,1725673379999,37.18768110,1,0.00069000,37.18768110
1725673380000,53921.97000000,53921.97000000,53921.97000000,53921.97000000,0.00002000,1725673439999,1.07843940,1,0.00002000,1.07843940
1725673440000,53921.97000000,53921.97000000,53921.97000000,53921.97000000,0E-8,1725673499999,0E-8,0,0E-8,0E-8
1725673500000,53908.49000000,53908.49000000,53908.49000000,53908.49000000,0.00036000,1725673559999,19.40705640,1,0.00036000,19.40705640
1725673560000,53856.90000000,53934.29000000,53856.90000000,53934.29000000,0.00500000,1725673619999,269.48177150,5,0.00265000,142.91805650
1725673620000,53934.29000000,53934.29000000,53934.29000000,53934.29000000,0E-8,1725673679999,0E-8,0,0E-8,0E-8
1725673680000,53891.35000000,53891.35000000,53891.35000000,53891.35000000,0.00003000,1725673739999,1.61674050,1,0.00003000,1.61674050
1725673740000,53891.39000000,53891.40000000,53834.99000000,53859.99000000,0.06486000,1725673799999,3493.71349770,5,0.06301000,3394.11876620
1725673800000,53799.70000000,53799.70000000,53799.70000000,53799.70000000,0.00050000,1725673859999,26.89985000,1,0E-8,0E-8
1725673860000,53799.70000000,53799.70000000,53799.70000000,53799.70000000,0E-8,1725673919999,0E-8,0,0E-8,0E-8
1725673920000,53869.19000000,53869.19000000,53869.19000000,53869.19000000,0.00002000,1725673979999,1.07738380,1,0.00002000,1.07738380
1725673980000,53846.70000000,53846.70000000,53846.70000000,53846.70000000,0.00044000,1725674039999,23.69254800,1,0.00044000,23.69254800
1725674040000,53791.60000000,53791.60000000,53791.60000000,53791.60000000,0.01907000,1725674099999,1025.80581200,2,0E-8,0E-8
1725674100000,53791.60000000,53791.60000000,53791.60000000,53791.60000000,0E-8,1725674159999,0E-8,0,0E-8,0E-8
1725674160000,53791.60000000,53791.60000000,53791.60000000,53791.60000000,0E-8,1725674219999,0E-8,0,0E-8,0E-8
1725674220000,53791.60000000,53791.60000000,53791.60000000,53791.60000000,0E-8,1725674279999,0E-8,0,0E-8,0E-8
1725674280000,53880.79000000,53880.79000000,53880.79000000,53880.79000000,0.00005000,1725674339999,2.69403950,1,0.00005000,2.69403950
1725674340000,53880.79000000,53880.79000000,53880.79000000,53880.79000000,0E-8,1725674399999,0E-8,0,0E-8,0E-8
1725674400000,53880.79000000,53880.79000000,53880.79000000,53880.79000000,0.00006000,1725674459999,3.23284740,1,0.00006000,3.23284740
1725674460000,53880.79000000,53880.79000000,53880.79000000,53880.79000000,0.00003000,1725674519999,1.61642370,1,0.00003000,1.61642370
1725674520000,53880.79000000,53880.79000000,53880.79000000,53880.79000000,0E-8,1725674579999,0E-8,0,0E-8,0E-8
1725674580000,53880.79000000,53880.79000000,53880.79000000,53880.79000000,0E-8,1725674639999,0E-8,0,0E-8,0E-8
1725674640000,53880.79000000,53880.79000000,53880.79000000,53880.79000000,0E-8,1725674699999,0E-8,0,0E-8,0E-8
1725674700000,53866.40000000,53866.40000000,53866.40000000,53866.40000000,0.00006000,1725674759999,3.23198400,1,0.00006000,3.23198400
1725674760000,53881.30000000,53881.30000000,53881.30000000,53881.30000000,0.00793000,1725674819999,427.27870900,1,0.00793000,427.27870900
1725674820000,53912.28000000,53912.28000000,53847.41000000,53847.41000000,0.00043000,1725674879999,23.15827850,2,0.00006000,3.23473680
1725674880000,53912.28000000,53912.28000000,53912.28000000,53912.28000000,0.00002000,1725674939999,1.07824560,1,0.00002000,1.07824560
1725674940000,53912.28000000,53912.28000000,53912.28000000,53912.28000000,0E-8,1725674999999,0E-8,0,0E-8,0E-8
1725675000000,53926.40000000,53926.40000000,53926.40000000,53926.40000000,0.00139000,1725675059999,74.95769600,3,0.00139000,74.95769600
1725675060000,53943.99000000,53943.99000000,53943.99000000,53943.99000000,0.00002000,1725675119999,1.07887980,1,0.00002000,1.07887980
1725675120000,53943.99000000,53943.99000000,53943.99000000,53943.99000000,0E-8,1725675179999,0E-8,0,0E-8,0E-8
1725675180000,53931.40000000,53931.40000000,53931.40000000,53931.40000000,0.00002000,1725675239999,1.07862800,1,0.00002000,1.07862800
1725675240000,53876.01000000,53876.01000000,53876.01000000,53876.01000000,0.00153000,1725675299999,82.43029530,1,0E-8,0E-8
1725675300000,53940.00000000,53940.00000000,53940.00000000,53940.00000000,0.00006000,1725675359999,3.23640000,1,0.00006000,3.23640000
1725675360000,53914.29000000,53914.29000000,53914.29000000,53914.29000000,0.00273000,1725675419999,147.18601170,2,0.00273000,147.18601170
1725675420000,53914.29000000,53914.29000000,53914.29000000,53914.29000000,0E-8,1725675479999,0E-8,0,0E-8,0E-8
1725675480000,53946.47000000,53946.47000000,53946.47000000,53946.47000000,0.00006000,1725675539999,3.23678820,1,0.00006000,3.23678820
1725675540000,53946.47000000,53946.47000000,53946.47000000,53946.47000000,0E-8,1725675599999,0E-8,0,0E-8,0E-8
1725675600000,53900.01000000,53917.20000000,53900.01000000,53917.20000000,0.00066000,1725675659999,35.58432060,2,0E-8,0E-8
1725675660000,53917.20000000,53917.20000000,53917.20000000,53917.20000000,0E-8,1725675719999,0E-8,0,0E-8,0E-8
1725675720000,53996.70000000,53996.70000000,53996.70000000,53996.70000000,0.00070000,1725675779999,37.79769000,1,0.00070000,37.79769000
1725675780000,53996.70000000,53996.70000000,53996.70000000,53996.70000000,0E-8,1725675839999,0E-8,0,0E-8,0E-8
1725675840000,53992.79000000,53992.79000000,53992.79000000,53992.79000000,0.00063000,1725675899999,34.01545770,1,0.00063000,34.01545770
1725675900000,54010.99000000,54010.99000000,54010.99000000,54010.99000000,0.00583000,1725675959999,314.88407170,2,0.00583000,314.88407170
1725675960000,54021.00000000,54021.00000000,54008.20000000,54008.20000000,0.01267000,1725676019999,684.40280600,3,0.01267000,684.40280600
1725676020000,54008.19000000,54008.19000000,53981.69000000,53981.69000000,0.00018000,1725676079999,9.72094420,2,0.00018000,9.72094420
1725676080000,53981.69000000,53981.69000000,53981.69000000,53981.69000000,0E-8,1725676139999,0E-8,0,0E-8,0E-8
1725676140000,53959.30000000,53959.30000000,53959.30000000,53959.30000000,0.00002000,1725676199999,1.07918600,1,0.00002000,1.07918600
1725676200000,53959.30000000,53959.30000000,53959.30000000,53959.30000000,0E-8,1725676259999,0E-8,0,0E-8,0E-8
1725676260000,53930.50000000,53930.50000000,53930.49000000,53930.49000000,0.00004000,1725676319999,2.15721980,2,0.00004000,2.15721980
1725676320000,53918.29000000,53929.70000000,53918.29000000,53929.70000000,0.00167000,1725676379999,90.04605450,2,0.00167000,90.04605450
1725676380000,53929.69000000,53929.69000000,53929.69000000,53929.69000000,0.00006000,1725676439999,3.23578140,1,0.00006000,3.23578140
1725676440000,53929.69000000,53929.69000000,53929.69000000,53929.69000000,0E-8,1725676499999,0E-8,0,0E-8,0E-8
1725676500000,53929.70000000,53929.70000000,53929.70000000,53929.70000000,0.00526000,1725676559999,283.67022200,3,0.00526000,283.67022200
1725676560000,53929.70000000,53929.70000000,53929.70000000,53929.70000000,0.01562000,1725676619999,842.38191400,4,0.01562000,842.38191400
1725676620000,53929.70000000,53929.70000000,53929.70000000,53929.70000000,0.00211000,1725676679999,113.79166700,3,0.00211000,113.79166700
1725676680000,53929.70000000,53929.70000000,53929.70000000,53929.70000000,0.00002000,1725676739999,1.07859400,1,0.00002000,1.07859400
1725676740000,53929.70000000,53929.70000000,53929.70000000,53929.70000000,0.00040000,1725676799999,21.57188000,1,0.00040000,21.57188000
1725676800000,53929.70000000,53929.70000000,53885.54000000,53929.70000000,0.00223000,1725676859999,120.26190620,3,0.00220000,118.64534000
1725676860000,53929.70000000,53929.70000000,53929.70000000,53929.70000000,0.00005000,1725676919999,2.69648500,2,0.00005000,2.69648500
1725676920000,53929.70000000,53929.70000000,53929.70000000,53929.70000000,0.00002000,1725676979999,1.07859400,1,0.00002000,1.07859400
1725676980000,53919.00000000,53919.00000000,53859.15000000,53919.00000000,0.01797000,1725677039999,968.46178950,4,0.01024000,552.13056000
1725677040000,53919.00000000,53919.00000000,53919.00000000,53919.00000000,0.00004000,1725677099999,2.15676000,1,0.00004000,2.15676000
1725677100000,53919.00000000,53919.00000000,53870.56000000,53870.56000000,0.00056000,1725677159999,30.17042000,3,0.00006000,3.23514000
1725677160000,53938.90000000,53938.90000000,53871.14000000,53938.90000000,0.08384000,1725677219999,4517.06932080,5,0.00757000,408.31747300
1725677220000,53906.21000000,53906.21000000,53906.21000000,53906.21000000,0.00218000,1725677279999,117.51553780,1,0E-8,0E-8
1725677280000,53869.95000000,53934.80000000,53869.94000000,53934.80000000,0.01485000,1725677339999,799.97196260,3,0.00005000,2.69674000
1725677340000,53934.80000000,53934.80000000,53934.80000000,53934.80000000,0E-8,1725677399999,0E-8,0,0E-8,0E-8
1725677400000,53934.80000000,53934.80000000,53934.80000000,53934.80000000,0E-8,1725677459999,0E-8,0,0E-8,0E-8
1725677460000,53934.80000000,53934.80000000,53934.80000000,53934.80000000,0E-8,1725677519999,0E-8,0,0E-8,0E-8
1725677520000,53908.20000000,53908.20000000,53908.20000000,53908.20000000,0.00002000,1725677579999,1.07816400,1,0.00002000,1.07816400
1725677580000,53925.50000000,53925.50000000,53908.20000000,53908.20000000,0.00826000,1725677639999,445.28207800,2,0.00002000,1.07851000
1725677640000,53927.90000000,53927.90000000,53927.90000000,53927.90000000,0.00002000,1725677699999,1.07855800,1,0.00002000,1.07855800
1725677700000,53882.50000000,53882.50000000,53882.49000000,53882.50000000,0.00150000,1725677759999,80.82374730,10,0.00150000,80.82374730
1725677760000,53883.59000000,53892.59000000,53883.59000000,53892.59000000,0.00070000,1725677819999,37.72454300,2,0.00070000,37.72454300
1725677820000,53892.59000000,53892.59000000,53892.59000000,53892.59000000,0E-8,1725677879999,0E-8,0,0E-8,0E-8
1725677880000,53892.59000000,53892.59000000,53892.59000000,53892.59000000,0E-8,1725677939999,0E-8,0,0E-8,0E-8
1725677940000,53872.10000000,53880.79000000,53872.10000000,53880.79000000,0.00161000,1725677999999,86.73607970,2,0.00161000,86.73607970
1725678000000,53898.29000000,53898.29000000,53898.29000000,53898.29000000,0.00030000,1725678059999,16.16948700,4,0.00030000,16.16948700
1725678060000,53898.29000000,53898.29000000,53898.29000000,53898.29000000,0E-8,1725678119999,0E-8,0,0E-8,0E-8
1725678120000,53898.29000000,53898.29000000,53898.29000000,53898.29000000,0E-8,1725678179999,0E-8,0,0E-8,0E-8
1725678180000,53898.29000000,53898.29000000,53898.29000000,53898.29000000,0E-8,1725678239999,0E-8,0,0E-8,0E-8
1725678240000,53878.01000000,53936.99000000,53878.00000000,53936.99000000,0.03118000,1725678299999,1679.97512010,4,0.00100000,53.93698460
1725678300000,53936.99000000,53936.99000000,53936.99000000,53936.99000000,0E-8,1725678359999,0E-8,0,0E-8,0E-8
1725678360000,53942.99000000,53942.99000000,53942.99000000,53942.99000000,0.00002000,1725678419999,1.07885980,1,0.00002000,1.07885980
1725678420000,53926.29000000,53926.29000000,53926.29000000,53926.29000000,0.00010000,1725678479999,5.39262900,1,0.00010000,5.39262900
1725678480000,53906.29000000,53906.29000000,53906.29000000,53906.29000000,0.00011000,1725678539999,5.92969190,1,0.00011000,5.92969190
1725678540000,53852.30000000,53852.30000000,53852.30000000,53852.30000000,0.00165000,1725678599999,88.85629500,1,0E-8,0E-8
1725678600000,53852.30000000,53852.30000000,53852.30000000,53852.30000000,0E-8,1725678659999,0E-8,0,0E-8,0E-8
1725678660000,53852.30000000,53852.30000000,53852.30000000,53852.30000000,0E-8,1725678719999,0E-8,0,0E-8,0E-8
1725678720000,53946.60000000,53946.60000000,53946.60000000,53946.60000000,0.00112000,1725678779999,60.42019200,1,0.00112000,60.42019200
1725678780000,53946.60000000,53946.60000000,53946.60000000,53946.60000000,0E-8,1725678839999,0E-8,0,0E-8,0E-8
1725678840000,53946.60000000,53946.60000000,53946.60000000,53946.60000000,0E-8,1725678899999,0E-8,0,0E-8,0E-8
1725678900000,53946.60000000,53946.60000000,53946.60000000,53946.60000000,0E-8,1725678959999,0E-8,0,0E-8,0E-8
1725678960000,53948.59000000,53948.59000000,53881.20000000,53881.20000000,0.00496000,1725679019999,267.28835290,4,0.00016000,8.63177440
1725679020000,53936.29000000,53936.29000000,53936.29000000,53936.29000000,0.00002000,1725679079999,1.07872580,1,0.00002000,1.07872580
1725679080000,53936.29000000,53936.29000000,53936.29000000,53936.29000000,0.00197000,1725679139999,106.25449130,2,0.00197000,106.25449130
1725679140000,53881.21000000,53881.21000000,53881.21000000,53881.21000000,0.00012000,1725679199999,6.46574520,1,0E-8,0E-8
1725679200000,53946.59000000,53946.59000000,53892.41000000,53892.41000000,0.00180000,1725679259999,97.00796340,2,0.00003000,1.61839770
1725679260000,53931.79000000,53931.79000000,53931.77000000,53931.77000000,0.00005000,1725679319999,2.69658890,2,0.00005000,2.69658890
1725679320000,53931.75000000,53931.75000000,53931.75000000,53931.75000000,0.00002000,1725679379999,1.07863500,1,0.00002000,1.07863500
1725679380000,53958.39000000,53958.39000000,53958.39000000,53958.39000000,0.00124000,1725679439999,66.90840360,1,0.00124000,66.90840360
1725679440000,53894.31000000,53894.31000000,53894.31000000,53894.31000000,0.00073000,1725679499999,39.34284630,1,0E-8,0E-8
1725679500000,53894.31000000,53894.31000000,53894.31000000,53894.31000000,0E-8,1725679559999,0E-8,0,0E-8,0E-8
1725679560000,53894.31000000,53894.31000000,53894.31000000,53894.31000000,0E-8,1725679619999,0E-8,0,0E-8,0E-8
1725679620000,53894.31000000,53894.31000000,53894.31000000,53894.31000000,0E-8,1725679679999,0E-8,0,0E-8,0E-8
1725679680000,53901.61000000,53901.61000000,53901.61000000,53901.61000000,0.00082000,1725679739999,44.19932020,1,0E-8,0E-8
1725679740000,53905.60000000,53905.60000000,53905.60000000,53905.60000000,0.00152000,1725679799999,81.93651200,1,0E-8,0E-8
1725679800000,53905.60000000,53905.60000000,53905.60000000,53905.60000000,0E-8,1725679859999,0E-8,0,0E-8,0E-8
1725679860000,53953.80000000,53953.80000000,53953.80000000,53953.80000000,0.00007000,1725679919999,3.77676600,1,0.00007000,3.77676600
1725679920000,53953.80000000,53953.80000000,53953.80000000,53953.80000000,0E-8,1725679979999,0E-8,0,0E-8,0E-8
1725679980000,53953.80000000,53953.80000000,53953.80000000,53953.80000000,0E-8,1725680039999,0E-8,0,0E-8,0E-8
