open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1728865020000,62668.21000000,62701.34000000,62600.00000000,62600.00000000,0.01437000,1728865079999,900.35562180,9,0.00014000,8.77773820
1728865080000,62583.51000000,62641.85000000,62570.17000000,62570.17000000,0.01129000,1728865139999,706.96225140,7,0.00680000,425.96443360
1728865140000,62626.19000000,62626.19000000,62556.21000000,62626.07000000,0.00142000,1728865199999,88.92358660,3,0.00134000,83.91908980
1728865200000,62639.38000000,62639.38000000,62639.38000000,62639.38000000,0.00002000,1728865259999,1.25278760,1,0.00002000,1.25278760
1728865260000,62639.38000000,62639.38000000,62639.38000000,62639.38000000,0E-8,1728865319999,0E-8,0,0E-8,0E-8
1728865320000,62660.51000000,62660.51000000,62639.71000000,62639.71000000,0.00642000,1728865379999,402.25010620,2,0.00496000,310.79612960
1728865380000,62639.71000000,62639.71000000,62639.71000000,62639.71000000,0E-8,1728865439999,0E-8,0,0E-8,0E-8
1728865440000,62639.71000000,62639.71000000,62639.71000000,62639.71000000,0E-8,1728865499999,0E-8,0,0E-8,0E-8
1728865500000,62623.81000000,62685.71000000,62623.81000000,62623.81000000,0.00080000,1728865559999,50.10957100,4,0.00017000,10.65657070
1728865560000,62623.81000000,62623.81000000,62623.81000000,62623.81000000,0E-8,1728865619999,0E-8,0,0E-8,0E-8
1728865620000,62623.81000000,62623.81000000,62623.81000000,62623.81000000,0E-8,1728865679999,0E-8,0,0E-8,0E-8
1728865680000,62623.81000000,62623.81000000,62623.81000000,62623.81000000,0E-8,1728865739999,0E-8,0,0E-8,0E-8
1728865740000,62623.81000000,62623.81000000,62623.81000000,62623.81000000,0E-8,1728865799999,0E-8,0,0E-8,0E-8
1728865800000,62660.00000000,62660.00000000,62660.00000000,62660.00000000,0.00010000,1728865859999,6.26600000,1,0E-8,0E-8
1728865860000,62640.00000000,62640.01000000,62634.89000000,62634.89000000,0.01030000,1728865919999,645.17385560,4,0.00002000,1.25269780
1728865920000,62634.88000000,62634.88000000,62559.86000000,62559.86000000,0.00016000,1728865979999,10.01107800,2,0.00002000,1.25269760
1728865980000,62681.53000000,62681.53000000,62681.53000000,62681.53000000,0.00038000,1728866039999,23.81898140,1,0.00038000,23.81898140
1728866040000,62681.53000000,62681.53000000,62681.53000000,62681.53000000,0E-8,1728866099999,0E-8,0,0E-8,0E-8
1728866100000,62703.29000000,62703.29000000,62703.29000000,62703.29000000,0.00097000,1728866159999,60.82219130,2,0.00097000,60.82219130
1728866160000,62698.00000000,62698.00000000,62696.98000000,62696.98000000,0.00008000,1728866219999,5.01577880,2,0.00008000,5.01577880
1728866220000,62696.98000000,62696.98000000,62696.98000000,62696.98000000,0E-8,1728866279999,0E-8,0,0E-8,0E-8
1728866280000,62696.98000000,62696.98000000,62696.98000000,62696.98000000,0E-8,1728866339999,0E-8,0,0E-8,0E-8
1728866340000,62696.19000000,62696.21000000,62638.00000000,62638.00000000,0.00113000,1728866399999,70.84495460,3,0.00110000,68.96581460
1728866400000,62638.00000000,62638.00000000,62638.00000000,62638.00000000,0E-8,1728866459999,0E-8,0,0E-8,0E-8
1728866460000,62638.00000000,62638.00000000,62638.00000000,62638.00000000,0E-8,1728866519999,0E-8,0,0E-8,0E-8
1728866520000,62638.00000000,62679.65000000,62638.00000000,62679.65000000,0.00272000,1728866579999,170.37619300,2,0.00002000,1.25359300
1728866580000,62649.36000000,62649.36000000,62649.36000000,62649.36000000,0.00002000,1728866639999,1.25298720,1,0.00002000,1.25298720
1728866640000,62649.36000000,62649.36000000,62649.36000000,62649.36000000,0E-8,1728866699999,0E-8,0,0E-8,0E-8
1728866700000,62649.36000000,62649.36000000,62649.36000000,62649.36000000,0E-8,1728866759999,0E-8,0,0E-8,0E-8
1728866760000,62627.78000000,62627.78000000,62620.50000000,62620.50000000,0.00487000,1728866819999,304.99102560,4,0.00487000,304.99102560
1728866820000,62620.00000000,62620.01000000,62620.00000000,62620.01000000,0.00144000,1728866879999,90.17280860,2,0.00144000,90.17280860
1728866880000,62552.73000000,62552.73000000,62546.91000000,62546.91000000,0.00167000,1728866939999,104.45370330,3,0E-8,0E-8
1728866940000,62618.23000000,62618.23000000,62498.10000000,62498.10000000,0.01552000,1728866999999,970.66498290,7,0.00123000,77.02042290
1728867000000,62519.10000000,62587.37000000,62487.97000000,62546.09000000,0.19649000,1728867059999,12283.72685840,14,0.00965000,603.78620490
1728867060000,62482.10000000,62536.57000000,62474.00000000,62536.27000000,0.14156000,1728867119999,8844.61292700,8,0.00371000,232.01029200
1728867120000,62536.22000000,62536.22000000,62536.22000000,62536.22000000,0.01775000,1728867179999,1110.01790500,2,0.01775000,1110.01790500
1728867180000,62536.21000000,62536.21000000,62463.52000000,62463.52000000,0.00430000,1728867239999,268.63602310,2,0.00059000,36.89636390
1728867240000,62463.52000000,62463.52000000,62463.52000000,62463.52000000,0E-8,1728867299999,0E-8,0,0E-8,0E-8
1728867300000,62549.48000000,62549.48000000,62482.00000000,62482.00000000,0.00520000,1728867359999,324.90977400,2,0.00005000,3.12747400
1728867360000,62551.37000000,62551.37000000,62482.01000000,62482.02000000,0.00018000,1728867419999,11.24814980,3,0.00002000,1.25102740
1728867420000,62516.80000000,62516.80000000,62516.80000000,62516.80000000,0.00083000,1728867479999,51.88894400,2,0E-8,0E-8
1728867480000,62516.80000000,62516.80000000,62516.80000000,62516.80000000,0E-8,1728867539999,0E-8,0,0E-8,0E-8
1728867540000,62538.40000000,62538.41000000,62538.33000000,62538.33000000,0.03899000,1728867599999,2438.37258730,3,0.03899000,2438.37258730
1728867600000,62538.33000000,62538.33000000,62538.33000000,62538.33000000,0E-8,1728867659999,0E-8,0,0E-8,0E-8
1728867660000,62538.41000000,62538.41000000,62538.40000000,62538.40000000,0.00328000,1728867719999,205.12595350,2,0.00328000,205.12595350
1728867720000,62540.29000000,62540.29000000,62540.29000000,62540.29000000,0.00004000,1728867779999,2.50161160,1,0.00004000,2.50161160
1728867780000,62540.29000000,62540.29000000,62540.29000000,62540.29000000,0E-8,1728867839999,0E-8,0,0E-8,0E-8
1728867840000,62540.29000000,62540.29000000,62540.29000000,62540.29000000,0E-8,1728867899999,0E-8,0,0E-8,0E-8
1728867900000,62540.29000000,62540.29000000,62540.29000000,62540.29000000,0E-8,1728867959999,0E-8,0,0E-8,0E-8
1728867960000,62553.61000000,62564.39000000,62553.61000000,62564.39000000,0.00150000,1728868019999,93.84636940,2,0.00150000,93.84636940
1728868020000,62564.38000000,62564.38000000,62564.38000000,62564.38000000,0.00002000,1728868079999,1.25128760,1,0.00002000,1.25128760
1728868080000,62554.60000000,62554.60000000,62554.19000000,62554.19000000,0.00615000,1728868139999,384.71077770,2,0.00615000,384.71077770
1728868140000,62494.51000000,62494.51000000,62459.21000000,62459.21000000,0.00392000,1728868199999,244.91273470,3,0E-8,0E-8
1728868200000,62459.21000000,62459.21000000,62459.21000000,62459.21000000,0E-8,1728868259999,0E-8,0,0E-8,0E-8
1728868260000,62570.00000000,62590.00000000,62570.00000000,62590.00000000,0.00010000,1728868319999,6.25800000,2,0.00010000,6.25800000
1728868320000,62629.99000000,62629.99000000,62629.99000000,62629.99000000,0.00035000,1728868379999,21.92049650,1,0.00035000,21.92049650
1728868380000,62629.99000000,62629.99000000,62629.99000000,62629.99000000,0E-8,1728868439999,0E-8,0,0E-8,0E-8
1728868440000,62600.00000000,62640.30000000,62563.50000000,62563.50000000,0.00502000,1728868499999,314.25249600,4,0.00486000,304.24233600
1728868500000,62596.70000000,62596.70000000,62596.70000000,62596.70000000,0.00016000,1728868559999,10.01547200,1,0.00016000,10.01547200
1728868560000,62532.41000000,62596.70000000,62532.41000000,62596.70000000,0.00016000,1728868619999,10.00647140,2,0.00002000,1.25193400
1728868620000,62618.39000000,62618.39000000,62618.39000000,62618.39000000,0.00002000,1728868679999,1.25236780,1,0.00002000,1.25236780
1728868680000,62618.39000000,62618.39000000,62618.39000000,62618.39000000,0E-8,1728868739999,0E-8,0,0E-8,0E-8
1728868740000,62618.39000000,62618.39000000,62618.39000000,62618.39000000,0E-8,1728868799999,0E-8,0,0E-8,0E-8
1728868800000,62584.31000000,62584.31000000,62584.31000000,62584.31000000,0.00029000,1728868859999,18.14944990,1,0E-8,0E-8
1728868860000,62661.40000000,62661.40000000,62661.39000000,62661.39000000,0.03534000,1728868919999,2214.45367570,4,0.03534000,2214.45367570
1728868920000,62683.19000000,62720.20000000,62683.19000000,62688.82000000,0.01805000,1728868979999,1131.75119850,7,0.01722000,1079.71947790
1728868980000,62674.72000000,62731.80000000,62662.03000000,62731.80000000,0.00350000,1728869039999,219.43693930,4,0.00159000,99.74356200
1728869040000,62731.80000000,62731.80000000,62731.80000000,62731.80000000,0E-8,1728869099999,0E-8,0,0E-8,0E-8
1728869100000,62662.13000000,62662.13000000,62662.13000000,62662.13000000,0.00002000,1728869159999,1.25324260,1,0E-8,0E-8
1728869160000,62662.13000000,62662.13000000,62662.13000000,62662.13000000,0E-8,1728869219999,0E-8,0,0E-8,0E-8
1728869220000,62662.13000000,62662.13000000,62662.13000000,62662.13000000,0E-8,1728869279999,0E-8,0,0E-8,0E-8
1728869280000,62662.13000000,62662.13000000,62662.13000000,62662.13000000,0E-8,1728869339999,0E-8,0,0E-8,0E-8
1728869340000,62662.13000000,62662.13000000,62662.13000000,62662.13000000,0E-8,1728869399999,0E-8,0,0E-8,0E-8
1728869400000,62747.29000000,62747.30000000,62747.29000000,62747.30000000,0.01283000,1728869459999,805.04775490,4,0.01283000,805.04775490
1728869460000,62678.99000000,62678.99000000,62678.99000000,62678.99000000,0.00003000,1728869519999,1.88036970,1,0E-8,0E-8
1728869520000,62670.33000000,62670.33000000,62670.33000000,62670.33000000,0.00003000,1728869579999,1.88010990,1,0E-8,0E-8
1728869580000,62670.33000000,62670.33000000,62670.33000000,62670.33000000,0E-8,1728869639999,0E-8,0,0E-8,0E-8
1728869640000,62670.33000000,62670.33000000,62670.33000000,62670.33000000,0E-8,1728869699999,0E-8,0,0E-8,0E-8
1728869700000,62670.33000000,62670.33000000,62670.33000000,62670.33000000,0E-8,1728869759999,0E-8,0,0E-8,0E-8
1728869760000,62739.80000000,62739.80000000,62739.80000000,62739.80000000,0.00159000,1728869819999,99.75628200,1,0.00159000,99.75628200
1728869820000,62653.61000000,62653.61000000,62653.61000000,62653.61000000,0.00313000,1728869879999,196.10579930,1,0E-8,0E-8
1728869880000,62653.61000000,62653.61000000,62653.61000000,62653.61000000,0E-8,1728869939999,0E-8,0,0E-8,0E-8
1728869940000,62653.61000000,62653.61000000,62653.61000000,62653.61000000,0E-8,1728869999999,0E-8,0,0E-8,0E-8
1728870000000,62655.31000000,62655.31000000,62655.31000000,62655.31000000,0.00002000,1728870059999,1.25310620,1,0E-8,0E-8
1728870060000,62651.61000000,62651.61000000,62651.61000000,62651.61000000,0.00002000,1728870119999,1.25303220,1,0E-8,0E-8
1728870120000,62687.08000000,62687.08000000,62687.08000000,62687.08000000,0.00003000,1728870179999,1.88061240,1,0.00003000,1.88061240
1728870180000,62687.08000000,62687.08000000,62687.08000000,62687.08000000,0E-8,1728870239999,0E-8,0,0E-8,0E-8
1728870240000,62670.77000000,62670.77000000,62670.77000000,62670.77000000,0.00098000,1728870299999,61.41735460,1,0.00098000,61.41735460
1728870300000,62670.77000000,62670.77000000,62670.77000000,62670.77000000,0E-8,1728870359999,0E-8,0,0E-8,0E-8
1728870360000,62604.73000000,62670.79000000,62604.73000000,62670.79000000,0.00016000,1728870419999,10.01807800,2,0.00002000,1.25341580
1728870420000,62670.79000000,62670.79000000,62670.79000000,62670.79000000,0E-8,1728870479999,0E-8,0,0E-8,0E-8
1728870480000,62580.61000000,62645.68000000,62580.61000000,62580.61000000,0.00048000,1728870539999,30.04975470,3,0.00017000,10.64976560
1728870540000,62580.61000000,62580.61000000,62580.61000000,62580.61000000,0E-8,1728870599999,0E-8,0,0E-8,0E-8
1728870600000,62645.43000000,62645.43000000,62569.31000000,62569.31000000,0.00027000,1728870659999,16.90817650,2,0.00019000,11.90263170
1728870660000,62590.59000000,62590.59000000,62590.59000000,62590.59000000,0.00155000,1728870719999,97.01541450,1,0.00155000,97.01541450
1728870720000,62572.09000000,62572.09000000,62572.09000000,62572.09000000,0.00082000,1728870779999,51.30911380,1,0.00082000,51.30911380
1728870780000,62572.08000000,62572.08000000,62571.91000000,62571.91000000,0.00072000,1728870839999,45.05187450,10,0.00072000,45.05187450
1728870840000,62571.91000000,62571.91000000,62571.91000000,62571.91000000,0E-8,1728870899999,0E-8,0,0E-8,0E-8
1728870900000,62571.91000000,62571.91000000,62571.91000000,62571.91000000,0E-8,1728870959999,0E-8,0,0E-8,0E-8
1728870960000,62571.91000000,62571.91000000,62571.91000000,62571.91000000,0E-8,1728871019999,0E-8,0,0E-8,0E-8
1728871020000,62571.91000000,62571.91000000,62571.91000000,62571.91000000,0E-8,1728871079999,0E-8,0,0E-8,0E-8
1728871080000,62571.91000000,62571.91000000,62571.91000000,62571.91000000,0E-8,1728871139999,0E-8,0,0E-8,0E-8
1728871140000,62571.91000000,62571.91000000,62571.91000000,62571.91000000,0E-8,1728871199999,0E-8,0,0E-8,0E-8
1728871200000,62622.88000000,62622.88000000,62622.88000000,62622.88000000,0.00003000,1728871259999,1.87868640,1,0.00003000,1.87868640
1728871260000,62608.34000000,62608.34000000,62500.07000000,62514.51000000,0.00090000,1728871319999,56.29393710,7,0.00032000,20.03465690
1728871320000,62500.05000000,62500.05000000,62500.05000000,62500.05000000,0.00167000,1728871379999,104.37508350,1,0E-8,0E-8
1728871380000,62500.05000000,62500.05000000,62500.05000000,62500.05000000,0E-8,1728871439999,0E-8,0,0E-8,0E-8
1728871440000,62500.05000000,62500.05000000,62500.05000000,62500.05000000,0E-8,1728871499999,0E-8,0,0E-8,0E-8
1728871500000,62555.07000000,62555.07000000,62555.07000000,62555.07000000,0.00382000,1728871559999,238.96036740,1,0.00382000,238.96036740
1728871560000,62555.01000000,62555.01000000,62555.01000000,62555.01000000,0.00016000,1728871619999,10.00880160,1,0.00016000,10.00880160
1728871620000,62555.01000000,62555.01000000,62555.01000000,62555.01000000,0E-8,1728871679999,0E-8,0,0E-8,0E-8
1728871680000,62511.20000000,62572.46000000,62511.20000000,62572.24000000,0.00123000,1728871739999,76.91994380,5,0.00051000,31.91187980
1728871740000,62572.24000000,62572.24000000,62572.24000000,62572.24000000,0E-8,1728871799999,0E-8,0,0E-8,0E-8
1728871800000,62571.87000000,62571.87000000,62571.87000000,62571.87000000,0.00004000,1728871859999,2.50287480,1,0.00004000,2.50287480
1728871860000,62581.99000000,62581.99000000,62581.99000000,62581.99000000,0.00066000,1728871919999,41.30411340,1,0.00066000,41.30411340
1728871920000,62582.00000000,62582.00000000,62582.00000000,62582.00000000,0.00002000,1728871979999,1.25164000,1,0.00002000,1.25164000
1728871980000,62582.00000000,62582.00000000,62582.00000000,62582.00000000,0E-8,1728872039999,0E-8,0,0E-8,0E-8
1728872040000,62582.00000000,62583.37000000,62582.00000000,62583.37000000,0.01146000,1728872099999,717.20524340,3,0.01146000,717.20524340
1728872100000,62583.37000000,62583.37000000,62583.37000000,62583.37000000,0E-8,1728872159999,0E-8,0,0E-8,0E-8
1728872160000,62506.01000000,62506.01000000,62506.01000000,62506.01000000,0.00031000,1728872219999,19.37686310,1,0E-8,0E-8
1728872220000,62594.11000000,62594.11000000,62594.11000000,62594.11000000,0.00061000,1728872279999,38.18240710,1,0.00061000,38.18240710
1728872280000,62594.11000000,62594.11000000,62594.11000000,62594.11000000,0E-8,1728872339999,0E-8,0,0E-8,0E-8
1728872340000,62594.27000000,62594.58000000,62594.27000000,62594.58000000,0.00021000,1728872399999,13.14484940,2,0.00021000,13.14484940
1728872400000,62594.58000000,62594.58000000,62594.58000000,62594.58000000,0E-8,1728872459999,0E-8,0,0E-8,0E-8
1728872460000,62594.58000000,62594.58000000,62594.58000000,62594.58000000,0E-8,1728872519999,0E-8,0,0E-8,0E-8
1728872520000,62594.58000000,62594.58000000,62594.58000000,62594.58000000,0E-8,1728872579999,0E-8,0,0E-8,0E-8
1728872580000,62552.92000000,62552.92000000,62552.91000000,62552.91000000,0.02014000,1728872639999,1259.81570730,3,0E-8,0E-8
1728872640000,62619.77000000,62619.77000000,62552.91000000,62552.91000000,0.03200000,1728872699999,2001.78358400,4,0.00135000,84.53668950
1728872700000,62532.37000000,62532.37000000,62519.10000000,62519.10000000,0.04739000,1728872759999,2963.15503100,10,0E-8,0E-8
1728872760000,62585.38000000,62585.38000000,62492.40000000,62492.40000000,0.01581000,1728872819999,988.34156370,6,0.00061000,38.17708180
1728872820000,62492.40000000,62492.40000000,62492.40000000,62492.40000000,0E-8,1728872879999,0E-8,0,0E-8,0E-8
1728872880000,62512.72000000,62512.72000000,62512.72000000,62512.72000000,0.00384000,1728872939999,240.04884480,2,0E-8,0E-8
1728872940000,62512.72000000,62512.72000000,62512.72000000,62512.72000000,0E-8,1728872999999,0E-8,0,0E-8,0E-8
1728873000000,62559.33000000,62559.33000000,62559.33000000,62559.33000000,0.00005000,1728873059999,3.12796650,1,0.00005000,3.12796650
1728873060000,62580.77000000,62580.77000000,62580.77000000,62580.77000000,0.00013000,1728873119999,8.13550010,1,0.00013000,8.13550010
1728873120000,62580.77000000,62580.77000000,62580.77000000,62580.77000000,0E-8,1728873179999,0E-8,0,0E-8,0E-8
1728873180000,62580.77000000,62580.77000000,62580.77000000,62580.77000000,0E-8,1728873239999,0E-8,0,0E-8,0E-8
1728873240000,62562.81000000,62562.81000000,62562.81000000,62562.81000000,0.00002000,1728873299999,1.25125620,1,0.00002000,1.25125620
1728873300000,62564.08000000,62564.09000000,62564.08000000,62564.09000000,0.00047000,1728873359999,29.40512200,5,0.00047000,29.40512200
1728873360000,62569.99000000,62569.99000000,62569.99000000,62569.99000000,0.00217000,1728873419999,135.77687830,2,0.00217000,135.77687830
1728873420000,62563.40000000,62563.40000000,62563.39000000,62563.39000000,0.00006000,1728873479999,3.75380360,2,0.00006000,3.75380360
1728873480000,62563.39000000,62563.39000000,62563.39000000,62563.39000000,0E-8,1728873539999,0E-8,0,0E-8,0E-8
1728873540000,62563.39000000,62563.39000000,62563.39000000,62563.39000000,0E-8,1728873599999,0E-8,0,0E-8,0E-8
1728873600000,62563.39000000,62563.39000000,62563.39000000,62563.39000000,0E-8,1728873659999,0E-8,0,0E-8,0E-8
1728873660000,62563.39000000,62563.39000000,62563.39000000,62563.39000000,0E-8,1728873719999,0E-8,0,0E-8,0E-8
1728873720000,62569.99000000,62569.99000000,62569.99000000,62569.99000000,0.00010000,1728873779999,6.25699900,1,0.00010000,6.25699900
1728873780000,62569.99000000,62569.99000000,62569.99000000,62569.99000000,0E-8,1728873839999,0E-8,0,0E-8,0E-8
1728873840000,62569.99000000,62569.99000000,62569.99000000,62569.99000000,0E-8,1728873899999,0E-8,0,0E-8,0E-8
1728873900000,62569.59000000,62570.00000000,62569.59000000,62570.00000000,0.01154000,1728873959999,722.05308910,3,0.01154000,722.05308910
1728873960000,62570.00000000,62570.00000000,62570.00000000,62570.00000000,0E-8,1728874019999,0E-8,0,0E-8,0E-8
1728874020000,62570.00000000,62570.00000000,62570.00000000,62570.00000000,0E-8,1728874079999,0E-8,0,0E-8,0E-8
1728874080000,62570.00000000,62570.00000000,62570.00000000,62570.00000000,0E-8,1728874139999,0E-8,0,0E-8,0E-8
1728874140000,62555.39000000,62555.39000000,62555.39000000,62555.39000000,0.00048000,1728874199999,30.02658720,1,0.00048000,30.02658720
1728874200000,62550.39000000,62550.39000000,62550.38000000,62550.38000000,0.00030000,1728874259999,18.76511580,5,0.00030000,18.76511580
1728874260000,62550.38000000,62550.38000000,62550.38000000,62550.38000000,0E-8,1728874319999,0E-8,0,0E-8,0E-8
1728874320000,62550.38000000,62550.38000000,62550.38000000,62550.38000000,0E-8,1728874379999,0E-8,0,0E-8,0E-8
1728874380000,62571.88000000,62571.88000000,62571.88000000,62571.88000000,0.02397000,1728874439999,1499.84796360,1,0.02397000,1499.84796360
1728874440000,62571.88000000,62571.88000000,62571.88000000,62571.88000000,0E-8,1728874499999,0E-8,0,0E-8,0E-8
1728874500000,62571.88000000,62571.88000000,62571.88000000,62571.88000000,0E-8,1728874559999,0E-8,0,0E-8,0E-8
1728874560000,62571.88000000,62571.88000000,62571.88000000,62571.88000000,0E-8,1728874619999,0E-8,0,0E-8,0E-8
1728874620000,62571.88000000,62571.88000000,62571.88000000,62571.88000000,0E-8,1728874679999,0E-8,0,0E-8,0E-8
1728874680000,62571.88000000,62571.88000000,62571.88000000,62571.88000000,0E-8,1728874739999,0E-8,0,0E-8,0E-8
1728874740000,62571.88000000,62571.88000000,62571.88000000,62571.88000000,0E-8,1728874799999,0E-8,0,0E-8,0E-8
1728874800000,62571.88000000,62571.88000000,62571.88000000,62571.88000000,0E-8,1728874859999,0E-8,0,0E-8,0E-8
1728874860000,62589.99000000,62589.99000000,62589.99000000,62589.99000000,0.00013000,1728874919999,8.13669870,1,0.00013000,8.13669870
1728874920000,62590.00000000,62629.99000000,62590.00000000,62629.99000000,0.00010000,1728874979999,6.26099950,2,0.00010000,6.26099950
1728874980000,62618.39000000,62618.40000000,62618.39000000,62618.40000000,0.07983000,1728875039999,4998.82677510,2,0.07983000,4998.82677510
1728875040000,62618.40000000,62618.40000000,62618.40000000,62618.40000000,0E-8,1728875099999,0E-8,0,0E-8,0E-8
1728875100000,62618.40000000,62618.40000000,62618.40000000,62618.40000000,0E-8,1728875159999,0E-8,0,0E-8,0E-8
1728875160000,62558.03000000,62558.03000000,62558.03000000,62558.03000000,0.00016000,1728875219999,10.00928480,1,0E-8,0E-8
1728875220000,62558.03000000,62558.03000000,62558.03000000,62558.03000000,0E-8,1728875279999,0E-8,0,0E-8,0E-8
1728875280000,62558.03000000,62558.03000000,62558.03000000,62558.03000000,0E-8,1728875339999,0E-8,0,0E-8,0E-8
1728875340000,62558.03000000,62558.03000000,62558.03000000,62558.03000000,0E-8,1728875399999,0E-8,0,0E-8,0E-8
1728875400000,62558.03000000,62558.03000000,62558.03000000,62558.03000000,0E-8,1728875459999,0E-8,0,0E-8,0E-8
1728875460000,62618.40000000,62628.79000000,62618.40000000,62628.79000000,0.00936000,1728875519999,586.20485100,2,0.00936000,586.20485100
1728875520000,62628.79000000,62628.79000000,62628.79000000,62628.79000000,0E-8,1728875579999,0E-8,0,0E-8,0E-8
1728875580000,62630.00000000,62677.79000000,62630.00000000,62677.79000000,0.02074000,1728875639999,1299.62889760,5,0.02074000,1299.62889760
1728875640000,62690.00000000,62690.00000000,62690.00000000,62690.00000000,0.00003000,1728875699999,1.88070000,1,0.00003000,1.88070000
1728875700000,62690.00000000,62701.20000000,62638.01000000,62701.20000000,0.04148000,1728875759999,2600.39868770,4,0.03441000,2157.54795700
1728875760000,62663.65000000,62753.79000000,62663.65000000,62700.61000000,0.00026000,1728875819999,16.30121130,4,0.00009000,5.64765160
1728875820000,62747.20000000,62805.60000000,62747.20000000,62805.60000000,0.06530000,1728875879999,4097.43217750,6,0.06530000,4097.43217750
1728875880000,62745.33000000,62745.50000000,62745.33000000,62745.50000000,0.00400000,1728875939999,250.98170250,3,0E-8,0E-8
1728875940000,62755.02000000,62755.07000000,62755.02000000,62755.07000000,0.00022000,1728875999999,13.80611440,3,0E-8,0E-8
1728876000000,62755.07000000,62755.07000000,62755.07000000,62755.07000000,0E-8,1728876059999,0E-8,0,0E-8,0E-8
1728876060000,62765.91000000,62877.30000000,62765.91000000,62799.11000000,0.00467000,1728876119999,293.35603190,9,0.00160000,100.58776780
1728876120000,62881.34000000,62923.26000000,62860.31000000,62860.31000000,0.00673000,1728876179999,423.23201620,7,0.00328000,206.36394670
1728876180000,62860.14000000,62860.14000000,62860.14000000,62860.14000000,0.00043000,1728876239999,27.02986020,1,0E-8,0E-8
1728876240000,62868.81000000,62873.11000000,62868.81000000,62873.11000000,0.00542000,1728876299999,340.74923660,3,0E-8,0E-8
1728876300000,62928.04000000,63010.00000000,62928.04000000,63010.00000000,0.00660000,1728876359999,415.79973870,9,0.00660000,415.79973870
1728876360000,63020.25000000,63156.84000000,62806.08000000,63156.84000000,0.06229000,1728876419999,3932.79412770,30,0.06221000,3927.76964130
1728876420000,62939.33000000,63250.00000000,62939.33000000,63084.12000000,0.07527000,1728876479999,4749.53250570,35,0.03020000,1908.88045720
1728876480000,63251.95000000,63308.17000000,63084.38000000,63089.93000000,0.12927000,1728876539999,8181.34479770,17,0.12143000,7686.75021690
1728876540000,63095.89000000,63149.75000000,63095.89000000,63149.75000000,0.02296000,1728876599999,1449.62823830,7,0E-8,0E-8
1728876600000,63286.19000000,63352.27000000,63150.00000000,63150.71000000,0.01355000,1728876659999,858.27321230,12,0.01336000,846.27469810
1728876660000,63151.15000000,63151.50000000,63151.15000000,63151.45000000,0.00361000,1728876719999,227.97637390,10,0E-8,0E-8
1728876720000,63114.04000000,63114.34000000,63114.04000000,63114.34000000,0.00279000,1728876779999,176.08896860,3,0E-8,0E-8
1728876780000,63250.94000000,63250.94000000,63137.97000000,63137.97000000,0.01605000,1728876839999,1013.38362980,3,0.00017000,10.75265980
1728876840000,63138.68000000,63455.00000000,63138.68000000,63400.31000000,0.28992000,1728876899999,18381.23975400,42,0.21843000,13855.18424980
1728876900000,63462.56000000,63500.00000000,63400.69000000,63439.16000000,0.25405000,1728876959999,16127.92721050,32,0.15070000,9568.84733480
