open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723081140000,55792.44000000,55879.77000000,55792.44000000,55879.77000000,0.00339000,1723081199999,189.24103450,5,0.00091000,50.83565010
1723081200000,55879.77000000,55891.91000000,55820.94000000,55891.91000000,0.01914000,1723081259999,1069.46496190,10,0.01672000,934.37828710
1723081260000,55885.22000000,55885.22000000,55834.98000000,55854.38000000,0.02886000,1723081319999,1612.68336360,5,0.02467000,1378.68837740
1723081320000,55864.07000000,55979.96000000,55864.07000000,55913.29000000,0.12961000,1723081379999,7246.47451230,29,0.12090000,6759.53421610
1723081380000,55979.96000000,56051.02000000,55929.94000000,56051.02000000,0.01829000,1723081439999,1023.97495910,30,0.01154000,646.28979680
1723081440000,55991.12000000,57000.00000000,55991.12000000,56563.05000000,0.91480000,1723081499999,51792.01911110,258,0.81991000,46448.13040810
1723081500000,56999.99000000,57000.00000000,56611.02000000,56868.94000000,1.95256000,1723081559999,111276.50630220,49,1.88161000,107251.29627320
1723081560000,56730.08000000,56868.59000000,56653.73000000,56653.73000000,0.02860000,1723081619999,1622.49474120,10,0.00292000,166.05628280
1723081620000,56646.02000000,56846.20000000,56646.01000000,56845.69000000,0.04702000,1723081679999,2670.49705880,4,0.03500000,1989.61190000
1723081680000,56708.26000000,56799.55000000,56676.66000000,56799.55000000,0.02079000,1723081739999,1178.40754290,9,0.02037000,1154.59660050
1723081740000,56799.58000000,56799.58000000,56798.48000000,56798.48000000,0.00104000,1723081799999,59.07120020,2,0.00104000,59.07120020
1723081800000,56749.87000000,56749.87000000,56630.83000000,56630.83000000,0.62374000,1723081859999,35377.35934040,4,0.62374000,35377.35934040
1723081860000,56605.52000000,56747.93000000,56592.24000000,56592.24000000,0.00296000,1723081919999,167.59891170,8,0.00055000,31.18351850
1723081920000,56685.72000000,56685.72000000,56685.71000000,56685.71000000,0.00005000,1723081979999,2.83428580,2,0.00005000,2.83428580
1723081980000,56757.40000000,56799.58000000,56757.40000000,56799.58000000,0.04904000,1723082039999,2785.42189530,5,0.04834000,2745.69169670
1723082040000,56830.61000000,56847.46000000,56830.61000000,56847.46000000,0.00185000,1723082099999,105.13894200,4,0.00013000,7.39016980
1723082100000,56868.72000000,56868.72000000,56868.72000000,56868.72000000,0.00050000,1723082159999,28.43436000,1,0.00050000,28.43436000
1723082160000,56868.94000000,56916.85000000,56847.01000000,56847.01000000,0.01836000,1723082219999,1044.16945190,8,0.01507000,857.02918140
1723082220000,56973.62000000,56973.62000000,56973.46000000,56973.46000000,0.00048000,1723082279999,27.34729920,2,0.00048000,27.34729920
1723082280000,56973.46000000,56973.46000000,56973.46000000,56973.46000000,0E-8,1723082339999,0E-8,0,0E-8,0E-8
1723082340000,56973.46000000,56973.46000000,56973.46000000,56973.46000000,0E-8,1723082399999,0E-8,0,0E-8,0E-8
1723082400000,56964.68000000,56964.68000000,56847.01000000,56952.85000000,0.17434000,1723082459999,9929.42732310,35,0.17390000,9904.41396550
1723082460000,56952.86000000,56952.86000000,56882.17000000,56929.09000000,0.05084000,1723082519999,2895.45928750,6,0.05003000,2849.35118580
1723082520000,56936.39000000,56997.60000000,56934.28000000,56997.60000000,0.18967000,1723082579999,10803.23168790,13,0.00646000,368.16835440
1723082580000,56999.99000000,56999.99000000,56999.99000000,56999.99000000,0.00075000,1723082639999,42.74999250,1,0.00075000,42.74999250
1723082640000,56999.99000000,57165.39000000,56972.52000000,57136.47000000,0.08399000,1723082699999,4789.60076400,43,0.06474000,3691.23533160
1723082700000,57073.60000000,57171.01000000,57073.60000000,57171.01000000,0.03475000,1723082759999,1986.66240040,2,0.03444000,1968.96958440
1723082760000,57136.08000000,57136.26000000,57136.08000000,57136.26000000,0.00158000,1723082819999,90.27512340,2,0E-8,0E-8
1723082820000,57136.83000000,57136.83000000,57136.22000000,57136.22000000,0.00181000,1723082879999,103.41740500,3,0.00043000,24.56859180
1723082880000,57136.22000000,57145.31000000,57136.22000000,57145.31000000,0.00169000,1723082939999,96.56048450,2,0.00166000,94.84612520
1723082940000,57145.31000000,57145.31000000,57145.31000000,57145.31000000,0E-8,1723082999999,0E-8,0,0E-8,0E-8
1723083000000,57128.41000000,57128.41000000,57128.41000000,57128.41000000,0.00048000,1723083059999,27.42163680,2,0E-8,0E-8
1723083060000,57018.86000000,57031.52000000,57018.86000000,57031.52000000,0.01436000,1723083119999,818.79189120,4,0E-8,0E-8
1723083120000,57031.52000000,57031.52000000,57031.52000000,57031.52000000,0E-8,1723083179999,0E-8,0,0E-8,0E-8
1723083180000,57106.58000000,57145.31000000,57106.58000000,57145.31000000,0.00186000,1723083239999,106.28950200,2,0.00184000,105.14737040
1723083240000,57145.31000000,57145.31000000,57145.31000000,57145.31000000,0E-8,1723083299999,0E-8,0,0E-8,0E-8
1723083300000,57122.08000000,57202.98000000,57122.08000000,57202.98000000,0.01428000,1723083359999,816.56150010,13,0.01194000,682.77464790
1723083360000,57206.80000000,57231.14000000,57174.75000000,57193.83000000,0.01897000,1723083419999,1085.37501090,17,0.01330000,761.13276510
1723083420000,57231.25000000,57237.26000000,57216.52000000,57216.52000000,0.23148000,1723083479999,13244.55399910,9,0.00382000,218.64105590
1723083480000,57238.35000000,57238.35000000,57238.35000000,57238.35000000,0.00019000,1723083539999,10.87528650,1,0.00019000,10.87528650
1723083540000,57133.08000000,57133.08000000,57133.08000000,57133.08000000,0.00013000,1723083599999,7.42730040,1,0E-8,0E-8
1723083600000,57208.03000000,57320.15000000,57208.03000000,57243.91000000,0.04404000,1723083659999,2522.58861140,25,0.02643000,1514.06209750
1723083660000,57330.12000000,57426.46000000,57316.33000000,57426.46000000,0.03612000,1723083719999,2072.58361780,29,0.02584000,1482.86070060
1723083720000,57395.24000000,57433.56000000,57395.24000000,57399.46000000,0.00422000,1723083779999,242.24592060,5,0.00063000,36.18303840
1723083780000,57404.78000000,57506.24000000,57404.78000000,57449.49000000,0.02794000,1723083839999,1605.73929040,25,0.02094000,1203.55972770
1723083840000,57509.60000000,57550.00000000,57504.88000000,57550.00000000,0.10444000,1723083899999,6008.94342620,15,0.10201000,5869.20640330
1723083900000,57489.39000000,57507.91000000,57489.39000000,57495.77000000,0.03405000,1723083959999,1957.72969630,4,0E-8,0E-8
1723083960000,57496.05000000,57496.17000000,57474.05000000,57474.05000000,0.00577000,1723084019999,331.75095650,6,0E-8,0E-8
1723084020000,57473.93000000,57497.58000000,57473.93000000,57497.58000000,0.00009000,1723084079999,5.17383620,2,0E-8,0E-8
1723084080000,57497.89000000,57561.66000000,57497.89000000,57561.66000000,0.23249000,1723084139999,13379.78930340,13,0.23016000,13245.75455760
1723084140000,57561.66000000,57617.97000000,57546.52000000,57617.97000000,0.02108000,1723084199999,1213.71245610,15,0.01719000,989.79474470
1723084200000,57571.42000000,57571.42000000,57485.51000000,57485.51000000,0.00020000,1723084259999,11.50166310,3,0E-8,0E-8
1723084260000,57498.79000000,57498.79000000,57373.98000000,57373.98000000,0.12633000,1723084319999,7261.58305380,7,0.04988000,2867.39020760
1723084320000,57483.97000000,57483.97000000,57483.97000000,57483.97000000,0.00003000,1723084379999,1.72451910,1,0.00003000,1.72451910
1723084380000,57357.90000000,57425.51000000,57357.90000000,57425.51000000,0.00015000,1723084439999,8.60503720,2,0.00002000,1.14851020
1723084440000,57425.51000000,57425.51000000,57425.51000000,57425.51000000,0E-8,1723084499999,0E-8,0,0E-8,0E-8
1723084500000,57419.28000000,57419.28000000,57367.93000000,57367.93000000,0.00005000,1723084559999,2.86993700,2,0.00005000,2.86993700
1723084560000,57363.07000000,57363.07000000,57363.05000000,57363.05000000,0.00242000,1723084619999,138.81862860,2,0.00242000,138.81862860
1723084620000,57388.67000000,57388.67000000,57388.67000000,57388.67000000,0.00042000,1723084679999,24.10324140,1,0.00042000,24.10324140
1723084680000,57374.77000000,57374.77000000,57374.77000000,57374.77000000,0.00003000,1723084739999,1.72124310,1,0.00003000,1.72124310
1723084740000,57390.68000000,57390.68000000,57390.68000000,57390.68000000,0.00004000,1723084799999,2.29562720,2,0.00004000,2.29562720
1723084800000,57401.19000000,57401.19000000,57295.38000000,57295.38000000,0.00041000,1723084859999,23.52326220,3,0.00011000,6.31413090
1723084860000,57372.67000000,57372.67000000,57369.00000000,57369.00000000,0.00010000,1723084919999,5.73708350,2,0.00010000,5.73708350
1723084920000,57348.08000000,57348.08000000,57292.08000000,57347.84000000,0.00013000,1723084979999,7.45355120,3,0.00010000,5.73478880
1723084980000,57324.90000000,57339.88000000,57305.69000000,57307.06000000,0.00025000,1723085039999,14.33032280,5,0.00025000,14.33032280
1723085040000,57308.61000000,57308.61000000,57308.59000000,57308.59000000,0.00094000,1723085099999,53.87009220,2,0.00094000,53.87009220
1723085100000,57308.61000000,57308.64000000,57308.51000000,57308.64000000,0.03518000,1723085159999,2016.11341520,3,0.03518000,2016.11341520
1723085160000,57298.09000000,57298.09000000,57298.09000000,57298.09000000,0.00004000,1723085219999,2.29192360,2,0E-8,0E-8
1723085220000,57263.07000000,57273.83000000,57263.07000000,57273.83000000,0.00088000,1723085279999,50.39932840,3,0.00005000,2.86315350
1723085280000,57325.36000000,57362.87000000,57323.63000000,57362.87000000,0.00214000,1723085339999,122.67534960,3,0.00214000,122.67534960
1723085340000,57346.89000000,57346.89000000,57346.89000000,57346.89000000,0.00002000,1723085399999,1.14693780,1,0.00002000,1.14693780
1723085400000,57346.89000000,57346.89000000,57346.89000000,57346.89000000,0E-8,1723085459999,0E-8,0,0E-8,0E-8
1723085460000,57420.32000000,57420.32000000,57365.83000000,57420.22000000,0.00064000,1723085519999,36.73973950,3,0.00047000,26.98754840
1723085520000,57337.61000000,57337.62000000,57321.51000000,57337.62000000,0.01925000,1723085579999,1103.73064540,3,0E-8,0E-8
1723085580000,57354.64000000,57360.81000000,57297.07000000,57360.80000000,0.26382000,1723085639999,15132.87811350,35,0.00748000,429.01291600
1723085640000,57360.80000000,57360.80000000,57357.77000000,57357.77000000,0.36432000,1723085699999,20897.68605000,4,0.00020000,11.47155400
1723085700000,57383.32000000,57383.32000000,57383.32000000,57383.32000000,0.00002000,1723085759999,1.14766640,1,0.00002000,1.14766640
1723085760000,57334.77000000,57334.77000000,57334.77000000,57334.77000000,0.00003000,1723085819999,1.72004310,1,0E-8,0E-8
1723085820000,57384.46000000,57403.02000000,57323.41000000,57323.41000000,0.00353000,1723085879999,202.57353240,4,0.00351000,201.42706420
1723085880000,57353.13000000,57353.13000000,57353.13000000,57353.13000000,0.00527000,1723085939999,302.25099510,1,0.00527000,302.25099510
1723085940000,57353.15000000,57353.15000000,57353.15000000,57353.15000000,0.00031000,1723085999999,17.77947650,1,0.00031000,17.77947650
1723086000000,57344.16000000,57434.14000000,57344.16000000,57434.14000000,0.00668000,1723086059999,383.26466140,7,0.00046000,26.41900660
1723086060000,57427.81000000,57427.81000000,57381.09000000,57389.31000000,0.00149000,1723086119999,85.56356090,3,0.00140000,80.39893400
1723086120000,57450.68000000,57450.68000000,57400.43000000,57400.43000000,0.37611000,1723086179999,21607.68832230,2,0.37438000,21508.38557840
1723086180000,57446.58000000,57498.09000000,57446.58000000,57498.09000000,0.00086000,1723086239999,49.44198940,4,0.00032000,18.39938880
1723086240000,57498.09000000,57565.60000000,57498.09000000,57558.65000000,0.00276000,1723086299999,158.80300360,13,0.00061000,35.07383490
1723086300000,57491.08000000,57516.74000000,57491.08000000,57516.74000000,0.00748000,1723086359999,430.22270700,6,0.00741000,426.19833140
1723086360000,57512.27000000,57600.00000000,57500.00000000,57572.01000000,1.02695000,1723086419999,59063.84650000,14,0.06210000,3573.33188500
1723086420000,57599.94000000,57599.94000000,57528.93000000,57534.79000000,0.00696000,1723086479999,400.88836520,5,0.00694000,399.73778660
1723086480000,57480.25000000,57505.96000000,57460.43000000,57460.43000000,0.08774000,1723086539999,5045.05006800,11,0.00034000,19.55066050
1723086540000,57407.00000000,57442.66000000,57407.00000000,57442.66000000,0.00072000,1723086599999,41.33647910,3,0.00014000,8.04041910
1723086600000,57443.67000000,57443.67000000,57442.66000000,57442.66000000,0.00446000,1723086659999,256.19429390,4,0.00003000,1.72331010
1723086660000,57399.98000000,57399.98000000,57399.98000000,57399.98000000,0.00075000,1723086719999,43.04998500,1,0.00075000,43.04998500
1723086720000,57399.99000000,57400.00000000,57399.99000000,57400.00000000,1.02250000,1723086779999,58691.49977500,12,1.02250000,58691.49977500
1723086780000,57408.91000000,57444.56000000,57408.91000000,57444.56000000,0.00006000,1723086839999,3.44524760,2,0.00002000,1.14889120
1723086840000,57394.84000000,57394.84000000,57376.60000000,57376.60000000,0.37363000,1723086899999,21441.30319680,6,0E-8,0E-8
1723086900000,57341.33000000,57341.33000000,57341.32000000,57341.32000000,0.00150000,1723086959999,86.01198130,2,0E-8,0E-8
1723086960000,57341.32000000,57341.32000000,57341.32000000,57341.32000000,0E-8,1723087019999,0E-8,0,0E-8,0E-8
1723087020000,57341.32000000,57341.32000000,57341.32000000,57341.32000000,0E-8,1723087079999,0E-8,0,0E-8,0E-8
1723087080000,57517.92000000,57517.92000000,57517.92000000,57517.92000000,0.00008000,1723087139999,4.60143360,1,0E-8,0E-8
1723087140000,57438.73000000,57438.73000000,57438.73000000,57438.73000000,0.00086000,1723087199999,49.39730780,1,0.00086000,49.39730780
1723087200000,57424.57000000,57432.11000000,57424.41000000,57432.11000000,0.00785000,1723087259999,450.82433650,3,0.00785000,450.82433650
1723087260000,57479.30000000,57479.30000000,57420.81000000,57420.81000000,0.00044000,1723087319999,25.28065740,3,0.00027000,15.51911970
1723087320000,57490.95000000,57490.95000000,57490.95000000,57490.95000000,0.00004000,1723087379999,2.29963800,1,0.00004000,2.29963800
1723087380000,57492.57000000,57498.94000000,57492.57000000,57498.94000000,0.00005000,1723087439999,2.87475590,2,0.00005000,2.87475590
1723087440000,57498.94000000,57498.94000000,57498.94000000,57498.94000000,0E-8,1723087499999,0E-8,0,0E-8,0E-8
1723087500000,57498.94000000,57498.94000000,57498.94000000,57498.94000000,0E-8,1723087559999,0E-8,0,0E-8,0E-8
1723087560000,57510.38000000,57527.24000000,57479.62000000,57479.62000000,0.05742000,1723087619999,3303.20890850,9,0.05731000,3296.88536030
1723087620000,57555.60000000,57555.60000000,57555.60000000,57555.60000000,0.00059000,1723087679999,33.95780400,1,0.00059000,33.95780400
1723087680000,57537.28000000,57537.28000000,57537.28000000,57537.28000000,0.00406000,1723087739999,233.60135680,2,0.00406000,233.60135680
1723087740000,57537.28000000,57537.28000000,57537.28000000,57537.28000000,0E-8,1723087799999,0E-8,0,0E-8,0E-8
1723087800000,57510.93000000,57510.94000000,57510.93000000,57510.94000000,0.00177000,1723087859999,101.79436350,2,0.00177000,101.79436350
