open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699836120000,37129.96000000,37130.00000000,37120.00000000,37120.00000000,0.38056000,1699836179999,14130.17945260,18,0.07279000,2702.69166340
1699836180000,37120.00000000,37120.15000000,37120.00000000,37120.15000000,0.07758000,1699836239999,2879.78114430,8,0.07758000,2879.78114430
1699836240000,37114.36000000,37129.99000000,37111.05000000,37114.31000000,0.01578000,1699836299999,585.67587220,7,0.00243000,90.22585910
1699836300000,37110.87000000,37129.99000000,37110.87000000,37129.97000000,0.01864000,1699836359999,691.94102800,9,0.00946000,351.24955950
1699836360000,37130.86000000,37131.58000000,37124.01000000,37131.57000000,0.41220000,1699836419999,15304.93106620,60,0.40382000,14993.83186240
1699836420000,37125.56000000,37137.58000000,37125.56000000,37137.58000000,0.01270000,1699836479999,471.59989420,11,0.01233000,457.86326000
1699836480000,37130.51000000,37143.00000000,37122.83000000,37122.83000000,0.07529000,1699836539999,2796.43789130,25,0.07144000,2653.48637510
1699836540000,37120.01000000,37142.57000000,37116.67000000,37142.40000000,0.04250000,1699836599999,1577.83234400,25,0.01278000,474.68041160
1699836600000,37139.99000000,37139.99000000,37139.94000000,37139.99000000,0.00649000,1699836659999,241.03846360,4,0.00649000,241.03846360
1699836660000,37122.36000000,37138.42000000,37110.00000000,37110.00000000,0.01384000,1699836719999,513.66235670,10,0.00163000,60.51921670
1699836720000,37127.59000000,37127.59000000,37089.47000000,37089.47000000,0.05505000,1699836779999,2042.75812780,14,0.00313000,116.20091540
1699836780000,37107.53000000,37107.53000000,37080.00000000,37080.00000000,0.00915000,1699836839999,339.37471490,11,0.00228000,84.60244140
1699836840000,37095.15000000,37110.52000000,37095.13000000,37110.51000000,0.03581000,1699836899999,1328.38141350,7,0.03581000,1328.38141350
1699836900000,37110.50000000,37123.36000000,37102.12000000,37102.13000000,0.01758000,1699836959999,652.38144400,8,0.01475000,547.38244110
1699836960000,37102.15000000,37123.37000000,37102.15000000,37105.83000000,0.05983000,1699837019999,2221.00241420,26,0.05495000,2039.92846490
1699837020000,37105.84000000,37123.36000000,37096.68000000,37096.68000000,0.11651000,1699837079999,4323.10693030,9,0.00049000,18.19036240
1699837080000,37123.03000000,37123.03000000,37123.03000000,37123.03000000,0.00430000,1699837139999,159.62902900,6,0.00430000,159.62902900
1699837140000,37123.02000000,37123.36000000,37106.96000000,37107.35000000,0.03027000,1699837199999,1123.41499040,11,0.01117000,414.66513190
1699837200000,37107.62000000,37123.32000000,37107.52000000,37123.29000000,0.07406000,1699837259999,2749.18795620,24,0.06370000,2364.75307000
1699837260000,37123.29000000,37123.37000000,37109.27000000,37123.37000000,0.01394000,1699837319999,517.49684840,14,0.01374000,510.07499440
1699837320000,37125.03000000,37132.23000000,37110.20000000,37132.22000000,0.06762000,1699837379999,2510.17085430,20,0.03718000,1380.52039350
1699837380000,37132.22000000,37139.15000000,37118.06000000,37118.06000000,0.02025000,1699837439999,752.03456260,17,0.01995000,740.89914460
1699837440000,37119.55000000,37139.40000000,37119.55000000,37139.40000000,0.06432000,1699837499999,2388.77261470,8,0.06261000,2325.29774780
1699837500000,37139.39000000,37139.40000000,37122.32000000,37122.32000000,0.00430000,1699837559999,159.65261090,4,0.00156000,57.93745410
1699837560000,37139.37000000,37139.37000000,37118.16000000,37118.16000000,0.00847000,1699837619999,314.42774060,3,0.00174000,64.62250380
1699837620000,37118.16000000,37118.16000000,37118.16000000,37118.16000000,0E-8,1699837679999,0E-8,0,0E-8,0E-8
1699837680000,37138.00000000,37164.57000000,37138.00000000,37164.57000000,1.74816000,1699837739999,64939.18029800,50,1.73825000,64571.03390620
1699837740000,37164.57000000,37182.47000000,37149.09000000,37182.47000000,0.09405000,1699837799999,3495.90681710,35,0.09110000,3386.28984270
1699837800000,37184.75000000,37199.07000000,37162.65000000,37173.98000000,1.41964000,1699837859999,52793.44955390,63,1.34322000,49951.78529250
1699837860000,37177.76000000,37199.42000000,37173.71000000,37199.13000000,0.08782000,1699837919999,3265.16195950,28,0.01913000,711.62055740
1699837920000,37199.06000000,37199.99000000,37176.45000000,37199.99000000,0.07809000,1699837979999,2904.04444690,13,0.04113000,1530.00282570
1699837980000,37181.76000000,37200.00000000,37181.76000000,37200.00000000,0.15189000,1699838039999,5650.28581980,15,0.15075000,5607.89861340
1699838040000,37200.00000000,37200.00000000,37181.30000000,37185.05000000,0.03772000,1699838099999,1403.07058750,7,0.03574000,1329.44771850
1699838100000,37200.00000000,37200.00000000,37187.29000000,37187.29000000,0.65169000,1699838159999,24242.76820120,22,0.64384000,23950.84797470
1699838160000,37187.29000000,37326.04000000,37187.05000000,37325.42000000,2.41361000,1699838219999,89916.39625900,418,2.27285000,84668.72504250
1699838220000,37304.63000000,37399.00000000,37286.99000000,37353.67000000,2.89768000,1699838279999,108285.90231170,256,1.40504000,52511.83930030
1699838280000,37317.36000000,37375.64000000,37314.51000000,37344.77000000,0.97874000,1699838339999,36562.05902820,47,0.09773000,3650.90786960
1699838340000,37349.16000000,37381.41000000,37329.60000000,37349.08000000,0.98373000,1699838399999,36740.80704800,44,0.32431000,12113.06652340
1699838400000,37342.47000000,37356.56000000,37303.44000000,37312.57000000,1.16461000,1699838459999,43449.76160250,41,0.04454000,1663.04794260
1699838460000,37334.14000000,37338.88000000,37280.24000000,37307.92000000,0.04362000,1699838519999,1627.63908880,38,0.01642000,613.02082780
1699838520000,37307.69000000,37307.69000000,37237.52000000,37251.70000000,0.15703000,1699838579999,5852.79203610,76,0.01313000,489.67615340
1699838580000,37264.72000000,37264.72000000,37236.84000000,37236.93000000,0.11089000,1699838639999,4129.65752980,39,0.08983000,3345.44932550
1699838640000,37256.59000000,37278.95000000,37236.00000000,37251.34000000,0.15756000,1699838699999,5869.55002310,32,0.02388000,889.83815900
1699838700000,37251.34000000,37278.87000000,37251.34000000,37278.74000000,0.08727000,1699838759999,3251.19857890,6,0.01012000,377.25769790
1699838760000,37251.73000000,37263.38000000,37238.57000000,37238.57000000,0.21420000,1699838819999,7977.97963040,11,0.00473000,176.25427050
1699838820000,37262.76000000,37278.95000000,37262.76000000,37268.95000000,0.21970000,1699838879999,8189.97381850,10,0.21900000,8163.88555350
1699838880000,37268.97000000,37299.68000000,37268.97000000,37276.30000000,0.18626000,1699838939999,6944.20066830,18,0.00379000,141.32564140
1699838940000,37276.35000000,37276.37000000,37276.35000000,37276.37000000,0.00095000,1699838999999,35.41254350,3,0E-8,0E-8
1699839000000,37299.67000000,37321.00000000,37278.95000000,37288.86000000,0.04581000,1699839059999,1708.36378020,19,0.02717000,1013.43892180
1699839060000,37278.58000000,37300.00000000,37268.59000000,37281.66000000,0.12902000,1699839119999,4809.09585380,9,0.00105000,39.14961860
1699839120000,37257.89000000,37281.49000000,37250.64000000,37270.68000000,0.51496000,1699839179999,19192.67834480,14,0.50027000,18645.40844320
1699839180000,37270.42000000,37270.42000000,37194.50000000,37207.20000000,0.15819000,1699839239999,5886.41133570,51,0.00564000,209.89871760
1699839240000,37207.19000000,37207.19000000,37161.38000000,37161.38000000,0.84941000,1699839299999,31583.40955790,62,0.00836000,310.99986960
1699839300000,37168.40000000,37223.91000000,37168.40000000,37223.91000000,0.12436000,1699839359999,4625.50542100,26,0.12330000,4586.09285040
1699839360000,37198.69000000,37223.85000000,37152.63000000,37173.67000000,1.05944000,1699839419999,39390.84236240,36,0.00153000,56.94420290
1699839420000,37173.49000000,37181.92000000,37154.28000000,37178.46000000,1.04894000,1699839479999,38997.35124360,19,1.03092000,38327.82956170
1699839480000,37157.94000000,37197.74000000,37157.94000000,37174.28000000,0.03273000,1699839539999,1217.40820080,10,0.02496000,928.43129260
1699839540000,37197.34000000,37210.00000000,37197.32000000,37210.00000000,0.01690000,1699839599999,628.69521440,10,0.01501000,558.36831440
1699839600000,37181.03000000,37234.84000000,37181.03000000,37203.80000000,0.02139000,1699839659999,796.05602960,12,0.01708000,635.71653190
1699839660000,37203.84000000,37250.64000000,37203.84000000,37231.82000000,0.02296000,1699839719999,855.04507610,14,0.02129000,792.90386410
1699839720000,37228.14000000,37250.64000000,37228.14000000,37250.64000000,0.45068000,1699839779999,16788.06905190,15,0.44937000,16739.30018850
1699839780000,37243.80000000,37257.89000000,37243.80000000,37257.89000000,0.00202000,1699839839999,75.25203280,7,0.00142000,52.90575280
1699839840000,37254.58000000,37290.34000000,37254.58000000,37257.89000000,0.65664000,1699839899999,24467.73488900,35,0.55129000,20540.61952670
1699839900000,37257.89000000,37277.25000000,37236.04000000,37236.04000000,0.07109000,1699839959999,2647.64737300,25,0.00791000,294.78727070
1699839960000,37236.01000000,37257.74000000,37219.96000000,37249.75000000,1.00797000,1699840019999,37517.40003330,20,0.00600000,223.49274910
1699840020000,37249.75000000,37249.75000000,37210.00000000,37229.61000000,0.01136000,1699840079999,422.81272150,13,0.00100000,37.24296430
1699840080000,37229.58000000,37229.58000000,37219.99000000,37229.49000000,0.00257000,1699840139999,95.67551430,9,0.00252000,93.81451430
1699840140000,37229.02000000,37236.82000000,37228.65000000,37236.82000000,0.00128000,1699840199999,47.65429530,6,0.00128000,47.65429530
1699840200000,37216.53000000,37251.57000000,37215.79000000,37227.38000000,0.03913000,1699840259999,1457.06063400,18,0.02496000,929.68029620
1699840260000,37257.58000000,37257.58000000,37230.00000000,37230.00000000,0.00498000,1699840319999,185.43021040,8,0.00098000,36.50971040
1699840320000,37249.32000000,37249.32000000,37230.00000000,37247.67000000,0.05248000,1699840379999,1953.83988260,4,0.00051000,18.99678260
1699840380000,37244.53000000,37244.53000000,37215.79000000,37235.92000000,0.01084000,1699840439999,403.43357620,6,0.00027000,10.05516210
1699840440000,37235.52000000,37235.52000000,37234.46000000,37234.46000000,0.04000000,1699840499999,1489.39999810,8,0.04000000,1489.39999810
1699840500000,37236.69000000,37236.69000000,37203.84000000,37224.72000000,0.84766000,1699840559999,31536.31149690,10,0.00292000,108.70040190
1699840560000,37224.69000000,37224.69000000,37199.44000000,37199.44000000,0.17490000,1699840619999,6506.96810400,14,0.01366000,508.48294560
1699840620000,37199.52000000,37217.02000000,37190.00000000,37212.36000000,0.99965000,1699840679999,37198.40320930,23,0.94099000,35016.45939940
1699840680000,37212.35000000,37215.54000000,37199.44000000,37214.10000000,0.07588000,1699840739999,2822.95521380,14,0.01863000,693.28672970
1699840740000,37214.10000000,37214.10000000,37214.10000000,37214.10000000,0E-8,1699840799999,0E-8,0,0E-8,0E-8
1699840800000,37214.32000000,37214.32000000,37185.44000000,37185.44000000,0.15433000,1699840859999,5738.88987200,5,0.00061000,22.70071520
1699840860000,37214.27000000,37235.16000000,37201.74000000,37218.51000000,0.02595000,1699840919999,965.76372250,7,0.01991000,740.98739890
1699840920000,37195.25000000,37217.69000000,37178.78000000,37178.78000000,0.12494000,1699840979999,4645.75060810,25,0.00119000,44.27573810
1699840980000,37198.89000000,37198.89000000,37139.73000000,37139.73000000,0.13480000,1699841039999,5009.37780950,82,0.07584000,2818.67356450
1699841040000,37150.26000000,37172.50000000,37137.05000000,37164.51000000,0.09575000,1699841099999,3557.38674060,34,0.08432000,3132.89952620
1699841100000,37164.48000000,37164.50000000,37137.29000000,37137.29000000,0.09807000,1699841159999,3644.46557040,28,0.08867000,3295.37504440
1699841160000,37137.29000000,37162.97000000,37118.07000000,37130.00000000,0.25645000,1699841219999,9521.18436150,60,0.14565000,5407.30937530
1699841220000,37130.00000000,37137.06000000,37120.15000000,37120.64000000,0.06955000,1699841279999,2582.35068320,7,0.06479000,2405.65679480
1699841280000,37152.63000000,37169.07000000,37131.61000000,37132.32000000,0.02608000,1699841339999,968.74835240,9,0.01333000,495.31134340
1699841340000,37136.79000000,37173.67000000,37136.79000000,37142.90000000,0.00115000,1699841399999,42.72758150,3,0.00050000,18.58683500
1699841400000,37142.92000000,37181.19000000,37142.92000000,37181.19000000,0.05148000,1699841459999,1913.51513170,11,0.03835000,1425.82531010
1699841460000,37159.35000000,37194.74000000,37159.35000000,37181.05000000,0.00201000,1699841519999,74.70583570,5,0.00051000,18.96645670
1699841520000,37181.05000000,37181.05000000,37181.05000000,37181.05000000,0E-8,1699841579999,0E-8,0,0E-8,0E-8
1699841580000,37178.47000000,37179.79000000,37178.47000000,37179.79000000,0.00019000,1699841639999,7.06404130,2,0.00019000,7.06404130
1699841640000,37161.24000000,37173.93000000,37152.63000000,37152.63000000,0.20273000,1699841699999,7533.46384620,12,0.00029000,10.77952570
1699841700000,37152.63000000,37152.63000000,37152.63000000,37152.63000000,0E-8,1699841759999,0E-8,0,0E-8,0E-8
1699841760000,37173.65000000,37173.65000000,37173.65000000,37173.65000000,0.00019000,1699841819999,7.06299350,1,0.00019000,7.06299350
1699841820000,37135.44000000,37166.68000000,37135.44000000,37160.00000000,0.01414000,1699841879999,525.14430200,11,0.00229000,85.08354920
1699841880000,37137.00000000,37173.58000000,37137.00000000,37137.41000000,0.01152000,1699841939999,427.82661620,7,0.00019000,7.06280120
1699841940000,37173.67000000,37173.68000000,37173.67000000,37173.68000000,0.01111000,1699841999999,412.99955370,3,0.01111000,412.99955370
1699842000000,37173.68000000,37173.68000000,37173.68000000,37173.68000000,0.00269000,1699842059999,99.99719920,1,0.00269000,99.99719920
1699842060000,37179.99000000,37191.18000000,37155.79000000,37190.00000000,0.02946000,1699842119999,1094.67782250,6,0.00224000,83.28524520
1699842120000,37161.64000000,37194.73000000,37161.64000000,37194.73000000,0.00441000,1699842179999,163.91114110,5,0.00085000,31.61492010
1699842180000,37194.73000000,37206.72000000,37164.06000000,37206.71000000,0.01442000,1699842239999,536.35073310,11,0.01329000,494.34410330
1699842240000,37177.07000000,37229.44000000,37177.07000000,37197.21000000,0.03704000,1699842299999,1378.38376840,18,0.03009000,1119.89887090
1699842300000,37198.65000000,37243.40000000,37198.65000000,37241.02000000,0.12811000,1699842359999,4770.63933650,19,0.05186000,1931.14307630
1699842360000,37221.54000000,37245.71000000,37221.54000000,37221.79000000,0.00391000,1699842419999,145.59541860,6,0.00188000,70.02136840
1699842420000,37221.93000000,37248.18000000,37221.93000000,37235.00000000,0.01866000,1699842479999,694.77502250,14,0.00832000,309.89971370
1699842480000,37221.99000000,37221.99000000,37215.79000000,37216.02000000,0.00468000,1699842539999,174.18366780,7,0E-8,0E-8
1699842540000,37216.02000000,37234.68000000,37215.80000000,37234.68000000,0.04052000,1699842599999,1508.55406510,10,0.03020000,1124.48656270
1699842600000,37215.87000000,37234.34000000,37215.79000000,37228.96000000,0.03787000,1699842659999,1409.65828120,10,0.02085000,776.24371220
1699842660000,37228.96000000,37228.96000000,37228.96000000,37228.96000000,0E-8,1699842719999,0E-8,0,0E-8,0E-8
1699842720000,37228.44000000,37232.00000000,37228.44000000,37232.00000000,0.00579000,1699842779999,215.55484560,4,0.00579000,215.55484560
1699842780000,37217.55000000,37237.83000000,37217.55000000,37237.83000000,0.00988000,1699842839999,367.87175030,5,0.00938000,349.26297530
1699842840000,37245.94000000,37249.49000000,37245.26000000,37249.49000000,0.00915000,1699842899999,340.81103750,10,0.00897000,334.10612930
1699842900000,37228.53000000,37228.53000000,37228.53000000,37228.53000000,0.00036000,1699842959999,13.40227080,1,0E-8,0E-8
1699842960000,37235.09000000,37249.99000000,37235.00000000,37235.00000000,0.05528000,1699843019999,2058.35477920,9,0.00019000,7.07749810
1699843020000,37235.02000000,37240.50000000,37235.00000000,37237.43000000,0.68285000,1699843079999,25425.92218620,14,0.00086000,32.02449680
1699843080000,37216.31000000,37235.02000000,37216.31000000,37235.02000000,0.00914000,1699843139999,340.32743440,4,0.00911000,339.21094510
1699843140000,37240.93000000,37240.93000000,37240.93000000,37240.93000000,0.00016000,1699843199999,5.95854880,1,0.00016000,5.95854880
1699843200000,37217.35000000,37217.35000000,37217.35000000,37217.35000000,0.00554000,1699843259999,206.18411900,2,0E-8,0E-8
1699843260000,37217.39000000,37231.42000000,37215.79000000,37215.79000000,0.01096000,1699843319999,407.90154940,10,0.00010000,3.72314200
1699843320000,37228.54000000,37228.54000000,37228.54000000,37228.54000000,0.00005000,1699843379999,1.86142700,1,0E-8,0E-8
1699843380000,37229.99000000,37230.00000000,37206.72000000,37206.72000000,0.00753000,1699843439999,280.23330930,9,0.00046000,17.12472970
1699843440000,37224.12000000,37224.12000000,37181.20000000,37181.20000000,0.02280000,1699843499999,848.15224430,23,0.00162000,60.29624740
1699843500000,37206.96000000,37206.96000000,37181.19000000,37181.21000000,0.02793000,1699843559999,1038.49878410,14,0.00094000,34.97454240
1699843560000,37181.30000000,37205.66000000,37181.30000000,37205.66000000,0.00931000,1699843619999,346.16798380,8,0.00031000,11.53375460
1699843620000,37205.61000000,37206.88000000,37205.61000000,37206.88000000,0.01749000,1699843679999,650.74079280,6,0.01749000,650.74079280
1699843680000,37184.88000000,37217.85000000,37184.88000000,37217.85000000,0.01345000,1699843739999,500.47722190,8,0.01096000,407.88687070
1699843740000,37224.17000000,37232.43000000,37212.15000000,37232.43000000,0.00511000,1699843799999,190.21125110,8,0.00435000,161.93001710
1699843800000,37212.46000000,37252.52000000,37212.46000000,37252.52000000,0.02754000,1699843859999,1025.59668620,28,0.02719000,1012.57229860
1699843860000,37248.36000000,37248.37000000,37248.34000000,37248.34000000,0.00083000,1699843919999,30.91613690,3,0.00083000,30.91613690
1699843920000,37217.51000000,37229.15000000,37199.43000000,37199.43000000,0.02538000,1699843979999,944.48079040,11,0.00088000,32.75998880
1699843980000,37215.12000000,37215.12000000,37180.00000000,37191.95000000,3.84124000,1699844039999,142817.45594420,30,0.00064000,23.80725080
1699844040000,37191.95000000,37191.95000000,37159.30000000,37159.30000000,0.13707000,1699844099999,5094.44215550,26,0.07370000,2739.36096010
1699844100000,37179.29000000,37179.29000000,37150.00000000,37152.00000000,0.02147000,1699844159999,797.67595520,12,0.00069000,25.65371010
1699844160000,37170.51000000,37170.51000000,37134.00000000,37163.69000000,0.02815000,1699844219999,1045.76258460,14,0.01433000,532.56043530
1699844220000,37161.26000000,37161.26000000,37132.60000000,37132.70000000,0.02330000,1699844279999,865.32034360,8,0.00453000,168.34034660
1699844280000,37160.92000000,37170.48000000,37160.92000000,37170.48000000,0.00635000,1699844339999,236.02633400,7,0.00635000,236.02633400
1699844340000,37153.77000000,37153.77000000,37153.77000000,37153.77000000,0.00076000,1699844399999,28.23686520,1,0E-8,0E-8
1699844400000,37153.82000000,37159.14000000,37137.64000000,37158.94000000,0.01418000,1699844459999,526.83831920,6,0.00409000,151.98008460
1699844460000,37132.98000000,37158.94000000,37132.98000000,37133.63000000,0.01966000,1699844519999,730.06585690,8,0.00095000,35.30099300
1699844520000,37133.63000000,37133.63000000,37133.63000000,37133.63000000,0E-8,1699844579999,0E-8,0,0E-8,0E-8
1699844580000,37133.63000000,37133.63000000,37133.63000000,37133.63000000,0E-8,1699844639999,0E-8,0,0E-8,0E-8
1699844640000,37141.72000000,37164.29000000,37131.58000000,37133.58000000,0.00993000,1699844699999,368.78373270,16,0.00206000,76.54136690
1699844700000,37148.39000000,37148.39000000,37120.01000000,37120.01000000,0.05445000,1699844759999,2021.83828630,13,0.01749000,649.68517010
1699844760000,37145.25000000,37145.25000000,37120.01000000,37120.02000000,0.94525000,1699844819999,35087.71544050,31,0.00103000,38.25952430
1699844820000,37120.02000000,37144.18000000,37118.06000000,37133.63000000,0.53963000,1699844879999,20030.50681910,82,0.00284000,105.48947120
1699844880000,37143.43000000,37143.43000000,37118.06000000,37118.07000000,0.26966000,1699844939999,10010.85189910,77,0.02114000,785.07904240
1699844940000,37136.92000000,37136.93000000,37118.07000000,37118.07000000,0.05191000,1699844999999,1927.13395650,44,0.01808000,671.42757420
1699845000000,37118.07000000,37134.18000000,37118.07000000,37118.07000000,0.02836000,1699845059999,1052.67934100,34,0.00107000,39.72717360
1699845060000,37125.65000000,37125.65000000,37118.06000000,37118.07000000,0.21693000,1699845119999,8052.02628930,48,0.00061000,22.64664650
1699845120000,37118.07000000,37141.85000000,37118.06000000,37122.49000000,1.06354000,1699845179999,39476.80338070,43,0.04232000,1571.05522610
1699845180000,37118.07000000,37128.88000000,37118.06000000,37118.10000000,0.09617000,1699845239999,3569.70204680,10,0.00535000,198.63950800
1699845240000,37118.10000000,37125.97000000,37118.09000000,37119.00000000,0.62034000,1699845299999,23026.17040410,55,0.00070000,25.98817900
1699845300000,37119.00000000,37121.20000000,37118.06000000,37121.20000000,2.38418000,1699845359999,88496.32113690,33,0.00093000,34.52271600
1699845360000,37121.20000000,37147.38000000,37118.06000000,37118.06000000,0.01817000,1699845419999,674.49024800,15,0.01539000,571.30204120
1699845420000,37118.85000000,37147.67000000,37118.85000000,37118.85000000,0.80189000,1699845479999,29765.60332220,11,0.01293000,480.31531710
1699845480000,37120.86000000,37120.86000000,37118.06000000,37118.06000000,0.13232000,1699845539999,4911.56520240,18,0.09270000,3440.91739500
1699845540000,37118.06000000,37118.85000000,37118.06000000,37118.85000000,0.00458000,1699845599999,170.00374840,4,0.00384000,142.53638400
1699845600000,37118.06000000,37118.85000000,37118.06000000,37118.06000000,0.00337000,1699845659999,125.08986880,7,0.00254000,94.28187900
1699845660000,37118.06000000,37118.85000000,37110.00000000,37110.00000000,0.51439000,1699845719999,19092.03493750,49,0.03086000,1145.48742520
1699845720000,37110.00000000,37110.00000000,37080.00000000,37080.00000000,0.43425000,1699845779999,16105.95110490,105,0.00932000,345.78974490
1699845780000,37104.49000000,37104.49000000,37080.00000000,37080.00000000,0.12958000,1699845839999,4806.17842680,19,0.11658000,4324.13842680
1699845840000,37089.19000000,37089.19000000,37078.92000000,37078.92000000,0.03760000,1699845899999,1394.37206100,17,0.02034000,754.38982940
1699845900000,37078.92000000,37100.73000000,37078.36000000,37078.36000000,0.03372000,1699845959999,1250.39983080,34,0.00354000,131.29247880
1699845960000,37078.37000000,37082.60000000,37067.18000000,37067.18000000,0.18066000,1699846019999,6697.07532180,61,0.08251000,3058.64605220
1699846020000,37067.18000000,37084.15000000,37060.32000000,37060.33000000,0.06964000,1699846079999,2581.26481110,28,0.00040000,14.83366000
