open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699058100000,34669.04000000,34691.58000000,34663.58000000,34663.58000000,0.10670000,1699058159999,3700.86872260,14,0.07953000,2758.98753940
1699058160000,34688.92000000,34688.92000000,34688.92000000,34688.92000000,0.00104000,1699058219999,36.07647680,1,0.00104000,36.07647680
1699058220000,34668.11000000,34668.11000000,34668.11000000,34668.11000000,0.00058000,1699058279999,20.10750380,2,0E-8,0E-8
1699058280000,34668.12000000,34687.41000000,34668.12000000,34687.41000000,0.00198000,1699058339999,68.65715220,3,0.00074000,25.66868340
1699058340000,34668.71000000,34668.71000000,34668.71000000,34668.71000000,0.00745000,1699058399999,258.28188950,2,0E-8,0E-8
1699058400000,34687.40000000,34687.41000000,34669.38000000,34687.41000000,0.43678000,1699058459999,15143.63574200,11,0.04128000,1431.89595200
1699058460000,34687.36000000,34687.41000000,34673.49000000,34687.41000000,0.07861000,1699058519999,2726.71423840,7,0.07410000,2570.33679850
1699058520000,34687.41000000,34687.41000000,34687.41000000,34687.41000000,0E-8,1699058579999,0E-8,0,0E-8,0E-8
1699058580000,34687.41000000,34687.41000000,34687.41000000,34687.41000000,0E-8,1699058639999,0E-8,0,0E-8,0E-8
1699058640000,34687.41000000,34687.41000000,34687.41000000,34687.41000000,0.09199000,1699058699999,3190.89484590,5,0.09199000,3190.89484590
1699058700000,34687.34000000,34687.41000000,34687.34000000,34687.41000000,0.03728000,1699058759999,1293.14655770,6,0.03728000,1293.14655770
1699058760000,34687.35000000,34687.35000000,34687.35000000,34687.35000000,0.00071000,1699058819999,24.62801850,1,0.00071000,24.62801850
1699058820000,34684.61000000,34684.61000000,34684.61000000,34684.61000000,0.00153000,1699058879999,53.06745330,1,0.00153000,53.06745330
1699058880000,34662.94000000,34662.94000000,34662.94000000,34662.94000000,0.00010000,1699058939999,3.46629400,1,0E-8,0E-8
1699058940000,34680.13000000,34680.13000000,34659.19000000,34659.19000000,0.00289000,1699058999999,100.20253810,4,0.00158000,54.79460540
1699059000000,34671.06000000,34671.06000000,34653.08000000,34671.06000000,0.02025000,1699059059999,701.74286840,5,0.00098000,33.97763880
1699059060000,34671.06000000,34671.06000000,34671.06000000,34671.06000000,0E-8,1699059119999,0E-8,0,0E-8,0E-8
1699059120000,34671.06000000,34671.06000000,34671.06000000,34671.06000000,0.00100000,1699059179999,34.67106000,1,0.00100000,34.67106000
1699059180000,34686.76000000,34686.76000000,34686.69000000,34686.69000000,0.00131000,1699059239999,45.43960240,2,0.00131000,45.43960240
1699059240000,34686.69000000,34686.69000000,34686.69000000,34686.69000000,0E-8,1699059299999,0E-8,0,0E-8,0E-8
1699059300000,34686.76000000,34686.76000000,34686.69000000,34686.69000000,0.00108000,1699059359999,37.46169310,2,0.00097000,33.64615720
1699059360000,34684.00000000,34687.41000000,34684.00000000,34687.41000000,0.06639000,1699059419999,2302.88374900,7,0.06628000,2299.06821310
1699059420000,34687.41000000,34687.41000000,34687.41000000,34687.41000000,0.03185000,1699059479999,1104.79400850,9,0.03067000,1063.86286470
1699059480000,34687.41000000,34694.67000000,34687.41000000,34694.67000000,0.00953000,1699059539999,330.58989310,9,0.00833000,288.96500110
1699059540000,34694.67000000,34698.44000000,34694.67000000,34698.44000000,0.01229000,1699059599999,426.40171670,4,0.01229000,426.40171670
1699059600000,34698.44000000,34698.44000000,34698.44000000,34698.44000000,0.00202000,1699059659999,70.09084880,3,0.00015000,5.20476600
1699059660000,34696.30000000,34696.30000000,34696.17000000,34696.17000000,0.00526000,1699059719999,182.50193820,3,0.00526000,182.50193820
1699059720000,34695.42000000,34695.42000000,34694.99000000,34694.99000000,0.02953000,1699059779999,1024.54335450,3,0.02953000,1024.54335450
1699059780000,34696.32000000,34696.32000000,34680.60000000,34680.62000000,0.00369000,1699059839999,127.98386180,4,0.00079000,27.41009280
1699059840000,34696.31000000,34696.31000000,34681.50000000,34681.50000000,0.01683000,1699059899999,583.72533710,3,0.00241000,83.61810710
1699059900000,34699.25000000,34707.44000000,34699.25000000,34707.44000000,0.00730000,1699059959999,253.34979350,6,0.00730000,253.34979350
1699059960000,34707.44000000,34707.44000000,34707.44000000,34707.44000000,0E-8,1699060019999,0E-8,0,0E-8,0E-8
1699060020000,34710.49000000,34710.53000000,34710.49000000,34710.53000000,0.01267000,1699060079999,439.78229950,5,0.01089000,377.99755610
1699060080000,34710.53000000,34716.20000000,34710.53000000,34716.19000000,0.00198000,1699060139999,68.73477920,3,0.00140000,48.60267180
1699060140000,34716.20000000,34716.20000000,34716.20000000,34716.20000000,0.01813000,1699060199999,629.40470600,4,0.01813000,629.40470600
1699060200000,34723.58000000,34725.00000000,34723.58000000,34725.00000000,0.41240000,1699060259999,14320.00451920,10,0.41240000,14320.00451920
1699060260000,34727.75000000,34727.75000000,34727.75000000,34727.75000000,0.00091000,1699060319999,31.60225250,2,0.00091000,31.60225250
1699060320000,34727.75000000,34747.88000000,34727.75000000,34727.83000000,0.03316000,1699060379999,1151.70259020,11,0.03129000,1086.76154810
1699060380000,34744.81000000,34744.81000000,34744.81000000,34744.81000000,0.03438000,1699060439999,1194.52656780,6,0.00819000,284.55999390
1699060440000,34728.19000000,34745.23000000,34728.19000000,34745.23000000,0.00475000,1699060499999,164.96311630,4,0.00014000,4.86433220
1699060500000,34728.46000000,34745.23000000,34727.84000000,34727.84000000,0.08024000,1699060559999,2786.65242720,12,0.00275000,95.54938250
1699060560000,34745.13000000,34747.97000000,34729.36000000,34729.36000000,0.01857000,1699060619999,645.09974410,22,0.01081000,375.59991050
1699060620000,34749.11000000,34755.12000000,34729.67000000,34755.12000000,0.27493000,1699060679999,9553.55735370,67,0.25493000,8858.84546680
1699060680000,34755.12000000,34755.12000000,34755.12000000,34755.12000000,0E-8,1699060739999,0E-8,0,0E-8,0E-8
1699060740000,34754.47000000,34754.47000000,34740.03000000,34740.03000000,0.03133000,1699060799999,1088.42264530,9,0.00133000,46.22150530
1699060800000,34740.04000000,34745.18000000,34740.03000000,34745.18000000,0.36319000,1699060859999,12617.23523270,22,0.00068000,23.62672240
1699060860000,34744.77000000,34744.77000000,34744.77000000,34744.77000000,0.01065000,1699060919999,370.03180050,4,0.01065000,370.03180050
1699060920000,34744.77000000,34744.77000000,34731.58000000,34736.60000000,0.02150000,1699060979999,746.74497410,5,0.00200000,69.47916410
1699060980000,34711.47000000,34728.75000000,34693.01000000,34693.01000000,0.02981000,1699061039999,1034.74977660,13,0.00639000,221.90351540
1699061040000,34693.01000000,34693.01000000,34668.42000000,34671.85000000,0.08344000,1699061099999,2894.28605520,14,0.00057000,19.76883690
1699061100000,34662.94000000,34672.00000000,34648.68000000,34648.68000000,0.07199000,1699061159999,2494.58022270,11,0E-8,0E-8
1699061160000,34647.37000000,34648.12000000,34636.84000000,34636.84000000,0.18628000,1699061219999,6453.40508900,28,0.09892000,3427.12394530
1699061220000,34636.85000000,34636.85000000,34636.85000000,34636.85000000,0.00578000,1699061279999,200.20099300,2,0E-8,0E-8
1699061280000,34654.90000000,34658.17000000,34654.90000000,34658.17000000,0.00247000,1699061339999,85.60394680,3,0.00247000,85.60394680
1699061340000,34639.19000000,34668.41000000,34639.19000000,34668.41000000,0.00931000,1699061399999,322.66569630,7,0.00802000,277.98114120
1699061400000,34661.70000000,34668.42000000,34661.70000000,34668.42000000,0.02334000,1699061459999,809.15518560,12,0.02257000,782.46567660
1699061460000,34681.95000000,34689.47000000,34681.95000000,34689.47000000,0.01979000,1699061519999,686.41894050,4,0.01979000,686.41894050
1699061520000,34695.14000000,34695.14000000,34668.42000000,34668.42000000,0.01593000,1699061579999,552.30888420,3,0.00153000,53.08356420
1699061580000,34684.93000000,34684.93000000,34665.13000000,34665.13000000,0.22738000,1699061639999,7882.31124190,17,0.00065000,22.54520450
1699061640000,34670.94000000,34670.94000000,34636.88000000,34660.17000000,0.02029000,1699061699999,702.99511660,7,0.00173000,59.96780220
1699061700000,34659.85000000,34659.85000000,34659.85000000,34659.85000000,0.00500000,1699061759999,173.29925000,1,0.00500000,173.29925000
1699061760000,34660.80000000,34660.81000000,34640.55000000,34660.81000000,0.06569000,1699061819999,2276.77696890,15,0.06119000,2120.89449390
1699061820000,34660.81000000,34686.56000000,34660.81000000,34686.56000000,1.53738000,1699061879999,53288.08193280,13,1.53738000,53288.08193280
1699061880000,34686.56000000,34710.53000000,34686.56000000,34710.53000000,0.36858000,1699061939999,12785.11417900,17,0.36814000,12769.84574780
1699061940000,34686.60000000,34710.53000000,34686.60000000,34710.53000000,0.00482000,1699061999999,167.28584990,5,0.00403000,139.88343590
1699062000000,34710.53000000,34715.35000000,34710.53000000,34715.35000000,0.00346000,1699062059999,120.10055460,5,0.00346000,120.10055460
1699062060000,34719.87000000,34736.79000000,34708.94000000,34736.79000000,0.10282000,1699062119999,3569.96228830,16,0.02280000,791.93687100
1699062120000,34736.79000000,34747.68000000,34717.08000000,34742.89000000,0.02314000,1699062179999,803.74165380,14,0.00687000,238.68617170
1699062180000,34747.68000000,34749.24000000,34732.53000000,34732.70000000,0.08650000,1699062239999,3005.51834160,11,0.00026000,9.03463080
1699062240000,34748.89000000,34748.89000000,34733.21000000,34733.21000000,0.00385000,1699062299999,133.78150170,7,0.00291000,101.11926990
1699062300000,34749.46000000,34749.46000000,34749.16000000,34749.16000000,0.00767000,1699062359999,266.52697700,3,0.00767000,266.52697700
1699062360000,34747.53000000,34747.53000000,34747.42000000,34747.42000000,0.02256000,1699062419999,783.90203830,4,0.02256000,783.90203830
1699062420000,34727.12000000,34727.12000000,34727.12000000,34727.12000000,0.00065000,1699062479999,22.57262800,1,0E-8,0E-8
1699062480000,34745.35000000,34745.35000000,34727.12000000,34727.12000000,0.00089000,1699062539999,30.91734560,4,0.00056000,19.45739600
1699062540000,34742.72000000,34742.72000000,34719.73000000,34725.50000000,0.04219000,1699062599999,1465.10486310,11,0.00551000,191.43238720
1699062600000,34749.14000000,34750.00000000,34749.14000000,34749.99000000,1.07865000,1699062659999,37483.04658760,10,1.07865000,37483.04658760
1699062660000,34749.99000000,34755.11000000,34740.89000000,34755.11000000,0.26300000,1699062719999,9140.31225380,15,0.26258000,9125.72108000
1699062720000,34755.11000000,34755.11000000,34755.11000000,34755.11000000,0.01240000,1699062779999,430.96336400,12,0.01240000,430.96336400
1699062780000,34750.00000000,34762.35000000,34743.81000000,34743.81000000,0.13881000,1699062839999,4824.71189340,46,0.13381000,4650.99284340
1699062840000,34743.80000000,34755.00000000,34739.29000000,34755.00000000,0.00553000,1699062899999,192.13770030,6,0.00259000,90.00369050
1699062900000,34749.74000000,34767.48000000,34743.89000000,34765.00000000,0.01316000,1699062959999,457.47010100,52,0.01086000,377.53452400
1699062960000,34765.00000000,34765.00000000,34765.00000000,34765.00000000,0.00330000,1699063019999,114.72450000,31,0.00068000,23.64020000
1699063020000,34761.54000000,34769.52000000,34736.70000000,34761.49000000,0.01356000,1699063079999,471.30395730,14,0.00853000,296.56364330
1699063080000,34761.49000000,34761.49000000,34761.49000000,34761.49000000,0.02750000,1699063139999,955.94097500,4,0.02750000,955.94097500
1699063140000,34761.49000000,34761.49000000,34745.69000000,34761.48000000,0.00197000,1699063199999,68.47839230,4,0.00186000,64.65636640
1699063200000,34761.49000000,34761.49000000,34750.65000000,34761.49000000,0.26428000,1699063259999,9186.75367650,10,0.26298000,9141.57664020
1699063260000,34761.49000000,34761.49000000,34761.49000000,34761.49000000,0E-8,1699063319999,0E-8,0,0E-8,0E-8
1699063320000,34769.55000000,34771.00000000,34769.55000000,34771.00000000,0.05852000,1699063379999,2034.78409920,12,0.05852000,2034.78409920
1699063380000,34762.09000000,34768.76000000,34760.17000000,34760.17000000,0.00988000,1699063439999,343.46571830,7,0.00252000,87.61693630
1699063440000,34760.17000000,34760.82000000,34744.35000000,34760.82000000,0.00404000,1699063499999,140.39414220,9,0.00137000,47.62232340
1699063500000,34760.68000000,34760.68000000,34760.62000000,34760.62000000,0.00035000,1699063559999,12.16623140,2,0.00035000,12.16623140
1699063560000,34761.37000000,34761.37000000,34743.08000000,34760.62000000,0.00168000,1699063619999,58.38274100,5,0.00068000,23.63773160
1699063620000,34761.37000000,34761.37000000,34760.62000000,34760.62000000,0.00160000,1699063679999,55.61810950,2,0.00149000,51.79444130
1699063680000,34745.82000000,34745.82000000,34745.82000000,34745.82000000,0.00285000,1699063739999,99.02558700,2,0E-8,0E-8
1699063740000,34745.82000000,34745.82000000,34745.82000000,34745.82000000,0.00133000,1699063799999,46.21194060,1,0.00133000,46.21194060
1699063800000,34745.82000000,34745.82000000,34745.82000000,34745.82000000,0.00117000,1699063859999,40.65260940,2,0.00117000,40.65260940
1699063860000,34745.82000000,34745.82000000,34745.82000000,34745.82000000,0E-8,1699063919999,0E-8,0,0E-8,0E-8
1699063920000,34745.82000000,34745.82000000,34737.01000000,34737.01000000,0.00656000,1699063979999,227.92024520,4,0.00516000,179.28843120
1699063980000,34748.78000000,34748.78000000,34737.01000000,34737.01000000,0.00065000,1699064039999,22.58541230,3,0.00065000,22.58541230
1699064040000,34754.92000000,34754.92000000,34754.92000000,34754.92000000,0.00138000,1699064099999,47.96178960,1,0.00138000,47.96178960
1699064100000,34754.20000000,34754.30000000,34752.35000000,34752.35000000,0.02282000,1699064159999,793.09033250,5,0.02282000,793.09033250
1699064160000,34752.35000000,34752.35000000,34752.35000000,34752.35000000,0E-8,1699064219999,0E-8,0,0E-8,0E-8
1699064220000,34737.45000000,34761.34000000,34737.45000000,34761.34000000,0.04281000,1699064279999,1487.47542710,10,0.00277000,96.27615390
1699064280000,34760.93000000,34761.32000000,34759.46000000,34759.46000000,0.00295000,1699064339999,102.54339710,9,0.00114000,39.62611380
1699064340000,34741.80000000,34755.70000000,34734.69000000,34755.69000000,0.00198000,1699064399999,68.80742650,6,0.00155000,53.87129650
1699064400000,34755.33000000,34755.33000000,34735.64000000,34735.64000000,0.00231000,1699064459999,80.28146500,2,0.00214000,74.37640620
1699064460000,34760.16000000,34760.16000000,34737.40000000,34737.40000000,0.05714000,1699064519999,1985.28704320,10,0.01722000,598.56995520
1699064520000,34754.48000000,34754.48000000,34754.48000000,34754.48000000,0.00006000,1699064579999,2.08526880,1,0.00006000,2.08526880
1699064580000,34754.50000000,34754.50000000,34751.05000000,34751.05000000,0.00390000,1699064639999,135.53916900,3,0.00390000,135.53916900
1699064640000,34749.51000000,34749.51000000,34749.51000000,34749.51000000,0.00148000,1699064699999,51.42927480,1,0.00148000,51.42927480
1699064700000,34744.50000000,34744.50000000,34716.58000000,34733.39000000,0.01944000,1699064759999,675.20190900,7,0.00226000,78.50386060
1699064760000,34733.34000000,34733.34000000,34710.53000000,34721.47000000,0.02915000,1699064819999,1011.92691400,6,0.00213000,73.96088560
1699064820000,34721.47000000,34721.47000000,34721.47000000,34721.47000000,0E-8,1699064879999,0E-8,0,0E-8,0E-8
1699064880000,34723.79000000,34723.79000000,34722.97000000,34722.97000000,0.00185000,1699064939999,64.23898690,3,0.00185000,64.23898690
1699064940000,34722.97000000,34722.97000000,34722.97000000,34722.97000000,0E-8,1699064999999,0E-8,0,0E-8,0E-8
1699065000000,34718.21000000,34718.21000000,34689.72000000,34689.72000000,0.11839000,1699065059999,4108.86931960,14,0.04564000,1584.53534410
1699065060000,34690.59000000,34699.55000000,34686.59000000,34699.55000000,0.11712000,1699065119999,4062.74067930,11,0.08700000,3017.95754850
1699065120000,34699.55000000,34710.53000000,34699.55000000,34710.53000000,0.00833000,1699065179999,289.06251370,2,0.00833000,289.06251370
1699065180000,34710.33000000,34710.53000000,34700.23000000,34700.70000000,0.00913000,1699065239999,316.87671240,4,0.00623000,216.24536390
1699065240000,34701.00000000,34720.33000000,34701.00000000,34720.33000000,0.00753000,1699065299999,261.37776590,4,0.00743000,257.90766590
1699065300000,34720.33000000,34720.33000000,34717.76000000,34717.76000000,0.01888000,1699065359999,655.47369890,2,0.01888000,655.47369890
1699065360000,34720.33000000,34722.96000000,34717.45000000,34717.45000000,0.01612000,1699065419999,559.71637200,4,0.01612000,559.71637200
1699065420000,34699.55000000,34699.55000000,34699.55000000,34699.55000000,0.00228000,1699065479999,79.11497400,1,0E-8,0E-8
1699065480000,34699.55000000,34706.90000000,34699.55000000,34706.90000000,0.00696000,1699065539999,241.51202850,9,0.00043000,14.92396700
1699065540000,34706.23000000,34706.23000000,34694.23000000,34694.23000000,0.00102000,1699065599999,35.39675460,2,0.00072000,24.98848560
1699065600000,34694.23000000,34699.95000000,34682.13000000,34682.22000000,0.46402000,1699065659999,16094.49820590,8,0.00043000,14.92097850
1699065660000,34682.56000000,34698.77000000,34682.56000000,34698.72000000,0.02157000,1699065719999,748.44703090,3,0.02127000,738.04226290
1699065720000,34698.51000000,34698.72000000,34698.51000000,34698.72000000,0.01033000,1699065779999,358.43588130,3,0.00903000,313.32754530
1699065780000,34698.90000000,34700.28000000,34698.90000000,34700.28000000,0.00619000,1699065839999,214.79359440,3,0.00619000,214.79359440
1699065840000,34702.95000000,34702.95000000,34700.28000000,34700.28000000,0.01484000,1699065899999,514.98423220,3,0.01210000,419.90546500
1699065900000,34699.75000000,34699.75000000,34683.94000000,34683.94000000,0.01722000,1699065959999,597.45713600,4,0.01266000,439.29836960
1699065960000,34699.26000000,34700.00000000,34699.26000000,34700.00000000,0.02532000,1699066019999,878.59508620,7,0.01382000,479.55359620
1699066020000,34700.00000000,34700.00000000,34700.00000000,34700.00000000,0.06909000,1699066079999,2397.42300000,4,0.06909000,2397.42300000
1699066080000,34699.99000000,34700.00000000,34699.96000000,34699.96000000,0.05763000,1699066139999,1999.76068020,5,0.05763000,1999.76068020
1699066140000,34699.96000000,34699.96000000,34699.96000000,34699.96000000,0E-8,1699066199999,0E-8,0,0E-8,0E-8
1699066200000,34699.84000000,34699.84000000,34682.62000000,34693.24000000,0.01466000,1699066259999,508.65503120,4,0.01240000,430.27231000
1699066260000,34693.24000000,34693.24000000,34693.24000000,34693.24000000,0E-8,1699066319999,0E-8,0,0E-8,0E-8
1699066320000,34692.77000000,34692.77000000,34682.65000000,34682.65000000,0.00189000,1699066379999,65.56002490,3,0.00097000,33.65198690
1699066380000,34692.38000000,34692.38000000,34692.07000000,34692.07000000,0.00115000,1699066439999,39.89599620,3,0.00115000,39.89599620
1699066440000,34682.64000000,34682.64000000,34674.92000000,34674.92000000,0.00609000,1699066499999,211.19837810,8,0E-8,0E-8
1699066500000,34674.92000000,34674.92000000,34674.92000000,34674.92000000,0E-8,1699066559999,0E-8,0,0E-8,0E-8
1699066560000,34692.64000000,34692.64000000,34677.29000000,34677.29000000,0.02919000,1699066619999,1012.24557100,10,0.00059000,20.46865760
1699066620000,34692.22000000,34692.22000000,34692.22000000,34692.22000000,0.00109000,1699066679999,37.81451980,1,0.00109000,37.81451980
1699066680000,34697.80000000,34697.80000000,34697.80000000,34697.80000000,0.00003000,1699066739999,1.04093400,1,0.00003000,1.04093400
1699066740000,34674.70000000,34680.49000000,34668.42000000,34668.42000000,0.04193000,1699066799999,1453.83331880,6,0.01442000,500.09266580
1699066800000,34673.34000000,34678.53000000,34673.34000000,34678.53000000,0.02164000,1699066859999,750.34699290,7,0.02164000,750.34699290
1699066860000,34678.53000000,34678.53000000,34678.53000000,34678.53000000,0E-8,1699066919999,0E-8,0,0E-8,0E-8
1699066920000,34677.74000000,34677.74000000,34677.68000000,34677.68000000,0.01217000,1699066979999,422.02736920,4,0.01217000,422.02736920
1699066980000,34676.56000000,34676.59000000,34660.34000000,34672.06000000,0.04754000,1699067039999,1648.17939000,16,0.01140000,395.30880900
1699067040000,34660.35000000,34671.74000000,34660.34000000,34670.40000000,1.06771000,1699067099999,37007.27662890,25,0.00837000,290.19130420
1699067100000,34660.35000000,34665.90000000,34647.37000000,34665.90000000,0.08405000,1699067159999,2912.58840000,19,0.00097000,33.62592300
1699067160000,34665.81000000,34665.82000000,34665.81000000,34665.82000000,0.01236000,1699067219999,428.46942020,4,0.01236000,428.46942020
1699067220000,34664.90000000,34664.90000000,34664.90000000,34664.90000000,0.00132000,1699067279999,45.75766800,1,0.00132000,45.75766800
1699067280000,34662.56000000,34664.90000000,34662.56000000,34662.56000000,0.01565000,1699067339999,542.47802620,13,0E-8,0E-8
1699067340000,34660.33000000,34660.33000000,34660.29000000,34660.29000000,0.10473000,1699067399999,3629.97253970,3,0E-8,0E-8
1699067400000,34660.27000000,34671.10000000,34660.27000000,34671.10000000,0.21762000,1699067459999,7542.78754640,7,0.21762000,7542.78754640
1699067460000,34671.10000000,34671.10000000,34671.10000000,34671.10000000,0E-8,1699067519999,0E-8,0,0E-8,0E-8
1699067520000,34671.10000000,34671.10000000,34671.10000000,34671.10000000,0E-8,1699067579999,0E-8,0,0E-8,0E-8
1699067580000,34668.01000000,34668.03000000,34668.01000000,34668.03000000,0.02515000,1699067639999,871.90079290,6,0.02515000,871.90079290
1699067640000,34666.81000000,34666.81000000,34647.38000000,34647.38000000,0.17766000,1699067699999,6156.39931230,45,0.05774000,2001.48499800
1699067700000,34647.38000000,34649.07000000,34647.37000000,34649.07000000,0.03486000,1699067759999,1207.80909610,14,0.00086000,29.79820020
1699067760000,34649.27000000,34667.23000000,34647.38000000,34667.23000000,0.03400000,1699067819999,1178.02923570,23,0.00346000,119.89825050
1699067820000,34658.89000000,34658.90000000,34658.89000000,34658.90000000,0.01204000,1699067879999,417.29307600,2,0.01204000,417.29307600
1699067880000,34658.89000000,34658.89000000,34658.89000000,34658.89000000,0.00278000,1699067939999,96.35171420,2,0.00278000,96.35171420
1699067940000,34658.89000000,34658.89000000,34658.89000000,34658.89000000,0E-8,1699067999999,0E-8,0,0E-8,0E-8
1699068000000,34663.49000000,34671.10000000,34663.49000000,34671.10000000,0.01173000,1699068059999,406.65945240,4,0.01173000,406.65945240
1699068060000,34671.08000000,34671.25000000,34671.08000000,34671.25000000,0.02101000,1699068119999,728.44023330,6,0.02101000,728.44023330
1699068120000,34657.48000000,34675.16000000,34657.48000000,34675.16000000,0.01145000,1699068179999,397.01060360,2,0.01032000,357.84765120
1699068180000,34675.18000000,34675.18000000,34675.16000000,34675.16000000,0.00177000,1699068239999,61.37506640,2,0.00166000,57.56079880
1699068240000,34675.16000000,34675.16000000,34675.16000000,34675.16000000,0E-8,1699068299999,0E-8,0,0E-8,0E-8
1699068300000,34675.09000000,34678.24000000,34675.09000000,34678.24000000,0.00764000,1699068359999,264.92731260,6,0.00764000,264.92731260
1699068360000,34663.30000000,34678.24000000,34663.30000000,34678.24000000,0.00183000,1699068419999,63.45639840,3,0.00151000,52.36414240
1699068420000,34678.24000000,34678.24000000,34678.24000000,34678.24000000,0E-8,1699068479999,0E-8,0,0E-8,0E-8
1699068480000,34677.56000000,34677.56000000,34677.56000000,34677.56000000,0.00011000,1699068539999,3.81453160,1,0.00011000,3.81453160
1699068540000,34671.48000000,34679.75000000,34671.48000000,34679.75000000,0.02651000,1699068599999,919.34681170,4,0.02651000,919.34681170
1699068600000,34677.00000000,34679.79000000,34677.00000000,34679.79000000,0.01459000,1699068659999,505.94297710,12,0.00200000,69.35954710
