open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1725939180000,56627.31000000,56627.31000000,56627.31000000,56627.31000000,0.00114000,1725939239999,64.55513340,1,0.00114000,64.55513340
1725939240000,56606.13000000,56606.13000000,56606.13000000,56606.13000000,0.00026000,1725939299999,14.71759380,1,0E-8,0E-8
1725939300000,56670.00000000,56670.00000000,56669.99000000,56669.99000000,0.00047000,1725939359999,26.63489580,8,0.00047000,26.63489580
1725939360000,56669.97000000,56669.97000000,56669.97000000,56669.97000000,0.00067000,1725939419999,37.96887990,2,0.00067000,37.96887990
1725939420000,56669.97000000,56669.97000000,56669.97000000,56669.97000000,0E-8,1725939479999,0E-8,0,0E-8,0E-8
1725939480000,56652.88000000,56652.88000000,56652.88000000,56652.88000000,0.00002000,1725939539999,1.13305760,1,0.00002000,1.13305760
1725939540000,56638.96000000,56638.96000000,56638.96000000,56638.96000000,0.00363000,1725939599999,205.59942480,1,0.00363000,205.59942480
1725939600000,56625.46000000,56625.46000000,56625.46000000,56625.46000000,0.00002000,1725939659999,1.13250920,1,0.00002000,1.13250920
1725939660000,56612.09000000,56612.09000000,56612.09000000,56612.09000000,0.00002000,1725939719999,1.13224180,1,0.00002000,1.13224180
1725939720000,56612.09000000,56612.09000000,56612.09000000,56612.09000000,0.00008000,1725939779999,4.52896720,1,0.00008000,4.52896720
1725939780000,56612.09000000,56612.09000000,56612.09000000,56612.09000000,0E-8,1725939839999,0E-8,0,0E-8,0E-8
1725939840000,56604.89000000,56604.89000000,56604.89000000,56604.89000000,0.00002000,1725939899999,1.13209780,1,0.00002000,1.13209780
1725939900000,56604.89000000,56604.89000000,56604.89000000,56604.89000000,0E-8,1725939959999,0E-8,0,0E-8,0E-8
1725939960000,56635.57000000,56635.57000000,56635.57000000,56635.57000000,0.00003000,1725940019999,1.69906710,1,0.00003000,1.69906710
1725940020000,56567.37000000,56567.37000000,56567.37000000,56567.37000000,0.00029000,1725940079999,16.40453730,1,0E-8,0E-8
1725940080000,56567.37000000,56567.37000000,56567.37000000,56567.37000000,0E-8,1725940139999,0E-8,0,0E-8,0E-8
1725940140000,56567.37000000,56567.37000000,56567.37000000,56567.37000000,0E-8,1725940199999,0E-8,0,0E-8,0E-8
1725940200000,56567.37000000,56567.37000000,56567.37000000,56567.37000000,0E-8,1725940259999,0E-8,0,0E-8,0E-8
1725940260000,56567.37000000,56567.37000000,56567.37000000,56567.37000000,0E-8,1725940319999,0E-8,0,0E-8,0E-8
1725940320000,56553.45000000,56553.45000000,56553.45000000,56553.45000000,0.00048000,1725940379999,27.14565600,1,0E-8,0E-8
1725940380000,56613.17000000,56613.17000000,56551.96000000,56551.96000000,0.00038000,1725940439999,21.49664180,3,0.00011000,6.22744870
1725940440000,56550.59000000,56550.59000000,56550.59000000,56550.59000000,0.01004000,1725940499999,567.76792360,1,0E-8,0E-8
1725940500000,56602.56000000,56602.56000000,56602.50000000,56602.50000000,0.00009000,1725940559999,5.09422860,2,0.00009000,5.09422860
1725940560000,56602.52000000,56602.52000000,56547.54000000,56547.54000000,0.00066000,1725940619999,37.34281140,3,0.00003000,1.69807560
1725940620000,56547.53000000,56581.58000000,56545.91000000,56581.46000000,0.00736000,1725940679999,416.28850400,5,0.00310000,175.40287880
1725940680000,56527.81000000,56527.81000000,56527.81000000,56527.81000000,0.00035000,1725940739999,19.78473350,1,0E-8,0E-8
1725940740000,56571.04000000,56571.04000000,56571.04000000,56571.04000000,0.00188000,1725940799999,106.35355520,1,0.00188000,106.35355520
1725940800000,56570.49000000,56570.49000000,56570.49000000,56570.49000000,0.00002000,1725940859999,1.13140980,1,0.00002000,1.13140980
1725940860000,56570.49000000,56570.49000000,56570.49000000,56570.49000000,0E-8,1725940919999,0E-8,0,0E-8,0E-8
1725940920000,56570.42000000,56570.42000000,56570.42000000,56570.42000000,0.00004000,1725940979999,2.26281680,1,0.00004000,2.26281680
1725940980000,56570.33000000,56570.41000000,56516.13000000,56570.41000000,0.00171000,1725941039999,96.68705670,4,0.00136000,76.90641120
1725941040000,56516.08000000,56516.08000000,56516.08000000,56516.08000000,0.00035000,1725941099999,19.78062800,1,0E-8,0E-8
1725941100000,56576.50000000,56576.50000000,56576.50000000,56576.50000000,0.00005000,1725941159999,2.82882500,1,0.00005000,2.82882500
1725941160000,56576.50000000,56576.59000000,56576.50000000,56576.59000000,0.00004000,1725941219999,2.26306180,2,0.00004000,2.26306180
1725941220000,56614.89000000,56616.22000000,56614.89000000,56616.22000000,0.00083000,1725941279999,46.99143600,3,0.00083000,46.99143600
1725941280000,56616.23000000,56616.23000000,56616.11000000,56616.11000000,0.00073000,1725941339999,41.32981430,2,0.00073000,41.32981430
1725941340000,56616.11000000,56616.11000000,56616.11000000,56616.11000000,0E-8,1725941399999,0E-8,0,0E-8,0E-8
1725941400000,56616.11000000,56616.11000000,56616.11000000,56616.11000000,0E-8,1725941459999,0E-8,0,0E-8,0E-8
1725941460000,56613.83000000,56613.83000000,56613.83000000,56613.83000000,0.00048000,1725941519999,27.17463840,1,0.00048000,27.17463840
1725941520000,56621.65000000,56621.65000000,56621.65000000,56621.65000000,0.00309000,1725941579999,174.96089850,1,0.00309000,174.96089850
1725941580000,56621.65000000,56621.65000000,56621.65000000,56621.65000000,0E-8,1725941639999,0E-8,0,0E-8,0E-8
1725941640000,56621.47000000,56621.61000000,56621.47000000,56621.61000000,0.00885000,1725941699999,501.10001230,2,0.00885000,501.10001230
1725941700000,56621.71000000,56621.71000000,56621.71000000,56621.71000000,0.00002000,1725941759999,1.13243420,1,0.00002000,1.13243420
1725941760000,56646.63000000,56646.63000000,56646.63000000,56646.63000000,0.02285000,1725941819999,1294.37549550,1,0.02285000,1294.37549550
1725941820000,56646.63000000,56646.63000000,56646.63000000,56646.63000000,0E-8,1725941879999,0E-8,0,0E-8,0E-8
1725941880000,56646.63000000,56646.63000000,56646.63000000,56646.63000000,0E-8,1725941939999,0E-8,0,0E-8,0E-8
1725941940000,56677.54000000,56677.54000000,56677.54000000,56677.54000000,0.00159000,1725941999999,90.11728860,1,0.00159000,90.11728860
1725942000000,56620.19000000,56620.19000000,56620.19000000,56620.19000000,0.00002000,1725942059999,1.13240380,1,0E-8,0E-8
1725942060000,56677.54000000,56690.00000000,56677.54000000,56690.00000000,0.00012000,1725942119999,6.80255080,2,0.00010000,5.66900000
1725942120000,56690.00000000,56690.00000000,56690.00000000,56690.00000000,0E-8,1725942179999,0E-8,0,0E-8,0E-8
1725942180000,56690.00000000,56690.00000000,56690.00000000,56690.00000000,0E-8,1725942239999,0E-8,0,0E-8,0E-8
1725942240000,56690.00000000,56690.00000000,56690.00000000,56690.00000000,0E-8,1725942299999,0E-8,0,0E-8,0E-8
1725942300000,56677.54000000,56677.54000000,56677.54000000,56677.54000000,0.00045000,1725942359999,25.50489300,2,0E-8,0E-8
1725942360000,56677.54000000,56677.54000000,56677.54000000,56677.54000000,0E-8,1725942419999,0E-8,0,0E-8,0E-8
1725942420000,56677.54000000,56677.54000000,56677.54000000,56677.54000000,0E-8,1725942479999,0E-8,0,0E-8,0E-8
1725942480000,56677.54000000,56677.54000000,56677.54000000,56677.54000000,0E-8,1725942539999,0E-8,0,0E-8,0E-8
1725942540000,56677.54000000,56677.54000000,56677.54000000,56677.54000000,0E-8,1725942599999,0E-8,0,0E-8,0E-8
1725942600000,56638.11000000,56638.11000000,56638.11000000,56638.11000000,0.00002000,1725942659999,1.13276220,1,0E-8,0E-8
1725942660000,56631.80000000,56631.80000000,56588.31000000,56588.31000000,0.00291000,1725942719999,164.68840450,3,0E-8,0E-8
1725942720000,56642.37000000,56642.37000000,56642.37000000,56642.37000000,0.00002000,1725942779999,1.13284740,1,0.00002000,1.13284740
1725942780000,56580.02000000,56580.02000000,56579.65000000,56579.65000000,0.00113000,1725942839999,63.93537080,2,0E-8,0E-8
1725942840000,56579.65000000,56579.65000000,56579.65000000,56579.65000000,0E-8,1725942899999,0E-8,0,0E-8,0E-8
1725942900000,56633.09000000,56633.09000000,56446.77000000,56509.51000000,0.08449000,1725942959999,4773.73765780,32,0.01095000,618.90251690
1725942960000,56502.49000000,56509.50000000,56502.49000000,56509.50000000,0.00270000,1725943019999,152.56057850,4,0.00270000,152.56057850
1725943020000,56446.77000000,56492.28000000,56425.60000000,56425.60000000,0.00791000,1725943079999,446.54137190,6,0.00212000,119.76363360
1725943080000,56475.27000000,56475.27000000,56435.71000000,56435.71000000,0.00176000,1725943139999,99.36917880,3,0.00176000,99.36917880
1725943140000,56435.71000000,56435.71000000,56435.71000000,56435.71000000,0.00011000,1725943199999,6.20792810,2,0.00011000,6.20792810
1725943200000,56480.90000000,56480.90000000,56480.90000000,56480.90000000,0.00003000,1725943259999,1.69442700,1,0.00003000,1.69442700
1725943260000,56509.53000000,56509.53000000,56509.53000000,56509.53000000,0.00002000,1725943319999,1.13019060,1,0.00002000,1.13019060
1725943320000,56509.53000000,56509.53000000,56509.53000000,56509.53000000,0E-8,1725943379999,0E-8,0,0E-8,0E-8
1725943380000,56557.33000000,56557.33000000,56557.33000000,56557.33000000,0.00018000,1725943439999,10.18031940,1,0.00018000,10.18031940
1725943440000,56494.14000000,56494.14000000,56494.14000000,56494.14000000,0.00080000,1725943499999,45.19531200,1,0E-8,0E-8
1725943500000,56494.14000000,56494.14000000,56494.14000000,56494.14000000,0E-8,1725943559999,0E-8,0,0E-8,0E-8
1725943560000,56556.05000000,56556.05000000,56556.05000000,56556.05000000,0.01130000,1725943619999,639.08336500,2,0.01130000,639.08336500
1725943620000,56599.51000000,56599.51000000,56599.51000000,56599.51000000,0.00025000,1725943679999,14.14987750,1,0.00025000,14.14987750
1725943680000,56568.50000000,56568.50000000,56531.11000000,56531.11000000,0.00022000,1725943739999,12.43759200,4,0E-8,0E-8
1725943740000,56531.11000000,56531.11000000,56531.11000000,56531.11000000,0E-8,1725943799999,0E-8,0,0E-8,0E-8
1725943800000,56598.44000000,56599.18000000,56546.42000000,56546.42000000,0.01147000,1725943859999,648.73797690,5,0.00396000,223.99413800
1725943860000,56546.42000000,56546.42000000,56546.42000000,56546.42000000,0E-8,1725943919999,0E-8,0,0E-8,0E-8
1725943920000,56546.42000000,56546.42000000,56546.42000000,56546.42000000,0E-8,1725943979999,0E-8,0,0E-8,0E-8
1725943980000,56595.00000000,56595.00000000,56595.00000000,56595.00000000,0.00135000,1725944039999,76.40325000,1,0.00135000,76.40325000
1725944040000,56594.94000000,56594.94000000,56594.94000000,56594.94000000,0.00013000,1725944099999,7.35734220,1,0.00013000,7.35734220
1725944100000,56594.94000000,56594.94000000,56594.94000000,56594.94000000,0E-8,1725944159999,0E-8,0,0E-8,0E-8
1725944160000,56531.04000000,56531.04000000,56531.04000000,56531.04000000,0.00002000,1725944219999,1.13062080,1,0E-8,0E-8
1725944220000,56531.03000000,56597.48000000,56531.03000000,56597.48000000,0.00152000,1725944279999,86.02684060,2,0.00150000,84.89622000
1725944280000,56623.58000000,56623.58000000,56623.58000000,56623.58000000,0.00011000,1725944339999,6.22859380,3,0.00011000,6.22859380
1725944340000,56623.58000000,56623.58000000,56623.58000000,56623.58000000,0E-8,1725944399999,0E-8,0,0E-8,0E-8
1725944400000,56622.52000000,56622.52000000,56622.52000000,56622.52000000,0.00068000,1725944459999,38.50331360,1,0.00068000,38.50331360
1725944460000,56617.09000000,56617.09000000,56555.02000000,56555.02000000,0.00057000,1725944519999,32.26429290,2,0.00045000,25.47769050
1725944520000,56555.02000000,56555.02000000,56555.02000000,56555.02000000,0.00002000,1725944579999,1.13110040,1,0E-8,0E-8
1725944580000,56557.52000000,56557.52000000,56557.52000000,56557.52000000,0.00003000,1725944639999,1.69672560,1,0E-8,0E-8
1725944640000,56557.52000000,56557.52000000,56557.52000000,56557.52000000,0.00097000,1725944699999,54.86079440,1,0E-8,0E-8
1725944700000,56557.52000000,56557.52000000,56557.52000000,56557.52000000,0E-8,1725944759999,0E-8,0,0E-8,0E-8
1725944760000,56557.52000000,56557.52000000,56557.52000000,56557.52000000,0E-8,1725944819999,0E-8,0,0E-8,0E-8
1725944820000,56557.52000000,56557.52000000,56557.52000000,56557.52000000,0E-8,1725944879999,0E-8,0,0E-8,0E-8
1725944880000,56557.52000000,56557.52000000,56557.52000000,56557.52000000,0E-8,1725944939999,0E-8,0,0E-8,0E-8
1725944940000,56617.04000000,56617.04000000,56617.04000000,56617.04000000,0.00004000,1725944999999,2.26468160,1,0E-8,0E-8
1725945000000,56617.04000000,56617.04000000,56617.04000000,56617.04000000,0E-8,1725945059999,0E-8,0,0E-8,0E-8
1725945060000,56617.03000000,56617.03000000,56617.03000000,56617.03000000,0.00002000,1725945119999,1.13234060,1,0E-8,0E-8
1725945120000,56617.03000000,56617.03000000,56617.03000000,56617.03000000,0E-8,1725945179999,0E-8,0,0E-8,0E-8
1725945180000,56617.03000000,56617.03000000,56617.03000000,56617.03000000,0E-8,1725945239999,0E-8,0,0E-8,0E-8
1725945240000,56617.03000000,56617.03000000,56617.03000000,56617.03000000,0E-8,1725945299999,0E-8,0,0E-8,0E-8
1725945300000,56709.19000000,56709.19000000,56639.14000000,56709.19000000,0.01539000,1725945359999,872.49454860,5,0.01168000,662.36333920
1725945360000,56709.19000000,56709.19000000,56709.19000000,56709.19000000,0E-8,1725945419999,0E-8,0,0E-8,0E-8
1725945420000,56644.64000000,56644.64000000,56644.64000000,56644.64000000,0.00003000,1725945479999,1.69933920,1,0E-8,0E-8
1725945480000,56710.99000000,56730.00000000,56710.99000000,56730.00000000,0.00565000,1725945539999,320.42731480,5,0.00565000,320.42731480
1725945540000,56754.40000000,56754.40000000,56754.40000000,56754.40000000,0.00881000,1725945599999,500.00626400,11,0.00881000,500.00626400
1725945600000,56692.10000000,56692.10000000,56692.10000000,56692.10000000,0.00003000,1725945659999,1.70076300,1,0E-8,0E-8
1725945660000,56700.24000000,56700.24000000,56700.24000000,56700.24000000,0.00002000,1725945719999,1.13400480,1,0E-8,0E-8
1725945720000,56716.57000000,56716.57000000,56716.57000000,56716.57000000,0.00002000,1725945779999,1.13433140,1,0E-8,0E-8
1725945780000,56771.80000000,56776.87000000,56771.80000000,56776.87000000,0.03591000,1725945839999,2038.67908980,2,0.03591000,2038.67908980
1725945840000,56776.87000000,56776.87000000,56776.87000000,56776.87000000,0E-8,1725945899999,0E-8,0,0E-8,0E-8
1725945900000,56801.05000000,56821.79000000,56769.47000000,56821.79000000,0.00864000,1725945959999,490.88948060,12,0.00861000,489.18639650
1725945960000,56830.50000000,56849.97000000,56809.76000000,56815.55000000,0.02722000,1725946019999,1546.89933700,7,0.02489000,1414.51939500
1725946020000,56871.28000000,56871.28000000,56871.28000000,56871.28000000,0.00003000,1725946079999,1.70613840,1,0.00003000,1.70613840
1725946080000,56831.88000000,56831.92000000,56831.88000000,56831.91000000,0.00017000,1725946139999,9.66142540,3,0E-8,0E-8
1725946140000,56831.92000000,56831.92000000,56795.41000000,56795.41000000,0.00035000,1725946199999,19.88277470,2,0E-8,0E-8
1725946200000,56809.46000000,56809.46000000,56809.46000000,56809.46000000,0.00004000,1725946259999,2.27237840,1,0E-8,0E-8
1725946260000,56809.46000000,56809.47000000,56809.46000000,56809.47000000,0.00006000,1725946319999,3.40856800,2,0E-8,0E-8
1725946320000,56841.39000000,56841.39000000,56841.39000000,56841.39000000,0.00019000,1725946379999,10.79986410,3,0E-8,0E-8
1725946380000,56818.52000000,56818.52000000,56818.52000000,56818.52000000,0.00004000,1725946439999,2.27274080,1,0E-8,0E-8
1725946440000,56818.52000000,56818.52000000,56818.52000000,56818.52000000,0E-8,1725946499999,0E-8,0,0E-8,0E-8
1725946500000,56818.52000000,56818.53000000,56802.05000000,56802.05000000,0.00355000,1725946559999,201.65024340,3,0E-8,0E-8
1725946560000,56818.54000000,56818.54000000,56818.54000000,56818.54000000,0.00002000,1725946619999,1.13637080,1,0E-8,0E-8
1725946620000,56818.54000000,56818.54000000,56818.54000000,56818.54000000,0E-8,1725946679999,0E-8,0,0E-8,0E-8
1725946680000,56818.54000000,56818.54000000,56818.54000000,56818.54000000,0E-8,1725946739999,0E-8,0,0E-8,0E-8
1725946740000,56818.54000000,56818.54000000,56818.54000000,56818.54000000,0E-8,1725946799999,0E-8,0,0E-8,0E-8
1725946800000,56818.54000000,56818.54000000,56818.54000000,56818.54000000,0E-8,1725946859999,0E-8,0,0E-8,0E-8
1725946860000,56878.80000000,56878.80000000,56878.80000000,56878.80000000,0.00026000,1725946919999,14.78848800,1,0.00026000,14.78848800
1725946920000,56882.05000000,56900.00000000,56868.25000000,56876.00000000,0.00628000,1725946979999,357.24260620,15,0.00375000,213.35617890
1725946980000,56884.05000000,56884.05000000,56861.44000000,56861.44000000,0.00154000,1725947039999,87.57370750,3,0E-8,0E-8
1725947040000,56861.44000000,56861.44000000,56861.44000000,56861.44000000,0E-8,1725947099999,0E-8,0,0E-8,0E-8
1725947100000,56854.50000000,56854.50000000,56799.41000000,56799.41000000,0.00114000,1725947159999,64.78548320,2,0E-8,0E-8
1725947160000,56799.41000000,56799.41000000,56799.41000000,56799.41000000,0E-8,1725947219999,0E-8,0,0E-8,0E-8
1725947220000,56799.41000000,56799.41000000,56799.41000000,56799.41000000,0E-8,1725947279999,0E-8,0,0E-8,0E-8
1725947280000,56799.41000000,56799.41000000,56799.41000000,56799.41000000,0E-8,1725947339999,0E-8,0,0E-8,0E-8
1725947340000,56799.41000000,56799.41000000,56799.41000000,56799.41000000,0E-8,1725947399999,0E-8,0,0E-8,0E-8
1725947400000,56821.01000000,56821.01000000,56821.01000000,56821.01000000,0.00002000,1725947459999,1.13642020,1,0E-8,0E-8
1725947460000,56821.01000000,56821.01000000,56821.01000000,56821.01000000,0E-8,1725947519999,0E-8,0,0E-8,0E-8
1725947520000,56821.01000000,56821.01000000,56821.01000000,56821.01000000,0E-8,1725947579999,0E-8,0,0E-8,0E-8
1725947580000,56821.01000000,56821.01000000,56821.01000000,56821.01000000,0E-8,1725947639999,0E-8,0,0E-8,0E-8
1725947640000,56821.01000000,56821.01000000,56821.01000000,56821.01000000,0E-8,1725947699999,0E-8,0,0E-8,0E-8
1725947700000,56821.01000000,56821.01000000,56821.01000000,56821.01000000,0E-8,1725947759999,0E-8,0,0E-8,0E-8
1725947760000,56838.20000000,56838.20000000,56838.20000000,56838.20000000,0.00023000,1725947819999,13.07278600,1,0E-8,0E-8
1725947820000,56838.20000000,56838.20000000,56838.20000000,56838.20000000,0E-8,1725947879999,0E-8,0,0E-8,0E-8
1725947880000,56838.20000000,56838.20000000,56838.20000000,56838.20000000,0E-8,1725947939999,0E-8,0,0E-8,0E-8
1725947940000,56838.20000000,56838.20000000,56838.20000000,56838.20000000,0E-8,1725947999999,0E-8,0,0E-8,0E-8
1725948000000,56838.20000000,56838.20000000,56838.20000000,56838.20000000,0E-8,1725948059999,0E-8,0,0E-8,0E-8
1725948060000,56838.20000000,56838.20000000,56838.20000000,56838.20000000,0E-8,1725948119999,0E-8,0,0E-8,0E-8
1725948120000,56838.20000000,56838.20000000,56838.20000000,56838.20000000,0E-8,1725948179999,0E-8,0,0E-8,0E-8
1725948180000,56838.20000000,56838.20000000,56838.20000000,56838.20000000,0E-8,1725948239999,0E-8,0,0E-8,0E-8
1725948240000,56838.20000000,56838.20000000,56838.20000000,56838.20000000,0E-8,1725948299999,0E-8,0,0E-8,0E-8
1725948300000,56838.20000000,56838.20000000,56838.20000000,56838.20000000,0E-8,1725948359999,0E-8,0,0E-8,0E-8
1725948360000,56821.00000000,56821.00000000,56821.00000000,56821.00000000,0.02000000,1725948419999,1136.42000000,1,0E-8,0E-8
1725948420000,56821.00000000,56821.00000000,56821.00000000,56821.00000000,0E-8,1725948479999,0E-8,0,0E-8,0E-8
1725948480000,56796.68000000,56796.68000000,56796.68000000,56796.68000000,0.00018000,1725948539999,10.22340240,1,0.00018000,10.22340240
1725948540000,56796.68000000,56796.68000000,56796.68000000,56796.68000000,0E-8,1725948599999,0E-8,0,0E-8,0E-8
1725948600000,56796.68000000,56796.68000000,56796.68000000,56796.68000000,0E-8,1725948659999,0E-8,0,0E-8,0E-8
1725948660000,56842.01000000,56842.01000000,56842.01000000,56842.01000000,0.00002000,1725948719999,1.13684020,1,0.00002000,1.13684020
1725948720000,56842.01000000,56842.01000000,56842.01000000,56842.01000000,0E-8,1725948779999,0E-8,0,0E-8,0E-8
1725948780000,56816.58000000,56816.58000000,56816.58000000,56816.58000000,0.00002000,1725948839999,1.13633160,1,0.00002000,1.13633160
1725948840000,56816.58000000,56816.58000000,56816.58000000,56816.58000000,0E-8,1725948899999,0E-8,0,0E-8,0E-8
1725948900000,56816.58000000,56816.58000000,56816.58000000,56816.58000000,0E-8,1725948959999,0E-8,0,0E-8,0E-8
1725948960000,56821.10000000,56832.89000000,56821.10000000,56832.89000000,0.00072000,1725949019999,40.91142780,3,0.00072000,40.91142780
1725949020000,56830.08000000,56830.08000000,56830.08000000,56830.08000000,0.00002000,1725949079999,1.13660160,1,0.00002000,1.13660160
1725949080000,56830.08000000,56830.08000000,56830.08000000,56830.08000000,0E-8,1725949139999,0E-8,0,0E-8,0E-8
1725949140000,56830.08000000,56830.08000000,56830.08000000,56830.08000000,0E-8,1725949199999,0E-8,0,0E-8,0E-8
1725949200000,56830.08000000,56830.08000000,56830.08000000,56830.08000000,0E-8,1725949259999,0E-8,0,0E-8,0E-8
1725949260000,56830.08000000,56830.08000000,56830.08000000,56830.08000000,0E-8,1725949319999,0E-8,0,0E-8,0E-8
1725949320000,56830.08000000,56830.08000000,56830.08000000,56830.08000000,0E-8,1725949379999,0E-8,0,0E-8,0E-8
1725949380000,56830.08000000,56830.08000000,56830.08000000,56830.08000000,0E-8,1725949439999,0E-8,0,0E-8,0E-8
1725949440000,56830.08000000,56830.08000000,56830.08000000,56830.08000000,0E-8,1725949499999,0E-8,0,0E-8,0E-8
1725949500000,56784.80000000,56784.80000000,56784.80000000,56784.80000000,0.00002000,1725949559999,1.13569600,1,0.00002000,1.13569600
1725949560000,56799.68000000,56799.68000000,56799.68000000,56799.68000000,0.00002000,1725949619999,1.13599360,1,0.00002000,1.13599360
1725949620000,56799.68000000,56799.68000000,56799.68000000,56799.68000000,0E-8,1725949679999,0E-8,0,0E-8,0E-8
1725949680000,56799.68000000,56799.68000000,56799.68000000,56799.68000000,0E-8,1725949739999,0E-8,0,0E-8,0E-8
1725949740000,56799.68000000,56799.68000000,56799.68000000,56799.68000000,0E-8,1725949799999,0E-8,0,0E-8,0E-8
1725949800000,56799.68000000,56799.68000000,56799.68000000,56799.68000000,0E-8,1725949859999,0E-8,0,0E-8,0E-8
1725949860000,56826.74000000,56826.74000000,56826.74000000,56826.74000000,0.00164000,1725949919999,93.19585360,1,0.00164000,93.19585360
1725949920000,56760.45000000,56760.45000000,56750.23000000,56750.23000000,0.00003000,1725949979999,1.70271130,2,0E-8,0E-8
1725949980000,56742.01000000,56742.01000000,56742.01000000,56742.01000000,0.00003000,1725950039999,1.70226030,1,0E-8,0E-8
1725950040000,56742.01000000,56742.01000000,56742.01000000,56742.01000000,0E-8,1725950099999,0E-8,0,0E-8,0E-8
1725950100000,56755.87000000,56834.39000000,56755.87000000,56834.39000000,0.00207000,1725950159999,117.64404650,9,0.00203000,115.37381170
1725950160000,56794.89000000,56794.89000000,56794.89000000,56794.89000000,0.00002000,1725950219999,1.13589780,1,0E-8,0E-8
1725950220000,56794.89000000,56794.89000000,56794.89000000,56794.89000000,0.00002000,1725950279999,1.13589780,1,0E-8,0E-8
1725950280000,56794.89000000,56794.89000000,56794.89000000,56794.89000000,0E-8,1725950339999,0E-8,0,0E-8,0E-8
1725950340000,56855.39000000,56866.30000000,56855.39000000,56866.30000000,0.07676000,1725950399999,4364.92724990,2,0.07676000,4364.92724990
1725950400000,56804.12000000,56804.12000000,56804.12000000,56804.12000000,0.00003000,1725950459999,1.70412360,1,0E-8,0E-8
1725950460000,56804.12000000,56804.12000000,56804.12000000,56804.12000000,0E-8,1725950519999,0E-8,0,0E-8,0E-8
1725950520000,56804.12000000,56804.12000000,56804.12000000,56804.12000000,0E-8,1725950579999,0E-8,0,0E-8,0E-8
1725950580000,56804.12000000,56804.12000000,56804.12000000,56804.12000000,0E-8,1725950639999,0E-8,0,0E-8,0E-8
1725950640000,56804.12000000,56804.12000000,56804.12000000,56804.12000000,0E-8,1725950699999,0E-8,0,0E-8,0E-8
1725950700000,56798.79000000,56798.79000000,56798.79000000,56798.79000000,0.00004000,1725950759999,2.27195160,1,0E-8,0E-8
1725950760000,56798.79000000,56798.79000000,56762.82000000,56762.82000000,0.00250000,1725950819999,141.90848880,3,0E-8,0E-8
1725950820000,56779.67000000,56779.67000000,56779.67000000,56779.67000000,0.00008000,1725950879999,4.54237360,1,0E-8,0E-8
1725950880000,56781.01000000,56781.01000000,56781.01000000,56781.01000000,0.00547000,1725950939999,310.59212470,1,0E-8,0E-8
1725950940000,56781.01000000,56781.01000000,56781.01000000,56781.01000000,0E-8,1725950999999,0E-8,0,0E-8,0E-8
1725951000000,56781.01000000,56781.01000000,56781.01000000,56781.01000000,0E-8,1725951059999,0E-8,0,0E-8,0E-8
1725951060000,56828.79000000,56828.79000000,56828.79000000,56828.79000000,0.00011000,1725951119999,6.25116690,1,0.00011000,6.25116690
1725951120000,56828.79000000,56828.79000000,56828.79000000,56828.79000000,0E-8,1725951179999,0E-8,0,0E-8,0E-8
1725951180000,56828.79000000,56828.79000000,56828.79000000,56828.79000000,0E-8,1725951239999,0E-8,0,0E-8,0E-8
1725951240000,56828.79000000,56828.79000000,56828.79000000,56828.79000000,0E-8,1725951299999,0E-8,0,0E-8,0E-8
1725951300000,56824.10000000,56824.10000000,56824.10000000,56824.10000000,0.00008000,1725951359999,4.54592800,1,0.00008000,4.54592800
1725951360000,56821.29000000,56821.29000000,56821.29000000,56821.29000000,0.00005000,1725951419999,2.84106450,2,0.00005000,2.84106450
1725951420000,56821.29000000,56821.29000000,56821.29000000,56821.29000000,0E-8,1725951479999,0E-8,0,0E-8,0E-8
1725951480000,56813.80000000,56813.80000000,56813.80000000,56813.80000000,0.00002000,1725951539999,1.13627600,1,0.00002000,1.13627600
1725951540000,56813.80000000,56813.80000000,56813.80000000,56813.80000000,0E-8,1725951599999,0E-8,0,0E-8,0E-8
1725951600000,56813.80000000,56813.80000000,56813.80000000,56813.80000000,0E-8,1725951659999,0E-8,0,0E-8,0E-8
1725951660000,56813.80000000,56813.80000000,56813.80000000,56813.80000000,0E-8,1725951719999,0E-8,0,0E-8,0E-8
1725951720000,56839.89000000,56839.89000000,56839.89000000,56839.89000000,0.00009000,1725951779999,5.11559010,2,0.00009000,5.11559010
1725951780000,56839.89000000,56839.89000000,56839.89000000,56839.89000000,0E-8,1725951839999,0E-8,0,0E-8,0E-8
1725951840000,56796.39000000,56796.39000000,56796.39000000,56796.39000000,0.00009000,1725951899999,5.11167510,1,0.00009000,5.11167510
1725951900000,56796.39000000,56796.39000000,56796.39000000,56796.39000000,0E-8,1725951959999,0E-8,0,0E-8,0E-8
1725951960000,56796.35000000,56796.35000000,56796.35000000,56796.35000000,0.00038000,1725952019999,21.58261300,1,0.00038000,21.58261300
1725952020000,56734.12000000,56734.12000000,56734.12000000,56734.12000000,0.00094000,1725952079999,53.33007280,1,0E-8,0E-8
1725952080000,56796.09000000,56796.09000000,56796.09000000,56796.09000000,0.00003000,1725952139999,1.70388270,1,0.00003000,1.70388270
1725952140000,56796.09000000,56796.09000000,56796.09000000,56796.09000000,0E-8,1725952199999,0E-8,0,0E-8,0E-8
1725952200000,56796.09000000,56796.09000000,56796.09000000,56796.09000000,0E-8,1725952259999,0E-8,0,0E-8,0E-8
