open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722304920000,66397.60000000,66397.60000000,66397.60000000,66397.60000000,0E-8,1722304979999,0E-8,0,0E-8,0E-8
1722304980000,66397.60000000,66397.60000000,66397.60000000,66397.60000000,0E-8,1722305039999,0E-8,0,0E-8,0E-8
1722305040000,66397.60000000,66397.60000000,66397.60000000,66397.60000000,0E-8,1722305099999,0E-8,0,0E-8,0E-8
1722305100000,66418.20000000,66418.20000000,66418.20000000,66418.20000000,0.00190000,1722305159999,126.19458000,6,0.00190000,126.19458000
1722305160000,66370.56000000,66484.34000000,66370.56000000,66484.34000000,0.01059000,1722305219999,703.64380620,8,0.00550000,365.33322000
1722305220000,66484.34000000,66484.34000000,66390.11000000,66459.19000000,0.01993000,1722305279999,1325.00458970,5,0.00020000,13.29183800
1722305280000,66368.39000000,66368.39000000,66360.10000000,66360.10000000,0.03349000,1722305339999,2222.64927800,5,0.00033000,21.89883300
1722305340000,66422.34000000,66521.89000000,66422.34000000,66521.49000000,0.02293000,1722305399999,1524.07248690,7,0.02293000,1524.07248690
1722305400000,66514.34000000,66514.35000000,66514.34000000,66514.35000000,0.00023000,1722305459999,15.29830030,2,0.00023000,15.29830030
1722305460000,66514.35000000,66514.35000000,66514.35000000,66514.35000000,0E-8,1722305519999,0E-8,0,0E-8,0E-8
1722305520000,66520.94000000,66520.94000000,66415.04000000,66415.04000000,0.00116000,1722305579999,77.12404840,2,0.00078000,51.88633320
1722305580000,66415.04000000,66415.04000000,66415.04000000,66415.04000000,0E-8,1722305639999,0E-8,0,0E-8,0E-8
1722305640000,66415.04000000,66415.04000000,66415.04000000,66415.04000000,0E-8,1722305699999,0E-8,0,0E-8,0E-8
1722305700000,66430.40000000,66486.07000000,66430.40000000,66486.07000000,0.00228000,1722305759999,151.58545610,2,0.00223000,148.26393610
1722305760000,66486.07000000,66486.09000000,66470.19000000,66470.19000000,0.00846000,1722305819999,562.42314860,4,0.00846000,562.42314860
1722305820000,66409.59000000,66409.59000000,66329.23000000,66329.23000000,0.00053000,1722305879999,35.17940350,2,0.00031000,20.58697290
1722305880000,66387.59000000,66408.09000000,66306.70000000,66408.09000000,0.00898000,1722305939999,595.82245580,5,0.00432000,286.83323380
1722305940000,66420.89000000,66448.59000000,66339.41000000,66382.00000000,0.00628000,1722305999999,416.98190880,5,0.00356000,236.49271640
1722306000000,66335.70000000,66402.09000000,66335.70000000,66374.79000000,0.00684000,1722306059999,454.04704500,5,0.00680000,451.39361700
1722306060000,66398.78000000,66398.78000000,66398.78000000,66398.78000000,0.00214000,1722306119999,142.09338920,1,0.00214000,142.09338920
1722306120000,66380.69000000,66380.69000000,66252.86000000,66268.99000000,0.06305000,1722306179999,4180.72117170,7,0.02409000,1599.10188610
1722306180000,66252.85000000,66252.85000000,66225.18000000,66225.19000000,0.05656000,1722306239999,3747.17351140,6,0.00317000,209.93384990
1722306240000,66168.29000000,66168.29000000,66168.21000000,66168.21000000,0.00934000,1722306299999,618.01175900,4,0.00934000,618.01175900
1722306300000,66163.99000000,66163.99000000,66163.99000000,66163.99000000,0.00413000,1722306359999,273.25727870,1,0.00413000,273.25727870
1722306360000,66163.99000000,66163.99000000,66163.99000000,66163.99000000,0E-8,1722306419999,0E-8,0,0E-8,0E-8
1722306420000,66163.99000000,66163.99000000,66163.99000000,66163.99000000,0E-8,1722306479999,0E-8,0,0E-8,0E-8
1722306480000,66163.99000000,66163.99000000,66163.99000000,66163.99000000,0E-8,1722306539999,0E-8,0,0E-8,0E-8
1722306540000,66162.99000000,66162.99000000,66076.68000000,66076.68000000,0.04011000,1722306599999,2651.05658990,16,0.02029000,1341.16387290
1722306600000,66076.67000000,66076.67000000,66076.67000000,66076.67000000,0.00002000,1722306659999,1.32153340,1,0.00002000,1.32153340
1722306660000,66076.69000000,66076.69000000,66076.69000000,66076.69000000,0.14435000,1722306719999,9538.17020150,29,0.14435000,9538.17020150
1722306720000,66075.98000000,66076.69000000,66075.98000000,66076.69000000,0.05145000,1722306779999,3399.63906310,8,0.04214000,2784.47168930
1722306780000,66076.69000000,66222.96000000,66076.69000000,66222.96000000,0.46608000,1722306839999,30797.08499910,17,0.46540000,30752.09445140
1722306840000,66222.96000000,66222.96000000,66222.96000000,66222.96000000,0E-8,1722306899999,0E-8,0,0E-8,0E-8
1722306900000,66164.53000000,66164.53000000,66054.43000000,66054.43000000,0.03224000,1722306959999,2130.06754540,13,0.00003000,1.98493590
1722306960000,66054.43000000,66054.43000000,66054.43000000,66054.43000000,0E-8,1722307019999,0E-8,0,0E-8,0E-8
1722307020000,66128.73000000,66217.22000000,66128.73000000,66217.22000000,0.02236000,1722307079999,1478.65167630,2,0.00015000,9.93258300
1722307080000,66186.40000000,66244.97000000,66186.40000000,66244.97000000,0.00161000,1722307139999,106.65323030,2,0E-8,0E-8
1722307140000,66244.97000000,66244.97000000,66244.97000000,66244.97000000,0E-8,1722307199999,0E-8,0,0E-8,0E-8
1722307200000,66284.04000000,66284.05000000,66284.04000000,66284.05000000,0.00024000,1722307259999,15.90817150,3,0.00024000,15.90817150
1722307260000,66284.05000000,66284.05000000,66284.05000000,66284.05000000,0E-8,1722307319999,0E-8,0,0E-8,0E-8
1722307320000,66284.05000000,66284.05000000,66284.05000000,66284.05000000,0E-8,1722307379999,0E-8,0,0E-8,0E-8
1722307380000,66241.54000000,66241.54000000,66176.81000000,66176.81000000,0.00243000,1722307439999,160.95075970,3,0.00218000,144.40655720
1722307440000,66253.41000000,66253.41000000,66253.27000000,66253.27000000,0.00039000,1722307499999,25.83877950,2,0.00039000,25.83877950
1722307500000,66253.27000000,66253.27000000,66253.27000000,66253.27000000,0E-8,1722307559999,0E-8,0,0E-8,0E-8
1722307560000,66285.46000000,66383.21000000,66285.46000000,66383.05000000,0.00321000,1722307619999,213.02188620,6,0.00311000,206.39232420
1722307620000,66309.04000000,66309.04000000,66309.04000000,66309.04000000,0.00012000,1722307679999,7.95708480,1,0E-8,0E-8
1722307680000,66308.71000000,66308.71000000,66308.71000000,66308.71000000,0.00002000,1722307739999,1.32617420,1,0E-8,0E-8
1722307740000,66324.11000000,66433.41000000,66324.11000000,66433.41000000,0.03368000,1722307799999,2237.45961020,6,0.03351000,2226.18356590
1722307800000,66365.64000000,66403.53000000,66365.64000000,66403.53000000,0.00280000,1722307859999,185.83295180,3,0E-8,0E-8
1722307860000,66406.81000000,66432.11000000,66406.81000000,66432.11000000,0.00130000,1722307919999,86.35521380,4,0E-8,0E-8
1722307920000,66437.97000000,66446.09000000,66437.92000000,66446.09000000,0.00517000,1722307979999,343.51682860,3,0E-8,0E-8
1722307980000,66481.76000000,66481.77000000,66481.76000000,66481.77000000,0.01325000,1722308039999,880.88345230,2,0.01325000,880.88345230
1722308040000,66410.32000000,66410.32000000,66410.32000000,66410.32000000,0.00011000,1722308099999,7.30513520,1,0E-8,0E-8
1722308100000,66405.20000000,66405.20000000,66405.20000000,66405.20000000,0.00039000,1722308159999,25.89802800,1,0E-8,0E-8
1722308160000,66405.20000000,66405.20000000,66405.20000000,66405.20000000,0E-8,1722308219999,0E-8,0,0E-8,0E-8
1722308220000,66405.20000000,66405.20000000,66405.20000000,66405.20000000,0E-8,1722308279999,0E-8,0,0E-8,0E-8
1722308280000,66396.56000000,66396.56000000,66396.56000000,66396.56000000,0.00002000,1722308339999,1.32793120,1,0E-8,0E-8
1722308340000,66396.56000000,66396.56000000,66396.56000000,66396.56000000,0E-8,1722308399999,0E-8,0,0E-8,0E-8
1722308400000,66396.56000000,66396.56000000,66396.56000000,66396.56000000,0E-8,1722308459999,0E-8,0,0E-8,0E-8
1722308460000,66396.56000000,66396.56000000,66396.56000000,66396.56000000,0E-8,1722308519999,0E-8,0,0E-8,0E-8
1722308520000,66481.78000000,66502.97000000,66429.90000000,66429.90000000,0.00158000,1722308579999,105.05778220,6,0.00151000,100.40768920
1722308580000,66481.85000000,66481.85000000,66460.33000000,66476.63000000,0.00477000,1722308639999,317.06758220,5,0.00097000,64.48739450
1722308640000,66481.88000000,66481.91000000,66476.50000000,66476.50000000,0.00293000,1722308699999,194.78722770,3,0E-8,0E-8
1722308700000,66478.29000000,66485.67000000,66478.29000000,66485.67000000,0.00118000,1722308759999,78.44689140,2,0E-8,0E-8
1722308760000,66485.67000000,66485.67000000,66485.67000000,66485.67000000,0E-8,1722308819999,0E-8,0,0E-8,0E-8
1722308820000,66501.89000000,66538.56000000,66501.89000000,66538.56000000,0.00934000,1722308879999,621.37372860,5,0E-8,0E-8
1722308880000,66491.11000000,66493.59000000,66491.11000000,66493.59000000,0.00009000,1722308939999,5.98427430,2,0E-8,0E-8
1722308940000,66543.51000000,66543.51000000,66543.51000000,66543.51000000,0.00022000,1722308999999,14.63957220,2,0E-8,0E-8
1722309000000,66545.81000000,66554.48000000,66545.81000000,66554.48000000,0.00144000,1722309059999,95.83347260,5,0.00011000,7.32004020
1722309060000,66526.81000000,66557.68000000,66526.81000000,66557.68000000,0.00010000,1722309119999,6.65506580,3,0E-8,0E-8
1722309120000,66557.68000000,66557.68000000,66557.68000000,66557.68000000,0E-8,1722309179999,0E-8,0,0E-8,0E-8
1722309180000,66559.68000000,66586.04000000,66559.68000000,66586.03000000,0.01289000,1722309239999,858.04224790,10,0.01138000,757.50807820
1722309240000,66586.03000000,66586.03000000,66586.03000000,66586.03000000,0.00002000,1722309299999,1.33172060,1,0E-8,0E-8
1722309300000,66586.04000000,66615.00000000,66586.04000000,66615.00000000,0.00291000,1722309359999,193.84936040,3,0.00001000,0.66586040
1722309360000,66615.00000000,66615.00000000,66615.00000000,66615.00000000,0.00006000,1722309419999,3.99690000,2,0E-8,0E-8
1722309420000,66615.00000000,66615.00000000,66615.00000000,66615.00000000,0E-8,1722309479999,0E-8,0,0E-8,0E-8
1722309480000,66615.00000000,66615.00000000,66550.00000000,66550.00000000,0.03048000,1722309539999,2030.41935000,7,0E-8,0E-8
1722309540000,66550.00000000,66550.00000000,66550.00000000,66550.00000000,0.00502000,1722309599999,334.08100000,1,0E-8,0E-8
1722309600000,66550.00000000,66550.00000000,66550.00000000,66550.00000000,0.00003000,1722309659999,1.99650000,1,0E-8,0E-8
1722309660000,66629.32000000,66629.32000000,66629.32000000,66629.32000000,0.00065000,1722309719999,43.30905800,1,0.00065000,43.30905800
1722309720000,66629.32000000,66629.32000000,66629.32000000,66629.32000000,0E-8,1722309779999,0E-8,0,0E-8,0E-8
1722309780000,66629.32000000,66629.32000000,66629.32000000,66629.32000000,0E-8,1722309839999,0E-8,0,0E-8,0E-8
1722309840000,66629.32000000,66629.32000000,66629.32000000,66629.32000000,0E-8,1722309899999,0E-8,0,0E-8,0E-8
1722309900000,66631.09000000,66644.20000000,66626.32000000,66644.20000000,0.00603000,1722309959999,401.84641690,6,0.00059000,39.31234310
1722309960000,66644.20000000,66644.20000000,66644.20000000,66644.20000000,0E-8,1722310019999,0E-8,0,0E-8,0E-8
1722310020000,66644.20000000,66644.20000000,66644.20000000,66644.20000000,0E-8,1722310079999,0E-8,0,0E-8,0E-8
1722310080000,66644.20000000,66644.20000000,66644.20000000,66644.20000000,0.00104000,1722310139999,69.30996800,1,0E-8,0E-8
1722310140000,66644.20000000,66644.20000000,66644.20000000,66644.20000000,0E-8,1722310199999,0E-8,0,0E-8,0E-8
1722310200000,66584.84000000,66584.84000000,66584.84000000,66584.84000000,0.00009000,1722310259999,5.99263560,1,0E-8,0E-8
1722310260000,66584.84000000,66584.84000000,66584.84000000,66584.84000000,0E-8,1722310319999,0E-8,0,0E-8,0E-8
1722310320000,66584.84000000,66584.84000000,66584.84000000,66584.84000000,0E-8,1722310379999,0E-8,0,0E-8,0E-8
