open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727657700000,65404.71000000,65404.71000000,65404.71000000,65404.71000000,0E-8,1727657759999,0E-8,0,0E-8,0E-8
1727657760000,65404.71000000,65404.71000000,65404.71000000,65404.71000000,0E-8,1727657819999,0E-8,0,0E-8,0E-8
1727657820000,65403.97000000,65403.97000000,65403.97000000,65403.97000000,0.00026000,1727657879999,17.00503220,1,0.00026000,17.00503220
1727657880000,65376.27000000,65392.13000000,65376.27000000,65392.13000000,0.00505000,1727657939999,330.22993930,3,0E-8,0E-8
1727657940000,65392.13000000,65392.13000000,65392.13000000,65392.13000000,0E-8,1727657999999,0E-8,0,0E-8,0E-8
1727658000000,65389.21000000,65464.03000000,65389.21000000,65464.03000000,0.00049000,1727658059999,32.04146110,3,0.00001000,0.65464030
1727658060000,65463.88000000,65463.88000000,65389.21000000,65389.21000000,0.00319000,1727658119999,208.60203370,2,0.00319000,208.60203370
1727658120000,65461.18000000,65461.18000000,65461.18000000,65461.18000000,0.00001000,1727658179999,0.65461180,1,0.00001000,0.65461180
1727658180000,65481.49000000,65481.49000000,65410.76000000,65471.87000000,0.00008000,1727658239999,5.23417970,4,0.00002000,1.30953360
1727658240000,65471.87000000,65471.87000000,65471.87000000,65471.87000000,0E-8,1727658299999,0E-8,0,0E-8,0E-8
1727658300000,65426.12000000,65488.69000000,65426.12000000,65462.50000000,0.01726000,1727658359999,1130.10712170,4,0.01208000,791.10337520
1727658360000,65458.51000000,65471.58000000,65458.51000000,65471.58000000,0.00004000,1727658419999,2.61860180,2,0E-8,0E-8
1727658420000,65471.58000000,65471.58000000,65471.58000000,65471.58000000,0E-8,1727658479999,0E-8,0,0E-8,0E-8
1727658480000,65495.87000000,65495.87000000,65495.87000000,65495.87000000,0.00001000,1727658539999,0.65495870,1,0.00001000,0.65495870
1727658540000,65438.58000000,65493.20000000,65438.58000000,65493.20000000,0.12314000,1727658599999,8064.80379520,6,0.12262000,8030.77573160
1727658600000,65473.81000000,65473.82000000,65473.81000000,65473.82000000,0.41376000,1727658659999,27090.44775430,2,0.41376000,27090.44775430
1727658660000,65339.75000000,65392.88000000,65281.62000000,65392.08000000,0.06285000,1727658719999,4109.88590730,8,0.06219000,4066.78317520
1727658720000,65321.91000000,65321.93000000,65321.91000000,65321.93000000,0.04776000,1727658779999,3119.77535330,4,0.04776000,3119.77535330
1727658780000,65307.92000000,65307.93000000,65297.31000000,65297.31000000,0.02593000,1727658839999,1693.32175900,3,0.02593000,1693.32175900
1727658840000,65314.18000000,65314.18000000,65314.18000000,65314.18000000,0.01132000,1727658899999,739.35651760,1,0.01132000,739.35651760
1727658900000,65264.69000000,65320.60000000,65253.57000000,65253.57000000,0.01994000,1727658959999,1301.32788480,3,0.00002000,1.30641200
1727658960000,65320.53000000,65320.53000000,65234.92000000,65234.92000000,0.00287000,1727659019999,187.27989320,6,0.00059000,38.53911270
1727659020000,65234.93000000,65287.77000000,65213.06000000,65258.67000000,0.01856000,1727659079999,1210.71067900,9,0.00266000,173.62588370
1727659080000,65258.57000000,65258.65000000,65258.57000000,65258.65000000,0.08807000,1727659139999,5747.32677570,4,0.08807000,5747.32677570
1727659140000,65258.64000000,65258.64000000,65258.64000000,65258.64000000,0.04325000,1727659199999,2822.43618000,2,0.04325000,2822.43618000
1727659200000,65262.18000000,65262.18000000,65262.18000000,65262.18000000,0.04268000,1727659259999,2785.38984240,3,0.04268000,2785.38984240
1727659260000,65252.32000000,65252.33000000,65252.32000000,65252.33000000,0.08698000,1727659319999,5675.64766220,2,0.08698000,5675.64766220
1727659320000,65252.33000000,65252.33000000,65190.82000000,65190.82000000,0.00033000,1727659379999,21.51481590,3,0.00003000,1.95756990
1727659380000,65238.06000000,65238.07000000,65238.04000000,65238.04000000,0.07941000,1727659439999,5180.55356200,8,0.00096000,62.62853950
1727659440000,65251.39000000,65251.39000000,65251.39000000,65251.39000000,0.03761000,1727659499999,2454.10477790,3,0.03761000,2454.10477790
1727659500000,65251.39000000,65251.39000000,65251.39000000,65251.39000000,0.00018000,1727659559999,11.74525020,2,0.00018000,11.74525020
1727659560000,65200.91000000,65242.77000000,65200.91000000,65242.74000000,0.00899000,1727659619999,586.15785470,3,0.00004000,2.60971020
1727659620000,65242.73000000,65279.99000000,65242.73000000,65279.99000000,0.00438000,1727659679999,285.76415540,5,0.00438000,285.76415540
1727659680000,65280.00000000,65295.80000000,65280.00000000,65295.80000000,0.03733000,1727659739999,2437.49140840,4,0.03733000,2437.49140840
1727659740000,65299.99000000,65299.99000000,65295.80000000,65295.80000000,0.07542000,1727659799999,4924.76330230,5,0.03674000,2399.12163260
1727659800000,65300.00000000,65300.00000000,65300.00000000,65300.00000000,0.13788000,1727659859999,9003.56400000,3,0.13788000,9003.56400000
1727659860000,65260.15000000,65317.88000000,65245.46000000,65313.16000000,0.05688000,1727659919999,3711.74414060,8,0.00016000,10.45071920
1727659920000,65313.15000000,65329.80000000,65313.15000000,65329.79000000,0.01860000,1727659979999,1214.82608780,4,0.01860000,1214.82608780
1727659980000,65329.79000000,65329.79000000,65329.79000000,65329.79000000,0.00296000,1727660039999,193.37617840,1,0.00296000,193.37617840
1727660040000,65330.08000000,65332.32000000,65330.08000000,65332.32000000,0.00004000,1727660099999,2.61324800,2,0.00004000,2.61324800
1727660100000,65332.30000000,65332.31000000,65189.58000000,65189.58000000,0.09325000,1727660159999,6087.93915200,8,0.04568000,2984.37946530
1727660160000,65235.55000000,65235.56000000,65235.55000000,65235.56000000,0.01956000,1727660219999,1276.00735820,3,0.01956000,1276.00735820
1727660220000,65235.56000000,65235.56000000,65180.60000000,65180.60000000,0.00158000,1727660279999,102.98644720,2,0.00002000,1.30471120
1727660280000,65235.53000000,65235.53000000,65235.53000000,65235.53000000,0.00649000,1727660339999,423.37858970,1,0.00649000,423.37858970
1727660340000,65235.52000000,65235.52000000,65235.52000000,65235.52000000,0.00003000,1727660399999,1.95706560,1,0.00003000,1.95706560
1727660400000,65180.00000000,65180.00000000,65180.00000000,65180.00000000,0.03581000,1727660459999,2334.09580000,1,0E-8,0E-8
1727660460000,65179.92000000,65235.48000000,65179.90000000,65190.72000000,0.03683000,1727660519999,2400.59380940,4,0.00002000,1.30470960
1727660520000,65190.72000000,65190.72000000,65190.72000000,65190.72000000,0E-8,1727660579999,0E-8,0,0E-8,0E-8
1727660580000,65190.72000000,65190.72000000,65190.72000000,65190.72000000,0E-8,1727660639999,0E-8,0,0E-8,0E-8
1727660640000,65161.37000000,65161.37000000,65161.37000000,65161.37000000,0.00143000,1727660699999,93.18075910,1,0E-8,0E-8
1727660700000,65233.75000000,65233.75000000,65118.90000000,65118.90000000,0.00191000,1727660759999,124.43567250,2,0.00051000,33.26921250
1727660760000,65129.87000000,65184.69000000,65100.00000000,65168.16000000,0.06281000,1727660819999,4089.98592580,12,0.00914000,595.70772760
1727660820000,65118.90000000,65153.58000000,64919.00000000,64998.85000000,0.58465000,1727660879999,38035.40683960,65,0.07611000,4953.61159210
1727660880000,64998.85000000,64998.85000000,64881.04000000,64881.04000000,0.42461000,1727660939999,27569.67789710,33,0.03215000,2089.43533080
1727660940000,64886.60000000,64951.78000000,64866.07000000,64866.07000000,0.15757000,1727660999999,10225.83870110,15,0.02654000,1723.55174690
1727661000000,64865.15000000,64940.56000000,64768.77000000,64867.30000000,0.10592000,1727661059999,6867.61362840,37,0.02628000,1705.16271910
1727661060000,64867.31000000,64867.31000000,64867.30000000,64867.30000000,0.03348000,1727661119999,2171.75721250,4,0.03310000,2147.10763850
1727661120000,64866.68000000,64866.68000000,64862.30000000,64862.30000000,0.01568000,1727661179999,1017.09200870,5,0.01568000,1017.09200870
1727661180000,64862.28000000,64862.28000000,64862.28000000,64862.28000000,0.00228000,1727661239999,147.88599840,2,0.00228000,147.88599840
1727661240000,64918.79000000,64960.75000000,64866.68000000,64911.57000000,0.12424000,1727661299999,8066.44446010,11,0.05472000,3554.01811550
1727661300000,64877.09000000,64877.09000000,64877.09000000,64877.09000000,0.00007000,1727661359999,4.54139630,1,0.00007000,4.54139630
1727661360000,64877.09000000,64877.09000000,64877.09000000,64877.09000000,0E-8,1727661419999,0E-8,0,0E-8,0E-8
1727661420000,64883.19000000,64883.19000000,64827.94000000,64827.94000000,0.03547000,1727661479999,2300.87082430,4,0.02577000,1672.03980630
1727661480000,64847.99000000,64847.99000000,64783.10000000,64799.98000000,0.03481000,1727661539999,2255.92811510,9,0.02551000,1653.37443790
1727661540000,64799.98000000,64799.98000000,64799.98000000,64799.98000000,0.05260000,1727661599999,3408.47894800,2,0.05260000,3408.47894800
1727661600000,64785.00000000,64785.00000000,64785.00000000,64785.00000000,0.00469000,1727661659999,303.84165000,4,0.00469000,303.84165000
1727661660000,64784.98000000,64784.98000000,64765.82000000,64765.82000000,0.14807000,1727661719999,9589.88071540,19,0.14027000,9084.70731940
1727661720000,64765.82000000,64765.82000000,64757.03000000,64757.03000000,0.00088000,1727661779999,56.98946030,7,0.00017000,11.01018940
1727661780000,64754.17000000,64765.82000000,64747.95000000,64765.82000000,0.03711000,1727661839999,2403.33836750,7,0.02765000,1790.77492000
1727661840000,64765.80000000,64765.80000000,64747.94000000,64747.94000000,0.00304000,1727661899999,196.83427340,2,0.00003000,1.94297400
1727661900000,64743.59000000,64765.71000000,64700.00000000,64700.00000000,1.21108000,1727661959999,78386.81098470,23,0.14977000,9690.72156070
1727661960000,64759.27000000,64759.28000000,64759.20000000,64759.20000000,0.00306000,1727662019999,198.16339100,3,0.00306000,198.16339100
1727662020000,64759.15000000,64759.16000000,64755.23000000,64755.23000000,0.00224000,1727662079999,145.05358050,11,0.00224000,145.05358050
1727662080000,64754.92000000,64755.10000000,64752.89000000,64752.89000000,0.00200000,1727662139999,129.51001600,3,0.00200000,129.51001600
1727662140000,64752.83000000,64752.87000000,64752.83000000,64752.87000000,0.00048000,1727662199999,31.08136000,2,0.00048000,31.08136000
1727662200000,64699.19000000,64757.29000000,64649.15000000,64703.91000000,0.08345000,1727662259999,5397.79683040,29,0.02126000,1376.08703450
1727662260000,64644.72000000,64702.17000000,64551.66000000,64569.62000000,0.12472000,1727662319999,8057.71476200,46,0.04673000,3020.15150480
1727662320000,64569.62000000,64569.62000000,64517.41000000,64569.58000000,0.00723000,1727662379999,466.64673920,11,0.00215000,138.82465300
1727662380000,64569.50000000,64569.50000000,64466.12000000,64564.67000000,0.53154000,1727662439999,34284.30040220,28,0.00352000,227.28119630
1727662440000,64564.66000000,64564.67000000,64564.61000000,64564.61000000,0.00370000,1727662499999,238.88924520,4,0.00370000,238.88924520
1727662500000,64564.23000000,64587.18000000,64564.23000000,64587.18000000,0.00174000,1727662559999,112.37549670,3,0.00174000,112.37549670
1727662560000,64587.16000000,64587.18000000,64520.60000000,64587.18000000,0.00021000,1727662619999,13.55265460,3,0.00005000,3.22935860
1727662620000,64560.39000000,64635.28000000,64560.39000000,64635.28000000,0.00253000,1727662679999,163.41478930,3,0.00134000,86.58792520
1727662680000,64651.37000000,64689.37000000,64651.37000000,64689.33000000,0.00669000,1727662739999,432.71500370,16,0.00669000,432.71500370
1727662740000,64651.37000000,64651.37000000,64651.37000000,64651.37000000,0.00117000,1727662799999,75.64210290,1,0E-8,0E-8
1727662800000,64628.77000000,64631.31000000,64628.77000000,64631.31000000,0.00154000,1727662859999,99.52835660,2,0.00154000,99.52835660
1727662860000,64553.49000000,64617.80000000,64553.49000000,64617.74000000,0.00042000,1727662919999,27.11632200,3,0.00006000,3.87706560
1727662920000,64617.74000000,64617.74000000,64617.74000000,64617.74000000,0E-8,1727662979999,0E-8,0,0E-8,0E-8
1727662980000,64537.77000000,64537.77000000,64537.77000000,64537.77000000,0.00356000,1727663039999,229.75446120,1,0.00356000,229.75446120
1727663040000,64537.76000000,64537.76000000,64537.76000000,64537.76000000,0.00049000,1727663099999,31.62350240,1,0.00049000,31.62350240
1727663100000,64586.74000000,64586.74000000,64586.74000000,64586.74000000,0.00007000,1727663159999,4.52107180,1,0.00007000,4.52107180
1727663160000,64571.28000000,64571.28000000,64571.26000000,64571.26000000,0.00004000,1727663219999,2.58285080,2,0.00004000,2.58285080
1727663220000,64548.93000000,64548.93000000,64548.93000000,64548.93000000,0.00015000,1727663279999,9.68233950,1,0.00015000,9.68233950
1727663280000,64548.84000000,64548.84000000,64548.84000000,64548.84000000,0.00002000,1727663339999,1.29097680,1,0.00002000,1.29097680
1727663340000,64548.84000000,64548.84000000,64548.84000000,64548.84000000,0E-8,1727663399999,0E-8,0,0E-8,0E-8
1727663400000,64529.95000000,64529.95000000,64529.85000000,64529.85000000,0.00195000,1727663459999,125.83339470,3,0.00195000,125.83339470
1727663460000,64529.69000000,64529.69000000,64529.69000000,64529.69000000,0.00003000,1727663519999,1.93589070,1,0.00003000,1.93589070
1727663520000,64519.76000000,64519.76000000,64518.94000000,64518.94000000,0.00491000,1727663579999,316.79187540,3,0.00491000,316.79187540
1727663580000,64459.12000000,64492.17000000,64415.00000000,64492.15000000,0.04590000,1727663639999,2957.90033800,18,0.00995000,641.69706910
1727663640000,64479.17000000,64479.17000000,64415.00000000,64479.02000000,0.01974000,1727663699999,1272.10908590,4,0.00868000,559.67918590
1727663700000,64479.00000000,64479.00000000,64387.89000000,64387.89000000,0.04653000,1727663759999,2997.20512380,21,0.00448000,288.81065800
1727663760000,64387.89000000,64442.14000000,64383.19000000,64441.99000000,0.01486000,1727663819999,957.15454220,9,0.00710000,457.53906080
1727663820000,64435.04000000,64441.27000000,64376.45000000,64441.27000000,0.02971000,1727663879999,1914.01940770,7,0.02925000,1884.40589770
1727663880000,64459.24000000,64459.24000000,64459.24000000,64459.24000000,0.00003000,1727663939999,1.93377720,1,0.00003000,1.93377720
1727663940000,64477.13000000,64477.13000000,64477.11000000,64477.11000000,0.00837000,1727663999999,539.67344190,2,0.00837000,539.67344190
1727664000000,64397.51000000,64477.02000000,64397.50000000,64477.02000000,0.00048000,1727664059999,30.93624740,4,0.00032000,20.63264610
1727664060000,64472.44000000,64472.45000000,64472.44000000,64472.45000000,0.00006000,1727664119999,3.86834680,3,0.00006000,3.86834680
1727664120000,64472.45000000,64488.39000000,64472.45000000,64472.45000000,0.00018000,1727664179999,11.60551800,4,0.00004000,2.57937500
1727664180000,64523.30000000,64523.30000000,64523.30000000,64523.30000000,0.00065000,1727664239999,41.94014500,1,0.00065000,41.94014500
1727664240000,64555.77000000,64555.77000000,64523.30000000,64523.30000000,0.00780000,1727664299999,503.28368820,2,0.00006000,3.87334620
1727664300000,64496.51000000,64496.51000000,64496.51000000,64496.51000000,0.00002000,1727664359999,1.28993020,1,0.00002000,1.28993020
1727664360000,64375.77000000,64434.38000000,64375.77000000,64434.38000000,0.00018000,1727664419999,11.58881080,2,0.00002000,1.28868760
1727664420000,64433.06000000,64433.06000000,64433.04000000,64433.04000000,0.00006000,1727664479999,3.86598300,2,0.00006000,3.86598300
1727664480000,64441.09000000,64441.09000000,64441.09000000,64441.09000000,0.00367000,1727664539999,236.49880030,1,0.00367000,236.49880030
1727664540000,64441.08000000,64441.08000000,64375.71000000,64375.71000000,0.01002000,1727664599999,645.04592160,2,0.00002000,1.28882160
1727664600000,64436.99000000,64436.99000000,64436.99000000,64436.99000000,0.00004000,1727664659999,2.57747960,1,0.00004000,2.57747960
1727664660000,64436.99000000,64436.99000000,64436.99000000,64436.99000000,0E-8,1727664719999,0E-8,0,0E-8,0E-8
1727664720000,64435.89000000,64435.89000000,64435.89000000,64435.89000000,0.00003000,1727664779999,1.93307670,1,0.00003000,1.93307670
1727664780000,64435.63000000,64470.25000000,64435.63000000,64470.25000000,0.02542000,1727664839999,1637.95876800,5,0.02542000,1637.95876800
1727664840000,64470.15000000,64470.15000000,64397.24000000,64397.24000000,0.10016000,1727664899999,6456.60139880,5,0.09016000,5812.62870900
1727664900000,64397.24000000,64397.24000000,64397.24000000,64397.24000000,0E-8,1727664959999,0E-8,0,0E-8,0E-8
1727664960000,64397.24000000,64397.24000000,64397.24000000,64397.24000000,0E-8,1727665019999,0E-8,0,0E-8,0E-8
1727665020000,64397.24000000,64397.24000000,64397.24000000,64397.24000000,0E-8,1727665079999,0E-8,0,0E-8,0E-8
1727665080000,64397.24000000,64397.24000000,64397.24000000,64397.24000000,0E-8,1727665139999,0E-8,0,0E-8,0E-8
1727665140000,64420.49000000,64420.49000000,64420.49000000,64420.49000000,0.00013000,1727665199999,8.37466370,1,0.00013000,8.37466370
1727665200000,64415.25000000,64415.25000000,64415.25000000,64415.25000000,0.00038000,1727665259999,24.47779500,1,0.00038000,24.47779500
1727665260000,64415.19000000,64415.19000000,64412.65000000,64412.65000000,0.00035000,1727665319999,22.54480850,2,0.00035000,22.54480850
1727665320000,64412.65000000,64412.65000000,64412.65000000,64412.65000000,0E-8,1727665379999,0E-8,0,0E-8,0E-8
1727665380000,64412.65000000,64412.65000000,64412.65000000,64412.65000000,0E-8,1727665439999,0E-8,0,0E-8,0E-8
1727665440000,64480.26000000,64480.26000000,64480.26000000,64480.26000000,0.00009000,1727665499999,5.80322340,1,0.00009000,5.80322340
1727665500000,64480.26000000,64480.26000000,64480.26000000,64480.26000000,0E-8,1727665559999,0E-8,0,0E-8,0E-8
1727665560000,64431.26000000,64431.26000000,64431.26000000,64431.26000000,0.01304000,1727665619999,840.18363040,1,0.01304000,840.18363040
1727665620000,64358.98000000,64358.98000000,64358.98000000,64358.98000000,0.00115000,1727665679999,74.01282700,3,0E-8,0E-8
1727665680000,64358.97000000,64419.92000000,64348.15000000,64404.13000000,0.00856000,1727665739999,550.97805510,16,0.00182000,117.22093620
1727665740000,64348.15000000,64392.36000000,64228.10000000,64228.10000000,0.08212000,1727665799999,5280.93659870,40,0.03284000,2112.73269550
1727665800000,64228.10000000,64228.10000000,64228.10000000,64228.10000000,0E-8,1727665859999,0E-8,0,0E-8,0E-8
1727665860000,64289.44000000,64289.44000000,64226.48000000,64226.48000000,0.04699000,1727665919999,3018.00355440,3,0.00002000,1.28578880
1727665920000,64229.72000000,64300.00000000,64229.72000000,64300.00000000,0.05373000,1727665979999,3454.70602440,4,0.05328000,3425.80265040
1727665980000,64300.00000000,64300.00000000,64300.00000000,64300.00000000,0E-8,1727666039999,0E-8,0,0E-8,0E-8
1727666040000,64321.08000000,64386.30000000,64321.08000000,64372.90000000,0.01284000,1727666099999,826.60137580,4,0.00982000,632.27346600
1727666100000,64391.53000000,64391.53000000,64391.53000000,64391.53000000,0.00678000,1727666159999,436.57457340,1,0E-8,0E-8
1727666160000,64343.73000000,64343.73000000,64343.73000000,64343.73000000,0.00016000,1727666219999,10.29499680,1,0E-8,0E-8
1727666220000,64343.73000000,64343.73000000,64343.73000000,64343.73000000,0E-8,1727666279999,0E-8,0,0E-8,0E-8
1727666280000,64343.73000000,64343.73000000,64343.73000000,64343.73000000,0E-8,1727666339999,0E-8,0,0E-8,0E-8
1727666340000,64385.06000000,64385.06000000,64385.06000000,64385.06000000,0.00005000,1727666399999,3.21925300,1,0E-8,0E-8
1727666400000,64385.06000000,64385.06000000,64385.06000000,64385.06000000,0E-8,1727666459999,0E-8,0,0E-8,0E-8
1727666460000,64385.06000000,64385.06000000,64385.06000000,64385.06000000,0E-8,1727666519999,0E-8,0,0E-8,0E-8
1727666520000,64385.06000000,64385.06000000,64385.06000000,64385.06000000,0E-8,1727666579999,0E-8,0,0E-8,0E-8
1727666580000,64385.06000000,64385.06000000,64385.06000000,64385.06000000,0E-8,1727666639999,0E-8,0,0E-8,0E-8
1727666640000,64385.06000000,64385.06000000,64385.06000000,64385.06000000,0E-8,1727666699999,0E-8,0,0E-8,0E-8
1727666700000,64459.75000000,64459.75000000,64459.75000000,64459.75000000,0.29073000,1727666759999,18740.38311750,1,0.29073000,18740.38311750
1727666760000,64459.75000000,64459.75000000,64459.75000000,64459.75000000,0E-8,1727666819999,0E-8,0,0E-8,0E-8
1727666820000,64385.07000000,64385.07000000,64385.07000000,64385.07000000,0.00042000,1727666879999,27.04172940,1,0E-8,0E-8
1727666880000,64385.07000000,64385.07000000,64385.07000000,64385.07000000,0E-8,1727666939999,0E-8,0,0E-8,0E-8
1727666940000,64385.07000000,64385.07000000,64385.07000000,64385.07000000,0E-8,1727666999999,0E-8,0,0E-8,0E-8
1727667000000,64396.76000000,64396.76000000,64392.02000000,64392.02000000,0.00820000,1727667059999,528.01868780,2,0E-8,0E-8
