open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724718480000,62930.43000000,62930.43000000,62930.43000000,62930.43000000,0E-8,1724718539999,0E-8,0,0E-8,0E-8
1724718540000,62940.60000000,62960.50000000,62940.60000000,62960.50000000,0.01237000,1724718599999,778.79839570,6,0.01237000,778.79839570
1724718600000,62903.20000000,62903.20000000,62903.20000000,62903.20000000,0.00010000,1724718659999,6.29032000,1,0E-8,0E-8
1724718660000,62903.21000000,62903.21000000,62876.75000000,62876.75000000,0.00458000,1724718719999,287.99465240,4,0E-8,0E-8
1724718720000,62937.16000000,62937.16000000,62937.16000000,62937.16000000,0.00054000,1724718779999,33.98606640,1,0.00054000,33.98606640
1724718780000,62936.96000000,62936.96000000,62936.56000000,62936.56000000,0.00406000,1724718839999,255.52244160,2,0.00406000,255.52244160
1724718840000,62885.05000000,62885.05000000,62885.05000000,62885.05000000,0.00048000,1724718899999,30.18482400,1,0E-8,0E-8
1724718900000,62885.05000000,62885.05000000,62885.05000000,62885.05000000,0E-8,1724718959999,0E-8,0,0E-8,0E-8
1724718960000,62885.05000000,62885.05000000,62885.05000000,62885.05000000,0E-8,1724719019999,0E-8,0,0E-8,0E-8
1724719020000,62907.43000000,62994.14000000,62907.43000000,62994.14000000,0.02148000,1724719079999,1352.95546170,4,0.01973000,1242.86745920
1724719080000,63015.97000000,63016.00000000,63015.97000000,63016.00000000,0.03719000,1724719139999,2343.56468150,4,0.03719000,2343.56468150
1724719140000,63016.00000000,63016.00000000,63016.00000000,63016.00000000,0.27476000,1724719199999,17314.27616000,2,0.27476000,17314.27616000
1724719200000,63029.35000000,63029.35000000,63029.35000000,63029.35000000,0.00030000,1724719259999,18.90880500,1,0.00030000,18.90880500
1724719260000,63000.70000000,63000.70000000,62997.72000000,62997.72000000,0.00003000,1724719319999,1.88999120,2,0E-8,0E-8
1724719320000,62997.72000000,62997.72000000,62997.72000000,62997.72000000,0E-8,1724719379999,0E-8,0,0E-8,0E-8
1724719380000,62997.72000000,62997.72000000,62997.52000000,62997.52000000,0.00002000,1724719439999,1.25995240,2,0E-8,0E-8
1724719440000,62997.52000000,62997.52000000,62997.52000000,62997.52000000,0E-8,1724719499999,0E-8,0,0E-8,0E-8
1724719500000,62997.52000000,62997.52000000,62997.52000000,62997.52000000,0E-8,1724719559999,0E-8,0,0E-8,0E-8
1724719560000,62932.00000000,62932.00000000,62932.00000000,62932.00000000,0.00054000,1724719619999,33.98328000,1,0E-8,0E-8
1724719620000,62932.16000000,62932.16000000,62932.16000000,62932.16000000,0.00054000,1724719679999,33.98336640,1,0E-8,0E-8
1724719680000,62992.39000000,62992.39000000,62992.35000000,62992.35000000,0.00539000,1724719739999,339.52889970,2,0.00539000,339.52889970
1724719740000,62925.16000000,62925.16000000,62925.16000000,62925.16000000,0.00054000,1724719799999,33.97958640,1,0E-8,0E-8
1724719800000,62917.80000000,62917.80000000,62917.80000000,62917.80000000,0.00059000,1724719859999,37.12150200,1,0.00059000,37.12150200
1724719860000,62880.85000000,62880.85000000,62880.85000000,62880.85000000,0.00040000,1724719919999,25.15234000,1,0.00040000,25.15234000
1724719920000,62805.60000000,62833.13000000,62699.45000000,62725.94000000,0.05453000,1724719979999,3421.51452520,40,0.01833000,1149.99088050
1724719980000,62727.22000000,62727.22000000,62727.22000000,62727.22000000,0.00002000,1724720039999,1.25454440,1,0.00002000,1.25454440
1724720040000,62727.22000000,62727.22000000,62727.22000000,62727.22000000,0E-8,1724720099999,0E-8,0,0E-8,0E-8
1724720100000,62781.00000000,62781.00000000,62781.00000000,62781.00000000,0.00004000,1724720159999,2.51124000,1,0.00004000,2.51124000
1724720160000,62779.85000000,62779.85000000,62779.85000000,62779.85000000,0.00025000,1724720219999,15.69496250,1,0.00025000,15.69496250
1724720220000,62768.34000000,62768.34000000,62683.30000000,62704.49000000,0.00708000,1724720279999,443.96589860,8,0.00636000,398.82878980
1724720280000,62704.47000000,62704.49000000,62703.78000000,62704.48000000,0.00145000,1724720339999,90.92148200,5,0.00145000,90.92148200
1724720340000,62704.51000000,62732.32000000,62703.01000000,62732.29000000,0.00482000,1724720399999,302.35078090,10,0.00455000,285.42086720
1724720400000,62724.61000000,62768.33000000,62724.61000000,62734.00000000,0.02220000,1724720459999,1392.99253870,7,0.02216000,1390.48335430
1724720460000,62734.00000000,62734.00000000,62734.00000000,62734.00000000,0.88484000,1724720519999,55509.55256000,4,0.88484000,55509.55256000
1724720520000,62912.65000000,62912.65000000,62872.35000000,62872.35000000,0.01063000,1724720579999,668.76026050,2,0.01060000,666.87409000
1724720580000,62896.33000000,62989.66000000,62896.33000000,62989.66000000,0.01058000,1724720639999,666.40226010,5,0.01023000,644.38167480
1724720640000,62994.04000000,63029.36000000,62979.78000000,63011.22000000,0.01199000,1724720699999,755.61841160,7,0.01003000,632.16565620
1724720700000,63094.60000000,63100.35000000,63064.73000000,63065.52000000,0.00498000,1724720759999,314.20623510,6,0.00471000,297.17874220
1724720760000,62972.87000000,63047.57000000,62972.87000000,63047.57000000,0.00068000,1724720819999,42.87010660,2,0.00065000,40.98092050
1724720820000,62972.74000000,62972.74000000,62972.74000000,62972.74000000,0.00003000,1724720879999,1.88918220,1,0E-8,0E-8
1724720880000,62972.74000000,62972.74000000,62972.74000000,62972.74000000,0.00002000,1724720939999,1.25945480,1,0E-8,0E-8
1724720940000,62972.74000000,62972.74000000,62972.74000000,62972.74000000,0E-8,1724720999999,0E-8,0,0E-8,0E-8
1724721000000,62972.74000000,62972.74000000,62972.74000000,62972.74000000,0E-8,1724721059999,0E-8,0,0E-8,0E-8
1724721060000,62972.74000000,62972.74000000,62970.00000000,62970.00000000,0.00029000,1724721119999,18.26146440,2,0E-8,0E-8
1724721120000,62970.00000000,62970.00000000,62970.00000000,62970.00000000,0E-8,1724721179999,0E-8,0,0E-8,0E-8
1724721180000,63061.16000000,63061.16000000,63061.16000000,63061.16000000,0.00008000,1724721239999,5.04489280,1,0.00008000,5.04489280
1724721240000,62990.80000000,62990.80000000,62990.80000000,62990.80000000,0.01152000,1724721299999,725.65401600,6,0E-8,0E-8
1724721300000,62990.80000000,62990.80000000,62990.80000000,62990.80000000,0E-8,1724721359999,0E-8,0,0E-8,0E-8
1724721360000,63061.09000000,63061.16000000,63061.09000000,63061.16000000,0.00050000,1724721419999,31.53057160,2,0.00050000,31.53057160
1724721420000,63061.16000000,63061.16000000,63061.16000000,63061.16000000,0E-8,1724721479999,0E-8,0,0E-8,0E-8
1724721480000,63022.57000000,63022.57000000,63022.57000000,63022.57000000,0.00003000,1724721539999,1.89067710,1,0E-8,0E-8
1724721540000,63061.24000000,63061.24000000,63061.24000000,63061.24000000,0.00002000,1724721599999,1.26122480,1,0.00002000,1.26122480
1724721600000,63100.35000000,63141.30000000,63063.66000000,63078.54000000,0.06066000,1724721659999,3829.78473340,11,0.05653000,3569.30868320
1724721660000,63085.04000000,63144.14000000,63085.04000000,63144.13000000,0.04616000,1724721719999,2914.64003000,7,0.04457000,2814.33387520
1724721720000,63089.71000000,63091.22000000,63089.71000000,63091.22000000,0.00057000,1724721779999,35.96164400,3,0E-8,0E-8
1724721780000,63144.14000000,63152.09000000,63144.14000000,63152.07000000,0.08458000,1724721839999,5341.40210870,4,0.08458000,5341.40210870
1724721840000,63148.70000000,63148.70000000,63148.70000000,63148.70000000,0.00188000,1724721899999,118.71955600,1,0.00188000,118.71955600
1724721900000,63096.73000000,63096.73000000,63096.73000000,63096.73000000,0.00023000,1724721959999,14.51224790,2,0E-8,0E-8
1724721960000,63096.73000000,63096.73000000,63096.73000000,63096.73000000,0E-8,1724722019999,0E-8,0,0E-8,0E-8
1724722020000,63162.34000000,63162.34000000,63162.34000000,63162.34000000,0.00181000,1724722079999,114.32383540,1,0.00181000,114.32383540
1724722080000,63162.34000000,63162.34000000,63162.34000000,63162.34000000,0E-8,1724722139999,0E-8,0,0E-8,0E-8
1724722140000,63162.34000000,63162.34000000,63162.34000000,63162.34000000,0E-8,1724722199999,0E-8,0,0E-8,0E-8
1724722200000,63117.92000000,63163.53000000,63117.92000000,63119.03000000,0.00262000,1724722259999,165.37271500,5,0.00008000,5.05308240
1724722260000,63118.32000000,63118.83000000,63118.32000000,63118.83000000,0.00516000,1724722319999,325.69061280,2,0E-8,0E-8
1724722320000,63161.19000000,63161.92000000,63161.19000000,63161.92000000,0.00149000,1724722379999,94.11124620,2,0.00149000,94.11124620
1724722380000,63161.92000000,63161.92000000,63161.92000000,63161.92000000,0E-8,1724722439999,0E-8,0,0E-8,0E-8
1724722440000,63117.34000000,63174.30000000,63117.34000000,63174.30000000,0.00897000,1724722499999,566.66603890,5,0.00335000,211.63273850
1724722500000,63174.30000000,63216.00000000,63174.30000000,63216.00000000,0.66919000,1724722559999,42303.42909920,8,0.12253000,7745.77512500
1724722560000,63175.01000000,63175.01000000,63156.26000000,63156.28000000,0.00065000,1724722619999,41.05195040,9,0.00063000,39.78845020
1724722620000,63156.27000000,63156.29000000,63156.27000000,63156.29000000,0.00181000,1724722679999,114.31288290,2,0.00181000,114.31288290
1724722680000,63166.39000000,63166.39000000,63166.39000000,63166.39000000,0.00004000,1724722739999,2.52665560,1,0.00004000,2.52665560
1724722740000,63096.49000000,63096.49000000,63096.49000000,63096.49000000,0.00578000,1724722799999,364.69771220,1,0E-8,0E-8
1724722800000,63126.00000000,63126.00000000,63125.96000000,63125.96000000,0.00007000,1724722859999,4.41881880,3,0.00007000,4.41881880
1724722860000,63090.11000000,63090.11000000,63090.11000000,63090.11000000,0.00002000,1724722919999,1.26180220,1,0E-8,0E-8
1724722920000,63090.10000000,63090.10000000,63090.10000000,63090.10000000,0.11655000,1724722979999,7353.15115500,3,0E-8,0E-8
1724722980000,63090.10000000,63090.10000000,63090.10000000,63090.10000000,0E-8,1724723039999,0E-8,0,0E-8,0E-8
1724723040000,63090.10000000,63090.10000000,63090.10000000,63090.10000000,0E-8,1724723099999,0E-8,0,0E-8,0E-8
1724723100000,63090.09000000,63090.09000000,63090.09000000,63090.09000000,0.00173000,1724723159999,109.14585570,1,0.00173000,109.14585570
1724723160000,63085.95000000,63085.95000000,63085.95000000,63085.95000000,0.00012000,1724723219999,7.57031400,1,0.00012000,7.57031400
1724723220000,63085.95000000,63085.95000000,63085.95000000,63085.95000000,0E-8,1724723279999,0E-8,0,0E-8,0E-8
1724723280000,63007.80000000,63007.80000000,63007.79000000,63007.79000000,0.19878000,1724723339999,12524.69046060,3,0E-8,0E-8
1724723340000,63007.79000000,63007.79000000,63007.79000000,63007.79000000,0E-8,1724723399999,0E-8,0,0E-8,0E-8
1724723400000,63007.79000000,63007.79000000,63007.79000000,63007.79000000,0E-8,1724723459999,0E-8,0,0E-8,0E-8
1724723460000,63088.00000000,63088.00000000,63088.00000000,63088.00000000,0.00042000,1724723519999,26.49696000,1,0.00042000,26.49696000
1724723520000,63088.00000000,63088.00000000,63088.00000000,63088.00000000,0E-8,1724723579999,0E-8,0,0E-8,0E-8
1724723580000,63087.97000000,63087.97000000,63087.97000000,63087.97000000,0.00002000,1724723639999,1.26175940,1,0.00002000,1.26175940
1724723640000,63087.97000000,63087.97000000,63087.97000000,63087.97000000,0E-8,1724723699999,0E-8,0,0E-8,0E-8
1724723700000,63087.97000000,63087.97000000,63087.97000000,63087.97000000,0E-8,1724723759999,0E-8,0,0E-8,0E-8
1724723760000,63087.97000000,63087.97000000,63087.97000000,63087.97000000,0E-8,1724723819999,0E-8,0,0E-8,0E-8
1724723820000,63087.97000000,63087.97000000,63087.97000000,63087.97000000,0E-8,1724723879999,0E-8,0,0E-8,0E-8
1724723880000,63035.17000000,63035.17000000,63035.17000000,63035.17000000,0.00003000,1724723939999,1.89105510,1,0.00003000,1.89105510
1724723940000,62994.04000000,62995.80000000,62983.18000000,62995.80000000,0.00304000,1724723999999,191.50221820,5,0.00238000,149.92756360
1724724000000,62995.79000000,62995.79000000,62995.40000000,62995.40000000,0.00481000,1724724059999,303.00788180,2,0.00481000,303.00788180
1724724060000,62995.40000000,62995.40000000,62995.40000000,62995.40000000,0E-8,1724724119999,0E-8,0,0E-8,0E-8
1724724120000,62995.40000000,62995.40000000,62995.40000000,62995.40000000,0E-8,1724724179999,0E-8,0,0E-8,0E-8
1724724180000,62969.08000000,63054.79000000,62964.60000000,63054.79000000,0.35818000,1724724239999,22554.65165230,12,0.01617000,1019.57384250
1724724240000,63069.39000000,63069.39000000,63069.39000000,63069.39000000,0.00025000,1724724299999,15.76734750,1,0.00025000,15.76734750
1724724300000,62980.94000000,63040.61000000,62980.86000000,63040.61000000,0.00212000,1724724359999,133.52315220,4,0.00126000,79.35956460
1724724360000,63040.61000000,63040.61000000,63040.61000000,63040.61000000,0E-8,1724724419999,0E-8,0,0E-8,0E-8
1724724420000,63052.50000000,63062.19000000,63052.50000000,63062.19000000,0.01734000,1724724479999,1093.43073840,2,0.01734000,1093.43073840
1724724480000,63083.92000000,63083.92000000,63083.87000000,63083.87000000,0.00021000,1724724539999,13.24761720,2,0.00021000,13.24761720
1724724540000,63083.87000000,63083.87000000,63083.87000000,63083.87000000,0E-8,1724724599999,0E-8,0,0E-8,0E-8
1724724600000,63084.29000000,63084.29000000,63055.87000000,63055.87000000,0.00235000,1724724659999,148.18186290,2,0.00002000,1.26168580
1724724660000,63057.16000000,63057.16000000,63057.16000000,63057.16000000,0.00002000,1724724719999,1.26114320,1,0E-8,0E-8
1724724720000,63057.16000000,63057.16000000,63057.16000000,63057.16000000,0E-8,1724724779999,0E-8,0,0E-8,0E-8
1724724780000,63057.16000000,63057.16000000,63057.16000000,63057.16000000,0E-8,1724724839999,0E-8,0,0E-8,0E-8
1724724840000,63141.99000000,63142.00000000,63141.99000000,63142.00000000,0.13022000,1724724899999,8222.35113130,2,0.13022000,8222.35113130
1724724900000,63142.00000000,63142.00000000,63142.00000000,63142.00000000,0E-8,1724724959999,0E-8,0,0E-8,0E-8
1724724960000,63142.00000000,63142.00000000,63142.00000000,63142.00000000,0E-8,1724725019999,0E-8,0,0E-8,0E-8
1724725020000,63171.00000000,63171.00000000,63171.00000000,63171.00000000,0.00013000,1724725079999,8.21223000,1,0.00013000,8.21223000
1724725080000,63170.97000000,63170.97000000,63170.97000000,63170.97000000,0.00012000,1724725139999,7.58051640,1,0.00012000,7.58051640
1724725140000,63170.97000000,63170.97000000,63170.97000000,63170.97000000,0E-8,1724725199999,0E-8,0,0E-8,0E-8
1724725200000,63170.88000000,63170.88000000,63170.88000000,63170.88000000,0.00316000,1724725259999,199.61998080,1,0.00316000,199.61998080
1724725260000,63105.88000000,63105.88000000,63105.88000000,63105.88000000,0.00003000,1724725319999,1.89317640,1,0E-8,0E-8
1724725320000,63105.88000000,63105.88000000,63105.88000000,63105.88000000,0.00002000,1724725379999,1.26211760,1,0E-8,0E-8
1724725380000,63105.88000000,63105.88000000,63105.88000000,63105.88000000,0E-8,1724725439999,0E-8,0,0E-8,0E-8
1724725440000,63098.07000000,63101.60000000,63097.17000000,63101.60000000,0.01588000,1724725499999,1001.98439020,3,0.00002000,1.26203200
1724725500000,63098.59000000,63101.60000000,63098.59000000,63101.60000000,0.00004000,1724725559999,2.52400380,2,0E-8,0E-8
1724725560000,63101.60000000,63101.60000000,63101.60000000,63101.60000000,0E-8,1724725619999,0E-8,0,0E-8,0E-8
1724725620000,63101.61000000,63101.61000000,63088.58000000,63088.58000000,0.00026000,1724725679999,16.40615580,3,0.00004000,2.52380380
1724725680000,63090.98000000,63090.98000000,63090.98000000,63090.98000000,0.00004000,1724725739999,2.52363920,1,0.00004000,2.52363920
1724725740000,63090.98000000,63090.98000000,63090.98000000,63090.98000000,0E-8,1724725799999,0E-8,0,0E-8,0E-8
1724725800000,63090.98000000,63090.98000000,63090.98000000,63090.98000000,0E-8,1724725859999,0E-8,0,0E-8,0E-8
1724725860000,63090.98000000,63090.98000000,63090.98000000,63090.98000000,0E-8,1724725919999,0E-8,0,0E-8,0E-8
1724725920000,63094.31000000,63132.80000000,63094.31000000,63132.80000000,0.00017000,1724725979999,10.73180620,2,0.00017000,10.73180620
1724725980000,63088.57000000,63088.57000000,63088.57000000,63088.57000000,0.00002000,1724726039999,1.26177140,1,0E-8,0E-8
1724726040000,63087.83000000,63087.83000000,63052.67000000,63052.67000000,0.02990000,1724726099999,1885.28540320,3,0E-8,0E-8
1724726100000,63083.55000000,63124.93000000,63083.55000000,63124.93000000,0.00004000,1724726159999,2.52416960,2,0.00004000,2.52416960
1724726160000,63124.93000000,63124.93000000,63124.93000000,63124.93000000,0E-8,1724726219999,0E-8,0,0E-8,0E-8
1724726220000,63125.62000000,63125.62000000,63058.67000000,63058.67000000,0.00113000,1724726279999,71.32056910,4,0.00096000,60.60059520
1724726280000,63059.02000000,63059.02000000,63059.02000000,63059.02000000,0.00003000,1724726339999,1.89177060,1,0E-8,0E-8
1724726340000,63059.02000000,63059.02000000,63059.02000000,63059.02000000,0E-8,1724726399999,0E-8,0,0E-8,0E-8
1724726400000,63059.02000000,63059.02000000,63059.02000000,63059.02000000,0E-8,1724726459999,0E-8,0,0E-8,0E-8
1724726460000,63058.64000000,63058.64000000,63058.64000000,63058.64000000,0.00002000,1724726519999,1.26117280,1,0E-8,0E-8
1724726520000,63040.00000000,63040.00000000,63040.00000000,63040.00000000,0.00158000,1724726579999,99.60320000,2,0E-8,0E-8
1724726580000,63000.00000000,63000.00000000,62912.01000000,62912.01000000,0.00615000,1724726639999,387.09302910,8,0.00003000,1.88961900
1724726640000,62972.66000000,62973.38000000,62972.66000000,62973.38000000,0.00094000,1724726699999,59.19496280,2,0.00094000,59.19496280
1724726700000,62907.73000000,62973.37000000,62907.73000000,62973.37000000,0.00047000,1724726759999,29.58238670,2,0.00024000,15.11360880
1724726760000,62973.37000000,62973.37000000,62935.71000000,62935.71000000,0.00039000,1724726819999,24.55010990,3,0.00039000,24.55010990
1724726820000,62935.71000000,62935.71000000,62935.71000000,62935.71000000,0E-8,1724726879999,0E-8,0,0E-8,0E-8
1724726880000,62935.71000000,62935.71000000,62935.71000000,62935.71000000,0E-8,1724726939999,0E-8,0,0E-8,0E-8
1724726940000,62912.59000000,62912.59000000,62900.01000000,62900.01000000,0.00430000,1724726999999,270.47316580,3,0E-8,0E-8
1724727000000,62900.01000000,62900.01000000,62900.01000000,62900.01000000,0E-8,1724727059999,0E-8,0,0E-8,0E-8
1724727060000,62943.53000000,62943.53000000,62943.53000000,62943.53000000,0.00041000,1724727119999,25.80684730,1,0.00041000,25.80684730
1724727120000,62943.53000000,62943.53000000,62943.53000000,62943.53000000,0E-8,1724727179999,0E-8,0,0E-8,0E-8
1724727180000,62959.37000000,62959.37000000,62959.37000000,62959.37000000,0.00098000,1724727239999,61.70018260,1,0.00098000,61.70018260
1724727240000,62959.37000000,62959.37000000,62959.37000000,62959.37000000,0E-8,1724727299999,0E-8,0,0E-8,0E-8
1724727300000,62959.22000000,62959.22000000,62959.22000000,62959.22000000,0.00006000,1724727359999,3.77755320,1,0.00006000,3.77755320
1724727360000,62959.22000000,62959.22000000,62959.21000000,62959.21000000,0.00004000,1724727419999,2.51836860,2,0.00004000,2.51836860
1724727420000,62959.21000000,62959.21000000,62959.21000000,62959.21000000,0E-8,1724727479999,0E-8,0,0E-8,0E-8
1724727480000,62959.21000000,62959.21000000,62959.21000000,62959.21000000,0E-8,1724727539999,0E-8,0,0E-8,0E-8
1724727540000,62973.38000000,62973.38000000,62944.99000000,62944.99000000,0.00009000,1724727599999,5.66703640,2,0.00007000,4.40813660
1724727600000,62900.00000000,62900.00000000,62823.83000000,62865.54000000,0.01347000,1724727659999,847.15289430,10,0.00320000,201.21532540
1724727660000,62874.25000000,62874.25000000,62874.25000000,62874.25000000,0.00002000,1724727719999,1.25748500,1,0.00002000,1.25748500
1724727720000,62872.69000000,62872.69000000,62872.00000000,62872.69000000,0.00252000,1724727779999,158.43916500,4,0.00252000,158.43916500
1724727780000,62805.68000000,62828.76000000,62783.71000000,62828.03000000,0.03798000,1724727839999,2385.37417030,13,0.00191000,120.00288880
1724727840000,62783.69000000,62822.27000000,62781.01000000,62822.27000000,0.00071000,1724727899999,44.57828390,5,0.00009000,5.65398990
1724727900000,62822.26000000,62822.26000000,62822.26000000,62822.26000000,0.00004000,1724727959999,2.51289040,1,0.00004000,2.51289040
1724727960000,62850.26000000,62850.26000000,62850.26000000,62850.26000000,0.00002000,1724728019999,1.25700520,1,0.00002000,1.25700520
1724728020000,62825.83000000,62833.04000000,62825.83000000,62833.04000000,0.00313000,1724728079999,196.66727100,2,0.00311000,195.41075440
1724728080000,62831.89000000,62831.89000000,62781.03000000,62781.03000000,0.00308000,1724728139999,193.51611800,3,0.00296000,185.98239440
1724728140000,62830.37000000,62830.37000000,62781.01000000,62781.01000000,0.00604000,1724728199999,379.33847000,2,0.00286000,179.69485820
1724728200000,62823.94000000,62823.96000000,62823.94000000,62823.96000000,0.00288000,1724728259999,180.93299200,2,0.00288000,180.93299200
1724728260000,62823.95000000,62823.95000000,62823.95000000,62823.95000000,0.00014000,1724728319999,8.79535300,1,0.00014000,8.79535300
1724728320000,62781.01000000,62799.64000000,62771.98000000,62796.18000000,0.29911000,1724728379999,18778.47518020,8,0.00265000,166.41894220
1724728380000,62787.44000000,62787.45000000,62787.43000000,62787.43000000,0.00062000,1724728439999,38.92821390,11,0.00062000,38.92821390
1724728440000,62787.33000000,62787.39000000,62787.00000000,62787.00000000,0.04247000,1724728499999,2666.56495980,4,0.00278000,174.54892980
1724728500000,62787.33000000,62787.33000000,62733.15000000,62787.00000000,0.04528000,1724728559999,2842.97028200,5,0.04455000,2797.17508250
1724728560000,62787.00000000,62830.45000000,62787.00000000,62830.45000000,0.00097000,1724728619999,60.90425900,3,0.00097000,60.90425900
1724728620000,62830.45000000,62830.45000000,62830.45000000,62830.45000000,0E-8,1724728679999,0E-8,0,0E-8,0E-8
1724728680000,62841.77000000,62841.77000000,62834.73000000,62834.73000000,0.00136000,1724728739999,85.46460740,3,0.00134000,84.20791280
1724728740000,62783.02000000,62837.05000000,62783.02000000,62837.05000000,0.00279000,1724728799999,175.29968640,3,0.00250000,157.09261060
1724728800000,62837.05000000,62837.05000000,62837.05000000,62837.05000000,0E-8,1724728859999,0E-8,0,0E-8,0E-8
1724728860000,62836.98000000,62836.98000000,62783.01000000,62783.01000000,0.00278000,1724728919999,174.54108460,3,0.00008000,5.02695760
1724728920000,62783.01000000,62783.01000000,62783.01000000,62783.01000000,0E-8,1724728979999,0E-8,0,0E-8,0E-8
1724728980000,62836.57000000,62836.57000000,62836.57000000,62836.57000000,0.00002000,1724729039999,1.25673140,1,0.00002000,1.25673140
1724729040000,62836.57000000,62836.57000000,62836.57000000,62836.57000000,0E-8,1724729099999,0E-8,0,0E-8,0E-8
1724729100000,62836.57000000,62836.57000000,62836.57000000,62836.57000000,0E-8,1724729159999,0E-8,0,0E-8,0E-8
1724729160000,62850.25000000,62850.26000000,62850.25000000,62850.26000000,0.45830000,1724729219999,28804.27404730,27,0.45830000,28804.27404730
1724729220000,62850.26000000,62850.26000000,62850.26000000,62850.26000000,0.01389000,1724729279999,872.99011140,2,0.01389000,872.99011140
1724729280000,62850.26000000,62850.26000000,62850.26000000,62850.26000000,0.04094000,1724729339999,2573.08964440,12,0.04094000,2573.08964440
1724729340000,62840.16000000,62850.26000000,62838.88000000,62850.26000000,0.00349000,1724729399999,219.30806720,4,0.00003000,1.88550780
1724729400000,62850.26000000,62850.26000000,62850.26000000,62850.26000000,0.02473000,1724729459999,1554.28692980,8,0.02473000,1554.28692980
1724729460000,62850.26000000,62850.26000000,62850.26000000,62850.26000000,0.00006000,1724729519999,3.77101560,2,0.00006000,3.77101560
1724729520000,62850.26000000,62850.26000000,62850.26000000,62850.26000000,0.18283000,1724729579999,11490.91303580,12,0.18283000,11490.91303580
1724729580000,62850.26000000,62850.26000000,62821.41000000,62850.26000000,0.00090000,1724729639999,56.54185130,5,0.00009000,5.65650920
