open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1707272340000,43083.59000000,43083.59000000,43083.59000000,43083.59000000,0.00054000,1707272399999,23.26513860,1,0E-8,0E-8
1707272400000,43083.53000000,43083.53000000,43083.53000000,43083.53000000,0.00006000,1707272459999,2.58501180,1,0E-8,0E-8
1707272460000,43091.36000000,43091.36000000,43091.36000000,43091.36000000,0.00050000,1707272519999,21.54568000,1,0.00050000,21.54568000
1707272520000,43091.36000000,43091.36000000,43091.36000000,43091.36000000,0E-8,1707272579999,0E-8,0,0E-8,0E-8
1707272580000,43091.36000000,43091.36000000,43091.36000000,43091.36000000,0E-8,1707272639999,0E-8,0,0E-8,0E-8
1707272640000,43091.31000000,43091.31000000,43091.31000000,43091.31000000,0.00039000,1707272699999,16.80561090,1,0.00039000,16.80561090
1707272700000,43069.90000000,43069.90000000,43069.90000000,43069.90000000,0.00035000,1707272759999,15.07446500,1,0E-8,0E-8
1707272760000,43069.90000000,43069.90000000,43069.90000000,43069.90000000,0.00405000,1707272819999,174.43309500,1,0E-8,0E-8
1707272820000,43088.86000000,43088.86000000,43088.86000000,43088.86000000,0.00044000,1707272879999,18.95909840,1,0.00044000,18.95909840
1707272880000,43069.90000000,43069.90000000,43069.80000000,43069.80000000,0.01437000,1707272939999,618.91445700,2,0E-8,0E-8
1707272940000,43079.61000000,43079.61000000,43079.17000000,43079.17000000,0.00831000,1707272999999,357.98973750,2,0.00831000,357.98973750
1707273000000,43067.32000000,43077.69000000,43067.32000000,43077.69000000,0.00419000,1707273059999,180.49489890,2,0.00413000,177.91085970
1707273060000,43077.53000000,43077.54000000,43077.53000000,43077.54000000,0.00670000,1707273119999,288.61947660,2,0.00670000,288.61947660
1707273120000,43077.51000000,43077.51000000,43077.51000000,43077.51000000,0.00038000,1707273179999,16.36945380,1,0.00038000,16.36945380
1707273180000,43078.41000000,43078.41000000,43078.41000000,43078.41000000,0.00003000,1707273239999,1.29235230,1,0.00003000,1.29235230
1707273240000,43064.49000000,43064.49000000,43059.75000000,43059.75000000,0.00012000,1707273299999,5.16745440,2,0E-8,0E-8
1707273300000,43059.75000000,43059.75000000,43050.63000000,43050.63000000,0.03665000,1707273359999,1578.13562190,8,0E-8,0E-8
1707273360000,43050.00000000,43050.00000000,43041.58000000,43041.58000000,0.00810000,1707273419999,348.63735860,4,0E-8,0E-8
1707273420000,43041.58000000,43041.58000000,43041.58000000,43041.58000000,0E-8,1707273479999,0E-8,0,0E-8,0E-8
1707273480000,43064.43000000,43064.43000000,43064.43000000,43064.43000000,0.00048000,1707273539999,20.67092640,1,0.00048000,20.67092640
1707273540000,43043.14000000,43054.02000000,43025.85000000,43050.93000000,0.04515000,1707273599999,1943.33542920,9,0.00104000,44.77460570
1707273600000,43050.93000000,43050.93000000,43050.93000000,43050.93000000,0E-8,1707273659999,0E-8,0,0E-8,0E-8
1707273660000,43058.06000000,43058.06000000,43058.06000000,43058.06000000,0.00041000,1707273719999,17.65380460,1,0.00041000,17.65380460
1707273720000,43058.06000000,43058.06000000,43058.06000000,43058.06000000,0E-8,1707273779999,0E-8,0,0E-8,0E-8
1707273780000,43073.19000000,43073.19000000,43073.19000000,43073.19000000,0.00047000,1707273839999,20.24439930,1,0.00047000,20.24439930
1707273840000,43087.24000000,43087.24000000,43087.24000000,43087.24000000,0.00017000,1707273899999,7.32483080,1,0.00017000,7.32483080
1707273900000,43086.79000000,43086.79000000,43086.79000000,43086.79000000,0.00549000,1707273959999,236.54647710,1,0.00549000,236.54647710
1707273960000,43086.79000000,43086.79000000,43086.79000000,43086.79000000,0E-8,1707274019999,0E-8,0,0E-8,0E-8
1707274020000,43086.79000000,43086.79000000,43086.79000000,43086.79000000,0E-8,1707274079999,0E-8,0,0E-8,0E-8
1707274080000,43086.79000000,43086.79000000,43086.79000000,43086.79000000,0E-8,1707274139999,0E-8,0,0E-8,0E-8
1707274140000,43062.87000000,43062.87000000,43062.87000000,43062.87000000,0.00109000,1707274199999,46.93852830,2,0E-8,0E-8
1707274200000,43097.32000000,43097.32000000,43070.33000000,43076.32000000,0.00366000,1707274259999,157.66363060,4,0.00040000,17.23892800
1707274260000,43110.99000000,43110.99000000,43110.99000000,43110.99000000,0.00215000,1707274319999,92.68862850,1,0.00215000,92.68862850
1707274320000,43110.99000000,43110.99000000,43110.99000000,43110.99000000,0E-8,1707274379999,0E-8,0,0E-8,0E-8
1707274380000,43080.74000000,43080.74000000,43080.73000000,43080.73000000,0.00090000,1707274439999,38.77266150,2,0E-8,0E-8
1707274440000,43076.41000000,43076.41000000,43076.41000000,43076.41000000,0.00238000,1707274499999,102.52185580,2,0E-8,0E-8
1707274500000,43084.50000000,43084.50000000,43046.68000000,43046.68000000,0.00235000,1707274559999,101.24214560,2,0.00218000,93.92421000
1707274560000,43046.70000000,43046.70000000,43046.69000000,43046.69000000,0.00666000,1707274619999,286.69099950,6,0E-8,0E-8
1707274620000,43062.79000000,43062.79000000,43046.74000000,43046.74000000,0.00237000,1707274679999,102.02173680,2,0E-8,0E-8
1707274680000,43051.77000000,43051.77000000,43051.77000000,43051.77000000,0.00123000,1707274739999,52.95367710,1,0E-8,0E-8
1707274740000,43081.93000000,43081.93000000,43051.81000000,43051.81000000,0.00170000,1707274799999,73.20033800,4,0.00039000,16.80195270
1707274800000,43045.13000000,43045.13000000,43031.92000000,43031.92000000,0.02439000,1707274859999,1049.56254060,7,0E-8,0E-8
1707274860000,43031.92000000,43031.92000000,43031.92000000,43031.92000000,0E-8,1707274919999,0E-8,0,0E-8,0E-8
1707274920000,43031.92000000,43031.92000000,43031.92000000,43031.92000000,0E-8,1707274979999,0E-8,0,0E-8,0E-8
1707274980000,43076.12000000,43076.12000000,43076.12000000,43076.12000000,0.00047000,1707275039999,20.24577640,1,0.00047000,20.24577640
1707275040000,43075.98000000,43075.98000000,43075.98000000,43075.98000000,0.00059000,1707275099999,25.41482820,1,0.00059000,25.41482820
1707275100000,43054.57000000,43054.62000000,43021.25000000,43054.62000000,0.03333000,1707275159999,1434.28863710,23,0.00804000,346.15140200
1707275160000,43021.25000000,43041.42000000,43021.25000000,43041.24000000,0.00303000,1707275219999,130.36303900,3,0.00043000,18.50778900
1707275220000,43041.24000000,43041.42000000,43041.24000000,43041.42000000,0.00233000,1707275279999,100.28629980,3,0.00117000,50.35846140
1707275280000,43041.38000000,43041.38000000,43021.25000000,43021.45000000,0.00873000,1707275339999,375.58341720,5,0.00039000,16.78613820
1707275340000,43034.78000000,43034.78000000,43030.68000000,43030.68000000,0.00206000,1707275399999,88.64820280,2,0.00206000,88.64820280
1707275400000,43021.25000000,43021.25000000,42979.07000000,42999.99000000,0.39003000,1707275459999,16778.61967600,29,0.00532000,228.75990180
1707275460000,42999.99000000,42999.99000000,42999.99000000,42999.99000000,0.00003000,1707275519999,1.28999970,1,0.00003000,1.28999970
1707275520000,42999.99000000,43003.28000000,42999.99000000,43003.28000000,0.54152000,1707275579999,23285.36379840,12,0.54024000,23230.31960000
1707275580000,43003.28000000,43003.28000000,43003.28000000,43003.28000000,0E-8,1707275639999,0E-8,0,0E-8,0E-8
1707275640000,43003.28000000,43003.28000000,43003.28000000,43003.28000000,0E-8,1707275699999,0E-8,0,0E-8,0E-8
1707275700000,42994.72000000,42994.72000000,42980.47000000,42980.50000000,0.00953000,1707275759999,409.60485580,4,0E-8,0E-8
1707275760000,43011.81000000,43011.81000000,43011.81000000,43011.81000000,0.00062000,1707275819999,26.66732220,1,0.00062000,26.66732220
1707275820000,43006.63000000,43006.63000000,42973.93000000,42973.93000000,0.00853000,1707275879999,366.58605010,5,0.00039000,16.77258570
1707275880000,43014.69000000,43014.69000000,42985.08000000,42985.09000000,0.00892000,1707275939999,383.44091340,4,0.00047000,20.21690430
1707275940000,43014.68000000,43014.68000000,43014.68000000,43014.68000000,0.00234000,1707275999999,100.65435120,1,0.00234000,100.65435120
1707276000000,43014.23000000,43014.24000000,43014.23000000,43014.24000000,0.01403000,1707276059999,603.48970720,2,0.01403000,603.48970720
1707276060000,43014.19000000,43016.95000000,42987.69000000,43016.95000000,0.00275000,1707276119999,118.24620290,3,0.00113000,48.60614510
1707276120000,43016.95000000,43016.95000000,43016.95000000,43016.95000000,0E-8,1707276179999,0E-8,0,0E-8,0E-8
1707276180000,43016.95000000,43016.95000000,43016.95000000,43016.95000000,0E-8,1707276239999,0E-8,0,0E-8,0E-8
1707276240000,42992.52000000,43030.43000000,42992.52000000,42992.54000000,0.01478000,1707276299999,635.93054100,4,0.01322000,568.86220460
1707276300000,42986.03000000,42986.03000000,42981.39000000,42981.39000000,0.01628000,1707276359999,699.77665480,3,0E-8,0E-8
1707276360000,43004.91000000,43004.91000000,42992.07000000,42992.08000000,0.00054000,1707276419999,23.22072610,3,0.00054000,23.22072610
1707276420000,42992.07000000,42994.96000000,42959.30000000,42994.90000000,0.70254000,1707276479999,30187.07199840,16,0.00254000,109.20657770
1707276480000,42994.90000000,42994.90000000,42957.16000000,42957.16000000,0.01210000,1707276539999,519.93170470,7,0.00394000,169.39084950
1707276540000,42981.47000000,42981.47000000,42971.59000000,42971.59000000,0.00268000,1707276599999,115.17137000,3,0.00268000,115.17137000
1707276600000,42958.17000000,42968.38000000,42950.00000000,42964.38000000,0.82556000,1707276659999,35458.46197990,14,0.00018000,7.73386840
1707276660000,42950.00000000,42950.00000000,42873.50000000,42941.24000000,1.87501000,1707276719999,80466.27964170,54,0.01181000,507.05854940
1707276720000,42923.80000000,42924.10000000,42917.74000000,42917.74000000,0.00891000,1707276779999,382.44901200,3,0.00060000,25.75223400
1707276780000,42917.74000000,42917.74000000,42917.74000000,42917.74000000,0E-8,1707276839999,0E-8,0,0E-8,0E-8
1707276840000,42927.21000000,42941.47000000,42917.49000000,42917.49000000,0.99117000,1707276899999,42553.19516030,9,0.75714000,32504.64897030
