open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723855680000,59106.95000000,59124.55000000,59075.23000000,59124.15000000,0.00408000,1723855739999,241.19461520,7,0.00272000,160.81807600
1723855740000,59124.04000000,59180.36000000,59118.04000000,59153.63000000,0.02409000,1723855799999,1425.00825450,20,0.02384000,1410.22874450
1723855800000,59171.55000000,59171.56000000,59151.50000000,59151.56000000,0.01390000,1723855859999,822.36478650,13,0.01390000,822.36478650
1723855860000,59151.45000000,59151.45000000,59102.86000000,59135.58000000,0.01397000,1723855919999,826.20801240,9,0.01395000,825.02595520
1723855920000,59135.30000000,59175.39000000,59117.54000000,59127.45000000,0.00837000,1723855979999,495.13425140,9,0.00647000,382.78867800
1723855980000,59175.04000000,59188.75000000,59175.04000000,59188.75000000,0.06285000,1723856039999,3719.64170430,8,0.00286000,169.26830760
1723856040000,59197.87000000,59197.87000000,59197.87000000,59197.87000000,0.00004000,1723856099999,2.36791480,1,0E-8,0E-8
1723856100000,59208.27000000,59234.23000000,59208.27000000,59234.23000000,0.00565000,1723856159999,334.61651970,10,0.00181000,107.18793220
1723856160000,59268.77000000,59268.77000000,59235.48000000,59235.49000000,0.00033000,1723856219999,19.55203780,4,0.00013000,7.70494010
1723856220000,59235.49000000,59235.49000000,59235.49000000,59235.49000000,0E-8,1723856279999,0E-8,0,0E-8,0E-8
1723856280000,59167.70000000,59167.70000000,59167.70000000,59167.70000000,0.00017000,1723856339999,10.05850900,1,0E-8,0E-8
1723856340000,59156.68000000,59156.68000000,59156.68000000,59156.68000000,0.01139000,1723856399999,673.79458520,1,0E-8,0E-8
1723856400000,59204.26000000,59204.26000000,59204.26000000,59204.26000000,0.00009000,1723856459999,5.32838340,3,0.00009000,5.32838340
1723856460000,59204.26000000,59204.26000000,59204.26000000,59204.26000000,0E-8,1723856519999,0E-8,0,0E-8,0E-8
1723856520000,59204.26000000,59204.26000000,59204.26000000,59204.26000000,0E-8,1723856579999,0E-8,0,0E-8,0E-8
1723856580000,59128.51000000,59165.33000000,59128.50000000,59165.33000000,0.01668000,1723856639999,986.26493320,3,0E-8,0E-8
1723856640000,59165.33000000,59165.33000000,59165.33000000,59165.33000000,0E-8,1723856699999,0E-8,0,0E-8,0E-8
1723856700000,59253.24000000,59267.56000000,59252.33000000,59266.59000000,0.46302000,1723856759999,27435.06299670,8,0.46302000,27435.06299670
1723856760000,59227.17000000,59227.17000000,59227.17000000,59227.17000000,0.00078000,1723856819999,46.19719260,1,0E-8,0E-8
1723856820000,59200.43000000,59200.43000000,59200.43000000,59200.43000000,0.00202000,1723856879999,119.58486860,1,0E-8,0E-8
1723856880000,59220.00000000,59220.00000000,59192.34000000,59192.34000000,0.00870000,1723856939999,515.21123400,3,0E-8,0E-8
1723856940000,59192.34000000,59192.34000000,59192.34000000,59192.34000000,0E-8,1723856999999,0E-8,0,0E-8,0E-8
1723857000000,59192.34000000,59192.34000000,59192.34000000,59192.34000000,0E-8,1723857059999,0E-8,0,0E-8,0E-8
1723857060000,59192.34000000,59192.34000000,59192.34000000,59192.34000000,0E-8,1723857119999,0E-8,0,0E-8,0E-8
1723857120000,59226.34000000,59226.34000000,59179.84000000,59179.84000000,0.00320000,1723857179999,189.37958010,3,0.00002000,1.18452680
1723857180000,59179.84000000,59179.84000000,59179.84000000,59179.84000000,0E-8,1723857239999,0E-8,0,0E-8,0E-8
1723857240000,59231.11000000,59231.11000000,59231.11000000,59231.11000000,0.00040000,1723857299999,23.69244400,1,0.00040000,23.69244400
1723857300000,59180.48000000,59180.48000000,59180.48000000,59180.48000000,0.00576000,1723857359999,340.87956480,1,0E-8,0E-8
1723857360000,59230.98000000,59230.98000000,59230.98000000,59230.98000000,0.00012000,1723857419999,7.10771760,1,0.00012000,7.10771760
1723857420000,59230.98000000,59230.98000000,59230.98000000,59230.98000000,0E-8,1723857479999,0E-8,0,0E-8,0E-8
1723857480000,59230.98000000,59230.98000000,59230.98000000,59230.98000000,0E-8,1723857539999,0E-8,0,0E-8,0E-8
1723857540000,59230.98000000,59230.98000000,59230.98000000,59230.98000000,0E-8,1723857599999,0E-8,0,0E-8,0E-8
1723857600000,59230.98000000,59230.98000000,59230.98000000,59230.98000000,0E-8,1723857659999,0E-8,0,0E-8,0E-8
1723857660000,59162.88000000,59162.88000000,59162.88000000,59162.88000000,0.00002000,1723857719999,1.18325760,1,0E-8,0E-8
1723857720000,59162.88000000,59162.88000000,59162.88000000,59162.88000000,0E-8,1723857779999,0E-8,0,0E-8,0E-8
1723857780000,59130.60000000,59130.60000000,59130.60000000,59130.60000000,0.00002000,1723857839999,1.18261200,1,0E-8,0E-8
1723857840000,59130.60000000,59130.60000000,59130.60000000,59130.60000000,0E-8,1723857899999,0E-8,0,0E-8,0E-8
1723857900000,59166.98000000,59167.63000000,59166.98000000,59167.63000000,0.00026000,1723857959999,15.38357080,2,0E-8,0E-8
1723857960000,59167.63000000,59167.63000000,59167.63000000,59167.63000000,0E-8,1723858019999,0E-8,0,0E-8,0E-8
1723858020000,59193.15000000,59193.15000000,59193.15000000,59193.15000000,0.00623000,1723858079999,368.77332450,1,0E-8,0E-8
1723858080000,59193.15000000,59193.15000000,59193.15000000,59193.15000000,0E-8,1723858139999,0E-8,0,0E-8,0E-8
1723858140000,59230.98000000,59268.79000000,59230.98000000,59268.77000000,0.00310000,1723858199999,183.66849680,5,0.00118000,69.92128040
1723858200000,59268.77000000,59268.77000000,59268.77000000,59268.77000000,0E-8,1723858259999,0E-8,0,0E-8,0E-8
1723858260000,59178.71000000,59178.71000000,59178.71000000,59178.71000000,0.00002000,1723858319999,1.18357420,1,0E-8,0E-8
1723858320000,59178.71000000,59178.71000000,59178.71000000,59178.71000000,0E-8,1723858379999,0E-8,0,0E-8,0E-8
1723858380000,59178.71000000,59178.71000000,59178.71000000,59178.71000000,0E-8,1723858439999,0E-8,0,0E-8,0E-8
1723858440000,59178.71000000,59178.71000000,59178.71000000,59178.71000000,0E-8,1723858499999,0E-8,0,0E-8,0E-8
1723858500000,59268.79000000,59268.96000000,59268.79000000,59268.95000000,0.00258000,1723858559999,152.91390270,4,0.00258000,152.91390270
1723858560000,59268.95000000,59270.48000000,59231.81000000,59270.48000000,0.00604000,1723858619999,357.98726980,7,0.00602000,356.80263360
1723858620000,59272.05000000,59285.22000000,59272.05000000,59285.22000000,0.00236000,1723858679999,139.90429450,4,0.00236000,139.90429450
1723858680000,59285.21000000,59291.60000000,59257.26000000,59291.60000000,0.00726000,1723858739999,430.43449000,10,0.00708000,419.76818320
1723858740000,59266.30000000,59305.20000000,59266.30000000,59302.87000000,0.00761000,1723858799999,451.18848880,7,0.00237000,140.55151350
1723858800000,59270.03000000,59299.57000000,59270.03000000,59299.57000000,0.00019000,1723858859999,11.26573670,2,0E-8,0E-8
1723858860000,59269.48000000,59269.48000000,59269.48000000,59269.48000000,0.00002000,1723858919999,1.18538960,1,0E-8,0E-8
1723858920000,59269.48000000,59269.48000000,59269.48000000,59269.48000000,0E-8,1723858979999,0E-8,0,0E-8,0E-8
1723858980000,59314.40000000,59349.99000000,59314.40000000,59349.99000000,0.00671000,1723859039999,398.13598110,8,0.00109000,64.66803810
1723859040000,59350.00000000,59365.36000000,59350.00000000,59365.36000000,0.00171000,1723859099999,101.50224860,5,0.00010000,5.93500000
1723859100000,59366.89000000,59366.89000000,59353.55000000,59353.55000000,0.35981000,1723859159999,21356.01187610,3,0E-8,0E-8
1723859160000,59365.64000000,59365.64000000,59365.64000000,59365.64000000,0.00010000,1723859219999,5.93656400,1,0.00010000,5.93656400
1723859220000,59312.33000000,59312.33000000,59312.33000000,59312.33000000,0.00002000,1723859279999,1.18624660,1,0E-8,0E-8
1723859280000,59349.31000000,59349.31000000,59332.28000000,59332.28000000,0.00133000,1723859339999,78.92253220,13,0.00133000,78.92253220
1723859340000,59330.61000000,59330.61000000,59330.18000000,59330.18000000,0.00011000,1723859399999,6.52635290,4,0.00011000,6.52635290
1723859400000,59278.43000000,59293.47000000,59278.43000000,59293.47000000,0.01679000,1723859459999,995.53691010,2,0E-8,0E-8
1723859460000,59332.41000000,59332.41000000,59332.41000000,59332.41000000,0.00038000,1723859519999,22.54631580,1,0.00038000,22.54631580
1723859520000,59332.41000000,59332.41000000,59332.41000000,59332.41000000,0E-8,1723859579999,0E-8,0,0E-8,0E-8
1723859580000,59321.94000000,59321.94000000,59321.94000000,59321.94000000,0.00002000,1723859639999,1.18643880,1,0.00002000,1.18643880
1723859640000,59321.94000000,59321.94000000,59321.94000000,59321.94000000,0E-8,1723859699999,0E-8,0,0E-8,0E-8
1723859700000,59303.88000000,59303.88000000,59303.88000000,59303.88000000,0.00003000,1723859759999,1.77911640,1,0.00003000,1.77911640
1723859760000,59242.31000000,59242.31000000,59242.31000000,59242.31000000,0.00004000,1723859819999,2.36969240,1,0.00004000,2.36969240
1723859820000,59227.58000000,59227.58000000,59227.58000000,59227.58000000,0.00013000,1723859879999,7.69958540,1,0.00013000,7.69958540
1723859880000,59252.10000000,59252.10000000,59252.10000000,59252.10000000,0.00004000,1723859939999,2.37008400,1,0.00004000,2.37008400
1723859940000,59252.10000000,59252.10000000,59252.10000000,59252.10000000,0E-8,1723859999999,0E-8,0,0E-8,0E-8
1723860000000,59252.10000000,59252.10000000,59252.10000000,59252.10000000,0E-8,1723860059999,0E-8,0,0E-8,0E-8
1723860060000,59265.29000000,59265.29000000,59265.29000000,59265.29000000,0.00002000,1723860119999,1.18530580,1,0.00002000,1.18530580
1723860120000,59287.99000000,59287.99000000,59287.99000000,59287.99000000,0.00098000,1723860179999,58.10223020,2,0.00098000,58.10223020
1723860180000,59252.97000000,59252.97000000,59252.97000000,59252.97000000,0.00002000,1723860239999,1.18505940,1,0E-8,0E-8
1723860240000,59252.97000000,59252.97000000,59252.97000000,59252.97000000,0E-8,1723860299999,0E-8,0,0E-8,0E-8
1723860300000,59290.31000000,59335.06000000,59290.31000000,59334.48000000,0.00337000,1723860359999,199.95633160,3,0.00335000,198.77052540
1723860360000,59275.89000000,59275.89000000,59275.89000000,59275.89000000,0.00002000,1723860419999,1.18551780,1,0E-8,0E-8
1723860420000,59275.89000000,59275.89000000,59275.89000000,59275.89000000,0E-8,1723860479999,0E-8,0,0E-8,0E-8
1723860480000,59301.31000000,59301.34000000,59249.08000000,59301.34000000,0.00438000,1723860539999,259.69274640,4,0.00348000,206.36857020
1723860540000,59301.32000000,59301.32000000,59301.32000000,59301.32000000,0.00180000,1723860599999,106.74237600,2,0.00180000,106.74237600
1723860600000,59301.32000000,59301.32000000,59301.32000000,59301.32000000,0.00062000,1723860659999,36.76681840,1,0E-8,0E-8
1723860660000,59328.25000000,59328.92000000,59328.25000000,59328.92000000,0.00425000,1723860719999,252.14537070,3,0.00425000,252.14537070
1723860720000,59328.90000000,59328.90000000,59301.58000000,59328.90000000,0.03177000,1723860779999,1884.64823010,7,0.03177000,1884.64823010
1723860780000,59328.90000000,59328.90000000,59328.90000000,59328.90000000,0E-8,1723860839999,0E-8,0,0E-8,0E-8
1723860840000,59301.32000000,59301.32000000,59248.62000000,59248.62000000,0.00011000,1723860899999,6.51998320,2,0.00006000,3.55491720
1723860900000,59183.26000000,59239.43000000,59183.26000000,59239.43000000,0.00168000,1723860959999,99.43237040,2,0.00008000,4.73915440
1723860960000,59239.43000000,59239.43000000,59239.43000000,59239.43000000,0.00023000,1723861019999,13.62506890,1,0E-8,0E-8
1723861020000,59239.43000000,59239.43000000,59239.43000000,59239.43000000,0E-8,1723861079999,0E-8,0,0E-8,0E-8
1723861080000,59227.70000000,59227.70000000,59227.70000000,59227.70000000,0.00002000,1723861139999,1.18455400,1,0.00002000,1.18455400
1723861140000,59170.20000000,59170.21000000,59170.20000000,59170.21000000,0.00750000,1723861199999,443.77654990,5,0E-8,0E-8
1723861200000,59160.76000000,59160.76000000,59160.76000000,59160.76000000,0.00081000,1723861259999,47.92021560,1,0E-8,0E-8
1723861260000,59160.76000000,59160.76000000,59160.76000000,59160.76000000,0E-8,1723861319999,0E-8,0,0E-8,0E-8
1723861320000,59160.76000000,59160.76000000,59160.76000000,59160.76000000,0E-8,1723861379999,0E-8,0,0E-8,0E-8
1723861380000,59215.60000000,59215.60000000,59160.76000000,59160.76000000,0.00266000,1723861439999,157.46633360,3,0.00180000,106.58808000
1723861440000,59160.76000000,59160.76000000,59160.76000000,59160.76000000,0E-8,1723861499999,0E-8,0,0E-8,0E-8
1723861500000,59152.90000000,59152.90000000,59152.90000000,59152.90000000,0.00056000,1723861559999,33.12562400,1,0E-8,0E-8
1723861560000,59144.44000000,59180.64000000,59144.44000000,59180.64000000,0.00014000,1723861619999,8.28094560,2,0.00002000,1.18361280
1723861620000,59181.50000000,59181.50000000,59181.50000000,59181.50000000,0.00044000,1723861679999,26.03986000,1,0.00044000,26.03986000
1723861680000,59181.50000000,59181.50000000,59181.50000000,59181.50000000,0E-8,1723861739999,0E-8,0,0E-8,0E-8
1723861740000,59181.50000000,59181.50000000,59181.50000000,59181.50000000,0E-8,1723861799999,0E-8,0,0E-8,0E-8
1723861800000,59181.56000000,59181.56000000,59181.56000000,59181.56000000,0.00007000,1723861859999,4.14270920,1,0.00007000,4.14270920
1723861860000,59204.42000000,59204.42000000,59151.53000000,59151.53000000,0.00235000,1723861919999,139.01350010,3,0.00014000,8.28861880
1723861920000,59151.53000000,59151.53000000,59151.53000000,59151.53000000,0E-8,1723861979999,0E-8,0,0E-8,0E-8
1723861980000,59203.59000000,59203.59000000,59203.59000000,59203.59000000,0.00003000,1723862039999,1.77610770,1,0.00003000,1.77610770
1723862040000,59203.59000000,59203.59000000,59203.59000000,59203.59000000,0E-8,1723862099999,0E-8,0,0E-8,0E-8
1723862100000,59203.59000000,59203.59000000,59203.59000000,59203.59000000,0E-8,1723862159999,0E-8,0,0E-8,0E-8
1723862160000,59201.73000000,59201.73000000,59155.45000000,59155.45000000,0.00686000,1723862219999,406.12294220,2,0.00684000,404.93983320
1723862220000,59187.79000000,59187.79000000,59187.79000000,59187.79000000,0.00002000,1723862279999,1.18375580,1,0E-8,0E-8
1723862280000,59187.79000000,59187.79000000,59187.79000000,59187.79000000,0E-8,1723862339999,0E-8,0,0E-8,0E-8
1723862340000,59187.79000000,59187.79000000,59187.79000000,59187.79000000,0E-8,1723862399999,0E-8,0,0E-8,0E-8
1723862400000,59203.16000000,59203.16000000,59203.16000000,59203.16000000,0.00012000,1723862459999,7.10437920,3,0.00012000,7.10437920
1723862460000,59144.44000000,59144.44000000,59132.46000000,59132.46000000,0.03653000,1723862519999,2160.18106480,6,0E-8,0E-8
1723862520000,59132.46000000,59132.46000000,59132.46000000,59132.46000000,0E-8,1723862579999,0E-8,0,0E-8,0E-8
1723862580000,59143.58000000,59184.68000000,59143.41000000,59184.68000000,0.05520000,1723862639999,3265.80077790,4,0.02617000,1548.86299560
1723862640000,59184.68000000,59184.68000000,59184.68000000,59184.68000000,0E-8,1723862699999,0E-8,0,0E-8,0E-8
1723862700000,59184.68000000,59184.68000000,59184.68000000,59184.68000000,0E-8,1723862759999,0E-8,0,0E-8,0E-8
1723862760000,59137.51000000,59137.51000000,59135.96000000,59135.96000000,0.00455000,1723862819999,269.07517450,2,0E-8,0E-8
1723862820000,59135.96000000,59135.96000000,59135.96000000,59135.96000000,0E-8,1723862879999,0E-8,0,0E-8,0E-8
1723862880000,59135.96000000,59135.96000000,59135.96000000,59135.96000000,0E-8,1723862939999,0E-8,0,0E-8,0E-8
1723862940000,59204.42000000,59204.42000000,59204.42000000,59204.42000000,0.00013000,1723862999999,7.69657460,1,0.00013000,7.69657460
1723863000000,59204.42000000,59204.42000000,59204.42000000,59204.42000000,0E-8,1723863059999,0E-8,0,0E-8,0E-8
1723863060000,59201.86000000,59201.86000000,59201.86000000,59201.86000000,0.00405000,1723863119999,239.76753300,1,0E-8,0E-8
1723863120000,59201.86000000,59201.86000000,59201.86000000,59201.86000000,0E-8,1723863179999,0E-8,0,0E-8,0E-8
1723863180000,59201.86000000,59201.86000000,59201.86000000,59201.86000000,0E-8,1723863239999,0E-8,0,0E-8,0E-8
1723863240000,59166.12000000,59221.28000000,59166.12000000,59221.28000000,0.00071000,1723863299999,42.00904840,2,0.00002000,1.18442560
1723863300000,59171.58000000,59171.58000000,59171.58000000,59171.58000000,0.00675000,1723863359999,399.40816500,1,0E-8,0E-8
1723863360000,59137.67000000,59137.67000000,59137.67000000,59137.67000000,0.00008000,1723863419999,4.73101360,1,0E-8,0E-8
1723863420000,59137.67000000,59137.67000000,59137.67000000,59137.67000000,0E-8,1723863479999,0E-8,0,0E-8,0E-8
1723863480000,59127.66000000,59127.66000000,59127.66000000,59127.66000000,0.00008000,1723863539999,4.73021280,1,0E-8,0E-8
1723863540000,59127.66000000,59127.66000000,59127.66000000,59127.66000000,0E-8,1723863599999,0E-8,0,0E-8,0E-8
1723863600000,59127.66000000,59127.66000000,59127.66000000,59127.66000000,0E-8,1723863659999,0E-8,0,0E-8,0E-8
1723863660000,59118.68000000,59174.06000000,59118.68000000,59174.04000000,0.00606000,1723863719999,358.40705310,5,0.00267000,157.99472790
1723863720000,59114.16000000,59114.16000000,59114.16000000,59114.16000000,0.00004000,1723863779999,2.36456640,1,0E-8,0E-8
1723863780000,59111.26000000,59111.26000000,59111.26000000,59111.26000000,0.00060000,1723863839999,35.46675600,1,0E-8,0E-8
1723863840000,59173.24000000,59173.24000000,59173.22000000,59173.22000000,0.00030000,1723863899999,17.75196800,3,0.00030000,17.75196800
1723863900000,59173.22000000,59173.22000000,59173.22000000,59173.22000000,0E-8,1723863959999,0E-8,0,0E-8,0E-8
1723863960000,59192.53000000,59192.53000000,59192.53000000,59192.53000000,0.00002000,1723864019999,1.18385060,1,0.00002000,1.18385060
1723864020000,59192.53000000,59192.53000000,59192.53000000,59192.53000000,0E-8,1723864079999,0E-8,0,0E-8,0E-8
1723864080000,59178.12000000,59178.12000000,59178.12000000,59178.12000000,0.00009000,1723864139999,5.32603080,1,0.00009000,5.32603080
1723864140000,59178.12000000,59178.12000000,59178.12000000,59178.12000000,0E-8,1723864199999,0E-8,0,0E-8,0E-8
1723864200000,59096.13000000,59096.13000000,59096.13000000,59096.13000000,0.00160000,1723864259999,94.55380800,1,0E-8,0E-8
1723864260000,59152.96000000,59152.96000000,59135.78000000,59135.79000000,0.00103000,1723864319999,60.91518400,3,0.00103000,60.91518400
1723864320000,59087.82000000,59087.82000000,59087.82000000,59087.82000000,0.00126000,1723864379999,74.45065320,1,0E-8,0E-8
1723864380000,59062.91000000,59062.91000000,59062.91000000,59062.91000000,0.00677000,1723864439999,399.85590070,1,0E-8,0E-8
1723864440000,59062.91000000,59062.91000000,59062.91000000,59062.91000000,0E-8,1723864499999,0E-8,0,0E-8,0E-8
1723864500000,59096.04000000,59096.04000000,59096.04000000,59096.04000000,0.00002000,1723864559999,1.18192080,1,0.00002000,1.18192080
1723864560000,59096.16000000,59096.17000000,59096.16000000,59096.16000000,0.01171000,1723864619999,692.01608320,11,0.01171000,692.01608320
1723864620000,59105.95000000,59105.95000000,59105.87000000,59105.87000000,0.00020000,1723864679999,11.82118840,2,0.00020000,11.82118840
1723864680000,59105.87000000,59105.87000000,59105.87000000,59105.87000000,0E-8,1723864739999,0E-8,0,0E-8,0E-8
1723864740000,59101.02000000,59101.02000000,59101.02000000,59101.02000000,0.00101000,1723864799999,59.69203020,1,0.00101000,59.69203020
1723864800000,59136.84000000,59136.84000000,59136.84000000,59136.84000000,0.00016000,1723864859999,9.46189440,1,0.00016000,9.46189440
1723864860000,59166.75000000,59166.75000000,59166.75000000,59166.75000000,0.00003000,1723864919999,1.77500250,1,0.00003000,1.77500250
1723864920000,59166.75000000,59166.75000000,59166.75000000,59166.75000000,0E-8,1723864979999,0E-8,0,0E-8,0E-8
1723864980000,59150.88000000,59150.88000000,59150.88000000,59150.88000000,0.00055000,1723865039999,32.53298400,1,0.00055000,32.53298400
1723865040000,59149.36000000,59150.61000000,59149.36000000,59150.61000000,0.01510000,1723865099999,893.15858600,2,0.01510000,893.15858600
1723865100000,59150.69000000,59150.89000000,59150.69000000,59150.89000000,0.00297000,1723865159999,175.67813530,2,0.00297000,175.67813530
1723865160000,59065.73000000,59065.73000000,59065.73000000,59065.73000000,0.00043000,1723865219999,25.39826390,1,0E-8,0E-8
1723865220000,59116.71000000,59116.71000000,59116.71000000,59116.71000000,0.00227000,1723865279999,134.19493170,1,0.00227000,134.19493170
1723865280000,59116.71000000,59116.71000000,59116.71000000,59116.71000000,0E-8,1723865339999,0E-8,0,0E-8,0E-8
1723865340000,59079.82000000,59082.80000000,59022.63000000,59050.97000000,0.02549000,1723865399999,1505.81436400,16,0.02364000,1396.62249850
1723865400000,59020.50000000,59050.47000000,59020.50000000,59050.47000000,0.00077000,1723865459999,45.44848230,4,0.00009000,5.31454230
1723865460000,59050.53000000,59050.53000000,59050.53000000,59050.53000000,0.00084000,1723865519999,49.60244520,6,0.00084000,49.60244520
1723865520000,59035.43000000,59035.43000000,59018.95000000,59018.95000000,0.00338000,1723865579999,199.52591020,2,0E-8,0E-8
1723865580000,59049.27000000,59049.27000000,59049.27000000,59049.27000000,0.00002000,1723865639999,1.18098540,1,0.00002000,1.18098540
1723865640000,59049.04000000,59049.04000000,59048.81000000,59048.88000000,0.00055000,1723865699999,32.47691510,9,0.00055000,32.47691510
1723865700000,59026.45000000,59026.45000000,59026.45000000,59026.45000000,0.00170000,1723865759999,100.34496500,1,0E-8,0E-8
