open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721264820000,64464.48000000,64464.48000000,64464.48000000,64464.48000000,0E-8,1721264879999,0E-8,0,0E-8,0E-8
1721264880000,64505.16000000,64505.16000000,64451.39000000,64451.39000000,0.00011000,1721264939999,7.09395450,2,0.00008000,5.16041280
1721264940000,64451.39000000,64451.39000000,64451.39000000,64451.39000000,0E-8,1721264999999,0E-8,0,0E-8,0E-8
1721265000000,64451.39000000,64451.39000000,64451.39000000,64451.39000000,0E-8,1721265059999,0E-8,0,0E-8,0E-8
1721265060000,64461.43000000,64461.43000000,64461.42000000,64461.42000000,0.01288000,1721265119999,830.26310800,7,0E-8,0E-8
1721265120000,64451.39000000,64451.39000000,64451.39000000,64451.39000000,0.00002000,1721265179999,1.28902780,1,0E-8,0E-8
1721265180000,64451.39000000,64451.39000000,64451.39000000,64451.39000000,0E-8,1721265239999,0E-8,0,0E-8,0E-8
1721265240000,64408.87000000,64408.87000000,64408.66000000,64408.67000000,0.01400000,1721265299999,901.72261000,14,0.01400000,901.72261000
1721265300000,64445.98000000,64445.98000000,64445.98000000,64445.98000000,0.00100000,1721265359999,64.44598000,1,0.00100000,64.44598000
1721265360000,64548.23000000,64563.80000000,64548.23000000,64552.62000000,0.00629000,1721265419999,406.01925580,4,0E-8,0E-8
1721265420000,64552.62000000,64552.62000000,64552.62000000,64552.62000000,0E-8,1721265479999,0E-8,0,0E-8,0E-8
1721265480000,64541.64000000,64595.10000000,64541.64000000,64595.10000000,0.01209000,1721265539999,780.88908030,5,0E-8,0E-8
1721265540000,64605.07000000,64605.07000000,64605.07000000,64605.07000000,0.00873000,1721265599999,564.00226110,1,0.00873000,564.00226110
1721265600000,64498.37000000,64498.37000000,64498.37000000,64498.37000000,0.00068000,1721265659999,43.85889160,1,0E-8,0E-8
1721265660000,64588.43000000,64588.43000000,64525.70000000,64525.70000000,0.13514000,1721265719999,8720.05265470,5,0.13135000,8475.50025170
1721265720000,64587.17000000,64587.17000000,64587.17000000,64587.17000000,0.00003000,1721265779999,1.93761510,1,0.00003000,1.93761510
1721265780000,64575.84000000,64575.84000000,64575.72000000,64575.72000000,0.00072000,1721265839999,46.49458000,4,0.00072000,46.49458000
1721265840000,64575.62000000,64575.62000000,64559.11000000,64559.11000000,0.00415000,1721265899999,267.92193130,3,0.00415000,267.92193130
1721265900000,64576.20000000,64576.20000000,64576.20000000,64576.20000000,0.00005000,1721265959999,3.22881000,1,0.00005000,3.22881000
1721265960000,64576.20000000,64576.20000000,64576.20000000,64576.20000000,0E-8,1721266019999,0E-8,0,0E-8,0E-8
1721266020000,64576.20000000,64576.20000000,64576.20000000,64576.20000000,0E-8,1721266079999,0E-8,0,0E-8,0E-8
1721266080000,64590.23000000,64590.23000000,64590.23000000,64590.23000000,0.00002000,1721266139999,1.29180460,1,0.00002000,1.29180460
1721266140000,64590.23000000,64590.23000000,64587.72000000,64587.72000000,0.00013000,1721266199999,8.39657930,2,0.00007000,4.52131610
1721266200000,64587.72000000,64587.72000000,64587.72000000,64587.72000000,0E-8,1721266259999,0E-8,0,0E-8,0E-8
1721266260000,64622.40000000,64622.41000000,64622.40000000,64622.41000000,0.00231000,1721266319999,149.27774980,2,0.00231000,149.27774980
1721266320000,64622.41000000,64622.41000000,64622.41000000,64622.41000000,0E-8,1721266379999,0E-8,0,0E-8,0E-8
1721266380000,64622.41000000,64622.41000000,64622.41000000,64622.41000000,0E-8,1721266439999,0E-8,0,0E-8,0E-8
1721266440000,64556.15000000,64556.15000000,64556.15000000,64556.15000000,0.01177000,1721266499999,759.82588550,2,0E-8,0E-8
1721266500000,64548.32000000,64548.32000000,64548.32000000,64548.32000000,0.00003000,1721266559999,1.93644960,1,0E-8,0E-8
1721266560000,64540.66000000,64540.69000000,64540.66000000,64540.69000000,0.00005000,1721266619999,3.22703360,2,0E-8,0E-8
1721266620000,64540.69000000,64540.69000000,64540.69000000,64540.69000000,0E-8,1721266679999,0E-8,0,0E-8,0E-8
1721266680000,64556.30000000,64556.30000000,64556.30000000,64556.30000000,0.00097000,1721266739999,62.61961100,1,0.00097000,62.61961100
1721266740000,64571.64000000,64571.64000000,64571.64000000,64571.64000000,0.00176000,1721266799999,113.64608640,1,0.00176000,113.64608640
1721266800000,64515.09000000,64515.09000000,64515.09000000,64515.09000000,0.00298000,1721266859999,192.25496820,1,0E-8,0E-8
1721266860000,64515.09000000,64515.09000000,64515.09000000,64515.09000000,0E-8,1721266919999,0E-8,0,0E-8,0E-8
1721266920000,64515.09000000,64515.09000000,64515.09000000,64515.09000000,0E-8,1721266979999,0E-8,0,0E-8,0E-8
1721266980000,64582.41000000,64582.41000000,64582.41000000,64582.41000000,0.00008000,1721267039999,5.16659280,1,0E-8,0E-8
1721267040000,64622.54000000,64626.08000000,64604.81000000,64604.81000000,0.01114000,1721267099999,719.86784040,5,0.00863000,557.70966430
1721267100000,64587.88000000,64587.88000000,64587.87000000,64587.87000000,0.00104000,1721267159999,67.17139250,2,0E-8,0E-8
1721267160000,64587.87000000,64587.87000000,64587.87000000,64587.87000000,0E-8,1721267219999,0E-8,0,0E-8,0E-8
1721267220000,64585.38000000,64585.38000000,64585.38000000,64585.38000000,0.00207000,1721267279999,133.69173660,1,0E-8,0E-8
1721267280000,64626.09000000,64626.09000000,64626.09000000,64626.09000000,0.02494000,1721267339999,1611.77468460,2,0.02494000,1611.77468460
1721267340000,64626.09000000,64626.09000000,64626.09000000,64626.09000000,0.00034000,1721267399999,21.97287060,2,0.00034000,21.97287060
1721267400000,64626.09000000,64626.09000000,64626.09000000,64626.09000000,0.00095000,1721267459999,61.39478550,2,0.00095000,61.39478550
1721267460000,64626.09000000,64626.09000000,64626.09000000,64626.09000000,0E-8,1721267519999,0E-8,0,0E-8,0E-8
1721267520000,64626.09000000,64628.10000000,64626.09000000,64628.10000000,0.00049000,1721267579999,31.66760820,2,0.00049000,31.66760820
1721267580000,64631.66000000,64631.66000000,64631.66000000,64631.66000000,0.00166000,1721267639999,107.28855560,1,0.00166000,107.28855560
1721267640000,64602.51000000,64602.51000000,64602.51000000,64602.51000000,0.00002000,1721267699999,1.29205020,1,0E-8,0E-8
1721267700000,64602.51000000,64602.51000000,64602.51000000,64602.51000000,0E-8,1721267759999,0E-8,0,0E-8,0E-8
1721267760000,64631.67000000,64644.61000000,64629.07000000,64644.61000000,0.00147000,1721267819999,95.01318060,5,0.00145000,93.72059920
1721267820000,64630.01000000,64630.01000000,64630.01000000,64630.01000000,0.00023000,1721267879999,14.86490230,1,0E-8,0E-8
1721267880000,64630.01000000,64630.01000000,64630.01000000,64630.01000000,0E-8,1721267939999,0E-8,0,0E-8,0E-8
1721267940000,64636.57000000,64696.39000000,64636.57000000,64640.02000000,0.01059000,1721267999999,685.03624840,7,0.00941000,608.76109380
1721268000000,64696.21000000,64720.15000000,64658.92000000,64697.63000000,0.01309000,1721268059999,846.81936010,15,0.00247000,159.84027070
1721268060000,64707.84000000,64862.12000000,64707.84000000,64813.81000000,0.05805000,1721268119999,3762.86289000,35,0.03361000,2179.46604930
1721268120000,64832.28000000,65000.00000000,64832.28000000,65000.00000000,3.51585000,1721268179999,228512.74605610,115,3.50202000,227614.91065630
1721268180000,64989.02000000,65000.00000000,64942.44000000,65000.00000000,0.05141000,1721268239999,3341.62818010,11,0.05105000,3318.24890170
1721268240000,65000.00000000,65000.00000000,64950.48000000,64999.99000000,0.05808000,1721268299999,3775.02240320,15,0.05441000,3536.64999300
1721268300000,64908.31000000,64926.34000000,64908.31000000,64926.34000000,0.00176000,1721268359999,114.24415380,4,0.00030000,19.47790200
1721268360000,64936.46000000,64936.47000000,64936.46000000,64936.47000000,0.00247000,1721268419999,160.39307090,2,0.00247000,160.39307090
1721268420000,64922.80000000,64929.81000000,64891.47000000,64915.11000000,0.00199000,1721268479999,129.20275620,13,0.00187000,121.41341580
1721268480000,64884.88000000,64884.88000000,64841.62000000,64841.62000000,0.04179000,1721268539999,2709.87275940,6,0E-8,0E-8
1721268540000,64815.09000000,64815.09000000,64806.33000000,64806.33000000,0.00899000,1721268599999,582.62872740,3,0E-8,0E-8
1721268600000,64822.12000000,64822.12000000,64759.28000000,64759.28000000,0.00109000,1721268659999,70.64919840,2,0.00098000,63.52567760
1721268660000,64757.50000000,64757.50000000,64671.21000000,64671.21000000,0.00113000,1721268719999,73.12060100,6,0.00062000,40.11560930
1721268720000,64631.67000000,64662.14000000,64522.08000000,64538.42000000,0.11130000,1721268779999,7187.39533640,20,0.01086000,701.76383810
1721268780000,64538.42000000,64538.42000000,64538.42000000,64538.42000000,0E-8,1721268839999,0E-8,0,0E-8,0E-8
1721268840000,64512.62000000,64512.62000000,64512.61000000,64512.61000000,0.00132000,1721268899999,85.15665440,2,0E-8,0E-8
1721268900000,64522.91000000,64522.91000000,64522.91000000,64522.91000000,0.00008000,1721268959999,5.16183280,1,0E-8,0E-8
1721268960000,64585.21000000,64585.21000000,64445.89000000,64483.38000000,0.02257000,1721269019999,1455.52839440,19,0.01220000,787.01895260
1721269020000,64479.31000000,64479.31000000,64479.26000000,64479.26000000,0.00271000,1721269079999,174.73892910,3,0.00271000,174.73892910
1721269080000,64477.65000000,64477.65000000,64329.07000000,64384.11000000,0.04079000,1721269139999,2625.54848560,29,0.01681000,1082.22618900
1721269140000,64384.15000000,64420.06000000,64384.15000000,64420.06000000,0.00098000,1721269199999,63.12986330,2,0.00098000,63.12986330
1721269200000,64420.06000000,64420.06000000,64420.06000000,64420.06000000,0E-8,1721269259999,0E-8,0,0E-8,0E-8
1721269260000,64313.31000000,64331.29000000,64270.00000000,64318.32000000,0.00789000,1721269319999,507.39465660,10,0.00458000,294.62655750
1721269320000,64316.30000000,64316.30000000,64315.83000000,64315.83000000,0.00067000,1721269379999,43.09163750,3,0.00067000,43.09163750
1721269380000,64315.83000000,64315.83000000,64315.83000000,64315.83000000,0E-8,1721269439999,0E-8,0,0E-8,0E-8
1721269440000,64315.83000000,64315.83000000,64315.83000000,64315.83000000,0E-8,1721269499999,0E-8,0,0E-8,0E-8
1721269500000,64522.07000000,64567.65000000,64522.07000000,64567.65000000,0.00516000,1721269559999,333.06971480,4,0.00516000,333.06971480
1721269560000,64538.02000000,64620.32000000,64538.02000000,64620.15000000,0.00957000,1721269619999,618.25122540,8,0.00700000,452.34163380
1721269620000,64631.67000000,64647.40000000,64601.11000000,64647.40000000,0.00661000,1721269679999,427.31002310,5,0.00659000,426.01800090
1721269680000,64640.22000000,64640.22000000,64600.47000000,64600.47000000,0.00514000,1721269739999,332.18554080,2,0.00350000,226.24077000
1721269740000,64640.15000000,64705.11000000,64623.56000000,64705.11000000,0.01443000,1721269799999,932.88974940,8,0.00741000,479.20949530
1721269800000,64705.11000000,64705.11000000,64705.11000000,64705.11000000,0E-8,1721269859999,0E-8,0,0E-8,0E-8
1721269860000,64705.11000000,64705.11000000,64705.11000000,64705.11000000,0E-8,1721269919999,0E-8,0,0E-8,0E-8
1721269920000,64705.11000000,64705.11000000,64705.11000000,64705.11000000,0E-8,1721269979999,0E-8,0,0E-8,0E-8
1721269980000,64627.88000000,64708.41000000,64627.88000000,64708.41000000,0.00493000,1721270039999,318.96847790,7,0.00455000,294.39304600
1721270040000,64708.41000000,64708.41000000,64708.41000000,64708.41000000,0E-8,1721270099999,0E-8,0,0E-8,0E-8
1721270100000,64684.40000000,64684.40000000,64684.40000000,64684.40000000,0.00002000,1721270159999,1.29368800,1,0E-8,0E-8
1721270160000,64623.46000000,64623.46000000,64623.34000000,64623.34000000,0.00017000,1721270219999,10.98597140,2,0E-8,0E-8
1721270220000,64623.34000000,64623.34000000,64623.34000000,64623.34000000,0E-8,1721270279999,0E-8,0,0E-8,0E-8
1721270280000,64623.34000000,64623.34000000,64623.34000000,64623.34000000,0E-8,1721270339999,0E-8,0,0E-8,0E-8
1721270340000,64623.34000000,64623.34000000,64623.34000000,64623.34000000,0E-8,1721270399999,0E-8,0,0E-8,0E-8
1721270400000,64623.34000000,64623.34000000,64623.34000000,64623.34000000,0E-8,1721270459999,0E-8,0,0E-8,0E-8
1721270460000,64623.34000000,64623.34000000,64623.34000000,64623.34000000,0E-8,1721270519999,0E-8,0,0E-8,0E-8
1721270520000,64623.34000000,64623.34000000,64623.34000000,64623.34000000,0E-8,1721270579999,0E-8,0,0E-8,0E-8
1721270580000,64626.91000000,64626.91000000,64626.91000000,64626.91000000,0.00084000,1721270639999,54.28660440,1,0E-8,0E-8
1721270640000,64677.93000000,64677.93000000,64677.93000000,64677.93000000,0.00095000,1721270699999,61.44403350,1,0.00095000,61.44403350
1721270700000,64651.89000000,64651.89000000,64651.89000000,64651.89000000,0.00002000,1721270759999,1.29303780,1,0E-8,0E-8
1721270760000,64636.81000000,64636.81000000,64619.69000000,64619.69000000,0.00012000,1721270819999,7.75607480,2,0E-8,0E-8
1721270820000,64650.96000000,64650.96000000,64650.96000000,64650.96000000,0.00035000,1721270879999,22.62783600,1,0E-8,0E-8
1721270880000,64715.67000000,64720.31000000,64715.67000000,64720.31000000,0.00237000,1721270939999,153.38461410,3,0.00237000,153.38461410
1721270940000,64725.62000000,64726.66000000,64725.62000000,64726.66000000,0.00103000,1721270999999,66.66803340,2,0.00103000,66.66803340
1721271000000,64654.77000000,64654.77000000,64578.97000000,64578.97000000,0.00318000,1721271059999,205.60064690,3,0E-8,0E-8
1721271060000,64628.25000000,64628.25000000,64628.25000000,64628.25000000,0.00002000,1721271119999,1.29256500,1,0.00002000,1.29256500
1721271120000,64628.25000000,64628.25000000,64628.25000000,64628.25000000,0E-8,1721271179999,0E-8,0,0E-8,0E-8
1721271180000,64628.25000000,64628.25000000,64628.25000000,64628.25000000,0E-8,1721271239999,0E-8,0,0E-8,0E-8
1721271240000,64663.33000000,64663.33000000,64663.33000000,64663.33000000,0.00002000,1721271299999,1.29326660,1,0E-8,0E-8
1721271300000,64734.87000000,64734.87000000,64665.14000000,64665.14000000,0.00591000,1721271359999,382.19608020,2,0.00036000,23.30455320
1721271360000,64665.14000000,64665.14000000,64665.14000000,64665.14000000,0.00399000,1721271419999,258.01390860,1,0.00399000,258.01390860
1721271420000,64663.01000000,64663.01000000,64648.22000000,64648.22000000,0.30851000,1721271479999,19947.00168340,5,0E-8,0E-8
1721271480000,64648.62000000,64701.72000000,64648.62000000,64648.67000000,0.00314000,1721271539999,203.14262360,4,0.00276000,178.57614400
1721271540000,64648.67000000,64648.67000000,64648.67000000,64648.67000000,0E-8,1721271599999,0E-8,0,0E-8,0E-8
1721271600000,64648.67000000,64648.67000000,64648.67000000,64648.67000000,0E-8,1721271659999,0E-8,0,0E-8,0E-8
1721271660000,64661.01000000,64719.19000000,64661.01000000,64719.19000000,0.00042000,1721271719999,27.16809660,2,0.00018000,11.64945420
1721271720000,64719.19000000,64719.19000000,64719.19000000,64719.19000000,0E-8,1721271779999,0E-8,0,0E-8,0E-8
1721271780000,64605.13000000,64605.13000000,64605.13000000,64605.13000000,0.00011000,1721271839999,7.10656430,1,0E-8,0E-8
1721271840000,64605.13000000,64605.13000000,64605.13000000,64605.13000000,0E-8,1721271899999,0E-8,0,0E-8,0E-8
1721271900000,64711.87000000,64711.87000000,64682.53000000,64682.53000000,0.00188000,1721271959999,121.60668020,3,0.00012000,7.76542440
1721271960000,64702.56000000,64702.56000000,64702.56000000,64702.56000000,0.00095000,1721272019999,61.46743200,1,0E-8,0E-8
1721272020000,64702.69000000,64705.52000000,64702.69000000,64705.52000000,0.00281000,1721272079999,181.81554220,3,0E-8,0E-8
1721272080000,64710.04000000,64759.28000000,64710.04000000,64722.34000000,0.00498000,1721272139999,322.27193790,5,0.00011000,7.12352080
1721272140000,64722.34000000,64722.34000000,64722.34000000,64722.34000000,0E-8,1721272199999,0E-8,0,0E-8,0E-8
1721272200000,64768.77000000,64774.75000000,64768.77000000,64774.75000000,0.01156000,1721272259999,748.75542380,3,0.01156000,748.75542380
1721272260000,64790.51000000,64790.51000000,64744.70000000,64744.70000000,0.00026000,1721272319999,16.84370080,3,0.00022000,14.25391220
1721272320000,64788.35000000,64788.35000000,64788.35000000,64788.35000000,0.00037000,1721272379999,23.97168950,1,0.00037000,23.97168950
1721272380000,64725.28000000,64725.28000000,64725.28000000,64725.28000000,0.00003000,1721272439999,1.94175840,1,0E-8,0E-8
1721272440000,64725.28000000,64725.28000000,64725.28000000,64725.28000000,0E-8,1721272499999,0E-8,0,0E-8,0E-8
1721272500000,64787.86000000,64787.86000000,64787.86000000,64787.86000000,0.00097000,1721272559999,62.84422420,1,0.00097000,62.84422420
1721272560000,64754.88000000,64754.88000000,64740.29000000,64740.29000000,0.00041000,1721272619999,26.54804180,2,0.00031000,20.07401280
1721272620000,64790.52000000,64832.54000000,64790.52000000,64800.78000000,0.01784000,1721272679999,1156.23652490,12,0.01180000,764.85562140
1721272680000,64800.85000000,64843.87000000,64796.66000000,64816.25000000,0.01526000,1721272739999,989.16815070,8,0.00878000,569.22025370
1721272740000,64860.63000000,64866.41000000,64816.45000000,64866.11000000,0.01435000,1721272799999,930.82172600,5,0.01415000,917.85843600
1721272800000,64854.10000000,64854.10000000,64854.10000000,64854.10000000,0.00022000,1721272859999,14.26790200,1,0.00022000,14.26790200
1721272860000,64854.10000000,64854.10000000,64854.10000000,64854.10000000,0E-8,1721272919999,0E-8,0,0E-8,0E-8
1721272920000,64821.13000000,64821.13000000,64751.64000000,64751.64000000,0.03103000,1721272979999,2011.39827410,2,0.03101000,2010.10324130
1721272980000,64757.11000000,64757.11000000,64757.11000000,64757.11000000,0.00002000,1721273039999,1.29514220,1,0E-8,0E-8
1721273040000,64757.11000000,64757.11000000,64757.11000000,64757.11000000,0E-8,1721273099999,0E-8,0,0E-8,0E-8
1721273100000,64757.11000000,64757.11000000,64757.11000000,64757.11000000,0E-8,1721273159999,0E-8,0,0E-8,0E-8
1721273160000,64757.11000000,64757.11000000,64757.11000000,64757.11000000,0E-8,1721273219999,0E-8,0,0E-8,0E-8
1721273220000,64757.11000000,64757.11000000,64757.11000000,64757.11000000,0E-8,1721273279999,0E-8,0,0E-8,0E-8
1721273280000,64757.11000000,64757.11000000,64757.11000000,64757.11000000,0E-8,1721273339999,0E-8,0,0E-8,0E-8
1721273340000,64755.03000000,64755.03000000,64755.03000000,64755.03000000,0.00073000,1721273399999,47.27117190,1,0E-8,0E-8
1721273400000,64755.03000000,64755.03000000,64755.03000000,64755.03000000,0E-8,1721273459999,0E-8,0,0E-8,0E-8
1721273460000,64755.03000000,64755.03000000,64755.03000000,64755.03000000,0E-8,1721273519999,0E-8,0,0E-8,0E-8
1721273520000,64759.77000000,64759.77000000,64759.77000000,64759.77000000,0.00095000,1721273579999,61.52178150,1,0E-8,0E-8
1721273580000,64759.81000000,64759.81000000,64759.81000000,64759.81000000,0.00015000,1721273639999,9.71397150,1,0E-8,0E-8
1721273640000,64825.85000000,64825.85000000,64825.85000000,64825.85000000,0.00655000,1721273699999,424.60931750,1,0.00655000,424.60931750
