open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1720573200000,57489.72000000,57526.10000000,57489.72000000,57526.10000000,0.02704000,1720573259999,1554.76574260,5,0.02704000,1554.76574260
1720573260000,57474.30000000,57474.30000000,57438.66000000,57438.66000000,0.00363000,1720573319999,208.51712360,3,0.00043000,24.70735280
1720573320000,57438.66000000,57438.66000000,57438.66000000,57438.66000000,0.00002000,1720573379999,1.14877320,1,0E-8,0E-8
1720573380000,57438.66000000,57438.66000000,57438.66000000,57438.66000000,0E-8,1720573439999,0E-8,0,0E-8,0E-8
1720573440000,57455.03000000,57455.03000000,57436.34000000,57438.75000000,0.00195000,1720573499999,112.00633290,6,0.00015000,8.61760330
1720573500000,57414.85000000,57416.42000000,57391.44000000,57391.44000000,0.06807000,1720573559999,3907.11388740,21,0.00502000,288.18305040
1720573560000,57424.71000000,57424.71000000,57424.71000000,57424.71000000,0.00002000,1720573619999,1.14849420,1,0.00002000,1.14849420
1720573620000,57424.71000000,57437.34000000,57424.71000000,57437.34000000,0.03280000,1720573679999,1883.53111950,2,0.03280000,1883.53111950
1720573680000,57525.70000000,57564.38000000,57525.70000000,57564.38000000,0.00209000,1720573739999,120.23219420,3,0.00209000,120.23219420
1720573740000,57564.38000000,57564.38000000,57564.38000000,57564.38000000,0E-8,1720573799999,0E-8,0,0E-8,0E-8
1720573800000,57519.77000000,57519.77000000,57519.77000000,57519.77000000,0.00010000,1720573859999,5.75197700,1,0.00010000,5.75197700
1720573860000,57519.77000000,57519.77000000,57519.77000000,57519.77000000,0E-8,1720573919999,0E-8,0,0E-8,0E-8
1720573920000,57567.89000000,57567.90000000,57567.89000000,57567.90000000,0.00077000,1720573979999,44.32727800,2,0.00077000,44.32727800
1720573980000,57567.90000000,57567.90000000,57567.90000000,57567.90000000,0E-8,1720574039999,0E-8,0,0E-8,0E-8
1720574040000,57567.90000000,57567.90000000,57567.90000000,57567.90000000,0E-8,1720574099999,0E-8,0,0E-8,0E-8
1720574100000,57579.25000000,57579.25000000,57579.25000000,57579.25000000,0.00002000,1720574159999,1.15158500,1,0.00002000,1.15158500
1720574160000,57579.25000000,57579.25000000,57579.25000000,57579.25000000,0E-8,1720574219999,0E-8,0,0E-8,0E-8
1720574220000,57578.19000000,57578.19000000,57561.94000000,57561.94000000,0.00130000,1720574279999,74.83673940,16,0.00130000,74.83673940
1720574280000,57548.60000000,57548.60000000,57548.60000000,57548.60000000,0.00006000,1720574339999,3.45291600,1,0.00006000,3.45291600
1720574340000,57548.60000000,57548.60000000,57548.60000000,57548.60000000,0E-8,1720574399999,0E-8,0,0E-8,0E-8
1720574400000,57579.25000000,57579.25000000,57579.25000000,57579.25000000,0.00056000,1720574459999,32.24438000,2,0.00056000,32.24438000
1720574460000,57579.25000000,57579.25000000,57579.25000000,57579.25000000,0E-8,1720574519999,0E-8,0,0E-8,0E-8
1720574520000,57579.25000000,57579.25000000,57579.25000000,57579.25000000,0E-8,1720574579999,0E-8,0,0E-8,0E-8
1720574580000,57579.25000000,57579.25000000,57579.25000000,57579.25000000,0E-8,1720574639999,0E-8,0,0E-8,0E-8
1720574640000,57588.45000000,57588.45000000,57588.45000000,57588.45000000,0.01150000,1720574699999,662.26717500,1,0E-8,0E-8
1720574700000,57588.45000000,57588.45000000,57588.45000000,57588.45000000,0E-8,1720574759999,0E-8,0,0E-8,0E-8
1720574760000,57567.71000000,57567.71000000,57567.71000000,57567.71000000,0.00003000,1720574819999,1.72703130,1,0E-8,0E-8
1720574820000,57609.93000000,57612.82000000,57609.93000000,57612.82000000,0.00004000,1720574879999,2.30445500,2,0E-8,0E-8
1720574880000,57665.49000000,57665.49000000,57619.64000000,57619.64000000,0.00024000,1720574939999,13.83100610,2,0.00005000,2.88327450
1720574940000,57648.69000000,57755.55000000,57648.69000000,57755.55000000,0.01624000,1720574999999,937.22217660,11,0.01344000,775.77986060
1720575000000,57702.93000000,57836.40000000,57702.93000000,57836.40000000,0.00282000,1720575059999,162.98651790,7,0.00272000,157.21622490
1720575060000,57801.40000000,57949.89000000,57801.40000000,57900.00000000,0.03329000,1720575119999,1926.11843700,28,0.00447000,258.85369550
1720575120000,57893.53000000,57903.94000000,57893.53000000,57903.94000000,0.00438000,1720575179999,253.57418190,2,0E-8,0E-8
1720575180000,57901.00000000,57901.00000000,57901.00000000,57901.00000000,0.00017000,1720575239999,9.84317000,1,0E-8,0E-8
1720575240000,57914.33000000,57914.33000000,57914.33000000,57914.33000000,0.00149000,1720575299999,86.29235170,1,0E-8,0E-8
1720575300000,57914.33000000,57972.10000000,57914.33000000,57972.10000000,0.01207000,1720575359999,699.49725420,15,0.00433000,251.01785320
1720575360000,57933.00000000,57933.00000000,57892.72000000,57893.04000000,0.00198000,1720575419999,114.65341600,5,0.00004000,2.31732000
1720575420000,57928.46000000,57928.46000000,57886.08000000,57886.08000000,0.00007000,1720575479999,4.05414460,2,0.00005000,2.89642300
1720575480000,57886.08000000,57886.08000000,57886.08000000,57886.08000000,0E-8,1720575539999,0E-8,0,0E-8,0E-8
1720575540000,57886.08000000,57886.08000000,57886.08000000,57886.08000000,0E-8,1720575599999,0E-8,0,0E-8,0E-8
1720575600000,57851.49000000,57851.49000000,57851.49000000,57851.49000000,0.00005000,1720575659999,2.89257450,1,0.00005000,2.89257450
1720575660000,57804.09000000,57804.09000000,57740.73000000,57740.73000000,0.00319000,1720575719999,184.23472080,4,0.00241000,139.18545300
1720575720000,57721.62000000,57721.62000000,57721.62000000,57721.62000000,0.00003000,1720575779999,1.73164860,1,0E-8,0E-8
1720575780000,57735.30000000,57735.30000000,57735.30000000,57735.30000000,0.00172000,1720575839999,99.30471600,1,0.00172000,99.30471600
1720575840000,57735.30000000,57735.30000000,57735.30000000,57735.30000000,0E-8,1720575899999,0E-8,0,0E-8,0E-8
1720575900000,57748.70000000,57748.70000000,57748.70000000,57748.70000000,0.00779000,1720575959999,449.86237300,1,0.00779000,449.86237300
1720575960000,57772.21000000,57772.21000000,57697.18000000,57697.18000000,0.00404000,1720576019999,233.10900260,3,0.00404000,233.10900260
1720576020000,57733.07000000,57733.07000000,57733.07000000,57733.07000000,0.00003000,1720576079999,1.73199210,1,0.00003000,1.73199210
1720576080000,57728.09000000,57728.09000000,57728.09000000,57728.09000000,0.00003000,1720576139999,1.73184270,1,0.00003000,1.73184270
1720576140000,57728.09000000,57728.09000000,57728.09000000,57728.09000000,0E-8,1720576199999,0E-8,0,0E-8,0E-8
1720576200000,57729.27000000,57729.27000000,57729.18000000,57729.18000000,0.00004000,1720576259999,2.30916900,2,0.00004000,2.30916900
1720576260000,57789.50000000,57789.50000000,57789.48000000,57789.48000000,0.00389000,1720576319999,224.80115440,2,0.00389000,224.80115440
1720576320000,57752.49000000,57752.49000000,57752.49000000,57752.49000000,0.00003000,1720576379999,1.73257470,1,0.00003000,1.73257470
1720576380000,57738.78000000,57738.78000000,57719.80000000,57719.80000000,0.00244000,1720576439999,140.83821000,2,0.00244000,140.83821000
1720576440000,57719.80000000,57719.80000000,57719.80000000,57719.80000000,0E-8,1720576499999,0E-8,0,0E-8,0E-8
1720576500000,57754.30000000,57775.67000000,57754.30000000,57775.67000000,0.00495000,1720576559999,285.88535540,3,0.00495000,285.88535540
1720576560000,57738.02000000,57789.80000000,57738.02000000,57789.79000000,0.00853000,1720576619999,492.75022330,3,0.00473000,273.34574730
1720576620000,57789.79000000,57789.79000000,57789.79000000,57789.79000000,0E-8,1720576679999,0E-8,0,0E-8,0E-8
1720576680000,57792.19000000,57792.19000000,57792.19000000,57792.19000000,0.00005000,1720576739999,2.88960950,1,0.00005000,2.88960950
1720576740000,57792.19000000,57792.19000000,57792.19000000,57792.19000000,0E-8,1720576799999,0E-8,0,0E-8,0E-8
1720576800000,57783.50000000,57783.50000000,57783.50000000,57783.50000000,0.00909000,1720576859999,525.25201500,1,0.00909000,525.25201500
1720576860000,57817.26000000,57817.26000000,57817.26000000,57817.26000000,0.00134000,1720576919999,77.47512840,1,0.00134000,77.47512840
1720576920000,57768.24000000,57768.24000000,57768.24000000,57768.24000000,0.00002000,1720576979999,1.15536480,1,0E-8,0E-8
1720576980000,57868.19000000,57868.19000000,57868.19000000,57868.19000000,0.00126000,1720577039999,72.91391940,1,0.00126000,72.91391940
1720577040000,57868.19000000,57868.19000000,57868.19000000,57868.19000000,0E-8,1720577099999,0E-8,0,0E-8,0E-8
1720577100000,57868.19000000,57868.19000000,57868.19000000,57868.19000000,0E-8,1720577159999,0E-8,0,0E-8,0E-8
1720577160000,57868.19000000,57868.19000000,57868.19000000,57868.19000000,0E-8,1720577219999,0E-8,0,0E-8,0E-8
1720577220000,57868.19000000,57868.19000000,57868.19000000,57868.19000000,0E-8,1720577279999,0E-8,0,0E-8,0E-8
1720577280000,57815.00000000,57815.00000000,57763.83000000,57763.83000000,0.01140000,1720577339999,659.08997660,2,0E-8,0E-8
1720577340000,57763.83000000,57763.83000000,57763.83000000,57763.83000000,0E-8,1720577399999,0E-8,0,0E-8,0E-8
1720577400000,57755.49000000,57755.49000000,57755.49000000,57755.49000000,0.00057000,1720577459999,32.92062930,1,0.00057000,32.92062930
1720577460000,57737.97000000,57737.97000000,57737.97000000,57737.97000000,0.00004000,1720577519999,2.30951880,1,0.00004000,2.30951880
1720577520000,57737.97000000,57737.97000000,57737.97000000,57737.97000000,0E-8,1720577579999,0E-8,0,0E-8,0E-8
1720577580000,57746.98000000,57746.99000000,57746.98000000,57746.99000000,0.04497000,1720577639999,2596.88198570,2,0.04497000,2596.88198570
1720577640000,57746.99000000,57746.99000000,57746.99000000,57746.99000000,0E-8,1720577699999,0E-8,0,0E-8,0E-8
1720577700000,57746.99000000,57746.99000000,57746.99000000,57746.99000000,0E-8,1720577759999,0E-8,0,0E-8,0E-8
1720577760000,57762.53000000,57762.56000000,57762.53000000,57762.56000000,0.00191000,1720577819999,110.32648180,2,0.00191000,110.32648180
1720577820000,57748.70000000,57748.70000000,57748.70000000,57748.70000000,0.00405000,1720577879999,233.88223500,1,0.00405000,233.88223500
1720577880000,57751.09000000,57751.09000000,57751.09000000,57751.09000000,0.00004000,1720577939999,2.31004360,1,0.00004000,2.31004360
1720577940000,57676.37000000,57676.37000000,57676.37000000,57676.37000000,0.00157000,1720577999999,90.55190090,1,0.00157000,90.55190090
1720578000000,57668.33000000,57734.50000000,57668.33000000,57734.50000000,0.00584000,1720578059999,336.91317580,3,0.00198000,114.31342200
1720578060000,57734.50000000,57734.50000000,57734.50000000,57734.50000000,0E-8,1720578119999,0E-8,0,0E-8,0E-8
1720578120000,57700.00000000,57700.00000000,57688.97000000,57688.97000000,0.03396000,1720578179999,1959.12117140,2,0E-8,0E-8
1720578180000,57711.70000000,57743.70000000,57711.70000000,57743.70000000,0.00539000,1720578239999,311.11022300,2,0.00539000,311.11022300
1720578240000,57743.70000000,57743.70000000,57743.70000000,57743.70000000,0E-8,1720578299999,0E-8,0,0E-8,0E-8
1720578300000,57743.70000000,57743.70000000,57743.70000000,57743.70000000,0E-8,1720578359999,0E-8,0,0E-8,0E-8
1720578360000,57719.34000000,57719.34000000,57719.33000000,57719.33000000,0.00005000,1720578419999,2.88596670,2,0.00005000,2.88596670
1720578420000,57674.83000000,57720.25000000,57674.83000000,57675.21000000,0.00105000,1720578479999,60.56019250,3,0.00003000,1.73160750
1720578480000,57719.81000000,57719.81000000,57719.81000000,57719.81000000,0.00002000,1720578539999,1.15439620,1,0.00002000,1.15439620
1720578540000,57719.81000000,57719.81000000,57719.81000000,57719.81000000,0E-8,1720578599999,0E-8,0,0E-8,0E-8
1720578600000,57744.41000000,57744.41000000,57744.41000000,57744.41000000,0.00006000,1720578659999,3.46466460,1,0.00006000,3.46466460
1720578660000,57725.57000000,57725.57000000,57725.57000000,57725.57000000,0.00002000,1720578719999,1.15451140,1,0.00002000,1.15451140
1720578720000,57718.70000000,57741.36000000,57718.70000000,57741.36000000,0.00004000,1720578779999,2.30920120,2,0.00004000,2.30920120
1720578780000,57750.39000000,57750.39000000,57750.39000000,57750.39000000,0.00003000,1720578839999,1.73251170,1,0.00003000,1.73251170
1720578840000,57707.58000000,57707.58000000,57707.58000000,57707.58000000,0.00741000,1720578899999,427.61316780,1,0E-8,0E-8
1720578900000,57791.30000000,57791.30000000,57780.69000000,57780.69000000,0.00054000,1720578959999,31.20571050,2,0.00054000,31.20571050
1720578960000,57757.92000000,57807.30000000,57757.92000000,57807.30000000,0.00049000,1720579019999,28.32299370,3,0.00049000,28.32299370
1720579020000,57837.10000000,57837.10000000,57837.10000000,57837.10000000,0.00002000,1720579079999,1.15674200,1,0.00002000,1.15674200
1720579080000,57801.59000000,57801.59000000,57801.59000000,57801.59000000,0.00183000,1720579139999,105.77690970,1,0.00183000,105.77690970
1720579140000,57801.59000000,57801.59000000,57801.59000000,57801.59000000,0E-8,1720579199999,0E-8,0,0E-8,0E-8
1720579200000,57750.27000000,57789.40000000,57750.27000000,57789.40000000,0.00568000,1720579259999,328.23116320,4,0.00568000,328.23116320
1720579260000,57789.40000000,57789.40000000,57789.40000000,57789.40000000,0E-8,1720579319999,0E-8,0,0E-8,0E-8
1720579320000,57789.40000000,57789.40000000,57789.40000000,57789.40000000,0E-8,1720579379999,0E-8,0,0E-8,0E-8
1720579380000,57789.40000000,57789.40000000,57789.40000000,57789.40000000,0E-8,1720579439999,0E-8,0,0E-8,0E-8
1720579440000,57789.40000000,57789.40000000,57789.40000000,57789.40000000,0E-8,1720579499999,0E-8,0,0E-8,0E-8
1720579500000,57789.40000000,57789.40000000,57789.40000000,57789.40000000,0E-8,1720579559999,0E-8,0,0E-8,0E-8
1720579560000,57744.51000000,57744.51000000,57744.51000000,57744.51000000,0.00016000,1720579619999,9.23912160,1,0.00016000,9.23912160
1720579620000,57736.22000000,57753.72000000,57711.23000000,57753.72000000,0.01539000,1720579679999,888.35710350,4,0.00438000,252.95464360
1720579680000,57754.30000000,57754.30000000,57754.30000000,57754.30000000,0.00002000,1720579739999,1.15508600,1,0.00002000,1.15508600
1720579740000,57754.30000000,57754.30000000,57754.30000000,57754.30000000,0E-8,1720579799999,0E-8,0,0E-8,0E-8
1720579800000,57754.30000000,57754.30000000,57754.30000000,57754.30000000,0E-8,1720579859999,0E-8,0,0E-8,0E-8
1720579860000,57754.30000000,57754.30000000,57754.30000000,57754.30000000,0E-8,1720579919999,0E-8,0,0E-8,0E-8
1720579920000,57754.30000000,57754.30000000,57754.30000000,57754.30000000,0E-8,1720579979999,0E-8,0,0E-8,0E-8
1720579980000,57754.30000000,57754.30000000,57754.30000000,57754.30000000,0E-8,1720580039999,0E-8,0,0E-8,0E-8
1720580040000,57754.30000000,57754.30000000,57754.30000000,57754.30000000,0E-8,1720580099999,0E-8,0,0E-8,0E-8
1720580100000,57754.30000000,57754.30000000,57754.30000000,57754.30000000,0E-8,1720580159999,0E-8,0,0E-8,0E-8
1720580160000,57822.33000000,57822.33000000,57822.33000000,57822.33000000,0.00002000,1720580219999,1.15644660,1,0E-8,0E-8
1720580220000,57824.48000000,57824.48000000,57824.48000000,57824.48000000,0.00002000,1720580279999,1.15648960,1,0E-8,0E-8
1720580280000,57824.48000000,57824.48000000,57824.48000000,57824.48000000,0E-8,1720580339999,0E-8,0,0E-8,0E-8
1720580340000,57868.34000000,57878.87000000,57868.34000000,57878.87000000,0.00016000,1720580399999,9.25925030,3,0.00016000,9.25925030
1720580400000,57893.10000000,57894.31000000,57836.08000000,57836.08000000,0.00042000,1720580459999,24.31438510,3,0.00040000,23.15766350
1720580460000,57852.24000000,57925.29000000,57852.24000000,57925.29000000,0.00078000,1720580519999,45.15031470,2,0.00035000,20.27385150
1720580520000,57898.14000000,57898.14000000,57898.14000000,57898.14000000,0.00376000,1720580579999,217.69700640,1,0E-8,0E-8
1720580580000,57898.14000000,57898.14000000,57898.14000000,57898.14000000,0E-8,1720580639999,0E-8,0,0E-8,0E-8
1720580640000,57902.64000000,57925.29000000,57902.64000000,57912.80000000,0.00030000,1720580699999,17.37607980,3,0.00022000,12.74356380
1720580700000,57920.91000000,57930.55000000,57920.91000000,57930.55000000,0.00391000,1720580759999,226.49389410,2,0E-8,0E-8
1720580760000,57930.55000000,57930.55000000,57930.55000000,57930.55000000,0E-8,1720580819999,0E-8,0,0E-8,0E-8
1720580820000,57930.55000000,57930.55000000,57930.55000000,57930.55000000,0E-8,1720580879999,0E-8,0,0E-8,0E-8
1720580880000,57930.55000000,57930.55000000,57930.55000000,57930.55000000,0E-8,1720580939999,0E-8,0,0E-8,0E-8
1720580940000,57930.55000000,57930.55000000,57930.55000000,57930.55000000,0E-8,1720580999999,0E-8,0,0E-8,0E-8
1720581000000,57922.89000000,57922.89000000,57922.89000000,57922.89000000,0.00002000,1720581059999,1.15845780,1,0E-8,0E-8
1720581060000,57922.89000000,57922.89000000,57922.89000000,57922.89000000,0E-8,1720581119999,0E-8,0,0E-8,0E-8
1720581120000,57905.25000000,57905.25000000,57905.25000000,57905.25000000,0.00038000,1720581179999,22.00399500,1,0.00038000,22.00399500
1720581180000,57905.25000000,57905.25000000,57905.25000000,57905.25000000,0E-8,1720581239999,0E-8,0,0E-8,0E-8
1720581240000,57884.82000000,57884.82000000,57855.07000000,57855.07000000,0.00056000,1720581299999,32.40002920,2,0.00004000,2.31539280
1720581300000,57842.88000000,57842.88000000,57842.88000000,57842.88000000,0.00004000,1720581359999,2.31371520,1,0E-8,0E-8
1720581360000,57823.97000000,57823.97000000,57823.97000000,57823.97000000,0.00002000,1720581419999,1.15647940,1,0E-8,0E-8
1720581420000,57823.97000000,57823.97000000,57823.97000000,57823.97000000,0E-8,1720581479999,0E-8,0,0E-8,0E-8
1720581480000,57849.09000000,57849.09000000,57849.09000000,57849.09000000,0.00002000,1720581539999,1.15698180,1,0E-8,0E-8
1720581540000,57855.93000000,57855.93000000,57855.93000000,57855.93000000,0.04921000,1720581599999,2847.09031530,1,0E-8,0E-8
1720581600000,57855.93000000,57855.93000000,57855.93000000,57855.93000000,0E-8,1720581659999,0E-8,0,0E-8,0E-8
1720581660000,57855.93000000,57855.93000000,57855.93000000,57855.93000000,0E-8,1720581719999,0E-8,0,0E-8,0E-8
1720581720000,57896.33000000,57896.33000000,57896.33000000,57896.33000000,0.00002000,1720581779999,1.15792660,1,0E-8,0E-8
1720581780000,57896.33000000,57896.33000000,57896.33000000,57896.33000000,0E-8,1720581839999,0E-8,0,0E-8,0E-8
1720581840000,57896.33000000,57896.33000000,57896.33000000,57896.33000000,0E-8,1720581899999,0E-8,0,0E-8,0E-8
1720581900000,57993.48000000,57993.48000000,57993.48000000,57993.48000000,0.00040000,1720581959999,23.19739200,1,0.00040000,23.19739200
1720581960000,57941.78000000,57941.78000000,57941.78000000,57941.78000000,0.00002000,1720582019999,1.15883560,1,0E-8,0E-8
1720582020000,57953.14000000,57959.09000000,57953.14000000,57959.09000000,0.00009000,1720582079999,5.21590160,2,0E-8,0E-8
1720582080000,57959.91000000,57959.91000000,57959.91000000,57959.91000000,0.01022000,1720582139999,592.35028020,1,0E-8,0E-8
1720582140000,57959.91000000,57959.91000000,57959.91000000,57959.91000000,0E-8,1720582199999,0E-8,0,0E-8,0E-8
1720582200000,57948.47000000,57966.89000000,57928.73000000,57928.73000000,0.00401000,1720582259999,232.29951070,4,0.00002000,1.15933780
1720582260000,57953.33000000,57953.33000000,57953.33000000,57953.33000000,0.00209000,1720582319999,121.12245970,1,0.00209000,121.12245970
1720582320000,57953.33000000,57953.33000000,57953.33000000,57953.33000000,0E-8,1720582379999,0E-8,0,0E-8,0E-8
1720582380000,57995.95000000,58001.07000000,57969.82000000,57976.95000000,0.10289000,1720582439999,5967.66791170,8,0.10045000,5826.20621750
1720582440000,57977.19000000,57977.27000000,57977.19000000,57977.27000000,0.00017000,1720582499999,9.85612630,2,0E-8,0E-8
