open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1716164820000,66177.51000000,66177.51000000,66177.51000000,66177.51000000,0E-8,1716164879999,0E-8,0,0E-8,0E-8
1716164880000,66221.72000000,66221.72000000,66221.70000000,66221.70000000,0.00134000,1716164939999,88.73708040,3,0E-8,0E-8
1716164940000,66280.06000000,66280.06000000,66280.06000000,66280.06000000,0.00071000,1716164999999,47.05884260,1,0.00071000,47.05884260
1716165000000,66280.06000000,66280.06000000,66280.06000000,66280.06000000,0E-8,1716165059999,0E-8,0,0E-8,0E-8
1716165060000,66280.02000000,66280.02000000,66208.92000000,66208.92000000,0.00022000,1716165119999,14.56738440,2,0.00002000,1.32560040
1716165120000,66286.98000000,66286.98000000,66286.98000000,66286.98000000,0.00002000,1716165179999,1.32573960,1,0.00002000,1.32573960
1716165180000,66286.98000000,66286.98000000,66286.98000000,66286.98000000,0.00002000,1716165239999,1.32573960,1,0.00002000,1.32573960
1716165240000,66286.98000000,66286.98000000,66286.98000000,66286.98000000,0E-8,1716165299999,0E-8,0,0E-8,0E-8
1716165300000,66286.91000000,66286.91000000,66286.91000000,66286.91000000,0.00002000,1716165359999,1.32573820,1,0.00002000,1.32573820
1716165360000,66286.99000000,66376.66000000,66286.99000000,66376.66000000,0.20809000,1716165419999,13793.87073740,7,0.20809000,13793.87073740
1716165420000,66376.66000000,66376.66000000,66376.66000000,66376.66000000,0E-8,1716165479999,0E-8,0,0E-8,0E-8
1716165480000,66400.00000000,66400.00000000,66400.00000000,66400.00000000,0.00050000,1716165539999,33.20000000,3,0.00050000,33.20000000
1716165540000,66431.03000000,66431.03000000,66397.65000000,66397.65000000,0.00047000,1716165599999,31.21891230,2,0.00036000,23.91517080
1716165600000,66431.10000000,66448.28000000,66431.10000000,66448.28000000,0.02441000,1716165659999,1622.00046350,6,0.01126000,748.20558150
1716165660000,66448.28000000,66448.28000000,66431.10000000,66431.10000000,0.08683000,1716165719999,5769.64402240,5,0E-8,0E-8
1716165720000,66431.10000000,66431.10000000,66431.10000000,66431.10000000,0E-8,1716165779999,0E-8,0,0E-8,0E-8
1716165780000,66431.10000000,66431.10000000,66431.10000000,66431.10000000,0E-8,1716165839999,0E-8,0,0E-8,0E-8
1716165840000,66431.10000000,66431.10000000,66431.10000000,66431.10000000,0E-8,1716165899999,0E-8,0,0E-8,0E-8
1716165900000,66424.16000000,66424.18000000,66424.16000000,66424.18000000,0.01011000,1716165959999,671.54845240,2,0.01011000,671.54845240
1716165960000,66408.97000000,66408.99000000,66307.11000000,66307.11000000,0.00106000,1716166019999,70.37824000,4,0.00091000,60.43217350
1716166020000,66307.11000000,66307.11000000,66307.11000000,66307.11000000,0E-8,1716166079999,0E-8,0,0E-8,0E-8
1716166080000,66307.11000000,66307.11000000,66307.11000000,66307.11000000,0E-8,1716166139999,0E-8,0,0E-8,0E-8
1716166140000,66368.85000000,66368.85000000,66368.85000000,66368.85000000,0.00003000,1716166199999,1.99106550,1,0.00003000,1.99106550
1716166200000,66311.86000000,66311.86000000,66311.86000000,66311.86000000,0.00004000,1716166259999,2.65247440,1,0E-8,0E-8
1716166260000,66311.86000000,66311.86000000,66311.86000000,66311.86000000,0E-8,1716166319999,0E-8,0,0E-8,0E-8
1716166320000,66311.86000000,66311.86000000,66311.86000000,66311.86000000,0E-8,1716166379999,0E-8,0,0E-8,0E-8
1716166380000,66481.66000000,66481.66000000,66481.66000000,66481.66000000,0.00358000,1716166439999,238.00434280,2,0.00358000,238.00434280
1716166440000,66453.58000000,66454.31000000,66453.58000000,66454.31000000,0.00774000,1716166499999,514.35617690,2,0E-8,0E-8
1716166500000,66454.31000000,66454.31000000,66454.31000000,66454.31000000,0E-8,1716166559999,0E-8,0,0E-8,0E-8
1716166560000,66454.86000000,66484.34000000,66454.25000000,66484.34000000,0.02070000,1716166619999,1375.62366780,5,0.00071000,47.20263690
1716166620000,66484.34000000,66484.34000000,66484.34000000,66484.34000000,0E-8,1716166679999,0E-8,0,0E-8,0E-8
1716166680000,66484.32000000,66484.32000000,66484.32000000,66484.32000000,0.00010000,1716166739999,6.64843200,1,0.00010000,6.64843200
1716166740000,66484.32000000,66484.34000000,66484.32000000,66484.33000000,0.00030000,1716166799999,19.94529900,3,0.00030000,19.94529900
1716166800000,66435.97000000,66500.00000000,66415.40000000,66500.00000000,0.00084000,1716166859999,55.83671000,5,0.00057000,37.90249440
1716166860000,66505.23000000,66545.82000000,66505.21000000,66539.24000000,0.00656000,1716166919999,436.47834580,9,0.00014000,9.31641480
1716166920000,66508.61000000,66508.61000000,66508.61000000,66508.61000000,0.00003000,1716166979999,1.99525830,1,0E-8,0E-8
1716166980000,66508.61000000,66508.61000000,66508.61000000,66508.61000000,0E-8,1716167039999,0E-8,0,0E-8,0E-8
1716167040000,66482.53000000,66482.53000000,66482.53000000,66482.53000000,0.00400000,1716167099999,265.93012000,1,0E-8,0E-8
1716167100000,66425.48000000,66425.48000000,66416.61000000,66416.61000000,0.00408000,1716167159999,270.98047840,4,0E-8,0E-8
1716167160000,66416.61000000,66416.61000000,66416.61000000,66416.61000000,0E-8,1716167219999,0E-8,0,0E-8,0E-8
1716167220000,66409.14000000,66409.14000000,66409.14000000,66409.14000000,0.00037000,1716167279999,24.57138180,1,0E-8,0E-8
1716167280000,66464.09000000,66464.09000000,66392.48000000,66448.89000000,0.00051000,1716167339999,33.88706930,4,0.00045000,29.90352050
1716167340000,66448.89000000,66448.89000000,66448.89000000,66448.89000000,0.00002000,1716167399999,1.32897780,1,0.00002000,1.32897780
1716167400000,66382.28000000,66448.88000000,66382.28000000,66448.88000000,0.01501000,1716167459999,997.39491340,4,0.01497000,994.73962220
1716167460000,66448.88000000,66448.88000000,66448.88000000,66448.88000000,0E-8,1716167519999,0E-8,0,0E-8,0E-8
1716167520000,66369.69000000,66369.69000000,66254.31000000,66254.31000000,0.01739000,1716167579999,1152.61287990,12,0.00813000,539.05872030
1716167580000,66254.31000000,66254.31000000,66254.31000000,66254.31000000,0.03435000,1716167639999,2275.83554850,2,0.03435000,2275.83554850
1716167640000,66325.83000000,66325.83000000,66325.83000000,66325.83000000,0.00100000,1716167699999,66.32583000,1,0E-8,0E-8
1716167700000,66325.96000000,66395.56000000,66312.12000000,66312.12000000,0.00025000,1716167759999,16.58608520,4,0.00007000,4.64768920
1716167760000,66344.30000000,66344.30000000,66344.30000000,66344.30000000,0.00039000,1716167819999,25.87427700,2,0.00039000,25.87427700
1716167820000,66295.46000000,66315.26000000,66295.46000000,66315.26000000,0.00004000,1716167879999,2.65221440,2,0E-8,0E-8
1716167880000,66314.92000000,66314.92000000,66314.92000000,66314.92000000,0.00002000,1716167939999,1.32629840,1,0E-8,0E-8
1716167940000,66314.92000000,66314.92000000,66314.92000000,66314.92000000,0E-8,1716167999999,0E-8,0,0E-8,0E-8
1716168000000,66314.90000000,66314.90000000,66314.90000000,66314.90000000,0.00004000,1716168059999,2.65259600,1,0E-8,0E-8
1716168060000,66314.90000000,66314.90000000,66314.90000000,66314.90000000,0E-8,1716168119999,0E-8,0,0E-8,0E-8
1716168120000,66449.88000000,66449.88000000,66449.88000000,66449.88000000,0.00233000,1716168179999,154.82822040,1,0.00233000,154.82822040
1716168180000,66449.88000000,66449.88000000,66449.88000000,66449.88000000,0E-8,1716168239999,0E-8,0,0E-8,0E-8
1716168240000,66449.88000000,66449.88000000,66449.88000000,66449.88000000,0E-8,1716168299999,0E-8,0,0E-8,0E-8
1716168300000,66407.86000000,66407.86000000,66407.86000000,66407.86000000,0.00002000,1716168359999,1.32815720,1,0.00002000,1.32815720
1716168360000,66366.70000000,66366.70000000,66366.70000000,66366.70000000,0.00150000,1716168419999,99.55005000,1,0E-8,0E-8
1716168420000,66366.70000000,66366.70000000,66366.70000000,66366.70000000,0E-8,1716168479999,0E-8,0,0E-8,0E-8
1716168480000,66386.19000000,66386.20000000,66325.90000000,66386.20000000,0.08434000,1716168539999,5599.01065830,6,0.08432000,5597.68414030
1716168540000,66371.19000000,66371.19000000,66371.19000000,66371.19000000,0.00002000,1716168599999,1.32742380,1,0.00002000,1.32742380
1716168600000,66315.49000000,66315.49000000,66315.49000000,66315.49000000,0.00014000,1716168659999,9.28416860,1,0.00014000,9.28416860
1716168660000,66315.49000000,66315.49000000,66315.49000000,66315.49000000,0E-8,1716168719999,0E-8,0,0E-8,0E-8
1716168720000,66289.48000000,66299.55000000,66289.48000000,66299.55000000,0.00104000,1716168779999,68.94992080,2,0.00088000,58.34360400
1716168780000,66289.48000000,66289.48000000,66150.00000000,66150.00000000,0.00721000,1716168839999,477.10872860,13,0.00275000,182.06702520
1716168840000,66210.66000000,66223.04000000,66210.66000000,66222.97000000,0.00167000,1716168899999,110.58991820,23,0.00167000,110.58991820
1716168900000,66222.97000000,66259.48000000,66220.37000000,66220.37000000,0.00283000,1716168959999,187.40470840,6,0.00283000,187.40470840
1716168960000,66220.37000000,66220.37000000,66150.06000000,66195.09000000,0.00028000,1716169019999,18.52713580,5,0.00008000,5.29712380
1716169020000,66258.38000000,66258.38000000,66258.38000000,66258.38000000,0.00007000,1716169079999,4.63808660,1,0.00007000,4.63808660
1716169080000,66331.19000000,66331.19000000,66331.19000000,66331.19000000,0.00233000,1716169139999,154.55167270,1,0.00233000,154.55167270
1716169140000,66331.19000000,66331.19000000,66331.19000000,66331.19000000,0E-8,1716169199999,0E-8,0,0E-8,0E-8
1716169200000,66331.00000000,66331.00000000,66331.00000000,66331.00000000,0.00025000,1716169259999,16.58275000,1,0.00025000,16.58275000
1716169260000,66331.00000000,66331.00000000,66282.76000000,66282.76000000,0.00305000,1716169319999,202.16483000,2,0.00005000,3.31655000
1716169320000,66331.00000000,66395.87000000,66331.00000000,66395.87000000,0.00311000,1716169379999,206.33287290,2,0.00311000,206.33287290
1716169380000,66395.87000000,66395.87000000,66395.87000000,66395.87000000,0E-8,1716169439999,0E-8,0,0E-8,0E-8
1716169440000,66395.87000000,66395.87000000,66395.87000000,66395.87000000,0E-8,1716169499999,0E-8,0,0E-8,0E-8
1716169500000,66418.21000000,66470.10000000,66395.90000000,66395.90000000,0.00897000,1716169559999,596.09634360,22,0.00797000,529.70039240
1716169560000,66395.90000000,66395.90000000,66395.90000000,66395.90000000,0.00754000,1716169619999,500.62508600,1,0E-8,0E-8
1716169620000,66443.64000000,66443.64000000,66443.64000000,66443.64000000,0.00010000,1716169679999,6.64436400,1,0E-8,0E-8
1716169680000,66443.64000000,66443.64000000,66443.64000000,66443.64000000,0E-8,1716169739999,0E-8,0,0E-8,0E-8
1716169740000,66484.34000000,66484.34000000,66484.34000000,66484.34000000,0.00022000,1716169799999,14.62655480,1,0.00022000,14.62655480
1716169800000,66484.34000000,66484.34000000,66484.34000000,66484.34000000,0E-8,1716169859999,0E-8,0,0E-8,0E-8
1716169860000,66414.43000000,66414.43000000,66414.43000000,66414.43000000,0.00004000,1716169919999,2.65657720,1,0E-8,0E-8
1716169920000,66484.33000000,66484.33000000,66484.33000000,66484.33000000,0.00025000,1716169979999,16.62108250,1,0.00025000,16.62108250
1716169980000,66404.64000000,66484.29000000,66404.64000000,66484.28000000,0.00136000,1716170039999,90.41702880,6,0.00134000,89.08893600
1716170040000,66434.89000000,66434.89000000,66434.89000000,66434.89000000,0.00177000,1716170099999,117.58975530,1,0E-8,0E-8
1716170100000,66434.89000000,66434.89000000,66434.89000000,66434.89000000,0E-8,1716170159999,0E-8,0,0E-8,0E-8
1716170160000,66434.89000000,66434.89000000,66434.89000000,66434.89000000,0E-8,1716170219999,0E-8,0,0E-8,0E-8
1716170220000,66438.78000000,66438.78000000,66438.78000000,66438.78000000,0.00034000,1716170279999,22.58918520,1,0E-8,0E-8
1716170280000,66484.34000000,66502.89000000,66484.34000000,66502.89000000,0.00030000,1716170339999,19.94567300,2,0.00030000,19.94567300
1716170340000,66471.45000000,66535.21000000,66471.45000000,66535.21000000,0.00215000,1716170399999,142.92318810,3,0.00015000,9.98028150
1716170400000,66535.21000000,66535.21000000,66535.21000000,66535.21000000,0E-8,1716170459999,0E-8,0,0E-8,0E-8
1716170460000,66480.01000000,66480.15000000,66480.01000000,66480.15000000,0.00052000,1716170519999,34.56964720,3,0E-8,0E-8
1716170520000,66535.22000000,66545.82000000,66488.15000000,66519.05000000,0.33473000,1716170579999,22271.00920630,11,0.32490000,21617.29446200
1716170580000,66519.75000000,66519.75000000,66519.75000000,66519.75000000,0.00002000,1716170639999,1.33039500,1,0E-8,0E-8
1716170640000,66564.65000000,66564.65000000,66522.27000000,66522.27000000,0.00034000,1716170699999,22.62774300,2,0.00024000,15.97551600
1716170700000,66523.25000000,66564.38000000,66523.25000000,66564.38000000,0.00017000,1716170759999,11.31471070,2,0.00014000,9.31901320
1716170760000,66564.65000000,66617.44000000,66524.53000000,66617.44000000,0.00509000,1716170819999,338.87486940,11,0.00351000,233.71197150
1716170820000,66601.08000000,66651.75000000,66601.08000000,66607.51000000,0.03464000,1716170879999,2307.95846420,12,0.01408000,938.45611800
1716170880000,66607.76000000,66608.65000000,66607.76000000,66608.65000000,0.00045000,1716170939999,29.97372340,2,0E-8,0E-8
1716170940000,66660.97000000,66662.37000000,66660.97000000,66662.37000000,0.01501000,1716170999999,1000.60205170,3,0.01501000,1000.60205170
1716171000000,66594.86000000,66594.86000000,66594.86000000,66594.86000000,0.00005000,1716171059999,3.32974300,1,0E-8,0E-8
1716171060000,66595.70000000,66663.02000000,66595.70000000,66603.62000000,0.00243000,1716171119999,161.87795820,4,0.00071000,47.33074420
1716171120000,66604.65000000,66604.65000000,66604.65000000,66604.65000000,0.00002000,1716171179999,1.33209300,1,0E-8,0E-8
1716171180000,66662.60000000,66662.60000000,66604.12000000,66604.12000000,0.01239000,1716171239999,825.24785400,2,0.00039000,25.99841400
1716171240000,66604.36000000,66604.36000000,66604.36000000,66604.36000000,0.00057000,1716171299999,37.96448520,1,0E-8,0E-8
1716171300000,66570.58000000,66570.58000000,66570.58000000,66570.58000000,0.00300000,1716171359999,199.71174000,1,0E-8,0E-8
1716171360000,66570.58000000,66570.58000000,66570.58000000,66570.58000000,0.00020000,1716171419999,13.31411600,1,0E-8,0E-8
1716171420000,66642.05000000,66642.05000000,66607.76000000,66607.76000000,0.00973000,1716171479999,648.41034440,4,0.00924000,615.77254200
1716171480000,66641.85000000,66641.85000000,66598.10000000,66641.63000000,0.07373000,1716171539999,4912.92642670,8,0.06083000,4053.81085670
1716171540000,66641.63000000,66694.20000000,66634.26000000,66693.80000000,0.14393000,1716171599999,9596.55209490,40,0.14388000,9593.22038190
1716171600000,66693.74000000,66693.77000000,66649.48000000,66693.69000000,0.00842000,1716171659999,561.45206480,6,0.00595000,396.82784920
1716171660000,66693.69000000,66693.69000000,66693.69000000,66693.69000000,0E-8,1716171719999,0E-8,0,0E-8,0E-8
1716171720000,66693.69000000,66693.69000000,66693.69000000,66693.69000000,0E-8,1716171779999,0E-8,0,0E-8,0E-8
1716171780000,66609.34000000,66687.85000000,66609.34000000,66687.85000000,0.00781000,1716171839999,520.83051730,4,0.00779000,519.49833050
1716171840000,66687.85000000,66687.85000000,66687.85000000,66687.85000000,0E-8,1716171899999,0E-8,0,0E-8,0E-8
1716171900000,66628.95000000,66629.15000000,66628.95000000,66629.15000000,0.11501000,1716171959999,7663.01853550,2,0E-8,0E-8
1716171960000,66687.76000000,66687.77000000,66687.76000000,66687.77000000,0.00324000,1716172019999,216.06835320,3,0.00324000,216.06835320
1716172020000,66687.77000000,66687.77000000,66687.77000000,66687.77000000,0E-8,1716172079999,0E-8,0,0E-8,0E-8
1716172080000,66645.25000000,66645.25000000,66645.25000000,66645.25000000,0.00036000,1716172139999,23.99229000,1,0E-8,0E-8
1716172140000,66650.40000000,66671.62000000,66650.40000000,66671.62000000,0.00735000,1716172199999,490.02208460,6,0E-8,0E-8
1716172200000,66700.35000000,66700.35000000,66700.35000000,66700.35000000,0.00150000,1716172259999,100.05052500,1,0.00150000,100.05052500
1716172260000,66700.00000000,66700.00000000,66700.00000000,66700.00000000,0.00011000,1716172319999,7.33700000,1,0.00011000,7.33700000
1716172320000,66700.00000000,66700.00000000,66700.00000000,66700.00000000,0E-8,1716172379999,0E-8,0,0E-8,0E-8
1716172380000,66699.69000000,66699.69000000,66699.69000000,66699.69000000,0.00044000,1716172439999,29.34786360,1,0.00044000,29.34786360
1716172440000,66678.67000000,66702.64000000,66678.67000000,66684.73000000,0.00214000,1716172499999,142.71051100,5,0.00042000,28.01423280
1716172500000,66684.73000000,66684.73000000,66684.73000000,66684.73000000,0E-8,1716172559999,0E-8,0,0E-8,0E-8
1716172560000,66684.73000000,66684.73000000,66684.73000000,66684.73000000,0E-8,1716172619999,0E-8,0,0E-8,0E-8
1716172620000,66662.00000000,66673.61000000,66662.00000000,66673.61000000,0.00014000,1716172679999,9.33407320,3,0E-8,0E-8
1716172680000,66673.61000000,66673.61000000,66673.61000000,66673.61000000,0E-8,1716172739999,0E-8,0,0E-8,0E-8
1716172740000,66728.78000000,66728.78000000,66728.78000000,66728.78000000,0.00237000,1716172799999,158.14720860,1,0.00237000,158.14720860
1716172800000,66728.78000000,66728.78000000,66728.78000000,66728.78000000,0E-8,1716172859999,0E-8,0,0E-8,0E-8
1716172860000,66728.69000000,66728.69000000,66688.51000000,66704.14000000,0.00245000,1716172919999,163.45276790,6,0.00088000,58.72124720
1716172920000,66744.18000000,66744.18000000,66704.80000000,66744.16000000,0.01064000,1716172979999,710.06630940,6,0.00831000,554.64412540
1716172980000,66744.10000000,66744.11000000,66744.10000000,66744.11000000,0.00771000,1716173039999,514.59705820,3,0.00771000,514.59705820
1716173040000,66744.11000000,66744.11000000,66744.11000000,66744.11000000,0.02134000,1716173099999,1424.31930740,5,0.02134000,1424.31930740
1716173100000,66744.05000000,66744.05000000,66744.02000000,66744.02000000,0.00494000,1716173159999,329.71555100,4,0.00494000,329.71555100
1716173160000,66744.00000000,66744.00000000,66744.00000000,66744.00000000,0.00018000,1716173219999,12.01392000,1,0.00018000,12.01392000
1716173220000,66668.13000000,66668.13000000,66650.61000000,66650.61000000,0.05302000,1716173279999,3534.25736520,8,0E-8,0E-8
1716173280000,66621.70000000,66621.70000000,66621.70000000,66621.70000000,0.00002000,1716173339999,1.33243400,1,0E-8,0E-8
1716173340000,66621.70000000,66621.70000000,66621.70000000,66621.70000000,0E-8,1716173399999,0E-8,0,0E-8,0E-8
1716173400000,66639.09000000,66639.09000000,66639.09000000,66639.09000000,0.00010000,1716173459999,6.66390900,1,0E-8,0E-8
1716173460000,66696.94000000,66745.00000000,66696.94000000,66745.00000000,0.00192000,1716173519999,128.09496160,5,0.00103000,68.71069060
1716173520000,66745.00000000,66747.20000000,66724.30000000,66747.20000000,0.00011000,1716173579999,7.34141700,5,0.00008000,5.33968800
1716173580000,66747.20000000,66747.20000000,66747.20000000,66747.20000000,0E-8,1716173639999,0E-8,0,0E-8,0E-8
1716173640000,66747.20000000,66747.20000000,66747.20000000,66747.20000000,0E-8,1716173699999,0E-8,0,0E-8,0E-8
1716173700000,66747.20000000,66747.20000000,66747.20000000,66747.20000000,0E-8,1716173759999,0E-8,0,0E-8,0E-8
1716173760000,66747.02000000,66747.20000000,66747.02000000,66747.20000000,0.26238000,1716173819999,17513.12454520,12,0.03259000,2175.28545720
1716173820000,66747.20000000,66747.20000000,66747.20000000,66747.20000000,0.02454000,1716173879999,1637.97628800,4,0E-8,0E-8
1716173880000,66747.20000000,66747.20000000,66747.20000000,66747.20000000,0.00002000,1716173939999,1.33494400,1,0E-8,0E-8
1716173940000,66747.20000000,66747.20000000,66747.20000000,66747.20000000,0E-8,1716173999999,0E-8,0,0E-8,0E-8
1716174000000,66747.20000000,66747.20000000,66747.20000000,66747.20000000,0.00006000,1716174059999,4.00483200,1,0E-8,0E-8
1716174060000,66747.20000000,66747.20000000,66747.20000000,66747.20000000,0E-8,1716174119999,0E-8,0,0E-8,0E-8
1716174120000,66747.20000000,66747.20000000,66747.20000000,66747.20000000,0E-8,1716174179999,0E-8,0,0E-8,0E-8
1716174180000,66754.83000000,66754.83000000,66754.83000000,66754.83000000,0.00012000,1716174239999,8.01057960,1,0.00012000,8.01057960
1716174240000,66754.83000000,66754.83000000,66754.83000000,66754.83000000,0E-8,1716174299999,0E-8,0,0E-8,0E-8
1716174300000,66747.20000000,66765.54000000,66747.20000000,66765.54000000,0.02764000,1716174359999,1844.89576340,6,0.00040000,26.70203540
1716174360000,66765.54000000,66765.54000000,66765.54000000,66765.54000000,0E-8,1716174419999,0E-8,0,0E-8,0E-8
1716174420000,66765.54000000,66765.54000000,66765.54000000,66765.54000000,0.00015000,1716174479999,10.01483100,2,0.00006000,4.00593240
1716174480000,66756.48000000,66766.05000000,66756.48000000,66766.05000000,0.00697000,1716174539999,465.35506620,11,0.00652000,435.31464600
1716174540000,66766.05000000,66766.05000000,66747.20000000,66747.20000000,0.03430000,1716174599999,2289.50078590,8,0.00381000,254.37865050
1716174600000,66747.20000000,66766.05000000,66747.20000000,66765.00000000,0.02762000,1716174659999,1843.65384900,4,0.00430000,287.09401500
1716174660000,66766.05000000,66766.05000000,66766.05000000,66766.05000000,0.01857000,1716174719999,1239.84554850,9,0.01857000,1239.84554850
1716174720000,66756.70000000,66756.70000000,66756.70000000,66756.70000000,0.01498000,1716174779999,1000.01536600,1,0.01498000,1000.01536600
1716174780000,66756.70000000,66756.70000000,66756.70000000,66756.70000000,0E-8,1716174839999,0E-8,0,0E-8,0E-8
1716174840000,66756.70000000,66756.70000000,66756.70000000,66756.70000000,0E-8,1716174899999,0E-8,0,0E-8,0E-8
1716174900000,66747.20000000,66763.27000000,66747.20000000,66747.20000000,0.00499000,1716174959999,333.09504350,4,0.00165000,110.15939550
1716174960000,66747.20000000,66775.57000000,66747.20000000,66775.57000000,0.00335000,1716175019999,223.69759210,2,0.00333000,222.36264810
1716175020000,66788.16000000,66788.16000000,66747.20000000,66747.20000000,0.00233000,1716175079999,155.61559360,2,0.00231000,154.28064960
1716175080000,66747.20000000,66747.20000000,66747.20000000,66747.20000000,0.00002000,1716175139999,1.33494400,1,0E-8,0E-8
1716175140000,66787.69000000,66787.69000000,66747.20000000,66771.28000000,0.04275000,1716175199999,2855.12380400,3,0.04255000,2841.77436400
1716175200000,66747.20000000,66770.66000000,66747.20000000,66770.66000000,0.01279000,1716175259999,853.99627220,3,0.01277000,852.66132820
1716175260000,66747.20000000,66747.20000000,66618.60000000,66618.60000000,0.14819000,1716175319999,9889.02910800,26,0E-8,0E-8
1716175320000,66618.60000000,66618.60000000,66618.60000000,66618.60000000,0E-8,1716175379999,0E-8,0,0E-8,0E-8
1716175380000,66618.60000000,66618.60000000,66618.60000000,66618.60000000,0E-8,1716175439999,0E-8,0,0E-8,0E-8
1716175440000,66613.77000000,66613.77000000,66613.77000000,66613.77000000,0.00027000,1716175499999,17.98571790,1,0E-8,0E-8
1716175500000,66613.77000000,66613.77000000,66588.40000000,66588.40000000,0.05507000,1716175559999,3667.12831810,4,0E-8,0E-8
1716175560000,66588.40000000,66588.40000000,66588.40000000,66588.40000000,0E-8,1716175619999,0E-8,0,0E-8,0E-8
1716175620000,66664.46000000,66664.46000000,66664.46000000,66664.46000000,0.00002000,1716175679999,1.33328920,1,0.00002000,1.33328920
1716175680000,66664.46000000,66664.46000000,66664.46000000,66664.46000000,0E-8,1716175739999,0E-8,0,0E-8,0E-8
1716175740000,66664.46000000,66664.46000000,66664.46000000,66664.46000000,0E-8,1716175799999,0E-8,0,0E-8,0E-8
1716175800000,66669.59000000,66669.59000000,66669.59000000,66669.59000000,0.00003000,1716175859999,2.00008770,1,0.00003000,2.00008770
1716175860000,66621.21000000,66621.21000000,66621.21000000,66621.21000000,0.00002000,1716175919999,1.33242420,1,0E-8,0E-8
1716175920000,66621.21000000,66621.21000000,66621.20000000,66621.20000000,0.00219000,1716175979999,145.90044220,3,0E-8,0E-8
1716175980000,66621.20000000,66621.20000000,66621.20000000,66621.20000000,0E-8,1716176039999,0E-8,0,0E-8,0E-8
1716176040000,66621.20000000,66621.20000000,66621.20000000,66621.20000000,0E-8,1716176099999,0E-8,0,0E-8,0E-8
