open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1727829300000,61016.44000000,61024.56000000,61016.43000000,61024.56000000,0.00278000,1727829359999,169.63218260,3,0E-8,0E-8
1727829360000,61024.62000000,61070.00000000,61024.62000000,61060.91000000,0.06410000,1727829419999,3914.54456370,6,0.06023000,3678.24610000
1727829420000,61073.47000000,61073.47000000,61073.47000000,61073.47000000,0.00359000,1727829479999,219.25375730,1,0E-8,0E-8
1727829480000,61120.00000000,61140.00000000,61120.00000000,61140.00000000,0.00064000,1727829539999,39.12577580,3,0.00064000,39.12577580
1727829540000,61102.62000000,61102.62000000,61102.61000000,61102.61000000,0.00559000,1727829599999,341.56359090,2,0E-8,0E-8
1727829600000,61087.20000000,61087.20000000,61087.19000000,61087.19000000,0.00014000,1727829659999,8.55220750,2,0E-8,0E-8
1727829660000,61102.32000000,61160.00000000,61102.32000000,61160.00000000,0.00159000,1727829719999,97.15557280,2,0.00005000,3.05800000
1727829720000,61174.53000000,61177.23000000,61174.53000000,61177.23000000,0.00041000,1727829779999,25.08255630,2,0.00041000,25.08255630
1727829780000,61129.13000000,61129.13000000,61129.13000000,61129.13000000,0.00015000,1727829839999,9.16936950,1,0E-8,0E-8
1727829840000,61113.64000000,61113.64000000,61113.64000000,61113.64000000,0.00008000,1727829899999,4.88909120,1,0E-8,0E-8
1727829900000,61113.64000000,61113.64000000,61113.64000000,61113.64000000,0E-8,1727829959999,0E-8,0,0E-8,0E-8
1727829960000,61138.97000000,61138.98000000,61138.97000000,61138.98000000,0.00013000,1727830019999,7.94806690,2,0.00013000,7.94806690
1727830020000,61068.87000000,61068.87000000,61020.52000000,61020.52000000,0.01250000,1727830079999,763.28462270,3,0E-8,0E-8
1727830080000,60990.74000000,60990.74000000,60990.74000000,60990.74000000,0.00027000,1727830139999,16.46749980,1,0E-8,0E-8
1727830140000,60990.74000000,60990.74000000,60990.74000000,60990.74000000,0E-8,1727830199999,0E-8,0,0E-8,0E-8
1727830200000,61035.40000000,61035.41000000,61035.40000000,61035.41000000,0.00077000,1727830259999,46.99725830,2,0E-8,0E-8
1727830260000,61033.11000000,61033.11000000,61033.11000000,61033.11000000,0.00002000,1727830319999,1.22066220,1,0E-8,0E-8
1727830320000,61033.11000000,61033.11000000,61033.11000000,61033.11000000,0E-8,1727830379999,0E-8,0,0E-8,0E-8
1727830380000,61033.11000000,61033.11000000,61033.11000000,61033.11000000,0E-8,1727830439999,0E-8,0,0E-8,0E-8
1727830440000,61033.11000000,61033.11000000,61033.11000000,61033.11000000,0E-8,1727830499999,0E-8,0,0E-8,0E-8
1727830500000,61033.11000000,61033.11000000,61033.11000000,61033.11000000,0E-8,1727830559999,0E-8,0,0E-8,0E-8
1727830560000,61021.40000000,61021.41000000,61021.40000000,61021.40000000,0.00194000,1727830619999,118.38153110,3,0E-8,0E-8
1727830620000,61090.44000000,61090.44000000,61090.44000000,61090.44000000,0.00013000,1727830679999,7.94175720,1,0.00013000,7.94175720
1727830680000,61090.44000000,61090.44000000,61090.44000000,61090.44000000,0E-8,1727830739999,0E-8,0,0E-8,0E-8
1727830740000,61018.87000000,61018.87000000,61018.87000000,61018.87000000,0.00007000,1727830799999,4.27132090,1,0E-8,0E-8
1727830800000,61032.87000000,61090.43000000,61032.87000000,61090.43000000,0.00069000,1727830859999,42.14779080,3,0.00061000,37.26516120
1727830860000,61090.43000000,61090.43000000,61090.43000000,61090.43000000,0E-8,1727830919999,0E-8,0,0E-8,0E-8
1727830920000,61083.80000000,61083.87000000,61083.80000000,61083.87000000,0.08066000,1727830979999,4927.02494860,5,0.08066000,4927.02494860
1727830980000,61138.98000000,61138.98000000,61123.19000000,61123.19000000,0.00330000,1727831039999,201.75342330,2,0.00297000,181.58277060
1727831040000,61123.19000000,61123.19000000,61123.19000000,61123.19000000,0E-8,1727831099999,0E-8,0,0E-8,0E-8
1727831100000,61186.20000000,61226.73000000,61166.84000000,61172.43000000,0.49078000,1727831159999,30035.66737500,11,0.48647000,29772.02407950
1727831160000,61179.98000000,61179.98000000,61179.98000000,61179.98000000,0.00316000,1727831219999,193.32873680,1,0E-8,0E-8
1727831220000,61179.98000000,61179.98000000,61179.98000000,61179.98000000,0E-8,1727831279999,0E-8,0,0E-8,0E-8
1727831280000,61173.59000000,61173.59000000,61173.59000000,61173.59000000,0.00003000,1727831339999,1.83520770,1,0E-8,0E-8
1727831340000,61173.59000000,61173.59000000,61173.59000000,61173.59000000,0E-8,1727831399999,0E-8,0,0E-8,0E-8
1727831400000,61174.72000000,61235.36000000,61174.72000000,61190.76000000,0.00473000,1727831459999,289.55904880,3,0.00286000,175.13312960
1727831460000,61190.96000000,61283.30000000,61190.96000000,61283.30000000,0.00951000,1727831519999,582.17190230,6,0.00093000,56.98016910
1727831520000,61283.31000000,61290.10000000,61216.81000000,61216.81000000,0.01561000,1727831579999,956.66092840,7,0.01523000,933.39853920
1727831580000,61216.81000000,61216.81000000,61216.81000000,61216.81000000,0E-8,1727831639999,0E-8,0,0E-8,0E-8
1727831640000,61230.54000000,61230.78000000,61230.54000000,61230.78000000,0.00387000,1727831699999,236.96219460,2,0E-8,0E-8
1727831700000,61231.51000000,61231.51000000,61231.51000000,61231.51000000,0.00004000,1727831759999,2.44926040,1,0E-8,0E-8
1727831760000,61233.35000000,61233.35000000,61233.35000000,61233.35000000,0.00013000,1727831819999,7.96033550,1,0E-8,0E-8
1727831820000,61184.28000000,61184.28000000,61184.28000000,61184.28000000,0.00004000,1727831879999,2.44737120,1,0E-8,0E-8
1727831880000,61240.00000000,61257.44000000,61198.95000000,61198.95000000,0.00362000,1727831939999,221.73000440,3,0.00326000,199.69838240
1727831940000,61198.95000000,61198.95000000,61198.95000000,61198.95000000,0E-8,1727831999999,0E-8,0,0E-8,0E-8
1727832000000,61199.67000000,61199.67000000,61199.67000000,61199.67000000,0.00004000,1727832059999,2.44798680,1,0E-8,0E-8
1727832060000,61199.67000000,61199.67000000,61199.67000000,61199.67000000,0E-8,1727832119999,0E-8,0,0E-8,0E-8
1727832120000,61260.00000000,61260.00000000,61260.00000000,61260.00000000,0.00005000,1727832179999,3.06300000,1,0.00005000,3.06300000
1727832180000,61224.91000000,61224.91000000,61224.91000000,61224.91000000,0.00399000,1727832239999,244.28739090,1,0E-8,0E-8
1727832240000,61224.91000000,61224.91000000,61224.91000000,61224.91000000,0E-8,1727832299999,0E-8,0,0E-8,0E-8
1727832300000,61243.24000000,61399.99000000,61243.24000000,61302.76000000,0.04840000,1727832359999,2968.14652170,33,0.02554000,1567.29862210
1727832360000,61302.92000000,61437.90000000,61302.92000000,61437.86000000,0.07732000,1727832419999,4748.12297410,15,0.06235000,3830.19062440
1727832420000,61344.64000000,61419.77000000,61344.64000000,61419.77000000,0.00024000,1727832479999,14.73623700,2,0.00018000,11.05555860
1727832480000,61345.06000000,61345.06000000,61345.06000000,61345.06000000,0.00002000,1727832539999,1.22690120,1,0E-8,0E-8
1727832540000,61361.41000000,61361.49000000,61361.41000000,61361.49000000,0.00507000,1727832599999,311.10236390,2,0E-8,0E-8
1727832600000,61361.55000000,61436.58000000,61361.55000000,61370.77000000,0.00276000,1727832659999,169.38076950,4,0.00001000,0.61436580
1727832660000,61380.91000000,61443.17000000,61380.91000000,61443.17000000,0.00676000,1727832719999,415.15256780,5,0.00350000,215.05070440
1727832720000,61443.15000000,61443.15000000,61380.97000000,61437.39000000,0.00234000,1727832779999,143.75392990,5,0.00197000,121.04294790
1727832780000,61380.96000000,61380.96000000,61365.99000000,61365.99000000,0.00033000,1727832839999,20.25436950,2,0E-8,0E-8
1727832840000,61337.71000000,61403.38000000,61326.30000000,61340.31000000,0.00615000,1727832899999,377.54880710,7,0.00488000,299.64847060
1727832900000,61403.38000000,61444.30000000,61362.48000000,61444.30000000,0.00226000,1727832959999,138.73523820,4,0.00135000,82.89538140
1727832960000,61362.25000000,61434.45000000,61362.25000000,61434.45000000,0.00729000,1727833019999,447.33181490,3,0.00001000,0.61434450
1727833020000,61444.34000000,61444.34000000,61444.34000000,61444.34000000,0.00001000,1727833079999,0.61444340,1,0.00001000,0.61444340
1727833080000,61377.74000000,61377.74000000,61377.74000000,61377.74000000,0.00024000,1727833139999,14.73065760,1,0E-8,0E-8
1727833140000,61377.74000000,61377.74000000,61377.74000000,61377.74000000,0E-8,1727833199999,0E-8,0,0E-8,0E-8
1727833200000,61371.56000000,61437.16000000,61371.56000000,61437.16000000,0.00953000,1727833259999,585.49351080,3,0.00949000,583.03864840
1727833260000,61437.16000000,61437.16000000,61437.16000000,61437.16000000,0E-8,1727833319999,0E-8,0,0E-8,0E-8
1727833320000,61372.28000000,61372.28000000,61372.28000000,61372.28000000,0.01059000,1727833379999,649.93244520,4,0E-8,0E-8
1727833380000,61372.28000000,61372.28000000,61372.28000000,61372.28000000,0E-8,1727833439999,0E-8,0,0E-8,0E-8
1727833440000,61372.28000000,61372.28000000,61372.28000000,61372.28000000,0E-8,1727833499999,0E-8,0,0E-8,0E-8
1727833500000,61338.92000000,61338.92000000,61338.92000000,61338.92000000,0.00009000,1727833559999,5.52050280,1,0E-8,0E-8
1727833560000,61388.50000000,61444.34000000,61388.50000000,61393.73000000,0.00066000,1727833619999,40.52633650,3,0.00013000,7.98776420
1727833620000,61393.85000000,61394.01000000,61393.85000000,61394.00000000,0.00397000,1727833679999,243.73417880,3,0E-8,0E-8
1727833680000,61444.34000000,61448.96000000,61394.32000000,61448.95000000,0.00075000,1727833739999,46.07755180,5,0.00060000,36.86840380
1727833740000,61394.49000000,61394.49000000,61394.49000000,61394.49000000,0.00002000,1727833799999,1.22788980,1,0E-8,0E-8
1727833800000,61448.96000000,61461.46000000,61448.96000000,61461.46000000,0.02786000,1727833859999,1712.14945890,7,0.01488000,914.38007410
1727833860000,61461.46000000,61487.05000000,61461.46000000,61487.05000000,0.00047000,1727833919999,28.89814580,3,0.00003000,1.84461150
1727833920000,61487.05000000,61489.96000000,61487.05000000,61489.96000000,0.00237000,1727833979999,145.72549090,5,0.00037000,22.75128520
1727833980000,61489.96000000,61494.67000000,61489.96000000,61494.67000000,0.00681000,1727834039999,418.75938530,4,0.00080000,49.19573600
1727834040000,61494.67000000,61494.67000000,61493.93000000,61493.93000000,0.00048000,1727834099999,29.51736760,4,0E-8,0E-8
1727834100000,61502.18000000,61525.52000000,61502.18000000,61525.52000000,0.29487000,1727834159999,18141.96642410,10,0.07397000,4550.97905610
1727834160000,61440.65000000,61502.36000000,61436.61000000,61502.36000000,0.00097000,1727834219999,59.59477520,3,0.00001000,0.61502360
1727834220000,61423.98000000,61423.98000000,61423.97000000,61423.97000000,0.00518000,1727834279999,318.17616600,2,0E-8,0E-8
1727834280000,61522.37000000,61522.38000000,61522.37000000,61522.38000000,0.00024000,1727834339999,14.76536920,2,0.00024000,14.76536920
1727834340000,61537.17000000,61537.17000000,61537.17000000,61537.17000000,0.00001000,1727834399999,0.61537170,1,0.00001000,0.61537170
1727834400000,61537.17000000,61537.17000000,61537.17000000,61537.17000000,0E-8,1727834459999,0E-8,0,0E-8,0E-8
1727834460000,61459.66000000,61459.66000000,61459.66000000,61459.66000000,0.00019000,1727834519999,11.67733540,1,0E-8,0E-8
1727834520000,61473.92000000,61473.92000000,61473.92000000,61473.92000000,0.00005000,1727834579999,3.07369600,1,0E-8,0E-8
1727834580000,61443.56000000,61443.56000000,61443.56000000,61443.56000000,0.00405000,1727834639999,248.84641800,1,0E-8,0E-8
1727834640000,61436.23000000,61436.23000000,61436.23000000,61436.23000000,0.00016000,1727834699999,9.82979680,1,0E-8,0E-8
1727834700000,61436.53000000,61436.53000000,61436.53000000,61436.53000000,0.00002000,1727834759999,1.22873060,1,0E-8,0E-8
1727834760000,61494.06000000,61494.06000000,61494.06000000,61494.06000000,0.00001000,1727834819999,0.61494060,1,0.00001000,0.61494060
1727834820000,61436.38000000,61436.38000000,61436.38000000,61436.38000000,0.00002000,1727834879999,1.22872760,1,0E-8,0E-8
1727834880000,61463.88000000,61542.99000000,61463.88000000,61542.99000000,0.00015000,1727834939999,9.22714380,3,0.00010000,6.15394980
1727834940000,61549.83000000,61549.83000000,61500.97000000,61500.97000000,0.00087000,1727834999999,53.53809150,2,0.00066000,40.62288780
1727835000000,61501.14000000,61501.18000000,61501.14000000,61501.18000000,0.00076000,1727835059999,46.74086720,2,0E-8,0E-8
1727835060000,61490.83000000,61490.83000000,61490.83000000,61490.83000000,0.00003000,1727835119999,1.84472490,1,0E-8,0E-8
1727835120000,61490.83000000,61490.83000000,61490.83000000,61490.83000000,0E-8,1727835179999,0E-8,0,0E-8,0E-8
1727835180000,61499.29000000,61499.29000000,61499.29000000,61499.29000000,0.00002000,1727835239999,1.22998580,1,0E-8,0E-8
1727835240000,61499.29000000,61499.29000000,61499.29000000,61499.29000000,0E-8,1727835299999,0E-8,0,0E-8,0E-8
1727835300000,61501.75000000,61501.75000000,61501.75000000,61501.75000000,0.00008000,1727835359999,4.92014000,1,0E-8,0E-8
1727835360000,61563.30000000,61563.30000000,61563.30000000,61563.30000000,0.00013000,1727835419999,8.00322900,1,0.00013000,8.00322900
1727835420000,61490.88000000,61490.88000000,61490.88000000,61490.88000000,0.00002000,1727835479999,1.22981760,1,0E-8,0E-8
1727835480000,61490.88000000,61490.88000000,61490.88000000,61490.88000000,0E-8,1727835539999,0E-8,0,0E-8,0E-8
1727835540000,61490.88000000,61490.88000000,61490.88000000,61490.88000000,0E-8,1727835599999,0E-8,0,0E-8,0E-8
1727835600000,61490.88000000,61490.88000000,61490.88000000,61490.88000000,0E-8,1727835659999,0E-8,0,0E-8,0E-8
1727835660000,61562.00000000,61567.05000000,61562.00000000,61567.05000000,0.00274000,1727835719999,168.68982680,5,0.00274000,168.68982680
1727835720000,61490.86000000,61490.86000000,61490.86000000,61490.86000000,0.00261000,1727835779999,160.49114460,1,0E-8,0E-8
1727835780000,61490.86000000,61490.86000000,61490.86000000,61490.86000000,0E-8,1727835839999,0E-8,0,0E-8,0E-8
1727835840000,61500.42000000,61500.42000000,61500.42000000,61500.42000000,0.01402000,1727835899999,862.23588840,1,0E-8,0E-8
1727835900000,61500.42000000,61500.42000000,61500.42000000,61500.42000000,0E-8,1727835959999,0E-8,0,0E-8,0E-8
1727835960000,61499.01000000,61499.01000000,61499.01000000,61499.01000000,0.00002000,1727836019999,1.22998020,1,0E-8,0E-8
1727836020000,61564.46000000,61619.00000000,61516.97000000,61619.00000000,0.10849000,1727836079999,6680.28261020,21,0.06805000,4192.10878060
1727836080000,61585.84000000,61586.24000000,61585.84000000,61586.24000000,0.00544000,1727836139999,335.02724960,3,0E-8,0E-8
1727836140000,61586.24000000,61586.24000000,61586.24000000,61586.24000000,0E-8,1727836199999,0E-8,0,0E-8,0E-8
1727836200000,61587.31000000,61587.31000000,61587.28000000,61587.28000000,0.00482000,1727836259999,296.85069620,2,0E-8,0E-8
1727836260000,61587.28000000,61587.28000000,61587.28000000,61587.28000000,0E-8,1727836319999,0E-8,0,0E-8,0E-8
1727836320000,61585.79000000,61585.79000000,61585.79000000,61585.79000000,0.00002000,1727836379999,1.23171580,1,0E-8,0E-8
1727836380000,61629.26000000,61629.26000000,61629.26000000,61629.26000000,0.00001000,1727836439999,0.61629260,1,0.00001000,0.61629260
1727836440000,61629.26000000,61629.26000000,61629.26000000,61629.26000000,0E-8,1727836499999,0E-8,0,0E-8,0E-8
1727836500000,61629.26000000,61629.26000000,61629.26000000,61629.26000000,0E-8,1727836559999,0E-8,0,0E-8,0E-8
1727836560000,61629.26000000,61629.26000000,61629.26000000,61629.26000000,0E-8,1727836619999,0E-8,0,0E-8,0E-8
1727836620000,61629.07000000,61629.26000000,61595.68000000,61597.98000000,0.01297000,1727836679999,799.26733110,4,0.01111000,684.69897530
1727836680000,61647.79000000,61668.79000000,61617.27000000,61668.79000000,0.01138000,1727836739999,701.49516810,8,0.00723000,445.78324010
1727836740000,61624.11000000,61691.83000000,61624.11000000,61645.35000000,0.00929000,1727836799999,572.74609090,10,0.00175000,107.94627770
1727836800000,61645.26000000,61645.35000000,61645.26000000,61645.35000000,0.00011000,1727836859999,6.78098310,2,0E-8,0E-8
1727836860000,61645.35000000,61645.35000000,61645.35000000,61645.35000000,0E-8,1727836919999,0E-8,0,0E-8,0E-8
1727836920000,61583.33000000,61583.33000000,61583.33000000,61583.33000000,0.00002000,1727836979999,1.23166660,1,0E-8,0E-8
1727836980000,61583.33000000,61583.33000000,61583.33000000,61583.33000000,0E-8,1727837039999,0E-8,0,0E-8,0E-8
1727837040000,61591.82000000,61591.82000000,61591.82000000,61591.82000000,0.00011000,1727837099999,6.77510020,1,0E-8,0E-8
1727837100000,61591.82000000,61591.82000000,61591.82000000,61591.82000000,0E-8,1727837159999,0E-8,0,0E-8,0E-8
1727837160000,61689.67000000,61696.64000000,61689.67000000,61696.64000000,0.00015000,1727837219999,9.25358990,2,0.00015000,9.25358990
1727837220000,61696.64000000,61703.26000000,61674.28000000,61678.05000000,0.00294000,1727837279999,181.36553020,6,0.00159000,98.10510140
1727837280000,61678.05000000,61678.05000000,61678.05000000,61678.05000000,0E-8,1727837339999,0E-8,0,0E-8,0E-8
1727837340000,61731.01000000,61748.91000000,61731.01000000,61748.91000000,0.18038000,1727837399999,11138.04438660,9,0.18038000,11138.04438660
1727837400000,61709.09000000,61808.80000000,61709.09000000,61808.80000000,0.06414000,1727837459999,3963.11041550,17,0.06080000,3756.99419580
1727837460000,61753.75000000,61843.67000000,61716.40000000,61808.43000000,0.09092000,1727837519999,5619.00945070,15,0.05203000,3217.43493540
1727837520000,61808.43000000,61808.43000000,61808.43000000,61808.43000000,0E-8,1727837579999,0E-8,0,0E-8,0E-8
1727837580000,61808.43000000,61808.43000000,61808.43000000,61808.43000000,0E-8,1727837639999,0E-8,0,0E-8,0E-8
1727837640000,61808.43000000,61808.43000000,61808.43000000,61808.43000000,0E-8,1727837699999,0E-8,0,0E-8,0E-8
1727837700000,61808.43000000,61808.43000000,61808.43000000,61808.43000000,0E-8,1727837759999,0E-8,0,0E-8,0E-8
1727837760000,61812.66000000,61812.66000000,61771.22000000,61771.36000000,0.01087000,1727837819999,671.53606020,5,0.00200000,123.62532000
1727837820000,61771.62000000,61771.62000000,61771.62000000,61771.62000000,0.00008000,1727837879999,4.94172960,1,0E-8,0E-8
1727837880000,61772.35000000,61772.35000000,61772.35000000,61772.35000000,0.00003000,1727837939999,1.85317050,1,0E-8,0E-8
1727837940000,61780.53000000,61780.53000000,61780.53000000,61780.53000000,0.00199000,1727837999999,122.94325470,2,0E-8,0E-8
1727838000000,61821.81000000,61821.81000000,61821.81000000,61821.81000000,0.00034000,1727838059999,21.01941540,1,0.00034000,21.01941540
1727838060000,61748.03000000,61748.04000000,61748.03000000,61748.04000000,0.00008000,1727838119999,4.93984280,2,0E-8,0E-8
1727838120000,61748.04000000,61748.04000000,61748.04000000,61748.04000000,0E-8,1727838179999,0E-8,0,0E-8,0E-8
1727838180000,61748.56000000,61748.56000000,61748.01000000,61748.01000000,0.00050000,1727838239999,30.87424700,2,0E-8,0E-8
1727838240000,61748.01000000,61748.01000000,61748.01000000,61748.01000000,0E-8,1727838299999,0E-8,0,0E-8,0E-8
1727838300000,61748.01000000,61748.01000000,61748.01000000,61748.01000000,0E-8,1727838359999,0E-8,0,0E-8,0E-8
1727838360000,61848.60000000,61848.60000000,61848.60000000,61848.60000000,0.00048000,1727838419999,29.68732800,1,0.00048000,29.68732800
1727838420000,61848.60000000,61848.60000000,61848.60000000,61848.60000000,0E-8,1727838479999,0E-8,0,0E-8,0E-8
1727838480000,61848.60000000,61848.60000000,61848.60000000,61848.60000000,0E-8,1727838539999,0E-8,0,0E-8,0E-8
1727838540000,61848.60000000,61848.60000000,61848.60000000,61848.60000000,0E-8,1727838599999,0E-8,0,0E-8,0E-8
1727838600000,61787.92000000,61848.55000000,61787.92000000,61787.93000000,0.00120000,1727838659999,74.14611060,3,0.00001000,0.61848550
1727838660000,61787.92000000,61787.92000000,61787.92000000,61787.92000000,0.04464000,1727838719999,2758.21274880,6,0E-8,0E-8
1727838720000,61747.18000000,61747.18000000,61708.03000000,61715.51000000,0.00054000,1727838779999,33.33321070,3,0E-8,0E-8
1727838780000,61715.51000000,61715.51000000,61715.51000000,61715.51000000,0E-8,1727838839999,0E-8,0,0E-8,0E-8
1727838840000,61800.71000000,61800.71000000,61800.71000000,61800.71000000,0.00021000,1727838899999,12.97814910,1,0.00021000,12.97814910
1727838900000,61800.71000000,61848.74000000,61785.75000000,61848.74000000,0.00058000,1727838959999,35.85900190,4,0.00056000,34.62328690
1727838960000,61786.01000000,61848.74000000,61786.01000000,61786.17000000,0.00017000,1727839019999,10.50425380,3,0.00001000,0.61848740
1727839020000,61786.17000000,61786.17000000,61786.17000000,61786.17000000,0E-8,1727839079999,0E-8,0,0E-8,0E-8
1727839080000,61786.17000000,61786.17000000,61786.17000000,61786.17000000,0E-8,1727839139999,0E-8,0,0E-8,0E-8
1727839140000,61848.77000000,61848.77000000,61848.77000000,61848.77000000,0.00097000,1727839199999,59.99330690,1,0.00097000,59.99330690
1727839200000,61848.77000000,61848.77000000,61848.77000000,61848.77000000,0.00035000,1727839259999,21.64706950,1,0.00035000,21.64706950
1727839260000,61848.77000000,61848.77000000,61848.77000000,61848.77000000,0.02079000,1727839319999,1285.83592830,8,0.00016000,9.89580320
1727839320000,61848.77000000,61848.77000000,61848.77000000,61848.77000000,0.00263000,1727839379999,162.66226510,2,0E-8,0E-8
1727839380000,61787.49000000,61787.49000000,61787.49000000,61787.49000000,0.00002000,1727839439999,1.23574980,1,0E-8,0E-8
1727839440000,61787.49000000,61787.49000000,61787.49000000,61787.49000000,0E-8,1727839499999,0E-8,0,0E-8,0E-8
1727839500000,61750.62000000,61750.62000000,61750.56000000,61750.56000000,0.00729000,1727839559999,450.16159140,3,0E-8,0E-8
1727839560000,61828.79000000,61828.79000000,61828.79000000,61828.79000000,0.00001000,1727839619999,0.61828790,1,0.00001000,0.61828790
1727839620000,61731.60000000,61754.84000000,61658.00000000,61754.84000000,1.02742000,1727839679999,63383.55444050,13,0.02315000,1427.44564600
1727839680000,61754.84000000,61754.84000000,61754.84000000,61754.84000000,0E-8,1727839739999,0E-8,0,0E-8,0E-8
1727839740000,61754.84000000,61754.84000000,61754.84000000,61754.84000000,0E-8,1727839799999,0E-8,0,0E-8,0E-8
1727839800000,61685.09000000,61685.09000000,61685.06000000,61685.06000000,0.02598000,1727839859999,1602.57792970,3,0E-8,0E-8
1727839860000,61685.06000000,61685.06000000,61685.06000000,61685.06000000,0E-8,1727839919999,0E-8,0,0E-8,0E-8
1727839920000,61727.91000000,61727.91000000,61727.91000000,61727.91000000,0.00018000,1727839979999,11.11102380,1,0.00018000,11.11102380
1727839980000,61727.91000000,61727.91000000,61727.91000000,61727.91000000,0E-8,1727840039999,0E-8,0,0E-8,0E-8
1727840040000,61747.48000000,61762.50000000,61747.48000000,61762.50000000,0.03238000,1727840099999,1999.40413000,2,0.03238000,1999.40413000
1727840100000,61764.94000000,61764.94000000,61764.94000000,61764.94000000,0.00004000,1727840159999,2.47059760,1,0.00004000,2.47059760
