open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711413780000,70121.79000000,70185.50000000,70076.59000000,70183.49000000,0.01014000,1711413839999,711.20339670,8,0.00960000,673.35575070
1711413840000,70110.96000000,70183.50000000,70071.57000000,70071.57000000,0.00083000,1711413899999,58.19819120,5,0.00018000,12.63303000
1711413900000,70072.50000000,70111.48000000,70057.19000000,70057.19000000,0.00122000,1711413959999,85.50104460,7,0.00054000,37.85428440
1711413960000,70038.30000000,70038.30000000,70038.30000000,70038.30000000,0.00020000,1711414019999,14.00766000,2,0.00020000,14.00766000
1711414020000,70013.41000000,70043.79000000,70013.38000000,70013.38000000,0.01189000,1711414079999,832.46490790,4,0.00018000,12.60788220
1711414080000,70029.58000000,70029.60000000,69970.95000000,69972.47000000,0.02360000,1711414139999,1651.35932630,11,0.00040000,28.01182040
1711414140000,69972.85000000,70052.19000000,69972.85000000,69974.42000000,0.00579000,1711414199999,405.18651000,8,0.00045000,31.52348290
1711414200000,70052.18000000,70052.18000000,70028.79000000,70028.79000000,0.01385000,1711414259999,969.91955860,4,0.01385000,969.91955860
1711414260000,69976.79000000,69976.79000000,69901.92000000,69942.29000000,0.00360000,1711414319999,251.77940230,12,0.00261000,182.55006770
1711414320000,69892.50000000,69986.90000000,69892.50000000,69986.90000000,0.12083000,1711414379999,8456.27821770,18,0.11834000,8282.24064520
1711414380000,69986.89000000,69986.89000000,69910.93000000,69986.85000000,0.00272000,1711414439999,190.23221860,8,0.00098000,68.58713350
1711414440000,69986.85000000,70002.40000000,69922.23000000,70002.39000000,0.00283000,1711414499999,197.98198020,13,0.00127000,88.90210760
1711414500000,70002.39000000,70002.39000000,69883.32000000,69916.28000000,0.00487000,1711414559999,340.53802580,10,0.00388000,271.33001230
1711414560000,69928.49000000,69928.50000000,69884.18000000,69884.18000000,0.00184000,1711414619999,128.60187700,9,0.00091000,63.60954880
1711414620000,69895.93000000,69895.94000000,69884.18000000,69884.18000000,0.00032000,1711414679999,22.36481770,3,0.00016000,11.18334890
1711414680000,69921.69000000,69921.69000000,69884.76000000,69884.76000000,0.14431000,1711414739999,10086.18296280,4,0.00016000,11.18747040
1711414740000,69926.25000000,69926.28000000,69884.18000000,69926.10000000,0.00214000,1711414799999,149.62804700,6,0.00182000,127.26510300
1711414800000,69884.61000000,69925.90000000,69884.61000000,69925.59000000,0.00240000,1711414859999,167.73256990,5,0.00023000,16.08290740
1711414860000,69922.58000000,69922.58000000,69812.78000000,69812.94000000,0.02192000,1711414919999,1531.80108410,13,0.00238000,166.29181650
1711414920000,69813.69000000,69917.58000000,69813.69000000,69838.40000000,0.19350000,1711414979999,13513.71205740,9,0.00044000,30.75852870
1711414980000,69886.98000000,69911.69000000,69838.51000000,69911.69000000,0.00673000,1711415039999,470.45033750,7,0.00646000,451.59393500
1711415040000,69911.32000000,69979.57000000,69904.20000000,69979.57000000,0.02410000,1711415099999,1684.87198150,3,0.02395000,1674.38635150
1711415100000,69904.45000000,70000.00000000,69904.45000000,70000.00000000,0.13970000,1711415159999,9778.54339970,10,0.13951000,9765.26154070
1711415160000,70060.98000000,70060.98000000,69957.30000000,69957.30000000,0.02382000,1711415219999,1667.82989050,4,0.01752000,1227.09890050
1711415220000,70036.57000000,70083.59000000,69967.17000000,70083.59000000,0.00080000,1711415279999,56.04066250,4,0.00065000,45.54558700
1711415280000,70004.06000000,70051.28000000,70004.06000000,70031.58000000,0.01180000,1711415339999,826.36240590,6,0.01127000,789.26023160
1711415340000,70004.35000000,70031.59000000,70004.12000000,70004.40000000,0.00076000,1711415399999,53.21089800,5,0.00028000,19.60884390
1711415400000,70031.59000000,70031.59000000,70004.35000000,70031.58000000,0.00045000,1711415459999,31.51012800,3,0.00030000,21.00947550
1711415460000,70031.58000000,70096.98000000,70004.86000000,70031.62000000,0.17151000,1711415519999,12011.32853710,13,0.17068000,11953.21132310
1711415520000,70093.16000000,70128.70000000,70048.31000000,70128.67000000,0.34775000,1711415579999,24384.94538920,16,0.34725000,24349.92120970
1711415580000,70128.67000000,70140.00000000,70049.87000000,70140.00000000,0.07766000,1711415639999,5446.68125370,11,0.07666000,5376.63104570
1711415640000,70140.00000000,70140.00000000,70140.00000000,70140.00000000,0.05794000,1711415699999,4063.91160000,1,0.05794000,4063.91160000
1711415700000,70063.00000000,70168.01000000,70063.00000000,70168.01000000,0.01209000,1711415759999,847.28086950,5,0.00030000,21.04735200
1711415760000,70081.01000000,70159.20000000,70062.16000000,70080.34000000,0.00075000,1711415819999,52.57679850,5,0.00030000,21.04327200
1711415820000,70080.54000000,70215.29000000,70080.54000000,70122.60000000,0.01075000,1711415879999,753.62280530,10,0.00144000,101.08645580
1711415880000,70215.29000000,70240.46000000,70122.75000000,70146.22000000,0.11577000,1711415939999,8129.53482010,12,0.11259000,7906.47399300
1711415940000,70146.52000000,70240.47000000,70146.52000000,70240.47000000,0.00160000,1711415999999,112.33876960,7,0.00111000,77.96682530
1711416000000,70148.18000000,70240.47000000,70148.18000000,70149.29000000,0.00088000,1711416059999,61.76648780,8,0.00039000,27.39374690
1711416060000,70240.41000000,70240.41000000,70149.48000000,70228.99000000,0.03636000,1711416119999,2553.45833180,6,0.03623000,2544.33889940
1711416120000,70154.78000000,70208.60000000,70147.39000000,70208.60000000,0.00544000,1711416179999,381.61971070,4,0.00529000,371.09745440
1711416180000,70147.66000000,70228.99000000,70147.66000000,70200.27000000,0.00718000,1711416239999,504.16805890,9,0.00499000,350.44143610
1711416240000,70200.29000000,70240.47000000,70200.29000000,70240.47000000,0.00291000,1711416299999,204.30245900,7,0.00029000,20.36789950
1711416300000,70205.46000000,70240.47000000,70205.46000000,70207.23000000,0.00070000,1711416359999,49.15320410,6,0.00026000,18.26252220
1711416360000,70200.00000000,70200.00000000,70172.88000000,70172.88000000,0.06452000,1711416419999,4529.30047440,2,0.00013000,9.12247440
1711416420000,70146.16000000,70240.47000000,70146.16000000,70240.47000000,0.00058000,1711416479999,40.71096530,5,0.00026000,18.26252220
1711416480000,70155.62000000,70256.23000000,70155.62000000,70256.23000000,0.00073000,1711416539999,51.26782980,5,0.00060000,42.14759920
1711416540000,70256.23000000,70274.33000000,70247.76000000,70247.96000000,0.00488000,1711416599999,342.86441190,6,0.00275000,193.23667110
1711416600000,70227.26000000,70227.26000000,70227.26000000,70227.26000000,0.00026000,1711416659999,18.25908760,1,0E-8,0E-8
1711416660000,70241.27000000,70241.27000000,70188.62000000,70214.57000000,0.00172000,1711416719999,120.77803730,7,0.00140000,98.31764660
1711416720000,70214.60000000,70234.77000000,70155.80000000,70234.77000000,0.00589000,1711416779999,413.66244420,4,0.00576000,404.54219020
1711416780000,70167.37000000,70254.01000000,70167.37000000,70167.84000000,0.04427000,1711416839999,3106.33484280,10,0.00013000,9.13302130
1711416840000,70170.73000000,70234.41000000,70170.73000000,70171.06000000,0.50522000,1711416899999,35451.98787340,11,0.00509000,357.43431350
1711416900000,70178.73000000,70178.73000000,70178.73000000,70178.73000000,0.00013000,1711416959999,9.12323490,1,0E-8,0E-8
1711416960000,70178.73000000,70178.73000000,70178.73000000,70178.73000000,0E-8,1711417019999,0E-8,0,0E-8,0E-8
1711417020000,70178.73000000,70178.73000000,70178.73000000,70178.73000000,0E-8,1711417079999,0E-8,0,0E-8,0E-8
1711417080000,70262.41000000,70262.41000000,70194.65000000,70194.68000000,0.01287000,1711417139999,904.08813920,5,0.01013000,711.75479430
1711417140000,70236.18000000,70264.19000000,70236.18000000,70264.19000000,0.00695000,1711417199999,488.26288920,7,0.00695000,488.26288920
1711417200000,70198.51000000,70198.51000000,70198.51000000,70198.51000000,0.12710000,1711417259999,8922.23062100,1,0E-8,0E-8
1711417260000,70202.73000000,70202.73000000,70202.73000000,70202.73000000,0.14856000,1711417319999,10429.31756880,4,0E-8,0E-8
1711417320000,70257.08000000,70257.08000000,70202.73000000,70238.50000000,0.01046000,1711417379999,734.69892450,5,0.01029000,722.76446040
1711417380000,70202.73000000,70250.03000000,70202.73000000,70249.97000000,0.00557000,1711417439999,391.25673020,4,0.00481000,337.90263650
1711417440000,70202.76000000,70249.88000000,70184.04000000,70238.19000000,0.02395000,1711417499999,1681.62817510,6,0.00946000,664.39242910
1711417500000,70184.09000000,70245.36000000,70184.09000000,70245.36000000,0.01005000,1711417559999,705.84859770,7,0.00967000,679.17864350
1711417560000,70232.56000000,70232.56000000,70184.54000000,70184.92000000,0.27447000,1711417619999,19276.70872120,7,0.27403000,19245.82746480
1711417620000,70214.15000000,70214.15000000,70156.64000000,70156.64000000,0.01491000,1711417679999,1046.15159070,4,0.00221000,155.16226270
1711417680000,70212.69000000,70212.69000000,70156.67000000,70160.26000000,0.00473000,1711417739999,331.85563200,4,0.00002000,1.40425380
1711417740000,70160.29000000,70215.27000000,70160.29000000,70160.72000000,0.01867000,1711417799999,1310.87420200,6,0.01785000,1253.34249760
1711417800000,70163.43000000,70223.08000000,70163.43000000,70163.92000000,0.00039000,1711417859999,27.37099650,4,0.00012000,8.42676960
1711417860000,70164.57000000,70223.22000000,70164.57000000,70166.04000000,0.00077000,1711417919999,54.03442000,5,0.00012000,8.42678640
1711417920000,70238.39000000,70250.40000000,70166.43000000,70221.22000000,0.07260000,1711417979999,5099.12365360,8,0.04357000,3060.80848680
1711417980000,70284.54000000,70284.54000000,70221.23000000,70278.86000000,0.08139000,1711418039999,5720.05120580,5,0.08137000,5718.64678120
1711418040000,70250.00000000,70282.43000000,70250.00000000,70250.01000000,0.00219000,1711418099999,153.88672710,4,0.00121000,85.04171850
1711418100000,70253.92000000,70335.33000000,70253.92000000,70258.01000000,0.00286000,1711418159999,201.08359360,5,0.00271000,190.54538290
1711418160000,70258.50000000,70258.50000000,70226.10000000,70226.10000000,0.01064000,1711418219999,747.52387200,2,0.01064000,747.52387200
1711418220000,70188.29000000,70188.40000000,70188.29000000,70188.40000000,0.00085000,1711418279999,59.66004980,2,0E-8,0E-8
1711418280000,70188.45000000,70249.88000000,70188.45000000,70249.88000000,0.00068000,1711418339999,47.76254680,2,0.00056000,39.33993280
1711418340000,70289.44000000,70327.02000000,70242.92000000,70242.93000000,0.00158000,1711418399999,110.99950020,6,0.00024000,16.87397520
1711418400000,70243.86000000,70243.86000000,70220.70000000,70243.86000000,0.00841000,1711418459999,590.74808340,3,0.00829000,582.32159940
1711418460000,70223.00000000,70223.00000000,70135.84000000,70135.84000000,0.00371000,1711418519999,260.41630530,7,0.00348000,244.28506210
1711418520000,70176.93000000,70204.35000000,70136.14000000,70136.23000000,0.07797000,1711418579999,5468.58925480,9,0.00131000,91.94590010
1711418580000,70136.23000000,70162.27000000,70118.90000000,70118.90000000,0.00099000,1711418639999,69.43547920,6,0.00011000,7.71784970
1711418640000,70122.57000000,70139.79000000,70077.76000000,70139.79000000,1.48275000,1711418699999,103951.85660790,14,0.00104000,72.91438560
1711418700000,70139.79000000,70139.79000000,70077.79000000,70077.79000000,0.00235000,1711418759999,164.82662890,4,0.00232000,162.72429520
1711418760000,70155.07000000,70155.07000000,70085.47000000,70085.47000000,0.00063000,1711418819999,44.19003810,2,0.00052000,36.48063640
1711418820000,70085.54000000,70166.49000000,70085.54000000,70092.45000000,0.00075000,1711418879999,52.59953460,4,0.00061000,42.78679890
1711418880000,70204.35000000,70204.35000000,70204.35000000,70204.35000000,0.00036000,1711418939999,25.27356600,1,0.00036000,25.27356600
1711418940000,70204.35000000,70204.35000000,70130.88000000,70130.88000000,0.00030000,1711418999999,21.05322330,3,0.00019000,13.33882650
1711419000000,70204.35000000,70204.35000000,70190.99000000,70204.35000000,0.00054000,1711419059999,37.90487140,3,0.00054000,37.90487140
1711419060000,70131.10000000,70204.30000000,70131.10000000,70131.64000000,0.00114000,1711419119999,79.95797040,4,0.00011000,7.72247300
1711419120000,70204.35000000,70233.70000000,70172.87000000,70172.87000000,0.00022000,1711419179999,15.44384220,3,0.00011000,7.72482650
1711419180000,70137.56000000,70137.60000000,70137.56000000,70137.60000000,0.00091000,1711419239999,63.82521280,3,0.00091000,63.82521280
1711419240000,70119.42000000,70202.36000000,70119.42000000,70119.43000000,0.02803000,1711419299999,1965.54547920,4,0.00118000,82.83878480
1711419300000,70183.58000000,70183.59000000,70122.50000000,70122.51000000,0.30090000,1711419359999,21100.03827390,6,0.00279000,195.81221520
1711419360000,70122.51000000,70122.51000000,70122.51000000,70122.51000000,0E-8,1711419419999,0E-8,0,0E-8,0E-8
1711419420000,70150.02000000,70150.19000000,70150.02000000,70150.19000000,0.00041000,1711419479999,28.76152860,2,0.00041000,28.76152860
1711419480000,70150.19000000,70198.64000000,70123.32000000,70123.32000000,0.06774000,1711419539999,4751.97624440,3,0.06763000,4744.26267920
1711419540000,70191.35000000,70215.44000000,70150.00000000,70150.00000000,0.00073000,1711419599999,51.23778690,3,0.00062000,43.52128690
1711419600000,70201.63000000,70246.50000000,70150.01000000,70171.42000000,0.17876000,1711419659999,12540.40224920,5,0.00131000,92.01941760
1711419660000,70171.42000000,70171.42000000,70171.42000000,70171.42000000,0E-8,1711419719999,0E-8,0,0E-8,0E-8
1711419720000,70246.22000000,70246.22000000,70181.01000000,70185.50000000,0.00088000,1711419779999,61.80341050,4,0.00067000,47.06494940
1711419780000,70246.51000000,70246.51000000,70186.40000000,70186.40000000,0.00020000,1711419839999,14.04329100,2,0.00010000,7.02465100
1711419840000,70186.40000000,70246.27000000,70186.40000000,70246.27000000,0.00040000,1711419899999,28.08653400,2,0.00020000,14.04925400
1711419900000,70186.40000000,70246.05000000,70186.40000000,70186.47000000,0.00022000,1711419959999,15.44698000,3,0.00010000,7.02460500
1711419960000,70233.40000000,70233.46000000,70186.79000000,70233.46000000,0.00422000,1711420019999,296.38032520,4,0.00412000,289.36164620
1711420020000,70245.60000000,70245.60000000,70245.58000000,70245.58000000,0.00082000,1711420079999,57.60139000,2,0.00082000,57.60139000
1711420080000,70242.85000000,70242.85000000,70187.58000000,70237.97000000,0.00944000,1711420139999,663.07399460,4,0.00926000,650.44010460
1711420140000,70246.51000000,70266.22000000,70190.04000000,70190.04000000,0.10131000,1711420199999,7117.39767550,10,0.10121000,7110.37867150
1711420200000,70238.86000000,70238.86000000,70190.15000000,70190.91000000,0.00081000,1711420259999,56.87903660,5,0.00053000,37.22570980
1711420260000,70230.00000000,70230.00000000,70191.03000000,70191.33000000,0.00180000,1711420319999,126.35209800,5,0.00020000,14.04600000
1711420320000,70229.99000000,70230.00000000,70229.99000000,70230.00000000,0.00102000,1711420379999,71.63459500,2,0.00102000,71.63459500
1711420380000,70229.99000000,70230.00000000,70191.42000000,70191.42000000,0.12200000,1711420439999,8567.12351140,12,0.09779000,6867.78851550
1711420440000,70191.41000000,70191.41000000,70191.41000000,70191.41000000,0.00033000,1711420499999,23.16316530,1,0E-8,0E-8
1711420500000,70229.99000000,70230.00000000,70229.99000000,70230.00000000,0.00060000,1711420559999,42.13799500,2,0.00060000,42.13799500
1711420560000,70229.99000000,70230.00000000,70229.99000000,70230.00000000,0.02990000,1711420619999,2099.87699700,7,0.02960000,2078.80800000
1711420620000,70230.00000000,70230.00000000,70230.00000000,70230.00000000,0E-8,1711420679999,0E-8,0,0E-8,0E-8
1711420680000,70230.00000000,70230.00000000,70229.99000000,70230.00000000,1.53036000,1711420739999,107477.18279900,17,1.53026000,107470.15980000
1711420740000,70230.00000000,70230.00000000,70230.00000000,70230.00000000,0.45794000,1711420799999,32161.12620000,29,0.45794000,32161.12620000
1711420800000,70229.99000000,70230.00000000,70229.99000000,70230.00000000,0.00428000,1711420859999,300.58439870,8,0.00415000,291.45450000
1711420860000,70230.00000000,70230.00000000,70230.00000000,70230.00000000,0.00094000,1711420919999,66.01620000,1,0.00094000,66.01620000
1711420920000,70230.00000000,70230.00000000,70229.99000000,70229.99000000,0.07358000,1711420979999,5167.52339010,7,0.07259000,5097.99570000
1711420980000,70230.00000000,70230.00000000,70229.99000000,70229.99000000,0.02018000,1711421039999,1417.24120270,21,0.00045000,31.60350000
1711421040000,70230.00000000,70230.00000000,70220.55000000,70230.00000000,0.00064000,1711421099999,44.94625500,3,0.00054000,37.92420000
1711421100000,70220.56000000,70230.00000000,70220.56000000,70220.57000000,0.01847000,1711421159999,1297.14545860,5,0.01819000,1277.48370000
1711421160000,70230.00000000,70230.00000000,70208.09000000,70208.10000000,0.00030000,1711421219999,21.06615270,4,0.00017000,11.93910000
1711421220000,70230.00000000,70230.00000000,70208.10000000,70230.00000000,0.83162000,1711421279999,58404.65858400,11,0.83098000,58359.72540000
1711421280000,70185.85000000,70185.85000000,70185.84000000,70185.84000000,0.03303000,1711421339999,2318.23829930,3,0E-8,0E-8
1711421340000,70230.00000000,70230.00000000,70230.00000000,70230.00000000,0.00012000,1711421399999,8.42760000,1,0.00012000,8.42760000
1711421400000,70230.00000000,70230.00000000,70230.00000000,70230.00000000,1.11274000,1711421459999,78147.73020000,12,1.11274000,78147.73020000
1711421460000,70230.00000000,70378.54000000,70230.00000000,70322.60000000,0.35093000,1711421519999,24665.07738760,21,0.05221000,3668.50793240
1711421520000,70322.61000000,70322.61000000,70322.61000000,70322.61000000,0.00307000,1711421579999,215.89041270,1,0E-8,0E-8
1711421580000,70322.62000000,70455.25000000,70322.62000000,70349.79000000,0.07128000,1711421639999,5019.57772800,23,0.06412000,4516.02144680
1711421640000,70349.81000000,70349.81000000,70349.81000000,70349.81000000,0.00141000,1711421699999,99.19323210,2,0E-8,0E-8
1711421700000,70455.25000000,70508.18000000,70357.52000000,70445.68000000,0.13528000,1711421759999,9532.44689790,31,0.11797000,8313.83224100
1711421760000,70402.64000000,70402.64000000,70402.62000000,70402.62000000,0.01312000,1711421819999,923.68245260,2,0E-8,0E-8
1711421820000,70470.19000000,70470.19000000,70402.62000000,70402.62000000,0.05443000,1711421879999,3832.03435170,10,0.00029000,20.43635510
1711421880000,70491.60000000,70491.60000000,70491.60000000,70491.60000000,0.00043000,1711421939999,30.31138800,1,0.00043000,30.31138800
1711421940000,70452.68000000,70452.68000000,70402.62000000,70402.62000000,0.00361000,1711421999999,254.25958540,2,0E-8,0E-8
1711422000000,70420.51000000,70514.29000000,70420.51000000,70420.54000000,0.01762000,1711422059999,1241.44942070,6,0.00689000,485.83702740
1711422060000,70420.54000000,70420.54000000,70420.54000000,70420.54000000,0E-8,1711422119999,0E-8,0,0E-8,0E-8
1711422120000,70476.37000000,70476.40000000,70451.99000000,70452.00000000,0.01890000,1711422179999,1331.69303250,4,0.01890000,1331.69303250
1711422180000,70400.31000000,70400.31000000,70374.71000000,70374.71000000,0.00617000,1711422239999,434.29230820,4,0.00455000,320.28451000
1711422240000,70374.71000000,70374.71000000,70374.71000000,70374.71000000,0E-8,1711422299999,0E-8,0,0E-8,0E-8
1711422300000,70377.74000000,70377.74000000,70377.74000000,70377.74000000,0.00005000,1711422359999,3.51888700,1,0E-8,0E-8
1711422360000,70374.13000000,70374.13000000,70374.13000000,70374.13000000,0.00086000,1711422419999,60.52175180,1,0E-8,0E-8
1711422420000,70374.13000000,70374.13000000,70374.13000000,70374.13000000,0.00021000,1711422479999,14.77856730,1,0E-8,0E-8
1711422480000,70417.49000000,70417.49000000,70373.73000000,70373.73000000,0.14289000,1711422539999,10057.34430630,8,0.06083000,4280.87957430
1711422540000,70393.29000000,70393.29000000,70335.27000000,70335.27000000,0.14334000,1711422599999,10082.21850640,5,0.00005000,3.51966450
1711422600000,70335.28000000,70376.44000000,70335.28000000,70376.44000000,0.00246000,1711422659999,173.12520210,3,0.00244000,171.71849650
1711422660000,70328.40000000,70356.83000000,70328.39000000,70356.54000000,0.00112000,1711422719999,78.79678870,5,0.00102000,71.76394920
1711422720000,70340.19000000,70340.19000000,70340.19000000,70340.19000000,0.00002000,1711422779999,1.40680380,1,0.00002000,1.40680380
1711422780000,70340.19000000,70340.19000000,70340.19000000,70340.19000000,0E-8,1711422839999,0E-8,0,0E-8,0E-8
1711422840000,70340.19000000,70340.19000000,70340.19000000,70340.19000000,0E-8,1711422899999,0E-8,0,0E-8,0E-8
1711422900000,70409.13000000,70409.13000000,70337.95000000,70337.95000000,0.01278000,1711422959999,899.48844100,2,0.00800000,563.27304000
1711422960000,70337.95000000,70337.95000000,70337.95000000,70337.95000000,0E-8,1711423019999,0E-8,0,0E-8,0E-8
1711423020000,70326.51000000,70326.51000000,70326.51000000,70326.51000000,0.00055000,1711423079999,38.67958050,1,0E-8,0E-8
1711423080000,70422.99000000,70449.99000000,70422.99000000,70449.99000000,0.00368000,1711423139999,259.25542320,2,0.00368000,259.25542320
1711423140000,70411.51000000,70411.51000000,70411.51000000,70411.51000000,0.00100000,1711423199999,70.41151000,1,0E-8,0E-8
1711423200000,70484.01000000,70484.20000000,70469.30000000,70469.30000000,0.04466000,1711423259999,3147.81173040,4,0.04466000,3147.81173040
1711423260000,70469.30000000,70469.30000000,70469.30000000,70469.30000000,0E-8,1711423319999,0E-8,0,0E-8,0E-8
1711423320000,70418.20000000,70418.20000000,70418.20000000,70418.20000000,0.00012000,1711423379999,8.45018400,1,0E-8,0E-8
1711423380000,70492.40000000,70492.40000000,70492.40000000,70492.40000000,0.00014000,1711423439999,9.86893600,1,0.00014000,9.86893600
1711423440000,70492.40000000,70492.40000000,70492.40000000,70492.40000000,0E-8,1711423499999,0E-8,0,0E-8,0E-8
1711423500000,70492.40000000,70492.40000000,70431.62000000,70475.30000000,0.00048000,1711423559999,33.82590420,3,0.00022000,15.50456600
1711423560000,70475.30000000,70475.30000000,70475.30000000,70475.30000000,0E-8,1711423619999,0E-8,0,0E-8,0E-8
1711423620000,70485.52000000,70485.52000000,70475.30000000,70475.30000000,0.00302000,1711423679999,212.83969840,2,0.00042000,29.60391840
1711423680000,70475.30000000,70475.30000000,70475.30000000,70475.30000000,0E-8,1711423739999,0E-8,0,0E-8,0E-8
1711423740000,70500.00000000,70501.73000000,70476.00000000,70476.00000000,0.02885000,1711423799999,2033.64816330,3,0.01730000,1219.65036330
