open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1722563460000,64775.37000000,64811.39000000,64775.37000000,64811.39000000,0.00040000,1722563519999,25.92383560,2,0.00038000,24.62832820
1722563520000,64811.93000000,64811.93000000,64770.81000000,64770.81000000,0.00009000,1722563579999,5.83225130,2,0.00007000,4.53683510
1722563580000,64829.19000000,64829.20000000,64829.19000000,64829.20000000,0.00050000,1722563639999,32.41459930,2,0.00050000,32.41459930
1722563640000,64763.29000000,64763.29000000,64763.29000000,64763.29000000,0.00015000,1722563699999,9.71449350,1,0E-8,0E-8
1722563700000,64763.49000000,64763.49000000,64763.49000000,64763.49000000,0.00008000,1722563759999,5.18107920,2,0E-8,0E-8
1722563760000,64680.03000000,64755.41000000,64680.02000000,64755.41000000,0.00115000,1722563819999,74.43856760,4,0.00009000,5.82798690
1722563820000,64744.48000000,64744.48000000,64744.48000000,64744.48000000,0.00066000,1722563879999,42.73135680,1,0.00066000,42.73135680
1722563880000,64744.38000000,64744.38000000,64728.55000000,64728.55000000,0.00005000,1722563939999,3.23674410,2,0.00005000,3.23674410
1722563940000,64682.76000000,64682.76000000,64680.07000000,64680.08000000,0.00389000,1722563999999,251.60556460,3,0.00389000,251.60556460
1722564000000,64681.66000000,64715.41000000,64681.66000000,64715.41000000,0.00080000,1722564059999,51.77148130,4,0.00080000,51.77148130
1722564060000,64697.62000000,64739.06000000,64681.10000000,64739.06000000,0.00059000,1722564119999,38.18203830,4,0.00034000,22.01128040
1722564120000,64707.84000000,64707.84000000,64707.84000000,64707.84000000,0.00031000,1722564179999,20.05943040,1,0.00031000,20.05943040
1722564180000,64724.35000000,64724.35000000,64724.35000000,64724.35000000,0.00002000,1722564239999,1.29448700,1,0.00002000,1.29448700
1722564240000,64724.35000000,64724.35000000,64724.35000000,64724.35000000,0E-8,1722564299999,0E-8,0,0E-8,0E-8
1722564300000,64729.64000000,64729.88000000,64687.07000000,64727.37000000,0.00094000,1722564359999,60.82323240,7,0.00041000,26.53908530
1722564360000,64718.01000000,64718.01000000,64712.98000000,64712.98000000,0.00068000,1722564419999,44.00492700,2,0.00068000,44.00492700
1722564420000,64712.98000000,64712.98000000,64712.98000000,64712.98000000,0E-8,1722564479999,0E-8,0,0E-8,0E-8
1722564480000,64743.45000000,64743.45000000,64742.83000000,64742.83000000,0.00091000,1722564539999,58.91619230,2,0.00091000,58.91619230
1722564540000,64817.02000000,64817.02000000,64817.02000000,64817.02000000,0.00070000,1722564599999,45.37191400,1,0.00070000,45.37191400
1722564600000,64792.74000000,64792.74000000,64779.53000000,64783.05000000,0.66119000,1722564659999,42835.99054220,8,0.66119000,42835.99054220
1722564660000,64783.05000000,64783.05000000,64726.87000000,64782.99000000,0.00039000,1722564719999,25.25751170,3,0.00025000,16.19574990
1722564720000,64712.59000000,64712.59000000,64706.60000000,64706.60000000,0.00111000,1722564779999,71.82887840,2,0E-8,0E-8
1722564780000,64745.79000000,64745.79000000,64745.79000000,64745.79000000,0.00033000,1722564839999,21.36611070,1,0.00033000,21.36611070
1722564840000,64686.31000000,64686.31000000,64681.06000000,64681.06000000,0.00146000,1722564899999,94.43487260,4,0E-8,0E-8
1722564900000,64700.36000000,64700.36000000,64700.36000000,64700.36000000,0.00058000,1722564959999,37.52620880,2,0.00058000,37.52620880
1722564960000,64700.36000000,64700.36000000,64700.36000000,64700.36000000,0E-8,1722565019999,0E-8,0,0E-8,0E-8
1722565020000,64680.00000000,64699.63000000,64680.00000000,64699.63000000,0.00129000,1722565079999,83.45270770,2,0.00129000,83.45270770
1722565080000,64698.70000000,64698.70000000,64698.70000000,64698.70000000,0.00056000,1722565139999,36.23127200,1,0.00056000,36.23127200
1722565140000,64662.67000000,64662.68000000,64445.89000000,64511.88000000,0.02233000,1722565199999,1441.12439140,28,0.01112000,717.87789710
1722565200000,64505.03000000,64515.01000000,64441.01000000,64441.01000000,0.00257000,1722565259999,165.76566370,5,0.00214000,138.05602940
1722565260000,64501.43000000,64501.43000000,64417.96000000,64464.50000000,0.02384000,1722565319999,1536.43224180,10,0.01156000,745.34148080
1722565320000,64411.70000000,64444.35000000,64143.88000000,64143.88000000,0.17050000,1722565379999,10964.49591140,55,0.03222000,2073.29881060
1722565380000,64251.14000000,64251.14000000,64136.63000000,64197.67000000,0.01310000,1722565439999,840.64454670,8,0.00400000,256.94842180
1722565440000,64206.10000000,64239.16000000,64197.67000000,64239.16000000,0.00428000,1722565499999,274.88663600,3,0.00272000,174.73051520
1722565500000,64245.86000000,64245.86000000,64082.30000000,64082.30000000,0.04444000,1722565559999,2848.87067320,13,0.00086000,55.25140720
1722565560000,64157.11000000,64157.12000000,64003.34000000,64068.58000000,0.12129000,1722565619999,7769.03641800,38,0.01159000,742.92494610
1722565620000,64068.58000000,64068.58000000,64068.58000000,64068.58000000,0E-8,1722565679999,0E-8,0,0E-8,0E-8
1722565680000,64000.01000000,64000.01000000,63992.29000000,63992.29000000,0.02289000,1722565739999,1464.94120970,9,0.01334000,853.75173000
1722565740000,63981.16000000,63992.55000000,63908.88000000,63959.65000000,0.01378000,1722565799999,881.22398700,19,0.00164000,104.90044440
1722565800000,63967.58000000,63974.89000000,63854.01000000,63854.01000000,0.06442000,1722565859999,4114.48149790,17,0.00319000,204.00518590
1722565860000,63854.01000000,63865.91000000,63778.49000000,63778.49000000,0.03686000,1722565919999,2352.72681920,32,0.01844000,1177.42128200
1722565920000,63843.04000000,63853.86000000,63777.57000000,63853.86000000,0.01122000,1722565979999,715.73723280,11,0.00204000,130.25828460
1722565980000,63853.86000000,63905.09000000,63766.26000000,63820.41000000,0.00845000,1722566039999,539.19841350,11,0.00355000,226.61772260
1722566040000,63754.35000000,63803.13000000,63697.83000000,63764.63000000,0.02776000,1722566099999,1769.46077160,35,0.01530000,975.54218540
1722566100000,63718.50000000,63861.61000000,63718.50000000,63861.61000000,0.01311000,1722566159999,836.29164870,9,0.00623000,397.67960390
1722566160000,63861.41000000,63898.60000000,63769.73000000,63898.60000000,0.00376000,1722566219999,240.09018550,5,0.00267000,170.58117980
1722566220000,63893.95000000,63893.95000000,63830.31000000,63830.31000000,0.00101000,1722566279999,64.46988590,2,0.00002000,1.27787900
1722566280000,63837.84000000,63943.97000000,63837.84000000,63943.97000000,0.00064000,1722566339999,40.90291480,2,0.00044000,28.13534680
1722566340000,63943.96000000,63999.96000000,63943.96000000,63999.96000000,0.00416000,1722566399999,266.09513480,4,0.00416000,266.09513480
1722566400000,63940.25000000,64105.08000000,63940.25000000,64042.95000000,0.00734000,1722566459999,469.77591220,12,0.00483000,309.15017940
1722566460000,64004.65000000,64120.18000000,63991.33000000,63991.33000000,0.00091000,1722566519999,58.34087710,4,0.00081000,51.93734580
1722566520000,64038.39000000,64136.63000000,64038.39000000,64097.98000000,0.00470000,1722566579999,301.26638200,10,0.00233000,149.42214860
1722566580000,64113.84000000,64184.09000000,64113.84000000,64184.09000000,0.00328000,1722566639999,210.33564370,5,0.00034000,21.82259060
1722566640000,64124.81000000,64199.78000000,64124.81000000,64151.45000000,0.00670000,1722566699999,429.81112790,5,0.00047000,30.17389660
1722566700000,64154.72000000,64223.45000000,64154.72000000,64177.66000000,0.00252000,1722566759999,161.74289860,5,0.00045000,28.90055250
1722566760000,64178.30000000,64233.66000000,64162.04000000,64233.66000000,0.00038000,1722566819999,24.40569760,3,0.00033000,21.19710780
1722566820000,64233.66000000,64387.89000000,64233.66000000,64320.02000000,0.02974000,1722566879999,1912.00345080,19,0.01342000,862.75531620
1722566880000,64320.23000000,64411.70000000,64320.23000000,64380.46000000,0.03555000,1722566939999,2288.62834440,16,0.03221000,2073.72824790
1722566940000,64330.46000000,64330.46000000,64239.99000000,64239.99000000,0.00277000,1722566999999,177.95331820,3,0E-8,0E-8
1722567000000,64240.20000000,64240.34000000,64240.20000000,64240.34000000,0.00043000,1722567059999,27.62333220,2,0E-8,0E-8
1722567060000,64269.35000000,64269.79000000,64269.35000000,64269.79000000,0.00010000,1722567119999,6.42695500,3,0E-8,0E-8
1722567120000,64260.95000000,64287.81000000,64219.95000000,64287.81000000,0.00006000,1722567179999,3.85537420,3,0.00002000,1.28575620
1722567180000,64235.32000000,64235.32000000,64220.03000000,64220.03000000,0.00088000,1722567239999,56.52234170,2,0.00088000,56.52234170
1722567240000,64205.13000000,64205.13000000,64205.13000000,64205.13000000,0.06054000,1722567299999,3886.97857020,1,0E-8,0E-8
1722567300000,64275.61000000,64311.25000000,64275.61000000,64311.25000000,0.00057000,1722567359999,36.65634330,2,0.00057000,36.65634330
1722567360000,64311.25000000,64311.25000000,64311.25000000,64311.25000000,0E-8,1722567419999,0E-8,0,0E-8,0E-8
1722567420000,64295.12000000,64364.55000000,64295.11000000,64364.55000000,0.00099000,1722567479999,63.71882150,4,0.00082000,52.77893100
1722567480000,64299.92000000,64299.92000000,64294.29000000,64294.29000000,0.00027000,1722567539999,17.36024650,2,0E-8,0E-8
1722567540000,64294.69000000,64294.69000000,64294.69000000,64294.69000000,0.00002000,1722567599999,1.28589380,1,0E-8,0E-8
1722567600000,64361.09000000,64361.09000000,64360.70000000,64360.70000000,0.01912000,1722567659999,1230.57683360,2,0.01912000,1230.57683360
1722567660000,64289.64000000,64290.33000000,64262.83000000,64262.83000000,0.00479000,1722567719999,307.87669190,3,0E-8,0E-8
1722567720000,64262.71000000,64262.71000000,64228.47000000,64228.47000000,0.00025000,1722567779999,16.06254620,3,0E-8,0E-8
1722567780000,64286.86000000,64286.86000000,64286.86000000,64286.86000000,0.00003000,1722567839999,1.92860580,1,0E-8,0E-8
1722567840000,64361.07000000,64361.07000000,64361.07000000,64361.07000000,0.00120000,1722567899999,77.23328400,3,0.00002000,1.28722140
1722567900000,64291.72000000,64291.72000000,64291.72000000,64291.72000000,0.00008000,1722567959999,5.14333760,1,0E-8,0E-8
1722567960000,64291.62000000,64291.62000000,64291.62000000,64291.62000000,0.00003000,1722568019999,1.92874860,1,0E-8,0E-8
1722568020000,64380.47000000,64417.96000000,64357.70000000,64380.83000000,0.04070000,1722568079999,2620.13900010,11,0.03105000,1999.04283570
1722568080000,64382.03000000,64442.31000000,64382.03000000,64383.22000000,0.00106000,1722568139999,68.27557080,5,0.00050000,32.22115500
1722568140000,64442.32000000,64445.89000000,64366.71000000,64366.71000000,0.01144000,1722568199999,736.45654950,7,0.00067000,43.17717550
1722568200000,64366.71000000,64366.71000000,64366.71000000,64366.71000000,0E-8,1722568259999,0E-8,0,0E-8,0E-8
1722568260000,64336.68000000,64336.83000000,64336.68000000,64336.83000000,0.00045000,1722568319999,28.95156750,2,0.00045000,28.95156750
1722568320000,64362.14000000,64362.14000000,64362.14000000,64362.14000000,0.00002000,1722568379999,1.28724280,1,0E-8,0E-8
1722568380000,64362.14000000,64362.14000000,64362.14000000,64362.14000000,0E-8,1722568439999,0E-8,0,0E-8,0E-8
1722568440000,64362.14000000,64362.14000000,64362.14000000,64362.14000000,0E-8,1722568499999,0E-8,0,0E-8,0E-8
1722568500000,64329.34000000,64415.69000000,64329.34000000,64415.69000000,0.00064000,1722568559999,41.22431460,2,0.00062000,39.93772780
1722568560000,64282.32000000,64385.83000000,64282.32000000,64312.76000000,0.00047000,1722568619999,30.25780850,3,0.00043000,27.68590690
1722568620000,64356.83000000,64356.83000000,64356.83000000,64356.83000000,0.00002000,1722568679999,1.28713660,1,0E-8,0E-8
1722568680000,64451.52000000,64451.52000000,64451.24000000,64451.24000000,0.00083000,1722568739999,53.49462160,2,0.00083000,53.49462160
1722568740000,64451.20000000,64451.20000000,64375.34000000,64375.90000000,0.00839000,1722568799999,540.48916620,9,0.00499000,321.61127420
1722568800000,64376.56000000,64450.92000000,64376.56000000,64450.92000000,0.00071000,1722568859999,45.74974280,2,0.00057000,36.73702440
1722568860000,64451.52000000,64473.24000000,64408.46000000,64473.24000000,0.02046000,1722568919999,1318.69024830,7,0.00822000,529.79561510
1722568920000,64475.40000000,64475.40000000,64475.40000000,64475.40000000,0.01551000,1722568979999,1000.01345400,1,0E-8,0E-8
1722568980000,64496.09000000,64496.09000000,64496.09000000,64496.09000000,0.00046000,1722569039999,29.66820140,1,0.00046000,29.66820140
1722569040000,64434.94000000,64495.87000000,64434.94000000,64495.87000000,0.00066000,1722569099999,42.56057190,4,0.00047000,30.31305890
1722569100000,64393.80000000,64393.80000000,64387.79000000,64387.79000000,0.00025000,1722569159999,16.09706770,2,0E-8,0E-8
1722569160000,64451.40000000,64451.40000000,64451.40000000,64451.40000000,0.00056000,1722569219999,36.09278400,1,0.00056000,36.09278400
1722569220000,64451.40000000,64451.40000000,64451.40000000,64451.40000000,0E-8,1722569279999,0E-8,0,0E-8,0E-8
1722569280000,64451.40000000,64451.40000000,64451.40000000,64451.40000000,0E-8,1722569339999,0E-8,0,0E-8,0E-8
1722569340000,64464.15000000,64492.76000000,64464.15000000,64492.76000000,0.02940000,1722569399999,1895.66943800,4,0.02940000,1895.66943800
1722569400000,64492.76000000,64492.76000000,64492.76000000,64492.76000000,0E-8,1722569459999,0E-8,0,0E-8,0E-8
1722569460000,64500.00000000,64500.00000000,64500.00000000,64500.00000000,0.00620000,1722569519999,399.90000000,2,0.00620000,399.90000000
