open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726879380000,63218.25000000,63275.00000000,63218.25000000,63275.00000000,0.04286000,1726879439999,2711.95441870,3,0.04265000,2698.67858620
1726879440000,63275.00000000,63275.00000000,63275.00000000,63275.00000000,0E-8,1726879499999,0E-8,0,0E-8,0E-8
1726879500000,63218.48000000,63218.48000000,63186.23000000,63186.23000000,0.01568000,1726879559999,990.77201890,2,0E-8,0E-8
1726879560000,63186.29000000,63255.00000000,63186.25000000,63254.40000000,0.00150000,1726879619999,94.84303310,5,0.00093000,58.82686800
1726879620000,63163.05000000,63163.05000000,63163.05000000,63163.05000000,0.00180000,1726879679999,113.69349000,1,0E-8,0E-8
1726879680000,63163.05000000,63163.05000000,63163.05000000,63163.05000000,0E-8,1726879739999,0E-8,0,0E-8,0E-8
1726879740000,63160.25000000,63160.25000000,63160.25000000,63160.25000000,0.00023000,1726879799999,14.52685750,1,0E-8,0E-8
1726879800000,63160.25000000,63160.25000000,63160.25000000,63160.25000000,0E-8,1726879859999,0E-8,0,0E-8,0E-8
1726879860000,63226.53000000,63226.53000000,63226.53000000,63226.53000000,0.00234000,1726879919999,147.95008020,1,0.00234000,147.95008020
1726879920000,63243.68000000,63243.69000000,63234.50000000,63234.50000000,0.03222000,1726879979999,2037.63323500,3,0.03222000,2037.63323500
1726879980000,63234.50000000,63234.50000000,63234.50000000,63234.50000000,0E-8,1726880039999,0E-8,0,0E-8,0E-8
1726880040000,63195.21000000,63195.21000000,63195.21000000,63195.21000000,0.00002000,1726880099999,1.26390420,1,0E-8,0E-8
1726880100000,63195.21000000,63195.21000000,63195.21000000,63195.21000000,0E-8,1726880159999,0E-8,0,0E-8,0E-8
1726880160000,63195.25000000,63195.25000000,63195.25000000,63195.25000000,0.00002000,1726880219999,1.26390500,1,0E-8,0E-8
1726880220000,63195.23000000,63195.23000000,63195.23000000,63195.23000000,0.00012000,1726880279999,7.58342760,1,0E-8,0E-8
1726880280000,63195.23000000,63195.23000000,63195.23000000,63195.23000000,0E-8,1726880339999,0E-8,0,0E-8,0E-8
1726880340000,63136.61000000,63136.61000000,63136.61000000,63136.61000000,0.00730000,1726880399999,460.89725300,1,0E-8,0E-8
1726880400000,63208.99000000,63208.99000000,63127.99000000,63193.87000000,0.00158000,1726880459999,99.76690220,3,0.00037000,23.38203430
1726880460000,63204.56000000,63204.56000000,63204.56000000,63204.56000000,0.00002000,1726880519999,1.26409120,1,0.00002000,1.26409120
1726880520000,63213.81000000,63213.81000000,63213.81000000,63213.81000000,0.00081000,1726880579999,51.20318610,1,0.00081000,51.20318610
1726880580000,63213.80000000,63213.80000000,63213.80000000,63213.80000000,0.00297000,1726880639999,187.74498600,1,0.00297000,187.74498600
1726880640000,63147.34000000,63147.34000000,63147.34000000,63147.34000000,0.00113000,1726880699999,71.35649420,1,0E-8,0E-8
1726880700000,63198.55000000,63198.55000000,63198.22000000,63198.22000000,0.00200000,1726880759999,126.39644660,2,0.00200000,126.39644660
1726880760000,63198.22000000,63198.22000000,63198.22000000,63198.22000000,0E-8,1726880819999,0E-8,0,0E-8,0E-8
1726880820000,63198.22000000,63198.22000000,63198.22000000,63198.22000000,0E-8,1726880879999,0E-8,0,0E-8,0E-8
1726880880000,63175.50000000,63175.50000000,63175.50000000,63175.50000000,0.00005000,1726880939999,3.15877500,1,0.00005000,3.15877500
1726880940000,63175.50000000,63175.50000000,63175.50000000,63175.50000000,0E-8,1726880999999,0E-8,0,0E-8,0E-8
1726881000000,63107.31000000,63107.31000000,63107.31000000,63107.31000000,0.00016000,1726881059999,10.09716960,1,0E-8,0E-8
1726881060000,63107.31000000,63107.31000000,63107.31000000,63107.31000000,0E-8,1726881119999,0E-8,0,0E-8,0E-8
1726881120000,63162.97000000,63162.97000000,63085.41000000,63085.41000000,0.00016000,1726881179999,10.09841140,3,0.00004000,2.52651880
1726881180000,63108.77000000,63108.77000000,63089.77000000,63089.77000000,0.00118000,1726881239999,74.46739300,5,0.00118000,74.46739300
1726881240000,63070.12000000,63070.12000000,63014.03000000,63014.03000000,0.00196000,1726881299999,123.58658570,3,0.00141000,88.92886920
1726881300000,63077.68000000,63077.68000000,63077.68000000,63077.68000000,0.00103000,1726881359999,64.97001040,1,0.00103000,64.97001040
1726881360000,63077.68000000,63077.68000000,63077.68000000,63077.68000000,0E-8,1726881419999,0E-8,0,0E-8,0E-8
1726881420000,63000.00000000,63040.79000000,62845.40000000,62958.65000000,0.20974000,1726881479999,13197.54926060,24,0.01122000,706.72342400
1726881480000,62958.65000000,62958.65000000,62958.65000000,62958.65000000,0E-8,1726881539999,0E-8,0,0E-8,0E-8
1726881540000,62958.61000000,62983.52000000,62924.79000000,62983.52000000,0.36620000,1726881599999,23043.06468380,3,0.00018000,11.33304800
1726881600000,63008.74000000,63008.74000000,62949.96000000,62949.96000000,0.10950000,1726881659999,6893.02238340,3,0.00003000,1.89026220
1726881660000,62949.96000000,62949.96000000,62949.96000000,62949.96000000,0E-8,1726881719999,0E-8,0,0E-8,0E-8
1726881720000,63016.86000000,63061.38000000,63016.86000000,63061.38000000,0.02971000,1726881779999,1873.09237260,6,0.02971000,1873.09237260
1726881780000,63061.38000000,63061.38000000,63061.38000000,63061.38000000,0.00002000,1726881839999,1.26122760,1,0.00002000,1.26122760
1726881840000,63100.34000000,63100.34000000,63037.19000000,63037.19000000,0.01754000,1726881899999,1105.74137350,24,0.00093000,58.68331620
1726881900000,63037.21000000,63037.21000000,63037.20000000,63037.20000000,0.03185000,1726881959999,2007.73497000,2,0E-8,0E-8
1726881960000,63037.19000000,63090.35000000,63019.90000000,63070.59000000,0.03184000,1726882019999,2007.10465050,4,0.03177000,2002.69325750
1726882020000,63070.30000000,63070.30000000,63070.30000000,63070.30000000,0.00003000,1726882079999,1.89210900,1,0.00003000,1.89210900
1726882080000,63019.92000000,63019.92000000,63019.92000000,63019.92000000,0.00006000,1726882139999,3.78119520,1,0E-8,0E-8
1726882140000,63019.92000000,63019.92000000,63019.92000000,63019.92000000,0E-8,1726882199999,0E-8,0,0E-8,0E-8
1726882200000,63049.55000000,63049.55000000,63049.55000000,63049.55000000,0.00043000,1726882259999,27.11130650,1,0.00043000,27.11130650
1726882260000,63019.00000000,63019.00000000,63019.00000000,63019.00000000,0.00002000,1726882319999,1.26038000,1,0.00002000,1.26038000
1726882320000,63019.00000000,63019.00000000,63019.00000000,63019.00000000,0.06949000,1726882379999,4379.19031000,15,0.06949000,4379.19031000
1726882380000,63019.00000000,63019.00000000,63019.00000000,63019.00000000,0.00041000,1726882439999,25.83779000,3,0.00041000,25.83779000
1726882440000,63019.00000000,63019.00000000,63019.00000000,63019.00000000,0.00376000,1726882499999,236.95144000,4,0.00376000,236.95144000
1726882500000,63019.00000000,63019.00000000,63018.88000000,63018.95000000,0.00055000,1726882559999,34.66043620,12,0.00055000,34.66043620
1726882560000,63018.95000000,63018.95000000,63018.95000000,63018.95000000,0E-8,1726882619999,0E-8,0,0E-8,0E-8
1726882620000,62949.67000000,62949.67000000,62905.88000000,62905.88000000,0.01166000,1726882679999,733.96240610,3,0E-8,0E-8
1726882680000,62941.14000000,62941.14000000,62941.14000000,62941.14000000,0.00014000,1726882739999,8.81175960,1,0.00014000,8.81175960
1726882740000,62941.21000000,62941.21000000,62941.21000000,62941.21000000,0.00349000,1726882799999,219.66482290,1,0.00349000,219.66482290
1726882800000,62943.04000000,62943.04000000,62943.04000000,62943.04000000,0.00002000,1726882859999,1.25886080,1,0.00002000,1.25886080
1726882860000,62943.04000000,62943.04000000,62943.04000000,62943.04000000,0E-8,1726882919999,0E-8,0,0E-8,0E-8
1726882920000,62943.04000000,62943.04000000,62943.04000000,62943.04000000,0E-8,1726882979999,0E-8,0,0E-8,0E-8
1726882980000,62943.04000000,62943.04000000,62943.04000000,62943.04000000,0E-8,1726883039999,0E-8,0,0E-8,0E-8
1726883040000,62943.04000000,62943.04000000,62943.04000000,62943.04000000,0E-8,1726883099999,0E-8,0,0E-8,0E-8
1726883100000,62943.04000000,62943.04000000,62943.04000000,62943.04000000,0E-8,1726883159999,0E-8,0,0E-8,0E-8
1726883160000,62943.04000000,62943.04000000,62943.04000000,62943.04000000,0E-8,1726883219999,0E-8,0,0E-8,0E-8
1726883220000,62943.04000000,62943.04000000,62943.04000000,62943.04000000,0E-8,1726883279999,0E-8,0,0E-8,0E-8
1726883280000,62943.04000000,62943.04000000,62943.04000000,62943.04000000,0E-8,1726883339999,0E-8,0,0E-8,0E-8
1726883340000,62943.04000000,62943.04000000,62943.04000000,62943.04000000,0E-8,1726883399999,0E-8,0,0E-8,0E-8
1726883400000,62882.46000000,62882.46000000,62882.46000000,62882.46000000,0.00040000,1726883459999,25.15298400,1,0E-8,0E-8
1726883460000,62882.46000000,62882.46000000,62882.46000000,62882.46000000,0E-8,1726883519999,0E-8,0,0E-8,0E-8
1726883520000,62885.79000000,62930.19000000,62885.79000000,62930.19000000,0.00098000,1726883579999,61.64849820,2,0.00046000,28.94788740
1726883580000,62930.04000000,62930.04000000,62930.04000000,62930.04000000,0.00040000,1726883639999,25.17201600,1,0.00040000,25.17201600
1726883640000,62912.38000000,62912.38000000,62903.88000000,62903.89000000,0.00593000,1726883699999,373.04653300,4,0.00593000,373.04653300
1726883700000,62845.13000000,62903.74000000,62843.01000000,62903.74000000,0.00253000,1726883759999,159.12266690,5,0.00214000,134.61363860
1726883760000,62903.74000000,62903.74000000,62903.74000000,62903.74000000,0E-8,1726883819999,0E-8,0,0E-8,0E-8
1726883820000,62903.71000000,62903.71000000,62903.71000000,62903.71000000,0.00014000,1726883879999,8.80651940,1,0.00014000,8.80651940
1726883880000,62903.71000000,62903.71000000,62903.71000000,62903.71000000,0E-8,1726883939999,0E-8,0,0E-8,0E-8
1726883940000,62903.71000000,62903.71000000,62903.71000000,62903.71000000,0E-8,1726883999999,0E-8,0,0E-8,0E-8
1726884000000,62903.71000000,62903.71000000,62903.71000000,62903.71000000,0E-8,1726884059999,0E-8,0,0E-8,0E-8
1726884060000,62911.50000000,62911.50000000,62911.50000000,62911.50000000,0.00002000,1726884119999,1.25823000,1,0.00002000,1.25823000
1726884120000,62910.73000000,62910.73000000,62845.14000000,62845.15000000,0.00035000,1726884179999,21.99711330,4,0.00002000,1.25821460
1726884180000,62845.17000000,62845.17000000,62845.17000000,62845.17000000,0.00053000,1726884239999,33.30794010,1,0E-8,0E-8
1726884240000,62845.17000000,62845.17000000,62845.17000000,62845.17000000,0E-8,1726884299999,0E-8,0,0E-8,0E-8
1726884300000,62941.79000000,62941.79000000,62867.41000000,62867.41000000,0.00022000,1726884359999,13.83306160,2,0.00003000,1.88825370
1726884360000,62912.28000000,62912.28000000,62912.25000000,62912.25000000,0.00016000,1726884419999,10.06596300,2,0.00016000,10.06596300
1726884420000,62912.25000000,62912.25000000,62912.25000000,62912.25000000,0E-8,1726884479999,0E-8,0,0E-8,0E-8
1726884480000,62912.25000000,62912.25000000,62912.25000000,62912.25000000,0E-8,1726884539999,0E-8,0,0E-8,0E-8
1726884540000,62912.25000000,62912.25000000,62912.25000000,62912.25000000,0E-8,1726884599999,0E-8,0,0E-8,0E-8
1726884600000,62912.25000000,62912.25000000,62912.25000000,62912.25000000,0E-8,1726884659999,0E-8,0,0E-8,0E-8
1726884660000,62900.28000000,62900.28000000,62900.28000000,62900.28000000,0.00003000,1726884719999,1.88700840,1,0.00003000,1.88700840
1726884720000,62900.56000000,62900.57000000,62900.55000000,62900.56000000,0.04414000,1726884779999,2776.43069540,9,0.04414000,2776.43069540
1726884780000,62847.82000000,62903.74000000,62845.13000000,62891.35000000,0.01206000,1726884839999,758.52833270,7,0.01088000,684.36822790
1726884840000,62877.07000000,62877.07000000,62845.13000000,62877.03000000,0.00155000,1726884899999,97.45621150,4,0.00145000,91.17169850
1726884900000,62845.13000000,62845.13000000,62825.80000000,62825.80000000,0.00384000,1726884959999,241.25145860,2,0E-8,0E-8
1726884960000,62813.50000000,62830.41000000,62813.50000000,62830.41000000,0.00311000,1726885019999,195.37687190,4,0E-8,0E-8
1726885020000,62914.11000000,62914.11000000,62914.11000000,62914.11000000,0.00008000,1726885079999,5.03312880,1,0.00008000,5.03312880
1726885080000,62914.11000000,62914.11000000,62914.11000000,62914.11000000,0E-8,1726885139999,0E-8,0,0E-8,0E-8
1726885140000,62812.27000000,62875.54000000,62812.27000000,62875.54000000,0.00104000,1726885199999,65.37790760,2,0.00084000,52.81545360
1726885200000,62875.27000000,62875.33000000,62814.77000000,62875.33000000,0.00173000,1726885259999,108.68044790,4,0.00018000,11.31755440
1726885260000,62875.33000000,62875.33000000,62875.33000000,62875.33000000,0.00002000,1726885319999,1.25750660,1,0.00002000,1.25750660
1726885320000,62875.33000000,62875.33000000,62875.33000000,62875.33000000,0E-8,1726885379999,0E-8,0,0E-8,0E-8
1726885380000,62875.33000000,62875.33000000,62875.33000000,62875.33000000,0E-8,1726885439999,0E-8,0,0E-8,0E-8
1726885440000,62875.33000000,62875.33000000,62875.33000000,62875.33000000,0E-8,1726885499999,0E-8,0,0E-8,0E-8
1726885500000,62875.33000000,62875.33000000,62875.33000000,62875.33000000,0E-8,1726885559999,0E-8,0,0E-8,0E-8
1726885560000,62875.29000000,62875.30000000,62875.29000000,62875.30000000,0.00643000,1726885619999,404.28815640,3,0.00643000,404.28815640
1726885620000,62822.36000000,62875.30000000,62822.36000000,62875.30000000,0.00130000,1726885679999,81.70983180,2,0.00077000,48.41398100
1726885680000,62822.36000000,62822.36000000,62822.35000000,62822.35000000,0.03590000,1726885739999,2255.32249180,3,0E-8,0E-8
1726885740000,62875.30000000,62875.30000000,62875.30000000,62875.30000000,0.00233000,1726885799999,146.49944900,1,0.00233000,146.49944900
1726885800000,62875.30000000,62875.30000000,62875.30000000,62875.30000000,0.00003000,1726885859999,1.88625900,1,0.00003000,1.88625900
1726885860000,62875.28000000,62875.33000000,62822.36000000,62875.33000000,0.58292000,1726885919999,36651.26161340,11,0.58286000,36647.49227180
1726885920000,62932.10000000,62932.10000000,62932.10000000,62932.10000000,0.00232000,1726885979999,146.00247200,1,0.00232000,146.00247200
1726885980000,62932.10000000,62932.10000000,62932.10000000,62932.10000000,0.00466000,1726886039999,293.26358600,2,0.00466000,293.26358600
1726886040000,62876.46000000,62932.10000000,62876.46000000,62932.10000000,0.00349000,1726886099999,219.63191620,3,0.00347000,218.37438700
1726886100000,62932.10000000,62932.10000000,62932.10000000,62932.10000000,0E-8,1726886159999,0E-8,0,0E-8,0E-8
1726886160000,62876.49000000,62876.49000000,62876.49000000,62876.49000000,0.00012000,1726886219999,7.54517880,1,0E-8,0E-8
1726886220000,62876.52000000,62876.52000000,62876.52000000,62876.52000000,0.00002000,1726886279999,1.25753040,1,0E-8,0E-8
1726886280000,62876.52000000,62876.52000000,62876.52000000,62876.52000000,0E-8,1726886339999,0E-8,0,0E-8,0E-8
1726886340000,62876.52000000,62876.52000000,62876.52000000,62876.52000000,0E-8,1726886399999,0E-8,0,0E-8,0E-8
1726886400000,62876.52000000,62876.52000000,62876.52000000,62876.52000000,0E-8,1726886459999,0E-8,0,0E-8,0E-8
1726886460000,62950.70000000,62950.70000000,62950.70000000,62950.70000000,0.00011000,1726886519999,6.92457700,1,0.00011000,6.92457700
1726886520000,62950.70000000,62950.70000000,62886.88000000,62886.88000000,0.00010000,1726886579999,6.28996440,3,0.00002000,1.25901400
1726886580000,62886.88000000,62886.88000000,62886.88000000,62886.88000000,0E-8,1726886639999,0E-8,0,0E-8,0E-8
1726886640000,62950.70000000,62950.70000000,62950.70000000,62950.70000000,0.00005000,1726886699999,3.14753500,1,0.00005000,3.14753500
1726886700000,62950.70000000,62950.70000000,62950.70000000,62950.70000000,0.00004000,1726886759999,2.51802800,1,0.00004000,2.51802800
1726886760000,62952.21000000,62952.21000000,62952.19000000,62952.19000000,0.00006000,1726886819999,3.77713200,2,0.00006000,3.77713200
1726886820000,62952.19000000,62952.19000000,62952.19000000,62952.19000000,0E-8,1726886879999,0E-8,0,0E-8,0E-8
1726886880000,62952.19000000,62952.19000000,62952.19000000,62952.19000000,0E-8,1726886939999,0E-8,0,0E-8,0E-8
1726886940000,62930.00000000,62930.00000000,62905.55000000,62905.55000000,0.00079000,1726886999999,49.69827450,4,0E-8,0E-8
1726887000000,62905.55000000,62905.55000000,62905.55000000,62905.55000000,0E-8,1726887059999,0E-8,0,0E-8,0E-8
1726887060000,62905.55000000,62905.55000000,62905.55000000,62905.55000000,0E-8,1726887119999,0E-8,0,0E-8,0E-8
1726887120000,62905.55000000,62905.55000000,62905.55000000,62905.55000000,0E-8,1726887179999,0E-8,0,0E-8,0E-8
1726887180000,62950.00000000,62950.00000000,62950.00000000,62950.00000000,0.00010000,1726887239999,6.29500000,1,0E-8,0E-8
1726887240000,62950.00000000,62950.00000000,62950.00000000,62950.00000000,0E-8,1726887299999,0E-8,0,0E-8,0E-8
1726887300000,62950.00000000,62950.00000000,62950.00000000,62950.00000000,0E-8,1726887359999,0E-8,0,0E-8,0E-8
1726887360000,62950.00000000,62950.00000000,62950.00000000,62950.00000000,0E-8,1726887419999,0E-8,0,0E-8,0E-8
1726887420000,62950.00000000,62950.00000000,62930.00000000,62930.00000000,0.00013000,1726887479999,8.18290000,2,0E-8,0E-8
1726887480000,62930.00000000,62930.00000000,62910.00000000,62910.00000000,0.00012000,1726887539999,7.55060000,3,0E-8,0E-8
1726887540000,62910.00000000,62910.00000000,62910.00000000,62910.00000000,0E-8,1726887599999,0E-8,0,0E-8,0E-8
1726887600000,62910.00000000,62910.00000000,62910.00000000,62910.00000000,0E-8,1726887659999,0E-8,0,0E-8,0E-8
1726887660000,62963.39000000,62963.39000000,62910.00000000,62910.00000000,0.00044000,1726887719999,27.70122210,2,0.00039000,24.55572210
1726887720000,62910.00000000,62910.00000000,62910.00000000,62910.00000000,0E-8,1726887779999,0E-8,0,0E-8,0E-8
1726887780000,62910.00000000,62910.00000000,62910.00000000,62910.00000000,0E-8,1726887839999,0E-8,0,0E-8,0E-8
1726887840000,62951.58000000,62951.58000000,62951.58000000,62951.58000000,0.00008000,1726887899999,5.03612640,1,0.00008000,5.03612640
1726887900000,62951.58000000,62951.58000000,62951.58000000,62951.58000000,0.00003000,1726887959999,1.88854740,1,0.00003000,1.88854740
1726887960000,62951.58000000,62951.58000000,62951.58000000,62951.58000000,0E-8,1726888019999,0E-8,0,0E-8,0E-8
1726888020000,62895.95000000,62895.99000000,62895.94000000,62895.99000000,0.00137000,1726888079999,86.16746190,3,0E-8,0E-8
1726888080000,62895.99000000,62895.99000000,62895.99000000,62895.99000000,0E-8,1726888139999,0E-8,0,0E-8,0E-8
1726888140000,62895.99000000,62895.99000000,62895.99000000,62895.99000000,0E-8,1726888199999,0E-8,0,0E-8,0E-8
1726888200000,62895.99000000,62895.99000000,62895.99000000,62895.99000000,0E-8,1726888259999,0E-8,0,0E-8,0E-8
1726888260000,62895.72000000,62895.72000000,62895.72000000,62895.72000000,0.00053000,1726888319999,33.33473160,1,0E-8,0E-8
1726888320000,62895.72000000,62895.72000000,62895.72000000,62895.72000000,0E-8,1726888379999,0E-8,0,0E-8,0E-8
1726888380000,62895.72000000,62895.72000000,62895.72000000,62895.72000000,0E-8,1726888439999,0E-8,0,0E-8,0E-8
1726888440000,62895.72000000,62895.72000000,62895.72000000,62895.72000000,0E-8,1726888499999,0E-8,0,0E-8,0E-8
1726888500000,62895.72000000,62895.72000000,62895.72000000,62895.72000000,0E-8,1726888559999,0E-8,0,0E-8,0E-8
1726888560000,62895.72000000,62895.72000000,62895.72000000,62895.72000000,0E-8,1726888619999,0E-8,0,0E-8,0E-8
1726888620000,62895.72000000,62895.72000000,62895.72000000,62895.72000000,0E-8,1726888679999,0E-8,0,0E-8,0E-8
1726888680000,62959.75000000,62959.75000000,62959.75000000,62959.75000000,0.00071000,1726888739999,44.70142250,1,0.00071000,44.70142250
1726888740000,62959.75000000,62959.75000000,62959.75000000,62959.75000000,0E-8,1726888799999,0E-8,0,0E-8,0E-8
1726888800000,62959.75000000,62959.75000000,62959.75000000,62959.75000000,0E-8,1726888859999,0E-8,0,0E-8,0E-8
1726888860000,62959.75000000,62959.75000000,62959.75000000,62959.75000000,0E-8,1726888919999,0E-8,0,0E-8,0E-8
1726888920000,62959.75000000,62959.75000000,62959.75000000,62959.75000000,0E-8,1726888979999,0E-8,0,0E-8,0E-8
1726888980000,62959.75000000,62959.75000000,62959.75000000,62959.75000000,0E-8,1726889039999,0E-8,0,0E-8,0E-8
1726889040000,62959.75000000,62959.75000000,62959.75000000,62959.75000000,0E-8,1726889099999,0E-8,0,0E-8,0E-8
1726889100000,62959.75000000,62959.75000000,62959.75000000,62959.75000000,0E-8,1726889159999,0E-8,0,0E-8,0E-8
1726889160000,62959.75000000,62959.75000000,62959.75000000,62959.75000000,0E-8,1726889219999,0E-8,0,0E-8,0E-8
1726889220000,62959.75000000,62959.75000000,62959.75000000,62959.75000000,0E-8,1726889279999,0E-8,0,0E-8,0E-8
1726889280000,62959.75000000,62959.75000000,62959.75000000,62959.75000000,0E-8,1726889339999,0E-8,0,0E-8,0E-8
1726889340000,62890.00000000,62890.00000000,62867.30000000,62867.30000000,0.01128000,1726889399999,709.15195460,3,0E-8,0E-8
1726889400000,62867.32000000,62867.32000000,62867.32000000,62867.32000000,0.00056000,1726889459999,35.20569920,1,0E-8,0E-8
1726889460000,62867.32000000,62867.32000000,62867.32000000,62867.32000000,0E-8,1726889519999,0E-8,0,0E-8,0E-8
1726889520000,62867.32000000,62867.32000000,62867.32000000,62867.32000000,0E-8,1726889579999,0E-8,0,0E-8,0E-8
1726889580000,62927.89000000,62927.89000000,62927.89000000,62927.89000000,0.00031000,1726889639999,19.50764590,1,0.00031000,19.50764590
1726889640000,62927.89000000,62927.89000000,62927.89000000,62927.89000000,0E-8,1726889699999,0E-8,0,0E-8,0E-8
1726889700000,62927.89000000,62927.89000000,62927.89000000,62927.89000000,0E-8,1726889759999,0E-8,0,0E-8,0E-8
