open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726014720000,57534.89000000,57534.89000000,57534.89000000,57534.89000000,0.00322000,1726014779999,185.26234580,1,0.00322000,185.26234580
1726014780000,57512.27000000,57512.28000000,57512.27000000,57512.27000000,0.00348000,1726014839999,200.14271700,3,0E-8,0E-8
1726014840000,57517.56000000,57548.73000000,57517.56000000,57548.73000000,0.00559000,1726014899999,321.58363020,2,0.00559000,321.58363020
1726014900000,57548.73000000,57564.95000000,57548.73000000,57564.95000000,0.00384000,1726014959999,220.99328680,4,0.00384000,220.99328680
1726014960000,57608.48000000,57608.48000000,57547.31000000,57547.32000000,0.00085000,1726015019999,48.96414980,3,0.00080000,46.08678400
1726015020000,57550.07000000,57550.07000000,57550.07000000,57550.07000000,0.00052000,1726015079999,29.92603640,1,0E-8,0E-8
1726015080000,57550.07000000,57550.07000000,57550.07000000,57550.07000000,0E-8,1726015139999,0E-8,0,0E-8,0E-8
1726015140000,57608.52000000,57608.52000000,57608.52000000,57608.52000000,0.00004000,1726015199999,2.30434080,1,0.00004000,2.30434080
1726015200000,57608.52000000,57608.52000000,57608.52000000,57608.52000000,0E-8,1726015259999,0E-8,0,0E-8,0E-8
1726015260000,57607.59000000,57607.59000000,57607.51000000,57607.51000000,0.00210000,1726015319999,120.97585630,3,0.00210000,120.97585630
1726015320000,57607.51000000,57607.51000000,57607.51000000,57607.51000000,0E-8,1726015379999,0E-8,0,0E-8,0E-8
1726015380000,57607.51000000,57607.51000000,57607.51000000,57607.51000000,0E-8,1726015439999,0E-8,0,0E-8,0E-8
1726015440000,57547.17000000,57608.50000000,57547.17000000,57608.50000000,0.01167000,1726015499999,672.28935510,2,0.01164000,670.56294000
1726015500000,57608.50000000,57608.50000000,57608.50000000,57608.50000000,0E-8,1726015559999,0E-8,0,0E-8,0E-8
1726015560000,57564.74000000,57564.74000000,57564.74000000,57564.74000000,0.00003000,1726015619999,1.72694220,1,0E-8,0E-8
1726015620000,57608.52000000,57608.52000000,57608.52000000,57608.52000000,0.04496000,1726015679999,2590.07905920,32,0.04496000,2590.07905920
1726015680000,57608.52000000,57608.52000000,57575.46000000,57608.52000000,0.01744000,1726015739999,1004.69192760,42,0.01742000,1003.54041840
1726015740000,57608.52000000,57608.52000000,57608.52000000,57608.52000000,0.00220000,1726015799999,126.73874400,22,0.00220000,126.73874400
1726015800000,57608.52000000,57608.52000000,57608.52000000,57608.52000000,0E-8,1726015859999,0E-8,0,0E-8,0E-8
1726015860000,57564.01000000,57564.01000000,57564.01000000,57564.01000000,0.00003000,1726015919999,1.72692030,1,0E-8,0E-8
1726015920000,57564.01000000,57564.01000000,57564.01000000,57564.01000000,0E-8,1726015979999,0E-8,0,0E-8,0E-8
1726015980000,57564.01000000,57564.01000000,57564.01000000,57564.01000000,0.00014000,1726016039999,8.05896140,2,0E-8,0E-8
1726016040000,57564.01000000,57564.01000000,57564.01000000,57564.01000000,0E-8,1726016099999,0E-8,0,0E-8,0E-8
1726016100000,57564.02000000,57564.02000000,57564.02000000,57564.02000000,0.00004000,1726016159999,2.30256080,1,0E-8,0E-8
1726016160000,57564.01000000,57564.03000000,57564.01000000,57564.03000000,0.00028000,1726016219999,16.11792800,2,0E-8,0E-8
1726016220000,57608.52000000,57608.52000000,57569.02000000,57569.02000000,0.00007000,1726016279999,4.03062140,2,0.00002000,1.15217040
1726016280000,57608.52000000,57608.52000000,57608.52000000,57608.52000000,0.00123000,1726016339999,70.85847960,8,0.00123000,70.85847960
1726016340000,57608.52000000,57608.52000000,57608.52000000,57608.52000000,0.00055000,1726016399999,31.68468600,2,0.00055000,31.68468600
1726016400000,57608.52000000,57608.52000000,57587.80000000,57608.52000000,0.00253000,1726016459999,145.72489880,26,0.00134000,77.19541680
1726016460000,57608.52000000,57621.69000000,57587.78000000,57621.69000000,0.08836000,1726016519999,5091.00817290,9,0.08781000,5059.33489390
1726016520000,57587.78000000,57587.78000000,57587.78000000,57587.78000000,0.00292000,1726016579999,168.15631760,5,0E-8,0E-8
1726016580000,57564.72000000,57579.49000000,57535.71000000,57535.71000000,0.02508000,1726016639999,1443.72887900,6,0.00142000,81.76287580
1726016640000,57600.93000000,57600.93000000,57600.93000000,57600.93000000,0.00011000,1726016699999,6.33610230,1,0.00011000,6.33610230
1726016700000,57539.31000000,57539.31000000,57539.31000000,57539.31000000,0.00003000,1726016759999,1.72617930,1,0E-8,0E-8
1726016760000,57539.40000000,57539.40000000,57539.40000000,57539.40000000,0.00035000,1726016819999,20.13879000,1,0E-8,0E-8
1726016820000,57539.40000000,57539.40000000,57539.40000000,57539.40000000,0E-8,1726016879999,0E-8,0,0E-8,0E-8
1726016880000,57529.32000000,57597.06000000,57529.32000000,57597.06000000,0.00052000,1726016939999,29.94708420,2,0.00047000,27.07061820
1726016940000,57525.46000000,57525.46000000,57493.07000000,57493.07000000,0.00111000,1726016999999,63.82832030,2,0E-8,0E-8
1726017000000,57597.02000000,57597.02000000,57585.72000000,57585.72000000,0.00029000,1726017059999,16.70008480,2,0.00002000,1.15194040
1726017060000,57585.72000000,57585.72000000,57585.72000000,57585.72000000,0E-8,1726017119999,0E-8,0,0E-8,0E-8
1726017120000,57701.07000000,57701.07000000,57701.07000000,57701.07000000,0.00030000,1726017179999,17.31032100,1,0.00030000,17.31032100
1726017180000,57701.07000000,57701.07000000,57701.07000000,57701.07000000,0.00261000,1726017239999,150.59979270,1,0.00261000,150.59979270
1726017240000,57701.07000000,57701.07000000,57701.07000000,57701.07000000,0E-8,1726017299999,0E-8,0,0E-8,0E-8
1726017300000,57645.92000000,57645.92000000,57645.92000000,57645.92000000,0.00002000,1726017359999,1.15291840,1,0E-8,0E-8
1726017360000,57645.92000000,57645.92000000,57645.92000000,57645.92000000,0E-8,1726017419999,0E-8,0,0E-8,0E-8
1726017420000,57607.34000000,57607.34000000,57607.34000000,57607.34000000,0.00004000,1726017479999,2.30429360,1,0E-8,0E-8
1726017480000,57607.34000000,57607.34000000,57607.34000000,57607.34000000,0E-8,1726017539999,0E-8,0,0E-8,0E-8
1726017540000,57603.81000000,57603.81000000,57603.81000000,57603.81000000,0.00573000,1726017599999,330.06983130,2,0E-8,0E-8
1726017600000,57603.83000000,57603.83000000,57603.83000000,57603.83000000,0.00002000,1726017659999,1.15207660,1,0E-8,0E-8
1726017660000,57580.43000000,57580.43000000,57580.43000000,57580.43000000,0.00024000,1726017719999,13.81930320,1,0E-8,0E-8
1726017720000,57506.01000000,57506.01000000,57432.38000000,57432.38000000,0.04545000,1726017779999,2611.54677060,14,0E-8,0E-8
1726017780000,57414.85000000,57414.85000000,57395.43000000,57395.43000000,0.02389000,1726017839999,1371.23334410,7,0E-8,0E-8
1726017840000,57459.57000000,57459.57000000,57459.43000000,57459.43000000,0.00035000,1726017899999,20.11080730,3,0.00035000,20.11080730
1726017900000,57459.33000000,57459.33000000,57394.80000000,57423.37000000,0.05104000,1726017959999,2930.21429180,4,0.01278000,734.28924380
1726017960000,57367.50000000,57423.33000000,57354.90000000,57411.65000000,0.12947000,1726018019999,7427.10282310,10,0.00265000,152.16783110
1726018020000,57411.60000000,57411.60000000,57411.54000000,57411.54000000,0.00399000,1726018079999,229.07205480,2,0.00399000,229.07205480
1726018080000,57411.54000000,57411.54000000,57411.54000000,57411.54000000,0E-8,1726018139999,0E-8,0,0E-8,0E-8
1726018140000,57411.54000000,57411.54000000,57411.54000000,57411.54000000,0.00017000,1726018199999,9.75996180,1,0E-8,0E-8
1726018200000,57400.65000000,57400.65000000,57334.99000000,57334.99000000,0.00752000,1726018259999,431.17547270,5,0.00003000,1.72201950
1726018260000,57390.69000000,57390.69000000,57224.99000000,57295.12000000,0.64689000,1726018319999,37066.79609120,36,0.01597000,915.27135860
1726018320000,57275.30000000,57275.30000000,56982.00000000,57096.86000000,0.08412000,1726018379999,4804.58683830,53,0.03574000,2043.02089060
1726018380000,57092.38000000,57092.38000000,56777.61000000,56962.18000000,0.06891000,1726018439999,3921.81796300,46,0.02969000,1692.68399440
1726018440000,56959.29000000,56959.29000000,56744.74000000,56847.29000000,0.15696000,1726018499999,8912.41857990,20,0.01736000,987.03953540
1726018500000,56728.77000000,56833.28000000,56675.73000000,56792.29000000,0.13564000,1726018559999,7689.57680640,19,0.01273000,723.27461230
1726018560000,56792.24000000,56876.24000000,56792.24000000,56876.24000000,0.04353000,1726018619999,2472.46865350,15,0.04353000,2472.46865350
1726018620000,56876.24000000,56969.14000000,56848.81000000,56955.11000000,0.02725000,1726018679999,1550.95331840,7,0.01442000,821.06347470
1726018680000,56847.64000000,56993.29000000,56847.64000000,56993.29000000,0.03865000,1726018739999,2199.73535070,11,0.02149000,1224.19096530
1726018740000,56947.34000000,57052.40000000,56947.34000000,57052.35000000,0.00679000,1726018799999,387.17226070,11,0.00510000,290.93117960
1726018800000,56975.02000000,57064.05000000,56975.02000000,57004.70000000,0.03463000,1726018859999,1974.72716110,9,0.01308000,746.25328450
1726018860000,57032.31000000,57032.31000000,57032.31000000,57032.31000000,0.00006000,1726018919999,3.42193860,1,0E-8,0E-8
1726018920000,57102.68000000,57132.82000000,57051.44000000,57058.83000000,0.00466000,1726018979999,265.96611840,8,0.00139000,79.38766050
1726018980000,57076.71000000,57091.10000000,57076.71000000,57091.10000000,0.00176000,1726019039999,100.47205120,4,0E-8,0E-8
1726019040000,57091.10000000,57091.10000000,57091.10000000,57091.10000000,0E-8,1726019099999,0E-8,0,0E-8,0E-8
1726019100000,57056.42000000,57195.02000000,57056.42000000,57195.02000000,0.00613000,1726019159999,350.13694370,15,0.00292000,166.88592920
1726019160000,57127.21000000,57224.50000000,57127.21000000,57180.01000000,0.12119000,1726019219999,6934.79306300,7,0.11810000,6758.11055690
1726019220000,57180.00000000,57180.00000000,56983.62000000,56983.62000000,0.06710000,1726019279999,3836.76818100,5,0E-8,0E-8
1726019280000,57064.88000000,57064.88000000,57064.88000000,57064.88000000,0.00318000,1726019339999,181.46631840,1,0.00318000,181.46631840
1726019340000,56962.41000000,56969.64000000,56881.20000000,56969.64000000,0.11249000,1726019399999,6404.04363900,7,0.00002000,1.13939280
1726019400000,56890.75000000,56890.75000000,56890.75000000,56890.75000000,0.01064000,1726019459999,605.31758000,1,0E-8,0E-8
1726019460000,56890.75000000,56890.75000000,56890.75000000,56890.75000000,0E-8,1726019519999,0E-8,0,0E-8,0E-8
1726019520000,56897.11000000,56897.11000000,56890.75000000,56890.75000000,0.06797000,1726019579999,3866.93067590,11,0.05753000,3272.92484750
1726019580000,56890.75000000,56973.54000000,56890.75000000,56973.54000000,0.24301000,1726019639999,13825.02529700,12,0.24301000,13825.02529700
1726019640000,56973.54000000,56973.54000000,56973.54000000,56973.54000000,0E-8,1726019699999,0E-8,0,0E-8,0E-8
1726019700000,56958.95000000,56958.95000000,56958.95000000,56958.95000000,0.00003000,1726019759999,1.70876850,1,0.00003000,1.70876850
1726019760000,56950.78000000,56950.87000000,56950.78000000,56950.87000000,0.00005000,1726019819999,2.84754080,2,0.00005000,2.84754080
1726019820000,56946.00000000,56946.00000000,56946.00000000,56946.00000000,0.00002000,1726019879999,1.13892000,1,0.00002000,1.13892000
1726019880000,56946.00000000,56946.00000000,56946.00000000,56946.00000000,0E-8,1726019939999,0E-8,0,0E-8,0E-8
1726019940000,56871.28000000,56877.12000000,56768.02000000,56810.37000000,0.06778000,1726019999999,3854.35614680,19,0.05415000,3079.55770470
1726020000000,56723.14000000,56801.68000000,56720.92000000,56801.63000000,0.00131000,1726020059999,74.34689910,4,0.00051000,28.96885330
1726020060000,56724.59000000,56893.29000000,56724.59000000,56893.29000000,0.00214000,1726020119999,121.55611020,4,0.00153000,86.95411030
1726020120000,56836.38000000,56871.87000000,56836.38000000,56871.87000000,0.00441000,1726020179999,250.65375930,2,0.00015000,8.53078050
1726020180000,56893.34000000,56893.34000000,56893.34000000,56893.34000000,0.00059000,1726020239999,33.56707060,2,0.00059000,33.56707060
1726020240000,56893.34000000,56893.34000000,56893.34000000,56893.34000000,0E-8,1726020299999,0E-8,0,0E-8,0E-8
1726020300000,56881.88000000,56881.88000000,56881.88000000,56881.88000000,0.00006000,1726020359999,3.41291280,1,0.00006000,3.41291280
1726020360000,56881.88000000,56881.88000000,56881.88000000,56881.88000000,0E-8,1726020419999,0E-8,0,0E-8,0E-8
1726020420000,56895.82000000,56975.07000000,56895.82000000,56975.07000000,0.00065000,1726020479999,36.99258550,2,0.00013000,7.40675910
1726020480000,56975.07000000,56975.07000000,56975.07000000,56975.07000000,0E-8,1726020539999,0E-8,0,0E-8,0E-8
1726020540000,56944.38000000,56944.38000000,56944.38000000,56944.38000000,0.00074000,1726020599999,42.13884120,1,0.00074000,42.13884120
1726020600000,56944.38000000,56944.38000000,56944.38000000,56944.38000000,0E-8,1726020659999,0E-8,0,0E-8,0E-8
1726020660000,56944.38000000,56944.38000000,56944.38000000,56944.38000000,0E-8,1726020719999,0E-8,0,0E-8,0E-8
1726020720000,56879.86000000,56895.11000000,56879.86000000,56895.11000000,0.01962000,1726020779999,1116.12849070,3,0.01962000,1116.12849070
1726020780000,56895.11000000,56895.11000000,56895.11000000,56895.11000000,0E-8,1726020839999,0E-8,0,0E-8,0E-8
1726020840000,56895.11000000,56895.11000000,56895.11000000,56895.11000000,0E-8,1726020899999,0E-8,0,0E-8,0E-8
1726020900000,56981.09000000,57010.85000000,56967.44000000,57008.62000000,0.03092000,1726020959999,1762.26461760,8,0.02943000,1677.32696540
1726020960000,57008.65000000,57008.65000000,57008.65000000,57008.65000000,0.00002000,1726021019999,1.14017300,1,0E-8,0E-8
1726021020000,56978.91000000,56978.91000000,56978.91000000,56978.91000000,0.00182000,1726021079999,103.70161620,2,0E-8,0E-8
1726021080000,56952.42000000,56952.42000000,56952.42000000,56952.42000000,0.00002000,1726021139999,1.13904840,1,0E-8,0E-8
1726021140000,56952.42000000,56952.42000000,56952.42000000,56952.42000000,0E-8,1726021199999,0E-8,0,0E-8,0E-8
1726021200000,56952.33000000,56952.33000000,56952.33000000,56952.33000000,0.00006000,1726021259999,3.41713980,1,0E-8,0E-8
1726021260000,56990.31000000,56990.31000000,56932.81000000,56932.81000000,0.01174000,1726021319999,669.06393940,2,0E-8,0E-8
1726021320000,56965.64000000,56965.64000000,56965.64000000,56965.64000000,0.00079000,1726021379999,45.00285560,1,0E-8,0E-8
1726021380000,56965.64000000,56965.64000000,56965.64000000,56965.64000000,0E-8,1726021439999,0E-8,0,0E-8,0E-8
1726021440000,56965.64000000,56965.64000000,56965.64000000,56965.64000000,0E-8,1726021499999,0E-8,0,0E-8,0E-8
1726021500000,56955.03000000,56955.03000000,56955.03000000,56955.03000000,0.00005000,1726021559999,2.84775150,1,0E-8,0E-8
1726021560000,56955.03000000,56955.03000000,56955.03000000,56955.03000000,0E-8,1726021619999,0E-8,0,0E-8,0E-8
1726021620000,57010.79000000,57010.79000000,57010.79000000,57010.79000000,0.00659000,1726021679999,375.70110610,1,0.00659000,375.70110610
1726021680000,57010.79000000,57010.79000000,57010.79000000,57010.79000000,0E-8,1726021739999,0E-8,0,0E-8,0E-8
1726021740000,57017.37000000,57017.37000000,57017.35000000,57017.35000000,0.00086000,1726021799999,49.03492880,3,0.00086000,49.03492880
1726021800000,57017.35000000,57017.35000000,57017.35000000,57017.35000000,0E-8,1726021859999,0E-8,0,0E-8,0E-8
1726021860000,56950.64000000,56950.64000000,56917.35000000,56917.35000000,0.00211000,1726021919999,120.15320020,2,0.00211000,120.15320020
1726021920000,56916.90000000,56916.90000000,56834.81000000,56851.47000000,0.00010000,1726021979999,5.68627690,3,0.00005000,2.84453640
1726021980000,56846.07000000,56846.07000000,56846.07000000,56846.07000000,0.00002000,1726022039999,1.13692140,1,0.00002000,1.13692140
1726022040000,56831.97000000,56831.97000000,56831.97000000,56831.97000000,0.00241000,1726022099999,136.96504770,1,0.00241000,136.96504770
1726022100000,56831.97000000,56831.97000000,56831.97000000,56831.97000000,0E-8,1726022159999,0E-8,0,0E-8,0E-8
1726022160000,56831.97000000,56831.97000000,56831.97000000,56831.97000000,0E-8,1726022219999,0E-8,0,0E-8,0E-8
1726022220000,56831.97000000,56831.97000000,56831.97000000,56831.97000000,0E-8,1726022279999,0E-8,0,0E-8,0E-8
1726022280000,56894.25000000,56894.25000000,56894.25000000,56894.25000000,0.00277000,1726022339999,157.59707250,1,0.00277000,157.59707250
1726022340000,56855.83000000,56855.83000000,56855.80000000,56855.80000000,0.10894000,1726022399999,6193.87164200,3,0E-8,0E-8
1726022400000,56893.31000000,56893.31000000,56893.31000000,56893.31000000,0.00018000,1726022459999,10.24079580,1,0E-8,0E-8
1726022460000,56918.01000000,56918.06000000,56918.01000000,56918.06000000,0.00113000,1726022519999,64.31740230,2,0.00113000,64.31740230
1726022520000,57061.25000000,57064.05000000,56954.50000000,57047.76000000,0.00293000,1726022579999,167.08418330,5,0.00079000,45.08001150
1726022580000,57102.68000000,57118.00000000,57065.82000000,57065.83000000,0.00118000,1726022639999,67.38107300,4,0.00087000,49.69066840
1726022640000,57065.84000000,57065.84000000,57059.46000000,57059.46000000,0.00275000,1726022699999,156.91389780,3,0E-8,0E-8
1726022700000,57059.47000000,57059.47000000,57059.47000000,57059.47000000,0.00020000,1726022759999,11.41189400,1,0E-8,0E-8
1726022760000,57059.47000000,57059.47000000,57059.47000000,57059.47000000,0E-8,1726022819999,0E-8,0,0E-8,0E-8
1726022820000,57013.61000000,57013.61000000,57013.60000000,57013.61000000,0.01191000,1726022879999,679.03207800,4,0E-8,0E-8
1726022880000,56975.07000000,56975.07000000,56974.38000000,56974.38000000,0.00029000,1726022939999,16.52265990,2,0E-8,0E-8
1726022940000,56974.38000000,56974.38000000,56974.38000000,56974.38000000,0E-8,1726022999999,0E-8,0,0E-8,0E-8
1726023000000,56962.32000000,56962.32000000,56952.72000000,56952.72000000,0.00322000,1726023059999,183.38795040,2,0E-8,0E-8
1726023060000,56970.21000000,56970.21000000,56970.21000000,56970.21000000,0.00005000,1726023119999,2.84851050,2,0E-8,0E-8
1726023120000,56970.21000000,56970.21000000,56970.21000000,56970.21000000,0E-8,1726023179999,0E-8,0,0E-8,0E-8
1726023180000,56963.41000000,56963.41000000,56963.41000000,56963.41000000,0.00002000,1726023239999,1.13926820,1,0E-8,0E-8
1726023240000,57020.46000000,57020.46000000,56954.64000000,56954.64000000,0.00309000,1726023299999,176.07211260,2,0.00125000,71.27557500
1726023300000,56954.64000000,56954.64000000,56954.64000000,56954.64000000,0E-8,1726023359999,0E-8,0,0E-8,0E-8
1726023360000,56954.64000000,56954.64000000,56954.64000000,56954.64000000,0E-8,1726023419999,0E-8,0,0E-8,0E-8
1726023420000,57012.63000000,57012.63000000,57012.63000000,57012.63000000,0.00216000,1726023479999,123.14728080,1,0.00216000,123.14728080
1726023480000,56893.34000000,56893.34000000,56885.90000000,56885.90000000,0.06945000,1726023539999,3950.73009860,3,0E-8,0E-8
1726023540000,56885.90000000,56885.90000000,56885.90000000,56885.90000000,0E-8,1726023599999,0E-8,0,0E-8,0E-8
1726023600000,56916.15000000,56916.15000000,56916.15000000,56916.15000000,0.00032000,1726023659999,18.21316800,1,0.00032000,18.21316800
1726023660000,56916.15000000,56916.15000000,56916.15000000,56916.15000000,0E-8,1726023719999,0E-8,0,0E-8,0E-8
1726023720000,56951.36000000,56951.36000000,56951.36000000,56951.36000000,0.00005000,1726023779999,2.84756800,1,0.00005000,2.84756800
1726023780000,56896.46000000,56896.46000000,56896.45000000,56896.45000000,0.00252000,1726023839999,143.37905720,3,0E-8,0E-8
1726023840000,56898.14000000,56898.14000000,56898.14000000,56898.14000000,0.00009000,1726023899999,5.12083260,1,0.00009000,5.12083260
1726023900000,56898.14000000,56898.14000000,56898.14000000,56898.14000000,0E-8,1726023959999,0E-8,0,0E-8,0E-8
1726023960000,56853.47000000,56853.47000000,56837.77000000,56837.77000000,0.00437000,1726024019999,248.42784090,2,0.00437000,248.42784090
1726024020000,56837.78000000,56837.78000000,56837.78000000,56837.78000000,0.00004000,1726024079999,2.27351120,1,0.00004000,2.27351120
1726024080000,56837.78000000,56837.78000000,56837.78000000,56837.78000000,0E-8,1726024139999,0E-8,0,0E-8,0E-8
1726024140000,56829.74000000,56829.74000000,56829.69000000,56829.69000000,0.00028000,1726024199999,15.91232620,2,0.00028000,15.91232620
1726024200000,56829.69000000,56829.69000000,56829.69000000,56829.69000000,0E-8,1726024259999,0E-8,0,0E-8,0E-8
1726024260000,56829.59000000,56829.59000000,56829.59000000,56829.59000000,0.00243000,1726024319999,138.09590370,1,0.00243000,138.09590370
1726024320000,56837.77000000,56837.77000000,56837.77000000,56837.77000000,0.01224000,1726024379999,695.69430480,1,0.01224000,695.69430480
1726024380000,56874.51000000,56874.51000000,56874.51000000,56874.51000000,0.00242000,1726024439999,137.63631420,1,0.00242000,137.63631420
1726024440000,56874.51000000,56874.51000000,56874.51000000,56874.51000000,0E-8,1726024499999,0E-8,0,0E-8,0E-8
1726024500000,56881.70000000,56881.70000000,56846.72000000,56846.72000000,0.00247000,1726024559999,140.41314740,2,0.00247000,140.41314740
1726024560000,56846.38000000,56846.38000000,56846.38000000,56846.38000000,0.00580000,1726024619999,329.70900400,1,0.00580000,329.70900400
1726024620000,56846.38000000,56846.38000000,56846.38000000,56846.38000000,0E-8,1726024679999,0E-8,0,0E-8,0E-8
1726024680000,56846.32000000,56852.64000000,56846.32000000,56852.64000000,0.00245000,1726024739999,139.28884160,2,0.00245000,139.28884160
1726024740000,56858.39000000,56858.39000000,56858.39000000,56858.39000000,0.00089000,1726024799999,50.60396710,1,0.00089000,50.60396710
1726024800000,56841.53000000,56841.53000000,56841.53000000,56841.53000000,0.00080000,1726024859999,45.47322400,1,0E-8,0E-8
1726024860000,56791.81000000,56838.04000000,56791.81000000,56838.04000000,0.01396000,1726024919999,792.92554420,2,0.00242000,137.54805680
1726024920000,56776.87000000,56776.87000000,56776.87000000,56776.87000000,0.00048000,1726024979999,27.25289760,1,0E-8,0E-8
1726024980000,56837.39000000,56837.39000000,56837.39000000,56837.39000000,0.00241000,1726025039999,136.97810990,1,0.00241000,136.97810990
1726025040000,56776.87000000,56776.87000000,56776.87000000,56776.87000000,0.00026000,1726025099999,14.76198620,1,0E-8,0E-8
1726025100000,56803.30000000,56803.30000000,56796.67000000,56796.67000000,0.00384000,1726025159999,218.12438580,5,0.00384000,218.12438580
1726025160000,56796.67000000,56796.67000000,56796.67000000,56796.67000000,0E-8,1726025219999,0E-8,0,0E-8,0E-8
1726025220000,56796.51000000,56796.51000000,56796.51000000,56796.51000000,0.00002000,1726025279999,1.13593020,1,0.00002000,1.13593020
1726025280000,56796.51000000,56796.51000000,56796.51000000,56796.51000000,0E-8,1726025339999,0E-8,0,0E-8,0E-8
1726025340000,56780.27000000,56780.27000000,56780.27000000,56780.27000000,0.00002000,1726025399999,1.13560540,1,0.00002000,1.13560540
1726025400000,56780.08000000,56780.08000000,56774.27000000,56774.27000000,0.00207000,1726025459999,117.52297130,2,0.00207000,117.52297130
1726025460000,56774.04000000,56774.04000000,56774.03000000,56774.03000000,0.00004000,1726025519999,2.27096140,2,0.00004000,2.27096140
1726025520000,56723.14000000,56773.77000000,56708.84000000,56752.71000000,0.00765000,1726025579999,434.10512810,9,0.00609000,345.62688090
1726025580000,56752.62000000,56768.37000000,56696.26000000,56768.37000000,0.00666000,1726025639999,377.86926210,5,0.00479000,271.84552190
1726025640000,56768.37000000,56768.37000000,56768.37000000,56768.37000000,0E-8,1726025699999,0E-8,0,0E-8,0E-8
