open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721353080000,63690.00000000,63690.00000000,63690.00000000,63690.00000000,0.00024000,1721353139999,15.28560000,2,0E-8,0E-8
1721353140000,63690.00000000,63690.00000000,63649.99000000,63650.00000000,0.85141000,1721353199999,54195.65043460,68,0.65298000,41562.17662690
1721353200000,63650.00000000,63747.76000000,63650.00000000,63747.76000000,0.19056000,1721353259999,12129.46380780,45,0.19056000,12129.46380780
1721353260000,63700.61000000,63700.61000000,63700.61000000,63700.61000000,0.00008000,1721353319999,5.09604880,1,0E-8,0E-8
1721353320000,63700.61000000,63700.61000000,63700.61000000,63700.61000000,0E-8,1721353379999,0E-8,0,0E-8,0E-8
1721353380000,63700.61000000,63700.61000000,63700.61000000,63700.61000000,0E-8,1721353439999,0E-8,0,0E-8,0E-8
1721353440000,63753.48000000,63755.81000000,63753.48000000,63755.81000000,0.00334000,1721353499999,212.94319380,2,0.00334000,212.94319380
1721353500000,63689.04000000,63759.08000000,63689.04000000,63735.25000000,0.00184000,1721353559999,117.27887550,3,0.00180000,114.73131390
1721353560000,63681.83000000,63681.83000000,63671.51000000,63671.51000000,0.00112000,1721353619999,71.31250470,4,0E-8,0E-8
1721353620000,63662.03000000,63735.00000000,63662.02000000,63716.42000000,0.02531000,1721353679999,1611.69193310,9,0.00089000,56.72414110
1721353680000,63732.51000000,63732.51000000,63732.51000000,63732.51000000,0.00112000,1721353739999,71.38041120,1,0E-8,0E-8
1721353740000,63732.51000000,63732.64000000,63732.51000000,63732.64000000,0.00020000,1721353799999,12.74650590,2,0E-8,0E-8
1721353800000,63799.59000000,63799.65000000,63742.17000000,63773.72000000,0.00682000,1721353859999,434.92698800,11,0.00066000,42.10775400
1721353860000,63799.65000000,63799.65000000,63779.70000000,63779.88000000,0.00139000,1721353919999,88.66136970,6,0.00038000,24.24386700
1721353920000,63803.43000000,63803.43000000,63803.43000000,63803.43000000,0.00055000,1721353979999,35.09188650,1,0.00055000,35.09188650
1721353980000,63779.88000000,63779.88000000,63779.88000000,63779.88000000,0.00002000,1721354039999,1.27559760,1,0E-8,0E-8
1721354040000,63779.88000000,63779.88000000,63779.88000000,63779.88000000,0E-8,1721354099999,0E-8,0,0E-8,0E-8
1721354100000,63779.90000000,63779.90000000,63779.90000000,63779.90000000,0.00002000,1721354159999,1.27559800,1,0E-8,0E-8
1721354160000,63779.91000000,63779.91000000,63779.91000000,63779.91000000,0.00003000,1721354219999,1.91339730,1,0E-8,0E-8
1721354220000,63779.92000000,63779.92000000,63779.88000000,63779.88000000,0.00026000,1721354279999,16.58277000,2,0E-8,0E-8
1721354280000,63831.59000000,63831.59000000,63831.59000000,63831.59000000,0.00035000,1721354339999,22.34105650,1,0.00035000,22.34105650
1721354340000,63817.74000000,63817.75000000,63817.74000000,63817.75000000,0.00146000,1721354399999,93.17391280,2,0.00146000,93.17391280
1721354400000,63782.01000000,63782.02000000,63782.01000000,63782.02000000,0.00122000,1721354459999,77.81405350,3,0E-8,0E-8
1721354460000,63828.58000000,63828.58000000,63828.58000000,63828.58000000,0.00202000,1721354519999,128.93373160,1,0.00202000,128.93373160
1721354520000,63828.58000000,63828.58000000,63828.58000000,63828.58000000,0E-8,1721354579999,0E-8,0,0E-8,0E-8
1721354580000,63785.15000000,63855.40000000,63785.10000000,63855.40000000,0.00820000,1721354639999,523.22320720,20,0.00149000,95.12120620
1721354640000,63812.33000000,63855.40000000,63812.33000000,63855.40000000,0.00176000,1721354699999,112.37602860,2,0.00154000,98.33731600
1721354700000,63866.00000000,63866.00000000,63866.00000000,63866.00000000,0.00057000,1721354759999,36.40362000,1,0.00057000,36.40362000
1721354760000,63819.48000000,63871.78000000,63819.48000000,63836.07000000,0.01260000,1721354819999,804.35966380,5,0.00073000,46.62576470
1721354820000,63836.27000000,63836.27000000,63836.27000000,63836.27000000,0.00049000,1721354879999,31.27977230,1,0E-8,0E-8
1721354880000,63836.36000000,63836.36000000,63819.73000000,63836.27000000,0.95390000,1721354939999,60893.41710340,76,0.95309000,60841.71048330
1721354940000,63836.27000000,63836.27000000,63836.26000000,63836.27000000,0.00449000,1721354999999,286.62484920,22,0.00449000,286.62484920
1721355000000,63836.27000000,63836.27000000,63836.27000000,63836.27000000,0.00005000,1721355059999,3.19181350,1,0.00005000,3.19181350
1721355060000,63815.08000000,63836.27000000,63815.08000000,63836.27000000,0.05117000,1721355119999,3266.49939280,5,0.05105000,3258.84158320
1721355120000,63844.41000000,63893.38000000,63844.41000000,63893.38000000,0.00930000,1721355179999,594.18294910,5,0.00891000,569.28362920
1721355180000,63893.32000000,63893.33000000,63893.32000000,63893.33000000,0.00607000,1721355239999,387.83249680,2,0.00607000,387.83249680
1721355240000,63893.33000000,63893.33000000,63893.33000000,63893.33000000,0E-8,1721355299999,0E-8,0,0E-8,0E-8
1721355300000,63893.33000000,63893.33000000,63893.33000000,63893.33000000,0E-8,1721355359999,0E-8,0,0E-8,0E-8
1721355360000,63901.05000000,63913.51000000,63831.33000000,63831.33000000,0.00116000,1721355419999,74.12818460,3,0.00114000,72.85155800
1721355420000,63831.33000000,63831.33000000,63831.33000000,63831.33000000,0E-8,1721355479999,0E-8,0,0E-8,0E-8
1721355480000,63831.33000000,63831.33000000,63831.33000000,63831.33000000,0E-8,1721355539999,0E-8,0,0E-8,0E-8
1721355540000,63885.38000000,63885.38000000,63885.38000000,63885.38000000,0.00069000,1721355599999,44.08091220,1,0.00069000,44.08091220
1721355600000,63875.87000000,63887.10000000,63875.87000000,63887.10000000,0.00039000,1721355659999,24.91574440,2,0.00039000,24.91574440
1721355660000,63830.03000000,63834.42000000,63756.35000000,63811.68000000,0.01519000,1721355719999,968.81006940,7,0.00019000,12.12490140
1721355720000,63816.82000000,63816.82000000,63816.82000000,63816.82000000,0.00016000,1721355779999,10.21069120,1,0.00016000,10.21069120
1721355780000,63766.19000000,63822.20000000,63762.40000000,63822.20000000,0.01167000,1721355839999,744.12045670,7,0.00021000,13.40266200
1721355840000,63810.88000000,63810.88000000,63739.01000000,63800.92000000,0.00465000,1721355899999,296.62583350,7,0.00365000,232.87335640
1721355900000,63798.11000000,63798.11000000,63763.21000000,63763.21000000,0.00171000,1721355959999,109.04067400,4,0E-8,0E-8
1721355960000,63763.21000000,63763.21000000,63763.21000000,63763.21000000,0E-8,1721356019999,0E-8,0,0E-8,0E-8
1721356020000,63763.21000000,63763.21000000,63763.21000000,63763.21000000,0E-8,1721356079999,0E-8,0,0E-8,0E-8
1721356080000,63763.21000000,63763.21000000,63763.21000000,63763.21000000,0E-8,1721356139999,0E-8,0,0E-8,0E-8
1721356140000,63763.21000000,63763.21000000,63763.21000000,63763.21000000,0E-8,1721356199999,0E-8,0,0E-8,0E-8
1721356200000,63870.41000000,63870.41000000,63853.45000000,63853.45000000,0.00018000,1721356259999,11.49412980,2,0.00018000,11.49412980
1721356260000,63853.45000000,63853.45000000,63853.45000000,63853.45000000,0E-8,1721356319999,0E-8,0,0E-8,0E-8
1721356320000,63853.45000000,63853.45000000,63853.45000000,63853.45000000,0E-8,1721356379999,0E-8,0,0E-8,0E-8
1721356380000,63791.73000000,63791.73000000,63791.73000000,63791.73000000,0.00002000,1721356439999,1.27583460,1,0E-8,0E-8
1721356440000,63791.73000000,63791.73000000,63791.73000000,63791.73000000,0E-8,1721356499999,0E-8,0,0E-8,0E-8
1721356500000,63791.74000000,63851.66000000,63791.74000000,63850.39000000,0.00191000,1721356559999,121.95299340,3,0.00188000,120.03924120
1721356560000,63791.74000000,63791.74000000,63791.73000000,63791.73000000,0.01872000,1721356619999,1194.18127850,5,0E-8,0E-8
1721356620000,63791.73000000,63791.73000000,63791.73000000,63791.73000000,0E-8,1721356679999,0E-8,0,0E-8,0E-8
1721356680000,63791.73000000,63791.73000000,63791.73000000,63791.73000000,0E-8,1721356739999,0E-8,0,0E-8,0E-8
1721356740000,63739.21000000,63739.21000000,63739.21000000,63739.21000000,0.02903000,1721356799999,1850.34926630,4,0E-8,0E-8
1721356800000,63785.32000000,63785.32000000,63785.32000000,63785.32000000,0.00016000,1721356859999,10.20565120,1,0.00016000,10.20565120
1721356860000,63780.41000000,63785.32000000,63778.96000000,63778.96000000,0.00701000,1721356919999,447.10505750,4,0E-8,0E-8
1721356920000,63718.82000000,63718.82000000,63718.82000000,63718.82000000,0.00009000,1721356979999,5.73469380,1,0E-8,0E-8
1721356980000,63705.91000000,63745.36000000,63705.91000000,63745.36000000,0.01453000,1721357039999,925.65318430,3,0.00016000,10.19925760
1721357040000,63766.19000000,63766.19000000,63737.31000000,63737.32000000,0.00253000,1721357099999,161.26002260,6,0E-8,0E-8
1721357100000,63737.32000000,63737.32000000,63737.32000000,63737.32000000,0E-8,1721357159999,0E-8,0,0E-8,0E-8
1721357160000,63813.87000000,63813.87000000,63813.85000000,63813.85000000,0.00014000,1721357219999,8.93393980,3,0.00014000,8.93393980
1721357220000,63813.85000000,63813.85000000,63813.85000000,63813.85000000,0E-8,1721357279999,0E-8,0,0E-8,0E-8
1721357280000,63813.85000000,63813.85000000,63813.85000000,63813.85000000,0E-8,1721357339999,0E-8,0,0E-8,0E-8
1721357340000,63813.69000000,63813.69000000,63787.41000000,63787.41000000,0.00064000,1721357399999,40.83392880,2,0.00064000,40.83392880
1721357400000,63729.45000000,63729.45000000,63729.45000000,63729.45000000,0.00016000,1721357459999,10.19671200,1,0.00016000,10.19671200
1721357460000,63702.36000000,63702.36000000,63610.83000000,63685.74000000,0.28789000,1721357519999,18314.36134210,8,0.00055000,35.02992210
1721357520000,63676.29000000,63676.29000000,63671.32000000,63671.32000000,0.00046000,1721357579999,29.28963180,3,0.00046000,29.28963180
1721357580000,63683.53000000,63683.53000000,63683.53000000,63683.53000000,0.00016000,1721357639999,10.18936480,1,0.00016000,10.18936480
1721357640000,63719.86000000,63719.86000000,63719.86000000,63719.86000000,0.00016000,1721357699999,10.19517760,1,0.00016000,10.19517760
1721357700000,63719.84000000,63757.47000000,63719.84000000,63757.47000000,0.01137000,1721357759999,724.85025920,4,0.01137000,724.85025920
1721357760000,63757.42000000,63757.42000000,63757.40000000,63757.40000000,0.00281000,1721357819999,179.15830510,3,0.00281000,179.15830510
1721357820000,63782.44000000,63782.44000000,63782.44000000,63782.44000000,0.00002000,1721357879999,1.27564880,1,0.00002000,1.27564880
1721357880000,63757.44000000,63757.45000000,63716.06000000,63716.06000000,0.01255000,1721357939999,800.14680610,8,0.01233000,786.12927290
1721357940000,63757.44000000,63757.45000000,63757.44000000,63757.45000000,0.08141000,1721357999999,5190.49366480,58,0.08141000,5190.49366480
1721358000000,63734.12000000,63757.45000000,63734.12000000,63734.54000000,0.00504000,1721358059999,321.22253140,4,0.00002000,1.27514900
1721358060000,63734.58000000,63757.45000000,63734.58000000,63757.45000000,0.11114000,1721358119999,7085.99017010,7,0.10938000,6973.78987150
1721358120000,63800.26000000,63800.26000000,63800.26000000,63800.26000000,0.00002000,1721358179999,1.27600520,1,0E-8,0E-8
1721358180000,63892.07000000,63927.33000000,63870.24000000,63870.24000000,0.00389000,1721358239999,248.53766600,7,0.00234000,149.50885420
1721358240000,63929.74000000,63981.17000000,63918.12000000,63918.12000000,0.00139000,1721358299999,88.89235850,7,0.00122000,78.02627810
1721358300000,63960.07000000,63960.07000000,63959.34000000,63959.34000000,0.00092000,1721358359999,58.84314030,2,0E-8,0E-8
1721358360000,63959.34000000,63959.34000000,63926.45000000,63926.45000000,0.00666000,1721358419999,425.93006530,2,0.00666000,425.93006530
1721358420000,63926.45000000,63926.45000000,63926.45000000,63926.45000000,0E-8,1721358479999,0E-8,0,0E-8,0E-8
1721358480000,63888.68000000,63888.68000000,63874.45000000,63874.45000000,0.00006000,1721358539999,3.83275160,2,0E-8,0E-8
1721358540000,63874.45000000,63874.45000000,63874.45000000,63874.45000000,0E-8,1721358599999,0E-8,0,0E-8,0E-8
1721358600000,63949.78000000,63949.79000000,63854.53000000,63854.53000000,0.00351000,1721358659999,224.46087510,3,0.00348000,222.54523920
1721358660000,63902.02000000,63993.60000000,63902.01000000,63917.44000000,0.01726000,1721358719999,1103.16954770,5,0.00240000,153.58464000
1721358720000,63917.44000000,63917.44000000,63917.44000000,63917.44000000,0E-8,1721358779999,0E-8,0,0E-8,0E-8
1721358780000,63993.48000000,63993.48000000,63993.48000000,63993.48000000,0.00088000,1721358839999,56.31426240,1,0.00088000,56.31426240
1721358840000,63993.48000000,63993.48000000,63993.48000000,63993.48000000,0E-8,1721358899999,0E-8,0,0E-8,0E-8
1721358900000,63993.48000000,63993.48000000,63993.48000000,63993.48000000,0E-8,1721358959999,0E-8,0,0E-8,0E-8
1721358960000,63993.48000000,63993.48000000,63993.48000000,63993.48000000,0E-8,1721359019999,0E-8,0,0E-8,0E-8
1721359020000,63908.42000000,63993.62000000,63908.41000000,63993.62000000,0.00214000,1721359079999,136.77421560,5,0.00012000,7.67922540
1721359080000,63993.62000000,64000.00000000,63948.70000000,63967.66000000,0.02611000,1721359139999,1670.56584890,23,0.01361000,871.03993230
1721359140000,63967.66000000,63967.66000000,63967.66000000,63967.66000000,0E-8,1721359199999,0E-8,0,0E-8,0E-8
1721359200000,63967.66000000,63967.66000000,63967.66000000,63967.66000000,0E-8,1721359259999,0E-8,0,0E-8,0E-8
1721359260000,63963.86000000,64003.34000000,63963.86000000,63984.87000000,0.00083000,1721359319999,53.11899830,4,0.00066000,42.24220440
1721359320000,63985.25000000,64019.55000000,63985.25000000,63995.94000000,0.00416000,1721359379999,266.20474740,4,0.00046000,29.44899300
1721359380000,63995.94000000,63995.94000000,63995.94000000,63995.94000000,0E-8,1721359439999,0E-8,0,0E-8,0E-8
1721359440000,64019.55000000,64027.54000000,64019.55000000,64027.54000000,0.00047000,1721359499999,30.08985710,5,0.00047000,30.08985710
1721359500000,64027.54000000,64027.54000000,64027.54000000,64027.54000000,0E-8,1721359559999,0E-8,0,0E-8,0E-8
1721359560000,64027.54000000,64027.54000000,64027.54000000,64027.54000000,0E-8,1721359619999,0E-8,0,0E-8,0E-8
1721359620000,63963.37000000,63997.33000000,63962.35000000,63997.33000000,0.00834000,1721359679999,533.44940220,3,0.00009000,5.75975970
1721359680000,63997.33000000,63997.33000000,63992.56000000,63996.83000000,0.01250000,1721359739999,799.96281050,22,0.01250000,799.96281050
1721359740000,63994.10000000,63994.10000000,63994.10000000,63994.10000000,0.00061000,1721359799999,39.03640100,1,0.00061000,39.03640100
1721359800000,63997.31000000,63997.31000000,63930.33000000,63997.31000000,0.00155000,1721359859999,99.19315130,28,0.00151000,96.63593810
1721359860000,63997.33000000,63997.33000000,63996.92000000,63996.92000000,0.19049000,1721359919999,12190.85016170,7,0.18749000,11998.85940170
1721359920000,63996.83000000,63997.33000000,63996.83000000,63997.33000000,0.44269000,1721359979999,28330.97800770,14,0.44267000,28329.69807110
1721359980000,63997.33000000,63997.33000000,63997.14000000,63997.33000000,0.37250000,1721360039999,23839.00482080,8,0.36932000,23635.49391560
