open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718411640000,66143.26000000,66143.26000000,66143.26000000,66143.26000000,0E-8,1718411699999,0E-8,0,0E-8,0E-8
1718411700000,66117.11000000,66117.11000000,66117.11000000,66117.11000000,0.00004000,1718411759999,2.64468440,1,0E-8,0E-8
1718411760000,66182.66000000,66182.66000000,66121.66000000,66121.66000000,0.01482000,1718411819999,980.09510120,3,0.00282000,186.63510120
1718411820000,66122.75000000,66182.57000000,66122.75000000,66182.57000000,0.00009000,1718411879999,5.95523490,2,0.00007000,4.63277990
1718411880000,66182.57000000,66182.57000000,66182.57000000,66182.57000000,0E-8,1718411939999,0E-8,0,0E-8,0E-8
1718411940000,66182.57000000,66182.57000000,66182.57000000,66182.57000000,0E-8,1718411999999,0E-8,0,0E-8,0E-8
1718412000000,66155.12000000,66155.12000000,66155.12000000,66155.12000000,0.00012000,1718412059999,7.93861440,1,0E-8,0E-8
1718412060000,66151.17000000,66201.07000000,66151.17000000,66201.07000000,0.02137000,1718412119999,1413.90652100,7,0.00516000,341.59605530
1718412120000,66201.07000000,66201.07000000,66201.07000000,66201.07000000,0E-8,1718412179999,0E-8,0,0E-8,0E-8
1718412180000,66201.07000000,66201.07000000,66201.07000000,66201.07000000,0E-8,1718412239999,0E-8,0,0E-8,0E-8
1718412240000,66218.07000000,66218.07000000,66218.07000000,66218.07000000,0.00002000,1718412299999,1.32436140,1,0.00002000,1.32436140
1718412300000,66192.81000000,66236.98000000,66192.81000000,66236.98000000,0.00092000,1718412359999,60.93492970,2,0.00085000,56.30143300
1718412360000,66230.48000000,66230.48000000,66230.48000000,66230.48000000,0.00278000,1718412419999,184.12073440,2,0E-8,0E-8
1718412420000,66230.48000000,66230.48000000,66230.48000000,66230.48000000,0E-8,1718412479999,0E-8,0,0E-8,0E-8
1718412480000,66240.67000000,66285.46000000,66240.67000000,66285.46000000,0.00643000,1718412539999,426.10554780,6,0.00050000,33.14273000
1718412540000,66290.60000000,66293.10000000,66290.60000000,66293.10000000,0.00027000,1718412599999,17.89878700,5,0.00016000,10.60654600
1718412600000,66293.10000000,66312.20000000,66293.10000000,66312.20000000,0.03135000,1718412659999,2078.82908100,8,0.02621000,1738.04262800
1718412660000,66312.20000000,66312.20000000,66312.20000000,66312.20000000,0.13615000,1718412719999,9028.40603000,2,0E-8,0E-8
1718412720000,66312.11000000,66312.11000000,66257.40000000,66257.40000000,0.00073000,1718412779999,48.40565730,3,0.00069000,45.75535590
1718412780000,66257.67000000,66257.67000000,66257.67000000,66257.67000000,0.00002000,1718412839999,1.32515340,1,0E-8,0E-8
1718412840000,66257.67000000,66257.67000000,66257.67000000,66257.67000000,0E-8,1718412899999,0E-8,0,0E-8,0E-8
1718412900000,66258.03000000,66258.03000000,66257.67000000,66257.67000000,0.04233000,1718412959999,2804.68719270,5,0E-8,0E-8
1718412960000,66206.11000000,66206.11000000,66206.11000000,66206.11000000,0.00002000,1718413019999,1.32412220,1,0E-8,0E-8
1718413020000,66206.11000000,66206.11000000,66206.11000000,66206.11000000,0E-8,1718413079999,0E-8,0,0E-8,0E-8
1718413080000,66206.11000000,66206.11000000,66206.11000000,66206.11000000,0E-8,1718413139999,0E-8,0,0E-8,0E-8
1718413140000,66206.11000000,66206.11000000,66206.11000000,66206.11000000,0E-8,1718413199999,0E-8,0,0E-8,0E-8
1718413200000,66246.17000000,66246.17000000,66246.15000000,66246.16000000,0.00219000,1718413259999,145.07909000,3,0.00219000,145.07909000
1718413260000,66246.14000000,66246.14000000,66246.14000000,66246.14000000,0.00017000,1718413319999,11.26184380,2,0.00017000,11.26184380
1718413320000,66246.14000000,66246.14000000,66246.14000000,66246.14000000,0E-8,1718413379999,0E-8,0,0E-8,0E-8
1718413380000,66263.27000000,66263.27000000,66263.27000000,66263.27000000,0.00056000,1718413439999,37.10743120,1,0.00056000,37.10743120
1718413440000,66263.27000000,66263.27000000,66263.27000000,66263.27000000,0E-8,1718413499999,0E-8,0,0E-8,0E-8
1718413500000,66258.55000000,66258.55000000,66258.55000000,66258.55000000,0.00007000,1718413559999,4.63809850,1,0.00007000,4.63809850
1718413560000,66258.49000000,66258.49000000,66258.49000000,66258.49000000,0.07248000,1718413619999,4802.41535520,1,0.07248000,4802.41535520
1718413620000,66258.49000000,66258.49000000,66258.49000000,66258.49000000,0E-8,1718413679999,0E-8,0,0E-8,0E-8
1718413680000,66318.35000000,66318.35000000,66318.35000000,66318.35000000,0.00008000,1718413739999,5.30546800,1,0.00008000,5.30546800
1718413740000,66318.32000000,66318.32000000,66318.32000000,66318.32000000,0.00603000,1718413799999,399.89946960,2,0.00603000,399.89946960
1718413800000,66318.32000000,66318.32000000,66318.32000000,66318.32000000,0E-8,1718413859999,0E-8,0,0E-8,0E-8
1718413860000,66279.66000000,66279.66000000,66279.66000000,66279.66000000,0.00027000,1718413919999,17.89550820,1,0.00027000,17.89550820
1718413920000,66207.11000000,66207.11000000,66207.11000000,66207.11000000,0.00002000,1718413979999,1.32414220,1,0E-8,0E-8
1718413980000,66273.62000000,66273.63000000,66273.62000000,66273.63000000,0.00036000,1718414039999,23.85850360,2,0.00036000,23.85850360
1718414040000,66253.54000000,66253.55000000,66253.54000000,66253.55000000,0.02093000,1718414099999,1386.68678530,2,0.02093000,1386.68678530
1718414100000,66196.61000000,66196.61000000,66196.61000000,66196.61000000,0.00007000,1718414159999,4.63376270,1,0E-8,0E-8
1718414160000,66182.20000000,66239.07000000,66182.20000000,66239.07000000,0.00084000,1718414219999,55.63285700,2,0.00070000,46.36734900
1718414220000,66162.99000000,66162.99000000,66162.99000000,66162.99000000,0.00002000,1718414279999,1.32325980,1,0E-8,0E-8
1718414280000,66163.00000000,66163.00000000,66163.00000000,66163.00000000,0.00002000,1718414339999,1.32326000,1,0E-8,0E-8
1718414340000,66163.00000000,66163.00000000,66162.99000000,66162.99000000,0.22607000,1718414399999,14957.46724090,5,0E-8,0E-8
1718414400000,66171.36000000,66171.37000000,66171.36000000,66171.37000000,0.01082000,1718414459999,715.97414340,2,0.01082000,715.97414340
1718414460000,66171.37000000,66171.37000000,66171.37000000,66171.37000000,0E-8,1718414519999,0E-8,0,0E-8,0E-8
1718414520000,66171.37000000,66171.37000000,66171.37000000,66171.37000000,0E-8,1718414579999,0E-8,0,0E-8,0E-8
1718414580000,66171.37000000,66171.37000000,66171.37000000,66171.37000000,0E-8,1718414639999,0E-8,0,0E-8,0E-8
1718414640000,66171.37000000,66171.37000000,66171.37000000,66171.37000000,0E-8,1718414699999,0E-8,0,0E-8,0E-8
1718414700000,66171.37000000,66171.37000000,66171.37000000,66171.37000000,0E-8,1718414759999,0E-8,0,0E-8,0E-8
1718414760000,66171.37000000,66171.37000000,66171.37000000,66171.37000000,0E-8,1718414819999,0E-8,0,0E-8,0E-8
1718414820000,66100.00000000,66100.00000000,66079.58000000,66084.20000000,0.00558000,1718414879999,368.75330100,4,0E-8,0E-8
1718414880000,66084.20000000,66084.20000000,66084.20000000,66084.20000000,0E-8,1718414939999,0E-8,0,0E-8,0E-8
1718414940000,66084.20000000,66084.20000000,66084.20000000,66084.20000000,0E-8,1718414999999,0E-8,0,0E-8,0E-8
1718415000000,66110.56000000,66110.56000000,66110.56000000,66110.56000000,0.00004000,1718415059999,2.64442240,1,0E-8,0E-8
1718415060000,66156.88000000,66156.88000000,66156.88000000,66156.88000000,0.00017000,1718415119999,11.24666960,2,0.00017000,11.24666960
1718415120000,66171.35000000,66171.35000000,66171.35000000,66171.35000000,0.00003000,1718415179999,1.98514050,1,0.00003000,1.98514050
1718415180000,66171.33000000,66171.33000000,66119.31000000,66171.32000000,0.00360000,1718415239999,238.19022710,3,0.00309000,204.46937900
1718415240000,66171.32000000,66171.32000000,66171.32000000,66171.32000000,0E-8,1718415299999,0E-8,0,0E-8,0E-8
1718415300000,66171.24000000,66171.24000000,66113.40000000,66113.40000000,0.00765000,1718415359999,505.77098040,2,0.00006000,3.97027440
1718415360000,66171.16000000,66171.16000000,66171.16000000,66171.16000000,0.00002000,1718415419999,1.32342320,1,0.00002000,1.32342320
1718415420000,66171.16000000,66171.16000000,66171.16000000,66171.16000000,0E-8,1718415479999,0E-8,0,0E-8,0E-8
1718415480000,66106.40000000,66106.40000000,66106.40000000,66106.40000000,0.00003000,1718415539999,1.98319200,1,0E-8,0E-8
1718415540000,66106.40000000,66106.40000000,66106.40000000,66106.40000000,0E-8,1718415599999,0E-8,0,0E-8,0E-8
1718415600000,66106.40000000,66152.61000000,66106.40000000,66152.61000000,0.00074000,1718415659999,48.95108300,2,0.00070000,46.30682700
1718415660000,66106.40000000,66152.39000000,66106.40000000,66152.39000000,0.00382000,1718415719999,252.53426630,2,0.00017000,11.24590630
1718415720000,66152.39000000,66152.39000000,66152.39000000,66152.39000000,0E-8,1718415779999,0E-8,0,0E-8,0E-8
1718415780000,66136.58000000,66136.59000000,66136.58000000,66136.59000000,0.00696000,1718415839999,460.31064940,2,0.00696000,460.31064940
1718415840000,66080.22000000,66080.22000000,66080.22000000,66080.22000000,0.00066000,1718415899999,43.61294520,1,0E-8,0E-8
1718415900000,66080.22000000,66080.22000000,66080.22000000,66080.22000000,0E-8,1718415959999,0E-8,0,0E-8,0E-8
1718415960000,66080.22000000,66080.22000000,66080.22000000,66080.22000000,0E-8,1718416019999,0E-8,0,0E-8,0E-8
1718416020000,66080.22000000,66080.22000000,66080.22000000,66080.22000000,0E-8,1718416079999,0E-8,0,0E-8,0E-8
1718416080000,66136.46000000,66136.46000000,66136.46000000,66136.46000000,0.00002000,1718416139999,1.32272920,1,0.00002000,1.32272920
1718416140000,66136.46000000,66136.46000000,66136.46000000,66136.46000000,0E-8,1718416199999,0E-8,0,0E-8,0E-8
1718416200000,66136.41000000,66136.41000000,66136.41000000,66136.41000000,0.00322000,1718416259999,212.95924020,2,0.00322000,212.95924020
1718416260000,66136.41000000,66136.41000000,66136.41000000,66136.41000000,0E-8,1718416319999,0E-8,0,0E-8,0E-8
1718416320000,66136.36000000,66136.36000000,66136.36000000,66136.36000000,0.00028000,1718416379999,18.51818080,3,0.00028000,18.51818080
1718416380000,66136.36000000,66136.36000000,66136.36000000,66136.36000000,0E-8,1718416439999,0E-8,0,0E-8,0E-8
1718416440000,66136.36000000,66136.36000000,66136.36000000,66136.36000000,0E-8,1718416499999,0E-8,0,0E-8,0E-8
1718416500000,66136.30000000,66155.22000000,66112.37000000,66155.22000000,0.01217000,1718416559999,804.66923820,4,0.00192000,127.01744570
1718416560000,66154.98000000,66155.12000000,66154.98000000,66155.12000000,0.00244000,1718416619999,161.41835860,3,0.00244000,161.41835860
1718416620000,66155.12000000,66155.12000000,66155.12000000,66155.12000000,0E-8,1718416679999,0E-8,0,0E-8,0E-8
1718416680000,66096.93000000,66155.15000000,66096.90000000,66155.15000000,0.00323000,1718416739999,213.49473510,3,0.00003000,1.98465450
1718416740000,66155.02000000,66155.02000000,66066.88000000,66066.88000000,0.00897000,1718416799999,592.62175640,3,0.00002000,1.32310040
1718416800000,66067.75000000,66067.75000000,66067.75000000,66067.75000000,0.04000000,1718416859999,2642.71000000,2,0E-8,0E-8
1718416860000,66066.88000000,66066.88000000,66066.88000000,66066.88000000,0.00376000,1718416919999,248.41146880,4,0.00376000,248.41146880
1718416920000,66066.88000000,66066.88000000,66066.88000000,66066.88000000,0E-8,1718416979999,0E-8,0,0E-8,0E-8
1718416980000,66066.88000000,66066.88000000,66048.53000000,66048.53000000,0.00096000,1718417039999,63.42053480,3,0.00076000,50.21082880
1718417040000,66048.95000000,66048.95000000,66048.95000000,66048.95000000,0.00017000,1718417099999,11.22832150,1,0E-8,0E-8
1718417100000,66066.88000000,66066.88000000,66066.88000000,66066.88000000,0.00007000,1718417159999,4.62468160,2,0.00007000,4.62468160
1718417160000,66066.88000000,66066.88000000,66066.88000000,66066.88000000,0.01607000,1718417219999,1061.69476160,2,0.01595000,1053.76673600
1718417220000,66066.88000000,66066.88000000,66066.88000000,66066.88000000,0E-8,1718417279999,0E-8,0,0E-8,0E-8
1718417280000,66066.88000000,66066.88000000,66066.88000000,66066.88000000,0E-8,1718417339999,0E-8,0,0E-8,0E-8
1718417340000,66129.53000000,66129.53000000,66129.53000000,66129.53000000,0.00022000,1718417399999,14.54849660,1,0.00022000,14.54849660
1718417400000,66129.53000000,66129.53000000,66129.53000000,66129.53000000,0E-8,1718417459999,0E-8,0,0E-8,0E-8
1718417460000,66152.00000000,66152.00000000,66152.00000000,66152.00000000,0.00002000,1718417519999,1.32304000,1,0.00002000,1.32304000
1718417520000,66152.00000000,66152.01000000,66152.00000000,66152.01000000,0.00774000,1718417579999,512.01655580,2,0.00774000,512.01655580
1718417580000,66152.02000000,66152.02000000,66152.02000000,66152.02000000,0.00040000,1718417639999,26.46080800,2,0.00040000,26.46080800
1718417640000,66152.02000000,66152.02000000,66152.02000000,66152.02000000,0E-8,1718417699999,0E-8,0,0E-8,0E-8
1718417700000,66152.01000000,66152.01000000,66152.01000000,66152.01000000,0.00002000,1718417759999,1.32304020,1,0.00002000,1.32304020
1718417760000,66152.01000000,66152.01000000,66152.01000000,66152.01000000,0E-8,1718417819999,0E-8,0,0E-8,0E-8
1718417820000,66152.00000000,66152.01000000,66152.00000000,66152.00000000,0.00047000,1718417879999,31.09144030,3,0.00047000,31.09144030
1718417880000,66152.00000000,66152.00000000,66152.00000000,66152.00000000,0.00010000,1718417939999,6.61520000,2,0.00010000,6.61520000
1718417940000,66152.00000000,66152.00000000,66152.00000000,66152.00000000,0E-8,1718417999999,0E-8,0,0E-8,0E-8
1718418000000,66152.01000000,66152.01000000,66152.01000000,66152.01000000,0.00002000,1718418059999,1.32304020,1,0.00002000,1.32304020
1718418060000,66152.01000000,66152.01000000,66152.01000000,66152.01000000,0E-8,1718418119999,0E-8,0,0E-8,0E-8
1718418120000,66152.01000000,66165.40000000,66152.01000000,66165.40000000,0.05303000,1718418179999,3508.09476290,6,0.05301000,3506.77145490
1718418180000,66165.40000000,66165.40000000,66165.40000000,66165.40000000,0E-8,1718418239999,0E-8,0,0E-8,0E-8
1718418240000,66165.40000000,66165.40000000,66165.40000000,66165.40000000,0E-8,1718418299999,0E-8,0,0E-8,0E-8
1718418300000,66166.78000000,66166.78000000,66166.78000000,66166.78000000,0.00008000,1718418359999,5.29334240,1,0E-8,0E-8
1718418360000,66166.78000000,66166.78000000,66166.78000000,66166.78000000,0.00003000,1718418419999,1.98500340,1,0E-8,0E-8
1718418420000,66157.88000000,66157.88000000,66157.88000000,66157.88000000,0.00002000,1718418479999,1.32315760,1,0E-8,0E-8
1718418480000,66157.88000000,66157.88000000,66157.88000000,66157.88000000,0E-8,1718418539999,0E-8,0,0E-8,0E-8
1718418540000,66157.88000000,66157.88000000,66157.88000000,66157.88000000,0E-8,1718418599999,0E-8,0,0E-8,0E-8
1718418600000,66151.09000000,66151.09000000,66151.09000000,66151.09000000,0.00003000,1718418659999,1.98453270,1,0E-8,0E-8
1718418660000,66171.37000000,66219.40000000,66171.37000000,66219.40000000,0.00467000,1718418719999,309.04800050,7,0.00467000,309.04800050
1718418720000,66219.40000000,66219.41000000,66219.40000000,66219.41000000,0.00234000,1718418779999,154.95341490,2,0.00234000,154.95341490
1718418780000,66219.41000000,66219.41000000,66219.41000000,66219.41000000,0E-8,1718418839999,0E-8,0,0E-8,0E-8
1718418840000,66219.41000000,66219.41000000,66219.41000000,66219.41000000,0E-8,1718418899999,0E-8,0,0E-8,0E-8
1718418900000,66219.41000000,66219.41000000,66219.41000000,66219.41000000,0.00049000,1718418959999,32.44751090,2,0.00049000,32.44751090
1718418960000,66276.16000000,66276.16000000,66276.16000000,66276.16000000,0.00471000,1718419019999,312.16071360,1,0.00471000,312.16071360
1718419020000,66276.16000000,66276.16000000,66276.16000000,66276.16000000,0E-8,1718419079999,0E-8,0,0E-8,0E-8
1718419080000,66276.16000000,66276.16000000,66276.16000000,66276.16000000,0E-8,1718419139999,0E-8,0,0E-8,0E-8
1718419140000,66276.16000000,66276.16000000,66276.16000000,66276.16000000,0E-8,1718419199999,0E-8,0,0E-8,0E-8
1718419200000,66276.16000000,66276.16000000,66276.16000000,66276.16000000,0E-8,1718419259999,0E-8,0,0E-8,0E-8
1718419260000,66276.00000000,66276.02000000,66276.00000000,66276.00000000,0.00153000,1718419319999,101.40230500,3,0.00153000,101.40230500
1718419320000,66276.00000000,66276.00000000,66276.00000000,66276.00000000,0E-8,1718419379999,0E-8,0,0E-8,0E-8
1718419380000,66276.00000000,66276.00000000,66276.00000000,66276.00000000,0E-8,1718419439999,0E-8,0,0E-8,0E-8
1718419440000,66276.00000000,66276.00000000,66276.00000000,66276.00000000,0.99197000,1718419499999,65743.80372000,9,0.00800000,530.20800000
1718419500000,66193.18000000,66265.86000000,66193.18000000,66265.86000000,0.00873000,1718419559999,577.99310940,5,0.00165000,109.33866900
1718419560000,66265.85000000,66265.85000000,66265.85000000,66265.85000000,0.00068000,1718419619999,45.06077800,1,0.00068000,45.06077800
1718419620000,66265.85000000,66265.85000000,66265.85000000,66265.85000000,0E-8,1718419679999,0E-8,0,0E-8,0E-8
1718419680000,66265.85000000,66265.85000000,66265.85000000,66265.85000000,0E-8,1718419739999,0E-8,0,0E-8,0E-8
1718419740000,66265.85000000,66265.85000000,66265.85000000,66265.85000000,0E-8,1718419799999,0E-8,0,0E-8,0E-8
1718419800000,66197.70000000,66265.66000000,66197.70000000,66265.66000000,0.00319000,1718419859999,211.38609620,2,0.00317000,210.06214220
1718419860000,66265.66000000,66265.66000000,66265.66000000,66265.66000000,0E-8,1718419919999,0E-8,0,0E-8,0E-8
1718419920000,66265.66000000,66265.66000000,66265.66000000,66265.66000000,0E-8,1718419979999,0E-8,0,0E-8,0E-8
1718419980000,66265.52000000,66265.52000000,66265.52000000,66265.52000000,0.00115000,1718420039999,76.20534800,8,0.00115000,76.20534800
1718420040000,66265.52000000,66265.52000000,66265.52000000,66265.52000000,0E-8,1718420099999,0E-8,0,0E-8,0E-8
1718420100000,66265.52000000,66265.52000000,66265.52000000,66265.52000000,0E-8,1718420159999,0E-8,0,0E-8,0E-8
1718420160000,66265.52000000,66265.52000000,66265.52000000,66265.52000000,0E-8,1718420219999,0E-8,0,0E-8,0E-8
1718420220000,66213.61000000,66213.61000000,66213.61000000,66213.61000000,0.00110000,1718420279999,72.83497100,2,0E-8,0E-8
1718420280000,66200.15000000,66211.42000000,66200.15000000,66211.42000000,0.00038000,1718420339999,25.15650780,2,0E-8,0E-8
1718420340000,66211.42000000,66211.42000000,66211.42000000,66211.42000000,0E-8,1718420399999,0E-8,0,0E-8,0E-8
1718420400000,66217.48000000,66267.77000000,66217.48000000,66267.77000000,0.00708000,1718420459999,469.15954550,3,0.00704000,466.51084630
1718420460000,66230.50000000,66285.42000000,66230.50000000,66285.42000000,0.00016000,1718420519999,10.59797840,2,0.00002000,1.32570840
1718420520000,66285.43000000,66285.43000000,66285.43000000,66285.43000000,0.00022000,1718420579999,14.58279460,1,0.00022000,14.58279460
1718420580000,66285.43000000,66285.43000000,66285.43000000,66285.43000000,0E-8,1718420639999,0E-8,0,0E-8,0E-8
1718420640000,66285.43000000,66285.43000000,66285.43000000,66285.43000000,0E-8,1718420699999,0E-8,0,0E-8,0E-8
1718420700000,66285.43000000,66285.43000000,66285.43000000,66285.43000000,0E-8,1718420759999,0E-8,0,0E-8,0E-8
1718420760000,66285.43000000,66285.43000000,66285.43000000,66285.43000000,0E-8,1718420819999,0E-8,0,0E-8,0E-8
1718420820000,66285.43000000,66285.43000000,66285.43000000,66285.43000000,0E-8,1718420879999,0E-8,0,0E-8,0E-8
1718420880000,66285.42000000,66285.42000000,66285.42000000,66285.42000000,0.00003000,1718420939999,1.98856260,1,0.00003000,1.98856260
1718420940000,66285.42000000,66285.42000000,66285.42000000,66285.42000000,0E-8,1718420999999,0E-8,0,0E-8,0E-8
1718421000000,66285.42000000,66285.42000000,66285.42000000,66285.42000000,0E-8,1718421059999,0E-8,0,0E-8,0E-8
1718421060000,66285.42000000,66285.42000000,66285.42000000,66285.42000000,0E-8,1718421119999,0E-8,0,0E-8,0E-8
1718421120000,66285.29000000,66285.29000000,66235.93000000,66285.28000000,0.00086000,1718421179999,57.00436070,3,0.00084000,55.67964210
1718421180000,66236.37000000,66285.27000000,66236.37000000,66285.27000000,0.01123000,1718421239999,743.85252810,2,0.00037000,24.52554990
1718421240000,66285.27000000,66285.27000000,66285.27000000,66285.27000000,0E-8,1718421299999,0E-8,0,0E-8,0E-8
1718421300000,66285.27000000,66285.27000000,66285.27000000,66285.27000000,0E-8,1718421359999,0E-8,0,0E-8,0E-8
1718421360000,66279.75000000,66279.75000000,66279.75000000,66279.75000000,0.00133000,1718421419999,88.15206750,1,0.00133000,88.15206750
1718421420000,66279.75000000,66279.75000000,66279.75000000,66279.75000000,0E-8,1718421479999,0E-8,0,0E-8,0E-8
1718421480000,66264.09000000,66264.09000000,66264.09000000,66264.09000000,0.00442000,1718421539999,292.88727780,2,0.00442000,292.88727780
1718421540000,66264.03000000,66264.03000000,66264.03000000,66264.03000000,0.00111000,1718421599999,73.55307330,1,0.00111000,73.55307330
1718421600000,66263.88000000,66263.88000000,66263.88000000,66263.88000000,0.00002000,1718421659999,1.32527760,1,0.00002000,1.32527760
1718421660000,66263.70000000,66263.70000000,66263.70000000,66263.70000000,0.00010000,1718421719999,6.62637000,2,0.00010000,6.62637000
1718421720000,66263.52000000,66263.52000000,66263.52000000,66263.52000000,0.00003000,1718421779999,1.98790560,1,0.00003000,1.98790560
1718421780000,66263.52000000,66263.52000000,66263.52000000,66263.52000000,0E-8,1718421839999,0E-8,0,0E-8,0E-8
1718421840000,66263.52000000,66263.52000000,66263.52000000,66263.52000000,0E-8,1718421899999,0E-8,0,0E-8,0E-8
1718421900000,66263.37000000,66263.37000000,66263.37000000,66263.37000000,0.00004000,1718421959999,2.65053480,1,0.00004000,2.65053480
1718421960000,66263.33000000,66263.33000000,66263.33000000,66263.33000000,0.00022000,1718422019999,14.57793260,1,0.00022000,14.57793260
1718422020000,66263.33000000,66263.33000000,66263.33000000,66263.33000000,0E-8,1718422079999,0E-8,0,0E-8,0E-8
1718422080000,66263.33000000,66263.33000000,66263.33000000,66263.33000000,0E-8,1718422139999,0E-8,0,0E-8,0E-8
1718422140000,66285.39000000,66285.39000000,66285.39000000,66285.39000000,0.00024000,1718422199999,15.90849360,1,0.00024000,15.90849360
1718422200000,66222.17000000,66222.17000000,66222.17000000,66222.17000000,0.00002000,1718422259999,1.32444340,1,0E-8,0E-8
1718422260000,66285.37000000,66285.37000000,66285.37000000,66285.37000000,0.00002000,1718422319999,1.32570740,1,0.00002000,1.32570740
1718422320000,66285.37000000,66285.37000000,66285.37000000,66285.37000000,0E-8,1718422379999,0E-8,0,0E-8,0E-8
1718422380000,66285.37000000,66285.37000000,66285.37000000,66285.37000000,0E-8,1718422439999,0E-8,0,0E-8,0E-8
1718422440000,66285.37000000,66285.37000000,66285.37000000,66285.37000000,0E-8,1718422499999,0E-8,0,0E-8,0E-8
1718422500000,66212.11000000,66217.75000000,66212.11000000,66217.75000000,0.00065000,1718422559999,43.04119910,2,0E-8,0E-8
