open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1711844340000,69861.37000000,69919.99000000,69861.37000000,69919.99000000,0.00048000,1711844399999,33.54987120,3,0.00028000,19.57759720
1711844400000,69844.30000000,69844.31000000,69821.71000000,69843.10000000,0.00023000,1711844459999,16.06234660,4,0E-8,0E-8
1711844460000,69843.12000000,69972.55000000,69843.12000000,69898.54000000,0.02714000,1711844519999,1897.67910960,13,0.02391000,1671.91524930
1711844520000,69972.00000000,69972.00000000,69898.59000000,69898.59000000,0.00072000,1711844579999,50.37103080,3,0.00060000,41.98320000
1711844580000,69971.99000000,69971.99000000,69907.14000000,69907.14000000,0.00429000,1711844639999,300.07868340,7,0.00273000,191.02353270
1711844640000,69907.24000000,69947.20000000,69898.59000000,69947.20000000,0.02529000,1711844699999,1767.95562240,6,0.02366000,1654.00733900
1711844700000,69898.55000000,69898.61000000,69898.54000000,69898.61000000,0.02503000,1711844759999,1749.56085190,4,0E-8,0E-8
1711844760000,69930.00000000,69984.24000000,69898.54000000,69898.54000000,0.02171000,1711844819999,1518.30789300,9,0.01373000,960.51746510
1711844820000,69977.08000000,69977.08000000,69977.05000000,69977.05000000,0.00856000,1711844879999,599.00374480,4,0.00856000,599.00374480
1711844880000,69977.05000000,69977.05000000,69977.05000000,69977.05000000,0E-8,1711844939999,0E-8,0,0E-8,0E-8
1711844940000,69977.05000000,69977.05000000,69977.05000000,69977.05000000,0E-8,1711844999999,0E-8,0,0E-8,0E-8
1711845000000,69898.60000000,69957.23000000,69835.28000000,69844.67000000,0.67135000,1711845059999,46896.70544970,76,0.00072000,50.36920560
1711845060000,69857.40000000,69857.41000000,69857.40000000,69857.41000000,0.00094000,1711845119999,65.66595630,2,0E-8,0E-8
1711845120000,69857.40000000,69857.40000000,69857.40000000,69857.40000000,0.00175000,1711845179999,122.25045000,2,0E-8,0E-8
1711845180000,69855.51000000,69925.47000000,69855.51000000,69925.47000000,0.01256000,1711845239999,877.44537120,3,0.00086000,60.13590420
1711845240000,69976.99000000,69977.00000000,69890.02000000,69890.02000000,0.00824000,1711845299999,576.48603070,6,0.00681000,476.54330210
1711845300000,69905.32000000,69905.47000000,69905.32000000,69905.47000000,0.00081000,1711845359999,56.62342320,2,0E-8,0E-8
1711845360000,69977.00000000,69985.55000000,69890.95000000,69985.55000000,0.01595000,1711845419999,1116.12033300,5,0.01572000,1100.04541450
1711845420000,69985.00000000,69985.56000000,69927.10000000,69985.55000000,0.00450000,1711845479999,314.92937870,6,0.00167000,116.87588170
1711845480000,69923.91000000,69923.91000000,69923.91000000,69923.91000000,0.00035000,1711845539999,24.47336850,1,0E-8,0E-8
1711845540000,69923.91000000,69923.91000000,69923.91000000,69923.91000000,0E-8,1711845599999,0E-8,0,0E-8,0E-8
1711845600000,69976.99000000,69976.99000000,69867.01000000,69888.42000000,0.00110000,1711845659999,76.93794710,4,0.00069000,48.28412310
1711845660000,69888.42000000,69888.42000000,69888.42000000,69888.42000000,0E-8,1711845719999,0E-8,0,0E-8,0E-8
1711845720000,69877.33000000,69877.33000000,69877.33000000,69877.33000000,0.00011000,1711845779999,7.68650630,1,0E-8,0E-8
1711845780000,69877.33000000,69877.33000000,69877.33000000,69877.33000000,0E-8,1711845839999,0E-8,0,0E-8,0E-8
1711845840000,69877.33000000,69877.33000000,69877.33000000,69877.33000000,0E-8,1711845899999,0E-8,0,0E-8,0E-8
1711845900000,69877.33000000,69877.33000000,69877.33000000,69877.33000000,0E-8,1711845959999,0E-8,0,0E-8,0E-8
1711845960000,69982.55000000,69982.55000000,69920.00000000,69920.00000000,0.00321000,1711846019999,224.46218260,5,0.00004000,2.79898260
1711846020000,69982.31000000,69999.00000000,69982.31000000,69999.00000000,0.14674000,1711846079999,10270.12875760,12,0.14674000,10270.12875760
1711846080000,69931.68000000,69931.68000000,69931.68000000,69931.68000000,0.00012000,1711846139999,8.39180160,1,0E-8,0E-8
1711846140000,69931.68000000,69931.68000000,69931.68000000,69931.68000000,0E-8,1711846199999,0E-8,0,0E-8,0E-8
1711846200000,69937.13000000,69940.00000000,69937.13000000,69940.00000000,0.00185000,1711846259999,129.38877040,2,0E-8,0E-8
1711846260000,69973.88000000,69973.90000000,69921.02000000,69921.02000000,0.10244000,1711846319999,7168.12410490,4,0.10241000,7166.02647430
1711846320000,69928.00000000,69928.00000000,69928.00000000,69928.00000000,0.00011000,1711846379999,7.69208000,1,0E-8,0E-8
1711846380000,69986.66000000,69986.66000000,69928.00000000,69928.00000000,0.00097000,1711846439999,67.85538380,3,0.00043000,30.09426380
1711846440000,69928.00000000,69928.00000000,69928.00000000,69928.00000000,0E-8,1711846499999,0E-8,0,0E-8,0E-8
1711846500000,69983.07000000,69983.08000000,69950.00000000,69950.00000000,0.01013000,1711846559999,708.92790200,3,0.01011000,707.52890200
1711846560000,69950.00000000,69950.00000000,69950.00000000,69950.00000000,0E-8,1711846619999,0E-8,0,0E-8,0E-8
1711846620000,69975.00000000,69998.99000000,69950.00000000,69950.00000000,0.00328000,1711846679999,229.54213150,3,0.00185000,129.49813150
1711846680000,69940.00000000,69982.72000000,69940.00000000,69982.72000000,0.00108000,1711846739999,75.54118080,2,0.00014000,9.79758080
1711846740000,69935.00000000,69964.77000000,69928.00000000,69964.77000000,0.06249000,1711846799999,4371.10418720,4,0.00056000,39.18027120
1711846800000,69964.77000000,69988.58000000,69964.77000000,69964.77000000,0.14837000,1711846859999,10380.67501100,19,0.00011000,7.69779140
1711846860000,69964.77000000,69982.65000000,69964.77000000,69964.77000000,0.04949000,1711846919999,3462.58220170,5,0.00144000,100.77500320
1711846920000,69968.02000000,69968.11000000,69958.15000000,69958.15000000,0.00489000,1711846979999,342.13489510,5,0.00489000,342.13489510
1711846980000,69958.13000000,69958.16000000,69958.13000000,69958.16000000,0.00353000,1711847039999,246.95229120,4,0.00353000,246.95229120
1711847040000,69974.55000000,69974.55000000,69974.52000000,69974.55000000,0.00163000,1711847099999,114.05851140,5,0.00163000,114.05851140
1711847100000,69974.55000000,69974.55000000,69920.30000000,69974.55000000,0.39878000,1711847159999,27902.08714970,14,0.35511000,24848.66245050
1711847160000,69950.93000000,69999.00000000,69950.93000000,69999.00000000,0.00088000,1711847219999,61.58229550,4,0.00053000,37.09947000
1711847220000,69999.00000000,69999.00000000,69999.00000000,69999.00000000,0E-8,1711847279999,0E-8,0,0E-8,0E-8
1711847280000,69999.00000000,70038.18000000,69976.10000000,69976.10000000,0.12256000,1711847339999,8579.27681100,15,0.12238000,8566.68111300
1711847340000,69976.11000000,70038.21000000,69976.11000000,70038.21000000,0.01473000,1711847399999,1031.56439470,6,0.01315000,921.00214090
1711847400000,70039.83000000,70095.50000000,70022.02000000,70095.49000000,0.08999000,1711847459999,6303.01627710,16,0.08994000,6299.51517610
1711847460000,70095.47000000,70117.62000000,70023.11000000,70023.11000000,0.14472000,1711847519999,10145.91668520,13,0.14368000,10073.08955930
1711847520000,70107.30000000,70107.30000000,70007.56000000,70007.56000000,0.00051000,1711847579999,35.71881660,2,0.00015000,10.51609500
1711847580000,70007.56000000,70007.56000000,70007.56000000,70007.56000000,0E-8,1711847639999,0E-8,0,0E-8,0E-8
1711847640000,70007.56000000,70007.56000000,70007.56000000,70007.56000000,0E-8,1711847699999,0E-8,0,0E-8,0E-8
1711847700000,70083.12000000,70096.99000000,70007.16000000,70096.99000000,0.00246000,1711847759999,172.43209750,4,0.00244000,171.03195430
1711847760000,70083.66000000,70088.58000000,70025.00000000,70088.58000000,0.00119000,1711847819999,83.40404020,3,0.00117000,82.00354020
1711847820000,70083.10000000,70083.10000000,70083.10000000,70083.10000000,0.00042000,1711847879999,29.43490200,1,0.00042000,29.43490200
1711847880000,70050.25000000,70050.25000000,70050.24000000,70050.24000000,0.00165000,1711847939999,115.58289850,3,0.00165000,115.58289850
1711847940000,69967.91000000,69967.95000000,69967.91000000,69967.95000000,0.00213000,1711847999999,149.03172870,2,0E-8,0E-8
1711848000000,69967.95000000,69967.95000000,69967.95000000,69967.95000000,0.00005000,1711848059999,3.49839750,1,0E-8,0E-8
1711848060000,69967.95000000,69967.95000000,69967.95000000,69967.95000000,0E-8,1711848119999,0E-8,0,0E-8,0E-8
1711848120000,70074.99000000,70074.99000000,70074.99000000,70074.99000000,0.00036000,1711848179999,25.22699640,1,0.00036000,25.22699640
1711848180000,69981.54000000,70065.07000000,69981.54000000,70065.07000000,0.00212000,1711848239999,148.53534450,3,0.00209000,146.43589830
1711848240000,70065.04000000,70065.04000000,69984.63000000,70065.04000000,0.00117000,1711848299999,81.89086220,3,0.00011000,7.70715440
1711848300000,70065.04000000,70065.04000000,70065.04000000,70065.04000000,0E-8,1711848359999,0E-8,0,0E-8,0E-8
1711848360000,70065.04000000,70065.04000000,70065.04000000,70065.04000000,0E-8,1711848419999,0E-8,0,0E-8,0E-8
1711848420000,69968.00000000,69968.00000000,69967.98000000,69967.98000000,0.01266000,1711848479999,885.79480700,3,0E-8,0E-8
1711848480000,69983.83000000,69983.83000000,69983.83000000,69983.83000000,0.00560000,1711848539999,391.90944800,1,0E-8,0E-8
1711848540000,70055.99000000,70055.99000000,69983.83000000,69983.83000000,0.00044000,1711848599999,30.82319240,2,0.00042000,29.42351580
1711848600000,70055.99000000,70055.99000000,70055.99000000,70055.99000000,0.00006000,1711848659999,4.20335940,1,0.00006000,4.20335940
1711848660000,69967.97000000,69967.97000000,69967.97000000,69967.97000000,0.00009000,1711848719999,6.29711730,1,0E-8,0E-8
1711848720000,69967.95000000,69967.95000000,69967.95000000,69967.95000000,0.00002000,1711848779999,1.39935900,1,0E-8,0E-8
1711848780000,69967.95000000,69967.95000000,69967.95000000,69967.95000000,0E-8,1711848839999,0E-8,0,0E-8,0E-8
1711848840000,70055.99000000,70088.58000000,70055.99000000,70088.58000000,0.00459000,1711848899999,321.63814320,3,0.00459000,321.63814320
1711848900000,70026.42000000,70026.42000000,70026.42000000,70026.42000000,0.00002000,1711848959999,1.40052840,1,0E-8,0E-8
1711848960000,69982.83000000,69982.83000000,69982.83000000,69982.83000000,0.00003000,1711849019999,2.09948490,1,0E-8,0E-8
1711849020000,69982.83000000,69982.83000000,69982.83000000,69982.83000000,0E-8,1711849079999,0E-8,0,0E-8,0E-8
1711849080000,70044.88000000,70044.88000000,70044.88000000,70044.88000000,0.00007000,1711849139999,4.90314160,1,0.00007000,4.90314160
1711849140000,70044.88000000,70044.88000000,70044.88000000,70044.88000000,0E-8,1711849199999,0E-8,0,0E-8,0E-8
1711849200000,70044.88000000,70044.88000000,70044.88000000,70044.88000000,0E-8,1711849259999,0E-8,0,0E-8,0E-8
1711849260000,70082.38000000,70082.39000000,70014.14000000,70014.14000000,0.03857000,1711849319999,2702.53852730,3,0.03067000,2149.42682130
1711849320000,70082.38000000,70082.38000000,70082.38000000,70082.38000000,0.00042000,1711849379999,29.43459960,1,0.00042000,29.43459960
1711849380000,70022.50000000,70022.50000000,70022.50000000,70022.50000000,0.00038000,1711849439999,26.60855000,1,0E-8,0E-8
1711849440000,70022.73000000,70022.73000000,70022.73000000,70022.73000000,0.00325000,1711849499999,227.57387250,1,0E-8,0E-8
1711849500000,70023.08000000,70088.58000000,70023.05000000,70023.33000000,0.00447000,1711849559999,313.07709010,4,0.00113000,79.20009540
1711849560000,70022.76000000,70088.58000000,70022.76000000,70088.58000000,0.00079000,1711849619999,55.36866180,2,0.00077000,53.96820660
1711849620000,70088.56000000,70088.57000000,70088.56000000,70088.57000000,0.00095000,1711849679999,66.58413300,2,0.00010000,7.00885700
1711849680000,70088.58000000,70089.53000000,70088.58000000,70089.53000000,0.01722000,1711849739999,1206.92554700,8,0.01722000,1206.92554700
1711849740000,70089.52000000,70089.53000000,70089.52000000,70089.53000000,0.00610000,1711849799999,427.54610250,2,0.00610000,427.54610250
1711849800000,70100.00000000,70114.99000000,70031.35000000,70114.99000000,0.00445000,1711849859999,311.98235550,4,0.00435000,304.97922050
1711849860000,70114.99000000,70115.00000000,70114.99000000,70115.00000000,0.00226000,1711849919999,158.45989130,3,0.00226000,158.45989130
1711849920000,70053.55000000,70053.55000000,70053.51000000,70053.51000000,0.00495000,1711849979999,346.76497530,2,0E-8,0E-8
1711849980000,70114.99000000,70114.99000000,70052.21000000,70052.21000000,0.01313000,1711850039999,919.82640430,4,0.00065000,45.57474350
1711850040000,70052.21000000,70052.21000000,70052.21000000,70052.21000000,0E-8,1711850099999,0E-8,0,0E-8,0E-8
1711850100000,70052.21000000,70052.21000000,70052.21000000,70052.21000000,0E-8,1711850159999,0E-8,0,0E-8,0E-8
1711850160000,70115.00000000,70115.22000000,70115.00000000,70115.22000000,0.00044000,1711850219999,30.85068230,3,0.00044000,30.85068230
1711850220000,70115.22000000,70115.22000000,70115.22000000,70115.22000000,0E-8,1711850279999,0E-8,0,0E-8,0E-8
1711850280000,70115.22000000,70115.22000000,70115.22000000,70115.22000000,0E-8,1711850339999,0E-8,0,0E-8,0E-8
1711850340000,70115.22000000,70115.22000000,70115.22000000,70115.22000000,0E-8,1711850399999,0E-8,0,0E-8,0E-8
1711850400000,70080.00000000,70080.00000000,70080.00000000,70080.00000000,0.00007000,1711850459999,4.90560000,2,0E-8,0E-8
1711850460000,70080.00000000,70108.26000000,70080.00000000,70108.26000000,0.07961000,1711850519999,5579.06936520,4,0.00002000,1.40216520
1711850520000,70028.53000000,70028.53000000,70028.51000000,70028.51000000,0.01747000,1711850579999,1223.39826490,5,0E-8,0E-8
1711850580000,70028.53000000,70028.53000000,70028.53000000,70028.53000000,0.00002000,1711850639999,1.40057060,1,0E-8,0E-8
1711850640000,70017.14000000,70017.14000000,70017.14000000,70017.14000000,0.00014000,1711850699999,9.80239960,1,0E-8,0E-8
1711850700000,70006.05000000,70006.05000000,70006.05000000,70006.05000000,0.00007000,1711850759999,4.90042350,1,0E-8,0E-8
1711850760000,70006.05000000,70006.05000000,70006.05000000,70006.05000000,0E-8,1711850819999,0E-8,0,0E-8,0E-8
1711850820000,70006.05000000,70006.05000000,70006.05000000,70006.05000000,0E-8,1711850879999,0E-8,0,0E-8,0E-8
1711850880000,70006.05000000,70006.05000000,70006.05000000,70006.05000000,0E-8,1711850939999,0E-8,0,0E-8,0E-8
1711850940000,70018.11000000,70018.11000000,70018.10000000,70018.11000000,0.01091000,1711850999999,763.89755120,3,0E-8,0E-8
1711851000000,70018.11000000,70018.11000000,70018.11000000,70018.11000000,0.00036000,1711851059999,25.20651960,1,0E-8,0E-8
1711851060000,70117.61000000,70117.61000000,70049.46000000,70117.61000000,0.00198000,1711851119999,138.83150480,5,0.00196000,137.43051560
1711851120000,70117.61000000,70169.00000000,70117.61000000,70169.00000000,0.51007000,1711851179999,35789.51577640,10,0.51007000,35789.51577640
1711851180000,70169.00000000,70169.00000000,70169.00000000,70169.00000000,0E-8,1711851239999,0E-8,0,0E-8,0E-8
1711851240000,70168.99000000,70168.99000000,70168.99000000,70168.99000000,0.00158000,1711851299999,110.86700420,6,0.00158000,110.86700420
1711851300000,70097.37000000,70168.86000000,70097.37000000,70168.86000000,0.00582000,1711851359999,408.04604350,6,0.00111000,77.88742580
1711851360000,70093.73000000,70093.81000000,70093.73000000,70093.81000000,0.02172000,1711851419999,1522.43754760,3,0E-8,0E-8
1711851420000,70093.61000000,70093.61000000,70093.61000000,70093.61000000,0.00002000,1711851479999,1.40187220,1,0E-8,0E-8
1711851480000,70088.01000000,70088.37000000,70088.01000000,70088.37000000,0.00191000,1711851539999,133.86877950,2,0E-8,0E-8
1711851540000,70088.83000000,70088.83000000,70088.45000000,70088.55000000,0.02405000,1711851599999,1685.63096490,5,0E-8,0E-8
1711851600000,70088.58000000,70088.66000000,70088.48000000,70088.48000000,0.02675000,1711851659999,1874.86863520,6,0E-8,0E-8
1711851660000,70075.45000000,70157.62000000,70075.45000000,70157.62000000,0.00473000,1711851719999,331.72968290,2,0.00332000,232.92329840
1711851720000,70075.99000000,70075.99000000,70075.99000000,70075.99000000,0.00046000,1711851779999,32.23495540,1,0E-8,0E-8
1711851780000,70076.06000000,70076.06000000,70076.06000000,70076.06000000,0.00049000,1711851839999,34.33726940,1,0E-8,0E-8
1711851840000,70076.06000000,70076.06000000,70076.06000000,70076.06000000,0E-8,1711851899999,0E-8,0,0E-8,0E-8
1711851900000,70156.12000000,70156.12000000,70077.40000000,70078.45000000,0.00046000,1711851959999,32.26868740,3,0.00042000,29.46557040
1711851960000,70155.18000000,70155.50000000,70155.18000000,70155.50000000,0.00801000,1711852019999,561.94460840,3,0.00801000,561.94460840
1711852020000,70155.50000000,70155.50000000,70155.50000000,70155.50000000,0E-8,1711852079999,0E-8,0,0E-8,0E-8
1711852080000,70156.00000000,70156.00000000,70100.00000000,70100.00000000,0.00043000,1711852139999,30.16596000,4,0.00043000,30.16596000
1711852140000,70099.54000000,70168.99000000,70099.54000000,70168.99000000,0.00546000,1711852199999,382.87739250,7,0.00204000,143.13696570
1711852200000,70168.99000000,70168.99000000,70155.50000000,70155.50000000,0.00330000,1711852259999,231.54754950,3,0.00330000,231.54754950
1711852260000,70155.50000000,70155.50000000,70155.50000000,70155.50000000,0E-8,1711852319999,0E-8,0,0E-8,0E-8
1711852320000,70155.50000000,70155.50000000,70155.50000000,70155.50000000,0E-8,1711852379999,0E-8,0,0E-8,0E-8
1711852380000,70101.38000000,70101.38000000,70079.41000000,70079.41000000,0.01205000,1711852439999,844.69636350,3,0E-8,0E-8
1711852440000,70079.43000000,70079.43000000,70079.41000000,70079.42000000,0.00810000,1711852499999,567.64322260,3,0E-8,0E-8
1711852500000,70076.19000000,70076.19000000,70059.50000000,70059.50000000,0.08034000,1711852559999,5628.58098380,6,0E-8,0E-8
1711852560000,70079.01000000,70079.01000000,70079.01000000,70079.01000000,0.00005000,1711852619999,3.50395050,1,0E-8,0E-8
1711852620000,70100.72000000,70100.72000000,70100.72000000,70100.72000000,0.00008000,1711852679999,5.60805760,1,0.00008000,5.60805760
1711852680000,70100.72000000,70100.72000000,70100.72000000,70100.72000000,0E-8,1711852739999,0E-8,0,0E-8,0E-8
1711852740000,70100.72000000,70100.72000000,70100.72000000,70100.72000000,0E-8,1711852799999,0E-8,0,0E-8,0E-8
1711852800000,70042.71000000,70042.71000000,70042.11000000,70042.11000000,0.00149000,1711852859999,104.36277990,2,0E-8,0E-8
1711852860000,70100.71000000,70100.71000000,70042.11000000,70042.11000000,0.00075000,1711852919999,52.53275450,3,0.00075000,52.53275450
1711852920000,70042.11000000,70042.11000000,70042.11000000,70042.11000000,0.00042000,1711852979999,29.41768620,1,0.00042000,29.41768620
1711852980000,70042.11000000,70042.11000000,70031.00000000,70031.00000000,0.00287000,1711853039999,201.00785700,2,0.00170000,119.07158700
1711853040000,70031.09000000,70031.09000000,69997.41000000,69997.72000000,0.00836000,1711853099999,585.25597400,11,0E-8,0E-8
1711853100000,69997.72000000,69997.72000000,69997.72000000,69997.72000000,0.00076000,1711853159999,53.19826720,1,0E-8,0E-8
1711853160000,69997.72000000,69997.72000000,69997.72000000,69997.72000000,0E-8,1711853219999,0E-8,0,0E-8,0E-8
1711853220000,70089.75000000,70089.75000000,70089.75000000,70089.75000000,0.00041000,1711853279999,28.73679750,1,0.00041000,28.73679750
1711853280000,69993.69000000,70042.09000000,69993.00000000,70042.09000000,0.00196000,1711853339999,137.20341120,5,0.00033000,23.11388970
1711853340000,69991.29000000,69991.29000000,69991.29000000,69991.29000000,0.00033000,1711853399999,23.09712570,2,0E-8,0E-8
1711853400000,69989.31000000,69989.31000000,69989.31000000,69989.31000000,0.00007000,1711853459999,4.89925170,1,0E-8,0E-8
1711853460000,69968.00000000,69968.00000000,69968.00000000,69968.00000000,0.00007000,1711853519999,4.89776000,1,0E-8,0E-8
1711853520000,70041.87000000,70041.87000000,69968.00000000,69968.00000000,0.00027000,1711853579999,18.90982750,2,0.00025000,17.51046750
1711853580000,70000.00000000,70000.00000000,70000.00000000,70000.00000000,0.00002000,1711853639999,1.40000000,1,0.00002000,1.40000000
1711853640000,70000.00000000,70000.00000000,70000.00000000,70000.00000000,0E-8,1711853699999,0E-8,0,0E-8,0E-8
1711853700000,70000.00000000,70000.00000000,69991.44000000,69991.44000000,0.00201000,1711853759999,140.68442080,3,0.00019000,13.30000000
1711853760000,70000.00000000,70000.00000000,70000.00000000,70000.00000000,0.00021000,1711853819999,14.70000000,1,0.00021000,14.70000000
1711853820000,70082.38000000,70082.38000000,70082.38000000,70082.38000000,0.00057000,1711853879999,39.94695660,1,0.00057000,39.94695660
1711853880000,70082.19000000,70082.19000000,70082.19000000,70082.19000000,0.00041000,1711853939999,28.73369790,1,0.00041000,28.73369790
1711853940000,70081.03000000,70081.16000000,70081.03000000,70081.16000000,0.02410000,1711853999999,1688.95309980,4,0.02410000,1688.95309980
1711854000000,69995.46000000,69995.46000000,69995.20000000,69995.20000000,0.00014000,1711854059999,9.79933840,2,0E-8,0E-8
1711854060000,69995.20000000,69995.20000000,69995.20000000,69995.20000000,0E-8,1711854119999,0E-8,0,0E-8,0E-8
1711854120000,69984.41000000,69984.41000000,69984.41000000,69984.41000000,0.00191000,1711854179999,133.67022310,1,0E-8,0E-8
1711854180000,69984.42000000,70063.60000000,69969.02000000,70063.60000000,0.05594000,1711854239999,3919.25830770,7,0.05572000,3903.86481530
1711854240000,69981.92000000,69981.92000000,69981.92000000,69981.92000000,0.00012000,1711854299999,8.39783040,1,0E-8,0E-8
1711854300000,69981.91000000,69981.91000000,69981.91000000,69981.91000000,0.00104000,1711854359999,72.78118640,1,0E-8,0E-8
1711854360000,70055.88000000,70055.88000000,70055.88000000,70055.88000000,0.00006000,1711854419999,4.20335280,1,0.00006000,4.20335280
1711854420000,70055.88000000,70055.88000000,70055.88000000,70055.88000000,0E-8,1711854479999,0E-8,0,0E-8,0E-8
1711854480000,69981.91000000,69981.91000000,69981.91000000,69981.91000000,0.00002000,1711854539999,1.39963820,1,0E-8,0E-8
1711854540000,69967.96000000,69967.96000000,69967.96000000,69967.96000000,0.00010000,1711854599999,6.99679600,1,0E-8,0E-8
1711854600000,69970.21000000,69970.21000000,69967.95000000,69967.95000000,0.02254000,1711854659999,1577.07766080,2,0E-8,0E-8
1711854660000,69967.95000000,69967.95000000,69887.75000000,69887.75000000,0.03820000,1711854719999,2672.75502520,5,0E-8,0E-8
1711854720000,69918.91000000,69973.18000000,69918.90000000,69973.18000000,0.00596000,1711854779999,416.71775470,3,0.00002000,1.39946360
1711854780000,69908.01000000,69908.01000000,69908.01000000,69908.01000000,0.00100000,1711854839999,69.90801000,1,0E-8,0E-8
1711854840000,69973.16000000,69973.16000000,69973.16000000,69973.16000000,0.00043000,1711854899999,30.08845880,1,0.00043000,30.08845880
1711854900000,69970.07000000,69970.08000000,69887.73000000,69887.74000000,0.00784000,1711854959999,548.29697240,7,0.00458000,320.46294720
1711854960000,69894.81000000,69894.81000000,69887.74000000,69887.74000000,0.00568000,1711855019999,396.96808990,2,0E-8,0E-8
1711855020000,69953.37000000,69953.37000000,69878.50000000,69878.50000000,0.00600000,1711855079999,419.29809540,4,0.00005000,3.49766850
1711855080000,69875.00000000,69899.89000000,69854.00000000,69899.89000000,0.01035000,1711855139999,723.04628710,6,0.00087000,60.81290430
1711855140000,69899.89000000,69899.89000000,69899.89000000,69899.89000000,0E-8,1711855199999,0E-8,0,0E-8,0E-8
1711855200000,69975.49000000,69975.49000000,69975.49000000,69975.49000000,0.00243000,1711855259999,170.04044070,1,0.00243000,170.04044070
1711855260000,69891.63000000,69891.63000000,69891.63000000,69891.63000000,0.00002000,1711855319999,1.39783260,1,0E-8,0E-8
1711855320000,69950.97000000,69950.97000000,69950.97000000,69950.97000000,0.00029000,1711855379999,20.28578130,1,0.00029000,20.28578130
1711855380000,69971.86000000,69983.74000000,69971.86000000,69983.74000000,0.00250000,1711855439999,174.92988760,3,0.00250000,174.92988760
1711855440000,69907.11000000,69907.13000000,69907.11000000,69907.13000000,0.00174000,1711855499999,121.63840340,2,0E-8,0E-8
1711855500000,69983.77000000,69994.65000000,69983.77000000,69994.65000000,0.00147000,1711855559999,102.87668590,2,0.00147000,102.87668590
1711855560000,69994.66000000,69994.66000000,69907.11000000,69907.11000000,0.01161000,1711855619999,811.62335220,3,0.00002000,1.39989320
1711855620000,69907.11000000,69907.11000000,69907.11000000,69907.11000000,0E-8,1711855679999,0E-8,0,0E-8,0E-8
1711855680000,69994.60000000,69994.60000000,69923.08000000,69923.08000000,0.00019000,1711855739999,13.28681560,2,0.00002000,1.39989200
1711855740000,69994.60000000,69994.61000000,69994.60000000,69994.61000000,0.02972000,1711855799999,2080.23972300,5,0.02972000,2080.23972300
1711855800000,69994.61000000,69994.61000000,69994.61000000,69994.61000000,0.00003000,1711855859999,2.09983830,1,0.00003000,2.09983830
1711855860000,69923.07000000,69994.61000000,69923.07000000,69994.61000000,0.00075000,1711855919999,52.44444870,2,0.00003000,2.09983830
1711855920000,69994.61000000,69994.61000000,69994.61000000,69994.61000000,0.00244000,1711855979999,170.78684840,1,0.00244000,170.78684840
1711855980000,70033.58000000,70033.59000000,70033.58000000,70033.58000000,0.00915000,1711856039999,640.80726580,4,0.00915000,640.80726580
