open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1724463480000,63677.30000000,63677.30000000,63677.30000000,63677.30000000,0E-8,1724463539999,0E-8,0,0E-8,0E-8
1724463540000,63745.71000000,63745.71000000,63729.53000000,63729.53000000,0.01009000,1724463599999,643.03512690,4,0.01009000,643.03512690
1724463600000,63729.53000000,63729.53000000,63729.53000000,63729.53000000,0E-8,1724463659999,0E-8,0,0E-8,0E-8
1724463660000,63728.77000000,63728.77000000,63728.77000000,63728.77000000,0.00002000,1724463719999,1.27457540,1,0.00002000,1.27457540
1724463720000,63728.77000000,63728.77000000,63728.77000000,63728.77000000,0E-8,1724463779999,0E-8,0,0E-8,0E-8
1724463780000,63727.32000000,63727.32000000,63727.32000000,63727.32000000,0.00010000,1724463839999,6.37273200,1,0.00010000,6.37273200
1724463840000,63663.79000000,63719.69000000,63663.79000000,63712.71000000,0.00447000,1724463899999,284.77136510,7,0.00361000,230.02050570
1724463900000,63712.71000000,63712.71000000,63712.71000000,63712.71000000,0E-8,1724463959999,0E-8,0,0E-8,0E-8
1724463960000,63709.69000000,63709.69000000,63709.69000000,63709.69000000,0.00012000,1724464019999,7.64516280,1,0.00012000,7.64516280
1724464020000,63712.03000000,63712.03000000,63711.39000000,63711.39000000,0.00995000,1724464079999,633.92864810,3,0.00995000,633.92864810
1724464080000,63711.39000000,63711.39000000,63711.39000000,63711.39000000,0E-8,1724464139999,0E-8,0,0E-8,0E-8
1724464140000,63711.86000000,63711.86000000,63711.86000000,63711.86000000,0.00146000,1724464199999,93.01931560,1,0.00146000,93.01931560
1724464200000,63711.86000000,63711.86000000,63656.90000000,63656.90000000,0.99875000,1724464259999,63577.60260880,8,0.83281000,53014.10618660
1724464260000,63711.85000000,63793.32000000,63711.39000000,63711.39000000,0.08423000,1724464319999,5366.69715460,9,0.08423000,5366.69715460
1724464320000,63766.76000000,63766.79000000,63694.97000000,63766.79000000,0.00078000,1724464379999,49.71654960,3,0.00048000,30.60805860
1724464380000,63766.79000000,63766.79000000,63766.79000000,63766.79000000,0E-8,1724464439999,0E-8,0,0E-8,0E-8
1724464440000,63695.27000000,63766.79000000,63695.27000000,63766.79000000,0.02458000,1724464499999,1567.37625500,3,0.02442000,1557.18501180
1724464500000,63840.72000000,63840.72000000,63795.89000000,63795.89000000,0.00079000,1724464559999,50.41750670,4,0.00079000,50.41750670
1724464560000,63795.88000000,63795.89000000,63795.88000000,63795.89000000,0.00048000,1724464619999,30.62202350,4,0.00048000,30.62202350
1724464620000,63809.38000000,63859.48000000,63809.38000000,63819.99000000,0.01384000,1724464679999,883.26382060,5,0.01384000,883.26382060
1724464680000,63819.99000000,63819.99000000,63819.99000000,63819.99000000,0.00067000,1724464739999,42.75939330,2,0.00067000,42.75939330
1724464740000,63838.60000000,63838.60000000,63838.60000000,63838.60000000,0.00002000,1724464799999,1.27677200,1,0.00002000,1.27677200
1724464800000,63809.79000000,63809.79000000,63809.76000000,63809.76000000,0.01577000,1724464859999,1006.27991790,2,0.01577000,1006.27991790
1724464860000,63809.76000000,63809.76000000,63809.76000000,63809.76000000,0E-8,1724464919999,0E-8,0,0E-8,0E-8
1724464920000,63809.76000000,63809.76000000,63809.76000000,63809.76000000,0E-8,1724464979999,0E-8,0,0E-8,0E-8
1724464980000,63809.75000000,63809.75000000,63809.75000000,63809.75000000,0.00003000,1724465039999,1.91429250,1,0.00003000,1.91429250
1724465040000,63809.76000000,63846.38000000,63809.76000000,63846.38000000,0.01591000,1724465099999,1015.22097180,2,0.01591000,1015.22097180
1724465100000,63815.97000000,63815.97000000,63815.97000000,63815.97000000,0.00082000,1724465159999,52.32909540,2,0.00082000,52.32909540
1724465160000,63797.99000000,63797.99000000,63797.99000000,63797.99000000,0.26161000,1724465219999,16690.19216390,2,0.26161000,16690.19216390
1724465220000,63729.37000000,63829.90000000,63729.37000000,63829.90000000,0.30170000,1724465279999,19254.97454210,6,0.30154000,19244.77784290
1724465280000,63823.80000000,63833.40000000,63823.80000000,63833.40000000,0.37246000,1724465339999,23774.23482000,6,0.37246000,23774.23482000
1724465340000,63843.20000000,63843.20000000,63833.42000000,63833.42000000,0.19952000,1724465399999,12737.21892760,2,0.19952000,12737.21892760
1724465400000,63833.42000000,63833.42000000,63833.42000000,63833.42000000,0E-8,1724465459999,0E-8,0,0E-8,0E-8
1724465460000,63781.97000000,63849.00000000,63781.97000000,63849.00000000,0.00167000,1724465519999,106.62648940,2,0.00165000,105.35085000
1724465520000,63849.00000000,63849.00000000,63849.00000000,63849.00000000,0E-8,1724465579999,0E-8,0,0E-8,0E-8
1724465580000,63800.54000000,63800.54000000,63800.54000000,63800.54000000,0.00389000,1724465639999,248.18410060,1,0E-8,0E-8
1724465640000,63866.01000000,63866.01000000,63818.71000000,63818.71000000,0.00300000,1724465699999,191.46133300,2,0.00011000,7.02526110
1724465700000,63834.11000000,63834.11000000,63819.35000000,63819.35000000,0.00034000,1724465759999,21.70212140,2,0E-8,0E-8
1724465760000,63819.35000000,63819.35000000,63819.35000000,63819.35000000,0E-8,1724465819999,0E-8,0,0E-8,0E-8
1724465820000,63910.00000000,63910.00000000,63860.91000000,63876.83000000,0.03179000,1724465879999,2031.64374550,6,0.03030000,1936.47300000
1724465880000,63876.83000000,63876.83000000,63876.83000000,63876.83000000,0E-8,1724465939999,0E-8,0,0E-8,0E-8
1724465940000,63944.77000000,63944.77000000,63944.77000000,63944.77000000,0.00052000,1724465999999,33.25128040,1,0.00052000,33.25128040
1724466000000,63944.77000000,63944.77000000,63944.77000000,63944.77000000,0E-8,1724466059999,0E-8,0,0E-8,0E-8
1724466060000,63902.02000000,63902.02000000,63902.02000000,63902.02000000,0.00002000,1724466119999,1.27804040,1,0E-8,0E-8
1724466120000,63902.02000000,63902.02000000,63902.02000000,63902.02000000,0E-8,1724466179999,0E-8,0,0E-8,0E-8
1724466180000,63902.02000000,63902.02000000,63902.02000000,63902.02000000,0E-8,1724466239999,0E-8,0,0E-8,0E-8
1724466240000,63902.02000000,63902.02000000,63902.02000000,63902.02000000,0E-8,1724466299999,0E-8,0,0E-8,0E-8
1724466300000,63844.84000000,63844.84000000,63844.83000000,63844.83000000,0.09005000,1724466359999,5749.22734200,3,0E-8,0E-8
1724466360000,63844.83000000,63844.83000000,63844.83000000,63844.83000000,0E-8,1724466419999,0E-8,0,0E-8,0E-8
1724466420000,63818.27000000,63818.27000000,63818.27000000,63818.27000000,0.09795000,1724466479999,6250.99954650,1,0E-8,0E-8
1724466480000,63844.82000000,63844.82000000,63844.82000000,63844.82000000,0.05292000,1724466539999,3378.66787440,3,0.05292000,3378.66787440
1724466540000,63844.82000000,63844.82000000,63844.82000000,63844.82000000,0E-8,1724466599999,0E-8,0,0E-8,0E-8
1724466600000,63844.82000000,63844.82000000,63844.82000000,63844.82000000,0E-8,1724466659999,0E-8,0,0E-8,0E-8
1724466660000,63844.83000000,63844.83000000,63844.82000000,63844.82000000,0.00949000,1724466719999,605.88740540,2,0E-8,0E-8
1724466720000,63844.82000000,63844.82000000,63844.82000000,63844.82000000,0.00002000,1724466779999,1.27689640,1,0E-8,0E-8
1724466780000,63844.82000000,63844.82000000,63844.82000000,63844.82000000,0.00043000,1724466839999,27.45327260,2,0E-8,0E-8
1724466840000,63844.82000000,63844.82000000,63844.82000000,63844.82000000,0E-8,1724466899999,0E-8,0,0E-8,0E-8
1724466900000,63844.82000000,63844.82000000,63844.82000000,63844.82000000,0.00616000,1724466959999,393.28409120,2,0E-8,0E-8
1724466960000,63844.82000000,63844.82000000,63844.82000000,63844.82000000,0.00002000,1724467019999,1.27689640,1,0E-8,0E-8
1724467020000,63899.28000000,63899.28000000,63899.28000000,63899.28000000,0.00056000,1724467079999,35.78359680,1,0.00056000,35.78359680
1724467080000,63897.99000000,63897.99000000,63897.99000000,63897.99000000,0.04289000,1724467139999,2740.58479110,1,0.04289000,2740.58479110
1724467140000,63897.99000000,63897.99000000,63897.99000000,63897.99000000,0E-8,1724467199999,0E-8,0,0E-8,0E-8
1724467200000,63837.62000000,63899.29000000,63837.62000000,63899.29000000,0.00009000,1724467259999,5.74970270,2,0.00007000,4.47295030
1724467260000,63899.29000000,63899.29000000,63899.29000000,63899.29000000,0E-8,1724467319999,0E-8,0,0E-8,0E-8
1724467320000,63899.29000000,63899.29000000,63899.29000000,63899.29000000,0E-8,1724467379999,0E-8,0,0E-8,0E-8
1724467380000,63899.29000000,63899.29000000,63899.29000000,63899.29000000,0E-8,1724467439999,0E-8,0,0E-8,0E-8
1724467440000,63899.29000000,63899.29000000,63899.29000000,63899.29000000,0E-8,1724467499999,0E-8,0,0E-8,0E-8
1724467500000,63848.63000000,63878.43000000,63848.63000000,63878.43000000,0.00052000,1724467559999,33.21618760,2,0E-8,0E-8
1724467560000,63878.43000000,63878.43000000,63878.43000000,63878.43000000,0E-8,1724467619999,0E-8,0,0E-8,0E-8
1724467620000,63878.43000000,63878.43000000,63878.43000000,63878.43000000,0E-8,1724467679999,0E-8,0,0E-8,0E-8
1724467680000,63899.94000000,63899.94000000,63899.94000000,63899.94000000,0.00110000,1724467739999,70.28993400,1,0E-8,0E-8
1724467740000,63899.94000000,63899.94000000,63899.94000000,63899.94000000,0E-8,1724467799999,0E-8,0,0E-8,0E-8
1724467800000,63867.91000000,63940.49000000,63867.91000000,63940.49000000,0.00126000,1724467859999,80.54977560,2,0.00105000,67.13751450
1724467860000,63940.49000000,63940.49000000,63940.49000000,63940.49000000,0E-8,1724467919999,0E-8,0,0E-8,0E-8
1724467920000,63867.92000000,63867.92000000,63867.92000000,63867.92000000,0.00116000,1724467979999,74.08678720,2,0E-8,0E-8
1724467980000,63867.92000000,63867.92000000,63867.92000000,63867.92000000,0.00471000,1724468039999,300.81790320,2,0E-8,0E-8
1724468040000,63938.92000000,63938.92000000,63867.93000000,63867.93000000,0.00230000,1724468099999,147.05383680,2,0.00222000,141.94440240
1724468100000,63867.93000000,63867.93000000,63867.93000000,63867.93000000,0.00002000,1724468159999,1.27735860,1,0E-8,0E-8
1724468160000,63938.78000000,63940.06000000,63938.78000000,63940.06000000,0.00257000,1724468219999,164.32303580,2,0.00257000,164.32303580
1724468220000,63961.43000000,63961.43000000,63961.43000000,63961.43000000,0.00028000,1724468279999,17.90920040,1,0.00028000,17.90920040
1724468280000,63961.42000000,63961.42000000,63889.15000000,63889.15000000,0.00164000,1724468339999,104.88010670,4,0.00141000,90.18560220
1724468340000,63889.15000000,63889.15000000,63889.12000000,63889.12000000,0.00081000,1724468399999,51.75019020,3,0E-8,0E-8
1724468400000,63889.12000000,63889.12000000,63889.12000000,63889.12000000,0E-8,1724468459999,0E-8,0,0E-8,0E-8
1724468460000,63889.12000000,63889.12000000,63889.12000000,63889.12000000,0.00034000,1724468519999,21.72230080,1,0E-8,0E-8
1724468520000,63889.12000000,63889.12000000,63889.12000000,63889.12000000,0E-8,1724468579999,0E-8,0,0E-8,0E-8
1724468580000,63889.12000000,63889.12000000,63880.91000000,63880.91000000,0.00366000,1724468639999,233.83401500,2,0.00364000,232.55639680
1724468640000,63880.91000000,63880.91000000,63880.72000000,63880.72000000,0.00195000,1724468699999,124.56740780,3,0E-8,0E-8
1724468700000,63880.72000000,63880.72000000,63880.72000000,63880.72000000,0E-8,1724468759999,0E-8,0,0E-8,0E-8
1724468760000,63932.19000000,63932.19000000,63932.19000000,63932.19000000,0.00039000,1724468819999,24.93355410,1,0.00039000,24.93355410
1724468820000,63880.72000000,63880.72000000,63880.72000000,63880.72000000,0.00164000,1724468879999,104.76438080,1,0E-8,0E-8
1724468880000,63880.75000000,63880.89000000,63880.75000000,63880.89000000,0.00021000,1724468939999,13.41496730,2,0E-8,0E-8
1724468940000,63956.15000000,63956.15000000,63956.15000000,63956.15000000,0.00172000,1724468999999,110.00457800,1,0.00172000,110.00457800
1724469000000,63956.15000000,63956.15000000,63956.15000000,63956.15000000,0E-8,1724469059999,0E-8,0,0E-8,0E-8
1724469060000,63956.15000000,63956.15000000,63956.15000000,63956.15000000,0E-8,1724469119999,0E-8,0,0E-8,0E-8
1724469120000,63977.26000000,63977.26000000,63910.11000000,63910.11000000,0.00752000,1724469179999,480.65371820,4,0.00074000,47.34317240
1724469180000,63977.29000000,63977.30000000,63977.29000000,63977.30000000,0.07568000,1724469239999,4841.80203740,2,0.07568000,4841.80203740
1724469240000,63977.30000000,63977.30000000,63977.30000000,63977.30000000,0E-8,1724469299999,0E-8,0,0E-8,0E-8
1724469300000,63897.89000000,63897.89000000,63897.89000000,63897.89000000,0.00788000,1724469359999,503.51537320,6,0E-8,0E-8
1724469360000,63883.61000000,63883.61000000,63883.61000000,63883.61000000,0.00065000,1724469419999,41.52434650,2,0E-8,0E-8
1724469420000,63883.61000000,63883.61000000,63883.61000000,63883.61000000,0E-8,1724469479999,0E-8,0,0E-8,0E-8
1724469480000,63883.61000000,63954.34000000,63883.60000000,63883.60000000,0.01930000,1724469539999,1233.21033590,9,0.00363000,232.15416740
1724469540000,63942.48000000,63942.48000000,63942.48000000,63942.48000000,0.00041000,1724469599999,26.21641680,1,0.00041000,26.21641680
1724469600000,63941.28000000,63941.28000000,63941.26000000,63941.26000000,0.00007000,1724469659999,4.47588880,2,0.00007000,4.47588880
1724469660000,63941.24000000,63941.24000000,63887.91000000,63887.91000000,0.00006000,1724469719999,3.83540700,3,0.00004000,2.55764880
1724469720000,63887.91000000,63887.91000000,63887.91000000,63887.91000000,0E-8,1724469779999,0E-8,0,0E-8,0E-8
1724469780000,63887.93000000,63887.93000000,63887.93000000,63887.93000000,0.00002000,1724469839999,1.27775860,1,0E-8,0E-8
1724469840000,63887.93000000,63887.93000000,63887.93000000,63887.93000000,0E-8,1724469899999,0E-8,0,0E-8,0E-8
1724469900000,63887.93000000,63887.93000000,63887.93000000,63887.93000000,0E-8,1724469959999,0E-8,0,0E-8,0E-8
1724469960000,63887.93000000,63887.93000000,63887.93000000,63887.93000000,0E-8,1724470019999,0E-8,0,0E-8,0E-8
1724470020000,63887.93000000,63887.93000000,63887.93000000,63887.93000000,0E-8,1724470079999,0E-8,0,0E-8,0E-8
1724470080000,63887.93000000,63887.93000000,63887.93000000,63887.93000000,0E-8,1724470139999,0E-8,0,0E-8,0E-8
1724470140000,63839.01000000,63887.73000000,63839.01000000,63887.73000000,0.00021000,1724470199999,13.41544890,3,0.00019000,12.13866870
1724470200000,63887.70000000,63887.70000000,63887.70000000,63887.70000000,0.00983000,1724470259999,628.01609100,2,0.00983000,628.01609100
1724470260000,63887.92000000,63887.92000000,63887.92000000,63887.92000000,0.00002000,1724470319999,1.27775840,1,0.00002000,1.27775840
1724470320000,63887.93000000,63887.93000000,63887.93000000,63887.93000000,0.00002000,1724470379999,1.27775860,1,0.00002000,1.27775860
1724470380000,63887.93000000,63887.93000000,63887.93000000,63887.93000000,0.09211000,1724470439999,5884.71723230,3,0.09211000,5884.71723230
1724470440000,63821.75000000,63821.75000000,63821.75000000,63821.75000000,0.00206000,1724470499999,131.47280500,1,0E-8,0E-8
