open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1718588340000,66499.77000000,66499.77000000,66499.76000000,66499.76000000,0.00809000,1718588399999,537.98308850,5,0.00809000,537.98308850
1718588400000,66447.77000000,66475.39000000,66447.58000000,66475.30000000,0.00727000,1718588459999,483.15606210,6,0.00727000,483.15606210
1718588460000,66447.45000000,66447.45000000,66387.10000000,66424.69000000,0.04724000,1718588519999,3136.91162320,35,0.01478000,981.86022410
1718588520000,66453.65000000,66453.65000000,66453.65000000,66453.65000000,0.00045000,1718588579999,29.90414250,1,0.00045000,29.90414250
1718588580000,66453.65000000,66453.65000000,66453.65000000,66453.65000000,0E-8,1718588639999,0E-8,0,0E-8,0E-8
1718588640000,66412.29000000,66412.30000000,66412.28000000,66412.28000000,0.00596000,1718588699999,395.81730140,3,0.00596000,395.81730140
1718588700000,66391.20000000,66391.20000000,66391.20000000,66391.20000000,0.00008000,1718588759999,5.31129600,1,0E-8,0E-8
1718588760000,66391.20000000,66391.20000000,66391.20000000,66391.20000000,0E-8,1718588819999,0E-8,0,0E-8,0E-8
1718588820000,66391.20000000,66391.20000000,66391.20000000,66391.20000000,0E-8,1718588879999,0E-8,0,0E-8,0E-8
1718588880000,66441.87000000,66491.00000000,66441.87000000,66491.00000000,0.00243000,1718588939999,161.54970400,19,0.00243000,161.54970400
1718588940000,66491.00000000,66491.00000000,66491.00000000,66491.00000000,0E-8,1718588999999,0E-8,0,0E-8,0E-8
1718589000000,66491.00000000,66491.00000000,66491.00000000,66491.00000000,0E-8,1718589059999,0E-8,0,0E-8,0E-8
1718589060000,66491.00000000,66491.00000000,66491.00000000,66491.00000000,0E-8,1718589119999,0E-8,0,0E-8,0E-8
1718589120000,66417.90000000,66417.90000000,66417.90000000,66417.90000000,0.00017000,1718589179999,11.29104300,1,0E-8,0E-8
1718589180000,66490.95000000,66490.95000000,66490.95000000,66490.95000000,0.00033000,1718589239999,21.94201350,2,0.00033000,21.94201350
1718589240000,66437.86000000,66499.98000000,66437.86000000,66499.98000000,0.01055000,1718589299999,701.00966180,5,0.00120000,79.79853120
1718589300000,66499.99000000,66499.99000000,66440.64000000,66440.64000000,0.00035000,1718589359999,23.25659800,2,0.00004000,2.65999960
1718589360000,66499.98000000,66499.98000000,66499.98000000,66499.98000000,0.00005000,1718589419999,3.32499900,2,0.00005000,3.32499900
1718589420000,66499.97000000,66499.97000000,66499.97000000,66499.97000000,0.00003000,1718589479999,1.99499910,1,0.00003000,1.99499910
1718589480000,66499.94000000,66499.94000000,66499.94000000,66499.94000000,0.00004000,1718589539999,2.65999760,1,0.00004000,2.65999760
1718589540000,66499.94000000,66499.94000000,66449.95000000,66449.95000000,0.16715000,1718589599999,11107.12353970,4,0.00028000,18.61998320
1718589600000,66449.97000000,66449.97000000,66449.97000000,66449.97000000,0.00150000,1718589659999,99.67495500,1,0E-8,0E-8
1718589660000,66451.06000000,66485.82000000,66385.90000000,66385.90000000,0.00227000,1718589719999,150.74686140,3,0.00002000,1.32971640
1718589720000,66385.90000000,66385.90000000,66385.90000000,66385.90000000,0E-8,1718589779999,0E-8,0,0E-8,0E-8
1718589780000,66383.16000000,66383.16000000,66367.34000000,66367.34000000,0.00022000,1718589839999,14.60318780,2,0E-8,0E-8
1718589840000,66367.34000000,66367.34000000,66367.34000000,66367.34000000,0E-8,1718589899999,0E-8,0,0E-8,0E-8
1718589900000,66421.44000000,66438.20000000,66421.44000000,66438.20000000,0.00018000,1718589959999,11.95652960,2,0.00018000,11.95652960
1718589960000,66438.20000000,66438.20000000,66438.20000000,66438.20000000,0E-8,1718590019999,0E-8,0,0E-8,0E-8
1718590020000,66438.20000000,66438.20000000,66438.20000000,66438.20000000,0E-8,1718590079999,0E-8,0,0E-8,0E-8
1718590080000,66438.20000000,66438.20000000,66438.20000000,66438.20000000,0E-8,1718590139999,0E-8,0,0E-8,0E-8
1718590140000,66438.20000000,66438.20000000,66438.20000000,66438.20000000,0E-8,1718590199999,0E-8,0,0E-8,0E-8
1718590200000,66439.70000000,66439.70000000,66439.70000000,66439.70000000,0.00003000,1718590259999,1.99319100,1,0.00003000,1.99319100
1718590260000,66439.70000000,66439.70000000,66439.70000000,66439.70000000,0E-8,1718590319999,0E-8,0,0E-8,0E-8
1718590320000,66439.70000000,66439.70000000,66439.70000000,66439.70000000,0E-8,1718590379999,0E-8,0,0E-8,0E-8
1718590380000,66432.94000000,66432.94000000,66432.94000000,66432.94000000,0.00037000,1718590439999,24.58018780,1,0.00037000,24.58018780
1718590440000,66432.94000000,66432.94000000,66432.94000000,66432.94000000,0E-8,1718590499999,0E-8,0,0E-8,0E-8
1718590500000,66453.35000000,66470.39000000,66453.35000000,66470.29000000,0.00008000,1718590559999,5.31711700,3,0.00008000,5.31711700
1718590560000,66470.29000000,66470.29000000,66470.21000000,66470.21000000,0.00032000,1718590619999,21.27049040,2,0.00032000,21.27049040
1718590620000,66469.35000000,66469.35000000,66469.18000000,66469.20000000,0.01491000,1718590679999,991.05663800,12,0.01491000,991.05663800
1718590680000,66469.12000000,66469.12000000,66469.12000000,66469.12000000,0.00010000,1718590739999,6.64691200,1,0.00010000,6.64691200
1718590740000,66469.12000000,66469.12000000,66469.12000000,66469.12000000,0E-8,1718590799999,0E-8,0,0E-8,0E-8
1718590800000,66430.00000000,66430.00000000,66316.81000000,66390.00000000,0.01044000,1718590859999,692.57373120,16,0.00305000,202.40751000
1718590860000,66390.00000000,66409.03000000,66390.00000000,66409.03000000,0.00955000,1718590919999,634.20585590,2,0.00955000,634.20585590
1718590920000,66406.10000000,66406.10000000,66308.31000000,66310.29000000,0.02248000,1718590979999,1490.85164200,7,0.00234000,155.37286960
1718590980000,66385.19000000,66385.19000000,66385.07000000,66385.07000000,0.00083000,1718591039999,55.09970410,2,0.00083000,55.09970410
1718591040000,66384.83000000,66384.83000000,66384.83000000,66384.83000000,0.00007000,1718591099999,4.64693810,1,0.00007000,4.64693810
1718591100000,66384.71000000,66384.71000000,66301.32000000,66384.41000000,0.01851000,1718591159999,1227.36820150,5,0.00157000,104.22376070
1718591160000,66384.39000000,66423.83000000,66351.92000000,66351.92000000,0.00803000,1718591219999,532.94257100,9,0.00236000,156.72718460
1718591220000,66422.96000000,66422.96000000,66351.70000000,66421.99000000,0.00800000,1718591279999,530.97854850,5,0.00233000,154.76440950
1718591280000,66419.13000000,66419.13000000,66306.08000000,66338.99000000,0.01643000,1718591339999,1089.75123500,9,0.00630000,418.06681860
1718591340000,66338.85000000,66338.85000000,66338.85000000,66338.85000000,0.00217000,1718591399999,143.95530450,1,0.00217000,143.95530450
1718591400000,66338.85000000,66338.85000000,66338.85000000,66338.85000000,0E-8,1718591459999,0E-8,0,0E-8,0E-8
1718591460000,66337.71000000,66362.20000000,66298.70000000,66298.70000000,0.14747000,1718591519999,9784.65841760,5,0.13747000,9121.67088980
1718591520000,66342.20000000,66342.20000000,66342.20000000,66342.20000000,0.00002000,1718591579999,1.32684400,1,0.00002000,1.32684400
1718591580000,66342.20000000,66342.20000000,66342.20000000,66342.20000000,0E-8,1718591639999,0E-8,0,0E-8,0E-8
1718591640000,66290.60000000,66290.60000000,66279.60000000,66279.60000000,0.03019000,1718591699999,2000.98612880,5,0E-8,0E-8
1718591700000,66279.60000000,66279.60000000,66279.60000000,66279.60000000,0E-8,1718591759999,0E-8,0,0E-8,0E-8
1718591760000,66279.60000000,66279.60000000,66279.60000000,66279.60000000,0E-8,1718591819999,0E-8,0,0E-8,0E-8
1718591820000,66279.60000000,66279.60000000,66279.60000000,66279.60000000,0E-8,1718591879999,0E-8,0,0E-8,0E-8
1718591880000,66279.60000000,66279.60000000,66279.60000000,66279.60000000,0E-8,1718591939999,0E-8,0,0E-8,0E-8
1718591940000,66404.54000000,66404.54000000,66404.54000000,66404.54000000,0.00005000,1718591999999,3.32022700,1,0.00005000,3.32022700
1718592000000,66404.54000000,66404.54000000,66404.54000000,66404.54000000,0E-8,1718592059999,0E-8,0,0E-8,0E-8
1718592060000,66404.54000000,66404.54000000,66404.54000000,66404.54000000,0E-8,1718592119999,0E-8,0,0E-8,0E-8
1718592120000,66404.54000000,66404.54000000,66404.54000000,66404.54000000,0E-8,1718592179999,0E-8,0,0E-8,0E-8
1718592180000,66395.48000000,66395.49000000,66395.48000000,66395.49000000,0.00022000,1718592239999,14.60700630,2,0.00022000,14.60700630
1718592240000,66395.49000000,66395.49000000,66395.49000000,66395.49000000,0E-8,1718592299999,0E-8,0,0E-8,0E-8
1718592300000,66430.00000000,66430.00000000,66347.01000000,66347.01000000,0.13762000,1718592359999,9132.08237650,4,0.00002000,1.32860000
1718592360000,66347.01000000,66347.01000000,66347.01000000,66347.01000000,0E-8,1718592419999,0E-8,0,0E-8,0E-8
1718592420000,66415.10000000,66415.10000000,66415.10000000,66415.10000000,0.00002000,1718592479999,1.32830200,1,0.00002000,1.32830200
1718592480000,66415.04000000,66415.04000000,66415.04000000,66415.04000000,0.00003000,1718592539999,1.99245120,1,0.00003000,1.99245120
1718592540000,66415.04000000,66415.04000000,66415.04000000,66415.04000000,0E-8,1718592599999,0E-8,0,0E-8,0E-8
1718592600000,66414.91000000,66414.91000000,66414.91000000,66414.91000000,0.00024000,1718592659999,15.93957840,2,0.00024000,15.93957840
1718592660000,66343.64000000,66343.64000000,66343.63000000,66343.63000000,0.01506000,1718592719999,999.13514780,2,0E-8,0E-8
1718592720000,66412.79000000,66412.79000000,66412.79000000,66412.79000000,0.00113000,1718592779999,75.04645270,1,0.00113000,75.04645270
1718592780000,66412.79000000,66412.79000000,66412.79000000,66412.79000000,0E-8,1718592839999,0E-8,0,0E-8,0E-8
1718592840000,66412.69000000,66412.69000000,66412.69000000,66412.69000000,0.00025000,1718592899999,16.60317250,2,0.00025000,16.60317250
1718592900000,66412.69000000,66412.69000000,66412.69000000,66412.69000000,0E-8,1718592959999,0E-8,0,0E-8,0E-8
1718592960000,66412.69000000,66412.69000000,66412.69000000,66412.69000000,0E-8,1718593019999,0E-8,0,0E-8,0E-8
1718593020000,66408.22000000,66408.22000000,66408.22000000,66408.22000000,0.00002000,1718593079999,1.32816440,1,0.00002000,1.32816440
1718593080000,66408.22000000,66408.22000000,66408.22000000,66408.22000000,0E-8,1718593139999,0E-8,0,0E-8,0E-8
1718593140000,66408.22000000,66408.22000000,66408.22000000,66408.22000000,0E-8,1718593199999,0E-8,0,0E-8,0E-8
1718593200000,66408.10000000,66408.10000000,66408.10000000,66408.10000000,0.00005000,1718593259999,3.32040500,1,0.00005000,3.32040500
1718593260000,66408.10000000,66408.10000000,66408.09000000,66408.09000000,0.00010000,1718593319999,6.64080980,2,0.00010000,6.64080980
1718593320000,66408.09000000,66408.09000000,66408.09000000,66408.09000000,0E-8,1718593379999,0E-8,0,0E-8,0E-8
1718593380000,66408.09000000,66408.09000000,66408.09000000,66408.09000000,0E-8,1718593439999,0E-8,0,0E-8,0E-8
1718593440000,66408.09000000,66408.09000000,66408.09000000,66408.09000000,0E-8,1718593499999,0E-8,0,0E-8,0E-8
1718593500000,66408.09000000,66408.09000000,66408.09000000,66408.09000000,0E-8,1718593559999,0E-8,0,0E-8,0E-8
1718593560000,66407.35000000,66407.35000000,66407.35000000,66407.35000000,0.00002000,1718593619999,1.32814700,1,0.00002000,1.32814700
1718593620000,66407.35000000,66407.35000000,66407.35000000,66407.35000000,0E-8,1718593679999,0E-8,0,0E-8,0E-8
1718593680000,66407.35000000,66407.35000000,66407.35000000,66407.35000000,0E-8,1718593739999,0E-8,0,0E-8,0E-8
1718593740000,66407.35000000,66407.35000000,66407.35000000,66407.35000000,0E-8,1718593799999,0E-8,0,0E-8,0E-8
1718593800000,66407.35000000,66407.35000000,66407.35000000,66407.35000000,0E-8,1718593859999,0E-8,0,0E-8,0E-8
1718593860000,66390.00000000,66390.00000000,66390.00000000,66390.00000000,0.00010000,1718593919999,6.63900000,1,0.00010000,6.63900000
1718593920000,66407.35000000,66407.35000000,66407.35000000,66407.35000000,0.00200000,1718593979999,132.81470000,2,0.00200000,132.81470000
1718593980000,66410.00000000,66420.10000000,66410.00000000,66420.10000000,0.00038000,1718594039999,25.23832800,4,0.00038000,25.23832800
1718594040000,66420.10000000,66420.10000000,66420.10000000,66420.10000000,0E-8,1718594099999,0E-8,0,0E-8,0E-8
1718594100000,66359.51000000,66359.51000000,66359.51000000,66359.51000000,0.01047000,1718594159999,694.78406970,1,0E-8,0E-8
1718594160000,66425.17000000,66425.17000000,66425.17000000,66425.17000000,0.00068000,1718594219999,45.16911560,1,0.00068000,45.16911560
1718594220000,66371.45000000,66371.45000000,66371.45000000,66371.45000000,0.00004000,1718594279999,2.65485800,1,0E-8,0E-8
1718594280000,66343.97000000,66343.97000000,66343.97000000,66343.97000000,0.00031000,1718594339999,20.56663070,1,0E-8,0E-8
1718594340000,66343.97000000,66343.97000000,66343.97000000,66343.97000000,0E-8,1718594399999,0E-8,0,0E-8,0E-8
1718594400000,66343.63000000,66343.63000000,66343.63000000,66343.63000000,0.00017000,1718594459999,11.27841710,1,0E-8,0E-8
1718594460000,66343.63000000,66343.63000000,66343.63000000,66343.63000000,0E-8,1718594519999,0E-8,0,0E-8,0E-8
1718594520000,66343.63000000,66343.63000000,66343.63000000,66343.63000000,0E-8,1718594579999,0E-8,0,0E-8,0E-8
1718594580000,66343.63000000,66343.63000000,66343.63000000,66343.63000000,0E-8,1718594639999,0E-8,0,0E-8,0E-8
1718594640000,66343.63000000,66343.63000000,66343.63000000,66343.63000000,0E-8,1718594699999,0E-8,0,0E-8,0E-8
1718594700000,66393.80000000,66393.80000000,66393.61000000,66393.63000000,0.01015000,1718594759999,673.89518640,19,0.01015000,673.89518640
1718594760000,66393.59000000,66393.59000000,66393.59000000,66393.59000000,0.00002000,1718594819999,1.32787180,1,0.00002000,1.32787180
1718594820000,66393.59000000,66393.59000000,66393.59000000,66393.59000000,0E-8,1718594879999,0E-8,0,0E-8,0E-8
1718594880000,66393.59000000,66393.59000000,66393.59000000,66393.59000000,0E-8,1718594939999,0E-8,0,0E-8,0E-8
1718594940000,66393.59000000,66393.59000000,66393.59000000,66393.59000000,0E-8,1718594999999,0E-8,0,0E-8,0E-8
1718595000000,66323.39000000,66323.39000000,66322.51000000,66322.54000000,0.20387000,1718595059999,13521.19111260,33,0E-8,0E-8
1718595060000,66390.96000000,66390.96000000,66321.51000000,66321.51000000,0.00050000,1718595119999,33.16214400,2,0.00002000,1.32781920
1718595120000,66321.50000000,66321.50000000,66321.50000000,66321.50000000,0.00004000,1718595179999,2.65286000,1,0E-8,0E-8
1718595180000,66321.50000000,66321.50000000,66321.50000000,66321.50000000,0E-8,1718595239999,0E-8,0,0E-8,0E-8
1718595240000,66321.46000000,66321.46000000,66321.46000000,66321.46000000,0.00171000,1718595299999,113.40969660,1,0.00171000,113.40969660
1718595300000,66321.46000000,66321.46000000,66321.46000000,66321.46000000,0E-8,1718595359999,0E-8,0,0E-8,0E-8
