open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1721002920000,60827.29000000,60836.69000000,60827.29000000,60836.69000000,0.00312000,1721002979999,189.81028480,7,0.00312000,189.81028480
1721002980000,60860.69000000,60883.59000000,60860.69000000,60867.49000000,0.00089000,1721003039999,54.17117110,4,0.00089000,54.17117110
1721003040000,60867.49000000,60867.49000000,60867.49000000,60867.49000000,0E-8,1721003099999,0E-8,0,0E-8,0E-8
1721003100000,60846.49000000,60872.09000000,60808.91000000,60808.91000000,0.00338000,1721003159999,205.54509660,6,0.00027000,16.42906430
1721003160000,60823.31000000,60823.31000000,60823.31000000,60823.31000000,0.00020000,1721003219999,12.16466200,1,0E-8,0E-8
1721003220000,60886.28000000,60930.97000000,60886.28000000,60930.97000000,0.00571000,1721003279999,347.79694600,6,0.00571000,347.79694600
1721003280000,60930.97000000,60930.97000000,60930.97000000,60930.97000000,0E-8,1721003339999,0E-8,0,0E-8,0E-8
1721003340000,60930.98000000,60997.39000000,60930.98000000,60943.12000000,0.02158000,1721003399999,1316.14740920,7,0.01894000,1155.25757240
1721003400000,61024.46000000,61024.47000000,60959.60000000,60989.68000000,0.19108000,1721003459999,11651.76326510,42,0.05590000,3411.23037380
1721003460000,60989.68000000,60989.68000000,60989.68000000,60989.68000000,0E-8,1721003519999,0E-8,0,0E-8,0E-8
1721003520000,61035.59000000,61088.32000000,61006.76000000,61063.17000000,0.02705000,1721003579999,1651.72185750,18,0.02189000,1336.77756910
1721003580000,61095.86000000,61140.56000000,61043.40000000,61043.40000000,0.00180000,1721003639999,110.01992480,9,0.00167000,102.08324720
1721003640000,61043.40000000,61043.40000000,61043.40000000,61043.40000000,0E-8,1721003699999,0E-8,0,0E-8,0E-8
1721003700000,61079.66000000,61079.67000000,61079.66000000,61079.67000000,0.00040000,1721003759999,24.43186710,3,0.00040000,24.43186710
1721003760000,61039.77000000,61051.77000000,60979.93000000,60979.93000000,0.02543000,1721003819999,1550.72895590,4,0.00015000,9.15632550
1721003820000,60982.91000000,61067.39000000,60982.90000000,61067.38000000,0.00828000,1721003879999,504.94271620,4,0.00005000,3.05336920
1721003880000,61033.77000000,61033.77000000,61033.77000000,61033.77000000,0.00029000,1721003939999,17.69979330,4,0.00029000,17.69979330
1721003940000,61033.77000000,61033.77000000,61033.77000000,61033.77000000,0E-8,1721003999999,0E-8,0,0E-8,0E-8
1721004000000,60973.38000000,61039.56000000,60973.38000000,61039.56000000,0.02796000,1721004059999,1706.60872940,6,0.02703000,1649.89922680
1721004060000,61009.33000000,61034.87000000,61000.00000000,61015.37000000,0.00705000,1721004119999,430.05198210,7,0.00006000,3.66170220
1721004120000,61000.00000000,61045.58000000,61000.00000000,61045.58000000,0.00038000,1721004179999,23.18273480,2,0.00006000,3.66273480
1721004180000,61000.33000000,61025.48000000,61000.33000000,61025.48000000,0.00005000,1721004239999,3.05051950,2,0.00002000,1.22050960
1721004240000,61061.37000000,61061.37000000,61061.37000000,61061.37000000,0.00002000,1721004299999,1.22122740,1,0.00002000,1.22122740
1721004300000,61061.36000000,61150.76000000,61061.36000000,61150.76000000,0.29679000,1721004359999,18142.80515570,6,0.29679000,18142.80515570
1721004360000,61139.86000000,61139.86000000,61139.84000000,61139.84000000,0.00021000,1721004419999,12.83937020,3,0.00021000,12.83937020
1721004420000,61081.04000000,61178.00000000,61081.04000000,61178.00000000,0.02657000,1721004479999,1624.69234600,10,0.02204000,1347.93398380
1721004480000,61178.00000000,61178.00000000,61178.00000000,61178.00000000,0E-8,1721004539999,0E-8,0,0E-8,0E-8
1721004540000,61122.04000000,61184.36000000,61122.03000000,61175.09000000,0.00134000,1721004599999,81.93145460,5,0.00046000,28.14406400
1721004600000,61175.09000000,61213.40000000,61129.67000000,61172.87000000,0.07816000,1721004659999,4783.17116660,11,0.07812000,4780.72597980
1721004660000,61172.87000000,61172.88000000,61172.87000000,61172.88000000,0.00003000,1721004719999,1.83518620,2,0.00003000,1.83518620
1721004720000,61203.18000000,61203.18000000,61144.21000000,61172.88000000,0.00228000,1721004779999,139.43179040,3,0.00021000,12.85266780
1721004780000,61172.88000000,61172.88000000,61118.11000000,61156.88000000,0.00093000,1721004839999,56.84413450,4,0.00002000,1.22313760
1721004840000,61153.03000000,61236.74000000,61153.02000000,61203.91000000,0.01288000,1721004899999,788.22531970,12,0.00542000,331.89177080
1721004900000,61204.60000000,61283.99000000,61204.60000000,61228.41000000,0.01086000,1721004959999,665.05982150,11,0.00134000,82.10777340
1721004960000,61196.56000000,61197.01000000,61196.56000000,61197.01000000,0.00006000,1721005019999,3.67180710,2,0E-8,0E-8
1721005020000,61196.56000000,61196.56000000,61185.95000000,61185.95000000,0.00014000,1721005079999,8.56635130,3,0E-8,0E-8
1721005080000,61186.11000000,61186.11000000,61186.11000000,61186.11000000,0.00003000,1721005139999,1.83558330,1,0E-8,0E-8
1721005140000,61243.37000000,61243.37000000,61243.37000000,61243.37000000,0.00004000,1721005199999,2.44973480,1,0.00004000,2.44973480
1721005200000,61188.24000000,61188.24000000,61181.37000000,61181.37000000,0.00010000,1721005259999,6.11868660,2,0E-8,0E-8
1721005260000,61181.64000000,61181.64000000,61181.64000000,61181.64000000,0.00015000,1721005319999,9.17724600,1,0E-8,0E-8
1721005320000,61181.64000000,61181.64000000,61181.64000000,61181.64000000,0E-8,1721005379999,0E-8,0,0E-8,0E-8
1721005380000,61214.40000000,61275.10000000,61179.61000000,61179.61000000,0.00111000,1721005439999,67.96052420,5,0.00039000,23.89728900
1721005440000,61184.59000000,61184.59000000,61184.59000000,61184.59000000,0.00050000,1721005499999,30.59229500,1,0E-8,0E-8
1721005500000,61258.66000000,61307.99000000,61239.21000000,61254.04000000,0.03116000,1721005559999,1908.78862250,6,0.02912000,1783.85603680
1721005560000,61307.99000000,61350.00000000,61281.32000000,61350.00000000,0.01410000,1721005619999,864.48516710,13,0.01087000,666.53463080
1721005620000,61297.58000000,61300.08000000,61297.58000000,61300.08000000,0.00160000,1721005679999,98.08005300,2,0E-8,0E-8
1721005680000,61279.83000000,61345.40000000,61279.83000000,61345.40000000,0.00010000,1721005739999,6.13322860,2,0.00008000,4.90763200
1721005740000,61279.43000000,61370.77000000,61279.43000000,61370.77000000,0.00824000,1721005799999,505.48104690,3,0.00739000,453.39353140
1721005800000,61327.44000000,61399.99000000,61327.44000000,61399.99000000,0.04361000,1721005859999,2675.49367110,12,0.01404000,862.02998660
1721005860000,61399.99000000,61456.25000000,61346.83000000,61456.25000000,0.17126000,1721005919999,10516.12987950,21,0.17068000,10480.49463700
1721005920000,61456.56000000,61456.56000000,61405.51000000,61405.51000000,0.00497000,1721005979999,305.27717980,9,0E-8,0E-8
1721005980000,61435.19000000,61491.10000000,61435.19000000,61491.10000000,0.00185000,1721006039999,113.69877380,4,0.00079000,48.57747240
1721006040000,61440.06000000,61440.06000000,61440.06000000,61440.06000000,0.00002000,1721006099999,1.22880120,1,0E-8,0E-8
1721006100000,61489.15000000,61489.15000000,61441.20000000,61441.27000000,0.03080000,1721006159999,1892.40881150,4,0.00037000,22.75098550
1721006160000,61415.50000000,61661.00000000,61415.50000000,61661.00000000,0.15586000,1721006219999,9596.27909880,46,0.05476000,3370.63433990
1721006220000,61565.58000000,61700.00000000,61565.58000000,61700.00000000,0.28473000,1721006279999,17566.00262770,31,0.27205000,16784.00078150
1721006280000,61676.29000000,61750.01000000,61643.29000000,61692.23000000,0.44059000,1721006339999,27184.73611640,21,0.42805000,26410.93532680
1721006340000,61753.10000000,61772.19000000,61753.10000000,61772.19000000,0.01820000,1721006399999,1124.01630620,11,0.01346000,831.26103820
1721006400000,61701.58000000,61754.01000000,61671.40000000,61672.19000000,0.00600000,1721006459999,370.30318960,6,0.00231000,142.65176310
1721006460000,61671.00000000,61671.00000000,61671.00000000,61671.00000000,0.00008000,1721006519999,4.93368000,2,0E-8,0E-8
1721006520000,61725.94000000,61725.94000000,61725.69000000,61725.69000000,0.00161000,1721006579999,99.37843340,2,0.00161000,99.37843340
1721006580000,61741.68000000,61741.68000000,61630.96000000,61713.55000000,0.00401000,1721006639999,247.30029510,7,0.00036000,22.22697840
1721006640000,61618.66000000,61618.66000000,61599.20000000,61599.20000000,0.01129000,1721006699999,695.66669280,2,0E-8,0E-8
1721006700000,61667.56000000,61667.56000000,61667.56000000,61667.56000000,0.00245000,1721006759999,151.08552200,1,0.00245000,151.08552200
1721006760000,61667.45000000,61667.45000000,61667.45000000,61667.45000000,0.00004000,1721006819999,2.46669800,1,0.00004000,2.46669800
1721006820000,61667.40000000,61667.40000000,61536.43000000,61536.43000000,0.01091000,1721006879999,671.76702430,4,0.00306000,188.70213680
1721006880000,61600.56000000,61600.56000000,61600.56000000,61600.56000000,0.00002000,1721006939999,1.23201120,1,0.00002000,1.23201120
1721006940000,61552.76000000,61552.76000000,61454.89000000,61454.89000000,0.01245000,1721006999999,765.69826000,9,0.00064000,39.38399710
1721007000000,61441.42000000,61484.66000000,61421.94000000,61421.94000000,0.00081000,1721007059999,49.75907510,4,0.00008000,4.91872130
1721007060000,61408.03000000,61449.74000000,61369.66000000,61408.22000000,0.03477000,1721007119999,2135.13632550,17,0.00643000,394.98163720
1721007120000,61406.28000000,61406.28000000,61341.59000000,61341.59000000,0.00159000,1721007179999,97.60420230,6,0.00144000,88.40296380
1721007180000,61321.02000000,61372.56000000,61312.60000000,61372.56000000,0.01066000,1721007239999,653.68459890,5,0.00148000,90.83138880
1721007240000,61372.56000000,61372.56000000,61372.56000000,61372.56000000,0E-8,1721007299999,0E-8,0,0E-8,0E-8
1721007300000,61372.56000000,61372.56000000,61372.56000000,61372.56000000,0E-8,1721007359999,0E-8,0,0E-8,0E-8
1721007360000,61364.59000000,61364.59000000,61305.77000000,61335.47000000,0.01460000,1721007419999,895.37176800,7,0.00611000,374.82907170
1721007420000,61327.54000000,61327.54000000,61249.53000000,61249.53000000,0.00826000,1721007479999,506.49074860,7,0.00736000,451.34658310
1721007480000,61308.75000000,61308.75000000,61308.50000000,61308.50000000,0.00046000,1721007539999,28.20201500,3,0.00046000,28.20201500
1721007540000,61307.34000000,61307.34000000,61249.83000000,61249.83000000,0.00330000,1721007599999,202.28546700,2,0.00280000,171.66055200
1721007600000,61249.53000000,61306.45000000,61244.20000000,61306.45000000,0.04457000,1721007659999,2729.65798600,4,0.00005000,3.06532250
1721007660000,61306.53000000,61306.53000000,61306.53000000,61306.53000000,0.00002000,1721007719999,1.22613060,1,0.00002000,1.22613060
1721007720000,61306.53000000,61306.53000000,61306.53000000,61306.53000000,0E-8,1721007779999,0E-8,0,0E-8,0E-8
1721007780000,61389.19000000,61389.19000000,61389.19000000,61389.19000000,0.00002000,1721007839999,1.22778380,1,0.00002000,1.22778380
1721007840000,61389.19000000,61389.19000000,61389.19000000,61389.19000000,0E-8,1721007899999,0E-8,0,0E-8,0E-8
1721007900000,61243.43000000,61283.67000000,61228.29000000,61266.08000000,0.02440000,1721007959999,1494.21376380,11,0.00204000,124.99192500
1721007960000,61266.76000000,61266.76000000,61266.76000000,61266.76000000,0.00015000,1721008019999,9.19001400,1,0.00015000,9.19001400
1721008020000,61266.76000000,61266.76000000,61266.76000000,61266.76000000,0.00149000,1721008079999,91.28747240,1,0E-8,0E-8
1721008080000,61310.40000000,61310.40000000,61310.40000000,61310.40000000,0.00038000,1721008139999,23.29795200,1,0.00038000,23.29795200
1721008140000,61310.40000000,61310.40000000,61310.40000000,61310.40000000,0E-8,1721008199999,0E-8,0,0E-8,0E-8
1721008200000,61329.58000000,61329.58000000,61329.58000000,61329.58000000,0.00004000,1721008259999,2.45318320,1,0.00004000,2.45318320
1721008260000,61310.28000000,61310.28000000,61310.28000000,61310.28000000,0.00041000,1721008319999,25.13721480,1,0.00041000,25.13721480
1721008320000,61310.40000000,61310.40000000,61310.40000000,61310.40000000,0.00203000,1721008379999,124.46011200,4,0.00203000,124.46011200
1721008380000,61310.40000000,61310.40000000,61310.40000000,61310.40000000,0E-8,1721008439999,0E-8,0,0E-8,0E-8
1721008440000,61310.40000000,61310.40000000,61310.40000000,61310.40000000,0E-8,1721008499999,0E-8,0,0E-8,0E-8
1721008500000,61409.67000000,61409.67000000,61409.67000000,61409.67000000,0.00037000,1721008559999,22.72157790,2,0.00037000,22.72157790
1721008560000,61320.89000000,61320.89000000,61320.89000000,61320.89000000,0.00002000,1721008619999,1.22641780,1,0E-8,0E-8
1721008620000,61352.38000000,61352.38000000,61352.38000000,61352.38000000,0.00082000,1721008679999,50.30895160,1,0E-8,0E-8
1721008680000,61352.38000000,61426.92000000,61352.38000000,61365.43000000,0.03643000,1721008739999,2235.56475420,4,0.00037000,22.72796040
1721008740000,61365.43000000,61365.43000000,61365.43000000,61365.43000000,0E-8,1721008799999,0E-8,0,0E-8,0E-8
1721008800000,61355.60000000,61355.60000000,61355.60000000,61355.60000000,0.00006000,1721008859999,3.68133600,1,0E-8,0E-8
1721008860000,61330.19000000,61330.33000000,61330.19000000,61330.33000000,0.00005000,1721008919999,3.06651230,2,0E-8,0E-8
1721008920000,61349.91000000,61349.91000000,61349.91000000,61349.91000000,0.00547000,1721008979999,335.58400770,1,0.00547000,335.58400770
1721008980000,61348.77000000,61348.77000000,61348.77000000,61348.77000000,0.00018000,1721009039999,11.04277860,2,0.00018000,11.04277860
1721009040000,61282.08000000,61364.67000000,61282.08000000,61364.67000000,0.01231000,1721009099999,755.16396990,3,0.01033000,633.82545150
1721009100000,61402.76000000,61402.76000000,61402.65000000,61402.65000000,0.00182000,1721009159999,111.75291390,3,0.00182000,111.75291390
1721009160000,61402.65000000,61402.65000000,61402.65000000,61402.65000000,0E-8,1721009219999,0E-8,0,0E-8,0E-8
1721009220000,61459.36000000,61502.18000000,61459.36000000,61478.68000000,0.00081000,1721009279999,49.80617040,3,0.00054000,33.21117720
1721009280000,61550.59000000,61597.78000000,61504.07000000,61597.78000000,0.03095000,1721009339999,1904.03472130,7,0.00866000,533.04400730
1721009340000,61597.78000000,61597.78000000,61597.78000000,61597.78000000,0E-8,1721009399999,0E-8,0,0E-8,0E-8
1721009400000,61597.78000000,61597.78000000,61597.78000000,61597.78000000,0E-8,1721009459999,0E-8,0,0E-8,0E-8
1721009460000,61597.78000000,61597.78000000,61597.78000000,61597.78000000,0E-8,1721009519999,0E-8,0,0E-8,0E-8
1721009520000,61471.49000000,61471.49000000,61471.49000000,61471.49000000,0.00002000,1721009579999,1.22942980,1,0E-8,0E-8
1721009580000,61471.49000000,61471.49000000,61471.49000000,61471.49000000,0E-8,1721009639999,0E-8,0,0E-8,0E-8
1721009640000,61471.49000000,61471.49000000,61471.49000000,61471.49000000,0E-8,1721009699999,0E-8,0,0E-8,0E-8
1721009700000,61499.80000000,61499.80000000,61499.80000000,61499.80000000,0.00002000,1721009759999,1.22999600,1,0E-8,0E-8
1721009760000,61570.40000000,61570.40000000,61570.40000000,61570.40000000,0.00015000,1721009819999,9.23556000,1,0.00015000,9.23556000
1721009820000,61570.40000000,61570.40000000,61570.40000000,61570.40000000,0E-8,1721009879999,0E-8,0,0E-8,0E-8
1721009880000,61526.30000000,61526.30000000,61526.30000000,61526.30000000,0.00039000,1721009939999,23.99525700,1,0.00039000,23.99525700
1721009940000,61526.30000000,61526.30000000,61526.30000000,61526.30000000,0E-8,1721009999999,0E-8,0,0E-8,0E-8
1721010000000,61471.49000000,61471.49000000,61467.94000000,61468.08000000,0.00724000,1721010059999,445.03344130,4,0E-8,0E-8
1721010060000,61517.24000000,61517.24000000,61468.18000000,61468.18000000,0.00022000,1721010119999,13.53281160,2,0.00020000,12.30344800
1721010120000,61468.18000000,61468.18000000,61468.18000000,61468.18000000,0E-8,1721010179999,0E-8,0,0E-8,0E-8
1721010180000,61487.65000000,61487.65000000,61487.65000000,61487.65000000,0.00003000,1721010239999,1.84462950,1,0E-8,0E-8
1721010240000,61487.65000000,61487.65000000,61487.65000000,61487.65000000,0E-8,1721010299999,0E-8,0,0E-8,0E-8
1721010300000,61509.74000000,61572.23000000,61509.74000000,61572.23000000,0.00584000,1721010359999,359.57806420,3,0.00032000,19.70310400
1721010360000,61572.33000000,61675.83000000,61572.33000000,61627.04000000,0.02191000,1721010419999,1350.71395440,14,0.02128000,1311.90976650
1721010420000,61686.70000000,61754.20000000,61655.87000000,61698.08000000,0.67076000,1721010479999,41385.55415400,22,0.66260000,40882.07127160
1721010480000,61757.83000000,61900.00000000,61735.64000000,61900.00000000,3.77722000,1721010539999,233451.55500320,144,3.75443000,232043.38891500
1721010540000,61900.00000000,62109.95000000,61900.00000000,62109.95000000,0.91310000,1721010599999,56606.91614180,82,0.85935000,53272.78595300
1721010600000,62109.95000000,62109.95000000,61943.79000000,61944.86000000,0.01168000,1721010659999,724.73956090,17,0.00083000,51.55125350
1721010660000,61945.54000000,62092.22000000,61945.53000000,62092.22000000,0.00335000,1721010719999,207.57232440,6,0.00052000,32.26593440
1721010720000,62100.00000000,62100.00000000,62099.29000000,62099.29000000,0.00245000,1721010779999,152.14338120,2,0.00245000,152.14338120
1721010780000,62100.00000000,62109.95000000,62100.00000000,62109.95000000,0.12782000,1721010839999,7938.31840050,6,0.12782000,7938.31840050
1721010840000,62109.95000000,62200.00000000,62109.95000000,62200.00000000,0.51627000,1721010899999,32080.95209590,38,0.49369000,30677.61612740
1721010900000,62200.00000000,62285.17000000,62200.00000000,62285.17000000,0.07748000,1721010959999,4823.20520450,46,0.06975000,4342.36684170
1721010960000,62204.28000000,62397.00000000,62204.28000000,62205.25000000,1.86951000,1721011019999,116538.86458350,35,1.83925000,114656.50388140
1721011020000,62206.78000000,62430.40000000,62206.78000000,62316.11000000,0.02113000,1721011079999,1316.43086710,27,0.00405000,252.75326310
1721011080000,62412.97000000,62412.97000000,62316.97000000,62372.83000000,0.00539000,1721011139999,336.20727050,3,0.00427000,266.41226410
1721011140000,62264.69000000,62264.99000000,62264.69000000,62264.99000000,0.00026000,1721011199999,16.18883740,2,0E-8,0E-8
1721011200000,62402.40000000,62500.00000000,62278.03000000,62389.58000000,0.19886000,1721011259999,12416.84690300,35,0.18483000,11541.76949930
1721011260000,62389.74000000,62489.45000000,62389.74000000,62390.50000000,0.00144000,1721011319999,89.85905450,4,0.00017000,10.62320650
1721011320000,62487.93000000,62487.93000000,62391.04000000,62391.83000000,0.00038000,1721011379999,23.74059260,3,0.00033000,20.62101690
1721011380000,62390.50000000,62390.50000000,62265.31000000,62265.31000000,0.00298000,1721011439999,185.78255580,4,0E-8,0E-8
1721011440000,62346.36000000,62346.37000000,62346.36000000,62346.37000000,0.00240000,1721011499999,149.63128420,2,0.00240000,149.63128420
1721011500000,62299.79000000,62299.79000000,62299.79000000,62299.79000000,0.00078000,1721011559999,48.59383620,1,0.00078000,48.59383620
1721011560000,62299.79000000,62299.79000000,62299.79000000,62299.79000000,0.00036000,1721011619999,22.42792440,2,0.00036000,22.42792440
1721011620000,62299.79000000,62335.70000000,62276.00000000,62276.00000000,2.01322000,1721011679999,125451.61720550,14,0.56248000,35029.00614530
1721011680000,62276.00000000,62499.99000000,62276.00000000,62499.99000000,1.33599000,1721011739999,83202.95876280,26,1.32650000,82610.12301800
1721011740000,62469.52000000,62469.52000000,62469.52000000,62469.52000000,0.00077000,1721011799999,48.10153040,1,0E-8,0E-8
1721011800000,62464.64000000,62494.84000000,62464.64000000,62494.84000000,0.05719000,1721011859999,3573.26453810,9,0.05719000,3573.26453810
1721011860000,62484.79000000,62484.79000000,62460.68000000,62460.68000000,0.00990000,1721011919999,618.53827990,3,0.00990000,618.53827990
1721011920000,62423.93000000,62500.00000000,62361.69000000,62402.71000000,0.23728000,1721011979999,14821.44647880,17,0.23478000,14665.44831800
1721011980000,62500.00000000,62500.00000000,62494.04000000,62494.05000000,0.00760000,1721012039999,474.95589420,4,0.00760000,474.95589420
1721012040000,62500.00000000,62500.00000000,62500.00000000,62500.00000000,0.00284000,1721012099999,177.50000000,2,0.00284000,177.50000000
1721012100000,62397.15000000,62563.33000000,62397.15000000,62476.47000000,0.12524000,1721012159999,7831.24523730,30,0.12307000,7695.67498190
1721012160000,62449.59000000,62449.59000000,62449.59000000,62449.59000000,0.00004000,1721012219999,2.49798360,2,0E-8,0E-8
1721012220000,62449.59000000,62449.59000000,62449.59000000,62449.59000000,0E-8,1721012279999,0E-8,0,0E-8,0E-8
1721012280000,62449.59000000,62552.37000000,62449.59000000,62480.98000000,0.07499000,1721012339999,4690.42857690,5,0.07000000,4378.66587510
1721012340000,62480.98000000,62521.16000000,62480.98000000,62521.16000000,0.00068000,1721012399999,42.49992400,2,0.00032000,20.00677120
1721012400000,62480.98000000,62541.95000000,62480.98000000,62541.95000000,0.00007000,1721012459999,4.37549770,2,0.00003000,1.87625850
1721012460000,62480.98000000,62480.98000000,62325.22000000,62325.22000000,0.00035000,1721012519999,21.81849980,3,0E-8,0E-8
1721012520000,62394.48000000,62394.48000000,62394.48000000,62394.48000000,0.00038000,1721012579999,23.70990240,1,0.00038000,23.70990240
1721012580000,62413.14000000,62413.14000000,62317.69000000,62317.69000000,0.00199000,1721012639999,124.01411210,2,0.00002000,1.24826280
1721012640000,62403.28000000,62415.40000000,62403.28000000,62415.40000000,0.00117000,1721012699999,73.01765520,2,0.00117000,73.01765520
1721012700000,62399.99000000,62400.00000000,62399.99000000,62399.99000000,0.05597000,1721012759999,3492.52794650,25,0.05597000,3492.52794650
1721012760000,62400.00000000,62424.51000000,62400.00000000,62424.51000000,0.94941000,1721012819999,59243.18547060,10,0.94935000,59239.44000000
1721012820000,62563.33000000,62565.54000000,62467.12000000,62519.36000000,0.03203000,1721012879999,2003.78721590,6,0.03150000,1970.67964230
1721012880000,62455.93000000,62455.93000000,62422.78000000,62422.78000000,0.00013000,1721012939999,8.11595590,3,0E-8,0E-8
1721012940000,62412.30000000,62523.80000000,62412.30000000,62523.80000000,0.00087000,1721012999999,54.34463100,12,0.00087000,54.34463100
1721013000000,62371.32000000,62502.20000000,62371.32000000,62502.20000000,0.05559000,1721013059999,3474.19053040,22,0.05552000,3469.82453800
1721013060000,62406.37000000,62454.10000000,62406.37000000,62406.38000000,0.00013000,1721013119999,8.11426040,3,0.00003000,1.87362300
1721013120000,62452.10000000,62482.40000000,62407.03000000,62482.40000000,0.05755000,1721013179999,3591.66925890,12,0.00305000,190.48339900
1721013180000,62453.90000000,62453.90000000,62433.00000000,62433.00000000,0.00484000,1721013239999,302.22253600,4,0.00484000,302.22253600
1721013240000,62438.50000000,62438.50000000,62407.10000000,62407.10000000,0.01097000,1721013299999,684.93966900,2,0.01063000,663.72125500
1721013300000,62407.12000000,62407.12000000,62407.12000000,62407.12000000,0.00007000,1721013359999,4.36849840,1,0E-8,0E-8
1721013360000,62365.77000000,62365.77000000,62365.77000000,62365.77000000,0.01605000,1721013419999,1000.97060850,7,0.01603000,999.72329310
1721013420000,62394.40000000,62404.50000000,62394.40000000,62404.50000000,0.02762000,1721013479999,1723.33524700,3,0.02762000,1723.33524700
1721013480000,62425.70000000,62425.70000000,62425.70000000,62425.70000000,0.01323000,1721013539999,825.89201100,8,0.01323000,825.89201100
1721013540000,62427.10000000,62427.10000000,62427.10000000,62427.10000000,0.01541000,1721013599999,962.00161100,4,0.01541000,962.00161100
1721013600000,62427.32000000,62493.90000000,62427.32000000,62491.50000000,0.03494000,1721013659999,2183.35697020,8,0.03488000,2179.61133100
1721013660000,62506.39000000,62565.54000000,62481.82000000,62500.00000000,0.00967000,1721013719999,604.68793680,33,0.00855000,534.68976400
1721013720000,62500.00000000,62565.54000000,62500.00000000,62503.51000000,0.03409000,1721013779999,2132.30213980,22,0.03055000,1911.03971600
1721013780000,62565.54000000,62565.54000000,62422.60000000,62422.60000000,0.09299000,1721013839999,5806.19990690,17,0.00107000,66.91271320
1721013840000,62494.29000000,62506.89000000,62407.33000000,62480.99000000,0.00482000,1721013899999,301.17293070,10,0.00477000,298.05256420
1721013900000,62480.49000000,62526.69000000,62480.49000000,62526.69000000,0.58701000,1721013959999,36703.77012090,25,0.00348000,217.57070520
1721013960000,62526.69000000,62526.69000000,62448.70000000,62448.70000000,0.11317000,1721014019999,7076.06907710,7,0.00098000,61.19972600
1721014020000,62448.70000000,62448.70000000,62448.70000000,62448.70000000,0E-8,1721014079999,0E-8,0,0E-8,0E-8
1721014080000,62448.70000000,62448.70000000,62448.70000000,62448.70000000,0E-8,1721014139999,0E-8,0,0E-8,0E-8
1721014140000,62448.70000000,62448.70000000,62448.70000000,62448.70000000,0E-8,1721014199999,0E-8,0,0E-8,0E-8
1721014200000,62394.50000000,62412.50000000,62394.50000000,62412.50000000,0.12537000,1721014259999,7822.95844500,26,0.12537000,7822.95844500
1721014260000,62421.30000000,62447.20000000,62421.30000000,62447.20000000,0.01993000,1721014319999,1244.05702700,3,0.01993000,1244.05702700
